sync,time,vout
1.0,3.14524898,0.1
1.0,3.14834633,0.1
1.0,3.15149726,0.1
1.0,3.15458341,0.102
1.0,3.15762385,0.1
1.0,3.16072463,0.098
1.0,3.16396317,0.102
1.0,3.16692218,0.1
1.0,3.17002985,0.104
1.0,3.17311535,0.1
1.0,3.17637196,0.098
1.0,3.17934859,0.1
1.0,3.18245368,0.1
1.0,3.18553383,0.104
1.0,3.18863231,0.102
1.0,3.19168761,0.1
1.0,3.19478354,0.102
1.0,3.19791359,0.1
1.0,3.20098841,0.098
1.0,3.20420905,0.098
1.0,3.20717091,0.1
1.0,3.21031692,0.1
1.0,3.21342207,0.1
1.0,3.21648939,0.1
1.0,3.21954674,0.102
1.0,3.22266252,0.1
1.0,3.22574313,0.1
1.0,3.22885618,0.1
1.0,3.23193211,0.1
1.0,3.2350207,0.1
1.0,3.23817937,0.098
1.0,3.24125561,0.098
1.0,3.24435665,0.1
1.0,3.24745887,0.1
1.0,3.25050635,0.1
1.0,3.253611,0.098
1.0,3.25685615,0.1
1.0,3.25990796,0.102
1.0,3.26291811,0.1
1.0,3.26598746,0.1
1.0,3.26907287,0.102
1.0,3.2722112,0.096
1.0,3.27527611,0.1
1.0,3.27836513,0.1
1.0,3.28150517,0.098
1.0,3.28459326,0.1
1.0,3.28764978,0.102
1.0,3.29074939,0.1
1.0,3.29386659,0.098
1.0,3.29693933,0.1
1.0,3.30002974,0.1
1.0,3.30312898,0.104
1.0,3.30635641,0.1
1.0,3.30935722,0.104
1.0,3.31258141,0.1
1.0,3.31567068,0.1
1.0,3.31860261,0.1
1.0,3.32169737,0.098
1.0,3.32479905,0.1
1.0,3.32792887,0.102
1.0,3.33097857,0.1
1.0,3.33407576,0.1
1.0,3.33718053,0.098
1.0,3.34026985,0.1
1.0,3.34335431,0.1
1.0,3.34661139,0.1
1.0,3.34960404,0.1
1.0,3.35266696,0.102
1.0,3.35573217,0.1
1.0,3.35887524,0.1
1.0,3.36193505,0.098
1.0,3.36501355,0.1
1.0,3.36810952,0.102
1.0,3.37120141,0.096
1.0,3.37430785,0.1
1.0,3.37744411,0.1
1.0,3.38064939,0.1
1.0,3.38362063,0.1
1.0,3.38667105,0.098
1.0,3.38988763,0.1
1.0,3.39288024,0.1
1.0,3.3959552,0.098
1.0,3.39904407,0.1
1.0,3.40215168,0.096
1.0,3.40523981,0.096
1.0,3.40835885,0.1
1.0,3.41147016,0.1
1.0,3.41454374,0.1
1.0,3.41761659,0.1
1.0,3.42071346,0.1
1.0,3.42391885,0.1
1.0,3.4269433,0.098
1.0,3.42999653,0.1
1.0,3.43308791,0.1
1.0,3.43619544,0.098
1.0,3.43927968,0.1
1.0,3.44241602,0.1
1.0,3.44550224,0.1
1.0,3.44857378,0.1
1.0,3.45165085,0.102
1.0,3.45474915,0.098
1.0,3.45788915,0.1
1.0,3.46101466,0.1
1.0,3.46428081,0.1
1.0,3.46712867,0.1
1.0,3.47026618,0.102
1.0,3.47336739,0.098
1.0,3.47642109,0.102
1.0,3.47950026,0.1
1.0,3.48259526,0.1
1.0,3.48568578,0.096
1.0,3.48878794,0.098
1.0,3.49189579,0.1
1.0,3.49496954,0.1
1.0,3.49806216,0.1
1.0,3.50120065,0.096
1.0,3.50430059,0.096
1.0,3.50734972,0.1
1.0,3.51045591,0.1
1.0,3.51354531,0.1
1.0,3.51664598,0.1
1.0,3.51973529,0.096
1.0,3.52282824,0.1
1.0,3.52596074,0.102
1.0,3.52907344,0.1
1.0,3.53217694,0.1
1.0,3.53526022,0.098
1.0,3.53829954,0.102
1.0,3.54140135,0.1
1.0,3.54449126,0.102
1.0,3.54758628,0.1
1.0,3.55068657,0.102
1.0,3.55378089,0.106
1.0,3.55690502,0.1
1.0,3.56001661,0.1
1.0,3.56310444,0.1
1.0,3.56620046,0.1
1.0,3.56926398,0.096
1.0,3.57234109,0.1
1.0,3.57547252,0.1
1.0,3.57853424,0.1
1.0,3.58162009,0.1
1.0,3.58471704,0.096
1.0,3.58781611,0.102
1.0,3.59102026,0.1
1.0,3.59404952,0.098
1.0,3.59712168,0.098
1.0,3.60020335,0.1
1.0,3.60328783,0.098
1.0,3.60639511,0.1
1.0,3.60948052,0.1
1.0,3.612579,0.1
1.0,3.61567609,0.1
1.0,3.61877161,0.104
1.0,3.62196209,0.098
1.0,3.62501952,0.1
1.0,3.62811629,0.098
1.0,3.63116726,0.1
1.0,3.63425418,0.096
1.0,3.63734798,0.1
1.0,3.640448,0.1
1.0,3.64354433,0.1
1.0,3.6466494,0.1
1.0,3.64997279,0.098
1.0,3.65283113,0.102
1.0,3.6560222,0.1
1.0,3.65907315,0.1
1.0,3.6621462,0.1
1.0,3.66532783,0.098
1.0,3.668393,0.102
1.0,3.67140303,0.1
1.0,3.67449896,0.1
1.0,3.67763837,0.1
1.0,3.68068563,0.1
1.0,3.68382668,0.1
1.0,3.68697129,0.098
1.0,3.6899825,0.1
1.0,3.69308102,0.102
1.0,3.69617702,0.102
1.0,3.69926228,0.1
1.0,3.7023585,0.098
1.0,3.70557374,0.102
1.0,3.70855952,0.1
1.0,3.71170479,0.1
1.0,3.71479224,0.1
1.0,3.71794974,0.096
1.0,3.72098613,0.102
1.0,3.72403478,0.1
1.0,3.72713137,0.098
1.0,3.73023442,0.098
1.0,3.73332789,0.098
1.0,3.73641468,0.1
1.0,3.73949948,0.1
1.0,3.74277776,0.102
1.0,3.74574283,0.102
1.0,3.74883789,0.1
1.0,3.75193368,0.104
1.0,3.75499137,0.1
1.0,3.7580845,0.1
1.0,3.76118307,0.1
1.0,3.76427218,0.1
1.0,3.76736831,0.096
1.0,3.77046529,0.102
1.0,3.77356033,0.1
1.0,3.77669702,0.1
1.0,3.77986285,0.096
1.0,3.78286063,0.1
1.0,3.78594018,0.1
1.0,3.78914628,0.1
1.0,3.79213398,0.1
1.0,3.79522229,0.1
1.0,3.79831679,0.1
1.0,3.80142244,0.1
1.0,3.80450854,0.1
1.0,3.8076499,0.1
1.0,3.81075039,0.098
1.0,3.81386909,0.102
1.0,3.81694235,0.1
1.0,3.82012313,0.102
1.0,3.82309022,0.1
1.0,3.82619178,0.1
1.0,3.82928083,0.1
1.0,3.83237794,0.1
1.0,3.83546648,0.1
1.0,3.83861648,0.1
1.0,3.84170463,0.1
1.0,3.84476589,0.1
1.0,3.8478439,0.1
1.0,3.85095061,0.094
1.0,3.85417718,0.098
1.0,3.85714331,0.1
1.0,3.86024222,0.1
1.0,3.86333637,0.104
1.0,3.86643376,0.1
1.0,3.86957524,0.098
1.0,3.87266594,0.1
1.0,3.8757182,0.102
1.0,3.87881102,0.102
1.0,3.88195342,0.1
1.0,3.88501159,0.102
1.0,3.88809733,0.1
1.0,3.89118781,0.1
1.0,3.89428392,0.098
1.0,3.89737178,0.1
1.0,3.90051528,0.102
1.0,3.9036115,0.1
1.0,3.9066774,0.1
1.0,3.90973879,0.1
1.0,3.91283422,0.096
1.0,3.91607779,0.1
1.0,3.91903307,0.1
1.0,3.92215113,0.102
1.0,3.92522041,0.1
1.0,3.92831828,0.098
1.0,3.93140548,0.098
1.0,3.93454965,0.098
1.0,3.9376452,0.1
1.0,3.94071326,0.1
1.0,3.9437894,0.102
1.0,3.94687874,0.104
1.0,3.95002033,0.1
1.0,3.95308622,0.1
1.0,3.95617639,0.1
1.0,3.95931231,0.102
1.0,3.96236941,0.1
1.0,3.96546489,0.102
1.0,3.96860153,0.098
1.0,3.97169557,0.1
1.0,3.9748674,0.1
1.0,3.97784529,0.098
1.0,3.98096511,0.1
1.0,3.98403113,0.098
1.0,3.98712552,0.1
1.0,3.99022124,0.1
1.0,3.993327,0.102
1.0,3.99641148,0.098
1.0,3.99956326,0.1
1.0,4.00265602,0.098
1.0,4.0057107,0.1
1.0,4.00879839,0.1
1.0,4.01190548,0.098
1.0,4.01503042,0.102
1.0,4.01809552,0.098
1.0,4.02118504,0.1
1.0,4.02428048,0.1
1.0,4.02737774,0.098
1.0,4.03052076,0.102
1.0,4.03361013,0.1
1.0,4.03668024,0.1
1.0,4.03974967,0.1
1.0,4.04284922,0.1
1.0,4.0459794,0.096
1.0,4.04903583,0.098
1.0,4.05214781,0.1
1.0,4.05522816,0.1
1.0,4.05831781,0.1
1.0,4.06145935,0.104
1.0,4.06455472,0.1
1.0,4.06762187,0.098
1.0,4.07069472,0.1
1.0,4.07378903,0.1
1.0,4.07689498,0.098
1.0,4.08004544,0.104
1.0,4.083077,0.1
1.0,4.08617459,0.1
1.0,4.08926659,0.1
1.0,4.09236285,0.102
1.0,4.09561878,0.102
1.0,4.09871822,0.1
1.0,4.10166928,0.1
1.0,4.10474879,0.1
1.0,4.10786016,0.1
1.0,4.11098678,0.102
1.0,4.1140455,0.102
1.0,4.11714248,0.1
1.0,4.12024166,0.1
1.0,4.12332853,0.1
1.0,4.12646853,0.098
1.0,4.12956557,0.098
1.0,4.13264222,0.1
1.0,4.13582176,0.1
1.0,4.13880063,0.1
1.0,4.14188933,0.098
1.0,4.14499435,0.1
1.0,4.14812816,0.1
1.0,4.15118241,0.1
1.0,4.15427572,0.1
1.0,4.15741705,0.1
1.0,4.160502,0.094
1.0,4.16355363,0.096
1.0,4.1666427,0.1
1.0,4.16974733,0.102
1.0,4.17283226,0.1
1.0,4.17592944,0.104
1.0,4.17905341,0.096
1.0,4.18213902,0.1
1.0,4.18527687,0.1
1.0,4.18842192,0.1
1.0,4.19143255,0.1
1.0,4.19450139,0.1
1.0,4.19760742,0.1
1.0,4.20069163,0.098
1.0,4.20378203,0.1
1.0,4.2068789,0.1
1.0,4.21000083,0.098
1.0,4.21306853,0.104
1.0,4.21621263,0.1
1.0,4.21930929,0.098
1.0,4.22239366,0.1
1.0,4.22544509,0.1
1.0,4.22855952,0.096
1.0,4.23164261,0.1
1.0,4.2347395,0.1
1.0,4.23783415,0.102
1.0,4.24095889,0.102
1.0,4.2440657,0.096
1.0,4.247178,0.1
1.0,4.25026774,0.1
1.0,4.25334129,0.1
1.0,4.25640537,0.1
1.0,4.25962955,0.1
1.0,4.26259754,0.102
1.0,4.26569357,0.1
1.0,4.26878322,0.1
1.0,4.27188928,0.102
1.0,4.27501196,0.098
1.0,4.27813002,0.104
1.0,4.28122177,0.1
1.0,4.284454,0.1
1.0,4.28748611,0.1
1.0,4.29045554,0.1
1.0,4.2935732,0.102
1.0,4.29666166,0.102
1.0,4.29982281,0.1
1.0,4.30285259,0.1
1.0,4.30611022,0.1
1.0,4.30912578,0.102
1.0,4.31221565,0.098
1.0,4.31525785,0.1
1.0,4.31837083,0.1
1.0,4.3214547,0.102
1.0,4.32454544,0.1
1.0,4.32764183,0.102
1.0,4.33073231,0.1
1.0,4.33382976,0.1
1.0,4.33697159,0.1
1.0,4.34006765,0.102
1.0,4.34311587,0.104
1.0,4.34621409,0.098
1.0,4.34942815,0.1
1.0,4.35241826,0.1
1.0,4.35549529,0.102
1.0,4.3585885,0.1
1.0,4.36168196,0.098
1.0,4.36477376,0.1
1.0,4.36791002,0.1
1.0,4.37100026,0.102
1.0,4.37408841,0.1
1.0,4.37716515,0.104
1.0,4.38026053,0.098
1.0,4.38334507,0.1
1.0,4.38643602,0.1
1.0,4.38953135,0.1
1.0,4.39261785,0.096
1.0,4.39571339,0.1
1.0,4.39880313,0.1
1.0,4.40195513,0.1
1.0,4.40507887,0.102
1.0,4.40831683,0.1
1.0,4.41121296,0.1
1.0,4.41430055,0.1
1.0,4.41757611,0.096
1.0,4.42048391,0.1
1.0,4.42359213,0.102
1.0,4.42668187,0.1
1.0,4.42978744,0.102
1.0,4.43291894,0.1
1.0,4.43601272,0.098
1.0,4.43909372,0.1
1.0,4.44217826,0.1
1.0,4.445271,0.096
1.0,4.44834552,0.1
1.0,4.45144561,0.1
1.0,4.45459865,0.098
1.0,4.4576269,0.102
1.0,4.46073305,0.104
1.0,4.46382879,0.1
1.0,4.46696394,0.1
1.0,4.47009348,0.1
1.0,4.47312007,0.1
1.0,4.47620885,0.104
1.0,4.47930128,0.1
1.0,4.48240155,0.1
1.0,4.48548733,0.1
1.0,4.48858554,0.1
1.0,4.49168246,0.1
1.0,4.49477722,0.102
1.0,4.49790959,0.1
1.0,4.50099461,0.1
1.0,4.50410415,0.098
1.0,4.50714111,0.102
1.0,4.5102292,0.102
1.0,4.51332561,0.1
1.0,4.51643202,0.1
1.0,4.51953033,0.1
1.0,4.52269813,0.1
1.0,4.52576344,0.108
1.0,4.52884826,0.1
1.0,4.53190724,0.1
1.0,4.53504939,0.1
1.0,4.53811405,0.102
1.0,4.54118535,0.106
1.0,4.54428455,0.114
1.0,4.54737954,0.114
1.0,4.55048563,0.114
1.0,4.55357594,0.12
1.0,4.55683763,0.128
1.0,4.55981291,0.128
1.0,4.56288455,0.134
1.0,4.56597109,0.136
1.0,4.56911898,0.138
1.0,4.57219742,0.144
1.0,4.57538768,0.152
1.0,4.5783664,0.156
1.0,4.58145461,0.166
1.0,4.58455578,0.172
1.0,4.58764637,0.18
1.0,4.59091224,0.186
1.0,4.59401889,0.194
1.0,4.59695752,0.204
1.0,4.60006268,0.208
1.0,4.60326311,0.212
1.0,4.60624407,0.228
1.0,4.60934444,0.246
1.0,4.61244737,0.258
1.0,4.61554613,0.268
1.0,4.61864168,0.284
1.0,4.62178868,0.294
1.0,4.62490031,0.302
1.0,4.62795557,0.314
1.0,4.6310649,0.336
1.0,4.63415013,0.34
1.0,4.63724896,0.352
1.0,4.64034903,0.356
1.0,4.64344402,0.362
1.0,4.6465379,0.37
1.0,4.6496835,0.378
1.0,4.652798,0.388
1.0,4.65584266,0.396
1.0,4.65894681,0.41
1.0,4.66210702,0.424
1.0,4.66514633,0.432
1.0,4.66824746,0.44
1.0,4.67134266,0.448
1.0,4.67444818,0.454
1.0,4.67778426,0.464
1.0,4.68068589,0.474
1.0,4.68374572,0.484
1.0,4.68684426,0.496
1.0,4.68995026,0.512
1.0,4.69307509,0.526
1.0,4.69613872,0.536
1.0,4.69923794,0.548
1.0,4.70251092,0.562
1.0,4.70543468,0.572
1.0,4.708576,0.584
1.0,4.71168109,0.596
1.0,4.71472431,0.61
1.0,4.71782676,0.622
1.0,4.72091489,0.634
1.0,4.72413379,0.644
1.0,4.72714107,0.652
1.0,4.73021305,0.66
1.0,4.73331335,0.672
1.0,4.73640687,0.69
1.0,4.73956137,0.696
1.0,4.74265816,0.706
1.0,4.74571415,0.714
1.0,4.74881544,0.724
1.0,4.75190244,0.732
1.0,4.75499989,0.742
1.0,4.75814507,0.756
1.0,4.76132616,0.764
1.0,4.76429685,0.778
1.0,4.76740344,0.786
1.0,4.7704932,0.796
1.0,4.77363722,0.806
1.0,4.77672944,0.812
1.0,4.7798215,0.818
1.0,4.78287813,0.828
1.0,4.78597461,0.838
1.0,4.78908894,0.846
1.0,4.79218492,0.854
1.0,4.7952699,0.858
1.0,4.79836911,0.864
1.0,4.8014952,0.872
1.0,4.80460909,0.878
1.0,4.80771527,0.886
1.0,4.81077359,0.892
1.0,4.81386526,0.896
1.0,4.81697098,0.904
1.0,4.82009322,0.912
1.0,4.8231667,0.918
1.0,4.82627746,0.922
1.0,4.82936241,0.928
1.0,4.83251965,0.934
1.0,4.83560398,0.938
1.0,4.838661,0.944
1.0,4.84175422,0.95
1.0,4.84485455,0.954
1.0,4.84794474,0.958
1.0,4.85109937,0.964
1.0,4.85416233,0.968
1.0,4.8572357,0.972
1.0,4.86033122,0.976
1.0,4.86347385,0.98
1.0,4.86656076,0.986
1.0,4.86972361,0.994
1.0,4.87270718,1.0
1.0,4.87580152,1.006
1.0,4.8789065,1.012
1.0,4.88201185,1.016
1.0,4.88516552,1.024
1.0,4.88820844,1.026
1.0,4.89130153,1.032
1.0,4.89444714,1.036
1.0,4.89754311,1.042
1.0,4.90058652,1.044
1.0,4.90369168,1.056
1.0,4.90678866,1.06
1.0,4.90988453,1.064
1.0,4.91298461,1.068
1.0,4.91626941,1.072
1.0,4.91917248,1.076
1.0,4.92243474,1.082
1.0,4.92541531,1.088
1.0,4.92848324,1.09
1.0,4.93155285,1.094
1.0,4.93466714,1.098
1.0,4.93788583,1.1
1.0,4.94086015,1.106
1.0,4.94394979,1.112
1.0,4.94704552,1.116
1.0,4.95017453,1.118
1.0,4.95329383,1.122
1.0,4.95658055,1.128
1.0,4.95945978,1.132
1.0,4.96254696,1.136
1.0,4.96564394,1.142
1.0,4.96874379,1.148
1.0,4.97184894,1.15
1.0,4.97493539,1.152
1.0,4.97804809,1.154
1.0,4.98133383,1.16
1.0,4.98428887,1.162
1.0,4.9873729,1.164
1.0,4.99043372,1.168
1.0,4.9935257,1.17
1.0,4.99731848,1.172
1.0,4.99973068,1.176
1.0,5.00282466,1.184
1.0,5.00593081,1.186
1.0,5.00900855,1.19
1.0,5.01219014,1.192
1.0,5.01525218,1.194
1.0,5.01834713,1.196
1.0,5.02140207,1.2
1.0,5.02450157,1.202
1.0,5.02758702,1.204
1.0,5.03068078,1.208
1.0,5.03388796,1.21
1.0,5.03687731,1.216
1.0,5.03998396,1.218
1.0,5.04317422,1.22
1.0,5.04623472,1.222
1.0,5.04931029,1.226
1.0,5.05236355,1.226
1.0,5.05545746,1.232
1.0,5.05856146,1.234
1.0,5.06166176,1.236
1.0,5.06476215,1.24
1.0,5.06786298,1.242
1.0,5.07095642,1.248
1.0,5.07404683,1.25
1.0,5.07723837,1.252
1.0,5.08041661,1.256
1.0,5.08335479,1.258
1.0,5.086441,1.262
1.0,5.08952966,1.264
1.0,5.09263272,1.268
1.0,5.09572966,1.268
1.0,5.09894757,1.272
1.0,5.1019167,1.274
1.0,5.1050652,1.278
1.0,5.10818394,1.28
1.0,5.11121242,1.282
1.0,5.11432481,1.284
1.0,5.11740878,1.286
1.0,5.12051492,1.288
1.0,5.12372111,1.29
1.0,5.12670102,1.294
1.0,5.12979628,1.296
1.0,5.13289872,1.3
1.0,5.13603261,1.306
1.0,5.13926192,1.308
1.0,5.14221891,1.312
1.0,5.14528574,1.312
1.0,5.1483752,1.314
1.0,5.15148041,1.316
1.0,5.15457548,1.318
1.0,5.15768165,1.32
1.0,5.16088366,1.324
1.0,5.16386583,1.324
1.0,5.16700855,1.324
1.0,5.17012548,1.328
1.0,5.173209,1.328
1.0,5.17627252,1.33
1.0,5.17935946,1.332
1.0,5.18252068,1.336
1.0,5.18556137,1.336
1.0,5.18866142,1.338
1.0,5.19175644,1.342
1.0,5.19485324,1.342
1.0,5.19800529,1.346
1.0,5.20109477,1.348
1.0,5.20415153,1.35
1.0,5.20724552,1.352
1.0,5.21034446,1.354
1.0,5.2134492,1.356
1.0,5.21665522,1.358
1.0,5.21963539,1.36
1.0,5.22296272,1.36
1.0,5.22591146,1.364
1.0,5.22897915,1.368
1.0,5.23208033,1.37
1.0,5.23515572,1.374
1.0,5.23823572,1.372
1.0,5.24133857,1.376
1.0,5.24442874,1.376
1.0,5.24765055,1.38
1.0,5.25063966,1.38
1.0,5.25372411,1.386
1.0,5.25683029,1.386
1.0,5.25997265,1.39
1.0,5.2630787,1.392
1.0,5.26616092,1.394
1.0,5.26922564,1.396
1.0,5.27232448,1.398
1.0,5.27541959,1.402
1.0,5.27851809,1.402
1.0,5.28160368,1.404
1.0,5.28472055,1.406
1.0,5.28785633,1.408
1.0,5.29096111,1.408
1.0,5.29400026,1.412
1.0,5.29709607,1.412
1.0,5.30022042,1.412
1.0,5.30331122,1.416
1.0,5.30641309,1.418
1.0,5.30949981,1.42
1.0,5.31259877,1.422
1.0,5.31569848,1.424
1.0,5.31885033,1.426
1.0,5.3219452,1.428
1.0,5.32499585,1.428
1.0,5.32809931,1.428
1.0,5.3312265,1.43
1.0,5.33430426,1.432
1.0,5.3374039,1.434
1.0,5.34048726,1.434
1.0,5.34358883,1.436
1.0,5.34674055,1.438
1.0,5.34984164,1.44
1.0,5.35290029,1.44
1.0,5.35599037,1.442
1.0,5.35910546,1.442
1.0,5.36226263,1.442
1.0,5.36529681,1.446
1.0,5.36866379,1.446
1.0,5.37153887,1.448
1.0,5.37465105,1.448
1.0,5.37774133,1.448
1.0,5.38080005,1.452
1.0,5.38388972,1.452
1.0,5.38702122,1.456
1.0,5.39008518,1.456
1.0,5.39324053,1.458
1.0,5.3962884,1.458
1.0,5.39938268,1.46
1.0,5.40251959,1.462
1.0,5.40561476,1.462
1.0,5.40868463,1.466
1.0,5.41176087,1.464
1.0,5.41486598,1.466
1.0,5.417962,1.468
1.0,5.42105603,1.468
1.0,5.42418265,1.47
1.0,5.42741705,1.472
1.0,5.43039842,1.472
1.0,5.43349392,1.474
1.0,5.43658437,1.478
1.0,5.43963868,1.478
1.0,5.44274207,1.48
1.0,5.44583757,1.48
1.0,5.44893279,1.482
1.0,5.45213505,1.484
1.0,5.45518815,1.484
1.0,5.45824492,1.486
1.0,5.46134377,1.488
1.0,5.46449416,1.488
1.0,5.46772211,1.488
1.0,5.47064003,1.49
1.0,5.47374802,1.492
1.0,5.47684739,1.494
1.0,5.47994381,1.494
1.0,5.48304931,1.498
1.0,5.48619161,1.498
1.0,5.48926952,1.5
1.0,5.49238529,1.502
1.0,5.495474,1.502
1.0,5.49857016,1.504
1.0,5.50162811,1.506
1.0,5.50471772,1.506
1.0,5.50781959,1.508
1.0,5.51100563,1.508
1.0,5.51400466,1.51
1.0,5.51710044,1.508
1.0,5.52030576,1.512
1.0,5.52335146,1.514
1.0,5.52644644,1.514
1.0,5.52954718,1.516
1.0,5.53260013,1.516
1.0,5.53569881,1.518
1.0,5.53890059,1.518
1.0,5.54189522,1.524
1.0,5.5449942,1.522
1.0,5.54808909,1.526
1.0,5.55120396,1.526
1.0,5.5543342,1.528
1.0,5.55743239,1.53
1.0,5.56053294,1.532
1.0,5.56358266,1.532
1.0,5.56668783,1.534
1.0,5.56990544,1.536
1.0,5.57288866,1.536
1.0,5.57597824,1.538
1.0,5.57908522,1.538
1.0,5.58232472,1.538
1.0,5.58531957,1.542
1.0,5.58841811,1.542
1.0,5.59157866,1.542
1.0,5.59458174,1.544
1.0,5.5976592,1.544
1.0,5.60076842,1.544
1.0,5.60386663,1.546
1.0,5.60696822,1.546
1.0,5.61005629,1.546
1.0,5.61326057,1.548
1.0,5.61631572,1.548
1.0,5.61934446,1.55
1.0,5.62244578,1.55
1.0,5.62557594,1.552
1.0,5.62864613,1.552
1.0,5.63174526,1.552
1.0,5.63484792,1.554
1.0,5.63794709,1.554
1.0,5.64103263,1.554
1.0,5.64419546,1.554
1.0,5.64731955,1.556
1.0,5.65033931,1.554
1.0,5.65342713,1.558
1.0,5.65652844,1.558
1.0,5.65962609,1.56
1.0,5.66272211,1.56
1.0,5.66590922,1.562
1.0,5.6689139,1.562
1.0,5.67218344,1.562
1.0,5.67515109,1.564
1.0,5.67826878,1.564
1.0,5.68130876,1.564
1.0,5.68440568,1.566
1.0,5.687505,1.566
1.0,5.69063357,1.566
1.0,5.6937062,1.568
1.0,5.6968024,1.568
1.0,5.69990811,1.568
1.0,5.70299655,1.57
1.0,5.7061459,1.57
1.0,5.70927257,1.57
1.0,5.71230216,1.57
1.0,5.71540987,1.572
1.0,5.71850887,1.574
1.0,5.72160555,1.574
1.0,5.72481768,1.574
1.0,5.72780676,1.576
1.0,5.73091072,1.576
1.0,5.7339999,1.576
1.0,5.73715501,1.578
1.0,5.74027702,1.578
1.0,5.74331476,1.578
1.0,5.74641209,1.58
1.0,5.74950416,1.582
1.0,5.75260489,1.584
1.0,5.75570168,1.582
1.0,5.75891896,1.584
1.0,5.76189972,1.582
1.0,5.76516442,1.584
1.0,5.76813589,1.584
1.0,5.77126029,1.584
1.0,5.7742989,1.584
1.0,5.77739337,1.584
1.0,5.78049346,1.584
1.0,5.7835945,1.582
1.0,5.78667663,1.584
1.0,5.78977978,1.584
1.0,5.79288553,1.584
1.0,5.79603624,1.584
1.0,5.79912244,1.584
1.0,5.80220118,1.584
1.0,5.80530081,1.584
1.0,5.80837744,1.584
1.0,5.81147368,1.584
1.0,5.81456896,1.584
1.0,5.81767442,1.586
1.0,5.82077859,1.586
1.0,5.82391677,1.586
1.0,5.82702161,1.586
1.0,5.83007035,1.584
1.0,5.83317505,1.584
1.0,5.8363015,1.586
1.0,5.83937305,1.584
1.0,5.84258685,1.586
1.0,5.84562516,1.584
1.0,5.84866055,1.584
1.0,5.85175611,1.586
1.0,5.85490142,1.584
1.0,5.85799822,1.582
1.0,5.86105703,1.582
1.0,5.86414602,1.582
1.0,5.86730946,1.582
1.0,5.870344,1.58
1.0,5.87344153,1.578
1.0,5.87654363,1.578
1.0,5.87963868,1.578
1.0,5.88273479,1.576
1.0,5.88598766,1.578
1.0,5.88898222,1.576
1.0,5.89205468,1.578
1.0,5.89513757,1.574
1.0,5.898274,1.572
1.0,5.90134161,1.572
1.0,5.90443842,1.572
1.0,5.90753744,1.57
1.0,5.91063274,1.57
1.0,5.91372746,1.57
1.0,5.91682583,1.568
1.0,5.91997166,1.57
1.0,5.92306794,1.568
1.0,5.9262712,1.566
1.0,5.92925829,1.566
1.0,5.93232401,1.566
1.0,5.93542324,1.562
1.0,5.93852251,1.564
1.0,5.9416189,1.564
1.0,5.94471398,1.562
1.0,5.94782035,1.56
1.0,5.95095629,1.56
1.0,5.95414602,1.558
1.0,5.957144,1.558
1.0,5.96026392,1.554
1.0,5.9633215,1.554
1.0,5.96641374,1.554
1.0,5.96951218,1.552
1.0,5.97260276,1.552
1.0,5.97576455,1.552
1.0,5.97887064,1.55
1.0,5.98195018,1.55
1.0,5.98504437,1.55
1.0,5.98809487,1.548
1.0,5.99119963,1.546
1.0,5.99432431,1.546
1.0,5.99740207,1.546
1.0,6.00050129,1.544
1.0,6.00359883,1.544
1.0,6.00670131,1.542
1.0,6.00983948,1.54
1.0,6.01294392,1.54
1.0,6.01598018,1.54
1.0,6.01907824,1.54
1.0,6.02220822,1.536
1.0,6.0253882,1.538
1.0,6.02836883,1.532
1.0,6.03146094,1.53
1.0,6.03456233,1.528
1.0,6.03766781,1.526
1.0,6.04080385,1.524
1.0,6.04391137,1.524
1.0,6.04695974,1.522
1.0,6.05004931,1.52
1.0,6.05317946,1.52
1.0,6.05639776,1.518
1.0,6.05934413,1.516
1.0,6.06244898,1.514
1.0,6.0655425,1.514
1.0,6.06865248,1.51
1.0,6.07173264,1.51
1.0,6.07483883,1.508
1.0,6.0780472,1.506
1.0,6.08107663,1.506
1.0,6.08420014,1.504
1.0,6.08721574,1.504
1.0,6.09034177,1.502
1.0,6.09342096,1.5
1.0,6.09651701,1.498
1.0,6.09972883,1.498
1.0,6.10270183,1.496
1.0,6.10586255,1.494
1.0,6.10895898,1.494
1.0,6.11201963,1.49
1.0,6.11510633,1.49
1.0,6.1182234,1.488
1.0,6.12134888,1.486
1.0,6.12441516,1.484
1.0,6.12750164,1.48
1.0,6.13059448,1.48
1.0,6.1336852,1.476
1.0,6.13684005,1.474
1.0,6.13993418,1.472
1.0,6.14298677,1.47
1.0,6.1461592,1.468
1.0,6.1491795,1.466
1.0,6.15229331,1.464
1.0,6.15537802,1.462
1.0,6.15847644,1.462
1.0,6.16157676,1.458
1.0,6.16467135,1.458
1.0,6.1677644,1.456
1.0,6.17090937,1.454
1.0,6.17400463,1.452
1.0,6.17706146,1.45
1.0,6.18016853,1.448
1.0,6.18329833,1.444
1.0,6.18636094,1.442
1.0,6.1894609,1.438
1.0,6.19255664,1.434
1.0,6.19565587,1.432
1.0,6.19879729,1.432
1.0,6.20190003,1.432
1.0,6.20505359,1.43
1.0,6.20816381,1.428
1.0,6.2111367,1.426
1.0,6.21430615,1.426
1.0,6.21735844,1.424
1.0,6.22044807,1.424
1.0,6.22355455,1.422
1.0,6.22669548,1.42
1.0,6.22979463,1.42
1.0,6.23286744,1.418
1.0,6.23595226,1.418
1.0,6.23905757,1.416
