sync,time,vout,force
1.0,154.04802674,0.102,0.11641337000000491
1.0,154.05113195,0.102,0.11796597500000687
1.0,154.05423724,0.108,0.11959285439999767
1.0,154.05733659,0.11,0.12132849040000686
1.0,154.06051241,0.102,0.12340843879999759
1.0,154.06372609,0.104,0.12563730659997988
1.0,154.06675504,0.1,0.1278787295999931
1.0,154.06981067,0.104,0.1301761091999994
1.0,154.07286545,0.104,0.13249774199999023
1.0,154.07596417,0.104,0.13479348579999037
1.0,154.07908002,0.098,0.13707761439999291
1.0,154.08218585,0.104,0.13931381200000198
1.0,154.08528235,0.104,0.1415432920000026
1.0,154.08843624,0.092,0.14381409279999782
1.0,154.09162224,0.094,0.1461080127999865
1.0,154.09463846,0.102,0.14834522959998672
1.0,154.09776733,0.104,0.15072317079999786
1.0,154.10083265,0.102,0.15310946699999248
1.0,154.10390041,0.102,0.15552032799998916
1.0,154.10713596,0.11,0.15810876799999105
1.0,154.11011676,0.102,0.16057807840000743
1.0,154.11322141,0.102,0.16318155619999578
1.0,154.11631682,0.104,0.16571979240000995
1.0,154.11942296,0.102,0.16826682720000552
1.0,154.12252928,0.106,0.1708140095999938
1.0,154.12567337,0.104,0.17339216339997587
1.0,154.12881209,0.098,0.1759496719999865
1.0,154.13183889,0.102,0.1783711120000006
1.0,154.13505778,0.104,0.18094622400000246
1.0,154.138042,0.096,0.18333276000000598
1.0,154.14114607,0.094,0.1857539345999909
1.0,154.14424543,0.104,0.1881216182000094
1.0,154.14743945,0.1,0.1904851930000079
1.0,154.15050898,0.102,0.1927566452000135
1.0,154.15359859,0.1,0.19504295660000515
1.0,154.15672809,0.1,0.19735878659999412
1.0,154.15977765,0.102,0.19961546099998623
1.0,154.16288198,0.102,0.20191266519999834
1.0,154.16609648,0.102,0.2043533247999886
1.0,154.16909759,0.102,0.20661221660000115
1.0,154.17220143,0.106,0.208909058199999
1.0,154.17528776,0.1,0.21114718720000258
1.0,154.17856269,0.102,0.21351639060000743
1.0,154.18165078,0.102,0.2158015772000137
1.0,154.18464339,0.102,0.2180818441999924
1.0,154.18772085,0.104,0.22048226299999213
1.0,154.19091439,0.096,0.22285664859998153
1.0,154.19390539,0.102,0.22506998859998992
1.0,154.19700272,0.102,0.22736201279999407
1.0,154.20010928,0.104,0.22953431039999103
1.0,154.20320382,0.102,0.2316345211999974
1.0,154.20631013,0.1,0.23368468579999438
1.0,154.20946256,0.102,0.23573603839999646
1.0,154.21256095,0.1,0.23771900800001067
1.0,154.2156203,0.102,0.23962458600000341
1.0,154.21878541,0.102,0.2416026623999952
1.0,154.22184682,0.102,0.2435619647999884
1.0,154.22493656,0.1,0.2456555919999943
1.0,154.2280423,0.104,0.2478304559999927
1.0,154.23120152,0.102,0.25010509440000545
1.0,154.23436083,0.102,0.2524342308000086
1.0,154.23736609,0.104,0.2547182283999959
1.0,154.24055746,0.096,0.2571436695999952
1.0,154.24355511,0.102,0.2593663725999939
1.0,154.24678159,0.104,0.2614958493999992
1.0,154.24978708,0.104,0.26344373119999176
1.0,154.2528808,0.104,0.26542371199999976
1.0,154.25598226,0.102,0.2673490011999904
1.0,154.25909069,0.104,0.2693416691999897
1.0,154.26223106,0.1,0.2714771207999993
1.0,154.26533546,0.102,0.2735881127999902
1.0,154.2684203,0.104,0.27570261600000157
1.0,154.27149398,0.096,0.2779156656000036
1.0,154.27461552,0.104,0.28019548480000217
1.0,154.27773439,0.102,0.28250344860001064
1.0,154.28081719,0.104,0.2847847205999914
1.0,154.28391982,0.104,0.28708066679998484
1.0,154.28701559,0.1,0.28937153659999865
1.0,154.29012256,0.108,0.2916706943999831
1.0,154.2933893,0.102,0.2940802959999965
1.0,154.29638748,0.102,0.29623898559999245
1.0,154.29947757,0.104,0.2985525045999945
1.0,154.3025283,0.104,0.3009320740000064
1.0,154.30584332,0.108,0.303631522400011
1.0,154.3088605,0.106,0.3060884000000095
1.0,154.31184441,0.102,0.30847552799998473
1.0,154.31493967,0.106,0.31087414919998957
1.0,154.31804589,0.102,0.31323487639999664
1.0,154.32114783,0.108,0.3155923507999938
1.0,154.32429882,0.1,0.3179611267999921
1.0,154.32751433,0.102,0.3203406042000077
1.0,154.33046706,0.1,0.3226243067999912
1.0,154.333549,0.104,0.32503920000000563
1.0,154.33665013,0.104,0.3275201040000116
1.0,154.33980002,0.104,0.33007601640000833
1.0,154.34286689,0.102,0.33259084979999454
1.0,154.34595648,0.102,0.3351834431999977
1.0,154.34907285,0.102,0.33777973699998903
1.0,154.35222546,0.104,0.3403648771999921
1.0,154.35532361,0.102,0.34281241579999433
1.0,154.35839352,0.108,0.34520694559999143
1.0,154.36147882,0.102,0.3476134796000009
1.0,154.36458426,0.104,0.3500040375999913
1.0,154.36768126,0.102,0.35235775760001264
1.0,154.37081296,0.098,0.3545690719999906
1.0,154.373902,0.106,0.35673139999997816
1.0,154.37699956,0.104,0.35889969199999044
1.0,154.38010587,0.104,0.3610741089999872
1.0,154.38325911,0.11,0.36327619480000134
1.0,154.3863638,0.104,0.3653873839999941
1.0,154.38953796,0.112,0.36757657200000615
1.0,154.39252119,0.102,0.36966483299999675
1.0,154.39562737,0.104,0.371786611600001
1.0,154.39875026,0.106,0.3739101768000127
1.0,154.40183482,0.104,0.3760076776000083
1.0,154.4049455,0.112,0.37812293999999713
1.0,154.40824189,0.104,0.38036448519998917
1.0,154.4111958,0.102,0.3823731439999925
1.0,154.41430157,0.1,0.3844590361999884
1.0,154.41736113,0.104,0.38647834579998824
1.0,154.420466,0.102,0.3883796000000003
1.0,154.42356104,0.104,0.3902478448000053
1.0,154.42667735,0.104,0.39217995700000446
1.0,154.42981208,0.102,0.3940872480000056
1.0,154.43288158,0.096,0.39592894799999584
1.0,154.4359878,0.104,0.39791219199999067
1.0,154.43913163,0.108,0.39994687579998406
1.0,154.44223656,0.104,0.40199612959999015
1.0,154.44528928,0.1,0.4040109247999916
1.0,154.44842222,0.104,0.40608710959999356
1.0,154.45149044,0.104,0.4081734991999878
1.0,154.45459571,0.108,0.41028508280000353
1.0,154.45775856,0.106,0.41243582080000235
1.0,154.46082235,0.102,0.4145756450000035
1.0,154.46389302,0.1,0.4167429744000017
1.0,154.46700906,0.104,0.4189865231999974
1.0,154.47015363,0.102,0.42129368619998736
1.0,154.47326258,0.106,0.42359956079999833
1.0,154.47632089,0.102,0.42592387640000057
1.0,154.47941987,0.102,0.42830749859998396
1.0,154.48251608,0.106,0.4307225424000047
1.0,154.48562204,0.104,0.43325007280000655
1.0,154.48876835,0.098,0.4357993129999905
1.0,154.4918395,0.108,0.43819481000000116
1.0,154.49494832,0.102,0.44065865599999
1.0,154.49808469,0.104,0.4431643643999957
1.0,154.50118952,0.104,0.44552403519998557
1.0,154.50424989,0.108,0.4478249185999985
1.0,154.50735495,0.11,0.4501226629999975
1.0,154.51045017,0.102,0.4525111326000041
1.0,154.51354924,0.104,0.45493939199999883
1.0,154.51665604,0.098,0.45742483199998785
1.0,154.51976828,0.1,0.4599853551999956
1.0,154.52285621,0.098,0.4625792163999916
1.0,154.5259998,0.102,0.46545981600000047
1.0,154.52910952,0.102,0.468342948799995
1.0,154.53216474,0.102,0.47121485560000154
1.0,154.53535952,0.102,0.4743123295999731
1.0,154.53839402,0.096,0.47728613959998806
1.0,154.54146409,0.104,0.4802948081999975
1.0,154.54456306,0.102,0.48333179879999666
1.0,154.54766978,0.102,0.4863763844000046
1.0,154.55077624,0.1,0.48953176480000554
1.0,154.55388237,0.1,0.49275295960000015
1.0,154.55702243,0.102,0.49614422439999534
1.0,154.5601295,0.102,0.4995424499999836
1.0,154.56317043,0.104,0.5028840643999971
1.0,154.56627828,0.102,0.5062405423999917
1.0,154.56938367,0.1,0.5095666901999967
1.0,154.57247883,0.108,0.5128475597999855
1.0,154.57558424,0.102,0.5159325552000067
1.0,154.5786837,0.098,0.5189426779999969
1.0,154.58188159,0.102,0.5219486945999956
1.0,154.58494658,0.104,0.52479085360001
1.0,154.58805615,0.11,0.5276527810000053
1.0,154.59110711,0.096,0.5305206833999879
1.0,154.59433398,0.102,0.5335806207999723
1.0,154.59731183,0.1,0.5364393567999822
1.0,154.60040876,0.102,0.5394605847999828
1.0,154.60363182,0.102,0.542619183599996
1.0,154.60666778,0.104,0.5455944244000039
1.0,154.60971619,0.102,0.5485818661999978
1.0,154.61288719,0.104,0.5516894462000094
1.0,154.61597404,0.1,0.5546550784000006
1.0,154.61905374,0.1,0.5576326651999982
1.0,154.62214148,0.094,0.5606586503999957
1.0,154.6252358,0.102,0.563735799999996
1.0,154.62837319,0.102,0.5668955813999753
1.0,154.63156937,0.106,0.570283532199982
1.0,154.63454726,0.102,0.5735329311999963
1.0,154.63782565,0.102,0.5772047279999899
1.0,154.64087419,0.1,0.5807340604000031
1.0,154.64391776,0.102,0.5842646015999928
1.0,154.64698063,0.104,0.5878175308000053
1.0,154.65033517,0.1,0.591708797200013
1.0,154.65318476,0.102,0.5950143215999946
1.0,154.65629158,0.1,0.5986182327999766
1.0,154.65942904,0.102,0.6022291055999748
1.0,154.66249239,0.102,0.6057213245999998
1.0,154.66559745,0.094,0.6092610929999982
1.0,154.668688,0.104,0.612770559999997
1.0,154.67189343,0.112,0.6163606416000097
1.0,154.67494885,0.106,0.6197437349999919
1.0,154.6780037,0.102,0.6231039960000083
1.0,154.68110895,0.104,0.6264576660000161
1.0,154.68420932,0.104,0.6298302520000103
1.0,154.68731311,0.098,0.6332444209999754
1.0,154.69061454,0.106,0.6368237031999984
1.0,154.69352656,0.102,0.6399686847999976
1.0,154.69662145,0.102,0.6433111660000005
1.0,154.69977539,0.092,0.6467174212000082
1.0,154.70289665,0.1,0.6500883820000116
1.0,154.70593874,0.102,0.6534326139999924
1.0,154.70904806,0.104,0.6568319047999881
1.0,154.71215437,0.102,0.6601867196000138
1.0,154.7152597,0.096,0.6635856699999839
1.0,154.71838391,0.104,0.6670146227999812
1.0,154.72145515,0.096,0.6703315619999811
1.0,154.72461643,0.102,0.6736810871999853
1.0,154.72772204,0.102,0.6769109215999942
1.0,154.73083387,0.098,0.6801472247999915
1.0,154.7338858,0.104,0.6832857999999926
1.0,154.73698469,0.106,0.6863846900000137
1.0,154.74010961,0.104,0.6893830333999933
1.0,154.74319885,0.112,0.6922710110000025
1.0,154.74630422,0.11,0.6949416292000021
1.0,154.74940898,0.114,0.6975553635999843
1.0,154.75250582,0.112,0.7000947723999964
1.0,154.75565819,0.114,0.7027860433999822
1.0,154.75875378,0.112,0.7054633263999976
1.0,154.76186778,0.112,0.7082036463999846
1.0,154.76493313,0.114,0.7109784795999995
1.0,154.76803822,0.114,0.7138359267999937
1.0,154.77114582,0.116,0.7167570707999896
1.0,154.77424252,0.114,0.719667968800006
1.0,154.77734002,0.116,0.7225796188000044
1.0,154.78044402,0.112,0.7255462592000012
1.0,154.78360706,0.116,0.7286070599999935
1.0,154.7867208,0.116,0.7317207999999998
1.0,154.78980876,0.114,0.7348449351999902
1.0,154.79287259,0.116,0.7379700417999951
1.0,154.79599176,0.116,0.7412712655999882
1.0,154.79908141,0.116,0.744589551000014
1.0,154.80218606,0.122,0.7480046659999987
1.0,154.80529324,0.126,0.7515142936000027
1.0,154.80846207,0.128,0.7551544839999944
1.0,154.81155091,0.126,0.7588610919999813
1.0,154.81464965,0.128,0.7626125729999901
1.0,154.81770967,0.124,0.7663457973999841
1.0,154.820868,0.124,0.7703710399999754
1.0,154.82393641,0.122,0.7742986047999755
1.0,154.82704526,0.128,0.7782779328000022
1.0,154.83014113,0.128,0.7822406463999821
1.0,154.83324758,0.13,0.7862119508000092
1.0,154.83635665,0.126,0.7901293790000047
1.0,154.83950998,0.136,0.7941025748000019
1.0,154.84261587,0.128,0.7980159961999838
1.0,154.84567378,0.128,0.8017620115999795
1.0,154.84881796,0.124,0.8055815519999743
1.0,154.85188661,0.13,0.8092639319999982
1.0,154.85500522,0.122,0.8130463684000033
1.0,154.85857317,0.122,0.8173878039999953
1.0,154.86119665,0.128,0.8205359800000115
1.0,154.86430178,0.128,0.8243142072000085
1.0,154.86745217,0.13,0.8282206908000144
1.0,154.87055904,0.132,0.832022028799978
1.0,154.87362885,0.134,0.8357546199999645
1.0,154.87672932,0.13,0.839475183999993
1.0,154.87987963,0.13,0.8432931485999906
1.0,154.88293332,0.13,0.8470186503999958
1.0,154.88603578,0.128,0.8509857983999732
1.0,154.8891513,0.124,0.8549506380000059
1.0,154.89225789,0.13,0.8588649413999936
1.0,154.89541887,0.13,0.8627993987999847
1.0,154.89852909,0.132,0.866624326200018
1.0,154.90162124,0.134,0.8702730632000052
1.0,154.90469889,0.136,0.8737348011999914
1.0,154.90784456,0.128,0.877132124799985
1.0,154.9109105,0.132,0.8802687099999869
1.0,154.91402958,0.132,0.8834295799999946
1.0,154.9171352,0.132,0.8865351999999828
1.0,154.920251,0.134,0.8896960200000031
1.0,154.92340635,0.138,0.8929307309999914
1.0,154.92651185,0.138,0.8962225609999984
1.0,154.92958087,0.142,0.8995073395999994
1.0,154.93268841,0.138,0.9028634828000046
1.0,154.93582985,0.14,0.9062562379999982
1.0,154.93890435,0.134,0.9095766979999844
1.0,154.94201478,0.14,0.9129359623999794
1.0,154.94510394,0.14,0.916188097599985
1.0,154.94822146,0.142,0.9194303184000063
1.0,154.95135941,0.142,0.9226937864000049
1.0,154.95446804,0.144,0.9260148439999925
1.0,154.95752339,0.148,0.9293757290000075
1.0,154.96062478,0.142,0.9330497359999917
1.0,154.96372339,0.14,0.9367825358000186
1.0,154.96689058,0.144,0.9406465075999992
1.0,154.96995815,0.148,0.9444281059999758
1.0,154.97306702,0.142,0.9482831047999862
1.0,154.97616009,0.146,0.9521185115999966
1.0,154.97931696,0.146,0.9560330303999977
1.0,154.98241413,0.148,0.9598735211999883
1.0,154.98547367,0.148,0.9637168242000035
1.0,154.98862637,0.14,0.9677017535999904
1.0,154.99169537,0.148,0.9716300736000077
1.0,154.99484489,0.15,0.97566145919999
1.0,154.99790456,0.148,0.97957783679997
1.0,155.00102178,0.15,0.9834470071999826
1.0,155.00411159,0.148,0.9872561397999934
1.0,155.00726667,0.152,0.9911053373999958
1.0,155.01036957,0.15,0.9947960925999847
1.0,155.01358769,0.15,0.9985582128000042
1.0,155.01652408,0.15,1.0018469696000096
1.0,155.01962374,0.148,1.005351063599985
1.0,155.02271943,0.142,1.0088801501999987
1.0,155.02584408,0.152,1.0124422512000222
1.0,155.02895206,0.152,1.016023430799998
1.0,155.0320553,0.158,1.0196852539999823
1.0,155.03516161,0.152,1.0233506997999706
1.0,155.03833867,0.158,1.0270928571999896
1.0,155.0414223,0.152,1.0306698679999835
1.0,155.04458794,0.156,1.0342149752000096
1.0,155.04759311,0.158,1.0374605588000065
1.0,155.0508008,0.16,1.0409808799999904
1.0,155.05386387,0.162,1.044367534399989
1.0,155.05692106,0.164,1.0477915872000156
1.0,155.06001122,0.162,1.0512927908000052
1.0,155.06310928,0.164,1.0548267647999714
1.0,155.06638813,0.156,1.0586302307999926
1.0,155.06937722,0.164,1.0620149419999958
1.0,155.07242765,0.158,1.0653704150000007
1.0,155.07553291,0.166,1.0685835681999871
1.0,155.07863295,0.166,1.0716949730000105
1.0,155.08173646,0.168,1.0746122724000022
1.0,155.08485335,0.168,1.0774680150000058
1.0,155.08795859,0.17,1.080262731000005
1.0,155.09113239,0.168,1.0831817988000036
1.0,155.09422756,0.174,1.086103008799991
1.0,155.097331,0.176,1.0891443799999836
1.0,155.10051759,0.178,1.092267238199999
1.0,155.10350241,0.178,1.0951923617999964
1.0,155.10660731,0.172,1.0982351637999819
1.0,155.10971204,0.178,1.1012777992000025
1.0,155.11285857,0.178,1.1043613985999867
1.0,155.11593059,0.176,1.1073133664000077
1.0,155.11904007,0.178,1.110319268600011
1.0,155.12219485,0.174,1.113410952999985
1.0,155.12530065,0.18,1.1165926759999971
1.0,155.12837378,0.174,1.119811157999989
1.0,155.13146522,0.18,1.1232117419999827
1.0,155.13457059,0.18,1.1266904726000018
1.0,155.1376765,0.182,1.1302312099999912
1.0,155.14077604,0.182,1.1339312479999866
1.0,155.14408193,0.182,1.1378766773999989
1.0,155.14703448,0.184,1.141360686400006
1.0,155.15013981,0.186,1.144982179600022
1.0,155.15324082,0.184,1.148588984000018
1.0,155.15642157,0.192,1.1524058839999811
1.0,155.15942106,0.184,1.156062114399982
1.0,155.16251885,0.186,1.1599033739999833
1.0,155.16562491,0.186,1.1638598847999777
1.0,155.16874033,0.192,1.1678772355999811
1.0,155.17186331,0.194,1.1719995691999856
1.0,155.17499554,0.192,1.1761740235999967
1.0,155.17810343,0.194,1.1803385961999944
1.0,155.18117317,0.196,1.1844520477999994
1.0,155.18426228,0.198,1.1886419464000195
1.0,155.18736837,0.198,1.1929283505999833
1.0,155.19047526,0.194,1.1971663535999797
1.0,155.1935697,0.2,1.2013861860000004
1.0,155.1966757,0.204,1.2056724659999685
1.0,155.20011339,0.202,1.2103319426000096
1.0,155.20298274,0.204,1.2141768716000096
1.0,155.2060375,0.198,1.2181487500000099
1.0,155.20922643,0.204,1.2223188876000048
1.0,155.21219987,0.204,1.2262438284000154
1.0,155.21530374,0.206,1.2302948619999885
1.0,155.21842591,0.21,1.2343536829999875
1.0,155.22163637,0.212,1.2385272809999797
1.0,155.22462406,0.21,1.2424762403999796
1.0,155.22772991,0.21,1.2466380793999796
1.0,155.2309173,0.21,1.2510258739999742
1.0,155.2340148,0.212,1.255280128000011
1.0,155.23709378,0.212,1.259467540800012
1.0,155.24014615,0.21,1.2636187639999854
1.0,155.2432618,0.216,1.2678351040000038
1.0,155.24649357,0.218,1.2719717696000012
1.0,155.24960304,0.22,1.275855708799992
1.0,155.25260678,0.216,1.2795202715999916
1.0,155.25568533,0.216,1.2832223959999927
1.0,155.25882969,0.218,1.286979034199988
1.0,155.26198693,0.22,1.2907045774
1.0,155.26499824,0.224,1.2942579232000093
1.0,155.26821228,0.224,1.2980462447999996
1.0,155.27120626,0.226,1.3015192616000186
1.0,155.27431098,0.222,1.3050682976000008
1.0,155.27742385,0.224,1.3085547119999987
1.0,155.28052702,0.226,1.3119291815999894
1.0,155.28363456,0.226,1.3152599423999802
1.0,155.28673989,0.224,1.3184894855999947
1.0,155.28992844,0.232,1.3218441464000024
1.0,155.2929925,0.226,1.3250920499999899
1.0,155.29606619,0.226,1.3285954566000013
1.0,155.29916511,0.232,1.332198131999987
1.0,155.30227074,0.23,1.3359248880000163
1.0,155.30538583,0.23,1.3397584292000133
1.0,155.3084922,0.23,1.3436300159999925
1.0,155.31158739,0.228,1.347591859199987
1.0,155.31469291,0.232,1.3516007829999686
1.0,155.31783761,0.23,1.3556888929999817
1.0,155.32097237,0.232,1.359823528399978
1.0,155.32401352,0.23,1.3638581167999833
1.0,155.32711882,0.232,1.368019218800008
1.0,155.33020483,0.23,1.3722426654000177
1.0,155.33331963,0.232,1.3765602672000106
1.0,155.33642878,0.232,1.381037443200015
1.0,155.33953719,0.238,1.3856365287999788
1.0,155.34271457,0.234,1.3904661463999726
1.0,155.34579028,0.234,1.3952528367999586
1.0,155.34892357,0.232,1.4001407691999976
1.0,155.35196552,0.234,1.4048862111999745
1.0,155.35507359,0.24,1.409693328599973
1.0,155.35820139,0.238,1.4145020850000014
1.0,155.36127952,0.236,1.4191192800000143
1.0,155.36450589,0.236,1.4239287172000084
1.0,155.36750048,0.238,1.4283607103999916
1.0,155.37059778,0.232,1.4327368919999857
1.0,155.37374898,0.232,1.4371186127999587
1.0,155.37684968,0.238,1.4413355647999686
1.0,155.37995718,0.238,1.4455617647999708
1.0,155.38300343,0.24,1.44970459619999
1.0,155.38609998,0.24,1.4538539732000062
1.0,155.38920502,0.242,1.4580388271999827
1.0,155.39230341,0.24,1.4622526376000131
1.0,155.39540959,0.24,1.4663806588000206
1.0,155.39852152,0.24,1.4704779760000093
1.0,155.40163054,0.24,1.474519702000027
1.0,155.404773,0.244,1.4785694400000073
1.0,155.40787732,0.244,1.4825429695999954
1.0,155.4109598,0.242,1.4864293479999846
1.0,155.41404483,0.242,1.4903164857999807
1.0,155.41715415,0.242,1.4942342289999755
1.0,155.42025806,0.244,1.498099994400006
1.0,155.42335332,0.242,1.5019239839999858
1.0,155.42645991,0.244,1.5056518920000082
1.0,155.4297325,0.242,1.5094750500000051
1.0,155.43272196,0.244,1.5128830344000186
1.0,155.43582602,0.244,1.5164216628000013
1.0,155.43890317,0.248,1.519893486999986
1.0,155.44198822,0.244,1.5232870420000002
1.0,155.44511615,0.244,1.5267277649999778
1.0,155.44824706,0.244,1.5301767071999919
1.0,155.4513195,0.244,1.5336178400000073
1.0,155.45441807,0.244,1.5370598770000012
1.0,155.45753428,0.248,1.5404877080000061
1.0,155.46068693,0.248,1.5441705774000147
1.0,155.46377141,0.25,1.547825691999994
1.0,155.46695078,0.25,1.5516409359999734
1.0,155.4699657,0.252,1.5552981539999668
1.0,155.47303574,0.25,1.559043602799984
1.0,155.47614022,0.25,1.562831068399976
1.0,155.47923661,0.248,1.5666086641999746
1.0,155.4823425,0.246,1.5703978499999787
1.0,155.48544141,0.25,1.574178520199989
1.0,155.48858465,0.25,1.5780366590000101
1.0,155.49169024,0.252,1.5819497024000009
1.0,155.49474765,0.248,1.585906897999987
1.0,155.49784424,0.252,1.5899943967999843
1.0,155.50097424,0.252,1.594185481599985
1.0,155.50406545,0.256,1.5984342479999996
1.0,155.50717482,0.254,1.602911740799969
1.0,155.51029063,0.252,1.6075359449999673
1.0,155.51337639,0.25,1.6121871683999776
1.0,155.51652998,0.252,1.617106768799999
1.0,155.51964119,0.254,1.622025903999981
1.0,155.52280915,0.258,1.6270946400000066
1.0,155.52591057,0.254,1.6321733348000234
1.0,155.52898178,0.254,1.6371708480000209
1.0,155.53200256,0.256,1.642004095999975
1.0,155.5352043,0.258,1.6471268799999843
1.0,155.53837526,0.258,1.652192910799998
1.0,155.54141083,0.26,1.656989111399971
1.0,155.54446902,0.256,1.661791671200005
1.0,155.54756889,0.258,1.666627468400009
1.0,155.5506327,0.256,1.671407011999992
1.0,155.55373767,0.254,1.6762212584000111
1.0,155.55683837,0.252,1.6809343224000222
1.0,155.55997907,0.258,1.6857873491999922
1.0,155.56305639,0.258,1.6905890961999959
1.0,155.56615461,0.26,1.6954842837999977
1.0,155.56925935,0.26,1.7004149599999985
1.0,155.57241333,0.256,1.7054613279999697
1.0,155.5755255,0.26,1.710440799999988
1.0,155.57858015,0.258,1.7153050339999858
1.0,155.58169941,0.26,1.7201710795999987
1.0,155.58480169,0.258,1.7250106364000146
1.0,155.58792504,0.256,1.7298830623999901
1.0,155.59101133,0.264,1.7345772215999669
1.0,155.59411976,0.26,1.7392124543999936
1.0,155.59721893,0.262,1.7436752591999753
1.0,155.60037176,0.262,1.7480730287999868
1.0,155.60347687,0.264,1.7523294684000006
1.0,155.60653622,0.266,1.7563678104000053
1.0,155.609641,0.264,1.7604333000000103
1.0,155.61273835,0.268,1.7644598550000012
1.0,155.61584654,0.276,1.7684435712000126
1.0,155.61899046,0.266,1.7724479795999903
1.0,155.62207417,0.264,1.77633345419997
1.0,155.62518443,0.27,1.7802523817999665
1.0,155.62830098,0.268,1.7841852543999897
1.0,155.63143018,0.272,1.7881906303999797
1.0,155.63453574,0.27,1.7922271767999756
1.0,155.63759976,0.274,1.7962716831999932
1.0,155.64080683,0.272,1.8005611521999998
1.0,155.64381418,0.274,1.8046235683999898
1.0,155.64705274,0.278,1.8090927811999937
1.0,155.65001785,0.278,1.813184633000024
1.0,155.653128,0.282,1.8174792000000242
1.0,155.65639476,0.276,1.8220526640000059
1.0,155.65937841,0.278,1.8263124785999616
1.0,155.66248376,0.278,1.8308462895999635
1.0,155.66554309,0.282,1.8354654967999866
1.0,155.66864928,0.278,1.8402648192000086
1.0,155.67187222,0.286,1.8455504408000143
1.0,155.6748542,0.28,1.8507004759999972
1.0,155.67799606,0.278,1.8562929868000015
1.0,155.6810723,0.28,1.862628938000034
1.0,155.68432917,0.28,1.8698963416000327
1.0,155.68732367,0.28,1.8773227015999967
1.0,155.69041998,0.282,1.886114741199962
1.0,155.69349831,0.284,1.8953842877999452
1.0,155.69659787,0.284,1.9058608005999875
1.0,155.69970354,0.284,1.9171075227999832
1.0,155.70284209,0.284,1.9290967837999502
1.0,155.70594178,0.29,1.9422319827999528
1.0,155.70902807,0.29,1.955790806199956
1.0,155.71212513,0.29,1.9702231058000435
1.0,155.71529593,0.29,1.9858714871999574
1.0,155.71839726,0.292,2.001637258799848
1.0,155.72149372,0.29,2.018296213599988
1.0,155.72455259,0.29,2.0352497629999435
1.0,155.72763854,0.298,2.052839677999873
1.0,155.73073767,0.31,2.0714355267999407
1.0,155.73383356,0.312,2.090451455199938
1.0,155.73694928,0.314,2.110454377600026
1.0,155.74004278,0.31,2.131213470800086
1.0,155.74329593,0.316,2.1536898819999375
1.0,155.74630307,0.322,2.1759427179999973
1.0,155.74937772,0.32,2.199466651199959
1.0,155.75246306,0.328,2.224025957599855
1.0,155.75567357,0.328,2.25113228779989
1.0,155.75865496,0.336,2.2769208383999278
1.0,155.76176904,0.338,2.3050721215998533
1.0,155.76486867,0.344,2.3340644851999515
1.0,155.76801491,0.354,2.364150591000045
1.0,155.7712487,0.356,2.396811870000033
1.0,155.77423309,0.36,2.4276447394000065
1.0,155.777319,0.366,2.460540540000143
1.0,155.78039665,0.372,2.4946904129999674
1.0,155.78347633,0.384,2.5295588003999803
1.0,155.78658265,0.394,2.5664618820000205
1.0,155.78968752,0.396,2.6045627519998953
1.0,155.79278333,0.404,2.643569957999814
1.0,155.79588783,0.41,2.6852279483999237
1.0,155.79905628,0.41,2.7290583112000175
1.0,155.80214693,0.42,2.7739963621999144
1.0,155.80538965,0.424,2.8241564699999997
1.0,155.80834335,0.428,2.8713124870001185
1.0,155.81140791,0.43,2.924084210200086
1.0,155.81466974,0.436,2.982724137999706
1.0,155.81761582,0.438,3.0378158339995083
1.0,155.8207112,0.444,3.0997662399999113
1.0,155.82381694,0.452,3.1637439367998614
1.0,155.82701122,0.456,3.2331236983999774
1.0,155.83011778,0.472,3.3038595627998553
1.0,155.83318667,0.482,3.3755630166001303
1.0,155.83632343,0.492,3.453919281399943
1.0,155.83934891,0.496,3.5319777662003253
1.0,155.84244431,0.506,3.6149963941993417
1.0,155.8455502,0.516,3.7034477679992968
1.0,155.84865641,0.532,3.794474966399286
1.0,155.85177143,0.538,3.8911651872001207
1.0,155.85486039,0.548,3.9912509869997326
1.0,155.85806857,0.556,4.098241091999869
1.0,155.86113376,0.566,4.207361856000002
1.0,155.86419861,0.572,4.319227318999616
1.0,155.86728482,0.582,4.436194678000504
1.0,155.87038298,0.592,4.558666859599266
1.0,155.87348878,0.602,4.6837919015993315
1.0,155.87671131,0.612,4.818235853198951
1.0,155.87970074,0.624,4.944825686799628
1.0,155.88280468,0.638,5.077736397599251
1.0,155.88594828,0.648,5.2138194896000405
1.0,155.88907359,0.654,5.349164975200227
1.0,155.89223509,0.664,5.485994695200546
1.0,155.89522246,0.676,5.614532432400641
1.0,155.89835533,0.688,5.74895837779962
1.0,155.90142404,0.694,5.879869546400079
1.0,155.90464515,0.704,6.017183389999736
1.0,155.90762815,0.72,6.144259189999146
1.0,155.91072509,0.728,6.277169866399428
1.0,155.9138302,0.744,6.411212947999849
1.0,155.91701876,0.752,6.550680562399272
1.0,155.92008493,0.762,6.68717165839987
1.0,155.9231533,0.77,6.825039535999721
1.0,155.9262475,0.78,6.967125199999507
1.0,155.92935313,0.79,7.110493482400637
1.0,155.93245863,0.798,7.254837122400943
1.0,155.93555409,0.808,7.398152203400271
1.0,155.93866102,0.816,7.5412442059998215
1.0,155.9419177,0.822,7.688771809999625
1.0,155.9449102,0.832,7.821275739999968
1.0,155.94802702,0.84,7.957431597600191
