sync,time,vout
1.0,3.16694307,1.542
1.0,3.17003705,1.538
1.0,3.17314461,1.536
1.0,3.17624405,1.536
1.0,3.17938554,1.53
1.0,3.182492,1.534
1.0,3.18559005,1.532
1.0,3.18864403,1.53
1.0,3.19175398,1.528
1.0,3.1948523,1.528
1.0,3.19796774,1.524
1.0,3.20107266,1.524
1.0,3.20421583,1.524
1.0,3.20741617,1.518
1.0,3.21055957,1.516
1.0,3.2140267,1.514
1.0,3.2166382,1.512
1.0,3.21969618,1.51
1.0,3.22287753,1.51
1.0,3.22591744,1.506
1.0,3.2289827,1.506
1.0,3.23207833,1.504
1.0,3.23518435,1.502
1.0,3.23831755,1.5
1.0,3.24142568,1.496
1.0,3.24453072,1.496
1.0,3.2476305,1.492
1.0,3.25070581,1.492
1.0,3.25381144,1.488
1.0,3.25691666,1.486
1.0,3.26001585,1.484
1.0,3.26312263,1.48
1.0,3.26627316,1.476
1.0,3.26938002,1.474
1.0,3.27247244,1.47
1.0,3.27560285,1.47
1.0,3.27879974,1.466
1.0,3.28176667,1.464
1.0,3.28486479,1.46
1.0,3.28821633,1.46
1.0,3.29113368,1.456
1.0,3.29422783,1.454
1.0,3.29733117,1.454
1.0,3.30038633,1.448
1.0,3.30349383,1.446
1.0,3.306606,1.444
1.0,3.30969244,1.442
1.0,3.31279967,1.438
1.0,3.31590046,1.436
1.0,3.31904339,1.432
1.0,3.3221565,1.43
1.0,3.32521605,1.426
1.0,3.32834202,1.424
1.0,3.33141842,1.422
1.0,3.33451668,1.418
1.0,3.33767422,1.42
1.0,3.34072181,1.412
1.0,3.34385553,1.41
1.0,3.34696698,1.41
1.0,3.35002031,1.408
1.0,3.35324985,1.406
1.0,3.35622185,1.404
1.0,3.35931717,1.402
1.0,3.36242339,1.398
1.0,3.36552228,1.398
1.0,3.3687257,1.396
1.0,3.37178594,1.392
1.0,3.37487615,1.39
1.0,3.37793602,1.388
1.0,3.38104992,1.384
1.0,3.38415048,1.382
1.0,3.38724605,1.38
1.0,3.39035096,1.374
1.0,3.39361291,1.374
1.0,3.39659918,1.37
1.0,3.39972487,1.366
1.0,3.40278161,1.362
1.0,3.4058735,1.36
1.0,3.40897866,1.358
1.0,3.41207635,1.354
1.0,3.41518102,1.352
1.0,3.41829474,1.348
1.0,3.421386,1.344
1.0,3.42452926,1.342
1.0,3.42767096,1.338
1.0,3.43069574,1.334
1.0,3.43380831,1.326
1.0,3.43693061,1.324
1.0,3.44002678,1.318
1.0,3.44313031,1.314
1.0,3.44623572,1.312
1.0,3.44937618,1.306
1.0,3.45248183,1.302
1.0,3.45556096,1.294
1.0,3.45889267,1.294
1.0,3.46175083,1.29
1.0,3.46486168,1.284
1.0,3.46794755,1.28
1.0,3.4710477,1.278
1.0,3.47415283,1.272
1.0,3.47730396,1.27
1.0,3.48042574,1.266
1.0,3.48346831,1.264
1.0,3.4866345,1.258
1.0,3.48969144,1.252
1.0,3.49280059,1.246
1.0,3.49590566,1.238
1.0,3.49901231,1.236
1.0,3.50216644,1.23
1.0,3.50525676,1.226
1.0,3.50833339,1.222
1.0,3.51141933,1.22
1.0,3.51452415,1.216
1.0,3.51764074,1.214
1.0,3.5207453,1.212
1.0,3.52384113,1.208
1.0,3.52699024,1.206
1.0,3.5300932,1.202
1.0,3.53316037,1.2
1.0,3.53624772,1.192
1.0,3.53946455,1.19
1.0,3.54244922,1.184
1.0,3.54568833,1.178
1.0,3.54871105,1.178
1.0,3.55177724,1.172
1.0,3.55492191,1.162
1.0,3.55801913,1.158
1.0,3.5611025,1.156
1.0,3.56420276,1.148
1.0,3.56730261,1.144
1.0,3.57048235,1.138
1.0,3.57351878,1.132
1.0,3.57664615,1.128
1.0,3.57977642,1.124
1.0,3.58287729,1.118
1.0,3.58597154,1.11
1.0,3.58903533,1.106
1.0,3.59215135,1.102
1.0,3.59525665,1.098
1.0,3.598357,1.094
1.0,3.60144253,1.088
1.0,3.60453859,1.08
1.0,3.60769729,1.074
1.0,3.61079198,1.07
1.0,3.61388337,1.064
1.0,3.61696007,1.056
1.0,3.62005985,1.05
1.0,3.62315389,1.044
1.0,3.62626048,1.04
1.0,3.62935641,1.032
1.0,3.63261474,1.026
1.0,3.63559763,1.02
1.0,3.63874898,1.012
1.0,3.64176274,1.006
1.0,3.64486685,0.998
1.0,3.64796409,0.994
1.0,3.65106389,0.986
1.0,3.65415948,0.98
1.0,3.65726463,0.968
1.0,3.66036031,0.962
1.0,3.66351439,0.954
1.0,3.66661102,0.944
1.0,3.66971733,0.934
1.0,3.67276731,0.926
1.0,3.67587542,0.918
1.0,3.67898157,0.908
1.0,3.68207854,0.902
1.0,3.68518474,0.896
1.0,3.68834787,0.886
1.0,3.69144229,0.88
1.0,3.69449131,0.868
1.0,3.6975975,0.852
1.0,3.70072255,0.844
1.0,3.70380841,0.838
1.0,3.70691717,0.832
1.0,3.71001204,0.826
1.0,3.71316737,0.818
1.0,3.71627302,0.808
1.0,3.71935561,0.798
1.0,3.72242972,0.79
1.0,3.72554448,0.776
1.0,3.72866813,0.768
1.0,3.73175305,0.762
1.0,3.73485231,0.756
1.0,3.73799763,0.75
1.0,3.74110398,0.742
1.0,3.74419496,0.734
1.0,3.74725763,0.722
1.0,3.75036579,0.712
1.0,3.75347948,0.706
1.0,3.75657854,0.696
1.0,3.75973129,0.686
1.0,3.76282781,0.672
1.0,3.76592131,0.66
1.0,3.76907581,0.648
1.0,3.77208476,0.636
1.0,3.77518705,0.62
1.0,3.77829568,0.608
1.0,3.78137902,0.594
1.0,3.78448531,0.58
1.0,3.78758302,0.566
1.0,3.79078181,0.548
1.0,3.79384646,0.538
1.0,3.79694626,0.526
1.0,3.80000652,0.512
1.0,3.80311042,0.502
1.0,3.80621122,0.49
1.0,3.80931687,0.478
1.0,3.81243294,0.466
1.0,3.81553842,0.46
1.0,3.81879565,0.45
1.0,3.82178911,0.438
1.0,3.82487157,0.43
1.0,3.82793465,0.42
1.0,3.83104046,0.418
1.0,3.83412539,0.41
1.0,3.83739098,0.404
1.0,3.84034076,0.398
1.0,3.843446,0.394
1.0,3.84660535,0.394
1.0,3.84973183,0.386
1.0,3.85275844,0.38
1.0,3.85586967,0.38
1.0,3.85895972,0.374
1.0,3.86206548,0.368
1.0,3.86517165,0.372
1.0,3.86828965,0.364
1.0,3.87141911,0.36
1.0,3.8745184,0.356
1.0,3.87760909,0.346
1.0,3.88069261,0.336
1.0,3.88376683,0.34
1.0,3.88687505,0.338
1.0,3.88997324,0.332
1.0,3.89307726,0.328
1.0,3.89617574,0.33
1.0,3.89932755,0.328
1.0,3.90243516,0.328
1.0,3.90550683,0.322
1.0,3.90859179,0.324
1.0,3.91175728,0.324
1.0,3.91481898,0.318
1.0,3.91790918,0.32
1.0,3.92101403,0.32
1.0,3.9241142,0.312
1.0,3.92726424,0.314
1.0,3.93037083,0.316
1.0,3.93343263,0.306
1.0,3.93651674,0.308
1.0,3.93963231,0.308
1.0,3.94275805,0.302
1.0,3.94584463,0.298
1.0,3.94895513,0.298
1.0,3.95205924,0.294
1.0,3.95520065,0.292
1.0,3.95831679,0.296
1.0,3.96136035,0.29
1.0,3.96446542,0.294
1.0,3.96756176,0.288
1.0,3.97070383,0.29
1.0,3.97377005,0.284
1.0,3.97705557,0.286
1.0,3.98002237,0.282
1.0,3.98312465,0.284
1.0,3.98620913,0.284
1.0,3.98927879,0.284
1.0,3.99237317,0.284
1.0,3.99550078,0.282
1.0,3.99858615,0.284
1.0,4.00170728,0.284
1.0,4.00479218,0.286
1.0,4.00805037,0.282
1.0,4.01103798,0.286
1.0,4.01413818,0.286
1.0,4.01719304,0.284
1.0,4.0202985,0.286
1.0,4.02340478,0.284
1.0,4.02651926,0.284
1.0,4.02960881,0.282
1.0,4.03293453,0.288
1.0,4.03588146,0.284
1.0,4.03899316,0.284
1.0,4.04204189,0.284
1.0,4.04514774,0.284
1.0,4.04827685,0.28
1.0,4.05135437,0.282
1.0,4.05446826,0.284
1.0,4.05757379,0.276
1.0,4.06076848,0.28
1.0,4.06382105,0.274
1.0,4.06688063,0.278
1.0,4.06998102,0.278
1.0,4.07309168,0.278
1.0,4.07620309,0.278
1.0,4.07929707,0.278
1.0,4.08240378,0.278
1.0,4.08554967,0.274
1.0,4.08865472,0.274
1.0,4.09173939,0.27
1.0,4.09482968,0.272
1.0,4.09792594,0.274
1.0,4.10103181,0.272
1.0,4.10413133,0.272
1.0,4.10722718,0.266
1.0,4.11033142,0.27
1.0,4.11360431,0.272
1.0,4.11658994,0.264
1.0,4.11964231,0.26
1.0,4.12278983,0.258
1.0,4.12585455,0.258
1.0,4.12895905,0.264
1.0,4.13205572,0.26
1.0,4.13516176,0.258
1.0,4.13831689,0.258
1.0,4.14168529,0.254
1.0,4.14448265,0.258
1.0,4.14771711,0.252
1.0,4.15075933,0.258
1.0,4.15378867,0.26
1.0,4.15688683,0.262
1.0,4.15998339,0.256
1.0,4.1631345,0.256
1.0,4.16623933,0.254
1.0,4.16930129,0.256
1.0,4.17240011,0.258
1.0,4.17549566,0.254
1.0,4.17861144,0.246
1.0,4.18173365,0.248
1.0,4.18480916,0.248
1.0,4.18791824,0.248
1.0,4.19106405,0.252
1.0,4.19416657,0.248
1.0,4.19724053,0.244
1.0,4.20034457,0.246
1.0,4.20343928,0.246
1.0,4.20654507,0.244
1.0,4.20964555,0.248
1.0,4.21285087,0.25
1.0,4.21589398,0.242
1.0,4.21899926,0.246
1.0,4.22216778,0.244
1.0,4.22515866,0.244
1.0,4.22827585,0.246
1.0,4.23137024,0.24
1.0,4.23447509,0.246
1.0,4.23756154,0.244
1.0,4.24065952,0.24
1.0,4.2438547,0.244
1.0,4.24691939,0.242
1.0,4.24997794,0.246
1.0,4.25307279,0.242
1.0,4.25618013,0.248
1.0,4.25928805,0.242
1.0,4.26239476,0.248
1.0,4.26550026,0.24
1.0,4.26865833,0.242
1.0,4.27179496,0.242
1.0,4.27483342,0.238
1.0,4.27791253,0.242
1.0,4.28101054,0.244
1.0,4.2841095,0.24
1.0,4.2872034,0.242
1.0,4.29042835,0.238
1.0,4.29341844,0.24
1.0,4.29656904,0.234
1.0,4.29967487,0.238
1.0,4.30275372,0.238
1.0,4.30583646,0.238
1.0,4.30893713,0.24
1.0,4.31204439,0.232
1.0,4.31515044,0.238
1.0,4.31828557,0.238
1.0,4.3214109,0.236
1.0,4.32450466,0.242
1.0,4.32759179,0.234
1.0,4.33066276,0.23
1.0,4.33381424,0.236
1.0,4.33688455,0.236
1.0,4.33998976,0.238
1.0,4.34308589,0.23
1.0,4.34628552,0.238
1.0,4.34933842,0.232
1.0,4.35244191,0.228
1.0,4.35549215,0.23
1.0,4.35859863,0.228
1.0,4.36169424,0.228
1.0,4.36483183,0.232
1.0,4.36790596,0.226
1.0,4.37101431,0.228
1.0,4.37416739,0.232
1.0,4.37726179,0.226
1.0,4.38032294,0.232
1.0,4.38342196,0.224
1.0,4.38652718,0.226
1.0,4.38964244,0.222
1.0,4.39276596,0.222
1.0,4.39585105,0.222
1.0,4.39900711,0.216
1.0,4.40210161,0.214
1.0,4.40522033,0.218
1.0,4.40828213,0.212
1.0,4.41137709,0.214
1.0,4.4144725,0.212
1.0,4.41757816,0.214
1.0,4.42068605,0.212
1.0,4.42387509,0.218
1.0,4.42694442,0.212
1.0,4.43004985,0.206
1.0,4.43319402,0.214
1.0,4.43620498,0.21
1.0,4.43930405,0.21
1.0,4.44239992,0.208
1.0,4.44550574,0.204
1.0,4.44860144,0.208
1.0,4.4517534,0.208
1.0,4.45487916,0.208
1.0,4.45791968,0.204
1.0,4.46102822,0.204
1.0,4.46411191,0.2
1.0,4.46722174,0.206
1.0,4.47033859,0.208
1.0,4.47343376,0.2
1.0,4.47657637,0.204
1.0,4.47968226,0.204
1.0,4.48277889,0.204
1.0,4.4858367,0.2
1.0,4.48894287,0.202
1.0,4.49204148,0.202
1.0,4.49513763,0.194
1.0,4.49825561,0.198
1.0,4.50140576,0.196
1.0,4.50451191,0.194
1.0,4.50758244,0.192
1.0,4.51065966,0.194
1.0,4.51378239,0.194
1.0,4.51686944,0.194
1.0,4.51996776,0.194
1.0,4.52306707,0.192
1.0,4.52636241,0.192
1.0,4.52933344,0.19
1.0,4.53246404,0.19
1.0,4.53559707,0.192
1.0,4.53859481,0.182
1.0,4.54169474,0.178
1.0,4.54485057,0.178
1.0,4.54789628,0.178
1.0,4.55099105,0.18
1.0,4.55414437,0.178
1.0,4.55724387,0.176
1.0,4.56030531,0.18
1.0,4.56339894,0.178
1.0,4.56650468,0.18
1.0,4.56966424,0.178
1.0,4.57279885,0.174
1.0,4.575879,0.178
1.0,4.57898454,0.174
1.0,4.58208992,0.176
1.0,4.58517398,0.178
1.0,4.5883915,0.182
1.0,4.59136435,0.18
1.0,4.59446246,0.176
1.0,4.59756824,0.178
1.0,4.60067254,0.176
1.0,4.60379711,0.176
1.0,4.60692855,0.17
1.0,4.61002774,0.176
1.0,4.61309207,0.176
1.0,4.61618507,0.174
1.0,4.61930157,0.174
1.0,4.62240566,0.164
1.0,4.62551215,0.172
1.0,4.62861842,0.18
1.0,4.63177931,0.176
1.0,4.63490094,0.174
1.0,4.63793524,0.174
1.0,4.64103724,0.18
1.0,4.64414055,0.172
1.0,4.64724615,0.172
1.0,4.65036152,0.172
1.0,4.6534699,0.172
1.0,4.65673455,0.166
1.0,4.65972818,0.168
1.0,4.66280978,0.178
1.0,4.6658902,0.17
1.0,4.66899968,0.168
1.0,4.67211407,0.178
1.0,4.67521324,0.164
1.0,4.67834694,0.156
1.0,4.68147689,0.164
1.0,4.68458576,0.164
1.0,4.68764835,0.168
1.0,4.69074224,0.166
1.0,4.69389102,0.16
1.0,4.6969625,0.16
1.0,4.70006385,0.16
1.0,4.70316991,0.16
1.0,4.70633613,0.162
1.0,4.70944091,0.162
1.0,4.71254315,0.164
1.0,4.71561135,0.16
1.0,4.71870996,0.162
1.0,4.72187178,0.152
1.0,4.72493789,0.158
1.0,4.72802792,0.16
1.0,4.73113348,0.16
1.0,4.73427996,0.158
1.0,4.73738483,0.156
1.0,4.7404412,0.158
1.0,4.74355044,0.156
1.0,4.74665448,0.15
1.0,4.749817,0.156
1.0,4.75287498,0.156
1.0,4.75597361,0.158
1.0,4.75911946,0.154
1.0,4.76222524,0.148
1.0,4.76530885,0.152
1.0,4.76840231,0.156
1.0,4.7715055,0.15
1.0,4.77459448,0.146
1.0,4.77771268,0.158
1.0,4.78082752,0.156
1.0,4.78392989,0.154
1.0,4.78708098,0.156
1.0,4.79018713,0.156
1.0,4.7932412,0.154
1.0,4.79635611,0.156
1.0,4.79946318,0.156
1.0,4.80271926,0.152
1.0,4.80568313,0.146
1.0,4.80887529,0.152
1.0,4.81194752,0.152
1.0,4.81505683,0.148
1.0,4.81810885,0.152
1.0,4.8212152,0.154
1.0,4.82433111,0.148
1.0,4.8274362,0.15
1.0,4.83053218,0.15
1.0,4.83363641,0.148
1.0,4.83679327,0.15
1.0,4.83993563,0.144
1.0,4.84296539,0.146
1.0,4.84606394,0.144
1.0,4.84917016,0.148
1.0,4.85227485,0.148
1.0,4.85540183,0.142
1.0,4.85849083,0.144
1.0,4.8616422,0.14
1.0,4.86475376,0.136
1.0,4.86783437,0.14
1.0,4.87092018,0.128
1.0,4.87402933,0.138
1.0,4.87714083,0.13
1.0,4.88024448,0.126
1.0,4.88334055,0.122
1.0,4.88644646,0.124
1.0,4.88958757,0.122
1.0,4.89269359,0.122
1.0,4.89575702,0.128
1.0,4.89890139,0.12
1.0,4.9019742,0.122
1.0,4.90507452,0.12
1.0,4.90819109,0.122
1.0,4.9112857,0.118
1.0,4.91444711,0.118
1.0,4.91754637,0.108
1.0,4.92060537,0.112
1.0,4.92370166,0.106
1.0,4.92684426,0.108
1.0,4.92991883,0.096
1.0,4.93302853,0.108
1.0,4.93612805,0.106
1.0,4.93927911,0.108
1.0,4.94249418,0.104
1.0,4.94547944,0.098
1.0,4.94853953,0.106
1.0,4.95165689,0.104
1.0,4.9547555,0.102
1.0,4.9579119,0.104
1.0,4.96097642,0.106
1.0,4.96408131,0.098
1.0,4.96722359,0.104
1.0,4.97045557,0.104
1.0,4.97338218,0.1
1.0,4.97648805,0.104
1.0,4.97964187,0.114
1.0,4.98270885,0.104
1.0,4.9858512,0.104
1.0,4.98891426,0.1
1.0,4.99206235,0.106
1.0,4.99528518,0.1
1.0,4.99826233,0.106
1.0,5.0013214,0.104
1.0,5.00665616,0.1
1.0,5.0075254,0.104
1.0,5.01063185,0.102
1.0,5.01373424,0.098
1.0,5.01700757,0.104
1.0,5.01994516,0.104
1.0,5.0232045,0.096
1.0,5.02618816,0.102
1.0,5.02928542,0.098
1.0,5.03236305,0.104
1.0,5.0354684,0.102
1.0,5.038577,0.098
1.0,5.04167218,0.102
1.0,5.04477083,0.098
1.0,5.04792635,0.1
1.0,5.05098778,0.102
1.0,5.05407811,0.1
1.0,5.05722926,0.094
1.0,5.06032957,0.1
1.0,5.06338905,0.104
1.0,5.0664935,0.102
1.0,5.06959903,0.102
1.0,5.07270644,0.108
1.0,5.07579981,0.102
1.0,5.07892683,0.098
1.0,5.08201268,0.108
1.0,5.08512276,0.102
1.0,5.08875581,0.106
1.0,5.091371,0.11
1.0,5.09442696,0.104
1.0,5.09765029,0.106
1.0,5.10063516,0.102
1.0,5.1037502,0.104
1.0,5.10687435,0.11
1.0,5.10995777,0.102
1.0,5.11306583,0.112
1.0,5.11616198,0.106
1.0,5.11931774,0.102
1.0,5.12242248,0.102
1.0,5.1255294,0.1
1.0,5.12857707,0.1
1.0,5.13168266,0.102
1.0,5.13478277,0.102
1.0,5.13793818,0.096
1.0,5.14100422,0.096
1.0,5.14428864,0.102
1.0,5.14719655,0.108
1.0,5.15029531,0.102
1.0,5.15344674,0.104
1.0,5.15654794,0.114
1.0,5.15961194,0.104
1.0,5.16271685,0.096
1.0,5.16581322,0.104
1.0,5.16906666,0.102
1.0,5.17204505,0.104
1.0,5.17514252,0.102
1.0,5.17834094,0.106
1.0,5.18139153,0.1
1.0,5.18449726,0.102
1.0,5.18755033,0.096
1.0,5.19065681,0.112
1.0,5.19376114,0.102
1.0,5.1969185,0.096
1.0,5.19997083,0.102
1.0,5.20307839,0.104
1.0,5.20617772,0.096
1.0,5.20928455,0.102
1.0,5.21239044,0.094
1.0,5.21565676,0.106
1.0,5.21863783,0.102
1.0,5.22169672,0.116
1.0,5.22479602,0.102
1.0,5.22795078,0.098
1.0,5.231014,0.104
1.0,5.2341237,0.102
1.0,5.23720903,0.1
1.0,5.24051353,0.102
1.0,5.24347059,0.104
1.0,5.24656783,0.102
1.0,5.24963179,0.1
1.0,5.25272333,0.102
1.0,5.25593787,0.1
1.0,5.25895409,0.102
1.0,5.26224068,0.108
1.0,5.26514781,0.1
1.0,5.26826657,0.102
1.0,5.27135065,0.102
1.0,5.27445437,0.108
1.0,5.27755427,0.104
1.0,5.28070609,0.102
1.0,5.28380181,0.102
1.0,5.28689724,0.102
1.0,5.28997302,0.098
1.0,5.29307964,0.102
1.0,5.29617081,0.102
1.0,5.29928785,0.098
1.0,5.30238326,0.102
1.0,5.30547889,0.1
1.0,5.30863107,0.104
1.0,5.31173237,0.096
1.0,5.31478883,0.1
1.0,5.31790209,0.102
1.0,5.32099803,0.096
1.0,5.3240974,0.092
1.0,5.3273262,0.104
1.0,5.33031203,0.098
1.0,5.33341698,0.102
1.0,5.3365592,0.106
1.0,5.33966574,0.108
1.0,5.3427154,0.104
1.0,5.34581376,0.098
1.0,5.34896585,0.102
1.0,5.35201555,0.102
1.0,5.35511126,0.106
1.0,5.35824683,0.102
1.0,5.36131594,0.1
1.0,5.36442091,0.102
1.0,5.36756405,0.102
1.0,5.37065511,0.1
1.0,5.37371868,0.11
1.0,5.37700681,0.1
1.0,5.37996968,0.104
1.0,5.38301835,0.102
1.0,5.38612572,0.102
1.0,5.38922102,0.1
1.0,5.39232129,0.102
1.0,5.39549711,0.1
1.0,5.39861266,0.102
1.0,5.40163859,0.102
1.0,5.40472383,0.104
1.0,5.40782413,0.102
1.0,5.41097461,0.104
1.0,5.41404074,0.102
1.0,5.4171509,0.102
1.0,5.4202454,0.096
1.0,5.42335179,0.106
1.0,5.42650552,0.102
1.0,5.42960324,0.1
1.0,5.43265314,0.1
1.0,5.43577866,0.102
1.0,5.43892164,0.102
1.0,5.44198335,0.104
1.0,5.44510476,0.092
1.0,5.44821876,0.106
1.0,5.45144607,0.102
1.0,5.4544329,0.096
1.0,5.45752783,0.108
1.0,5.46063681,0.102
1.0,5.46369677,0.102
1.0,5.46679742,0.102
1.0,5.46992566,0.102
1.0,5.47301026,0.104
1.0,5.47611031,0.104
1.0,5.47921872,0.096
1.0,5.48232398,0.104
1.0,5.48559415,0.102
1.0,5.48858185,0.102
1.0,5.49163592,0.102
1.0,5.49473764,0.094
1.0,5.4978269,0.106
1.0,5.50099155,0.102
1.0,5.50405307,0.096
1.0,5.50726003,0.1
1.0,5.51024829,0.102
1.0,5.51334496,0.102
1.0,5.51649044,0.102
1.0,5.51960635,0.104
1.0,5.52278131,0.102
1.0,5.52579287,0.102
1.0,5.52884857,0.098
1.0,5.53199181,0.104
1.0,5.53506148,0.102
1.0,5.53816803,0.102
1.0,5.54128742,0.102
1.0,5.54439959,0.102
1.0,5.54750474,0.102
1.0,5.55056487,0.102
1.0,5.55376164,0.096
1.0,5.55676514,0.106
1.0,5.55987224,0.102
1.0,5.56299613,0.098
1.0,5.56608263,0.102
1.0,5.56919216,0.102
1.0,5.57229637,0.096
1.0,5.57539381,0.1
1.0,5.57855557,0.102
1.0,5.5816707,0.1
1.0,5.58471402,0.102
1.0,5.58781916,0.096
1.0,5.59094461,0.102
1.0,5.59402803,0.106
1.0,5.59712437,0.102
1.0,5.60022551,0.102
1.0,5.60332248,0.098
1.0,5.60642729,0.1
1.0,5.60958181,0.104
1.0,5.61268585,0.102
1.0,5.61573896,0.102
1.0,5.61884414,0.102
1.0,5.62200978,0.11
1.0,5.62505655,0.102
1.0,5.62815113,0.1
1.0,5.63125692,0.1
1.0,5.63452153,0.102
1.0,5.63750885,0.104
1.0,5.64071594,0.094
1.0,5.64368344,0.102
1.0,5.64677813,0.104
1.0,5.64988344,0.102
1.0,5.65301961,0.1
1.0,5.65609707,0.096
1.0,5.65932285,0.102
1.0,5.66231111,0.11
1.0,5.6653957,0.102
1.0,5.66856013,0.104
1.0,5.67165826,0.104
1.0,5.67476031,0.102
1.0,5.67783244,0.096
1.0,5.68095578,0.102
1.0,5.68404131,0.102
1.0,5.68713944,0.096
1.0,5.69035839,0.108
1.0,5.69333724,0.104
1.0,5.69646044,0.098
1.0,5.6996137,0.102
1.0,5.70270942,0.104
1.0,5.70576777,0.102
1.0,5.7089609,0.1
1.0,5.7120194,0.106
1.0,5.71506953,0.104
1.0,5.71816563,0.102
1.0,5.72127118,0.094
1.0,5.72447292,0.102
1.0,5.72759959,0.104
1.0,5.7305705,0.102
1.0,5.73372435,0.102
1.0,5.73681896,0.104
1.0,5.73987833,0.098
1.0,5.74302418,0.102
1.0,5.74608901,0.1
1.0,5.7492967,0.1
1.0,5.7522854,0.102
1.0,5.75550911,0.094
1.0,5.758491,0.102
1.0,5.76159503,0.096
1.0,5.76470198,0.1
1.0,5.76784416,0.102
1.0,5.77094859,0.092
1.0,5.77402783,0.096
1.0,5.7771047,0.1
1.0,5.78026907,0.1
1.0,5.78330974,0.102
1.0,5.78640546,0.11
1.0,5.78951366,0.104
1.0,5.79261028,0.104
1.0,5.79577298,0.098
1.0,5.7988792,0.106
1.0,5.80199911,0.102
1.0,5.8050459,0.096
1.0,5.80815715,0.102
1.0,5.81125676,0.096
1.0,5.81450237,0.1
1.0,5.81747794,0.102
1.0,5.82058453,0.106
1.0,5.82371674,0.102
1.0,5.82685933,0.104
1.0,5.8298735,0.102
1.0,5.83303289,0.102
1.0,5.83610163,0.1
1.0,5.83919264,0.094
1.0,5.84228978,0.1
1.0,5.84539653,0.098
1.0,5.84850172,0.104
1.0,5.85165478,0.102
1.0,5.85475685,0.108
1.0,5.85781057,0.104
1.0,5.86091615,0.102
1.0,5.86415474,0.104
1.0,5.86713716,0.102
1.0,5.87023603,0.094
1.0,5.8733412,0.102
1.0,5.8764365,0.102
1.0,5.87955274,0.104
1.0,5.882653,0.102
1.0,5.88579444,0.102
1.0,5.8889122,0.094
1.0,5.89198729,0.1
1.0,5.89507285,0.104
1.0,5.89818255,0.102
1.0,5.901377,0.102
1.0,5.90437789,0.11
1.0,5.907477,0.104
1.0,5.91057753,0.102
1.0,5.91380533,0.106
1.0,5.91684722,0.104
1.0,5.91994128,0.098
1.0,5.92305637,0.108
1.0,5.92612602,0.102
1.0,5.92919787,0.104
1.0,5.93230278,0.102
1.0,5.93541079,0.104
1.0,5.93852628,0.11
1.0,5.94163081,0.102
1.0,5.94480361,0.1
1.0,5.94787831,0.102
1.0,5.95102563,0.102
1.0,5.95405911,0.11
1.0,5.9571417,0.094
1.0,5.96024968,0.104
1.0,5.96335535,0.102
1.0,5.96644887,0.102
1.0,5.96955668,0.098
1.0,5.97265448,0.106
1.0,5.97575163,0.102
1.0,5.97890339,0.104
1.0,5.98203509,0.104
1.0,5.9850644,0.104
1.0,5.98819792,0.098
1.0,5.99127409,0.1
1.0,5.99438007,0.104
1.0,5.99748413,0.102
1.0,6.00059122,0.102
1.0,6.00368585,0.096
1.0,6.00683133,0.094
1.0,6.00997839,0.1
1.0,6.01300985,0.104
1.0,6.01608935,0.102
1.0,6.01918885,0.1
1.0,6.02228714,0.11
1.0,6.02538372,0.1
1.0,6.02848955,0.102
1.0,6.03159481,0.102
1.0,6.03470265,0.1
1.0,6.0378359,0.096
1.0,6.04094237,0.102
1.0,6.04401133,0.104
1.0,6.04710268,0.104
1.0,6.05024477,0.102
1.0,6.05332429,0.094
1.0,6.0564184,0.096
1.0,6.05951394,0.102
1.0,6.06262018,0.102
1.0,6.06572698,0.102
1.0,6.06882181,0.104
1.0,6.07193144,0.098
1.0,6.07507665,0.104
1.0,6.07819887,0.102
1.0,6.08129531,0.102
1.0,6.08436144,0.102
1.0,6.08746055,0.11
1.0,6.09057616,0.104
1.0,6.09367413,0.104
1.0,6.09689779,0.102
1.0,6.09989046,0.102
1.0,6.10306046,0.108
1.0,6.10615129,0.096
1.0,6.10924861,0.102
1.0,6.11230259,0.104
1.0,6.11540833,0.104
1.0,6.11866366,0.102
1.0,6.1216297,0.106
1.0,6.12472483,0.104
1.0,6.12783087,0.104
1.0,6.13092922,0.104
1.0,6.13413279,0.102
1.0,6.13731763,0.104
1.0,6.14041907,0.104
1.0,6.14337183,0.104
1.0,6.14644163,0.104
1.0,6.14970603,0.102
1.0,6.15265289,0.106
1.0,6.15575746,0.096
1.0,6.15885353,0.102
1.0,6.1619602,0.104
1.0,6.16513098,0.102
1.0,6.16823213,0.102
1.0,6.17132635,0.104
1.0,6.17436581,0.1
1.0,6.17747161,0.1
1.0,6.18058707,0.1
1.0,6.18367622,0.098
1.0,6.18678207,0.112
1.0,6.18988844,0.096
1.0,6.19307851,0.102
1.0,6.19614276,0.1
1.0,6.19923953,0.102
1.0,6.20230009,0.106
1.0,6.20541505,0.1
1.0,6.20851924,0.1
1.0,6.21161572,0.102
1.0,6.21471992,0.098
1.0,6.21781774,0.104
1.0,6.22097368,0.102
1.0,6.22408453,0.104
1.0,6.22713344,0.102
1.0,6.23023455,0.102
1.0,6.23333177,0.104
1.0,6.23643746,0.104
1.0,6.23954416,0.098
1.0,6.24264907,0.102
1.0,6.24579042,0.102
1.0,6.24889714,0.106
1.0,6.25194942,0.102
1.0,6.25510609,0.1
1.0,6.25816666,0.1
1.0,6.26127837,0.102
1.0,6.26437581,0.102
1.0,6.26747972,0.104
