,time,vout
3309,10.16340047,0.42
3310,10.16655366,0.432
3311,10.16968225,0.446
3312,10.17281046,0.464
3313,10.17603742,0.476
3314,10.17911636,0.49
3315,10.18230081,0.496
3316,10.18532027,0.512
3317,10.18842679,0.52
3318,10.19157336,0.528
3319,10.19469625,0.54
3320,10.1978254,0.554
3321,10.20095581,0.566
3322,10.20408998,0.576
3323,10.20724303,0.584
3324,10.21035301,0.592
3325,10.2134776,0.602
3326,10.21658992,0.608
3327,10.2197206,0.622
3328,10.22286422,0.632
3329,10.22599851,0.64
3330,10.22926251,0.648
3331,10.23225733,0.658
3332,10.23539531,0.666
3333,10.23851466,0.672
3334,10.24163268,0.678
3335,10.24480635,0.684
3336,10.24787514,0.69
3337,10.25102748,0.7
3338,10.25418475,0.706
3339,10.25726409,0.718
3340,10.26041886,0.726
3341,10.26350846,0.73
3342,10.26665096,0.736
3343,10.2697712,0.744
3344,10.27288999,0.752
3345,10.27602266,0.758
3346,10.27920286,0.76
3347,10.28227381,0.764
3348,10.28553714,0.768
3349,10.28853068,0.768
3350,10.29167203,0.772
3351,10.2948026,0.774
3352,10.29792364,0.78
3353,10.30104986,0.782
3354,10.30420496,0.786
3355,10.30736822,0.79
3356,10.31044611,0.794
3357,10.3135781,0.796
3358,10.31669373,0.804
3359,10.31980188,0.806
3360,10.32294792,0.81
3361,10.3260452,0.812
3362,10.32925309,0.816
3363,10.33234736,0.822
3364,10.33542764,0.822
3365,10.3385537,0.824
3366,10.34176812,0.828
3367,10.34482816,0.83
3368,10.34793244,0.832
3369,10.35110934,0.836
