,time,vout
3309,10.16340047,0.1
3310,10.16655366,0.102
3311,10.16968225,0.102
3312,10.17281046,0.1
3313,10.17603742,0.1
3314,10.17911636,0.1
3315,10.18230081,0.1
3316,10.18532027,0.1
3317,10.18842679,0.098
3318,10.19157336,0.1
3319,10.19469625,0.098
3320,10.1978254,0.1
3321,10.20095581,0.098
3322,10.20408998,0.102
3323,10.20724303,0.1
3324,10.21035301,0.1
3325,10.2134776,0.1
3326,10.21658992,0.1
3327,10.2197206,0.1
3328,10.22286422,0.1
3329,10.22599851,0.102
3330,10.22926251,0.1
3331,10.23225733,0.102
3332,10.23539531,0.1
3333,10.23851466,0.098
3334,10.24163268,0.1
3335,10.24480635,0.102
3336,10.24787514,0.1
3337,10.25102748,0.098
3338,10.25418475,0.1
3339,10.25726409,0.096
3340,10.26041886,0.1
3341,10.26350846,0.098
3342,10.26665096,0.1
3343,10.2697712,0.1
3344,10.27288999,0.1
3345,10.27602266,0.1
3346,10.27920286,0.1
3347,10.28227381,0.1
3348,10.28553714,0.1
3349,10.28853068,0.1
3350,10.29167203,0.102
3351,10.2948026,0.1
3352,10.29792364,0.1
3353,10.30104986,0.098
3354,10.30420496,0.1
3355,10.30736822,0.098
3356,10.31044611,0.1
3357,10.3135781,0.098
3358,10.31669373,0.1
3359,10.31980188,0.1
3360,10.32294792,0.098
3361,10.3260452,0.1
3362,10.32925309,0.098
3363,10.33234736,0.1
3364,10.33542764,0.1
3365,10.3385537,0.1
3366,10.34176812,0.098
3367,10.34482816,0.1
3368,10.34793244,0.1
3369,10.35110934,0.096
