,time,vout
3309,10.16340047,0.88
3310,10.16655366,0.878
3311,10.16968225,0.878
3312,10.17281046,0.878
3313,10.17603742,0.876
3314,10.17911636,0.876
3315,10.18230081,0.874
3316,10.18532027,0.874
3317,10.18842679,0.874
3318,10.19157336,0.872
3319,10.19469625,0.874
3320,10.1978254,0.872
3321,10.20095581,0.87
3322,10.20408998,0.872
3323,10.20724303,0.872
3324,10.21035301,0.87
3325,10.2134776,0.872
3326,10.21658992,0.87
3327,10.2197206,0.87
3328,10.22286422,0.87
3329,10.22599851,0.87
3330,10.22926251,0.868
3331,10.23225733,0.868
3332,10.23539531,0.868
3333,10.23851466,0.868
3334,10.24163268,0.868
3335,10.24480635,0.868
3336,10.24787514,0.866
3337,10.25102748,0.868
3338,10.25418475,0.866
3339,10.25726409,0.868
3340,10.26041886,0.866
3341,10.26350846,0.864
3342,10.26665096,0.864
3343,10.2697712,0.864
3344,10.27288999,0.864
3345,10.27602266,0.862
3346,10.27920286,0.862
3347,10.28227381,0.862
3348,10.28553714,0.862
3349,10.28853068,0.86
3350,10.29167203,0.86
3351,10.2948026,0.858
3352,10.29792364,0.858
3353,10.30104986,0.858
3354,10.30420496,0.854
3355,10.30736822,0.854
3356,10.31044611,0.85
3357,10.3135781,0.85
3358,10.31669373,0.846
3359,10.31980188,0.844
3360,10.32294792,0.842
3361,10.3260452,0.84
3362,10.32925309,0.836
3363,10.33234736,0.828
3364,10.33542764,0.82
3365,10.3385537,0.816
3366,10.34176812,0.808
3367,10.34482816,0.796
3368,10.34793244,0.782
3369,10.35110934,0.768
