Time,Displacement,Force,Compressive displacement,voltage_1
(s),(mm),(N),(mm),(V)
"2.5800","0.9552","34.5174","0.7531","3.2335"
"2.5850","0.9565","34.7667","0.7544","3.2335"
"2.5900","0.9580","35.0124","0.7559","3.2336"
"2.5950","0.9595","35.2585","0.7574","3.2336"
"2.6000","0.9609","35.5076","0.7588","3.2335"
"2.6050","0.9624","35.7624","0.7603","3.2335"
"2.6100","0.9639","36.0235","0.7618","3.2335"
"2.6150","0.9654","36.2917","0.7633","3.2335"
"2.6200","0.9669","36.5662","0.7648","3.2334"
"2.6250","0.9685","36.8466","0.7664","3.2334"
"2.6300","0.9701","37.1332","0.7680","3.2334"
"2.6350","0.9717","37.4265","0.7696","3.2334"
"2.6400","0.9734","37.7274","0.7713","3.2334"
"2.6450","0.9752","38.0363","0.7731","3.2334"
"2.6500","0.9769","38.3540","0.7748","3.2334"
"2.6550","0.9786","38.6804","0.7765","3.2334"
"2.6600","0.9803","39.0135","0.7782","3.2334"
"2.6650","0.9818","39.3492","0.7797","3.2334"
"2.6700","0.9833","39.6831","0.7812","3.2335"
"2.6750","0.9847","40.0107","0.7826","3.2335"
"2.6800","0.9861","40.3282","0.7840","3.2335"
"2.6850","0.9875","40.6345","0.7854","3.2335"
"2.6900","0.9889","40.9297","0.7868","3.2335"
"2.6950","0.9904","41.2163","0.7883","3.2336"
"2.7000","0.9919","41.4974","0.7898","3.2336"
"2.7050","0.9935","41.7778","0.7914","3.2336"
"2.7100","0.9951","42.0608","0.7930","3.2336"
"2.7150","0.9967","42.3484","0.7946","3.2336"
"2.7200","0.9982","42.6416","0.7961","3.2336"
"2.7250","0.9996","42.9389","0.7975","3.2337"
"2.7300","1.0010","43.2364","0.7989","3.2337"
"2.7350","1.0022","43.5295","0.8001","3.2337"
"2.7400","1.0033","43.8129","0.8012","3.2337"
"2.7450","1.0045","44.0835","0.8024","3.2337"
"2.7500","1.0057","44.3402","0.8036","3.2337"
"2.7550","1.0070","44.5854","0.8049","3.2337"
"2.7600","1.0083","44.8227","0.8062","3.2337"
"2.7650","1.0097","45.0559","0.8076","3.2337"
"2.7700","1.0112","45.2897","0.8091","3.2337"
"2.7750","1.0127","45.5287","0.8106","3.2337"
"2.7800","1.0142","45.7766","0.8121","3.2337"
"2.7850","1.0158","46.0357","0.8137","3.2337"
"2.7900","1.0173","46.3059","0.8152","3.2337"
"2.7950","1.0188","46.5862","0.8167","3.2337"
"2.8000","1.0204","46.8762","0.8183","3.2337"
"2.8050","1.0220","47.1753","0.8199","3.2337"
"2.8100","1.0237","47.4833","0.8216","3.2337"
"2.8150","1.0253","47.8003","0.8232","3.2337"
"2.8200","1.0270","48.1248","0.8249","3.2337"
"2.8250","1.0287","48.4555","0.8266","3.2337"
"2.8300","1.0304","48.7920","0.8283","3.2337"
"2.8350","1.0321","49.1339","0.8300","3.2337"
"2.8400","1.0337","49.4797","0.8316","3.2337"
"2.8450","1.0353","49.8263","0.8332","3.2336"
"2.8480","1.0362","50.0332","0.8341","3.2336"
"2.8490","1.0365","50.1019","0.8344","3.2336"
"2.8540","1.0379","50.4411","0.8358","3.2337"
"2.8590","1.0391","50.7708","0.8370","3.2337"
"2.8640","1.0396","51.0810","0.8375","3.2337"
"2.8690","1.0396","51.3518","0.8375","3.2337"
"2.8740","1.0395","51.5634","0.8374","3.2338"
"2.8790","1.0394","51.7077","0.8373","3.2338"
"2.8840","1.0393","51.7872","0.8372","3.2338"
"2.8890","1.0392","51.8092","0.8371","3.2338"
"2.8940","1.0390","51.7844","0.8369","3.2338"
"2.8990","1.0387","51.7231","0.8366","3.2338"
"2.9040","1.0384","51.6329","0.8363","3.2338"
"2.9090","1.0381","51.5196","0.8360","3.2338"
"2.9140","1.0379","51.3895","0.8358","3.2338"
"2.9190","1.0375","51.2472","0.8354","3.2338"
"2.9240","1.0372","51.0947","0.8351","3.2338"
"2.9290","1.0369","50.9357","0.8348","3.2338"
"2.9340","1.0364","50.7735","0.8343","3.2338"
"2.9390","1.0356","50.6037","0.8335","3.2338"
"2.9440","1.0348","50.4191","0.8327","3.2338"
"2.9490","1.0339","50.2152","0.8318","3.2338"
"2.9540","1.0329","49.9907","0.8308","3.2338"
"2.9590","1.0318","49.7439","0.8297","3.2338"
"2.9640","1.0305","49.4715","0.8284","3.2338"
"2.9690","1.0290","49.1698","0.8269","3.2337"
"2.9740","1.0274","48.8346","0.8253","3.2337"
"2.9790","1.0257","48.4619","0.8236","3.2336"
"2.9840","1.0241","48.0530","0.8220","3.2336"
"2.9890","1.0226","47.6148","0.8205","3.2335"
"2.9940","1.0212","47.1572","0.8191","3.2335"
"2.9990","1.0198","46.6904","0.8177","3.2335"
"3.0040","1.0184","46.2217","0.8163","3.2334"
"3.0090","1.0170","45.7564","0.8149","3.2334"
"3.0140","1.0156","45.2975","0.8135","3.2334"
"3.0190","1.0143","44.8494","0.8122","3.2334"
"3.0240","1.0131","44.4146","0.8110","3.2334"
"3.0290","1.0119","43.9950","0.8098","3.2334"
"3.0340","1.0108","43.5926","0.8086","3.2334"
"3.0390","1.0096","43.2082","0.8075","3.2334"
"3.0440","1.0084","42.8411","0.8063","3.2334"
"3.0490","1.0072","42.4887","0.8051","3.2335"
"3.0540","1.0059","42.1465","0.8038","3.2335"
"3.0590","1.0045","41.8101","0.8024","3.2335"
"3.0640","1.0032","41.4753","0.8011","3.2335"
"3.0690","1.0019","41.1401","0.7998","3.2336"
"3.0740","1.0005","40.8029","0.7984","3.2336"
"3.0790","0.9992","40.4635","0.7971","3.2336"
"3.0840","0.9980","40.1236","0.7959","3.2336"
"3.0890","0.9967","39.7846","0.7946","3.2336"
"3.0940","0.9954","39.4476","0.7933","3.2336"
"3.0990","0.9941","39.1134","0.7920","3.2336"
"3.1040","0.9927","38.7801","0.7906","3.2336"
"3.1090","0.9911","38.4450","0.7890","3.2336"
"3.1140","0.9896","38.1050","0.7875","3.2336"
"3.1190","0.9879","37.7576","0.7858","3.2336"
"3.1240","0.9863","37.4005","0.7842","3.2336"
"3.1290","0.9846","37.0323","0.7825","3.2335"
"3.1340","0.9830","36.6531","0.7809","3.2335"
"3.1390","0.9814","36.2660","0.7793","3.2335"
"3.1440","0.9799","35.8739","0.7778","3.2335"
"3.1490","0.9785","35.4810","0.7763","3.2334"
"3.1540","0.9770","35.0912","0.7749","3.2334"
"3.1590","0.9756","34.7081","0.7735","3.2334"
"3.1640","0.9741","34.3316","0.7720","3.2334"
"3.1690","0.9726","33.9611","0.7705","3.2334"
"3.1740","0.9710","33.5943","0.7689","3.2334"
"3.1790","0.9693","33.2284","0.7672","3.2334"
"3.1840","0.9676","32.8596","0.7655","3.2334"
"3.1890","0.9658","32.4853","0.7637","3.2334"
"3.1940","0.9640","32.1037","0.7619","3.2334"
"3.1990","0.9623","31.7138","0.7602","3.2335"
"3.2040","0.9608","31.3190","0.7587","3.2335"
"3.2090","0.9594","30.9240","0.7573","3.2335"
"3.2140","0.9580","30.5354","0.7559","3.2335"
"3.2190","0.9567","30.1599","0.7546","3.2336"
"3.2240","0.9554","29.7996","0.7533","3.2336"
"3.2290","0.9540","29.4535","0.7519","3.2336"
"3.2340","0.9525","29.1196","0.7504","3.2336"
"3.2390","0.9510","28.7941","0.7489","3.2336"
"3.2440","0.9495","28.4725","0.7474","3.2336"
"3.2490","0.9480","28.1522","0.7459","3.2336"
"3.2540","0.9466","27.8320","0.7444","3.2336"
"3.2590","0.9451","27.5127","0.7430","3.2336"
"3.2640","0.9437","27.1949","0.7416","3.2336"
"3.2690","0.9422","26.8790","0.7401","3.2336"
"3.2740","0.9407","26.5639","0.7386","3.2336"
"3.2790","0.9392","26.2488","0.7371","3.2336"
"3.2840","0.9376","25.9329","0.7355","3.2337"
"3.2890","0.9359","25.6134","0.7338","3.2337"
"3.2940","0.9342","25.2878","0.7321","3.2337"
"3.2990","0.9325","24.9545","0.7304","3.2337"
"3.3040","0.9308","24.6138","0.7287","3.2337"
"3.3090","0.9291","24.2663","0.7270","3.2337"
"3.3140","0.9275","23.9142","0.7254","3.2337"
"3.3190","0.9259","23.5604","0.7238","3.2337"
"3.3240","0.9243","23.2083","0.7222","3.2337"
"3.3290","0.9228","22.8602","0.7207","3.2337"
"3.3340","0.9212","22.5173","0.7191","3.2337"
"3.3390","0.9195","22.1794","0.7174","3.2337"
"3.3440","0.9178","21.8443","0.7157","3.2336"
"3.3490","0.9160","21.5089","0.7139","3.2336"
"3.3540","0.9142","21.1705","0.7121","3.2336"
"3.3590","0.9124","20.8282","0.7103","3.2336"
"3.3640","0.9107","20.4822","0.7086","3.2336"
"3.3690","0.9091","20.1350","0.7070","3.2336"
"3.3740","0.9077","19.7920","0.7056","3.2336"
"3.3790","0.9064","19.4601","0.7043","3.2336"
"3.3840","0.9052","19.1445","0.7031","3.2336"
"3.3890","0.9039","18.8482","0.7018","3.2336"
"3.3940","0.9026","18.5714","0.7005","3.2336"
"3.3990","0.9013","18.3116","0.6992","3.2336"
"3.4040","0.8999","18.0644","0.6978","3.2335"
"3.4090","0.8985","17.8260","0.6964","3.2335"
"3.4140","0.8972","17.5915","0.6951","3.2335"
"3.4190","0.8958","17.3597","0.6937","3.2335"
"3.4240","0.8945","17.1305","0.6924","3.2335"
"3.4290","0.8931","16.9029","0.6910","3.2335"
"3.4340","0.8918","16.6767","0.6897","3.2335"
"3.4390","0.8904","16.4510","0.6883","3.2335"
"3.4440","0.8889","16.2232","0.6868","3.2335"
"3.4490","0.8873","15.9907","0.6852","3.2335"
"3.4540","0.8857","15.7514","0.6836","3.2336"
"3.4590","0.8841","15.5045","0.6820","3.2336"
"3.4640","0.8825","15.2503","0.6804","3.2336"
"3.4690","0.8808","14.9890","0.6787","3.2336"
"3.4740","0.8791","14.7199","0.6770","3.2336"
"3.4790","0.8774","14.4439","0.6753","3.2336"
"3.4840","0.8758","14.1626","0.6737","3.2336"
"3.4890","0.8743","13.8800","0.6721","3.2336"
"3.4940","0.8727","13.6001","0.6706","3.2336"
"3.4990","0.8712","13.3250","0.6691","3.2336"
"3.5040","0.8697","13.0566","0.6676","3.2336"
"3.5090","0.8681","12.7950","0.6660","3.2336"
"3.5140","0.8665","12.5382","0.6644","3.2336"
"3.5190","0.8647","12.2845","0.6626","3.2336"
"3.5240","0.8630","12.0303","0.6609","3.2336"
"3.5290","0.8612","11.7734","0.6591","3.2336"
"3.5340","0.8594","11.5126","0.6573","3.2336"
"3.5390","0.8577","11.2480","0.6556","3.2336"
"3.5440","0.8562","10.9833","0.6541","3.2336"
"3.5490","0.8548","10.7225","0.6527","3.2336"
"3.5540","0.8534","10.4692","0.6513","3.2335"
"3.5590","0.8521","10.2280","0.6500","3.2335"
"3.5640","0.8508","9.9999","0.6487","3.2335"
"3.5690","0.8495","9.7850","0.6474","3.2335"
"3.5740","0.8482","9.5814","0.6461","3.2335"
"3.5790","0.8468","9.3862","0.6447","3.2335"
"3.5840","0.8454","9.1972","0.6433","3.2335"
"3.5890","0.8440","9.0114","0.6419","3.2335"
"3.5940","0.8426","8.8281","0.6405","3.2335"
"3.5990","0.8413","8.6475","0.6392","3.2335"
"3.6040","0.8399","8.4700","0.6378","3.2336"
"3.6090","0.8386","8.2952","0.6365","3.2336"
"3.6140","0.8372","8.1207","0.6351","3.2336"
"3.6190","0.8357","7.9455","0.6336","3.2336"
"3.6240","0.8341","7.7672","0.6320","3.2336"
"3.6290","0.8324","7.5849","0.6303","3.2336"
"3.6340","0.8308","7.3975","0.6287","3.2336"
"3.6390","0.8291","7.2037","0.6270","3.2336"
"3.6440","0.8273","7.0039","0.6252","3.2335"
"3.6490","0.8256","6.7982","0.6235","3.2335"
"3.6540","0.8240","6.5887","0.6219","3.2336"
"3.6590","0.8225","6.3794","0.6204","3.2336"
"3.6640","0.8210","6.1737","0.6189","3.2336"
"3.6690","0.8195","5.9740","0.6174","3.2336"
"3.6740","0.8180","5.7815","0.6159","3.2336"
"3.6790","0.8165","5.5964","0.6144","3.2336"
"3.6840","0.8149","5.4174","0.6128","3.2337"
"3.6890","0.8133","5.2430","0.6112","3.2337"
"3.6940","0.8117","5.0714","0.6096","3.2337"
"3.6990","0.8101","4.9017","0.6079","3.2337"
"3.7040","0.8085","4.7337","0.6064","3.2337"
"3.7090","0.8069","4.5687","0.6048","3.2337"
"3.7140","0.8055","4.4071","0.6034","3.2337"
"3.7190","0.8041","4.2513","0.6020","3.2337"
"3.7240","0.8028","4.1038","0.6007","3.2337"
"3.7290","0.8016","3.9653","0.5995","3.2337"
"3.7340","0.8004","3.8365","0.5983","3.2337"
"3.7390","0.7991","3.7163","0.5970","3.2337"
"3.7440","0.7978","3.6035","0.5957","3.2336"
"3.7490","0.7964","3.4962","0.5943","3.2336"
"3.7540","0.7950","3.3925","0.5929","3.2336"
"3.7590","0.7935","3.2912","0.5914","3.2336"
"3.7640","0.7921","3.1908","0.5900","3.2336"
"3.7690","0.7907","3.0912","0.5886","3.2336"
"3.7740","0.7894","2.9928","0.5873","3.2336"
"3.7790","0.7880","2.8964","0.5859","3.2336"
"3.7840","0.7866","2.8020","0.5845","3.2335"
"3.7890","0.7852","2.7093","0.5831","3.2335"
"3.7940","0.7837","2.6189","0.5816","3.2335"
"3.7990","0.7821","2.5300","0.5800","3.2335"
"3.8040","0.7805","2.4418","0.5784","3.2335"
"3.8090","0.7788","2.3543","0.5767","3.2335"
"3.8140","0.7771","2.2679","0.5750","3.2335"
"3.8190","0.7753","2.1834","0.5732","3.2335"
"3.8240","0.7736","2.1031","0.5715","3.2335"
"3.8290","0.7720","2.0287","0.5699","3.2335"
"3.8340","0.7703","1.9608","0.5682","3.2335"
"3.8390","0.7688","1.9003","0.5667","3.2335"
"3.8440","0.7673","1.8473","0.5652","3.2335"
"3.8490","0.7657","1.8004","0.5636","3.2335"
"3.8540","0.7642","1.7585","0.5621","3.2335"
"3.8590","0.7625","1.7208","0.5604","3.2335"
"3.8640","0.7608","1.6866","0.5587","3.2335"
"3.8690","0.7590","1.6537","0.5569","3.2335"
"3.8740","0.7572","1.6219","0.5551","3.2336"
"3.8790","0.7554","1.5910","0.5533","3.2336"
"3.8840","0.7538","1.5617","0.5517","3.2336"
"3.8890","0.7523","1.5341","0.5502","3.2336"
"3.8940","0.7509","1.5085","0.5488","3.2336"
"3.8990","0.7496","1.4850","0.5475","3.2336"
"3.9040","0.7483","1.4635","0.5462","3.2336"
"3.9090","0.7470","1.4434","0.5448","3.2336"
"3.9140","0.7456","1.4240","0.5435","3.2336"
"3.9190","0.7441","1.4067","0.5420","3.2336"
"3.9240","0.7427","1.3904","0.5406","3.2336"
"3.9290","0.7412","1.3745","0.5391","3.2336"
"3.9340","0.7397","1.3596","0.5376","3.2336"
"3.9390","0.7383","1.3453","0.5361","3.2336"
"3.9440","0.7368","1.3308","0.5347","3.2336"
"3.9490","0.7354","1.3170","0.5333","3.2336"
"3.9540","0.7339","1.3035","0.5318","3.2336"
"3.9590","0.7324","1.2908","0.5302","3.2336"
"3.9640","0.7308","1.2787","0.5287","3.2336"
"3.9690","0.7291","1.2669","0.5270","3.2336"
"3.9740","0.7274","1.2549","0.5253","3.2336"
"3.9790","0.7257","1.2425","0.5236","3.2336"
"3.9840","0.7240","1.2297","0.5219","3.2336"
"3.9890","0.7223","1.2167","0.5202","3.2336"
"3.9940","0.7206","1.2034","0.5185","3.2335"
"3.9990","0.7191","1.1905","0.5170","3.2335"
"4.0040","0.7176","1.1787","0.5155","3.2335"
"4.0090","0.7161","1.1677","0.5140","3.2335"
"4.0140","0.7147","1.1575","0.5126","3.2335"
"4.0190","0.7132","1.1473","0.5111","3.2335"
"4.0240","0.7117","1.1372","0.5096","3.2335"
"4.0290","0.7101","1.1270","0.5080","3.2335"
"4.0340","0.7085","1.1166","0.5064","3.2335"
"4.0390","0.7068","1.1057","0.5047","3.2335"
"4.0440","0.7052","1.0945","0.5031","3.2335"
"4.0490","0.7036","1.0838","0.5015","3.2335"
"4.0540","0.7021","1.0738","0.5000","3.2336"
"4.0590","0.7007","1.0636","0.4986","3.2336"
"4.0640","0.6994","1.0534","0.4973","3.2336"
"4.0690","0.6981","1.0436","0.4960","3.2336"
"4.0740","0.6969","1.0348","0.4948","3.2336"
"4.0790","0.6957","1.0269","0.4936","3.2336"
"4.0840","0.6944","1.0197","0.4923","3.2336"
"4.0890","0.6931","1.0122","0.4910","3.2336"
"4.0940","0.6918","1.0049","0.4897","3.2336"
"4.0990","0.6905","0.9974","0.4884","3.2336"
"4.1040","0.6891","0.9897","0.4870","3.2336"
"4.1090","0.6878","0.9820","0.4857","3.2336"
"4.1140","0.6864","0.9741","0.4843","3.2336"
"4.1190","0.6852","0.9663","0.4831","3.2336"
"4.1240","0.6839","0.9589","0.4818","3.2336"
"4.1290","0.6825","0.9517","0.4804","3.2336"
"4.1340","0.6811","0.9446","0.4790","3.2336"
"4.1390","0.6796","0.9376","0.4775","3.2336"
"4.1440","0.6781","0.9307","0.4760","3.2336"
"4.1490","0.6765","0.9236","0.4744","3.2336"
"4.1540","0.6748","0.9154","0.4727","3.2336"
"4.1590","0.6732","0.9069","0.4711","3.2336"
"4.1640","0.6715","0.8982","0.4694","3.2336"
"4.1690","0.6699","0.8899","0.4677","3.2336"
"4.1740","0.6682","0.8813","0.4661","3.2336"
"4.1790","0.6667","0.8723","0.4646","3.2336"
"4.1840","0.6652","0.8626","0.4631","3.2335"
"4.1890","0.6637","0.8523","0.4616","3.2335"
"4.1940","0.6623","0.8425","0.4602","3.2335"
"4.1990","0.6608","0.8328","0.4587","3.2335"
"4.2040","0.6592","0.8235","0.4571","3.2335"
"4.2090","0.6576","0.8147","0.4555","3.2335"
"4.2140","0.6559","0.8057","0.4537","3.2335"
"4.2190","0.6540","0.7970","0.4519","3.2335"
"4.2240","0.6523","0.7889","0.4502","3.2335"
"4.2290","0.6505","0.7806","0.4484","3.2335"
"4.2340","0.6489","0.7726","0.4468","3.2335"
"4.2390","0.6474","0.7649","0.4453","3.2335"
"4.2440","0.6461","0.7581","0.4440","3.2335"
"4.2490","0.6448","0.7520","0.4427","3.2335"
"4.2540","0.6436","0.7462","0.4415","3.2335"
"4.2590","0.6423","0.7407","0.4402","3.2335"
"4.2640","0.6410","0.7357","0.4389","3.2335"
"4.2690","0.6396","0.7316","0.4375","3.2335"
"4.2740","0.6382","0.7277","0.4361","3.2336"
"4.2790","0.6368","0.7233","0.4346","3.2336"
"4.2840","0.6354","0.7188","0.4333","3.2336"
"4.2890","0.6340","0.7148","0.4319","3.2336"
"4.2940","0.6326","0.7123","0.4305","3.2336"
"4.2990","0.6312","0.7104","0.4291","3.2336"
"4.3040","0.6297","0.7081","0.4276","3.2336"
"4.3090","0.6283","0.7058","0.4262","3.2336"
"4.3140","0.6267","0.7031","0.4246","3.2336"
"4.3190","0.6251","0.7000","0.4230","3.2336"
"4.3240","0.6234","0.6965","0.4213","3.2336"
"4.3290","0.6217","0.6923","0.4196","3.2336"
"4.3340","0.6198","0.6877","0.4177","3.2336"
"4.3390","0.6180","0.6831","0.4159","3.2336"
"4.3440","0.6162","0.6785","0.4141","3.2336"
"4.3490","0.6144","0.6739","0.4123","3.2336"
"4.3540","0.6128","0.6692","0.4107","3.2336"
"4.3590","0.6112","0.6648","0.4091","3.2336"
"4.3640","0.6096","0.6603","0.4075","3.2336"
"4.3690","0.6080","0.6556","0.4059","3.2336"
"4.3740","0.6065","0.6512","0.4043","3.2336"
"4.3790","0.6048","0.6468","0.4027","3.2336"
"4.3840","0.6032","0.6419","0.4011","3.2336"
"4.3890","0.6016","0.6371","0.3995","3.2336"
"4.3940","0.6000","0.6328","0.3979","3.2336"
"4.3990","0.5985","0.6289","0.3964","3.2337"
"4.4040","0.5971","0.6258","0.3950","3.2337"
"4.4090","0.5958","0.6229","0.3937","3.2337"
"4.4140","0.5946","0.6205","0.3925","3.2337"
"4.4190","0.5934","0.6181","0.3913","3.2337"
"4.4240","0.5922","0.6154","0.3901","3.2337"
"4.4290","0.5910","0.6124","0.3889","3.2337"
"4.4340","0.5898","0.6096","0.3877","3.2337"
"4.4390","0.5884","0.6073","0.3863","3.2337"
"4.4440","0.5870","0.6052","0.3849","3.2337"
"4.4490","0.5856","0.6034","0.3835","3.2337"
"4.4540","0.5842","0.6019","0.3821","3.2337"
"4.4590","0.5828","0.6002","0.3807","3.2337"
"4.4640","0.5814","0.5978","0.3793","3.2337"
"4.4690","0.5800","0.5957","0.3779","3.2337"
"4.4740","0.5786","0.5933","0.3765","3.2337"
"4.4790","0.5772","0.5910","0.3751","3.2337"
"4.4840","0.5756","0.5888","0.3735","3.2337"
"4.4890","0.5741","0.5858","0.3720","3.2337"
"4.4940","0.5724","0.5819","0.3703","3.2337"
"4.4990","0.5708","0.5774","0.3687","3.2337"
"4.5040","0.5691","0.5728","0.3670","3.2338"
"4.5090","0.5675","0.5683","0.3654","3.2338"
"4.5140","0.5658","0.5646","0.3637","3.2338"
"4.5190","0.5642","0.5613","0.3621","3.2338"
"4.5240","0.5626","0.5582","0.3605","3.2338"
"4.5290","0.5611","0.5553","0.3590","3.2338"
"4.5340","0.5595","0.5517","0.3574","3.2338"
"4.5390","0.5580","0.5479","0.3559","3.2338"
"4.5440","0.5564","0.5443","0.3543","3.2338"
"4.5490","0.5548","0.5403","0.3527","3.2338"
"4.5540","0.5530","0.5362","0.3509","3.2337"
"4.5590","0.5512","0.5316","0.3491","3.2337"
"4.5640","0.5494","0.5277","0.3473","3.2337"
"4.5690","0.5477","0.5246","0.3456","3.2337"
"4.5740","0.5460","0.5216","0.3439","3.2337"
"4.5790","0.5444","0.5191","0.3423","3.2336"
"4.5840","0.5430","0.5165","0.3409","3.2336"
"4.5890","0.5417","0.5137","0.3396","3.2336"
"4.5940","0.5405","0.5113","0.3384","3.2336"
"4.5990","0.5393","0.5081","0.3372","3.2336"
"4.6040","0.5380","0.5043","0.3359","3.2336"
"4.6090","0.5368","0.5007","0.3347","3.2336"
"4.6140","0.5354","0.4973","0.3333","3.2336"
"4.6190","0.5340","0.4938","0.3319","3.2336"
"4.6240","0.5326","0.4911","0.3305","3.2336"
"4.6290","0.5312","0.4887","0.3291","3.2337"
"4.6340","0.5299","0.4867","0.3278","3.2337"
"4.6390","0.5285","0.4848","0.3264","3.2337"
"4.6440","0.5272","0.4826","0.3251","3.2337"
"4.6490","0.5258","0.4806","0.3237","3.2337"
"4.6540","0.5243","0.4782","0.3222","3.2337"
"4.6590","0.5227","0.4759","0.3206","3.2337"
"4.6640","0.5211","0.4733","0.3190","3.2337"
"4.6690","0.5195","0.4703","0.3174","3.2337"
"4.6740","0.5178","0.4665","0.3157","3.2337"
"4.6790","0.5161","0.4628","0.3140","3.2337"
"4.6840","0.5144","0.4592","0.3123","3.2337"
"4.6890","0.5128","0.4561","0.3106","3.2337"
"4.6940","0.5112","0.4527","0.3091","3.2337"
"4.6990","0.5097","0.4490","0.3075","3.2337"
"4.7040","0.5082","0.4452","0.3061","3.2337"
"4.7090","0.5068","0.4411","0.3046","3.2337"
"4.7140","0.5053","0.4372","0.3032","3.2337"
"4.7190","0.5039","0.4340","0.3017","3.2337"
"4.7240","0.5023","0.4310","0.3002","3.2337"
"4.7290","0.5008","0.4279","0.2987","3.2337"
"4.7340","0.4992","0.4250","0.2971","3.2337"
"4.7390","0.4975","0.4224","0.2954","3.2337"
"4.7440","0.4959","0.4199","0.2938","3.2336"
"4.7490","0.4944","0.4178","0.2923","3.2336"
"4.7540","0.4930","0.4156","0.2909","3.2336"
"4.7590","0.4917","0.4129","0.2896","3.2336"
"4.7640","0.4904","0.4099","0.2883","3.2336"
"4.7690","0.4893","0.4074","0.2872","3.2336"
"4.7740","0.4881","0.4038","0.2860","3.2336"
"4.7790","0.4868","0.4003","0.2847","3.2336"
"4.7840","0.4856","0.3978","0.2835","3.2336"
"4.7890","0.4842","0.3951","0.2821","3.2337"
"4.7940","0.4828","0.3928","0.2807","3.2337"
"4.7990","0.4814","0.3910","0.2793","3.2337"
"4.8040","0.4800","0.3890","0.2779","3.2337"
"4.8090","0.4786","0.3867","0.2765","3.2337"
"4.8140","0.4771","0.3843","0.2750","3.2337"
"4.8190","0.4758","0.3820","0.2737","3.2337"
"4.8240","0.4744","0.3797","0.2723","3.2338"
"4.8290","0.4729","0.3773","0.2708","3.2338"
"4.8340","0.4714","0.3740","0.2693","3.2338"
"4.8390","0.4698","0.3705","0.2677","3.2338"
"4.8440","0.4682","0.3666","0.2661","3.2338"
"4.8490","0.4665","0.3625","0.2644","3.2338"
"4.8540","0.4647","0.3583","0.2626","3.2338"
"4.8590","0.4630","0.3541","0.2609","3.2338"
"4.8640","0.4612","0.3498","0.2591","3.2338"
"4.8690","0.4595","0.3460","0.2574","3.2338"
"4.8740","0.4578","0.3431","0.2557","3.2338"
"4.8790","0.4561","0.3406","0.2540","3.2337"
"4.8840","0.4545","0.3384","0.2524","3.2337"
"4.8890","0.4529","0.3361","0.2508","3.2337"
"4.8940","0.4513","0.3335","0.2492","3.2337"
"4.8990","0.4496","0.3305","0.2475","3.2337"
"4.9040","0.4478","0.3268","0.2457","3.2337"
"4.9090","0.4460","0.3230","0.2439","3.2337"
"4.9140","0.4443","0.3195","0.2422","3.2337"
"4.9190","0.4426","0.3162","0.2405","3.2337"
"4.9240","0.4410","0.3133","0.2389","3.2336"
"4.9290","0.4396","0.3106","0.2375","3.2336"
"4.9340","0.4383","0.3072","0.2362","3.2336"
"4.9390","0.4370","0.3040","0.2349","3.2336"
"4.9440","0.4358","0.3012","0.2337","3.2336"
"4.9490","0.4345","0.2987","0.2324","3.2337"
