Time,Displacement,Force,Compressive displacement,voltage_1
60.626,1.0221,44.9395,0.82,3.2336
60.631,1.0204,44.4742,0.8183,3.2337
60.636,1.0187,44.0089,0.8166,3.2337
60.641,1.017,43.5428,0.8149,3.2337
60.646,1.0154,43.0751,0.8133,3.2337
60.651,1.0139,42.6088,0.8118,3.2337
60.656,1.0125,42.1494,0.8104,3.2337
60.661,1.0112,41.7017,0.8091,3.2337
60.666,1.01,41.2715,0.8079,3.2337
60.671,1.0088,40.8635,0.8067,3.2337
60.676,1.0076,40.4784,0.8055,3.2336
60.681,1.0064,40.1136,0.8043,3.2336
60.686,1.0051,39.7664,0.803,3.2336
60.691,1.0039,39.4324,0.8018,3.2336
60.696,1.0026,39.1073,0.8005,3.2336
60.701,1.0013,38.7885,0.7992,3.2336
60.706,1.0001,38.4737,0.798,3.2335
60.711,0.9988,38.162,0.7967,3.2335
60.716,0.9976,37.8522,0.7955,3.2335
60.721,0.9963,37.5439,0.7942,3.2335
60.726,0.995,37.2371,0.7929,3.2335
60.731,0.9936,36.93,0.7915,3.2335
60.736,0.9922,36.6197,0.7901,3.2335
60.741,0.9907,36.304,0.7886,3.2335
60.746,0.9891,35.9793,0.787,3.2335
60.751,0.9876,35.6456,0.7855,3.2335
60.756,0.9861,35.3035,0.784,3.2335
60.761,0.9846,34.9536,0.7824,3.2335
60.766,0.983,34.5967,0.7809,3.2335
60.771,0.9815,34.2347,0.7794,3.2335
60.776,0.9801,33.8704,0.778,3.2335
60.781,0.9787,33.5065,0.7766,3.2335
60.786,0.9773,33.1448,0.7752,3.2335
60.791,0.9759,32.7872,0.7738,3.2336
60.796,0.9744,32.4344,0.7723,3.2336
60.801,0.9729,32.0858,0.7708,3.2336
60.806,0.9713,31.7383,0.7692,3.2336
60.811,0.9697,31.3894,0.7676,3.2336
60.816,0.968,31.0354,0.7659,3.2336
60.821,0.9662,30.6735,0.7641,3.2336
60.826,0.9644,30.3016,0.7623,3.2337
60.831,0.9627,29.9205,0.7606,3.2337
60.836,0.9611,29.5331,0.759,3.2337
60.841,0.9597,29.1444,0.7576,3.2337
60.846,0.9583,28.7606,0.7562,3.2337
60.851,0.957,28.3881,0.7549,3.2337
60.856,0.9557,28.0308,0.7536,3.2336
60.861,0.9543,27.6894,0.7522,3.2336
60.866,0.9529,27.3614,0.7508,3.2336
60.871,0.9514,27.0427,0.7493,3.2336
60.876,0.9499,26.7291,0.7478,3.2335
60.881,0.9484,26.4186,0.7463,3.2335
60.886,0.947,26.1109,0.7449,3.2335
60.891,0.9456,25.8051,0.7435,3.2335
60.896,0.9441,25.501,0.742,3.2335
60.901,0.9427,25.1983,0.7406,3.2335
60.906,0.9412,24.8959,0.7391,3.2335
60.911,0.9396,24.5925,0.7375,3.2335
60.916,0.938,24.2863,0.7359,3.2335
60.921,0.9364,23.9754,0.7343,3.2335
60.926,0.9347,23.6571,0.7326,3.2335
60.931,0.9329,23.33,0.7308,3.2335
60.936,0.9311,22.9931,0.729,3.2336
60.941,0.9294,22.6468,0.7273,3.2336
60.946,0.9278,22.2931,0.7257,3.2336
60.951,0.9262,21.9361,0.7241,3.2336
60.956,0.9246,21.5803,0.7225,3.2336
60.961,0.923,21.2281,0.7209,3.2336
60.966,0.9215,20.8824,0.7194,3.2336
60.971,0.9199,20.5438,0.7178,3.2336
60.976,0.9182,20.2108,0.7161,3.2337
60.981,0.9164,19.881,0.7143,3.2337
60.986,0.9147,19.5526,0.7126,3.2337
60.991,0.9129,19.2238,0.7108,3.2337
60.996,0.9112,18.8942,0.7091,3.2337
61.001,0.9097,18.5659,0.7076,3.2337
61.006,0.9083,18.2425,0.7062,3.2337
61.011,0.907,17.9297,0.7049,3.2337
61.016,0.9057,17.6319,0.7036,3.2337
61.021,0.9045,17.3509,0.7024,3.2337
61.026,0.9032,17.0862,0.7011,3.2337
61.031,0.9019,16.8362,0.6998,3.2337
61.036,0.9005,16.5976,0.6984,3.2337
61.041,0.8991,16.3662,0.697,3.2336
61.046,0.8977,16.1379,0.6956,3.2336
61.051,0.8963,15.9098,0.6942,3.2336
61.056,0.8949,15.6808,0.6928,3.2336
61.061,0.8936,15.4504,0.6915,3.2336
61.066,0.8923,15.2197,0.6902,3.2336
61.071,0.8909,14.9891,0.6888,3.2335
61.076,0.8895,14.7584,0.6874,3.2335
61.081,0.888,14.5265,0.6859,3.2335
61.086,0.8865,14.292,0.6844,3.2335
61.091,0.8849,14.0537,0.6828,3.2335
61.096,0.8833,13.8097,0.6812,3.2335
61.101,0.8817,13.5592,0.6796,3.2334
61.106,0.88,13.3013,0.6779,3.2334
61.111,0.8783,13.0366,0.6762,3.2334
61.116,0.8766,12.7666,0.6745,3.2334
61.121,0.875,12.4923,0.6729,3.2334
61.126,0.8735,12.2167,0.6714,3.2334
61.131,0.872,11.9434,0.6698,3.2335
61.136,0.8704,11.6751,0.6683,3.2335
61.141,0.8688,11.4115,0.6667,3.2335
61.146,0.8672,11.1523,0.6651,3.2335
61.151,0.8655,10.8956,0.6634,3.2336
61.156,0.8637,10.6393,0.6616,3.2336
61.161,0.8618,10.381,0.6597,3.2336
61.166,0.86,10.1192,0.6579,3.2336
61.171,0.8583,9.8543,0.6562,3.2336
61.176,0.8567,9.5886,0.6546,3.2336
61.181,0.8553,9.3257,0.6532,3.2336
61.186,0.8539,9.0713,0.6518,3.2336
61.191,0.8527,8.8291,0.6506,3.2336
61.196,0.8514,8.6013,0.6493,3.2336
61.201,0.8501,8.389,0.648,3.2336
61.206,0.8488,8.1903,0.6467,3.2336
61.211,0.8474,8.0011,0.6453,3.2336
61.216,0.8459,7.8181,0.6438,3.2336
61.221,0.8445,7.6386,0.6424,3.2336
61.226,0.8432,7.4611,0.6411,3.2337
61.231,0.8418,7.285,0.6397,3.2337
61.236,0.8405,7.1105,0.6384,3.2337
61.241,0.8391,6.9382,0.637,3.2337
61.246,0.8377,6.7668,0.6355,3.2337
61.251,0.8361,6.5962,0.634,3.2337
61.256,0.8346,6.4238,0.6325,3.2337
61.261,0.833,6.2482,0.6309,3.2337
61.266,0.8314,6.0689,0.6293,3.2337
61.271,0.8298,5.8856,0.6277,3.2336
61.276,0.8281,5.6996,0.626,3.2336
61.281,0.8265,5.5115,0.6244,3.2336
61.286,0.8248,5.3224,0.6227,3.2336
61.291,0.8233,5.1333,0.6212,3.2336
61.296,0.8218,4.9475,0.6197,3.2336
61.301,0.8204,4.7677,0.6183,3.2336
61.306,0.8189,4.5951,0.6168,3.2336
61.311,0.8174,4.4308,0.6153,3.2336
61.316,0.8159,4.2729,0.6138,3.2336
61.321,0.8144,4.1205,0.6123,3.2336
61.326,0.8128,3.9726,0.6107,3.2336
61.331,0.8112,3.8271,0.6091,3.2336
61.336,0.8096,3.6831,0.6075,3.2336
61.341,0.808,3.5404,0.6059,3.2336
61.346,0.8065,3.3995,0.6044,3.2336
61.351,0.8051,3.2628,0.603,3.2336
61.356,0.8038,3.1314,0.6016,3.2336
61.361,0.8025,3.0066,0.6004,3.2336
61.366,0.8012,2.8898,0.5991,3.2336
61.371,0.8,2.7812,0.5979,3.2337
61.376,0.7987,2.6801,0.5966,3.2337
61.381,0.7973,2.5857,0.5952,3.2337
61.386,0.7959,2.497,0.5938,3.2337
61.391,0.7945,2.4121,0.5924,3.2337
61.396,0.7931,2.33,0.591,3.2337
61.401,0.7916,2.2498,0.5895,3.2337
61.406,0.7903,2.1711,0.5882,3.2337
61.411,0.7888,2.0943,0.5867,3.2337
61.416,0.7874,2.0206,0.5853,3.2337
61.421,0.786,1.9503,0.5839,3.2337
61.426,0.7844,1.8838,0.5823,3.2337
61.431,0.7828,1.8218,0.5807,3.2337
61.436,0.7812,1.7651,0.5791,3.2337
61.441,0.7795,1.7136,0.5774,3.2337
61.446,0.7778,1.6656,0.5757,3.2337
61.451,0.776,1.6216,0.5739,3.2337
61.456,0.7743,1.5807,0.5722,3.2337
61.461,0.7726,1.5422,0.5705,3.2336
61.466,0.771,1.5062,0.5689,3.2336
61.471,0.7694,1.4719,0.5673,3.2336
61.476,0.7679,1.4397,0.5658,3.2336
61.481,0.7663,1.4101,0.5642,3.2335
61.486,0.7648,1.383,0.5627,3.2335
61.491,0.7632,1.3579,0.5611,3.2335
61.496,0.7615,1.3343,0.5594,3.2335
61.501,0.7598,1.3118,0.5577,3.2335
61.506,0.7581,1.2898,0.556,3.2335
61.511,0.7564,1.2685,0.5543,3.2335
61.516,0.7548,1.2481,0.5527,3.2335
61.521,0.7533,1.2283,0.5512,3.2335
61.526,0.7519,1.2096,0.5498,3.2335
61.531,0.7505,1.1923,0.5484,3.2335
61.536,0.7492,1.1765,0.5471,3.2335
61.541,0.748,1.1628,0.5458,3.2336
61.546,0.7466,1.1505,0.5445,3.2336
61.551,0.7452,1.1386,0.5431,3.2336
61.556,0.7437,1.1274,0.5416,3.2337
61.561,0.7422,1.1161,0.5401,3.2337
61.566,0.7407,1.1054,0.5386,3.2337
61.571,0.7392,1.0954,0.5371,3.2338
61.576,0.7377,1.0854,0.5356,3.2338
61.581,0.7362,1.0755,0.5341,3.2338
61.586,0.7347,1.0651,0.5326,3.2338
61.591,0.7332,1.0551,0.5311,3.2338
61.596,0.7316,1.0451,0.5295,3.2338
61.601,0.7299,1.0347,0.5278,3.2338
61.606,0.7283,1.025,0.5262,3.2338
61.611,0.7265,1.0154,0.5244,3.2338
61.616,0.7248,1.0053,0.5227,3.2338
61.621,0.7231,0.9939,0.521,3.2337
61.626,0.7214,0.982,0.5193,3.2337
61.631,0.7197,0.9701,0.5176,3.2337
61.636,0.7182,0.9582,0.5161,3.2337
61.641,0.7167,0.9472,0.5146,3.2337
61.646,0.7152,0.9363,0.5131,3.2336
61.651,0.7138,0.9257,0.5117,3.2336
61.656,0.7123,0.9158,0.5102,3.2336
61.661,0.7108,0.9062,0.5087,3.2336
61.666,0.7092,0.8973,0.5071,3.2336
61.671,0.7075,0.8884,0.5054,3.2336
61.676,0.7059,0.8792,0.5038,3.2336
61.681,0.7043,0.8699,0.5022,3.2335
61.686,0.7028,0.8607,0.5007,3.2336
61.691,0.7013,0.8517,0.4992,3.2336
61.696,0.7,0.8434,0.4979,3.2336
61.701,0.6988,0.8352,0.4967,3.2336
61.706,0.6976,0.8273,0.4955,3.2336
61.711,0.6964,0.8197,0.4943,3.2336
61.716,0.6953,0.8124,0.4931,3.2336
61.721,0.694,0.8057,0.4919,3.2336
61.726,0.6927,0.7984,0.4906,3.2336
61.731,0.6914,0.791,0.4893,3.2336
61.736,0.69,0.7836,0.4879,3.2336
61.741,0.6887,0.777,0.4866,3.2336
61.746,0.6873,0.7705,0.4852,3.2336
61.751,0.686,0.7643,0.4839,3.2336
61.756,0.6847,0.7578,0.4826,3.2336
61.761,0.6834,0.7513,0.4813,3.2337
61.766,0.682,0.7447,0.4799,3.2337
61.771,0.6806,0.7377,0.4785,3.2337
61.776,0.6792,0.731,0.4771,3.2337
61.781,0.6776,0.7245,0.4755,3.2337
61.786,0.6761,0.7171,0.474,3.2337
61.791,0.6744,0.709,0.4723,3.2336
61.796,0.6728,0.7006,0.4707,3.2336
61.801,0.6711,0.692,0.469,3.2336
61.806,0.6695,0.6835,0.4674,3.2336
61.811,0.6679,0.6757,0.4658,3.2336
61.816,0.6663,0.6679,0.4642,3.2336
61.821,0.6647,0.6594,0.4626,3.2336
61.826,0.6632,0.6505,0.4611,3.2335
61.831,0.6617,0.6432,0.4595,3.2335
61.836,0.66,0.6374,0.4579,3.2335
61.841,0.6584,0.6326,0.4563,3.2335
61.846,0.6567,0.628,0.4546,3.2335
61.851,0.6549,0.6236,0.4528,3.2335
61.856,0.6531,0.6187,0.451,3.2335
61.861,0.6513,0.6136,0.4492,3.2334
61.866,0.6496,0.609,0.4475,3.2334
61.871,0.6481,0.6051,0.446,3.2334
61.876,0.6467,0.6021,0.4446,3.2334
61.881,0.6455,0.5991,0.4433,3.2334
61.886,0.6442,0.5956,0.4421,3.2335
61.891,0.643,0.592,0.4409,3.2335
61.896,0.6417,0.5891,0.4396,3.2335
61.901,0.6403,0.5871,0.4382,3.2336
61.906,0.6389,0.5856,0.4368,3.2336
61.911,0.6374,0.5833,0.4353,3.2336
61.916,0.636,0.5801,0.4339,3.2336
61.921,0.6347,0.5769,0.4326,3.2336
61.926,0.6333,0.5734,0.4312,3.2336
61.931,0.6319,0.5694,0.4298,3.2336
61.936,0.6305,0.5659,0.4284,3.2336
61.941,0.6291,0.5629,0.427,3.2336
61.946,0.6276,0.5601,0.4255,3.2336
61.951,0.626,0.5567,0.4239,3.2336
61.956,0.6244,0.5526,0.4223,3.2336
61.961,0.6227,0.5477,0.4206,3.2336
61.966,0.621,0.543,0.4189,3.2336
61.971,0.6192,0.5392,0.4171,3.2337
61.976,0.6174,0.5362,0.4153,3.2337
61.981,0.6157,0.5336,0.4136,3.2336
61.986,0.6141,0.5305,0.412,3.2336
61.991,0.6125,0.5274,0.4104,3.2336
61.996,0.6109,0.5241,0.4088,3.2335
62.001,0.6093,0.5198,0.4072,3.2335
62.006,0.6078,0.5155,0.4057,3.2335
62.011,0.6062,0.5115,0.4041,3.2334
62.016,0.6046,0.5075,0.4025,3.2334
62.021,0.603,0.5038,0.4009,3.2334
62.026,0.6013,0.5006,0.3992,3.2334
62.031,0.5997,0.4975,0.3976,3.2335
62.036,0.5982,0.4944,0.3961,3.2335
62.041,0.5968,0.4907,0.3947,3.2335
62.046,0.5955,0.4873,0.3934,3.2335
62.051,0.5942,0.4844,0.3921,3.2335
62.056,0.593,0.482,0.3909,3.2336
62.061,0.5918,0.4795,0.3897,3.2336
62.066,0.5906,0.4771,0.3885,3.2336
62.071,0.5893,0.4748,0.3872,3.2336
62.076,0.5879,0.473,0.3858,3.2337
62.081,0.5865,0.4711,0.3844,3.2337
62.086,0.585,0.4692,0.3829,3.2337
62.091,0.5836,0.4667,0.3815,3.2338
62.096,0.5823,0.4644,0.3802,3.2338
62.101,0.5809,0.4628,0.3788,3.2338
62.106,0.5795,0.4608,0.3774,3.2338
62.111,0.5781,0.4583,0.376,3.2338
62.116,0.5766,0.4558,0.3745,3.2337
62.121,0.575,0.4528,0.3729,3.2337
62.126,0.5735,0.4492,0.3714,3.2337
62.131,0.5719,0.4454,0.3698,3.2337
62.136,0.5702,0.4414,0.3681,3.2337
62.141,0.5686,0.4374,0.3665,3.2336
62.146,0.5669,0.4337,0.3648,3.2336
62.151,0.5652,0.4305,0.3631,3.2336
62.156,0.5636,0.4269,0.3615,3.2335
62.161,0.562,0.4234,0.3599,3.2335
62.166,0.5605,0.4198,0.3584,3.2335
62.171,0.5589,0.4158,0.3568,3.2335
62.176,0.5574,0.4116,0.3553,3.2335
62.181,0.5559,0.4076,0.3537,3.2335
62.186,0.5542,0.4039,0.3521,3.2335
62.191,0.5525,0.4,0.3504,3.2335
62.196,0.5507,0.3963,0.3486,3.2334
62.201,0.5489,0.3931,0.3468,3.2334
62.206,0.5472,0.3899,0.3451,3.2334
62.211,0.5455,0.3867,0.3434,3.2335
62.216,0.544,0.384,0.3419,3.2335
62.221,0.5427,0.382,0.3406,3.2335
62.226,0.5414,0.3801,0.3393,3.2335
62.231,0.5401,0.3779,0.338,3.2335
62.236,0.5389,0.3761,0.3368,3.2335
62.241,0.5376,0.3741,0.3355,3.2335
62.246,0.5363,0.3709,0.3342,3.2335
62.251,0.5349,0.3673,0.3328,3.2336
62.256,0.5335,0.3635,0.3314,3.2336
62.261,0.5321,0.3602,0.33,3.2336
62.266,0.5306,0.3578,0.3285,3.2336
62.271,0.5293,0.3559,0.3272,3.2336
62.276,0.5279,0.3533,0.3258,3.2336
62.281,0.5265,0.3503,0.3244,3.2336
62.286,0.5251,0.3465,0.323,3.2336
62.291,0.5236,0.3426,0.3215,3.2336
62.296,0.522,0.3392,0.3199,3.2336
62.301,0.5204,0.3358,0.3183,3.2337
62.306,0.5188,0.333,0.3167,3.2337
62.311,0.5171,0.3308,0.315,3.2337
62.316,0.5155,0.3289,0.3134,3.2337
62.321,0.5138,0.3264,0.3117,3.2337
62.326,0.5123,0.3239,0.3101,3.2337
62.331,0.5107,0.3211,0.3086,3.2336
62.336,0.5092,0.3179,0.3071,3.2336
62.341,0.5078,0.3147,0.3057,3.2336
62.346,0.5063,0.311,0.3042,3.2336
62.351,0.5048,0.3071,0.3027,3.2336
62.356,0.5033,0.3031,0.3012,3.2335
62.361,0.5017,0.2997,0.2996,3.2335
62.366,0.5002,0.2964,0.2981,3.2335
62.371,0.4985,0.2935,0.2964,3.2335
62.376,0.4969,0.2913,0.2948,3.2335
62.381,0.4953,0.2898,0.2932,3.2335
62.386,0.4938,0.2883,0.2917,3.2335
62.391,0.4925,0.2865,0.2904,3.2335
62.396,0.4912,0.284,0.2891,3.2335
62.401,0.49,0.281,0.2879,3.2335
62.406,0.4888,0.2778,0.2867,3.2335
62.411,0.4876,0.275,0.2855,3.2335
62.416,0.4864,0.2722,0.2843,3.2335
62.421,0.4851,0.2695,0.283,3.2335
62.426,0.4837,0.2674,0.2816,3.2335
62.431,0.4823,0.2651,0.2802,3.2335
62.436,0.4808,0.263,0.2787,3.2335
62.441,0.4794,0.261,0.2773,3.2336
62.446,0.4781,0.2588,0.276,3.2336
62.451,0.4767,0.2565,0.2746,3.2336
62.456,0.4753,0.2539,0.2732,3.2336
62.461,0.4739,0.2511,0.2718,3.2336
62.466,0.4725,0.2484,0.2704,3.2336
62.471,0.471,0.2459,0.2689,3.2336
62.476,0.4694,0.2433,0.2673,3.2336
62.481,0.4677,0.2401,0.2656,3.2336
62.486,0.466,0.2366,0.2639,3.2336
62.491,0.4642,0.2337,0.2621,3.2336
62.496,0.4624,0.2315,0.2603,3.2336
62.501,0.4607,0.229,0.2586,3.2336
62.506,0.459,0.2266,0.2569,3.2336
62.511,0.4573,0.2239,0.2552,3.2337
62.516,0.4558,0.2213,0.2537,3.2337
62.521,0.4542,0.2181,0.2521,3.2337
62.526,0.4525,0.2144,0.2504,3.2337
62.531,0.4508,0.2106,0.2487,3.2337
62.536,0.4491,0.2074,0.247,3.2336
62.541,0.4472,0.2045,0.2451,3.2336
62.546,0.4454,0.2012,0.2433,3.2336
62.551,0.4436,0.1977,0.2415,3.2336
62.556,0.4419,0.1946,0.2398,3.2336
62.561,0.4404,0.1919,0.2383,3.2336
62.566,0.4389,0.1889,0.2368,3.2336
62.571,0.4376,0.1861,0.2355,3.2336
62.576,0.4363,0.1837,0.2342,3.2336
62.581,0.4351,0.1819,0.233,3.2336
62.586,0.4338,0.1801,0.2317,3.2336
62.591,0.4324,0.1787,0.2303,3.2337
62.596,0.4311,0.1768,0.229,3.2337
62.601,0.4297,0.1745,0.2276,3.2336
62.606,0.4283,0.1717,0.2262,3.2336
62.611,0.427,0.168,0.2248,3.2336
62.616,0.4256,0.1649,0.2235,3.2336
62.621,0.4243,0.1629,0.2222,3.2335
62.626,0.4229,0.1613,0.2208,3.2335
62.631,0.4216,0.1598,0.2195,3.2335
62.636,0.4201,0.1586,0.218,3.2335
62.641,0.4186,0.1568,0.2165,3.2335
62.646,0.4171,0.1546,0.215,3.2335
62.651,0.4155,0.1516,0.2134,3.2335
62.656,0.4138,0.1482,0.2117,3.2335
62.661,0.4121,0.1451,0.21,3.2335
62.666,0.4104,0.1427,0.2083,3.2335
62.671,0.4087,0.1409,0.2066,3.2335
62.676,0.4071,0.1394,0.205,3.2335
62.681,0.4056,0.1377,0.2035,3.2335
62.686,0.4041,0.1358,0.202,3.2335
62.691,0.4026,0.1332,0.2005,3.2335
62.696,0.4011,0.1299,0.199,3.2336
62.701,0.3996,0.1266,0.1975,3.2336
62.706,0.398,0.1239,0.1959,3.2336
62.711,0.3963,0.1212,0.1942,3.2336
62.716,0.3946,0.1187,0.1925,3.2336
62.721,0.3929,0.1159,0.1908,3.2336
62.726,0.3912,0.113,0.1891,3.2336
62.731,0.3897,0.1109,0.1876,3.2336
62.736,0.3882,0.1094,0.1861,3.2336
62.741,0.3869,0.1084,0.1848,3.2336
62.746,0.3856,0.1078,0.1835,3.2335
62.751,0.3843,0.1061,0.1822,3.2335
62.756,0.383,0.1043,0.1809,3.2335
62.761,0.3817,0.1027,0.1796,3.2335
62.766,0.3803,0.1006,0.1782,3.2335
62.768,0.3798,0.0996,0.1776,3.2335
62.769,0.3795,0.099,0.1774,3.2335
62.774,0.3781,0.0961,0.176,3.2335
62.779,0.377,0.0945,0.1749,3.2335
62.784,0.3766,0.0947,0.1745,3.2335
62.789,0.3767,0.0961,0.1746,3.2335
62.794,0.3768,0.0978,0.1747,3.2335
62.799,0.3769,0.0993,0.1748,3.2335
62.804,0.3769,0.1014,0.1748,3.2335
62.809,0.3771,0.1034,0.175,3.2335
62.814,0.3772,0.1044,0.1751,3.2335
62.819,0.3773,0.1047,0.1752,3.2335
62.824,0.3775,0.105,0.1754,3.2334
62.829,0.3777,0.1047,0.1756,3.2334
62.834,0.3779,0.1053,0.1758,3.2334
62.839,0.3782,0.1056,0.1761,3.2334
62.844,0.3784,0.1056,0.1763,3.2334
62.849,0.3787,0.1057,0.1766,3.2334
62.854,0.379,0.1057,0.1769,3.2333
62.859,0.3795,0.1059,0.1774,3.2333
62.864,0.3802,0.1066,0.1781,3.2333
62.869,0.3811,0.1087,0.179,3.2334
62.874,0.3819,0.112,0.1798,3.2334
62.879,0.3829,0.1151,0.1808,3.2334
62.884,0.384,0.1173,0.1819,3.2334
62.889,0.3853,0.119,0.1832,3.2335
62.894,0.3867,0.121,0.1846,3.2335
62.899,0.3883,0.1236,0.1862,3.2335
62.904,0.39,0.1263,0.1879,3.2335
62.909,0.3916,0.1296,0.1895,3.2336
62.914,0.393,0.1337,0.1909,3.2336
62.919,0.3943,0.1382,0.1922,3.2336
62.924,0.3957,0.1426,0.1936,3.2336
62.929,0.3971,0.1465,0.195,3.2336
62.934,0.3986,0.1505,0.1965,3.2336
62.939,0.4001,0.1552,0.198,3.2336
62.944,0.4017,0.1594,0.1996,3.2336
62.949,0.4034,0.1632,0.2012,3.2336
62.954,0.405,0.1671,0.2029,3.2336
62.959,0.4065,0.1711,0.2044,3.2336
62.964,0.4081,0.175,0.206,3.2336
62.969,0.4096,0.1794,0.2075,3.2336
62.974,0.411,0.1839,0.2089,3.2336
62.979,0.4123,0.1883,0.2102,3.2336
62.984,0.4137,0.1928,0.2116,3.2336
62.989,0.4151,0.1974,0.213,3.2336
62.994,0.4165,0.2019,0.2144,3.2336
62.999,0.418,0.2064,0.2159,3.2336
63.004,0.4196,0.2108,0.2175,3.2335
63.009,0.4212,0.2151,0.2191,3.2335
63.014,0.4228,0.2192,0.2207,3.2335
63.019,0.4243,0.2227,0.2222,3.2335
63.024,0.4259,0.2265,0.2237,3.2335
63.029,0.4273,0.2303,0.2252,3.2335
63.034,0.4286,0.2336,0.2265,3.2335
63.039,0.4298,0.2368,0.2277,3.2335
63.044,0.431,0.2402,0.2288,3.2335
63.049,0.4321,0.2433,0.23,3.2335
63.054,0.4333,0.2465,0.2312,3.2335
63.059,0.4346,0.2494,0.2324,3.2335
63.064,0.4359,0.2525,0.2337,3.2335
63.069,0.4372,0.256,0.2351,3.2335
63.074,0.4386,0.26,0.2365,3.2335
63.079,0.4401,0.2636,0.238,3.2335
63.084,0.4416,0.2669,0.2395,3.2335
63.089,0.443,0.2704,0.2409,3.2335
63.094,0.4445,0.2746,0.2424,3.2335
63.099,0.4459,0.2781,0.2438,3.2335
63.104,0.4475,0.2815,0.2454,3.2335
63.109,0.4491,0.2854,0.247,3.2335
63.114,0.4508,0.29,0.2487,3.2335
63.119,0.4525,0.2948,0.2504,3.2335
63.124,0.4542,0.2991,0.2521,3.2335
63.129,0.456,0.3033,0.2539,3.2335
63.134,0.4577,0.308,0.2556,3.2335
63.139,0.4594,0.3126,0.2573,3.2335
63.144,0.461,0.3172,0.2589,3.2335
63.149,0.4626,0.3216,0.2605,3.2335
63.154,0.464,0.3265,0.2619,3.2335
63.159,0.4655,0.3311,0.2634,3.2335
63.164,0.4669,0.3351,0.2648,3.2335
63.169,0.4684,0.3391,0.2663,3.2335
63.174,0.4699,0.3431,0.2678,3.2335
63.179,0.4715,0.3468,0.2694,3.2335
63.184,0.4732,0.351,0.2711,3.2335
63.189,0.4749,0.355,0.2728,3.2335
63.194,0.4765,0.3588,0.2744,3.2335
63.199,0.4781,0.3627,0.276,3.2335
63.204,0.4796,0.3661,0.2775,3.2335
63.209,0.4809,0.3699,0.2788,3.2335
63.214,0.4822,0.3736,0.28,3.2336
63.219,0.4834,0.3771,0.2813,3.2336
63.224,0.4847,0.3807,0.2825,3.2336
63.229,0.4859,0.3845,0.2838,3.2336
63.234,0.4872,0.3888,0.2851,3.2335
63.239,0.4886,0.393,0.2865,3.2335
63.244,0.4901,0.3971,0.288,3.2335
63.249,0.4915,0.4008,0.2894,3.2335
63.254,0.493,0.4041,0.2909,3.2335
63.259,0.4944,0.4066,0.2922,3.2335
63.264,0.4957,0.4094,0.2936,3.2335
63.269,0.4971,0.4127,0.295,3.2335
63.274,0.4985,0.4167,0.2964,3.2335
63.279,0.4999,0.4214,0.2978,3.2335
63.284,0.5013,0.4258,0.2992,3.2335
63.289,0.5028,0.4302,0.3007,3.2335
63.294,0.5043,0.4344,0.3022,3.2335
63.299,0.506,0.4378,0.3039,3.2335
63.304,0.5076,0.441,0.3055,3.2335
63.309,0.5092,0.4443,0.3071,3.2336
63.314,0.5109,0.4472,0.3088,3.2336
63.319,0.5124,0.45,0.3103,3.2336
63.324,0.5139,0.453,0.3118,3.2336
63.329,0.5154,0.4566,0.3133,3.2336
63.334,0.5168,0.4609,0.3147,3.2337
63.339,0.5183,0.4654,0.3162,3.2337
63.344,0.5198,0.4699,0.3177,3.2337
63.349,0.5214,0.4746,0.3193,3.2337
63.354,0.523,0.4796,0.3209,3.2337
63.359,0.5247,0.4842,0.3226,3.2337
63.364,0.5265,0.488,0.3244,3.2337
63.369,0.5283,0.491,0.3262,3.2337
63.374,0.53,0.4947,0.3279,3.2337
63.379,0.5316,0.4984,0.3295,3.2337
63.384,0.5331,0.5021,0.331,3.2337
63.389,0.5345,0.5057,0.3324,3.2337
63.394,0.5357,0.5098,0.3336,3.2337
63.399,0.537,0.5146,0.3349,3.2336
63.404,0.5384,0.5194,0.3363,3.2336
63.409,0.5398,0.5236,0.3376,3.2336
63.414,0.5412,0.5277,0.3391,3.2336
63.419,0.5427,0.531,0.3406,3.2335
63.424,0.5442,0.5343,0.3421,3.2335
63.429,0.5457,0.5372,0.3436,3.2335
63.434,0.5472,0.5401,0.3451,3.2335
63.439,0.5486,0.5438,0.3465,3.2335
63.444,0.5501,0.5475,0.348,3.2335
63.449,0.5516,0.5514,0.3495,3.2335
63.454,0.5532,0.555,0.3511,3.2335
63.459,0.5549,0.5588,0.3528,3.2335
63.464,0.5566,0.5626,0.3545,3.2335
63.469,0.5584,0.5673,0.3562,3.2335
63.474,0.5601,0.5719,0.358,3.2335
63.479,0.562,0.5762,0.3598,3.2335
63.484,0.5637,0.5807,0.3616,3.2336
63.489,0.5654,0.5859,0.3633,3.2336
63.494,0.567,0.5909,0.3649,3.2336
63.499,0.5685,0.5957,0.3664,3.2336
63.504,0.57,0.6002,0.3679,3.2336
63.509,0.5715,0.6047,0.3694,3.2336
63.514,0.5731,0.6094,0.371,3.2336
63.519,0.5746,0.6138,0.3725,3.2336
63.524,0.5762,0.6181,0.3741,3.2336
63.529,0.5779,0.6227,0.3758,3.2336
63.534,0.5795,0.6274,0.3774,3.2336
63.539,0.5812,0.6317,0.379,3.2336
63.544,0.5827,0.6358,0.3806,3.2336
63.549,0.5841,0.6392,0.382,3.2336
63.554,0.5854,0.6421,0.3833,3.2336
63.559,0.5866,0.645,0.3845,3.2336
63.564,0.5878,0.6482,0.3857,3.2336
