sync,time,vout,force
1.0,134.47288803,0.106,0.27789822439999434
1.0,134.47528055,0.102,0.2766485029999934
1.0,134.47832364,0.104,0.27500523439999824
1.0,134.48140835,0.094,0.2732268230000046
1.0,134.48452003,0.1,0.27129758140000954
1.0,134.4876202,0.1,0.2691134560000015
1.0,134.4908184,0.108,0.26679438400001
1.0,134.49389779,0.1,0.26451563540000006
1.0,134.49696114,0.102,0.2624056476000043
1.0,134.50007929,0.1,0.2603476685999985
1.0,134.50328233,0.098,0.2582336622000043
1.0,134.5066231,0.102,0.25619106399999453
1.0,134.50957088,0.1,0.2545403072000027
1.0,134.51260279,0.1,0.25299860500001436
1.0,134.51567229,0.1,0.2514907466000076
1.0,134.51874744,0.1,0.25007617760000594
1.0,134.5218462,0.102,0.24853997600000508
1.0,134.52495066,0.102,0.24692565680000206
1.0,134.52805659,0.1,0.2451883095999985
1.0,134.53121901,0.106,0.2435392553999996
1.0,134.5370391,0.1,0.24110670600000655
1.0,134.53759646,0.1,0.240917203600002
1.0,134.54057527,0.102,0.23992741900000447
1.0,134.54362136,0.098,0.23901359200000424
1.0,134.54672392,0.1,0.23804834560000296
1.0,134.54982894,0.1,0.23705473920000444
1.0,134.55299148,0.1,0.2362222152000015
1.0,134.55607799,0.102,0.23518256480000008
1.0,134.55918333,0.1,0.23369200160000328
1.0,134.56228762,0.098,0.2316529135999955
1.0,134.56535831,0.098,0.2293703548000036
1.0,134.57022101,0.098,0.2249187717999858
1.0,134.5716057,0.094,0.22378332600000717
1.0,134.57470155,0.09,0.2212447290000242
1.0,134.57779579,0.1,0.21954618920000216
1.0,134.58090642,0.102,0.2180555604000079
1.0,134.58400898,0.098,0.21687658760000603
1.0,134.5871619,0.1,0.21563523999999745
1.0,134.59027859,0.09,0.21436627680000298
1.0,134.59337196,0.1,0.21288145919999388
1.0,134.59644055,0.1,0.21123566999999183
1.0,134.60114162,0.098,0.20855202240000334
1.0,134.6026784,0.104,0.20781436800000241
1.0,134.60579299,0.1,0.2062717854000107
1.0,134.60889131,0.108,0.20459869260001332
1.0,134.61200444,0.098,0.20291760240001033
1.0,134.61515401,0.1,0.20121683460000608
1.0,134.61828209,0.098,0.1995276713999989
1.0,134.62132875,0.1,0.1979090499999999
1.0,134.62443307,0.102,0.19629480359999552
1.0,134.62754146,0.1,0.19472926999999718
1.0,134.63165522,0.104,0.19270549440000212
1.0,134.63489149,0.096,0.19115208480000848
1.0,134.6370872,0.098,0.18976419200001352
1.0,134.64002505,0.102,0.18788346700001549
1.0,134.64312333,0.098,0.1858386022000021
1.0,134.6462374,0.098,0.18375856800001317
1.0,134.64931149,0.104,0.1816681868000027
1.0,134.65241953,0.098,0.17994184440000022
1.0,134.65554331,0.11,0.17836094359999458
1.0,134.65866761,0.096,0.17698625159999504
1.0,134.66176098,0.1,0.17551951000000407
1.0,134.66557903,0.1,0.17351784020001085
1.0,134.66820344,0.096,0.17178572960000274
1.0,134.67110986,0.102,0.16975650640001028
1.0,134.67429053,0.106,0.16733919720000345
1.0,134.67736714,0.1,0.16504831640000592
1.0,134.68046959,0.098,0.16281824600000305
1.0,134.6835421,0.096,0.16097473999999554
1.0,134.68664888,0.1,0.15924258239999675
1.0,134.68976229,0.104,0.15762360919999663
1.0,134.69287392,0.1,0.15594808319999146
1.0,134.69599283,0.1,0.15424401520000194
1.0,134.69916835,0.112,0.1524657240000029
1.0,134.70226929,0.1,0.1510468982000047
1.0,134.70532451,0.098,0.14971827440000854
1.0,134.70843105,0.104,0.14797861200000442
1.0,134.71154746,0.1,0.14626437160000821
1.0,134.71464457,0.106,0.14459193220000732
1.0,134.71775103,0.098,0.14307950560000615
1.0,134.72085935,0.1,0.14165625999999443
1.0,134.72404886,0.098,0.14038045599999385
1.0,134.72973727,0.1,0.1383893282000102
1.0,134.73022027,0.1,0.13822070280001023
1.0,134.73332709,0.092,0.13710224760000947
1.0,134.73642262,0.102,0.13604476159999973
1.0,134.73952822,0.108,0.13505096959999952
1.0,134.74267664,0.1,0.134097007999998
1.0,134.74579677,0.1,0.13311316280000196
1.0,134.74888935,0.106,0.13199983399999562
1.0,134.75195561,0.096,0.1307395315999947
1.0,134.75506027,0.096,0.12937468659999765
1.0,134.75815872,0.1,0.1280733375999996
1.0,134.76291327,0.102,0.12584336500000196
1.0,134.76440535,0.11,0.12509732500000562
1.0,134.76750609,0.098,0.12344671140000031
1.0,134.77064229,0.1,0.1218045465999989
1.0,134.77370831,0.106,0.12039417740000809
1.0,134.77686172,0.1,0.1189063744000022
1.0,134.77998473,0.1,0.11740732960000279
1.0,134.78307935,0.1,0.11592191199999517
1.0,134.78614614,0.1,0.11447277560000113
1.0,134.78925714,0.1,0.11304171560001262
1.0,134.79403798,0.102,0.11124632720000135
1.0,134.79548705,0.1,0.11080259000000484
1.0,134.79859209,0.092,0.1101815820000026
1.0,134.80169912,0.102,0.10956017600000297
1.0,134.80480007,0.098,0.10893998600000163
1.0,134.80795379,0.1,0.10783663560000181
1.0,134.81106236,0.1,0.10667505600000293
1.0,134.81416701,0.098,0.10543319599999716
1.0,134.81726203,0.1,0.10433090980000027
1.0,134.82038466,0.098,0.10326921559999763
1.0,134.82458703,0.11,0.10184040980000392
1.0,134.82787844,0.102,0.10072133040000276
1.0,134.83004001,0.1,0.0999839960000032
1.0,134.83285433,0.104,0.09900661440000386
1.0,134.83596507,0.1,0.09801117760000853
1.0,134.83901281,0.096,0.09733718179999912
1.0,134.84211318,0.1,0.09692226360000011
1.0,134.84526696,0.1,0.09698533919999999
1.0,134.84834201,0.102,0.09742156180000158
1.0,134.85149548,0.1,0.09790990960000025
1.0,134.8545604,0.098,0.09797120800000002
1.0,134.85821651,0.096,0.09764535839999995
1.0,134.86115312,0.1,0.09716325120000162
1.0,134.86389257,0.114,0.09650578320000613
1.0,134.86698592,0.108,0.09578309760000493
1.0,134.87013436,0.1,0.09509044080000031
1.0,134.87325149,0.112,0.09471988080000049
1.0,134.87635436,0.102,0.09447873840000066
1.0,134.87943388,0.102,0.0942939672000005
1.0,134.88254357,0.098,0.09432348559999976
1.0,134.88565449,0.098,0.09457235920000091
1.0,134.88877101,0.098,0.09504336159999846
1.0,134.89209457,0.106,0.09568458819999824
1.0,134.8950986,0.1,0.09646563599999884
1.0,134.89810614,0.112,0.09716335079999934
1.0,134.9011819,0.1,0.09783274200000024
1.0,134.90438429,0.098,0.09840917219999792
1.0,134.90741977,0.088,0.09906914019999619
1.0,134.9105749,0.1,0.09988947399999963
1.0,134.91363516,0.096,0.10079054800000407
1.0,134.91673816,0.106,0.10164763199999878
1.0,134.92253844,0.096,0.10268461279999899
1.0,134.92302997,0.106,0.10274359639999624
1.0,134.92609748,0.1,0.10311559679999902
1.0,134.92918549,0.1,0.10360967839999931
1.0,134.93243577,0.082,0.10415843860000033
1.0,134.93538799,0.098,0.10468983820000034
1.0,134.93854562,0.092,0.10566551080000298
1.0,134.94165375,0.094,0.1068007249999993
1.0,134.94471388,0.1,0.108208384799998
1.0,134.94783927,0.092,0.10979320580000357
1.0,134.95094631,0.094,0.11147100740000687
1.0,134.95585881,0.098,0.11528987179998329
1.0,134.95717401,0.102,0.1163392079999779
1.0,134.96030442,0.1,0.11884353599998926
1.0,134.96338285,0.098,0.12121096599998278
1.0,134.96648227,0.104,0.12346042579999593
1.0,134.96959283,0.1,0.12514012820000303
1.0,134.9726941,0.102,0.12661152200000436
1.0,134.97585544,0.104,0.12793928480000188
1.0,134.97896055,0.1,0.12995396300000944
1.0,134.98201822,0.098,0.13209421159998977
1.0,134.98673572,0.104,0.13584743359999568
1.0,134.98830999,0.102,0.13723279119998982
1.0,134.99138324,0.088,0.13997557519999132
1.0,134.99447442,0.1,0.1430049315999786
1.0,134.99757662,0.096,0.14604508759998205
1.0,135.00075553,0.098,0.14916041939998745
1.0,135.00619285,0.098,0.15438899299999095
1.0,135.00690031,0.094,0.15508230379999255
1.0,135.01000159,0.1,0.15812155820000498
1.0,135.0131107,0.098,0.1610418439999934
1.0,135.0171424,0.092,0.16472815999999374
1.0,135.02045459,0.102,0.16770913099999876
1.0,135.02268722,0.102,0.16981973119998184
1.0,135.02556801,0.1,0.17258528959999017
1.0,135.02867288,0.098,0.175512507199981
1.0,135.03177783,0.104,0.17829115080000363
1.0,135.03490068,0.104,0.18066451679999265
1.0,135.03799779,0.098,0.18285849719999453
1.0,135.04110561,0.1,0.18497603919999347
1.0,135.04423379,0.098,0.18722832879998594
1.0,135.05071142,0.092,0.19160953719998847
1.0,135.05119581,0.108,0.1919253183999871
1.0,135.05382224,0.1,0.19360623359998372
1.0,135.05666944,0.096,0.1955221631999972
1.0,135.05975227,0.1,0.19792677059998579
1.0,135.06291405,0.1,0.20066092599998514
1.0,135.06602731,0.094,0.20352785620000738
1.0,135.06908162,0.098,0.20664325239999165
1.0,135.07218849,0.096,0.20962210140000445
1.0,135.07530096,0.1,0.2122988255999989
1.0,135.07840709,0.1,0.2147775302000064
1.0,135.08158805,0.096,0.21723515699998278
1.0,135.08996683,0.1,0.2235147907999997
1.0,135.09045281,0.1,0.22388413559998424
1.0,135.09094773,0.094,0.22426027480000177
1.0,135.09407016,0.098,0.22669472479999667
1.0,135.09711649,0.1,0.2291155217999901
1.0,135.10024355,0.104,0.23167971099999005
1.0,135.10338199,0.1,0.23425323180000465
1.0,135.10640442,0.098,0.23672353599999468
1.0,135.10950655,0.098,0.23920523999998447
1.0,135.11521138,0.1,0.24334796599999342
1.0,135.11575042,0.088,0.24372529399999845
1.0,135.11893883,0.1,0.24583962779998636
1.0,135.12195236,0.102,0.24777141599999164
1.0,135.12511209,0.1,0.24966725399998918
1.0,135.12821953,0.102,0.25166488979999524
1.0,135.1313102,0.1,0.2537605680000013
1.0,135.13438318,0.1,0.25634187119999075
1.0,135.13749381,0.1,0.258865171799994
1.0,135.14061133,0.094,0.26129683739999626
1.0,135.14371347,0.1,0.26404212299997964
1.0,135.14851783,0.1,0.2682653337999916
1.0,135.1499829,0.098,0.2695252939999882
1.0,135.1530444,0.102,0.2720355199999922
1.0,135.15614333,0.106,0.2745175305999886
1.0,135.15924542,0.1,0.2770612443999899
1.0,135.16242096,0.098,0.27952309119999386
1.0,135.16551644,0.098,0.2817518368000053
1.0,135.16863312,0.1,0.28394318400000024
1.0,135.17169868,0.096,0.28614497039997777
1.0,135.17481729,0.104,0.288577486199981
1.0,135.17959049,0.098,0.2926596311999971
1.0,135.18104399,0.1,0.29394047079999513
1.0,135.18416192,0.102,0.2968089663999995
1.0,135.18725292,0.1,0.2997028031999864
1.0,135.19037627,0.108,0.3027012191999986
1.0,135.19352177,0.1,0.30567046379999
1.0,135.19663973,0.094,0.30860134619999013
1.0,135.19971216,0.102,0.3114894303999957
1.0,135.2028221,0.1,0.31419412199999147
1.0,135.20592705,0.098,0.3167401809999975
1.0,135.21006731,0.1,0.3201351941999884
1.0,135.21338438,0.102,0.32275981639999796
1.0,135.21554859,0.094,0.32444790019999126
1.0,135.2184967,0.102,0.326397887999998
1.0,135.22154705,0.1,0.32837199399999656
1.0,135.22457733,0.102,0.33043258439999174
1.0,135.2276807,0.1,0.3325428760000068
1.0,135.2307909,0.1,0.3346578119999955
1.0,135.23389088,0.098,0.33688143359998673
1.0,135.23700642,0.098,0.33912462239998753
1.0,135.24011685,0.082,0.3413641319999841
1.0,135.24381833,0.1,0.3441982973999994
1.0,135.24664448,0.1,0.34637691519998337
1.0,135.24946301,0.1,0.34846262739999506
1.0,135.25256381,0.1,0.3508510479999958
1.0,135.25565485,0.096,0.35332388000001025
1.0,135.25881772,0.092,0.3559668847999987
1.0,135.26193244,0.098,0.3586018984000081
1.0,135.26499468,0.102,0.3612354247999881
1.0,135.26810101,0.104,0.36386484839999306
1.0,135.27121235,0.1,0.36646563299999874
1.0,135.2743422,0.094,0.3689069159999958
1.0,135.27760905,0.1,0.371487239999989
1.0,135.28066612,0.106,0.3739328960000002
1.0,135.28366529,0.094,0.3763322319999873
1.0,135.28673888,0.1,0.3787024384000005
1.0,135.28985397,0.096,0.3808206995999986
1.0,135.29296131,0.1,0.38305136940000256
1.0,135.29606546,0.098,0.385341894399983
1.0,135.2991716,0.106,0.3873298239999848
1.0,135.30238609,0.102,0.38963659379998683
1.0,135.30812688,0.096,0.39459926719999394
1.0,135.30860057,0.098,0.39504453580000076
1.0,135.31163709,0.1,0.39789886459999857
1.0,135.31472277,0.09,0.40079940379999945
1.0,135.3178349,0.098,0.403724806000007
1.0,135.32103472,0.1,0.4067284704000018
1.0,135.32409157,0.104,0.40923508740000997
1.0,135.32719651,0.102,0.4117811381999951
1.0,135.3302609,0.09,0.41429393799999953
1.0,135.33340384,0.104,0.4167749951999791
1.0,135.33648868,0.1,0.41913230239999316
1.0,135.34136977,0.084,0.422436652799995
1.0,135.3427152,0.1,0.4232977279999871
1.0,135.34581522,0.098,0.42528174079999215
1.0,135.34891049,0.1,0.42743734300000535
1.0,135.35202398,0.1,0.4296372656000105
1.0,135.35512401,0.1,0.4318692872000014
1.0,135.35828564,0.104,0.43423708639998915
1.0,135.36139322,0.1,0.43659884719998365
1.0,135.36445797,0.092,0.4389280571999804
1.0,135.36757759,0.102,0.44148827919998573
1.0,135.37235822,0.1,0.44564090479998925
1.0,135.37379686,0.1,0.4468493623999933
1.0,135.37692344,0.1,0.44936487680000653
1.0,135.38000431,0.1,0.45158310320000195
1.0,135.38310986,0.102,0.4536925075999948
1.0,135.38627242,0.1,0.45577979720000966
1.0,135.38939786,0.106,0.4578425875999938
1.0,135.39248375,0.096,0.45961219999998965
1.0,135.39554927,0.098,0.4610836495999943
1.0,135.39865412,0.102,0.46268014239999516
1.0,135.40269496,0.1,0.4649169759999892
1.0,135.40597673,0.092,0.46688603799999157
1.0,135.40813764,0.102,0.4683963480000019
1.0,135.41110048,0.1,0.4704783743999893
1.0,135.41423764,0.098,0.4729253592000093
1.0,135.41735268,0.1,0.4754091975999919
1.0,135.42042525,0.1,0.47792870499998025
1.0,135.42353803,0.096,0.48073498759998595
1.0,135.42663703,0.1,0.4835988081999805
1.0,135.42974114,0.1,0.4865166715999922
1.0,135.43290064,0.098,0.4894105760000037
1.0,135.43671853,0.102,0.4928466770000009
1.0,135.43911784,0.086,0.4950060559999912
1.0,135.44218486,0.1,0.49774267679999656
1.0,135.44527064,0.1,0.5004581631999921
1.0,135.44848025,0.094,0.5030345949999946
1.0,135.45149762,0.104,0.5053582864000015
1.0,135.45465273,0.1,0.5076299655999866
1.0,135.45776359,0.096,0.5100108719999981
1.0,135.46084423,0.1,0.5124753839999834
1.0,135.46392488,0.098,0.5149984015999979
1.0,135.46705394,0.1,0.5176907035999928
1.0,135.47028186,0.1,0.520724948399996
1.0,135.47337844,0.094,0.5239211464000034
1.0,135.47647516,0.106,0.5271276440000072
1.0,135.47947285,0.1,0.5298255650000105
1.0,135.4825741,0.092,0.5325222439999929
1.0,135.48567842,0.098,0.5351298727999853
1.0,135.48879618,0.108,0.5379724855999932
1.0,135.49190664,0.104,0.5407797103999856
1.0,135.49501136,0.102,0.5434497695999969
1.0,135.50075777,0.092,0.5483916822000017
1.0,135.50124216,0.098,0.5488276303999994
1.0,135.50438501,0.1,0.5517819093999917
1.0,135.50744273,0.114,0.5545696024000082
1.0,135.51060736,0.102,0.5573544767999986
1.0,135.51370255,0.09,0.5600782439999968
1.0,135.51680988,0.104,0.5628126943999932
1.0,135.51995612,0.102,0.5655813855999764
1.0,135.52299372,0.098,0.5680551015999804
1.0,135.52609009,0.098,0.5704720719999891
1.0,135.52919777,0.104,0.5729582159999909
1.0,135.53394738,0.106,0.5766989563999981
1.0,135.53544166,0.102,0.5778644948000013
1.0,135.53856957,0.104,0.5803042645999952
1.0,135.54165814,0.114,0.5827133492000077
1.0,135.54475796,0.104,0.5851312087999871
1.0,135.54791549,0.1,0.5875557723999919
1.0,135.55102714,0.102,0.58991954079999
1.0,135.5541247,0.108,0.5921497839999821
1.0,135.55717853,0.1,0.5943485415999834
1.0,135.56030985,0.11,0.5966030920000017
1.0,135.56497744,0.106,0.599327366400002
1.0,135.56653251,0.106,0.6001875553999999
1.0,135.56965064,0.11,0.6018713455999961
1.0,135.57273653,0.108,0.6037461097999932
1.0,135.57588492,0.112,0.6058240471999996
1.0,135.57899164,0.11,0.6082334791999926
1.0,135.58206757,0.122,0.6107394615999789
1.0,135.58518601,0.112,0.613483688799989
1.0,135.58828349,0.104,0.6158897825999988
1.0,135.59149105,0.11,0.6182535559999958
1.0,135.59558168,0.114,0.6211988096000038
1.0,135.59882675,0.112,0.6233656549999997
1.0,135.60100561,0.112,0.6248040391999915
1.0,135.60392338,0.114,0.6269048336000009
1.0,135.60698344,0.11,0.629226089599995
1.0,135.61008049,0.114,0.6318276115999895
1.0,135.61318986,0.108,0.6340453075999929
1.0,135.61629651,0.124,0.6360897663999991
1.0,135.61944292,0.122,0.6381034688000006
1.0,135.62253864,0.124,0.6400847295999871
1.0,135.62564592,0.124,0.6420733888000036
1.0,135.62938429,0.126,0.6443982597999929
1.0,135.63212955,0.128,0.6461455030000018
1.0,135.6350636,0.126,0.6480819759999992
1.0,135.63814646,0.128,0.6502883803999968
1.0,135.64125111,0.128,0.6526209767999945
1.0,135.64438942,0.12,0.6553826895999945
1.0,135.64744296,0.112,0.6583006783999925
1.0,135.6505584,0.118,0.6615407359999828
1.0,135.6536392,0.122,0.6650086879999754
1.0,135.65676007,0.122,0.668551278399983
1.0,135.65988672,0.126,0.6720531264000006
1.0,135.66312079,0.126,0.6755480373999938
1.0,135.66616914,0.138,0.6787725227999961
1.0,135.66920336,0.122,0.6818674271999994
1.0,135.67230864,0.126,0.684825430399993
1.0,135.67544796,0.116,0.6875252455999975
1.0,135.67853796,0.13,0.6903856823999869
1.0,135.68165801,0.128,0.6933053691999961
1.0,135.6847714,0.134,0.6961696879999817
1.0,135.68792197,0.134,0.6988375759999884
1.0,135.69367034,0.136,0.7032226448000081
1.0,135.69415505,0.132,0.7035716360000047
1.0,135.69723323,0.134,0.7058619193999984
1.0,135.70050468,0.132,0.7084136504000005
1.0,135.70349922,0.136,0.7108493603999937
1.0,135.70660616,0.14,0.7133849279999921
1.0,135.7097092,0.138,0.7158673599999823
1.0,135.71277836,0.138,0.7185005239999785
1.0,135.71589492,0.138,0.7213054280000024
1.0,135.71900436,0.14,0.7242240984000078
1.0,135.72210999,0.138,0.7270323916000037
1.0,135.72697983,0.14,0.7311622504000057
1.0,135.72834227,0.142,0.7323611976000142
1.0,135.73147412,0.124,0.7351930848000049
1.0,135.73455546,0.142,0.7383976783999836
1.0,135.73767459,0.142,0.7418090325999941
1.0,135.74081001,0.136,0.7453834113999726
1.0,135.74390249,0.14,0.7491990875999993
1.0,135.74706697,0.136,0.7532937579999767
1.0,135.75017696,0.148,0.7576477439999987
1.0,135.75324114,0.142,0.762206532799996
1.0,135.75802772,0.142,0.7696849064000045
1.0,135.75949427,0.152,0.7720607174000124
1.0,135.76260753,0.15,0.7773292527999884
1.0,135.76569373,0.146,0.7827609647999849
1.0,135.76880055,0.152,0.7881729569999857
1.0,135.7719669,0.154,0.7936437299999681
1.0,135.77508148,0.156,0.7989385160000002
1.0,135.77815731,0.154,0.8041242808000053
1.0,135.78128094,0.154,0.8094169295999671
1.0,135.78444877,0.154,0.8152457368000162
1.0,135.78849094,0.156,0.822982242400007
1.0,135.79178823,0.16,0.8295552830000171
1.0,135.79393359,0.16,0.834060538999966
1.0,135.79688925,0.162,0.8403919199999386
1.0,135.7999652,0.162,0.8472820479999675
1.0,135.80305866,0.162,0.8544172643999781
1.0,135.80617138,0.164,0.8617181671999599
1.0,135.80928703,0.164,0.8693203531999967
1.0,135.81245736,0.166,0.8768519279999782
1.0,135.81551881,0.158,0.8838932629999614
1.0,135.81866799,0.17,0.8906027789999882
1.0,135.82261653,0.164,0.8988947130000174
1.0,135.82499894,0.172,0.9038977740000128
1.0,135.82798057,0.174,0.9104364767999802
1.0,135.83107264,0.166,0.9173714303999644
1.0,135.83417564,0.18,0.9246945103999948
1.0,135.83733816,0.182,0.9322115839999763
1.0,135.84045222,0.178,0.9396853279999865
1.0,135.84353918,0.184,0.9469924647999705
1.0,135.84664885,0.182,0.954305332000012
1.0,135.84977305,0.19,0.9615534760000233
1.0,135.85288694,0.184,0.9685890067999848
1.0,135.85617249,0.184,0.9758794780000231
1.0,135.85919831,0.19,0.982536282000002
1.0,135.86221914,0.188,0.9891089595999794
1.0,135.86531605,0.182,0.9957363469999474
1.0,135.8684797,0.19,1.0022585879999655
1.0,135.87154442,0.192,1.0085650587999646
1.0,135.87465268,0.196,1.0152167351999808
1.0,135.87775481,0.198,1.0217851009999912
1.0,135.88086346,0.192,1.0283132660000003
1.0,135.88667577,0.202,1.0403731786000256
1.0,135.88717085,0.2,1.041452452999975
1.0,135.8902284,0.198,1.0481179119999922
1.0,135.89332307,0.202,1.05477136979998
1.0,135.89658184,0.206,1.0617916847999906
1.0,135.89959498,0.202,1.0684808555999499
1.0,135.90269286,0.206,1.0753920063999844
1.0,135.90580818,0.202,1.0823703232000046
1.0,135.9088701,0.206,1.0895160339999956
1.0,135.91198718,0.208,1.096790257600025
1.0,135.9150949,0.21,1.1040001680000378
1.0,135.91985333,0.212,1.114191992999958
1.0,135.92133229,0.212,1.1172579341999782
1.0,135.92455518,0.214,1.1236392563999629
1.0,135.92753673,0.214,1.1293583177999988
1.0,135.93070138,0.214,1.1352445667999553
1.0,135.9337567,0.218,1.1404863899999906
1.0,135.93692307,0.216,1.1458876803999996
1.0,135.94003279,0.218,1.1512363988000005
1.0,135.94312753,0.22,1.1566444527999957
1.0,135.94621318,0.22,1.1620965148000058
1.0,135.95088859,0.226,1.170792777400022
1.0,135.95249788,0.22,1.1739957600000188
1.0,135.95557614,0.222,1.1801522799999797
1.0,135.95865673,0.222,1.186100921599974
1.0,135.96176753,0.222,1.1920429563999833
1.0,135.96492329,0.22,1.1979757851999857
1.0,135.9680404,0.222,1.2038359520000006
1.0,135.97111651,0.224,1.2096236991999965
1.0,135.97422683,0.216,1.2155955135999836
1.0,135.97733344,0.226,1.2217468863999947
1.0,135.98139638,0.22,1.2301244704000214
1.0,135.98466159,0.226,1.2369161071999786
1.0,135.98687912,0.228,1.2417219759999538
1.0,135.98980925,0.23,1.248461274999983
1.0,135.99290868,0.232,1.2559335263999682
1.0,135.99601607,0.232,1.2636401749999668
1.0,135.99912142,0.236,1.27140354999997
1.0,136.00223109,0.23,1.279374699400015
1.0,136.00534523,0.238,1.2876583117999687
1.0,136.00859659,0.236,1.2966185201999956
1.0,136.01162157,0.234,1.3050403959999712
1.0,136.01521405,0.234,1.3150993399999482
1.0,136.01808144,0.234,1.3232112895999586
1.0,136.02099703,0.24,1.3314915651999275
1.0,136.02405242,0.238,1.3403520179999757
1.0,136.02719171,0.242,1.3494559590000048
1.0,136.03030746,0.236,1.3584916339999487
1.0,136.03337677,0.236,1.368105663999955
1.0,136.03655498,0.244,1.378342533600015
1.0,136.03962877,0.244,1.3885475164000307
1.0,136.0427284,0.25,1.3992531039999365
1.0,136.04585336,0.256,1.4103779615999121
1.0,136.04904205,0.264,1.4227639949999187
1.0,136.05213922,0.258,1.435275861599878
1.0,136.05518436,0.258,1.4483090607999403
1.0,136.05828207,0.264,1.4625713703999077
1.0,136.06144809,0.264,1.4776225263999618
1.0,136.06450307,0.258,1.4927752271999841
1.0,136.06763009,0.27,1.5087090697999657
1.0,136.07077712,0.274,1.5251365664000225
1.0,136.0738912,0.27,1.5422594239999783
1.0,136.07958038,0.284,1.5748094191999977
1.0,136.0800739,0.284,1.5776915759999375
1.0,136.08318697,0.288,1.5963092987999925
1.0,136.08627364,0.292,1.6149527855999348
1.0,136.08938509,0.292,1.6337459435999868
1.0,136.09251496,0.296,1.6524988623998904
1.0,136.09566346,0.304,1.6712009523999602
1.0,136.0987657,0.306,1.689407002000001
1.0,136.1018301,0.31,1.7074307940000146
1.0,136.1049566,0.32,1.7260022040000766
1.0,136.1080601,0.318,1.7450550239999028
1.0,136.11283503,0.318,1.7753643955999796
1.0,136.1142996,0.328,1.7849133919999622
1.0,136.11741383,0.326,1.805868533399939
1.0,136.12059827,0.328,1.828095924599848
1.0,136.1236899,0.33,1.8508052599998606
1.0,136.12678716,0.34,1.8739926183999076
1.0,136.12989322,0.336,1.8980335228000973
1.0,136.1329567,0.354,1.9229580119999632
1.0,136.13606575,0.358,1.9490193650000396
1.0,136.13916949,0.36,1.9782565957999023
1.0,136.14391773,0.366,2.027653384599795
1.0,136.14540812,0.372,2.0440774823999748
1.0,136.1485892,0.378,2.0843631679998813
1.0,136.1516312,0.386,2.1255457279998025
1.0,136.15474481,0.396,2.173619866400062
1.0,136.15791464,0.408,2.2276932767999487
1.0,136.16102781,0.414,2.2841784480001244
1.0,136.16411483,0.426,2.3483884639997887
1.0,136.16719666,0.444,2.415577910799985
1.0,136.17029998,0.462,2.4881335323998286
1.0,136.17433855,0.486,2.5905010479992217
1.0,136.17762529,0.512,2.6785480735998375
1.0,136.17978805,0.532,2.738759312000017
1.0,136.1827777,0.558,2.8249065959997823
1.0,136.18586738,0.576,2.9159903623995116
1.0,136.18898912,0.594,3.011367071999936
1.0,136.19210377,0.616,3.1073596993995967
1.0,136.19521377,0.644,3.2044538994003346
1.0,136.19832414,0.666,3.3020709616004793
1.0,136.20151644,0.676,3.402385229600318
1.0,136.20459579,0.692,3.4988920586000845
1.0,136.20827457,0.702,3.614321497999088
1.0,136.21091394,0.712,3.697197715999966
1.0,136.2139017,0.722,3.791013379999937
1.0,136.21700785,0.734,3.888707745999375
1.0,136.22010744,0.746,3.9865308063996228
1.0,136.22327481,0.758,4.087357431399707
1.0,136.22634255,0.768,4.185532874999983
1.0,136.22947279,0.784,4.287265674999756
1.0,136.23258205,0.798,4.389202572999622
1.0,136.23567529,0.81,4.491465087399079
1.0,136.23880418,0.824,4.596027862799077
1.0,136.24211501,0.83,4.706942035799301
1.0,136.24513112,0.838,4.808223009599538
1.0,136.24814118,0.848,4.908829764799908
1.0,136.2512289,0.858,5.011657561999883
1.0,136.25433234,0.866,5.112767637199637
1.0,136.2574781,0.87,5.213689711999592
1.0,136.2606242,0.882,5.312854783999974
1.0,136.2636746,0.89,5.406596251999792
1.0,136.2668324,0.896,5.502622167999393
1.0,136.27259751,0.904,5.673579242199519
1.0,136.27308275,0.91,5.6877579549992126
1.0,136.2761526,0.914,5.7774437119993785
1.0,136.27924662,0.92,5.867541574400049
1.0,136.28235509,0.926,5.9586564604001575
1.0,136.28552983,0.932,6.0525017747999925
1.0,136.28862386,0.938,6.146375252800071
1.0,136.29168675,0.944,6.240473829999892
1.0,136.29478988,0.948,6.338408612799409
1.0,136.29791492,0.956,6.4396774647997335
1.0,136.30104296,0.958,6.542773527999088
1.0,136.30596288,0.962,6.711526783999937
1.0,136.30728242,0.966,6.75819766799988
1.0,136.31039392,0.972,6.868344767999577
1.0,136.31355035,0.976,6.982989789000341
1.0,136.3165961,0.986,7.094937203999857
1.0,136.31970646,0.996,7.212011154399729
1.0,136.3228652,1.002,7.333181671999967
1.0,136.32596657,1.008,7.453700910199921
1.0,136.32904501,1.012,7.5772876015991715
1.0,136.33214627,1.018,7.70339313039973
1.0,136.33692029,1.022,7.903119716399262
1.0,136.33837684,1.026,7.965984414399334
1.0,136.34150614,1.034,8.101895317599968
1.0,136.34460372,1.042,8.240790804800191
1.0,136.34770398,1.05,8.382260194400166
1.0,136.35086609,1.056,8.528602645200541
1.0,136.3539744,1.064,8.6760245120001
1.0,136.35706849,1.068,8.823808066999485
1.0,136.36014905,1.076,8.972599114998811
1.0,136.36326662,1.08,9.123585737598738
1.0,136.36729092,1.086,9.318244888798805
1.0,136.37051633,1.09,9.473516126198891
1.0,136.37275347,1.096,9.579914477999262
