Time,Displacement,Force,Compressive displacement,voltage_1
2.865,1.3487,48.9806,0.8371,-3.2402
2.87,1.3503,49.3307,0.8387,-3.2402
2.875,1.3518,49.6844,0.8402,-3.2402
2.88,1.3533,50.0372,0.8417,-3.2402
2.881,1.3536,50.1074,0.842,-3.2403
2.886,1.3549,50.4537,0.8434,-3.2403
2.891,1.356,50.7879,0.8444,-3.2403
2.896,1.3564,51.0994,0.8449,-3.2403
2.901,1.3564,51.3696,0.8448,-3.2403
2.906,1.3564,51.5811,0.8448,-3.2403
2.911,1.3562,51.7259,0.8446,-3.2402
2.916,1.3562,51.8067,0.8446,-3.2402
2.921,1.356,51.8305,0.8444,-3.2402
2.926,1.3559,51.8083,0.8443,-3.2402
2.931,1.3557,51.7506,0.8442,-3.2401
2.936,1.3555,51.6648,0.844,-3.2401
2.941,1.3553,51.5578,0.8437,-3.2401
2.946,1.355,51.4365,0.8434,-3.2401
2.951,1.3546,51.3055,0.8431,-3.2402
2.956,1.3543,51.1683,0.8427,-3.2402
2.961,1.354,51.0272,0.8425,-3.2402
2.966,1.3535,50.8838,0.8419,-3.2402
2.971,1.3528,50.7335,0.8412,-3.2402
2.976,1.3519,50.5685,0.8404,-3.2402
2.981,1.3511,50.3839,0.8395,-3.2402
2.986,1.3501,50.1773,0.8386,-3.2402
2.991,1.3491,49.9474,0.8375,-3.2402
2.996,1.3479,49.6915,0.8363,-3.2402
3.001,1.3464,49.4076,0.8349,-3.2402
3.006,1.3448,49.0917,0.8333,-3.2402
3.011,1.3432,48.7399,0.8316,-3.2402
3.016,1.3416,48.3527,0.8301,-3.2401
3.021,1.3402,47.9362,0.8286,-3.2401
3.026,1.3388,47.4984,0.8272,-3.2401
3.031,1.3373,47.0483,0.8258,-3.2401
3.036,1.3359,46.5922,0.8243,-3.2401
3.041,1.3345,46.1345,0.8229,-3.2401
3.046,1.3331,45.6798,0.8215,-3.2401
3.051,1.3318,45.2313,0.8202,-3.2401
3.056,1.3305,44.7916,0.8189,-3.2401
3.061,1.3293,44.3633,0.8177,-3.2401
3.066,1.3281,43.9496,0.8165,-3.2401
3.071,1.3269,43.5531,0.8154,-3.2401
3.076,1.3258,43.174,0.8142,-3.2402
3.081,1.3246,42.8105,0.813,-3.2402
3.086,1.3234,42.4596,0.8118,-3.2402
3.091,1.3221,42.117,0.8105,-3.2402
3.096,1.3207,41.7785,0.8091,-3.2402
3.101,1.3194,41.4401,0.8078,-3.2402
3.106,1.318,41.0994,0.8064,-3.2402
3.111,1.3167,40.7557,0.8051,-3.2402
3.116,1.3154,40.41,0.8038,-3.2402
3.121,1.314,40.0626,0.8025,-3.2402
3.126,1.3127,39.7138,0.8011,-3.2402
3.131,1.3114,39.3652,0.7998,-3.2402
3.136,1.31,39.0165,0.7984,-3.2402
3.141,1.3085,38.6666,0.7969,-3.2402
3.146,1.307,38.3127,0.7954,-3.2402
3.151,1.3054,37.9532,0.7938,-3.2402
3.156,1.3038,37.5867,0.7922,-3.2402
3.161,1.3021,37.2125,0.7905,-3.2402
3.166,1.3004,36.8293,0.7888,-3.2402
3.171,1.2988,36.4381,0.7872,-3.2402
3.176,1.2972,36.0415,0.7856,-3.2402
3.181,1.2957,35.6425,0.7841,-3.2402
3.186,1.2942,35.2443,0.7826,-3.2402
3.191,1.2927,34.8501,0.7811,-3.2402
3.196,1.2912,34.4623,0.7796,-3.2402
3.201,1.2896,34.0794,0.7781,-3.2402
3.206,1.288,33.7003,0.7764,-3.2402
3.211,1.2863,33.3215,0.7747,-3.2402
3.216,1.2845,32.9391,0.7729,-3.2402
3.221,1.2827,32.5492,0.7711,-3.2402
3.226,1.2808,32.1499,0.7692,-3.2402
3.231,1.2791,31.7427,0.7675,-3.2402
3.236,1.2775,31.3302,0.7659,-3.2402
3.241,1.276,30.9184,0.7644,-3.2402
3.246,1.2746,30.5148,0.7631,-3.2401
3.251,1.2733,30.1258,0.7618,-3.2401
3.256,1.272,29.7551,0.7604,-3.2401
3.261,1.2706,29.4013,0.759,-3.2401
3.266,1.2691,29.0622,0.7575,-3.2401
3.271,1.2677,28.7339,0.7561,-3.2401
3.276,1.2662,28.4141,0.7546,-3.2401
3.281,1.2648,28.1005,0.7532,-3.2401
3.286,1.2633,27.7908,0.7517,-3.2401
3.291,1.2619,27.484,0.7503,-3.2402
3.296,1.2604,27.1789,0.7489,-3.2402
3.301,1.259,26.874,0.7474,-3.2402
3.306,1.2574,26.5685,0.7458,-3.2402
3.311,1.2558,26.26,0.7443,-3.2402
3.316,1.2542,25.9462,0.7426,-3.2402
3.321,1.2525,25.6248,0.7409,-3.2402
3.326,1.2508,25.2949,0.7392,-3.2402
3.331,1.2491,24.9563,0.7375,-3.2402
3.336,1.2473,24.609,0.7358,-3.2402
3.341,1.2456,24.254,0.7341,-3.2402
3.346,1.244,23.894,0.7324,-3.2402
3.351,1.2425,23.5335,0.7309,-3.2402
3.356,1.2409,23.1765,0.7294,-3.2401
3.361,1.2394,22.8248,0.7278,-3.2401
3.366,1.2379,22.4794,0.7263,-3.2401
3.371,1.2362,22.1404,0.7247,-3.2401
3.376,1.2346,21.8068,0.723,-3.2401
3.381,1.2328,21.4761,0.7213,-3.24
3.386,1.2311,21.1452,0.7195,-3.24
3.391,1.2293,20.8124,0.7177,-3.24
3.396,1.2277,20.478,0.7161,-3.24
3.401,1.2262,20.1449,0.7146,-3.24
3.406,1.2248,19.8165,0.7132,-3.2401
3.411,1.2234,19.4973,0.7119,-3.2401
3.416,1.2222,19.1915,0.7106,-3.2401
3.421,1.2209,18.9004,0.7094,-3.2401
3.426,1.2197,18.6248,0.7081,-3.2402
3.431,1.2184,18.3639,0.7068,-3.2402
3.436,1.217,18.1135,0.7054,-3.2402
3.441,1.2156,17.8699,0.704,-3.2402
3.446,1.2143,17.6294,0.7027,-3.2402
3.451,1.2129,17.3914,0.7014,-3.2402
3.456,1.2116,17.1554,0.7001,-3.2402
3.461,1.2104,16.9212,0.6988,-3.2402
3.466,1.2091,16.6886,0.6975,-3.2402
3.471,1.2078,16.4589,0.6962,-3.2402
3.476,1.2064,16.231,0.6948,-3.2402
3.481,1.205,16.003,0.6934,-3.2402
3.486,1.2035,15.7726,0.692,-3.2402
3.491,1.202,15.5373,0.6904,-3.2402
3.496,1.2004,15.2956,0.6888,-3.2401
3.501,1.1988,15.0453,0.6872,-3.2401
3.506,1.1971,14.785,0.6855,-3.2401
3.511,1.1954,14.5155,0.6838,-3.2401
3.516,1.1937,14.2376,0.6821,-3.2402
3.521,1.1921,13.9525,0.6805,-3.2402
3.526,1.1904,13.6625,0.6789,-3.2402
3.531,1.1889,13.3711,0.6773,-3.2402
3.536,1.1873,13.0815,0.6757,-3.2402
3.541,1.1857,12.7952,0.6741,-3.2402
3.546,1.1841,12.513,0.6725,-3.2402
3.551,1.1824,12.2344,0.6708,-3.2402
3.556,1.1806,11.9582,0.669,-3.2402
3.561,1.1788,11.6821,0.6672,-3.2402
3.566,1.177,11.4051,0.6654,-3.2402
3.571,1.1753,11.127,0.6637,-3.2402
3.576,1.1738,10.8493,0.6622,-3.2401
3.581,1.1723,10.5747,0.6607,-3.2401
3.586,1.171,10.3071,0.6594,-3.2401
3.591,1.1697,10.0505,0.6581,-3.2401
3.596,1.1685,9.8078,0.6569,-3.2401
3.601,1.1671,9.5792,0.6556,-3.2402
3.606,1.1658,9.3628,0.6542,-3.2402
3.611,1.1644,9.1552,0.6528,-3.2402
3.616,1.163,8.9538,0.6514,-3.2402
3.621,1.1615,8.7562,0.65,-3.2402
3.626,1.1602,8.5611,0.6486,-3.2402
3.631,1.1588,8.3678,0.6472,-3.2402
3.636,1.1575,8.1757,0.6459,-3.2401
3.641,1.1561,7.9848,0.6445,-3.2401
3.646,1.1547,7.7951,0.6431,-3.2401
3.651,1.1533,7.6054,0.6417,-3.2401
3.656,1.1517,7.4144,0.6402,-3.2401
3.661,1.1502,7.2208,0.6386,-3.2401
3.666,1.1485,7.0229,0.6369,-3.24
3.671,1.1468,6.8186,0.6352,-3.24
3.676,1.1451,6.608,0.6335,-3.24
3.681,1.1434,6.3918,0.6318,-3.24
3.686,1.1417,6.1703,0.6301,-3.24
3.691,1.14,5.9449,0.6284,-3.24
3.696,1.1384,5.7189,0.6268,-3.24
3.701,1.1369,5.4949,0.6253,-3.24
3.706,1.1353,5.2738,0.6238,-3.2401
3.711,1.1338,5.0571,0.6222,-3.2401
3.716,1.1322,4.846,0.6206,-3.2401
3.721,1.1306,4.6404,0.619,-3.2401
3.726,1.129,4.4398,0.6174,-3.2401
3.731,1.1273,4.2436,0.6158,-3.2401
3.736,1.1257,4.0509,0.6141,-3.2401
3.741,1.1241,3.8605,0.6125,-3.2401
3.746,1.1226,3.6729,0.611,-3.2401
3.751,1.1212,3.4904,0.6096,-3.2401
3.756,1.1199,3.3168,0.6083,-3.2401
3.761,1.1186,3.1537,0.6071,-3.24
3.766,1.1174,3.0009,0.6058,-3.24
3.771,1.1161,2.8593,0.6046,-3.2401
3.776,1.1148,2.7294,0.6033,-3.2401
3.781,1.1135,2.6077,0.6019,-3.2401
3.786,1.1121,2.4923,0.6005,-3.2401
3.791,1.1106,2.3812,0.599,-3.2401
3.796,1.1092,2.2736,0.5976,-3.2401
3.801,1.1077,2.1689,0.5961,-3.2401
3.806,1.1063,2.0679,0.5947,-3.2401
3.811,1.1048,1.9708,0.5933,-3.2401
3.816,1.1034,1.8781,0.5918,-3.2401
3.821,1.102,1.7894,0.5904,-3.2401
3.826,1.1005,1.7059,0.5889,-3.2401
3.831,1.0989,1.6268,0.5873,-3.2401
3.836,1.0973,1.5523,0.5857,-3.2401
3.841,1.0957,1.4826,0.5841,-3.2401
3.846,1.094,1.4183,0.5824,-3.2401
3.851,1.0923,1.3584,0.5807,-3.2401
3.856,1.0907,1.3022,0.5791,-3.2401
3.861,1.089,1.25,0.5775,-3.2401
3.866,1.0875,1.2018,0.5759,-3.2401
3.871,1.0859,1.1571,0.5743,-3.2401
3.876,1.0844,1.1164,0.5728,-3.2401
3.881,1.0829,1.0793,0.5713,-3.2401
3.886,1.0813,1.046,0.5698,-3.2401
3.891,1.0797,1.0173,0.5681,-3.2401
3.896,1.078,0.9922,0.5664,-3.2402
3.901,1.0762,0.9699,0.5646,-3.2402
3.906,1.0744,0.95,0.5628,-3.2402
3.911,1.0726,0.9322,0.561,-3.2402
3.916,1.0709,0.9157,0.5593,-3.2402
3.921,1.0693,0.8997,0.5578,-3.2403
3.926,1.0679,0.8843,0.5563,-3.2403
3.931,1.0665,0.8705,0.555,-3.2403
3.936,1.0653,0.858,0.5537,-3.2403
3.941,1.064,0.8467,0.5525,-3.2402
3.946,1.0628,0.8366,0.5512,-3.2402
3.951,1.0614,0.8272,0.5498,-3.2402
3.956,1.06,0.8184,0.5485,-3.2402
3.961,1.0586,0.8102,0.5471,-3.2402
3.966,1.0573,0.8027,0.5457,-3.2402
3.971,1.0559,0.7954,0.5443,-3.2402
3.976,1.0545,0.7886,0.5429,-3.2402
3.981,1.0532,0.7825,0.5416,-3.2401
3.986,1.0518,0.7772,0.5403,-3.2401
3.991,1.0504,0.7719,0.5388,-3.2401
3.996,1.0489,0.7667,0.5373,-3.2401
4.001,1.0474,0.761,0.5358,-3.2401
4.006,1.0458,0.7552,0.5342,-3.2401
4.011,1.0442,0.7498,0.5326,-3.2401
4.016,1.0426,0.7445,0.531,-3.2401
4.021,1.0409,0.7393,0.5293,-3.2401
4.026,1.0392,0.7352,0.5276,-3.2401
4.031,1.0376,0.731,0.526,-3.2401
4.036,1.036,0.7262,0.5245,-3.2401
4.041,1.0345,0.7207,0.5229,-3.2401
4.046,1.0331,0.715,0.5215,-3.2401
4.051,1.0316,0.7094,0.52,-3.2402
4.056,1.0302,0.7042,0.5186,-3.2402
4.061,1.0287,0.6993,0.5171,-3.2402
4.066,1.0271,0.6948,0.5156,-3.2402
4.071,1.0255,0.6903,0.5139,-3.2402
4.076,1.0239,0.6854,0.5123,-3.2401
4.081,1.0222,0.6809,0.5106,-3.2401
4.086,1.0205,0.676,0.509,-3.2401
4.091,1.019,0.6706,0.5074,-3.2401
4.096,1.0175,0.6649,0.5059,-3.2401
4.101,1.0162,0.6596,0.5046,-3.2401
4.106,1.0149,0.6543,0.5034,-3.2401
4.111,1.0137,0.649,0.5022,-3.2401
4.116,1.0125,0.6439,0.5009,-3.2401
4.121,1.0113,0.6394,0.4997,-3.2401
4.126,1.0099,0.6353,0.4984,-3.2401
4.131,1.0086,0.6315,0.497,-3.2401
4.136,1.0072,0.6282,0.4956,-3.2401
4.141,1.0058,0.6253,0.4942,-3.2401
4.146,1.0044,0.6219,0.4928,-3.2401
4.151,1.0031,0.6185,0.4915,-3.2401
4.156,1.0017,0.6147,0.4901,-3.2401
4.161,1.0003,0.6101,0.4888,-3.2401
4.166,0.9989,0.6047,0.4874,-3.2401
4.171,0.9975,0.5997,0.4859,-3.2401
4.176,0.9959,0.5946,0.4843,-3.2401
4.181,0.9943,0.5901,0.4828,-3.2401
4.186,0.9927,0.5865,0.4811,-3.2401
4.191,0.991,0.5831,0.4794,-3.2401
4.196,0.9892,0.5785,0.4776,-3.2401
4.201,0.9874,0.573,0.4758,-3.2401
4.206,0.9856,0.5673,0.474,-3.2401
4.211,0.9838,0.5613,0.4722,-3.2401
4.216,0.9821,0.5551,0.4705,-3.2401
4.221,0.9804,0.5497,0.4688,-3.2401
4.226,0.9788,0.545,0.4672,-3.2401
4.231,0.9771,0.5395,0.4655,-3.2401
4.236,0.9754,0.5332,0.4638,-3.2401
4.241,0.9736,0.5261,0.462,-3.2401
4.246,0.9718,0.519,0.4602,-3.2401
4.251,0.97,0.5126,0.4584,-3.2401
4.256,0.9683,0.5072,0.4567,-3.2402
4.261,0.9667,0.5029,0.4551,-3.2402
4.266,0.9652,0.4992,0.4537,-3.2402
4.271,0.964,0.4957,0.4524,-3.2402
4.276,0.9628,0.492,0.4512,-3.2402
4.281,0.9616,0.4877,0.45,-3.2402
4.286,0.9604,0.4834,0.4489,-3.2402
4.291,0.9592,0.4798,0.4476,-3.2402
4.296,0.958,0.4768,0.4464,-3.2402
4.301,0.9567,0.4738,0.4451,-3.2401
4.306,0.9554,0.4711,0.4438,-3.2401
4.311,0.954,0.4679,0.4425,-3.2401
4.316,0.9527,0.4642,0.4411,-3.2401
4.321,0.9514,0.461,0.4398,-3.2401
4.326,0.9501,0.4579,0.4385,-3.2401
4.331,0.9487,0.4547,0.4372,-3.24
4.336,0.9473,0.4515,0.4358,-3.24
4.341,0.9459,0.4479,0.4343,-3.24
4.346,0.9444,0.4437,0.4328,-3.24
4.351,0.9429,0.4397,0.4313,-3.24
4.356,0.9414,0.4362,0.4298,-3.24
4.361,0.9398,0.4326,0.4282,-3.24
4.366,0.9381,0.429,0.4266,-3.24
4.371,0.9365,0.4252,0.4249,-3.2401
4.376,0.9348,0.4215,0.4232,-3.2401
4.381,0.9331,0.4178,0.4216,-3.2401
4.386,0.9315,0.415,0.4199,-3.2402
4.391,0.9299,0.4114,0.4183,-3.2402
4.396,0.9283,0.4069,0.4167,-3.2402
4.401,0.9266,0.4015,0.4151,-3.2402
4.406,0.925,0.3959,0.4134,-3.2402
4.411,0.9232,0.3898,0.4116,-3.2402
4.416,0.9214,0.3832,0.4098,-3.2402
4.421,0.9195,0.3764,0.4079,-3.2402
4.426,0.9175,0.3709,0.406,-3.2402
4.431,0.9157,0.3662,0.4041,-3.2402
4.436,0.9139,0.3618,0.4023,-3.2402
4.441,0.9123,0.3582,0.4007,-3.2402
4.446,0.9108,0.3545,0.3993,-3.2402
4.451,0.9095,0.3514,0.3979,-3.2402
4.456,0.9082,0.3488,0.3966,-3.2402
4.461,0.9069,0.3456,0.3954,-3.2402
4.466,0.9056,0.3424,0.394,-3.2402
4.471,0.9043,0.3388,0.3927,-3.2402
4.476,0.903,0.3354,0.3914,-3.2402
4.481,0.9016,0.3317,0.3901,-3.2402
4.486,0.9003,0.3279,0.3888,-3.2402
4.491,0.899,0.3242,0.3874,-3.2402
4.496,0.8977,0.3207,0.3862,-3.2402
4.501,0.8965,0.318,0.3849,-3.2402
4.506,0.8952,0.3163,0.3836,-3.2402
4.511,0.8938,0.3149,0.3822,-3.2401
4.516,0.8924,0.3129,0.3808,-3.2401
4.521,0.8909,0.3109,0.3793,-3.2401
4.526,0.8894,0.3088,0.3778,-3.2401
4.531,0.8879,0.3063,0.3763,-3.2401
4.536,0.8863,0.304,0.3748,-3.2401
4.541,0.8848,0.3018,0.3732,-3.2401
4.546,0.8832,0.2996,0.3717,-3.2401
4.551,0.8817,0.2972,0.3701,-3.2402
4.556,0.8802,0.2948,0.3686,-3.2402
4.561,0.8787,0.2928,0.3672,-3.2402
4.566,0.8773,0.2917,0.3658,-3.2402
4.571,0.876,0.2905,0.3644,-3.2402
4.576,0.8746,0.2895,0.363,-3.2402
4.581,0.8731,0.2883,0.3615,-3.2402
4.586,0.8716,0.2865,0.36,-3.2402
4.591,0.8701,0.2844,0.3585,-3.2402
4.596,0.8685,0.2822,0.3569,-3.2402
4.601,0.8668,0.2798,0.3552,-3.2402
4.606,0.8651,0.2771,0.3535,-3.2402
4.611,0.8634,0.2744,0.3518,-3.2402
4.616,0.8618,0.2719,0.3502,-3.2402
4.621,0.8604,0.2702,0.3488,-3.2402
4.626,0.8591,0.2689,0.3475,-3.2402
4.631,0.8578,0.2677,0.3462,-3.2402
4.636,0.8565,0.2656,0.345,-3.2402
4.641,0.8552,0.2625,0.3436,-3.2402
4.646,0.8538,0.2592,0.3422,-3.2402
4.651,0.8524,0.2554,0.3408,-3.2402
4.656,0.8509,0.2525,0.3393,-3.2402
4.661,0.8494,0.2502,0.3378,-3.2402
4.666,0.8479,0.249,0.3364,-3.2402
4.671,0.8465,0.2478,0.3349,-3.2402
4.676,0.8451,0.2461,0.3335,-3.2402
4.681,0.8437,0.244,0.3321,-3.2402
4.686,0.8422,0.242,0.3307,-3.2402
4.691,0.8407,0.2404,0.3292,-3.2402
4.696,0.8392,0.2388,0.3276,-3.2402
4.701,0.8376,0.2372,0.326,-3.2402
4.706,0.836,0.2354,0.3244,-3.2402
4.711,0.8343,0.2337,0.3227,-3.2402
4.716,0.8326,0.2316,0.321,-3.2402
4.721,0.8309,0.2297,0.3193,-3.2402
4.726,0.8292,0.2281,0.3177,-3.2402
4.731,0.8276,0.2266,0.316,-3.2402
4.736,0.826,0.225,0.3145,-3.2402
4.741,0.8245,0.2234,0.3129,-3.2403
4.746,0.823,0.2217,0.3114,-3.2403
4.751,0.8214,0.2195,0.3098,-3.2403
4.756,0.8198,0.2176,0.3082,-3.2403
4.761,0.8182,0.2158,0.3066,-3.2403
4.766,0.8165,0.2138,0.3049,-3.2403
4.771,0.8148,0.2117,0.3032,-3.2403
4.776,0.8131,0.2105,0.3015,-3.2403
4.781,0.8114,0.2097,0.2999,-3.2403
4.786,0.8099,0.2084,0.2984,-3.2403
4.791,0.8085,0.207,0.2969,-3.2403
4.796,0.8072,0.2049,0.2957,-3.2403
4.801,0.806,0.202,0.2944,-3.2402
4.806,0.8048,0.1999,0.2932,-3.2402
4.811,0.8035,0.1985,0.2919,-3.2402
4.816,0.8022,0.1971,0.2906,-3.2401
4.821,0.8008,0.196,0.2893,-3.2401
4.826,0.7994,0.1952,0.2879,-3.2401
4.831,0.798,0.1945,0.2865,-3.24
4.836,0.7966,0.1938,0.2851,-3.24
4.841,0.7952,0.1925,0.2837,-3.24
4.846,0.7938,0.1904,0.2822,-3.24
4.851,0.7924,0.1882,0.2808,-3.24
4.856,0.7909,0.1864,0.2793,-3.24
4.861,0.7894,0.1847,0.2778,-3.2399
4.866,0.7879,0.1828,0.2763,-3.2399
4.871,0.7863,0.1809,0.2747,-3.2399
4.876,0.7846,0.1798,0.2731,-3.2399
4.881,0.783,0.1792,0.2714,-3.2399
4.886,0.7812,0.1788,0.2697,-3.2399
4.891,0.7795,0.1784,0.2679,-3.24
4.896,0.7778,0.178,0.2662,-3.24
4.901,0.7761,0.1771,0.2645,-3.24
4.906,0.7745,0.1755,0.2629,-3.24
4.911,0.7729,0.174,0.2613,-3.2401
4.916,0.7713,0.1727,0.2597,-3.2401
4.921,0.7697,0.1709,0.2582,-3.2401
4.926,0.7681,0.1685,0.2565,-3.2401
4.931,0.7664,0.1658,0.2548,-3.2401
4.936,0.7646,0.1636,0.2531,-3.2401
4.941,0.7629,0.1622,0.2513,-3.2401
4.946,0.7611,0.1608,0.2495,-3.2401
4.951,0.7594,0.1598,0.2479,-3.2401
4.956,0.7579,0.1591,0.2463,-3.2401
4.961,0.7564,0.158,0.2448,-3.2401
4.966,0.7551,0.157,0.2435,-3.2401
4.971,0.7539,0.156,0.2423,-3.2401
4.976,0.7527,0.1555,0.2411,-3.2401
4.981,0.7515,0.1548,0.2399,-3.2401
4.986,0.7503,0.1546,0.2387,-3.2401
4.991,0.749,0.1544,0.2374,-3.2401
4.996,0.7477,0.1542,0.2361,-3.2401
5.001,0.7463,0.1536,0.2347,-3.24
5.006,0.7449,0.1523,0.2334,-3.24
5.011,0.7436,0.151,0.232,-3.24
5.016,0.7423,0.1501,0.2307,-3.24
5.021,0.741,0.1493,0.2294,-3.24
5.026,0.7397,0.1484,0.2281,-3.24
5.031,0.7383,0.1473,0.2267,-3.24
5.036,0.7369,0.1456,0.2253,-3.24
5.041,0.7353,0.1437,0.2238,-3.24
5.046,0.7338,0.1419,0.2222,-3.24
5.051,0.7322,0.1407,0.2206,-3.2401
5.056,0.7305,0.14,0.219,-3.2401
5.061,0.7289,0.1392,0.2173,-3.24
5.066,0.7272,0.1383,0.2157,-3.24
5.071,0.7256,0.137,0.214,-3.24
5.076,0.7241,0.1357,0.2125,-3.24
5.081,0.7226,0.1352,0.211,-3.2401
5.086,0.7211,0.1345,0.2096,-3.2401
5.091,0.7197,0.134,0.2081,-3.2401
5.096,0.7182,0.1336,0.2067,-3.2401
5.101,0.7168,0.1332,0.2052,-3.2401
5.106,0.7152,0.1331,0.2036,-3.2401
5.111,0.7136,0.1326,0.202,-3.2401
5.116,0.712,0.1314,0.2004,-3.2401
5.121,0.7103,0.13,0.1987,-3.2401
5.126,0.7086,0.1279,0.197,-3.2401
5.131,0.707,0.1255,0.1954,-3.2401
5.136,0.7055,0.1235,0.1939,-3.2401
5.141,0.7041,0.1218,0.1925,-3.2401
5.146,0.7027,0.1203,0.1912,-3.2401
5.151,0.7015,0.119,0.1899,-3.2401
5.156,0.7002,0.1181,0.1886,-3.24
5.161,0.6989,0.1168,0.1873,-3.24
5.166,0.6976,0.1155,0.186,-3.24
5.171,0.6961,0.1144,0.1846,-3.24
5.176,0.6947,0.1133,0.1831,-3.2399
5.181,0.6933,0.1121,0.1817,-3.2399
5.186,0.6918,0.1114,0.1803,-3.2399
5.191,0.6904,0.1108,0.1789,-3.2399
5.196,0.6891,0.1102,0.1775,-3.2399
5.201,0.6877,0.1097,0.1761,-3.2399
5.206,0.6862,0.1087,0.1746,-3.2399
5.211,0.6847,0.1075,0.1731,-3.2399
5.216,0.6831,0.1064,0.1715,-3.24
5.221,0.6815,0.1054,0.1699,-3.24
5.226,0.6798,0.104,0.1682,-3.24
5.231,0.6781,0.1023,0.1665,-3.24
5.236,0.6764,0.1004,0.1648,-3.24
5.238,0.6757,0.0998,0.1641,-3.2401
5.239,0.6753,0.0995,0.1638,-3.2401
5.244,0.6737,0.0982,0.1621,-3.2401
5.249,0.6723,0.0982,0.1608,-3.2401
5.254,0.6717,0.0992,0.1601,-3.2401
5.259,0.6717,0.1008,0.1601,-3.24
5.264,0.6718,0.102,0.1602,-3.24
5.269,0.6718,0.1029,0.1603,-3.24
5.274,0.6719,0.1033,0.1603,-3.24
5.279,0.672,0.103,0.1605,-3.24
5.284,0.6721,0.1022,0.1606,-3.2401
5.289,0.6723,0.1016,0.1607,-3.2401
5.294,0.6725,0.1015,0.1609,-3.2401
5.299,0.6727,0.1014,0.1611,-3.2401
5.304,0.6729,0.1018,0.1614,-3.2401
5.309,0.6732,0.1027,0.1616,-3.2401
5.314,0.6735,0.1036,0.162,-3.2401
5.319,0.6739,0.1041,0.1623,-3.2401
5.324,0.6742,0.1045,0.1626,-3.2401
5.329,0.6748,0.1052,0.1632,-3.2401
5.334,0.6756,0.1062,0.164,-3.24
5.339,0.6764,0.1078,0.1648,-3.24
5.344,0.6773,0.1095,0.1658,-3.24
5.349,0.6784,0.1104,0.1668,-3.24
5.354,0.6796,0.1115,0.168,-3.24
5.359,0.681,0.1135,0.1694,-3.24
5.364,0.6825,0.115,0.171,-3.24
5.369,0.6842,0.1168,0.1727,-3.24
5.374,0.686,0.1181,0.1744,-3.2399
5.379,0.6876,0.1196,0.176,-3.2399
5.384,0.6892,0.1212,0.1776,-3.24
5.389,0.6906,0.1224,0.179,-3.24
5.394,0.6919,0.1228,0.1804,-3.24
5.399,0.6931,0.123,0.1816,-3.24
5.404,0.6943,0.1229,0.1827,-3.24
5.409,0.6954,0.1237,0.1838,-3.24
5.414,0.6965,0.1253,0.1849,-3.24
5.419,0.6976,0.1278,0.1861,-3.24
5.424,0.6988,0.1305,0.1872,-3.24
5.429,0.7001,0.1328,0.1885,-3.24
5.434,0.7014,0.1347,0.1898,-3.24
5.439,0.7028,0.1369,0.1912,-3.24
5.444,0.7042,0.1387,0.1926,-3.24
5.449,0.7056,0.1403,0.194,-3.24
5.454,0.707,0.1419,0.1954,-3.24
5.459,0.7084,0.1437,0.1968,-3.2401
5.464,0.7097,0.1455,0.1982,-3.2401
5.469,0.7112,0.1474,0.1996,-3.2401
5.474,0.7126,0.1487,0.201,-3.2401
5.479,0.7141,0.1501,0.2026,-3.2401
5.484,0.7157,0.1519,0.2041,-3.2401
5.489,0.7173,0.1543,0.2057,-3.2401
5.494,0.7189,0.1574,0.2073,-3.2401
5.499,0.7205,0.1602,0.209,-3.2401
5.504,0.7222,0.1624,0.2106,-3.2401
5.509,0.7238,0.1643,0.2123,-3.2401
5.514,0.7254,0.1653,0.2139,-3.2401
5.519,0.7269,0.1653,0.2154,-3.2401
5.524,0.7283,0.1655,0.2168,-3.2401
5.529,0.7297,0.1664,0.2182,-3.2401
5.534,0.7311,0.1675,0.2196,-3.2401
5.539,0.7326,0.1694,0.221,-3.2401
5.544,0.7341,0.1714,0.2225,-3.2401
5.549,0.7356,0.1736,0.2241,-3.2401
5.554,0.7372,0.1763,0.2257,-3.2401
5.559,0.7389,0.179,0.2273,-3.2401
5.564,0.7405,0.1815,0.2289,-3.2401
5.569,0.7421,0.1831,0.2305,-3.2401
5.574,0.7436,0.1836,0.232,-3.2401
5.579,0.745,0.1838,0.2334,-3.2401
5.584,0.7463,0.1852,0.2347,-3.2401
5.589,0.7475,0.1873,0.236,-3.2401
5.594,0.7488,0.1897,0.2372,-3.2401
5.599,0.7501,0.1928,0.2385,-3.2402
5.604,0.7514,0.1952,0.2398,-3.2402
5.609,0.7528,0.1969,0.2412,-3.2402
5.614,0.7543,0.1977,0.2427,-3.2402
5.619,0.7558,0.1977,0.2442,-3.2402
5.624,0.7573,0.1978,0.2458,-3.2402
5.629,0.7589,0.1994,0.2473,-3.2402
5.634,0.7604,0.2012,0.2488,-3.2402
5.639,0.7619,0.203,0.2503,-3.2402
5.644,0.7635,0.2051,0.2519,-3.2401
5.649,0.7652,0.2075,0.2536,-3.2401
5.654,0.7669,0.2102,0.2553,-3.2401
5.659,0.7686,0.2128,0.257,-3.2401
5.664,0.7704,0.2152,0.2588,-3.2401
5.669,0.7721,0.2171,0.2606,-3.2401
5.674,0.7739,0.2192,0.2624,-3.2402
5.679,0.7757,0.2212,0.2641,-3.2402
5.684,0.7774,0.2229,0.2659,-3.2402
5.689,0.7791,0.2245,0.2675,-3.2402
