sync,time,vout,force
1.0,98.87851231,0.954,4.859768469199701
1.0,98.8816414,0.948,4.7439101239997035
1.0,98.88464472,0.938,4.631766155200271
1.0,98.88774,0.928,4.513722400000339
1.0,98.89084677,0.916,4.393954197400149
1.0,98.89392863,0.906,4.2725905505996895
1.0,98.89702161,0.892,4.148807820400162
1.0,98.901563,0.878,3.964485740000343
1.0,98.90737648,0.862,3.7251137280001076
1.0,98.90793259,0.848,3.7020907739998754
1.0,98.90942465,0.832,3.640319489999657
1.0,98.91254377,0.816,3.511951053000095
1.0,98.91560259,0.794,3.3869084517999886
1.0,98.91869676,0.77,3.2632035351999913
1.0,98.92184272,0.75,3.1401552799999712
1.0,98.92494963,0.724,3.0205392449998767
1.0,98.92803394,0.704,2.9066476139998922
1.0,98.93108537,0.69,2.7959166834000206
1.0,98.93871437,0.672,2.534140041999977
1.0,98.93926876,0.65,2.515623415999797
1.0,98.94043081,0.636,2.4775260906001075
1.0,98.94355898,0.624,2.378237974799958
1.0,98.94661016,0.602,2.283969777600002
1.0,98.94967468,0.586,2.1916051448000613
1.0,98.95279085,0.57,2.1018700560000223
1.0,98.95586618,0.542,2.015230463599972
1.0,98.95895598,0.516,1.9318676596001891
1.0,98.96206144,0.492,1.8519990848001682
1.0,98.96566231,0.468,1.7630403776000871
1.0,98.97144833,0.454,1.6330037026000097
1.0,98.9719917,0.432,1.6217124739999775
1.0,98.97445613,0.406,1.5705016186003011
1.0,98.97755315,0.378,1.5117624730000103
1.0,98.98064626,0.348,1.4558047376000498
1.0,98.98374653,0.336,1.4054563527999315
1.0,98.98684989,0.326,1.3591645421999403
1.0,98.989989,0.318,1.3151542200000093
1.0,98.99308424,0.3,1.2771872175999892
1.0,99.00267611,0.292,1.1744699106000158
1.0,99.00320183,0.284,1.1694545418000224
1.0,99.00370111,0.28,1.1646914106000215
1.0,99.00552805,0.272,1.1477587700000107
1.0,99.00856931,0.262,1.121603934000032
1.0,99.01161989,0.256,1.0963732777999833
1.0,99.01471259,0.248,1.0716935317999903
1.0,99.0178089,0.238,1.048895029999944
1.0,99.02091481,0.234,1.0267890692000279
1.0,99.024003,0.23,1.0061599600000697
1.0,99.02710689,0.226,0.9867743844000295
1.0,99.03025603,0.222,0.9678969555999838
1.0,99.03628029,0.218,0.9356777906000273
1.0,99.0368342,0.214,0.9329857879999945
1.0,99.03954942,0.21,0.9197898188000253
1.0,99.04273913,0.2,0.9056026106000118
1.0,99.04572239,0.198,0.892810440000026
1.0,99.04877722,0.194,0.8805911199999724
1.0,99.05187113,0.192,0.8687393964000215
1.0,99.05496083,0.19,0.8572457124000293
1.0,99.05806664,0.188,0.8458760975999894
1.0,99.06677209,0.186,0.8134432670000019
1.0,99.0673874,0.186,0.8111666200000042
1.0,99.06783235,0.186,0.8095203049999995
1.0,99.07051701,0.186,0.7996180836000135
1.0,99.07361835,0.184,0.788329206000001
1.0,99.07664148,0.184,0.7775219903999824
1.0,99.07974977,0.182,0.766580809599972
1.0,99.08283653,0.18,0.7567365652000294
1.0,99.08592444,0.178,0.7472745904000219
1.0,99.08902046,0.176,0.738481893600011
1.0,99.09212676,0.176,0.729787607200006
1.0,99.09987613,0.174,0.7090245394000259
1.0,99.10043327,0.17,0.7076428212000287
1.0,99.10145533,0.172,0.7051489948000342
1.0,99.10457583,0.17,0.6975349748000065
1.0,99.10762898,0.168,0.6902956072000009
1.0,99.11070511,0.166,0.683176962400002
1.0,99.11380542,0.164,0.6764802927999792
1.0,99.11690094,0.162,0.6700981200000099
1.0,99.12000529,0.164,0.6638896316000196
1.0,99.12314498,0.162,0.6577358391999908
1.0,99.13166202,0.162,0.642174287200009
1.0,99.13225242,0.162,0.6412060311999991
1.0,99.13273768,0.162,0.6404102047999926
1.0,99.13553772,0.16,0.6359256832000036
1.0,99.1386379,0.162,0.6314614239999936
1.0,99.14168553,0.16,0.6272413897999937
1.0,99.1447797,0.158,0.6230952019999938
1.0,99.14787183,0.156,0.6194686772000022
1.0,99.15096372,0.156,0.6160170056000122
1.0,99.15406059,0.154,0.6128581982000018
1.0,99.1586287,0.154,0.6083438740000036
1.0,99.16459396,0.154,0.6032329528000006
1.0,99.1651725,0.152,0.602765450000007
1.0,99.1664647,0.152,0.6017575339999992
1.0,99.16958263,0.152,0.5993255486000065
1.0,99.17266896,0.15,0.5971317280000025
1.0,99.17584672,0.154,0.5949072960000023
1.0,99.17884468,0.152,0.592808724000005
1.0,99.18193998,0.15,0.5905256152000071
1.0,99.18508418,0.15,0.5881276051999984
1.0,99.18818581,0.15,0.5854602034000054
1.0,99.19587007,0.148,0.5786517398000074
1.0,99.19646887,0.15,0.5781367718000019
1.0,99.19747477,0.148,0.5772716978000049
1.0,99.20054703,0.148,0.5746404948000056
1.0,99.20365303,0.146,0.5720314548000012
1.0,99.20672044,0.146,0.5694204216000031
1.0,99.20981918,0.146,0.5667555052000094
1.0,99.21291537,0.144,0.5642677040000006
1.0,99.21600263,0.146,0.5617577907999974
1.0,99.21909909,0.144,0.5591567643999995
1.0,99.22273116,0.146,0.5558327096000085
1.0,99.22860631,0.146,0.5503821948000016
1.0,99.22916335,0.146,0.5498697180000106
1.0,99.23149031,0.144,0.547788527200004
1.0,99.23459511,0.144,0.5450563031999991
1.0,99.23769935,0.142,0.5423785589999975
1.0,99.24078333,0.142,0.5396480031999972
1.0,99.24392811,0.142,0.5366290144000034
1.0,99.24701794,0.142,0.5334609835999962
1.0,99.25007657,0.14,0.5302203671999952
1.0,99.25958511,0.14,0.5205148900000011
1.0,99.26021431,0.14,0.51988569000001
1.0,99.26074644,0.14,0.519353559999999
1.0,99.26244238,0.138,0.5176576200000069
1.0,99.26553057,0.138,0.5145163730000049
1.0,99.26865437,0.136,0.5110801930000046
1.0,99.27172883,0.134,0.5076637103999986
1.0,99.27482911,0.134,0.5041913968000072
1.0,99.27792396,0.134,0.5009590816000079
1.0,99.28103009,0.134,0.4977081045999986
1.0,99.28412057,0.132,0.49443219579999836
1.0,99.28727844,0.132,0.49135826640000624
1.0,99.29327777,0.13,0.48526000840000016
1.0,99.29383607,0.13,0.4846570444000056
1.0,99.29657837,0.13,0.4817584951999941
1.0,99.29970453,0.128,0.4785072887999977
1.0,99.30273977,0.124,0.47546023000000015
1.0,99.30580407,0.126,0.4723798486000128
1.0,99.30889181,0.124,0.4692303537999975
1.0,99.31198824,0.124,0.4661117599999953
1.0,99.315085,0.124,0.46301670000000156
1.0,99.32373529,0.122,0.45528647380000165
1.0,99.32432852,0.122,0.4548237544000069
1.0,99.3247745,0.122,0.45447588999999944
1.0,99.32749103,0.12,0.4527057407999975
1.0,99.3306042,0.118,0.4507616480000018
1.0,99.3337154,0.118,0.4490193760000016
1.0,99.33676859,0.116,0.4473095896000005
1.0,99.33987026,0.116,0.44557265440000315
1.0,99.34296518,0.116,0.44366158840000475
1.0,99.34604952,0.112,0.44149741280000593
1.0,99.3506124,0.112,0.4375488400000046
1.0,99.35654107,0.112,0.43227467979999723
1.0,99.35710051,0.108,0.431793561400006
1.0,99.35845385,0.108,0.4306296889999976
1.0,99.36154574,0.104,0.4280943228000009
1.0,99.36467088,0.102,0.4256567135999919
1.0,99.36774276,0.102,0.4236994888000009
1.0,99.37088863,0.102,0.4218023672000043
1.0,99.37398827,0.104,0.42006656880000154
1.0,99.37704401,0.102,0.41843711479999596
1.0,99.38012337,0.102,0.41682351059999306
1.0,99.38784711,0.102,0.4112376010000062
1.0,99.38843653,0.102,0.4107071229999955
1.0,99.3894514,0.102,0.4097937400000021
1.0,99.39250076,0.102,0.40659917919999344
1.0,99.39561409,0.102,0.4032367828000022
1.0,99.39868926,0.102,0.399915599200006
1.0,99.40184529,0.102,0.3965439926000073
1.0,99.40486831,0.102,0.3933395914000038
1.0,99.40796257,0.104,0.39017817860000337
1.0,99.41104885,0.102,0.38703017299999837
1.0,99.41464181,0.102,0.38336535379999936
1.0,99.42052211,0.102,0.3770943524000093
1.0,99.42107181,0.102,0.3764567003999999
1.0,99.42344679,0.102,0.37370172359999854
1.0,99.42652618,0.102,0.37025172560000424
1.0,99.42977661,0.102,0.36674126120000183
1.0,99.43277192,0.102,0.3638943952000103
1.0,99.43585092,0.102,0.3611192640000069
1.0,99.43893844,0.102,0.35864924799999803
1.0,99.44200657,0.102,0.3562348753999983
1.0,99.45156222,0.102,0.3491689348000012
1.0,99.4521414,0.102,0.3487866759999992
1.0,99.45261224,0.102,0.3484759216000046
1.0,99.45437657,0.102,0.34731146380000333
1.0,99.45746276,0.102,0.34507755760000336
1.0,99.46056344,0.102,0.34270417280000537
1.0,99.46368266,0.102,0.339959259200001
1.0,99.46675098,0.102,0.33690894160000145
1.0,99.46983735,0.102,0.3335756619999925
1.0,99.47298233,0.102,0.3301194370000122
1.0,99.47607324,0.102,0.32667650640000273
1.0,99.47918398,0.102,0.3231302628000032
1.0,99.48568648,0.104,0.3157135200000006
1.0,99.48618953,0.102,0.315210469999994
1.0,99.48855731,0.102,0.31284268999999176
1.0,99.49150624,0.102,0.31001425919999176
1.0,99.49467839,0.102,0.3070958811999997
1.0,99.49773722,0.102,0.30428175759999754
1.0,99.50082537,0.102,0.3015397039999985
1.0,99.50388296,0.102,0.29909363199999833
1.0,99.50696772,0.102,0.29654711519999455
1.0,99.51565096,0.102,0.2896792319999983
1.0,99.51624888,0.102,0.28920089599999454
1.0,99.5166905,0.102,0.28884760000000265
1.0,99.51938679,0.102,0.28669056799999837
1.0,99.52242446,0.104,0.2842119428000036
1.0,99.5255195,0.102,0.28177791000000235
1.0,99.52863427,0.102,0.2798467526000029
1.0,99.5317425,0.102,0.2783727000000024
1.0,99.53481787,0.102,0.27726556679999964
1.0,99.53789638,0.104,0.27650486879999897
1.0,99.54245492,0.102,0.2751653272000023
1.0,99.54843348,0.102,0.27292660799999946
1.0,99.54899607,0.1,0.2727015719999987
1.0,99.55027768,0.102,0.27214449920000233
1.0,99.55337833,0.102,0.2704081352000015
1.0,99.55645568,0.102,0.26842279680000475
1.0,99.55954488,0.102,0.26613678879999886
1.0,99.56276427,0.102,0.263699154799998
1.0,99.565797,0.102,0.2615058599999974
1.0,99.56887889,0.102,0.2595950882000073
1.0,99.5719219,0.104,0.25778529799999944
1.0,99.57961352,0.102,0.25350869920000185
1.0,99.58017514,0.102,0.2532054244000023
1.0,99.58122722,0.102,0.2526373011999991
1.0,99.58430557,0.102,0.2509749922000047
1.0,99.58739485,0.102,0.24925888400000576
1.0,99.59050005,0.102,0.24756997700000005
1.0,99.59364401,0.102,0.24612375539999748
1.0,99.59670168,0.104,0.24481932800000272
1.0,99.59977327,0.102,0.24359069200000322
1.0,99.60286364,0.102,0.24229727120000444
1.0,99.606443,0.102,0.2408516600000015
1.0,99.61239157,0.102,0.2388303603999993
1.0,99.61296574,0.102,0.2386695927999971
1.0,99.61524009,0.104,0.2380279729999985
1.0,99.61833035,0.102,0.23710089500000228
1.0,99.62142014,0.102,0.23594673560000248
1.0,99.62450661,0.102,0.2345269594000014
1.0,99.62773376,0.102,0.2325503935999996
1.0,99.63075709,0.102,0.23057003699999573
1.0,99.63383711,0.102,0.22841402300000077
1.0,99.64342548,0.102,0.22153918319999516
1.0,99.64400163,0.102,0.22115892419999447
1.0,99.64444081,0.102,0.2208690653999937
1.0,99.64615761,0.102,0.21985173839999733
1.0,99.64925826,0.102,0.21811537440000445
1.0,99.65234455,0.102,0.21662150700000388
1.0,99.65543453,0.104,0.21520011620000323
1.0,99.65852994,0.104,0.2137762276000018
1.0,99.66165577,0.102,0.2124708074000015
1.0,99.664719,0.102,0.2113067800000002
1.0,99.66780729,0.102,0.21018937560000173
1.0,99.67100152,0.102,0.20895933119999843
1.0,99.67700996,0.102,0.20635581679999768
1.0,99.67756998,0.102,0.20612060840000038
1.0,99.68018138,0.102,0.20502019280000583
1.0,99.68333189,0.102,0.2036339683999994
1.0,99.68641672,0.102,0.20216330560000215
1.0,99.6895079,0.102,0.2005558920000015
1.0,99.69260852,0.102,0.1990479104000046
1.0,99.69572855,0.102,0.1976231510000032
1.0,99.69876644,0.102,0.1964687528000015
1.0,99.70736424,0.102,0.19314344319999963
1.0,99.70795411,0.102,0.19295468480000036
1.0,99.7083964,0.102,0.19281315200000218
1.0,99.71119353,0.102,0.1920374234000009
1.0,99.71423255,0.104,0.1913688389999997
1.0,99.71732811,0.102,0.1903618804000016
1.0,99.72042542,0.102,0.18925535720000058
1.0,99.72352777,0.102,0.1882005582000006
1.0,99.72666263,0.102,0.1871679584
1.0,99.72972113,0.102,0.18618923840000087
1.0,99.73431866,0.102,0.1842861628000002
1.0,99.7401915,0.102,0.18151191000000033
1.0,99.74075244,0.102,0.18125387760000095
1.0,99.74207864,0.104,0.1806438255999983
1.0,99.74517622,0.102,0.17921188999999982
1.0,99.74825333,0.102,0.1776733350000022
1.0,99.75134981,0.102,0.17612509500000262
1.0,99.75444105,0.104,0.1745794749999995
1.0,99.7575889,0.102,0.17326443999999946
1.0,99.76071281,0.102,0.17205764460000114
1.0,99.76373361,0.102,0.17103057259999965
1.0,99.77136592,0.102,0.16874486080000126
1.0,99.77190998,0.102,0.16860340519999895
1.0,99.77306577,0.102,0.1683028997999999
1.0,99.77616837,0.102,0.16751959120000268
1.0,99.779193,0.102,0.1667936799999989
1.0,99.78229835,0.102,0.16568065999999765
1.0,99.78538596,0.102,0.1644456159999992
1.0,99.78849164,0.102,0.16320334399999983
1.0,99.79174118,0.102,0.16169458640000114
1.0,99.79467639,0.104,0.16016827719999768
1.0,99.79845398,0.102,0.15820393039999667
1.0,99.8044014,0.102,0.15546338400000106
1.0,99.80495587,0.102,0.1552194172000027
1.0,99.8070347,0.102,0.15434542600000098
1.0,99.8101197,0.102,0.15306169600000027
1.0,99.81322279,0.102,0.15206870720000057
1.0,99.81631283,0.102,0.1510273811999997
1.0,99.81940902,0.102,0.1499127528000041
1.0,99.822495,0.102,0.1487519000000006
1.0,99.82558385,0.102,0.14760149100000045
1.0,99.83527487,0.102,0.1441175390000004
1.0,99.83585024,0.102,0.1439449280000024
1.0,99.83629316,0.102,0.143812052000003
1.0,99.83799602,0.102,0.14330119399999988
1.0,99.84105737,0.102,0.14242508380000024
1.0,99.84414487,0.102,0.1416223338000015
1.0,99.84723861,0.102,0.14090750579999958
1.0,99.85032659,0.102,0.14023468200000275
1.0,99.8534157,0.102,0.13961686000000123
1.0,99.85650988,0.102,0.13884703599999948
1.0,99.85959944,0.102,0.13792016800000095
1.0,99.86748716,0.104,0.13550410880000116
1.0,99.86808237,0.106,0.13531364160000148
1.0,99.86895239,0.102,0.13503523519999952
1.0,99.87206459,0.104,0.13412191480000252
1.0,99.87513372,0.102,0.1332866280000006
1.0,99.8782114,0.102,0.13297885999999992
1.0,99.88127348,0.102,0.13269812159999947
1.0,99.88437098,0.102,0.1324503216000003
1.0,99.88745837,0.102,0.13220333039999987
1.0,99.89054422,0.102,0.1319564624000004
1.0,99.89917492,0.102,0.13143300320000043
1.0,99.89977405,0.102,0.131409038
1.0,99.90021579,0.102,0.1313784210000001
1.0,99.90300005,0.102,0.131099995
1.0,99.90604703,0.102,0.13058589100000115
1.0,99.90910635,0.102,0.12966809499999865
1.0,99.91220285,0.102,0.1284748030000004
1.0,99.91530096,0.102,0.1271796160000039
1.0,99.91839455,0.102,0.1259421800000004
1.0,99.92149946,0.102,0.12476019439999766
1.0,99.92602229,0.102,0.12331598779999878
1.0,99.93191181,0.102,0.12217940180000056
1.0,99.93246968,0.104,0.12205667040000168
1.0,99.93389007,0.102,0.12174418459999986
1.0,99.93695835,0.102,0.12091249500000086
1.0,99.9400547,0.104,0.11998358999999797
1.0,99.94313838,0.102,0.11905848600000309
1.0,99.94628516,0.102,0.11803734240000145
1.0,99.94938057,0.102,0.11692299480000035
1.0,99.95242846,0.102,0.11534006240000426
1.0,99.95551475,0.102,0.11363232999999648
1.0,99.96327439,0.104,0.1094663416000055
1.0,99.96384409,0.102,0.10914730960000533
1.0,99.9648115,0.102,0.10860556000000415
1.0,99.96789674,0.104,0.10757304320000009
1.0,99.97099133,0.102,0.1067413871999995
1.0,99.97408931,0.102,0.10624571040000164
1.0,99.97718244,0.102,0.10579445839999992
1.0,99.98027874,0.102,0.10539442520000002
1.0,99.9833694,0.104,0.105332612
1.0,99.98646338,0.102,0.1053
1.0,99.99007981,0.102,0.10529840379999995
1.0,99.99598444,0.102,0.10514093360000017
1.0,99.99986551,0.102,0.10490806939999961
1.0,100.00038326,0.102,0.1048616739999993
1.0,100.00193933,0.102,0.10470606699999992
1.0,100.00503442,0.102,0.10439586959999933
1.0,100.00812194,0.102,0.10402536720000076
1.0,100.01126879,0.102,0.10362236940000019
1.0,100.01436238,0.102,0.10318926680000096
1.0,100.01744744,0.102,0.10270840960000006
1.0,100.02700192,0.102,0.10059942400000009
1.0,100.02752359,0.102,0.10044292300000064
1.0,100.02802209,0.104,0.1002933730000029
1.0,100.02985842,0.102,0.09974247400000143
1.0,100.03292868,0.102,0.09852852800000257
1.0,100.03598116,0.102,0.09730753599999825
1.0,100.03908672,0.102,0.0963739839999995
1.0,100.0421722,0.102,0.09577655600000005
1.0,100.04526861,0.102,0.09571462780000022
1.0,100.04835807,0.104,0.09626593680000042
1.0,100.05146331,0.102,0.09702046060000027
1.0,100.06131687,0.102,0.09932534959999936
1.0,100.06187572,0.104,0.09937005759999976
1.0,100.0623155,0.102,0.09940523999999928
1.0,100.06393137,0.104,0.09953450960000013
1.0,100.06697494,0.102,0.09958300720000086
1.0,100.07002377,0.102,0.09921714759999914
1.0,100.07311403,0.102,0.09859263280000066
1.0,100.07621716,0.102,0.09786525440000138
1.0,100.07930257,0.102,0.09737158880000141
1.0,100.08239814,0.104,0.09690426040000094
1.0,100.08549124,0.102,0.0964712264000004
1.0,100.08864624,0.102,0.09677047359999988
1.0,100.09548133,0.102,0.09862365219999805
1.0,100.09604185,0.102,0.09881171800000066
1.0,100.10732331,0.102,0.10110586479999925
1.0,100.11035302,0.104,0.10134824160000003
1.0,100.11233163,0.102,0.10134673480000013
1.0,100.11450957,0.104,0.10125961720000022
1.0,100.11531029,0.102,0.10122758840000015
1.0,100.11576075,0.104,0.10120956999999972
1.0,100.11642638,0.1,0.10119147240000012
1.0,100.12519635,0.102,0.10160356199999912
1.0,100.12581033,0.102,0.10167723959999864
1.0,100.12625646,0.102,0.10175129199999776
1.0,100.12886824,0.102,0.10227364800000012
1.0,100.13193533,0.104,0.10284965280000083
1.0,100.13497868,0.102,0.10333658880000106
1.0,100.13806181,0.1,0.10407730679999908
1.0,100.14115663,0.102,0.10495012159999755
1.0,100.1442495,0.102,0.1059398399999995
1.0,100.14733298,0.1,0.10692655360000065
1.0,100.15191837,0.102,0.10854081760000296
1.0,100.15770929,0.102,0.11111534439999832
1.0,100.15826655,0.102,0.11131595799999622
1.0,100.1597389,0.102,0.11184600399999678
1.0,100.1628269,0.102,0.11303075999999967
1.0,100.16589239,0.102,0.11425695599999973
1.0,100.16898196,0.102,0.11567170159999716
1.0,100.17208701,0.102,0.11727394619999565
1.0,100.17521242,0.104,0.11921170039999467
1.0,100.17830926,0.102,0.12108555600000372
1.0,100.18135953,0.102,0.12292290859999785
1.0,100.18901787,0.102,0.12730893499999818
1.0,100.18958094,0.104,0.12759046999999762
1.0,100.19071218,0.102,0.1281560900000014
1.0,100.19380224,0.102,0.12942089599999865
1.0,100.19685605,0.102,0.13053969399999837
1.0,100.19994648,0.102,0.1314050143999968
1.0,100.20304303,0.102,0.13235376959999928
1.0,100.20613072,0.102,0.1333339872000004
1.0,100.20927687,0.102,0.13415198619999907
1.0,100.21232261,0.102,0.1349703308
1.0,100.21595122,0.102,0.135986341599996
1.0,100.22169507,0.102,0.1381502251999973
1.0,100.22225227,0.102,0.13835081719999853
1.0,100.22474681,0.102,0.1392488515999996
1.0,100.22780148,0.102,0.14038456239999772
1.0,100.23089144,0.102,0.14155874719999428
1.0,100.23399276,0.102,0.14267739360000023
1.0,100.2370764,0.102,0.1438951440000015
1.0,100.2402197,0.102,0.14534106199999858
1.0,100.24337248,0.102,0.1470285888000042
1.0,100.25293376,0.102,0.15155085440000077
1.0,100.25357675,0.1,0.15183376999999607
1.0,100.25402055,0.102,0.1520290420000022
1.0,100.25564748,0.1,0.1527448911999968
1.0,100.2587455,0.102,0.15366874000000158
1.0,100.26185351,0.102,0.15453898279999922
1.0,100.26493894,0.102,0.1554029031999972
1.0,100.26802694,0.104,0.1560648491999991
1.0,100.27112129,0.102,0.15662668379999906
1.0,100.27422855,0.102,0.15731028100000127
1.0,100.27731833,0.104,0.15799003260000025
1.0,100.28045988,0.104,0.15868117359999784
1.0,100.28650466,0.102,0.16062205040000208
1.0,100.28706233,0.102,0.1608674251999988
1.0,100.28968803,0.102,0.16202273319999802
1.0,100.29286848,0.102,0.16357160959999753
1.0,100.29592359,0.102,0.16516026679999724
1.0,100.29899742,0.102,0.16723824560000172
1.0,100.30205685,0.102,0.16933979499999904
1.0,100.3051467,0.102,0.1715026899999975
1.0,100.30825244,0.102,0.17376680560000166
1.0,100.31705594,0.102,0.1795068512000007
1.0,100.3176535,0.102,0.17979368000000231
1.0,100.31809526,0.102,0.18000572480000301
1.0,100.32070192,0.102,0.18125692160000315
1.0,100.32379889,0.104,0.18285542280000147
1.0,100.3268174,0.102,0.1844413959999941
1.0,100.32990603,0.104,0.18610925619999977
1.0,100.33300707,0.102,0.1877838177999959
1.0,100.33609072,0.102,0.18944898880000147
1.0,100.33918657,0.102,0.191120747799995
1.0,100.34378761,0.102,0.19327079620000048
1.0,100.34972107,0.102,0.19546516380000029
1.0,100.35027713,0.102,0.19565422419999837
1.0,100.35156753,0.102,0.19617241439999844
1.0,100.354657,0.102,0.19765535999999853
1.0,100.35780264,0.102,0.19923737279999773
1.0,100.36085246,0.102,0.20082327919999973
1.0,100.3639424,0.102,0.20254774399999864
1.0,100.36708051,0.102,0.20439152639999691
1.0,100.37017801,0.102,0.20637392640000496
1.0,100.37322407,0.102,0.20818996060000394
1.0,100.38096355,0.102,0.2127781300000023
1.0,100.38154411,0.104,0.21309381939999636
1.0,100.3826037,0.102,0.21366599800000294
1.0,100.38560803,0.102,0.21528833620000226
1.0,100.38869376,0.102,0.2169007551999971
1.0,100.3918199,0.102,0.21862473599999804
1.0,100.39489185,0.102,0.2205907839999946
1.0,100.39797566,0.102,0.2226434488000008
1.0,100.40107109,0.102,0.22474407580000352
1.0,100.404161,0.102,0.2266598199999998
1.0,100.40795198,0.104,0.22889310880000166
1.0,100.41410246,0.104,0.23252352519999792
1.0,100.41460738,0.102,0.23283657560000537
1.0,100.41654331,0.102,0.23399338739999814
1.0,100.41966355,0.102,0.23567831699999556
1.0,100.42280537,0.102,0.23723047020000057
1.0,100.42583246,0.102,0.2386229315999968
1.0,100.42892068,0.102,0.24045240800000311
1.0,100.43201677,0.102,0.24247274520000364
1.0,100.43515209,0.102,0.24485558839999783
1.0,100.43824657,0.102,0.2472972559999992
1.0,100.44599361,0.104,0.253095399200003
1.0,100.4465517,0.102,0.253453088000001
1.0,100.4475385,0.102,0.25408463999999503
1.0,100.450647,0.102,0.2560740799999978
1.0,100.45367046,0.102,0.2582227311999947
1.0,100.45677403,0.102,0.2603644180000018
1.0,100.45988168,0.102,0.26222900799999743
1.0,100.46296653,0.102,0.2637259426000002
1.0,100.46605442,0.104,0.2650228563999992
1.0,100.46915116,0.102,0.26632348719999593
1.0,100.4727509,0.1,0.26808050399999556
1.0,100.47867985,0.1,0.2718294920000012
1.0,100.47923377,0.102,0.27222831439999134
1.0,100.48151629,0.102,0.27388205459999526
1.0,100.48460566,0.102,0.27616818839999574
1.0,100.48769277,0.1,0.2785203605999943
1.0,100.49083437,0.102,0.2809708086000015
1.0,100.49390155,0.102,0.2833632090000054
1.0,100.49699022,0.104,0.2857921760000029
1.0,100.50013338,0.102,0.28830670399999275
1.0,100.50975129,0.102,0.2951259030000001
1.0,100.51033112,0.102,0.29553178400000507
1.0,100.51076981,0.102,0.2958388670000024
1.0,100.51248787,0.102,0.2968927220000015
1.0,100.5155542,0.102,0.2987325199999954
1.0,100.51865892,0.102,0.2999572111999964
1.0,100.52178088,0.102,0.30109673439999785
1.0,100.52484655,0.102,0.30226168900000355
1.0,100.52793392,0.102,0.303937708799997
1.0,100.53103483,0.102,0.30593413339999015
1.0,100.53412201,0.102,0.3089595698000013
1.0,100.53727512,0.102,0.31222813440000413
1.0,100.54346922,0.102,0.31921491080000475
1.0,100.54403929,0.102,0.3198647905999976
1.0,100.54650181,0.102,0.3227122081999868
1.0,100.54959444,0.104,0.32648521680000464
1.0,100.55274859,0.102,0.33043819519999074
1.0,100.55587544,0.102,0.33444056319999566
1.0,100.55892911,0.102,0.3385250073999879
1.0,100.561971,0.102,0.3424846199999922
1.0,100.56506029,0.102,0.3462535538000023
1.0,100.57376172,0.102,0.356658829599988
1.0,100.57437851,0.104,0.3573866417999977
1.0,100.57482498,0.102,0.3579134763999966
1.0,100.57746968,0.102,0.3609754351999849
1.0,100.58052692,0.104,0.36446068879999255
1.0,100.58362003,0.102,0.36809163540000606
1.0,100.586708,0.102,0.37173544000000197
1.0,100.58984994,0.102,0.3754429291999853
1.0,100.59291533,0.102,0.37932823559998724
1.0,100.5960062,0.102,0.38340917600000207
1.0,100.60060651,0.102,0.3902176348000093
1.0,100.60656109,0.102,0.3991630823999882
1.0,100.60712201,0.104,0.3999259335999863
1.0,100.60838422,0.102,0.4016425391999977
1.0,100.61148061,0.102,0.4058728539999961
1.0,100.61457011,0.102,0.41019815400000215
1.0,100.61765344,0.102,0.4143825407999998
1.0,100.62084329,0.104,0.41859314280000137
1.0,100.62391131,0.102,0.4221188933999956
1.0,100.62697864,0.104,0.4253807760000004
1.0,100.63007494,0.102,0.4281674459999991
1.0,100.63773144,0.102,0.43536606879999695
1.0,100.63828231,0.102,0.4359279561999937
1.0,100.63935877,0.102,0.43702594539999895
1.0,100.64245983,0.102,0.4403350096000034
1.0,100.64551642,0.102,0.4437583904000064
1.0,100.64857253,0.102,0.44702688179999694
1.0,100.65168427,0.104,0.4501611014000053
1.0,100.65480168,0.102,0.45271737760000164
1.0,100.65786607,0.102,0.4551928559999944
1.0,100.66095794,0.102,0.4576663520000012
1.0,100.66463389,0.102,0.460461756400005
1.0,100.67050055,0.102,0.46474039599999595
1.0,100.67106018,0.102,0.46514332959999377
1.0,100.67334746,0.102,0.4667901711999985
1.0,100.67643207,0.102,0.469028373200002
1.0,100.67951842,0.104,0.4713739991999962
1.0,100.68262429,0.102,0.4737344604000048
1.0,100.68570868,0.102,0.47607859679999864
1.0,100.68880901,0.102,0.47849102779999647
1.0,100.6919009,0.1,0.481046845999992
1.0,100.69503822,0.102,0.48399592680000175
1.0,100.7026989,0.102,0.4927406139999942
1.0,100.70325529,0.102,0.4934416653999946
1.0,100.70427389,0.102,0.4947251013999892
1.0,100.70736877,0.102,0.49862465020000046
1.0,100.71045596,0.102,0.5025145096000068
1.0,100.71356746,0.102,0.5065376979999865
1.0,100.7166394,0.102,0.510556795999997
1.0,100.71972707,0.102,0.5146942737999999
1.0,100.72287511,0.104,0.5187626386000025
1.0,100.72592127,0.106,0.5226008002000019
1.0,100.72956544,0.106,0.5267646015999952
1.0,100.73554848,0.106,0.5338581760000012
1.0,100.73610657,0.108,0.5345406723999998
1.0,100.73830066,0.108,0.5374368711999881
1.0,100.74138292,0.11,0.5415054544000096
1.0,100.74447233,0.112,0.5455834755999961
1.0,100.74756744,0.112,0.549637671999999
1.0,100.7506739,0.116,0.5536760699999886
1.0,100.75381851,0.122,0.5579331735999998
1.0,100.75687494,0.124,0.5620899184000048
1.0,100.76668661,0.126,0.5752513963999862
1.0,100.76731629,0.126,0.5760321995999906
1.0,100.76775372,0.128,0.5765746127999976
