Time,Displacement,Force,Compressive displacement,voltage_1
"2.5100","1.2422","28.6773","0.7306","-3.2400"
"2.5150","1.2439","28.9879","0.7324","-3.2400"
"2.5200","1.2457","29.3070","0.7341","-3.2400"
"2.5250","1.2473","29.6319","0.7357","-3.2400"
"2.5300","1.2488","29.9590","0.7373","-3.2401"
"2.5350","1.2503","30.2840","0.7388","-3.2401"
"2.5400","1.2518","30.6035","0.7403","-3.2401"
"2.5450","1.2533","30.9156","0.7418","-3.2402"
"2.5500","1.2549","31.2205","0.7433","-3.2402"
"2.5550","1.2565","31.5208","0.7449","-3.2402"
"2.5600","1.2581","31.8190","0.7466","-3.2402"
"2.5650","1.2599","32.1179","0.7483","-3.2402"
"2.5700","1.2616","32.4198","0.7500","-3.2403"
"2.5750","1.2632","32.7258","0.7516","-3.2403"
"2.5800","1.2648","33.0346","0.7532","-3.2403"
"2.5850","1.2662","33.3433","0.7546","-3.2403"
"2.5900","1.2675","33.6466","0.7559","-3.2403"
"2.5950","1.2687","33.9401","0.7571","-3.2403"
"2.6000","1.2700","34.2201","0.7584","-3.2403"
"2.6050","1.2712","34.4863","0.7597","-3.2403"
"2.6100","1.2725","34.7406","0.7610","-3.2402"
"2.6150","1.2739","34.9864","0.7623","-3.2402"
"2.6200","1.2753","35.2273","0.7637","-3.2402"
"2.6250","1.2768","35.4667","0.7652","-3.2401"
"2.6300","1.2782","35.7088","0.7666","-3.2401"
"2.6350","1.2797","35.9556","0.7681","-3.2401"
"2.6400","1.2811","36.2076","0.7695","-3.2401"
"2.6450","1.2825","36.4638","0.7710","-3.2402"
"2.6500","1.2840","36.7241","0.7724","-3.2402"
"2.6550","1.2856","36.9889","0.7740","-3.2402"
"2.6600","1.2872","37.2599","0.7756","-3.2402"
"2.6650","1.2888","37.5378","0.7772","-3.2402"
"2.6700","1.2905","37.8243","0.7790","-3.2402"
"2.6750","1.2923","38.1214","0.7807","-3.2402"
"2.6800","1.2941","38.4301","0.7825","-3.2402"
"2.6850","1.2958","38.7490","0.7842","-3.2402"
"2.6900","1.2975","39.0745","0.7859","-3.2402"
"2.6950","1.2991","39.4043","0.7875","-3.2402"
"2.7000","1.3006","39.7333","0.7891","-3.2402"
"2.7050","1.3021","40.0567","0.7906","-3.2402"
"2.7100","1.3036","40.3718","0.7920","-3.2402"
"2.7150","1.3050","40.6772","0.7934","-3.2402"
"2.7200","1.3065","40.9718","0.7949","-3.2402"
"2.7250","1.3080","41.2572","0.7964","-3.2402"
"2.7300","1.3096","41.5380","0.7980","-3.2402"
"2.7350","1.3112","41.8176","0.7996","-3.2402"
"2.7400","1.3127","42.0987","0.8011","-3.2402"
"2.7450","1.3142","42.3816","0.8027","-3.2402"
"2.7500","1.3157","42.6662","0.8041","-3.2402"
"2.7550","1.3170","42.9491","0.8054","-3.2402"
"2.7600","1.3183","43.2276","0.8067","-3.2402"
"2.7650","1.3195","43.4993","0.8079","-3.2402"
"2.7700","1.3206","43.7615","0.8090","-3.2402"
"2.7750","1.3218","44.0125","0.8102","-3.2402"
"2.7800","1.3230","44.2524","0.8114","-3.2402"
"2.7850","1.3242","44.4845","0.8127","-3.2402"
"2.7900","1.3256","44.7126","0.8140","-3.2402"
"2.7950","1.3270","44.9414","0.8154","-3.2402"
"2.8000","1.3284","45.1752","0.8168","-3.2402"
"2.8050","1.3299","45.4180","0.8183","-3.2403"
"2.8100","1.3314","45.6720","0.8198","-3.2403"
"2.8150","1.3328","45.9365","0.8212","-3.2403"
"2.8200","1.3342","46.2095","0.8227","-3.2403"
"2.8250","1.3357","46.4898","0.8241","-3.2403"
"2.8300","1.3372","46.7758","0.8257","-3.2403"
"2.8350","1.3388","47.0678","0.8272","-3.2403"
"2.8400","1.3403","47.3658","0.8287","-3.2402"
"2.8450","1.3420","47.6705","0.8304","-3.2402"
"2.8500","1.3436","47.9838","0.8320","-3.2402"
"2.8550","1.3453","48.3064","0.8337","-3.2402"
"2.8600","1.3470","48.6384","0.8354","-3.2402"
"2.8650","1.3487","48.9806","0.8371","-3.2402"
"2.8700","1.3503","49.3307","0.8387","-3.2402"
"2.8750","1.3518","49.6844","0.8402","-3.2402"
"2.8800","1.3533","50.0372","0.8417","-3.2402"
"2.8810","1.3536","50.1074","0.8420","-3.2403"
"2.8860","1.3549","50.4537","0.8434","-3.2403"
"2.8910","1.3560","50.7879","0.8444","-3.2403"
"2.8960","1.3564","51.0994","0.8449","-3.2403"
"2.9010","1.3564","51.3696","0.8448","-3.2403"
"2.9060","1.3564","51.5811","0.8448","-3.2403"
"2.9110","1.3562","51.7259","0.8446","-3.2402"
"2.9160","1.3562","51.8067","0.8446","-3.2402"
"2.9210","1.3560","51.8305","0.8444","-3.2402"
"2.9260","1.3559","51.8083","0.8443","-3.2402"
"2.9310","1.3557","51.7506","0.8442","-3.2401"
"2.9360","1.3555","51.6648","0.8440","-3.2401"
"2.9410","1.3553","51.5578","0.8437","-3.2401"
"2.9460","1.3550","51.4365","0.8434","-3.2401"
"2.9510","1.3546","51.3055","0.8431","-3.2402"
"2.9560","1.3543","51.1683","0.8427","-3.2402"
"2.9610","1.3540","51.0272","0.8425","-3.2402"
"2.9660","1.3535","50.8838","0.8419","-3.2402"
"2.9710","1.3528","50.7335","0.8412","-3.2402"
"2.9760","1.3519","50.5685","0.8404","-3.2402"
"2.9810","1.3511","50.3839","0.8395","-3.2402"
"2.9860","1.3501","50.1773","0.8386","-3.2402"
"2.9910","1.3491","49.9474","0.8375","-3.2402"
"2.9960","1.3479","49.6915","0.8363","-3.2402"
"3.0010","1.3464","49.4076","0.8349","-3.2402"
"3.0060","1.3448","49.0917","0.8333","-3.2402"
"3.0110","1.3432","48.7399","0.8316","-3.2402"
"3.0160","1.3416","48.3527","0.8301","-3.2401"
"3.0210","1.3402","47.9362","0.8286","-3.2401"
"3.0260","1.3388","47.4984","0.8272","-3.2401"
"3.0310","1.3373","47.0483","0.8258","-3.2401"
"3.0360","1.3359","46.5922","0.8243","-3.2401"
"3.0410","1.3345","46.1345","0.8229","-3.2401"
"3.0460","1.3331","45.6798","0.8215","-3.2401"
"3.0510","1.3318","45.2313","0.8202","-3.2401"
"3.0560","1.3305","44.7916","0.8189","-3.2401"
"3.0610","1.3293","44.3633","0.8177","-3.2401"
"3.0660","1.3281","43.9496","0.8165","-3.2401"
"3.0710","1.3269","43.5531","0.8154","-3.2401"
"3.0760","1.3258","43.1740","0.8142","-3.2402"
"3.0810","1.3246","42.8105","0.8130","-3.2402"
"3.0860","1.3234","42.4596","0.8118","-3.2402"
"3.0910","1.3221","42.1170","0.8105","-3.2402"
"3.0960","1.3207","41.7785","0.8091","-3.2402"
"3.1010","1.3194","41.4401","0.8078","-3.2402"
"3.1060","1.3180","41.0994","0.8064","-3.2402"
"3.1110","1.3167","40.7557","0.8051","-3.2402"
"3.1160","1.3154","40.4100","0.8038","-3.2402"
"3.1210","1.3140","40.0626","0.8025","-3.2402"
"3.1260","1.3127","39.7138","0.8011","-3.2402"
"3.1310","1.3114","39.3652","0.7998","-3.2402"
"3.1360","1.3100","39.0165","0.7984","-3.2402"
"3.1410","1.3085","38.6666","0.7969","-3.2402"
"3.1460","1.3070","38.3127","0.7954","-3.2402"
"3.1510","1.3054","37.9532","0.7938","-3.2402"
"3.1560","1.3038","37.5867","0.7922","-3.2402"
"3.1610","1.3021","37.2125","0.7905","-3.2402"
"3.1660","1.3004","36.8293","0.7888","-3.2402"
"3.1710","1.2988","36.4381","0.7872","-3.2402"
"3.1760","1.2972","36.0415","0.7856","-3.2402"
"3.1810","1.2957","35.6425","0.7841","-3.2402"
"3.1860","1.2942","35.2443","0.7826","-3.2402"
"3.1910","1.2927","34.8501","0.7811","-3.2402"
"3.1960","1.2912","34.4623","0.7796","-3.2402"
"3.2010","1.2896","34.0794","0.7781","-3.2402"
"3.2060","1.2880","33.7003","0.7764","-3.2402"
"3.2110","1.2863","33.3215","0.7747","-3.2402"
"3.2160","1.2845","32.9391","0.7729","-3.2402"
"3.2210","1.2827","32.5492","0.7711","-3.2402"
"3.2260","1.2808","32.1499","0.7692","-3.2402"
"3.2310","1.2791","31.7427","0.7675","-3.2402"
"3.2360","1.2775","31.3302","0.7659","-3.2402"
"3.2410","1.2760","30.9184","0.7644","-3.2402"
"3.2460","1.2746","30.5148","0.7631","-3.2401"
"3.2510","1.2733","30.1258","0.7618","-3.2401"
"3.2560","1.2720","29.7551","0.7604","-3.2401"
"3.2610","1.2706","29.4013","0.7590","-3.2401"
"3.2660","1.2691","29.0622","0.7575","-3.2401"
"3.2710","1.2677","28.7339","0.7561","-3.2401"
"3.2760","1.2662","28.4141","0.7546","-3.2401"
"3.2810","1.2648","28.1005","0.7532","-3.2401"
"3.2860","1.2633","27.7908","0.7517","-3.2401"
"3.2910","1.2619","27.4840","0.7503","-3.2402"
"3.2960","1.2604","27.1789","0.7489","-3.2402"
"3.3010","1.2590","26.8740","0.7474","-3.2402"
"3.3060","1.2574","26.5685","0.7458","-3.2402"
"3.3110","1.2558","26.2600","0.7443","-3.2402"
"3.3160","1.2542","25.9462","0.7426","-3.2402"
"3.3210","1.2525","25.6248","0.7409","-3.2402"
"3.3260","1.2508","25.2949","0.7392","-3.2402"
"3.3310","1.2491","24.9563","0.7375","-3.2402"
"3.3360","1.2473","24.6090","0.7358","-3.2402"
"3.3410","1.2456","24.2540","0.7341","-3.2402"
"3.3460","1.2440","23.8940","0.7324","-3.2402"
"3.3510","1.2425","23.5335","0.7309","-3.2402"
"3.3560","1.2409","23.1765","0.7294","-3.2401"
"3.3610","1.2394","22.8248","0.7278","-3.2401"
"3.3660","1.2379","22.4794","0.7263","-3.2401"
"3.3710","1.2362","22.1404","0.7247","-3.2401"
"3.3760","1.2346","21.8068","0.7230","-3.2401"
"3.3810","1.2328","21.4761","0.7213","-3.2400"
"3.3860","1.2311","21.1452","0.7195","-3.2400"
"3.3910","1.2293","20.8124","0.7177","-3.2400"
"3.3960","1.2277","20.4780","0.7161","-3.2400"
"3.4010","1.2262","20.1449","0.7146","-3.2400"
"3.4060","1.2248","19.8165","0.7132","-3.2401"
"3.4110","1.2234","19.4973","0.7119","-3.2401"
"3.4160","1.2222","19.1915","0.7106","-3.2401"
"3.4210","1.2209","18.9004","0.7094","-3.2401"
"3.4260","1.2197","18.6248","0.7081","-3.2402"
"3.4310","1.2184","18.3639","0.7068","-3.2402"
"3.4360","1.2170","18.1135","0.7054","-3.2402"
"3.4410","1.2156","17.8699","0.7040","-3.2402"
"3.4460","1.2143","17.6294","0.7027","-3.2402"
"3.4510","1.2129","17.3914","0.7014","-3.2402"
"3.4560","1.2116","17.1554","0.7001","-3.2402"
"3.4610","1.2104","16.9212","0.6988","-3.2402"
"3.4660","1.2091","16.6886","0.6975","-3.2402"
"3.4710","1.2078","16.4589","0.6962","-3.2402"
"3.4760","1.2064","16.2310","0.6948","-3.2402"
"3.4810","1.2050","16.0030","0.6934","-3.2402"
"3.4860","1.2035","15.7726","0.6920","-3.2402"
"3.4910","1.2020","15.5373","0.6904","-3.2402"
"3.4960","1.2004","15.2956","0.6888","-3.2401"
"3.5010","1.1988","15.0453","0.6872","-3.2401"
"3.5060","1.1971","14.7850","0.6855","-3.2401"
"3.5110","1.1954","14.5155","0.6838","-3.2401"
"3.5160","1.1937","14.2376","0.6821","-3.2402"
"3.5210","1.1921","13.9525","0.6805","-3.2402"
"3.5260","1.1904","13.6625","0.6789","-3.2402"
"3.5310","1.1889","13.3711","0.6773","-3.2402"
"3.5360","1.1873","13.0815","0.6757","-3.2402"
"3.5410","1.1857","12.7952","0.6741","-3.2402"
"3.5460","1.1841","12.5130","0.6725","-3.2402"
"3.5510","1.1824","12.2344","0.6708","-3.2402"
"3.5560","1.1806","11.9582","0.6690","-3.2402"
"3.5610","1.1788","11.6821","0.6672","-3.2402"
"3.5660","1.1770","11.4051","0.6654","-3.2402"
"3.5710","1.1753","11.1270","0.6637","-3.2402"
"3.5760","1.1738","10.8493","0.6622","-3.2401"
"3.5810","1.1723","10.5747","0.6607","-3.2401"
"3.5860","1.1710","10.3071","0.6594","-3.2401"
"3.5910","1.1697","10.0505","0.6581","-3.2401"
"3.5960","1.1685","9.8078","0.6569","-3.2401"
"3.6010","1.1671","9.5792","0.6556","-3.2402"
"3.6060","1.1658","9.3628","0.6542","-3.2402"
"3.6110","1.1644","9.1552","0.6528","-3.2402"
"3.6160","1.1630","8.9538","0.6514","-3.2402"
"3.6210","1.1615","8.7562","0.6500","-3.2402"
"3.6260","1.1602","8.5611","0.6486","-3.2402"
"3.6310","1.1588","8.3678","0.6472","-3.2402"
"3.6360","1.1575","8.1757","0.6459","-3.2401"
"3.6410","1.1561","7.9848","0.6445","-3.2401"
"3.6460","1.1547","7.7951","0.6431","-3.2401"
"3.6510","1.1533","7.6054","0.6417","-3.2401"
"3.6560","1.1517","7.4144","0.6402","-3.2401"
"3.6610","1.1502","7.2208","0.6386","-3.2401"
"3.6660","1.1485","7.0229","0.6369","-3.2400"
"3.6710","1.1468","6.8186","0.6352","-3.2400"
"3.6760","1.1451","6.6080","0.6335","-3.2400"
"3.6810","1.1434","6.3918","0.6318","-3.2400"
"3.6860","1.1417","6.1703","0.6301","-3.2400"
"3.6910","1.1400","5.9449","0.6284","-3.2400"
"3.6960","1.1384","5.7189","0.6268","-3.2400"
"3.7010","1.1369","5.4949","0.6253","-3.2400"
"3.7060","1.1353","5.2738","0.6238","-3.2401"
"3.7110","1.1338","5.0571","0.6222","-3.2401"
"3.7160","1.1322","4.8460","0.6206","-3.2401"
"3.7210","1.1306","4.6404","0.6190","-3.2401"
"3.7260","1.1290","4.4398","0.6174","-3.2401"
"3.7310","1.1273","4.2436","0.6158","-3.2401"
"3.7360","1.1257","4.0509","0.6141","-3.2401"
"3.7410","1.1241","3.8605","0.6125","-3.2401"
"3.7460","1.1226","3.6729","0.6110","-3.2401"
"3.7510","1.1212","3.4904","0.6096","-3.2401"
"3.7560","1.1199","3.3168","0.6083","-3.2401"
"3.7610","1.1186","3.1537","0.6071","-3.2400"
"3.7660","1.1174","3.0009","0.6058","-3.2400"
"3.7710","1.1161","2.8593","0.6046","-3.2401"
"3.7760","1.1148","2.7294","0.6033","-3.2401"
"3.7810","1.1135","2.6077","0.6019","-3.2401"
"3.7860","1.1121","2.4923","0.6005","-3.2401"
"3.7910","1.1106","2.3812","0.5990","-3.2401"
"3.7960","1.1092","2.2736","0.5976","-3.2401"
"3.8010","1.1077","2.1689","0.5961","-3.2401"
"3.8060","1.1063","2.0679","0.5947","-3.2401"
"3.8110","1.1048","1.9708","0.5933","-3.2401"
"3.8160","1.1034","1.8781","0.5918","-3.2401"
"3.8210","1.1020","1.7894","0.5904","-3.2401"
"3.8260","1.1005","1.7059","0.5889","-3.2401"
"3.8310","1.0989","1.6268","0.5873","-3.2401"
"3.8360","1.0973","1.5523","0.5857","-3.2401"
"3.8410","1.0957","1.4826","0.5841","-3.2401"
"3.8460","1.0940","1.4183","0.5824","-3.2401"
"3.8510","1.0923","1.3584","0.5807","-3.2401"
"3.8560","1.0907","1.3022","0.5791","-3.2401"
"3.8610","1.0890","1.2500","0.5775","-3.2401"
"3.8660","1.0875","1.2018","0.5759","-3.2401"
"3.8710","1.0859","1.1571","0.5743","-3.2401"
"3.8760","1.0844","1.1164","0.5728","-3.2401"
"3.8810","1.0829","1.0793","0.5713","-3.2401"
"3.8860","1.0813","1.0460","0.5698","-3.2401"
"3.8910","1.0797","1.0173","0.5681","-3.2401"
"3.8960","1.0780","0.9922","0.5664","-3.2402"
"3.9010","1.0762","0.9699","0.5646","-3.2402"
"3.9060","1.0744","0.9500","0.5628","-3.2402"
"3.9110","1.0726","0.9322","0.5610","-3.2402"
"3.9160","1.0709","0.9157","0.5593","-3.2402"
"3.9210","1.0693","0.8997","0.5578","-3.2403"
"3.9260","1.0679","0.8843","0.5563","-3.2403"
"3.9310","1.0665","0.8705","0.5550","-3.2403"
"3.9360","1.0653","0.8580","0.5537","-3.2403"
"3.9410","1.0640","0.8467","0.5525","-3.2402"
"3.9460","1.0628","0.8366","0.5512","-3.2402"
"3.9510","1.0614","0.8272","0.5498","-3.2402"
"3.9560","1.0600","0.8184","0.5485","-3.2402"
"3.9610","1.0586","0.8102","0.5471","-3.2402"
"3.9660","1.0573","0.8027","0.5457","-3.2402"
"3.9710","1.0559","0.7954","0.5443","-3.2402"
"3.9760","1.0545","0.7886","0.5429","-3.2402"
"3.9810","1.0532","0.7825","0.5416","-3.2401"
"3.9860","1.0518","0.7772","0.5403","-3.2401"
"3.9910","1.0504","0.7719","0.5388","-3.2401"
"3.9960","1.0489","0.7667","0.5373","-3.2401"
"4.0010","1.0474","0.7610","0.5358","-3.2401"
"4.0060","1.0458","0.7552","0.5342","-3.2401"
"4.0110","1.0442","0.7498","0.5326","-3.2401"
"4.0160","1.0426","0.7445","0.5310","-3.2401"
"4.0210","1.0409","0.7393","0.5293","-3.2401"
"4.0260","1.0392","0.7352","0.5276","-3.2401"
"4.0310","1.0376","0.7310","0.5260","-3.2401"
"4.0360","1.0360","0.7262","0.5245","-3.2401"
"4.0410","1.0345","0.7207","0.5229","-3.2401"
"4.0460","1.0331","0.7150","0.5215","-3.2401"
"4.0510","1.0316","0.7094","0.5200","-3.2402"
"4.0560","1.0302","0.7042","0.5186","-3.2402"
"4.0610","1.0287","0.6993","0.5171","-3.2402"
"4.0660","1.0271","0.6948","0.5156","-3.2402"
"4.0710","1.0255","0.6903","0.5139","-3.2402"
"4.0760","1.0239","0.6854","0.5123","-3.2401"
"4.0810","1.0222","0.6809","0.5106","-3.2401"
"4.0860","1.0205","0.6760","0.5090","-3.2401"
"4.0910","1.0190","0.6706","0.5074","-3.2401"
"4.0960","1.0175","0.6649","0.5059","-3.2401"
"4.1010","1.0162","0.6596","0.5046","-3.2401"
"4.1060","1.0149","0.6543","0.5034","-3.2401"
"4.1110","1.0137","0.6490","0.5022","-3.2401"
"4.1160","1.0125","0.6439","0.5009","-3.2401"
"4.1210","1.0113","0.6394","0.4997","-3.2401"
"4.1260","1.0099","0.6353","0.4984","-3.2401"
"4.1310","1.0086","0.6315","0.4970","-3.2401"
"4.1360","1.0072","0.6282","0.4956","-3.2401"
"4.1410","1.0058","0.6253","0.4942","-3.2401"
"4.1460","1.0044","0.6219","0.4928","-3.2401"
"4.1510","1.0031","0.6185","0.4915","-3.2401"
"4.1560","1.0017","0.6147","0.4901","-3.2401"
"4.1610","1.0003","0.6101","0.4888","-3.2401"
"4.1660","0.9989","0.6047","0.4874","-3.2401"
"4.1710","0.9975","0.5997","0.4859","-3.2401"
"4.1760","0.9959","0.5946","0.4843","-3.2401"
"4.1810","0.9943","0.5901","0.4828","-3.2401"
"4.1860","0.9927","0.5865","0.4811","-3.2401"
"4.1910","0.9910","0.5831","0.4794","-3.2401"
"4.1960","0.9892","0.5785","0.4776","-3.2401"
"4.2010","0.9874","0.5730","0.4758","-3.2401"
"4.2060","0.9856","0.5673","0.4740","-3.2401"
"4.2110","0.9838","0.5613","0.4722","-3.2401"
"4.2160","0.9821","0.5551","0.4705","-3.2401"
"4.2210","0.9804","0.5497","0.4688","-3.2401"
"4.2260","0.9788","0.5450","0.4672","-3.2401"
"4.2310","0.9771","0.5395","0.4655","-3.2401"
"4.2360","0.9754","0.5332","0.4638","-3.2401"
"4.2410","0.9736","0.5261","0.4620","-3.2401"
"4.2460","0.9718","0.5190","0.4602","-3.2401"
"4.2510","0.9700","0.5126","0.4584","-3.2401"
"4.2560","0.9683","0.5072","0.4567","-3.2402"
"4.2610","0.9667","0.5029","0.4551","-3.2402"
"4.2660","0.9652","0.4992","0.4537","-3.2402"
"4.2710","0.9640","0.4957","0.4524","-3.2402"
"4.2760","0.9628","0.4920","0.4512","-3.2402"
"4.2810","0.9616","0.4877","0.4500","-3.2402"
"4.2860","0.9604","0.4834","0.4489","-3.2402"
"4.2910","0.9592","0.4798","0.4476","-3.2402"
"4.2960","0.9580","0.4768","0.4464","-3.2402"
"4.3010","0.9567","0.4738","0.4451","-3.2401"
"4.3060","0.9554","0.4711","0.4438","-3.2401"
"4.3110","0.9540","0.4679","0.4425","-3.2401"
"4.3160","0.9527","0.4642","0.4411","-3.2401"
"4.3210","0.9514","0.4610","0.4398","-3.2401"
"4.3260","0.9501","0.4579","0.4385","-3.2401"
"4.3310","0.9487","0.4547","0.4372","-3.2400"
"4.3360","0.9473","0.4515","0.4358","-3.2400"
"4.3410","0.9459","0.4479","0.4343","-3.2400"
"4.3460","0.9444","0.4437","0.4328","-3.2400"
"4.3510","0.9429","0.4397","0.4313","-3.2400"
"4.3560","0.9414","0.4362","0.4298","-3.2400"
"4.3610","0.9398","0.4326","0.4282","-3.2400"
"4.3660","0.9381","0.4290","0.4266","-3.2400"
"4.3710","0.9365","0.4252","0.4249","-3.2401"
"4.3760","0.9348","0.4215","0.4232","-3.2401"
"4.3810","0.9331","0.4178","0.4216","-3.2401"
"4.3860","0.9315","0.4150","0.4199","-3.2402"
"4.3910","0.9299","0.4114","0.4183","-3.2402"
"4.3960","0.9283","0.4069","0.4167","-3.2402"
"4.4010","0.9266","0.4015","0.4151","-3.2402"
"4.4060","0.9250","0.3959","0.4134","-3.2402"
"4.4110","0.9232","0.3898","0.4116","-3.2402"
"4.4160","0.9214","0.3832","0.4098","-3.2402"
"4.4210","0.9195","0.3764","0.4079","-3.2402"
"4.4260","0.9175","0.3709","0.4060","-3.2402"
"4.4310","0.9157","0.3662","0.4041","-3.2402"
"4.4360","0.9139","0.3618","0.4023","-3.2402"
"4.4410","0.9123","0.3582","0.4007","-3.2402"
"4.4460","0.9108","0.3545","0.3993","-3.2402"
"4.4510","0.9095","0.3514","0.3979","-3.2402"
"4.4560","0.9082","0.3488","0.3966","-3.2402"
"4.4610","0.9069","0.3456","0.3954","-3.2402"
"4.4660","0.9056","0.3424","0.3940","-3.2402"
"4.4710","0.9043","0.3388","0.3927","-3.2402"
"4.4760","0.9030","0.3354","0.3914","-3.2402"
"4.4810","0.9016","0.3317","0.3901","-3.2402"
"4.4860","0.9003","0.3279","0.3888","-3.2402"
"4.4910","0.8990","0.3242","0.3874","-3.2402"
"4.4960","0.8977","0.3207","0.3862","-3.2402"
"4.5010","0.8965","0.3180","0.3849","-3.2402"
"4.5060","0.8952","0.3163","0.3836","-3.2402"
"4.5110","0.8938","0.3149","0.3822","-3.2401"
"4.5160","0.8924","0.3129","0.3808","-3.2401"
"4.5210","0.8909","0.3109","0.3793","-3.2401"
"4.5260","0.8894","0.3088","0.3778","-3.2401"
"4.5310","0.8879","0.3063","0.3763","-3.2401"
"4.5360","0.8863","0.3040","0.3748","-3.2401"
"4.5410","0.8848","0.3018","0.3732","-3.2401"
"4.5460","0.8832","0.2996","0.3717","-3.2401"
"4.5510","0.8817","0.2972","0.3701","-3.2402"
"4.5560","0.8802","0.2948","0.3686","-3.2402"
"4.5610","0.8787","0.2928","0.3672","-3.2402"
"4.5660","0.8773","0.2917","0.3658","-3.2402"
"4.5710","0.8760","0.2905","0.3644","-3.2402"
"4.5760","0.8746","0.2895","0.3630","-3.2402"
"4.5810","0.8731","0.2883","0.3615","-3.2402"
"4.5860","0.8716","0.2865","0.3600","-3.2402"
"4.5910","0.8701","0.2844","0.3585","-3.2402"
"4.5960","0.8685","0.2822","0.3569","-3.2402"
"4.6010","0.8668","0.2798","0.3552","-3.2402"
"4.6060","0.8651","0.2771","0.3535","-3.2402"
"4.6110","0.8634","0.2744","0.3518","-3.2402"
"4.6160","0.8618","0.2719","0.3502","-3.2402"
"4.6210","0.8604","0.2702","0.3488","-3.2402"
"4.6260","0.8591","0.2689","0.3475","-3.2402"
"4.6310","0.8578","0.2677","0.3462","-3.2402"
"4.6360","0.8565","0.2656","0.3450","-3.2402"
"4.6410","0.8552","0.2625","0.3436","-3.2402"
"4.6460","0.8538","0.2592","0.3422","-3.2402"
"4.6510","0.8524","0.2554","0.3408","-3.2402"
"4.6560","0.8509","0.2525","0.3393","-3.2402"
"4.6610","0.8494","0.2502","0.3378","-3.2402"
"4.6660","0.8479","0.2490","0.3364","-3.2402"
"4.6710","0.8465","0.2478","0.3349","-3.2402"
"4.6760","0.8451","0.2461","0.3335","-3.2402"
"4.6810","0.8437","0.2440","0.3321","-3.2402"
"4.6860","0.8422","0.2420","0.3307","-3.2402"
"4.6910","0.8407","0.2404","0.3292","-3.2402"
"4.6960","0.8392","0.2388","0.3276","-3.2402"
"4.7010","0.8376","0.2372","0.3260","-3.2402"
"4.7060","0.8360","0.2354","0.3244","-3.2402"
"4.7110","0.8343","0.2337","0.3227","-3.2402"
"4.7160","0.8326","0.2316","0.3210","-3.2402"
"4.7210","0.8309","0.2297","0.3193","-3.2402"
"4.7260","0.8292","0.2281","0.3177","-3.2402"
"4.7310","0.8276","0.2266","0.3160","-3.2402"
"4.7360","0.8260","0.2250","0.3145","-3.2402"
"4.7410","0.8245","0.2234","0.3129","-3.2403"
"4.7460","0.8230","0.2217","0.3114","-3.2403"
"4.7510","0.8214","0.2195","0.3098","-3.2403"
"4.7560","0.8198","0.2176","0.3082","-3.2403"
"4.7610","0.8182","0.2158","0.3066","-3.2403"
"4.7660","0.8165","0.2138","0.3049","-3.2403"
"4.7710","0.8148","0.2117","0.3032","-3.2403"
"4.7760","0.8131","0.2105","0.3015","-3.2403"
"4.7810","0.8114","0.2097","0.2999","-3.2403"
"4.7860","0.8099","0.2084","0.2984","-3.2403"
"4.7910","0.8085","0.2070","0.2969","-3.2403"
"4.7960","0.8072","0.2049","0.2957","-3.2403"
"4.8010","0.8060","0.2020","0.2944","-3.2402"
"4.8060","0.8048","0.1999","0.2932","-3.2402"
"4.8110","0.8035","0.1985","0.2919","-3.2402"
"4.8160","0.8022","0.1971","0.2906","-3.2401"
"4.8210","0.8008","0.1960","0.2893","-3.2401"
"4.8260","0.7994","0.1952","0.2879","-3.2401"
"4.8310","0.7980","0.1945","0.2865","-3.2400"
"4.8360","0.7966","0.1938","0.2851","-3.2400"
"4.8410","0.7952","0.1925","0.2837","-3.2400"
"4.8460","0.7938","0.1904","0.2822","-3.2400"
"4.8510","0.7924","0.1882","0.2808","-3.2400"
"4.8560","0.7909","0.1864","0.2793","-3.2400"
"4.8610","0.7894","0.1847","0.2778","-3.2399"
