sync,time,vout
1.0,3.11722005,2.222
1.0,3.12028435,2.224
1.0,3.12337239,2.228
1.0,3.12644046,2.23
1.0,3.12951991,2.232
1.0,3.13259304,2.236
1.0,3.13567094,2.238
1.0,3.13874896,2.238
1.0,3.14182828,2.242
1.0,3.1448995,2.244
1.0,3.14796839,2.246
1.0,3.15103848,2.25
1.0,3.15420531,2.252
1.0,3.15722368,2.256
1.0,3.16025813,2.258
1.0,3.16334661,2.26
1.0,3.16641709,2.264
1.0,3.169483,2.266
1.0,3.17255859,2.268
1.0,3.17562626,2.27
1.0,3.17870757,2.27
1.0,3.18178903,2.272
1.0,3.18503228,2.274
1.0,3.18794131,2.278
1.0,3.19100591,2.28
1.0,3.19408646,2.282
1.0,3.19717052,2.284
1.0,3.20027746,2.286
1.0,3.20339822,2.288
1.0,3.20641152,2.292
1.0,3.20946809,2.294
1.0,3.21253207,2.296
1.0,3.21560661,2.3
1.0,3.21867446,2.302
1.0,3.22173894,2.304
1.0,3.22485787,2.306
1.0,3.22792083,2.306
1.0,3.23099559,2.31
1.0,3.23408191,2.312
1.0,3.23719994,2.314
1.0,3.24026287,2.316
1.0,3.24331113,2.32
1.0,3.2463832,2.316
1.0,3.24943548,2.32
1.0,3.25250413,2.32
1.0,3.25557302,2.322
1.0,3.25865872,2.324
1.0,3.26173439,2.326
1.0,3.26480672,2.328
1.0,3.26788018,2.33
1.0,3.27094959,2.332
1.0,3.2740242,2.334
1.0,3.27709389,2.336
1.0,3.28018305,2.338
1.0,3.28325483,2.34
1.0,3.28632728,2.342
1.0,3.28940211,2.346
1.0,3.2925388,2.348
1.0,3.29556194,2.352
1.0,3.29862594,2.356
1.0,3.30171137,2.358
1.0,3.30479813,2.36
1.0,3.30785744,2.36
1.0,3.31093776,2.362
1.0,3.31400405,2.364
1.0,3.31707213,2.368
1.0,3.32018644,2.37
1.0,3.32334396,2.372
1.0,3.32635761,2.374
1.0,3.32942685,2.376
1.0,3.33252815,2.378
1.0,3.33553439,2.38
1.0,3.33860653,2.382
1.0,3.34168668,2.384
1.0,3.34475672,2.386
1.0,3.34782718,2.388
1.0,3.35090131,2.388
1.0,3.35398015,2.39
1.0,3.357048,2.39
1.0,3.36028265,2.392
1.0,3.36324118,2.392
1.0,3.36631368,2.394
1.0,3.36937852,2.396
1.0,3.37245196,2.396
1.0,3.37550154,2.398
1.0,3.3785675,2.4
1.0,3.38163639,2.402
1.0,3.38472396,2.402
1.0,3.38778433,2.404
1.0,3.39086585,2.404
1.0,3.40004076,2.406
1.0,3.40035468,2.406
1.0,3.40062496,2.408
1.0,3.4066937,2.41
1.0,3.40702857,2.412
1.0,3.41013461,2.412
1.0,3.41288631,2.414
1.0,3.41558416,2.414
1.0,3.41918861,2.416
1.0,3.42253659,2.418
1.0,3.42475192,2.42
1.0,3.42778891,2.42
1.0,3.43084346,2.422
1.0,3.43390861,2.424
1.0,3.43698587,2.424
1.0,3.44006153,2.426
1.0,3.44313931,2.428
1.0,3.44626253,2.43
1.0,3.44929978,2.432
1.0,3.452388,2.434
1.0,3.45545883,2.436
1.0,3.45852513,2.436
1.0,3.46160087,2.438
1.0,3.46467409,2.44
1.0,3.46774839,2.44
1.0,3.47083453,2.442
1.0,3.47390428,2.442
1.0,3.47697257,2.444
1.0,3.48004607,2.444
1.0,3.48312391,2.446
1.0,3.48621189,2.446
1.0,3.48926998,2.448
1.0,3.49235659,2.45
1.0,3.49541667,2.452
1.0,3.49849148,2.452
1.0,3.50157068,2.454
1.0,3.50464779,2.454
1.0,3.50772217,2.456
1.0,3.5107917,2.458
1.0,3.51390355,2.46
1.0,3.51694692,2.462
1.0,3.520008,2.462
1.0,3.52310031,2.464
1.0,3.52621665,2.464
1.0,3.52927476,2.466
1.0,3.53234781,2.468
1.0,3.53540926,2.468
1.0,3.53848317,2.468
1.0,3.54155541,2.47
1.0,3.54463261,2.472
1.0,3.54770357,2.474
1.0,3.55077955,2.474
1.0,3.55394444,2.476
1.0,3.55695931,2.476
1.0,3.56002407,2.478
1.0,3.5631092,2.48
1.0,3.56620633,2.48
1.0,3.5692792,2.48
1.0,3.57236003,2.482
1.0,3.57540755,2.484
1.0,3.57851318,2.484
1.0,3.58155855,2.486
1.0,3.58462455,2.488
1.0,3.5876862,2.488
1.0,3.5907482,2.49
1.0,3.59382537,2.492
1.0,3.59689381,2.494
1.0,3.59997979,2.496
1.0,3.60304685,2.496
1.0,3.60612785,2.496
1.0,3.60922955,2.496
1.0,3.61229774,2.498
1.0,3.61535829,2.5
1.0,3.61841533,2.5
1.0,3.62148407,2.502
1.0,3.62455042,2.502
1.0,3.62762907,2.504
1.0,3.63071607,2.504
1.0,3.63379165,2.506
1.0,3.63686137,2.506
1.0,3.63993448,2.506
1.0,3.64300631,2.508
1.0,3.64608035,2.508
1.0,3.64914811,2.51
1.0,3.65224376,2.512
1.0,3.65531915,2.512
1.0,3.65839233,2.514
1.0,3.66145967,2.516
1.0,3.66454615,2.516
1.0,3.66761592,2.516
1.0,3.67068048,2.516
1.0,3.67376905,2.518
1.0,3.67684646,2.518
1.0,3.67990696,2.52
1.0,3.68299307,2.522
1.0,3.6861805,2.522
1.0,3.68913155,2.524
1.0,3.69226118,2.524
1.0,3.69531313,2.526
1.0,3.69837185,2.526
1.0,3.70143717,2.528
1.0,3.70453068,2.528
1.0,3.70760611,2.53
1.0,3.71071381,2.53
1.0,3.7137597,2.53
1.0,3.71685444,2.53
1.0,3.71992131,2.532
1.0,3.723014,2.532
1.0,3.72610865,2.532
1.0,3.72921926,2.534
1.0,3.73229974,2.534
1.0,3.73533853,2.536
1.0,3.73836189,2.536
1.0,3.7414144,2.536
1.0,3.74450624,2.538
1.0,3.7475657,2.538
1.0,3.75063739,2.538
1.0,3.75372515,2.54
1.0,3.75681009,2.54
1.0,3.75988194,2.542
1.0,3.76295678,2.542
1.0,3.76602352,2.542
1.0,3.76911046,2.544
1.0,3.77217167,2.544
1.0,3.77531687,2.544
1.0,3.77836296,2.544
1.0,3.78141305,2.544
1.0,3.78448853,2.546
1.0,3.78754778,2.546
1.0,3.79063009,2.546
1.0,3.79369803,2.546
1.0,3.79678,2.546
1.0,3.79986576,2.546
1.0,3.80292611,2.546
1.0,3.80601653,2.546
1.0,3.80907667,2.546
1.0,3.81214618,2.546
1.0,3.81525892,2.546
1.0,3.81832422,2.546
1.0,3.82139313,2.546
1.0,3.82447102,2.548
1.0,3.82754407,2.548
1.0,3.83062194,2.548
1.0,3.83369141,2.548
1.0,3.83677146,2.548
1.0,3.83984055,2.548
1.0,3.84292753,2.548
1.0,3.84599757,2.548
1.0,3.84907441,2.548
1.0,3.85214817,2.548
1.0,3.85526587,2.548
1.0,3.85837502,2.548
1.0,3.86137642,2.546
1.0,3.86445615,2.546
1.0,3.8675317,2.546
1.0,3.87060463,2.546
1.0,3.87367646,2.546
1.0,3.87675252,2.546
1.0,3.87982835,2.546
1.0,3.88290715,2.546
1.0,3.88598659,2.544
1.0,3.88905192,2.544
1.0,3.89212913,2.542
1.0,3.8952019,2.542
1.0,3.89833442,2.542
1.0,3.90136735,2.542
1.0,3.90444413,2.54
1.0,3.90751166,2.54
1.0,3.91058159,2.54
1.0,3.91365357,2.538
1.0,3.91672574,2.538
1.0,3.91980652,2.538
1.0,3.92288928,2.538
1.0,3.92595992,2.538
1.0,3.92903587,2.536
1.0,3.932107,2.536
1.0,3.9351767,2.536
1.0,3.93835442,2.536
1.0,3.94136772,2.534
1.0,3.94446139,2.534
1.0,3.94751255,2.534
1.0,3.95061326,2.532
1.0,3.95367776,2.532
1.0,3.95676739,2.532
1.0,3.95983492,2.53
1.0,3.96291398,2.53
1.0,3.96597718,2.53
1.0,3.96906348,2.528
1.0,3.9721134,2.528
1.0,3.97517311,2.526
1.0,3.97828405,2.524
1.0,3.98134852,2.524
1.0,3.98440883,2.524
1.0,3.98747989,2.522
1.0,3.99054654,2.522
1.0,3.99362539,2.52
1.0,3.99670505,2.52
1.0,3.99979139,2.518
1.0,4.00285452,2.518
1.0,4.00594048,2.516
1.0,4.00902183,2.516
1.0,4.0120795,2.516
1.0,4.0151627,2.514
1.0,4.01833266,2.512
1.0,4.02135152,2.512
1.0,4.02441346,2.508
1.0,4.02748289,2.508
1.0,4.0305584,2.506
1.0,4.03362176,2.504
1.0,4.0367002,2.504
1.0,4.03977635,2.502
1.0,4.04285333,2.5
1.0,4.04591818,2.5
1.0,4.0489882,2.498
1.0,4.05205663,2.498
1.0,4.05514878,2.496
1.0,4.05821248,2.496
1.0,4.06129678,2.494
1.0,4.06440742,2.494
1.0,4.06745279,2.492
1.0,4.07053011,2.492
1.0,4.07359278,2.49
1.0,4.07665611,2.49
1.0,4.07974776,2.488
1.0,4.08282872,2.488
1.0,4.08590816,2.486
1.0,4.08896824,2.484
1.0,4.09205263,2.482
1.0,4.09511944,2.482
1.0,4.09818744,2.48
1.0,4.10130618,2.478
1.0,4.10436474,2.478
1.0,4.10743131,2.476
1.0,4.1104952,2.474
1.0,4.11358231,2.474
1.0,4.1166497,2.472
1.0,4.11985168,2.47
1.0,4.1228272,2.468
1.0,4.12592494,2.466
1.0,4.12901791,2.466
1.0,4.13207474,2.462
1.0,4.1351449,2.46
1.0,4.13820761,2.458
1.0,4.14134476,2.456
1.0,4.14439665,2.454
1.0,4.14747446,2.452
1.0,4.15052574,2.45
1.0,4.15358233,2.446
1.0,4.15663889,2.444
1.0,4.15970813,2.442
1.0,4.16279342,2.44
1.0,4.16586918,2.438
1.0,4.16893931,2.436
1.0,4.1720129,2.434
1.0,4.17508463,2.432
1.0,4.17816107,2.432
1.0,4.18123007,2.43
1.0,4.18431618,2.428
1.0,4.18744424,2.426
1.0,4.19047529,2.424
1.0,4.19356544,2.422
1.0,4.19662491,2.42
1.0,4.19969931,2.416
1.0,4.20276976,2.414
1.0,4.205849,2.412
1.0,4.20892485,2.408
1.0,4.21200081,2.406
1.0,4.21508603,2.402
1.0,4.21813805,2.4
1.0,4.22121798,2.396
1.0,4.22436526,2.394
1.0,4.22738394,2.392
1.0,4.23045663,2.388
1.0,4.23352355,2.386
1.0,4.23660233,2.384
1.0,4.23967907,2.382
1.0,4.24275533,2.38
1.0,4.24584105,2.378
1.0,4.24890774,2.376
1.0,4.25197976,2.374
1.0,4.25505763,2.37
1.0,4.25812915,2.368
1.0,4.26120874,2.366
1.0,4.26433172,2.364
1.0,4.26744363,2.362
1.0,4.27045016,2.358
1.0,4.27351977,2.356
1.0,4.27659009,2.354
1.0,4.27966163,2.35
1.0,4.2827315,2.35
1.0,4.28581144,2.346
1.0,4.28888874,2.344
1.0,4.29196729,2.342
1.0,4.29503279,2.338
1.0,4.29810268,2.336
1.0,4.30117824,2.334
1.0,4.30426535,2.332
1.0,4.30733507,2.33
1.0,4.31040689,2.328
1.0,4.31347905,2.326
1.0,4.31656854,2.322
1.0,4.31963865,2.32
1.0,4.32271218,2.318
1.0,4.32577707,2.314
1.0,4.32886372,2.312
1.0,4.33194424,2.31
1.0,4.33502148,2.306
1.0,4.33808857,2.304
1.0,4.34116353,2.302
1.0,4.34423979,2.3
1.0,4.34738379,2.298
1.0,4.35039607,2.294
1.0,4.35396785,2.29
1.0,4.35657035,2.288
1.0,4.35965255,2.284
1.0,4.3627434,2.282
1.0,4.36579602,2.28
1.0,4.36888181,2.276
1.0,4.37196183,2.272
1.0,4.37502396,2.268
1.0,4.37810044,2.266
1.0,4.38119566,2.26
1.0,4.38425494,2.256
1.0,4.3873644,2.254
1.0,4.39040365,2.25
1.0,4.3934542,2.246
1.0,4.39652383,2.244
1.0,4.39964498,2.24
1.0,4.40270024,2.236
1.0,4.40574444,2.23
1.0,4.40882981,2.228
1.0,4.41190442,2.226
1.0,4.41497591,2.222
1.0,4.41804131,2.22
1.0,4.42112031,2.218
1.0,4.42420415,2.214
1.0,4.42726818,2.21
1.0,4.43043713,2.206
1.0,4.4334359,2.204
1.0,4.43650463,2.2
1.0,4.43958455,2.196
1.0,4.44265707,2.192
1.0,4.44573157,2.188
1.0,4.44880598,2.186
1.0,4.45188661,2.182
1.0,4.45496255,2.18
1.0,4.45803727,2.176
1.0,4.46110866,2.172
1.0,4.46418222,2.168
1.0,4.46725811,2.164
1.0,4.47035577,2.164
1.0,4.47341905,2.164
1.0,4.4764862,2.16
1.0,4.47955544,2.156
1.0,4.48263009,2.15
1.0,4.48571574,2.146
1.0,4.48877611,2.142
1.0,4.49186263,2.136
1.0,4.49493952,2.13
1.0,4.49801581,2.126
1.0,4.50109324,2.12
1.0,4.5041695,2.116
1.0,4.50727015,2.112
1.0,4.51036115,2.106
1.0,4.51342142,2.104
1.0,4.51647102,2.098
1.0,4.51955211,2.094
1.0,4.52262252,2.09
1.0,4.52568779,2.086
1.0,4.52877083,2.08
1.0,4.53184968,2.076
1.0,4.53492485,2.07
1.0,4.53799316,2.062
1.0,4.54106948,2.056
1.0,4.54414111,2.05
1.0,4.54721455,2.044
1.0,4.55028683,2.036
1.0,4.55336744,2.03
1.0,4.55644435,2.022
1.0,4.55951596,2.018
1.0,4.56258566,2.02
1.0,4.56571387,2.016
1.0,4.56876352,2.01
1.0,4.57183539,2.006
1.0,4.57492261,1.998
1.0,4.57801615,1.994
1.0,4.58111248,1.986
1.0,4.58413474,1.98
1.0,4.58721148,1.976
1.0,4.59027433,1.97
1.0,4.59341055,1.964
1.0,4.5964557,1.96
1.0,4.59949077,1.952
1.0,4.60256035,1.946
1.0,4.60562815,1.94
1.0,4.60870207,1.932
1.0,4.61177548,1.926
1.0,4.61484076,1.92
1.0,4.61792104,1.914
1.0,4.62098822,1.908
1.0,4.62406266,1.9
1.0,4.62713352,1.892
1.0,4.63020409,1.882
1.0,4.63327983,1.874
1.0,4.63638,1.864
1.0,4.6394407,1.856
1.0,4.64250989,1.842
1.0,4.64557552,1.83
1.0,4.64866689,1.814
1.0,4.65171926,1.802
1.0,4.65478926,1.788
1.0,4.65788259,1.772
1.0,4.66095248,1.762
1.0,4.66403061,1.75
1.0,4.66708976,1.736
1.0,4.67016655,1.714
1.0,4.67323522,1.698
1.0,4.67631985,1.686
1.0,4.67944429,1.666
1.0,4.68248413,1.648
1.0,4.68554157,1.632
1.0,4.68863907,1.62
1.0,4.69169733,1.61
1.0,4.69476505,1.598
1.0,4.69783042,1.586
1.0,4.70091744,1.578
1.0,4.70397959,1.57
1.0,4.7070489,1.574
1.0,4.71012559,1.57
1.0,4.71319457,1.56
1.0,4.71626348,1.55
1.0,4.71939285,1.54
1.0,4.72250552,1.532
1.0,4.72549953,1.526
1.0,4.72858452,1.52
1.0,4.73166248,1.518
1.0,4.73472468,1.514
1.0,4.73784313,1.512
1.0,4.74090196,1.51
1.0,4.74395,1.508
1.0,4.7470645,1.508
1.0,4.75009476,1.508
1.0,4.75316342,1.506
1.0,4.75622087,1.506
1.0,4.75929118,1.506
1.0,4.76234963,1.506
1.0,4.76545776,1.504
1.0,4.76851146,1.504
1.0,4.77155552,1.504
1.0,4.77462461,1.502
1.0,4.77770081,1.502
1.0,4.78077898,1.502
1.0,4.7838432,1.502
1.0,4.78691498,1.5
1.0,4.7899909,1.498
1.0,4.7930624,1.498
1.0,4.79613818,1.498
1.0,4.79921291,1.498
1.0,4.80230589,1.496
1.0,4.80541285,1.494
1.0,4.80846416,1.494
1.0,4.81151887,1.494
1.0,4.81458768,1.494
1.0,4.81766877,1.492
1.0,4.82074302,1.49
1.0,4.82381392,1.488
1.0,4.82688089,1.486
1.0,4.82996792,1.484
1.0,4.83305098,1.486
1.0,4.83614122,1.484
1.0,4.83917257,1.482
1.0,4.8422599,1.48
1.0,4.84531915,1.48
1.0,4.84841203,1.478
1.0,4.85148752,1.476
1.0,4.85455879,1.474
1.0,4.85762344,1.474
1.0,4.8607057,1.472
1.0,4.86378785,1.472
1.0,4.86684865,1.47
1.0,4.86993481,1.468
1.0,4.87300483,1.466
1.0,4.87608394,1.464
1.0,4.87916978,1.464
1.0,4.88223768,1.464
1.0,4.88530626,1.464
1.0,4.88842048,1.462
1.0,4.89152846,1.462
1.0,4.89454239,1.46
1.0,4.89760929,1.46
1.0,4.90068292,1.458
1.0,4.90376348,1.458
1.0,4.90682718,1.458
1.0,4.90990427,1.458
1.0,4.91298592,1.456
1.0,4.91605135,1.458
1.0,4.91911779,1.456
1.0,4.92221292,1.456
1.0,4.92530752,1.456
1.0,4.9283555,1.452
1.0,4.93146059,1.452
1.0,4.93454087,1.45
1.0,4.93760731,1.45
1.0,4.94067866,1.45
1.0,4.94374157,1.448
1.0,4.94684161,1.448
1.0,4.94990352,1.446
1.0,4.95295474,1.446
1.0,4.95603698,1.446
1.0,4.95907864,1.446
1.0,4.96213203,1.446
1.0,4.96521457,1.446
1.0,4.96829,1.446
1.0,4.9713455,1.444
1.0,4.97444172,1.444
1.0,4.97750546,1.444
1.0,4.98057661,1.444
1.0,4.98364596,1.44
1.0,4.9867212,1.438
1.0,4.98979233,1.438
1.0,4.99289396,1.436
1.0,4.99594526,1.436
1.0,4.99900326,1.434
1.0,5.00208242,1.434
1.0,5.00514983,1.434
1.0,5.00822181,1.434
1.0,5.01408944,1.432
1.0,5.01441433,1.432
1.0,5.01750303,1.432
1.0,5.02052514,1.43
1.0,5.02359916,1.428
1.0,5.02667222,1.428
1.0,5.02973183,1.426
1.0,5.03281718,1.424
1.0,5.03588492,1.424
1.0,5.03896416,1.422
1.0,5.04204955,1.422
1.0,5.04510961,1.422
1.0,5.04819368,1.422
1.0,5.05125159,1.42
1.0,5.05433174,1.422
1.0,5.05744318,1.418
1.0,5.06050241,1.418
1.0,5.06355383,1.416
1.0,5.06662837,1.416
1.0,5.06969772,1.414
1.0,5.07285868,1.406
1.0,5.07583541,1.404
1.0,5.07889948,1.402
1.0,5.08198629,1.402
1.0,5.08508344,1.4
1.0,5.08814646,1.4
1.0,5.09122863,1.4
1.0,5.09428748,1.398
1.0,5.09738287,1.398
1.0,5.10049894,1.396
1.0,5.10354424,1.394
1.0,5.10662292,1.394
1.0,5.10965733,1.39
1.0,5.11272692,1.39
1.0,5.11578822,1.39
1.0,5.11885472,1.388
1.0,5.12190737,1.386
1.0,5.12499802,1.386
1.0,5.12806331,1.384
1.0,5.13113798,1.384
1.0,5.13421755,1.382
1.0,5.13728435,1.382
1.0,5.14035311,1.382
1.0,5.14345776,1.382
1.0,5.14652515,1.38
1.0,5.14958302,1.38
1.0,5.15265196,1.378
1.0,5.15572615,1.378
1.0,5.15879644,1.376
1.0,5.16187287,1.374
1.0,5.16495922,1.374
1.0,5.16802844,1.372
1.0,5.17109728,1.372
1.0,5.17416822,1.37
1.0,5.17723492,1.368
1.0,5.18032037,1.364
1.0,5.18338107,1.366
1.0,5.18650489,1.362
1.0,5.18955322,1.36
1.0,5.19260261,1.36
1.0,5.19567592,1.358
1.0,5.19874737,1.358
1.0,5.20183879,1.356
1.0,5.20490944,1.356
1.0,5.20798742,1.354
1.0,5.21105339,1.354
1.0,5.2141342,1.352
1.0,5.21721968,1.352
1.0,5.22028516,1.35
1.0,5.2233555,1.35
1.0,5.22646905,1.348
1.0,5.22952624,1.346
1.0,5.23259246,1.346
1.0,5.23565327,1.344
1.0,5.23874498,1.342
1.0,5.24180815,1.34
1.0,5.24488844,1.34
1.0,5.24797422,1.338
1.0,5.25108007,1.332
1.0,5.25410828,1.33
1.0,5.25717687,1.33
1.0,5.26024503,1.33
1.0,5.26331239,1.33
1.0,5.26638216,1.33
1.0,5.26948194,1.328
1.0,5.27254016,1.328
1.0,5.27560705,1.328
1.0,5.27867874,1.328
1.0,5.28175592,1.326
1.0,5.28483681,1.326
1.0,5.287919,1.326
1.0,5.29099568,1.326
1.0,5.29408977,1.326
1.0,5.29715572,1.326
1.0,5.30025403,1.326
1.0,5.30328152,1.326
1.0,5.30639028,1.324
1.0,5.30950144,1.322
1.0,5.31261377,1.322
1.0,5.31559974,1.322
1.0,5.31869926,1.32
1.0,5.32172663,1.32
1.0,5.32479205,1.32
1.0,5.32786142,1.318
1.0,5.33092724,1.318
1.0,5.33401931,1.318
1.0,5.33709294,1.318
1.0,5.34016878,1.316
1.0,5.34323883,1.316
1.0,5.34630459,1.314
1.0,5.3493857,1.314
1.0,5.35248629,1.314
1.0,5.3555974,1.314
1.0,5.35861639,1.312
1.0,5.36168137,1.312
1.0,5.36475726,1.312
1.0,5.36782268,1.31
1.0,5.37090061,1.31
1.0,5.37397644,1.31
1.0,5.37704859,1.31
1.0,5.38011511,1.31
1.0,5.38318516,1.31
1.0,5.38625442,1.308
1.0,5.38932096,1.308
1.0,5.39241263,1.308
1.0,5.39549372,1.308
1.0,5.39855359,1.306
1.0,5.40161885,1.306
1.0,5.40467918,1.306
1.0,5.40775487,1.306
1.0,5.41082198,1.306
1.0,5.41389407,1.306
1.0,5.41695952,1.304
1.0,5.42002872,1.304
1.0,5.42310642,1.304
1.0,5.42618124,1.304
1.0,5.42925137,1.302
1.0,5.4323252,1.3
1.0,5.43539231,1.3
1.0,5.4385035,1.3
1.0,5.44156377,1.298
1.0,5.44462211,1.298
1.0,5.44770065,1.298
1.0,5.45080189,1.296
1.0,5.45384885,1.296
1.0,5.45694574,1.296
1.0,5.46004031,1.298
1.0,5.46306679,1.298
1.0,5.46614448,1.296
1.0,5.4692377,1.296
1.0,5.47230572,1.294
1.0,5.47534455,1.294
1.0,5.47841744,1.292
1.0,5.48150839,1.292
1.0,5.48457076,1.292
1.0,5.48763483,1.292
1.0,5.49070226,1.292
1.0,5.49377185,1.29
1.0,5.49683631,1.29
1.0,5.4999067,1.29
1.0,5.50297148,1.29
1.0,5.50605287,1.29
1.0,5.50911803,1.29
1.0,5.51220116,1.288
1.0,5.51530239,1.288
1.0,5.51833798,1.288
1.0,5.52140761,1.286
1.0,5.52451559,1.286
1.0,5.52757061,1.286
1.0,5.53064361,1.284
1.0,5.5337854,1.284
1.0,5.53680876,1.282
1.0,5.5398624,1.282
1.0,5.5429332,1.282
1.0,5.5460152,1.282
1.0,5.54908494,1.28
1.0,5.55215446,1.28
1.0,5.55522166,1.28
1.0,5.55828957,1.278
1.0,5.56137607,1.278
1.0,5.56445374,1.278
1.0,5.56758174,1.276
1.0,5.57062998,1.276
1.0,5.57368857,1.276
1.0,5.57676853,1.276
1.0,5.57982874,1.276
1.0,5.58289963,1.274
1.0,5.58597183,1.274
1.0,5.58905929,1.274
1.0,5.5921309,1.272
1.0,5.59520665,1.272
1.0,5.59827644,1.272
1.0,5.60135248,1.272
1.0,5.60442759,1.27
1.0,5.60752705,1.27
1.0,5.61058381,1.268
1.0,5.61365563,1.268
1.0,5.61671868,1.268
1.0,5.61978909,1.268
1.0,5.62285524,1.266
1.0,5.62594085,1.266
1.0,5.62901114,1.264
1.0,5.63208513,1.264
1.0,5.63515742,1.264
1.0,5.63823318,1.264
1.0,5.64130292,1.264
1.0,5.6443777,1.262
1.0,5.64744494,1.26
1.0,5.65057639,1.26
1.0,5.653605,1.256
1.0,5.65667522,1.256
1.0,5.65974392,1.256
1.0,5.66288524,1.256
1.0,5.6658937,1.256
1.0,5.66896879,1.256
1.0,5.67204968,1.256
1.0,5.67511596,1.254
1.0,5.678222,1.254
1.0,5.68128827,1.252
1.0,5.68438146,1.252
1.0,5.68743322,1.252
1.0,5.69397405,1.25
1.0,5.69429427,1.25
1.0,5.69667479,1.248
1.0,5.69975137,1.248
1.0,5.70279835,1.246
1.0,5.70587846,1.246
1.0,5.70897307,1.246
1.0,5.71201839,1.246
1.0,5.71508487,1.246
1.0,5.7181502,1.246
1.0,5.72121085,1.244
1.0,5.72428157,1.244
1.0,5.72735181,1.244
1.0,5.73043176,1.244
1.0,5.7335649,1.244
1.0,5.73660861,1.244
1.0,5.73965535,1.242
1.0,5.74273135,1.242
1.0,5.74580681,1.242
1.0,5.74887333,1.242
1.0,5.75194507,1.242
1.0,5.75501653,1.24
1.0,5.75809463,1.24
1.0,5.76115568,1.24
1.0,5.76423185,1.238
1.0,5.76730174,1.236
1.0,5.77036674,1.236
1.0,5.77345403,1.234
1.0,5.77655074,1.234
1.0,5.77960928,1.234
1.0,5.78293307,1.234
1.0,5.78574655,1.232
1.0,5.78882048,1.234
1.0,5.79189048,1.232
1.0,5.79496068,1.232
1.0,5.79803709,1.232
1.0,5.80111285,1.232
1.0,5.80418311,1.23
1.0,5.80725735,1.232
1.0,5.81033116,1.23
1.0,5.81339415,1.23
1.0,5.8164635,1.23
1.0,5.81960224,1.228
1.0,5.82262159,1.226
1.0,5.82568607,1.226
1.0,5.82875748,1.226
1.0,5.83183087,1.226
1.0,5.83490848,1.226
1.0,5.83797202,1.224
1.0,5.84105778,1.224
1.0,5.84412998,1.224
1.0,5.84720435,1.222
1.0,5.8502752,1.222
1.0,5.85335068,1.22
1.0,5.8564522,1.22
1.0,5.85950292,1.22
1.0,5.86260561,1.22
1.0,5.86567479,1.218
1.0,5.86873266,1.218
1.0,5.87181424,1.216
1.0,5.87489787,1.216
1.0,5.87798805,1.216
1.0,5.88101985,1.214
1.0,5.88418537,1.214
1.0,5.88721889,1.214
1.0,5.89024476,1.214
1.0,5.89332101,1.212
1.0,5.89638242,1.212
1.0,5.89945694,1.212
1.0,5.9025702,1.212
1.0,5.90562707,1.212
1.0,5.90869464,1.212
1.0,5.91175866,1.212
1.0,5.91482939,1.21
1.0,5.91790107,1.21
1.0,5.92097015,1.21
1.0,5.9240355,1.208
1.0,5.92711483,1.208
1.0,5.93018166,1.208
1.0,5.93325648,1.208
1.0,5.93632394,1.208
1.0,5.93939248,1.208
1.0,5.94252451,1.206
1.0,5.94557681,1.206
1.0,5.94864107,1.206
1.0,5.95168479,1.206
1.0,5.95476248,1.206
1.0,5.95783122,1.204
1.0,5.96090266,1.204
1.0,5.96398281,1.202
1.0,5.96704346,1.202
1.0,5.97012881,1.2
1.0,5.97318879,1.2
1.0,5.97998059,1.2
1.0,5.98030231,1.198
1.0,5.98243218,1.198
1.0,5.98553333,1.198
1.0,5.98863366,1.198
1.0,5.99169248,1.196
1.0,5.99476016,1.198
1.0,5.9977782,1.196
1.0,6.00084513,1.196
1.0,6.00391881,1.196
1.0,6.01655831,1.194
1.0,6.01693961,1.194
1.0,6.01721089,1.194
1.0,6.01747992,1.194
1.0,6.01932261,1.192
1.0,6.02238116,1.192
1.0,6.02544742,1.192
1.0,6.02851772,1.192
1.0,6.03159116,1.19
1.0,6.03478379,1.19
1.0,6.03847087,1.19
1.0,6.04084874,1.19
1.0,6.04925677,1.188
1.0,6.04964159,1.188
1.0,6.05003655,1.188
1.0,6.05665759,1.186
1.0,6.0569932,1.186
1.0,6.05928629,1.184
1.0,6.06329846,1.184
1.0,6.06544764,1.182
1.0,6.06853485,1.182
1.0,6.0723895,1.182
1.0,6.07559201,1.18
1.0,6.07776876,1.18
1.0,6.08079118,1.18
1.0,6.08385044,1.18
1.0,6.08691594,1.18
1.0,6.08999285,1.178
1.0,6.09305914,1.178
1.0,6.09613238,1.178
1.0,6.09920681,1.178
1.0,6.10231657,1.176
1.0,6.10536466,1.176
1.0,6.10843781,1.174
1.0,6.11150783,1.174
1.0,6.11464713,1.174
1.0,6.117669,1.172
1.0,6.12072637,1.172
1.0,6.12379435,1.172
1.0,6.12687177,1.172
1.0,6.12994101,1.172
1.0,6.13301331,1.172
1.0,6.13608863,1.172
1.0,6.13916366,1.17
1.0,6.14223807,1.17
1.0,6.14530033,1.17
1.0,6.14836742,1.168
1.0,6.15144111,1.168
1.0,6.154516,1.166
1.0,6.15760846,1.166
1.0,6.16066618,1.166
1.0,6.16373485,1.166
1.0,6.16680344,1.166
1.0,6.16988253,1.164
1.0,6.17295148,1.164
1.0,6.17601516,1.164
1.0,6.17909407,1.164
1.0,6.18217885,1.162
1.0,6.1852502,1.162
1.0,6.18831224,1.16
