time,L lateral calcaneal tuberosity,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
1.898425479999986,11.43804931640625,12.355224609375,4.86865234375,10.456146240234375,6.23828125,5.47265625,4.517333984375,4.48046875
1.9015345099999905,11.43804931640625,12.4063720703125,4.898681640625,10.50360107421875,6.23828125,5.484375,4.474365234375,4.39605712890625
1.9047279199999991,11.43804931640625,12.506591796875,4.898681640625,10.656890869140625,6.255859375,5.537841796875,4.45068359375,4.27203369140625
1.9077947599999874,11.43804931640625,12.5584716796875,4.912353515625,10.6981201171875,6.275634765625,5.562744140625,4.4295654296875,4.14215087890625
1.9108979999999889,11.43804931640625,12.607421875,4.93115234375,10.807952880859375,6.255859375,5.6015625,4.4024658203125,4.038330078125
1.914040529999994,11.43804931640625,12.6673583984375,4.942626953125,10.807952880859375,6.275634765625,5.626708984375,4.3818359375,3.93701171875
1.9171237499999876,11.43804931640625,12.6673583984375,4.942626953125,10.90826416015625,6.275634765625,5.638916015625,4.348876953125,3.84326171875
1.9203088999999949,11.3720703125,12.7735595703125,4.9560546875,10.962310791015625,6.255859375,5.638916015625,4.330078125,3.708984375
1.9233896299999884,11.3720703125,12.8192138671875,4.97216796875,10.962310791015625,6.275634765625,5.656982421875,4.257568359375,3.610595703125
1.9265036099999975,11.3720703125,12.8192138671875,4.98486328125,11.005523681640625,6.275634765625,5.678466796875,4.2342529296875,3.447998046875
1.9297210699999994,11.3720703125,12.8192138671875,4.98486328125,11.116485595703125,6.275634765625,5.70166015625,4.2117919921875,3.24920654296875
1.9327569799999935,11.3720703125,12.8192138671875,4.99755859375,11.21820068359375,6.29345703125,5.713623046875,4.1529541015625,3.10125732421875
1.9358535899999936,11.2987060546875,12.8192138671875,5.027099609375,11.274200439453125,6.29345703125,5.74267578125,4.0855712890625,2.91656494140625
1.9389518999999922,11.2987060546875,12.878173828125,5.07177734375,11.330291748046875,6.31121826171875,5.775390625,4.0657958984375,2.83251953125
1.9420903299999992,11.2987060546875,12.878173828125,5.07177734375,11.38616943359375,6.31121826171875,5.830078125,4.04443359375,2.7291259765625
1.9451912699999951,11.2987060546875,12.927490234375,5.07861328125,11.44500732421875,6.334228515625,5.84765625,4.0118408203125,2.65240478515625
1.9482981299999977,11.2987060546875,12.927490234375,5.096435546875,11.500823974609375,6.334228515625,5.872314453125,3.9666748046875,2.58514404296875
1.9514443099999994,11.219970703125,12.927490234375,5.108642578125,11.55926513671875,6.3529052734375,5.90234375,3.9443359375,2.530517578125
1.9545863099999963,11.219970703125,12.927490234375,5.12060546875,11.669158935546875,6.3529052734375,5.9169921875,3.916259765625,2.493408203125
1.957749309999997,11.219970703125,12.927490234375,5.1494140625,11.669158935546875,6.3529052734375,5.94482421875,3.892822265625,2.41534423828125
1.9607929799999937,11.219970703125,12.927490234375,5.1494140625,11.669158935546875,6.370849609375,5.97705078125,3.8531494140625,2.39593505859375
1.9639373699999965,11.15093994140625,12.927490234375,5.180419921875,11.78704833984375,6.370849609375,6.02294921875,3.812744140625,2.3424072265625
1.9670537399999972,11.15093994140625,12.927490234375,5.20361328125,11.839141845703125,6.3922119140625,6.068359375,3.740234375,2.26922607421875
1.9701291099999878,11.0848388671875,12.9873046875,5.20361328125,11.839141845703125,6.3922119140625,6.083251953125,3.6805419921875,2.2010498046875
1.9732556999999957,11.00921630859375,12.9873046875,5.2294921875,11.896026611328125,6.43310546875,6.1171875,3.6485595703125,2.15118408203125
1.9763796999999954,10.93975830078125,12.9873046875,5.2451171875,11.96038818359375,6.45501708984375,6.151611328125,3.5814208984375,2.05706787109375
1.97951273999999,10.8721923828125,12.9873046875,5.25634765625,11.96038818359375,6.49603271484375,6.151611328125,3.5147705078125,2.00927734375
1.9826616099999939,10.80609130859375,12.9873046875,5.26708984375,11.96038818359375,6.49603271484375,6.18017578125,3.443359375,1.95196533203125
1.9857792899999964,10.73443603515625,12.9873046875,5.296630859375,12.0213623046875,6.49603271484375,6.21337890625,3.3525390625,1.88946533203125
1.9888250099999993,10.66455078125,12.9873046875,5.3037109375,12.0213623046875,6.515869140625,6.262451171875,3.32958984375,1.87744140625
1.9919569999999993,10.60101318359375,12.927490234375,5.3203125,12.0855712890625,6.55718994140625,6.317138671875,3.29345703125,1.85565185546875
1.9950578099999916,10.5283203125,12.9873046875,5.35546875,12.0855712890625,6.60247802734375,6.365478515625,3.2320556640625,1.8438720703125
1.998171069999998,10.398193359375,12.927490234375,5.38623046875,12.0855712890625,6.60247802734375,6.4248046875,3.193603515625,1.8089599609375
2.001311919999992,10.33795166015625,12.927490234375,5.412841796875,12.142608642578125,6.60247802734375,6.48046875,3.176513671875,1.78985595703125
2.004434289999992,10.2034912109375,12.927490234375,5.427734375,12.142608642578125,6.66595458984375,6.53466796875,3.134765625,1.7738037109375
2.007521699999998,10.0792236328125,12.927490234375,5.43603515625,12.193939208984375,6.66595458984375,6.571533203125,3.09375,1.74261474609375
2.0106654599999985,10.0137939453125,12.927490234375,5.44580078125,12.263702392578125,6.711669921875,6.630126953125,3.0516357421875,1.751708984375
2.0138446099999925,9.9534912109375,12.927490234375,5.46484375,12.3135986328125,6.75689697265625,6.71240234375,3.02978515625,1.73870849609375
2.016915979999993,9.82684326171875,12.878173828125,5.48681640625,12.263702392578125,6.80291748046875,6.77685546875,2.968994140625,1.7122802734375
2.02001589999999,9.6990966796875,12.927490234375,5.49365234375,12.3135986328125,6.8939208984375,6.814697265625,2.947509765625,1.70697021484375
2.0231739799999957,9.57867431640625,12.878173828125,5.5078125,12.381256103515625,6.9638671875,6.83837890625,2.8831787109375,1.691650390625
2.0262720699999903,9.4068603515625,12.878173828125,5.519287109375,12.381256103515625,7.038330078125,6.915771484375,2.86181640625,1.679931640625
2.0293548099999867,9.342529296875,12.8192138671875,5.5498046875,12.440185546875,7.061767578125,6.9638671875,2.7763671875,1.667724609375
2.032452489999997,9.23388671875,12.8192138671875,5.5595703125,12.440185546875,7.1163330078125,7.051025390625,2.7578125,1.6641845703125
2.0355825499999867,8.9503173828125,12.8192138671875,5.582275390625,12.5,7.1617431640625,7.09716796875,2.6705322265625,1.64605712890625
2.0387876099999858,8.7874755859375,12.8192138671875,5.582275390625,12.63958740234375,7.212646484375,7.140625,2.608154296875,1.635345458984375
2.0418157699999995,8.5792236328125,12.8192138671875,5.5986328125,12.63958740234375,7.2415771484375,7.193359375,2.419677734375,1.622283935546875
2.044958809999997,8.47406005859375,12.8192138671875,5.603759765625,12.6929931640625,7.291259765625,7.24267578125,2.2799072265625,1.61322021484375
2.0480810299999916,8.2762451171875,12.7735595703125,5.603759765625,12.63958740234375,7.3408203125,7.288818359375,2.11181640625,1.614837646484375
2.051168109999992,8.13165283203125,12.7735595703125,5.616943359375,12.6929931640625,7.3695068359375,7.331787109375,2.041015625,1.61492919921875
2.054356029999994,7.98681640625,12.7735595703125,5.616943359375,12.6929931640625,7.45068359375,7.35546875,2.009033203125,1.61639404296875
2.057465899999997,7.84796142578125,12.7735595703125,5.6435546875,12.7550048828125,7.50360107421875,7.407470703125,1.9305419921875,1.619659423828125
2.0605561999999935,7.675537109375,12.7735595703125,5.63427734375,12.7550048828125,7.58477783203125,7.430419921875,1.887939453125,1.61993408203125
2.063701899999998,7.465576171875,12.7156982421875,5.6435546875,12.7550048828125,7.612548828125,7.458984375,1.80908203125,1.621429443359375
2.066819329999987,7.26470947265625,12.7156982421875,5.6435546875,12.7550048828125,7.64031982421875,7.47705078125,1.7415771484375,1.621429443359375
2.0699293299999937,7.0155029296875,12.7156982421875,5.650146484375,12.814849853515625,7.69476318359375,7.47705078125,1.69384765625,1.6234130859375
2.073103979999999,6.75927734375,12.7156982421875,5.650146484375,12.882659912109375,7.72369384765625,7.50439453125,1.5780029296875,1.6234130859375
2.076167869999992,6.606201171875,12.6673583984375,5.677734375,12.814849853515625,7.81011962890625,7.50439453125,1.55078125,1.6229248046875
2.0792839799999996,6.37493896484375,12.6673583984375,5.68798828125,12.814849853515625,7.89111328125,7.50439453125,1.530029296875,1.6229248046875
2.082418809999993,6.119384765625,12.6673583984375,5.705078125,12.814849853515625,7.89111328125,7.537109375,1.517578125,1.6229248046875
2.0854511799999926,5.9697265625,12.607421875,5.720458984375,12.814849853515625,7.94921875,7.537109375,1.5030517578125,1.6229248046875
2.088546249999993,5.830322265625,12.607421875,5.72998046875,12.814849853515625,8.00885009765625,7.537109375,1.47747802734375,1.621429443359375
2.091726009999988,5.66485595703125,12.5584716796875,5.7412109375,12.814849853515625,8.07452392578125,7.537109375,1.41845703125,1.6234130859375
2.094915109999988,5.574462890625,12.5584716796875,5.755859375,12.814849853515625,8.12786865234375,7.537109375,1.33123779296875,1.621429443359375
2.097991829999998,5.47186279296875,12.506591796875,5.755859375,12.7550048828125,8.15716552734375,7.55712890625,1.13922119140625,1.621429443359375
2.1011972899999876,5.22747802734375,12.4598388671875,5.7802734375,12.7550048828125,8.2171630859375,7.55712890625,0.92352294921875,1.61993408203125
2.1042582499999867,4.6644287109375,12.355224609375,5.79443359375,12.6929931640625,8.25006103515625,7.55712890625,0.7330322265625,1.619659423828125
2.1073121999999955,3.8927001953125,12.0009765625,5.79443359375,12.63958740234375,8.30841064453125,7.584716796875,0.50103759765625,1.619659423828125
2.1104378699999984,2.9427490234375,11.9576416015625,5.84228515625,12.63958740234375,8.36767578125,7.55712890625,0.4345703125,1.61627197265625
2.1136090699999954,2.30206298828125,11.8988037109375,5.8310546875,12.5,8.4620361328125,7.55712890625,0.4345703125,1.61627197265625
2.1166597699999983,2.0535888671875,11.805419921875,5.857177734375,12.440185546875,8.49249267578125,7.537109375,0.4345703125,1.61639404296875
2.1198042399999935,1.96575927734375,11.7540283203125,5.87890625,12.263702392578125,8.553955078125,7.537109375,0.4345703125,1.61639404296875
2.1229223799999914,1.947509765625,11.6566162109375,5.919921875,12.0213623046875,8.553955078125,7.47705078125,0.4345703125,1.61419677734375
2.1261111099999965,1.91552734375,11.556640625,5.9453125,11.78704833984375,8.61773681640625,7.458984375,0.4345703125,1.61419677734375
2.129127049999994,1.88543701171875,11.4140625,5.97314453125,11.55926513671875,8.6790771484375,7.458984375,0.4345703125,1.61419677734375
2.1322289899999873,1.8134765625,11.125,6.01806640625,11.274200439453125,8.6790771484375,7.430419921875,0.4345703125,1.614837646484375
2.135332509999998,1.77618408203125,10.8045654296875,6.0546875,11.005523681640625,8.74127197265625,7.407470703125,0.4345703125,1.61553955078125
2.138489849999999,1.759033203125,10.574951171875,6.11376953125,10.6981201171875,8.80560302734375,7.331787109375,0.4345703125,1.61541748046875
2.1415730099999877,1.74371337890625,10.308837890625,6.15869140625,10.409423828125,8.8409423828125,7.309814453125,0.4345703125,1.61541748046875
2.1446825099999955,1.72796630859375,9.956298828125,6.1884765625,10.12005615234375,8.90576171875,7.261474609375,0.4345703125,1.61322021484375
2.1478755099999916,1.72796630859375,9.666015625,6.2470703125,9.834808349609375,8.90576171875,7.168701171875,0.4345703125,1.61322021484375
2.1508998699999893,1.70806884765625,9.34423828125,6.30322265625,9.365020751953125,8.9681396484375,7.140625,0.4345703125,1.61920166015625
2.154006179999996,1.70806884765625,9.093505859375,6.34326171875,9.000091552734375,9.03289794921875,7.072265625,0.4345703125,1.62335205078125
2.157121789999991,1.70806884765625,8.8988037109375,6.37744140625,8.668243408203125,9.0625,6.9638671875,0.4345703125,1.62396240234375
2.1602311299999997,1.70806884765625,8.7069091796875,6.442626953125,8.23876953125,9.13006591796875,6.899658203125,0.50103759765625,1.62689208984375
2.163339199999996,1.70806884765625,8.519287109375,6.4912109375,7.884765625,9.1630859375,6.83837890625,0.4345703125,1.629730224609375
2.166468749999993,1.6865234375,8.3353271484375,6.57080078125,7.594451904296875,9.1943359375,6.727783203125,0.4345703125,1.641387939453125
2.1696106099999923,1.6673583984375,8.234130859375,6.60400390625,7.3045654296875,9.1943359375,6.630126953125,0.4345703125,1.64605712890625
2.172811699999997,1.6673583984375,8.1279296875,6.6650390625,7.084320068359375,9.2926025390625,6.53466796875,0.4345703125,1.6641845703125
2.1758031099999897,1.6673583984375,7.988525390625,6.747314453125,6.91217041015625,9.2926025390625,6.4248046875,0.4345703125,1.68682861328125
2.1789277499999997,1.64105224609375,7.8861083984375,6.763671875,6.79266357421875,9.2926025390625,6.3291015625,0.4345703125,1.7122802734375
2.1820066799999864,1.64105224609375,7.8609619140625,6.806640625,6.682159423828125,9.2926025390625,6.25048828125,0.4345703125,1.74261474609375
2.1851158499999883,1.6673583984375,7.72119140625,6.84765625,6.619537353515625,9.2926025390625,6.164794921875,0.50103759765625,1.76007080078125
2.1882294799999897,1.6673583984375,7.62548828125,6.896728515625,6.511993408203125,9.26226806640625,6.0546875,0.4345703125,1.78985595703125
2.191363029999991,1.70806884765625,7.5604248046875,6.938720703125,6.511993408203125,9.2305908203125,5.94482421875,0.4345703125,1.8212890625
2.194468069999999,1.70806884765625,7.46630859375,6.9150390625,6.47271728515625,9.1630859375,5.830078125,0.4345703125,1.85565185546875
2.197530119999996,1.70806884765625,7.46630859375,6.9150390625,6.428192138671875,9.0965576171875,5.731689453125,0.4345703125,1.91357421875
2.200753809999995,1.70806884765625,7.3837890625,6.896728515625,6.44482421875,8.9970703125,5.6689453125,0.50103759765625,1.98223876953125
2.2037622699999986,1.70806884765625,7.3197021484375,6.84765625,6.47271728515625,8.90576171875,5.6142578125,0.4345703125,2.05706787109375
2.2068452399999927,1.6865234375,7.239013671875,6.833740234375,6.511993408203125,8.74127197265625,5.509521484375,0.4345703125,2.0750732421875
2.2099602499999946,1.70806884765625,7.1500244140625,6.833740234375,6.549346923828125,8.553955078125,5.484375,0.50103759765625,2.13287353515625
2.2130816999999894,1.6865234375,6.9852294921875,6.833740234375,6.562896728515625,8.15716552734375,5.484375,0.50103759765625,2.18316650390625
2.216257629999987,1.6865234375,6.8043212890625,6.806640625,6.619537353515625,7.86572265625,5.449951171875,0.4345703125,2.24945068359375
2.2193066599999867,1.6865234375,6.5389404296875,6.7841796875,6.640045166015625,7.612548828125,5.338134765625,0.4345703125,2.2852783203125
2.2224451399999907,1.6865234375,6.307861328125,6.724609375,6.640045166015625,7.45068359375,5.265380859375,0.4345703125,2.32147216796875
2.225609089999992,1.6673583984375,6.09564208984375,6.60400390625,6.700897216796875,7.26531982421875,5.182861328125,0.4345703125,2.357666015625
2.2287008499999956,1.6673583984375,5.88787841796875,6.4912109375,6.731842041015625,7.08831787109375,5.096923828125,0.4345703125,2.39593505859375
2.2318101299999995,1.64105224609375,5.8033447265625,6.32177734375,6.700897216796875,6.942138671875,4.981201171875,0.4345703125,2.41534423828125
2.2348913799999934,1.64105224609375,5.63275146484375,6.216796875,6.700897216796875,6.84857177734375,4.852783203125,0.4345703125,2.4530029296875
2.237992609999992,1.64105224609375,5.43505859375,6.082763671875,6.640045166015625,6.78265380859375,4.734375,0.4345703125,2.4530029296875
2.2411257699999965,1.6673583984375,5.30450439453125,5.97314453125,6.549346923828125,6.688720703125,4.611083984375,0.36676025390625,2.4530029296875
2.2442673699999887,1.64105224609375,5.1510009765625,5.8935546875,6.47271728515625,6.578125,4.51318359375,0.4345703125,2.41534423828125
2.2474266799999896,1.64105224609375,5.0850830078125,5.805419921875,6.388885498046875,6.55718994140625,4.408203125,0.4345703125,2.41534423828125
