time,L lateral calcaneal tuberosity,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
2.087536760000006,1.3880615234375,2.0098876953125,1.7352294921875,1.896636962890625,3.01641845703125,0.89453125,0.50103759765625,1.636962890625
2.0906599600000035,1.346923828125,2.15679931640625,1.72607421875,1.9017333984375,3.040802001953125,0.8167724609375,0.4345703125,1.78204345703125
2.0938088300000075,1.5299072265625,2.46490478515625,1.72607421875,1.9013671875,3.01641845703125,0.8167724609375,0.4345703125,2.086181640625
2.0969137200000034,1.61932373046875,2.651611328125,1.72607421875,1.907623291015625,3.01641845703125,0.8167724609375,0.4345703125,2.51007080078125
2.0999744600000056,1.84210205078125,2.9183349609375,1.72607421875,1.910247802734375,3.040802001953125,0.8167724609375,0.4345703125,3.021240234375
2.103104040000005,1.91552734375,3.240234375,1.7352294921875,1.91656494140625,3.040802001953125,0.89453125,0.4345703125,4.2025146484375
2.106239670000008,1.96563720703125,3.52142333984375,1.7352294921875,1.910888671875,3.040802001953125,0.89453125,0.4345703125,5.04620361328125
2.1093313700000067,2.15753173828125,3.7060546875,1.7406005859375,1.919647216796875,3.066314697265625,0.89453125,1.0750732421875,5.53271484375
2.112453000000002,2.6529541015625,3.91748046875,1.750732421875,1.919281005859375,3.040802001953125,1.039794921875,1.31072998046875,5.85968017578125
2.115535390000005,3.115234375,3.9951171875,1.7545166015625,1.924652099609375,3.040802001953125,0.89453125,1.44219970703125,6.04296875
2.1186904600000034,3.26300048828125,3.9951171875,1.7406005859375,1.919281005859375,3.01641845703125,0.89453125,1.44219970703125,6.1807861328125
2.121855520000004,3.23272705078125,3.9583740234375,1.7159423828125,1.92279052734375,3.01641845703125,0.8167724609375,1.41845703125,6.1807861328125
2.1249165700000034,3.16949462890625,3.90118408203125,1.689697265625,1.9150390625,2.96923828125,0.7396240234375,1.3807373046875,6.13885498046875
2.128058960000004,3.0279541015625,3.91748046875,1.71533203125,1.919647216796875,2.9921875,0.7396240234375,1.364501953125,6.1807861328125
2.1311634400000017,3.00006103515625,3.9356689453125,1.72607421875,1.9150390625,3.01641845703125,0.7396240234375,1.34771728515625,6.26861572265625
2.1342497400000013,3.0582275390625,3.97589111328125,1.750732421875,1.92279052734375,3.040802001953125,0.7396240234375,1.3807373046875,6.470458984375
2.1373854100000074,3.143310546875,4.0328369140625,1.750732421875,1.924652099609375,3.091094970703125,0.7396240234375,1.431396484375,6.89715576171875
2.1405506500000016,3.381591796875,4.1378173828125,1.780029296875,1.93389892578125,3.112823486328125,0.7396240234375,1.4842529296875,7.43341064453125
2.143579630000005,3.802001953125,4.207275390625,1.7861328125,1.953399658203125,3.1612548828125,0.7396240234375,1.5218505859375,7.7906494140625
2.146692890000004,4.29034423828125,4.2618408203125,1.8084716796875,2.02862548828125,3.20947265625,0.7396240234375,1.5611572265625,8.067138671875
2.149854110000007,4.79583740234375,4.32562255859375,1.8304443359375,2.12225341796875,3.27398681640625,1.039794921875,1.720703125,8.2747802734375
2.152942980000006,5.25408935546875,4.5224609375,1.865234375,2.328094482421875,3.297637939453125,1.1064453125,1.8594970703125,8.404296875
2.1560679600000014,5.466796875,4.59295654296875,1.9056396484375,2.53948974609375,3.365753173828125,1.1734619140625,2.009033203125,8.62982177734375
2.1591950200000056,5.534423828125,4.6090087890625,1.9373779296875,2.734100341796875,3.60009765625,1.4200439453125,2.1649169921875,8.81915283203125
2.1623127400000044,5.574462890625,4.624755859375,1.9501953125,3.11444091796875,3.64044189453125,1.635986328125,2.34033203125,9.01220703125
2.1654267600000026,5.6212158203125,4.6353759765625,1.9552001953125,3.436981201171875,3.699310302734375,1.7344970703125,2.7763671875,9.0628662109375
2.1685326700000047,5.65472412109375,4.656005859375,1.9794921875,3.66607666015625,3.738525390625,1.7344970703125,2.947509765625,9.15850830078125
2.171690670000004,5.72296142578125,4.6668701171875,1.992431640625,3.80535888671875,3.77764892578125,1.7344970703125,3.134765625,9.15850830078125
2.1748332800000014,5.77685546875,4.70648193359375,2.00048828125,3.937896728515625,3.7989501953125,1.8245849609375,3.3099365234375,9.210693359375
2.1778966300000064,5.830322265625,4.7891845703125,2.0096435546875,4.088897705078125,3.834869384765625,1.988525390625,3.4603271484375,9.210693359375
2.181004180000002,5.86456298828125,4.836181640625,2.0166015625,4.203460693359375,3.89263916015625,2.062255859375,3.5814208984375,9.15850830078125
2.1841815400000044,5.927001953125,4.95526123046875,2.0166015625,4.430206298828125,3.927032470703125,2.0985107421875,3.6805419921875,9.15850830078125
2.187283810000004,5.98345947265625,5.02655029296875,2.0220947265625,4.508819580078125,3.927032470703125,2.131103515625,3.740234375,9.15850830078125
2.1903898500000025,6.067626953125,5.10894775390625,2.0166015625,4.650970458984375,3.927032470703125,2.1640625,3.812744140625,9.106689453125
2.1935437400000026,6.132568359375,5.169189453125,2.0166015625,4.7230224609375,3.927032470703125,2.227294921875,3.841552734375,9.0628662109375
2.196656830000002,6.197998046875,5.2320556640625,2.0166015625,4.800567626953125,3.927032470703125,2.1640625,3.8531494140625,8.96209716796875
2.1997480000000067,6.28216552734375,5.30450439453125,2.0166015625,4.875701904296875,3.927032470703125,2.2545166015625,3.86767578125,8.8701171875
2.202893280000005,6.37493896484375,5.39971923828125,2.0220947265625,4.96771240234375,3.927032470703125,2.2545166015625,3.8531494140625,8.7191162109375
2.2060072200000036,6.4464111328125,5.49493408203125,2.03076171875,5.05731201171875,3.965057373046875,2.2545166015625,3.841552734375,8.67742919921875
2.2091085000000064,6.55133056640625,5.6419677734375,2.048095703125,5.074981689453125,3.985321044921875,2.284912109375,3.812744140625,8.5372314453125
2.2121774800000082,6.6895751953125,5.7830810546875,2.054443359375,5.130462646484375,3.985321044921875,2.284912109375,3.798828125,8.4930419921875
2.2153608300000016,6.81585693359375,5.92205810546875,2.0635986328125,5.1632080078125,3.985321044921875,2.3126220703125,3.7564697265625,8.4459228515625
2.2184324100000055,6.91375732421875,6.05731201171875,2.0635986328125,5.203826904296875,3.985321044921875,2.284912109375,3.76953125,8.404296875
2.2215384800000066,7.0509033203125,6.20477294921875,2.0635986328125,5.25628662109375,3.985321044921875,2.2545166015625,3.76953125,8.36334228515625
2.224729070000002,7.153564453125,6.32958984375,2.0635986328125,5.283294677734375,3.985321044921875,2.3126220703125,3.7564697265625,8.36334228515625
2.2278666100000066,7.2274169921875,6.5389404296875,2.06982421875,5.31207275390625,3.985321044921875,2.3126220703125,3.76953125,8.36334228515625
2.230895540000006,7.38653564453125,6.752197265625,2.081298828125,5.335845947265625,3.999847412109375,2.284912109375,3.828125,8.36334228515625
2.2340112200000064,7.51007080078125,6.9345703125,2.06982421875,5.39019775390625,3.985321044921875,2.284912109375,3.8531494140625,8.404296875
2.2371171800000056,7.6312255859375,7.092529296875,2.081298828125,5.423187255859375,3.999847412109375,2.284912109375,3.86767578125,8.404296875
2.2402845500000055,7.802978515625,7.1722412109375,2.0869140625,5.433624267578125,3.999847412109375,2.3126220703125,3.916259765625,8.4459228515625
2.243391780000003,7.9365234375,7.3197021484375,2.0869140625,5.452239990234375,3.999847412109375,2.284912109375,3.9666748046875,8.4930419921875
2.2464704300000022,8.1744384765625,7.443115234375,2.0869140625,5.48431396484375,3.999847412109375,2.284912109375,4.0340576171875,8.58868408203125
2.2496140500000052,8.37005615234375,7.5279541015625,2.0958251953125,5.54449462890625,3.999847412109375,2.284912109375,4.0855712890625,8.62982177734375
2.252763780000002,8.5224609375,7.62548828125,2.0958251953125,5.588623046875,3.999847412109375,2.284912109375,4.1341552734375,8.7191162109375
2.255894960000006,8.67987060546875,7.7540283203125,2.10498046875,5.643829345703125,4.020111083984375,2.3126220703125,4.195068359375,8.77349853515625
2.2589720900000074,8.89630126953125,7.8861083984375,2.10498046875,5.65692138671875,4.020111083984375,2.3126220703125,4.250732421875,8.913330078125
2.262124070000006,9.0628662109375,8.0223388671875,2.10498046875,5.71185302734375,4.020111083984375,2.3126220703125,4.280029296875,9.01220703125
2.265247440000003,9.23388671875,8.1279296875,2.113525390625,5.7474365234375,4.020111083984375,2.3126220703125,4.322998046875,9.15850830078125
2.2683119600000055,9.342529296875,8.1544189453125,2.1239013671875,5.7637939453125,4.020111083984375,2.3126220703125,4.3779296875,9.210693359375
2.2714569800000035,9.4068603515625,8.26611328125,2.113525390625,5.811065673828125,4.03778076171875,2.3380126953125,4.46240234375,9.31707763671875
2.2746308900000045,9.57867431640625,8.3724365234375,2.1239013671875,5.85040283203125,4.03778076171875,2.36474609375,4.517333984375,9.42340087890625
2.2776685900000047,9.6990966796875,8.482421875,2.1239013671875,5.86297607421875,4.03778076171875,2.3380126953125,4.545166015625,9.52508544921875
2.280871150000003,9.82684326171875,8.519287109375,2.12890625,5.88372802734375,4.054901123046875,2.3380126953125,4.5689697265625,9.63641357421875
2.2840210200000044,9.9534912109375,8.590087890625,2.1239013671875,5.9039306640625,4.054901123046875,2.36474609375,4.60498046875,9.68792724609375
2.287025370000002,10.13653564453125,8.6693115234375,2.12890625,5.920257568359375,4.03778076171875,2.388427734375,4.64013671875,9.74346923828125
2.2901335400000065,10.271484375,8.74462890625,2.1239013671875,5.939849853515625,4.054901123046875,2.36474609375,4.67578125,9.805419921875
2.2932421100000013,10.398193359375,8.81689453125,2.12890625,5.955596923828125,4.054901123046875,2.36474609375,4.7000732421875,9.85589599609375
2.2963563500000035,10.4666748046875,8.8988037109375,2.12890625,5.97198486328125,4.074493408203125,2.388427734375,4.73095703125,9.91143798828125
2.2994925200000083,10.60101318359375,8.9765625,2.13671875,5.97198486328125,4.054901123046875,2.388427734375,4.77294921875,9.91143798828125
2.3026230700000028,10.73443603515625,9.093505859375,2.13671875,6.009765625,4.074493408203125,2.388427734375,4.804931640625,10.0185546875
2.305712040000003,10.80609130859375,9.2540283203125,2.12890625,6.009765625,4.074493408203125,2.41015625,4.837158203125,10.0185546875
2.308851720000007,10.8721923828125,9.37744140625,2.13671875,6.02239990234375,4.074493408203125,2.41015625,4.919677734375,9.97125244140625
2.311991170000006,10.93975830078125,9.5001220703125,2.13671875,6.04620361328125,4.054901123046875,2.388427734375,4.9996337890625,10.0185546875
2.315057170000003,11.0848388671875,9.6239013671875,2.13671875,6.061981201171875,4.054901123046875,2.41015625,5.0574951171875,10.0185546875
2.3181711100000015,11.219970703125,9.744873046875,2.13671875,6.085540771484375,4.054901123046875,2.4334716796875,5.0682373046875,10.0185546875
2.3213225200000025,11.219970703125,9.8421630859375,2.13671875,6.102142333984375,4.074493408203125,2.4334716796875,5.1328125,10.0838623046875
2.324415480000006,11.3720703125,9.956298828125,2.13671875,6.154510498046875,4.074493408203125,2.4779052734375,5.1785888671875,10.1395263671875
2.327512790000007,11.43804931640625,10.045654296875,2.147705078125,6.19036865234375,4.074493408203125,2.4779052734375,5.2449951171875,10.0185546875
2.3306514100000015,11.5120849609375,10.186279296875,2.147705078125,6.2491455078125,4.0908203125,2.4990234375,5.3118896484375,10.0838623046875
2.333857040000005,11.6673583984375,10.2227783203125,2.1561279296875,6.2841796875,4.0908203125,2.5384521484375,5.402099609375,10.0185546875
2.3369289600000016,11.742919921875,10.308837890625,2.168212890625,6.335968017578125,4.105438232421875,2.5745849609375,5.476806640625,9.97125244140625
2.3400174800000073,11.8115234375,10.44384765625,2.173828125,6.379302978515625,4.105438232421875,2.5745849609375,5.553955078125,10.0185546875
2.343116500000008,11.89056396484375,10.529541015625,2.184326171875,6.428192138671875,4.1234130859375,2.6090087890625,5.63427734375,9.97125244140625
2.3462420000000037,11.969482421875,10.574951171875,2.1964111328125,6.491363525390625,4.1419677734375,2.6240234375,5.740966796875,9.97125244140625
2.3493697400000073,12.0430908203125,10.623291015625,2.2041015625,6.549346923828125,4.159912109375,2.6416015625,5.85302734375,9.97125244140625
2.3524545500000045,12.281005859375,10.669677734375,2.232177734375,6.619537353515625,4.1754150390625,2.6578369140625,5.969482421875,9.97125244140625
2.3555756700000074,12.281005859375,10.7147216796875,2.2568359375,6.682159423828125,4.19305419921875,2.71240234375,6.0615234375,9.91143798828125
2.358703200000008,12.3538818359375,10.849365234375,2.2664794921875,6.731842041015625,4.207672119140625,2.7501220703125,6.211181640625,9.91143798828125
2.361884350000004,12.52490234375,10.8936767578125,2.284912109375,6.81695556640625,4.207672119140625,2.7984619140625,6.28564453125,9.97125244140625
2.364957440000005,12.52490234375,10.945556640625,2.306884765625,6.838897705078125,4.24322509765625,2.818359375,6.39013671875,9.91143798828125
2.368081910000008,12.52490234375,11.031494140625,2.31787109375,6.8826904296875,4.24322509765625,2.849609375,6.547119140625,9.91143798828125
2.371301460000005,12.6048583984375,11.031494140625,2.35302734375,6.930938720703125,4.27191162109375,2.859375,6.768310546875,9.85589599609375
2.3743721300000047,12.69219970703125,11.0780029296875,2.361083984375,6.9761962890625,4.289825439453125,2.87841796875,6.93994140625,9.85589599609375
2.3773993700000062,12.77490234375,11.125,2.3865966796875,7.057464599609375,4.3084716796875,2.9051513671875,7.172119140625,9.805419921875
2.380511890000008,12.77490234375,11.125,2.3865966796875,7.084320068359375,4.336944580078125,2.9398193359375,7.2890625,9.74346923828125
2.3836149200000065,12.8560791015625,11.125,2.40625,7.127716064453125,4.36846923828125,2.9866943359375,7.414794921875,9.74346923828125
2.386742290000008,12.8560791015625,11.1796875,2.394287109375,7.18505859375,4.384063720703125,3.02099609375,7.53564453125,9.74346923828125
2.3898606100000066,12.940185546875,11.272705078125,2.4202880859375,7.233184814453125,4.384063720703125,3.04638671875,7.631103515625,9.74346923828125
2.3929538900000082,12.940185546875,11.272705078125,2.44775390625,7.287841796875,4.429046630859375,3.0771484375,7.72119140625,9.68792724609375
2.396113590000006,12.940185546875,11.272705078125,2.484130859375,7.339874267578125,4.429046630859375,3.10107421875,7.78369140625,9.63641357421875
2.3991936100000046,12.940185546875,11.272705078125,2.494873046875,7.339874267578125,4.413177490234375,3.114990234375,7.84814453125,9.63641357421875
2.4022641700000023,12.940185546875,11.272705078125,2.5069580078125,7.361114501953125,4.45758056640625,3.13037109375,7.945556640625,9.63641357421875
2.4053922400000047,12.940185546875,11.272705078125,2.5220947265625,7.389434814453125,4.45758056640625,3.138671875,8.007568359375,9.63641357421875
2.4084985900000078,13.0263671875,11.272705078125,2.5220947265625,7.389434814453125,4.470245361328125,3.146484375,8.007568359375,9.579345703125
2.411617740000004,13.1114501953125,11.272705078125,2.551513671875,7.417205810546875,4.49969482421875,3.16552734375,8.075927734375,9.52508544921875
2.4147346700000014,13.0263671875,11.317138671875,2.5634765625,7.455596923828125,4.49969482421875,3.17333984375,8.102783203125,9.52508544921875
2.417867280000003,13.0263671875,11.3699951171875,2.5634765625,7.455596923828125,4.519378662109375,3.197509765625,8.136962890625,9.47418212890625
2.421053150000006,13.1114501953125,11.3699951171875,2.5634765625,7.468292236328125,4.546142578125,3.197509765625,8.136962890625,9.47418212890625
2.4241077400000037,13.1114501953125,11.3699951171875,2.5634765625,7.468292236328125,4.546142578125,3.209228515625,8.170166015625,9.42340087890625
2.4271953300000035,13.1114501953125,11.3699951171875,2.5634765625,7.5050048828125,4.558990478515625,3.21826171875,8.136962890625,9.36993408203125
2.4303565900000024,13.1114501953125,11.3699951171875,2.5634765625,7.5050048828125,4.558990478515625,3.209228515625,8.170166015625,9.31707763671875
2.433503520000002,13.199462890625,11.4140625,2.5771484375,7.53961181640625,4.573333740234375,3.209228515625,8.170166015625,9.26055908203125
