time,L lateral calcaneal tuberosity,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
0.627986650000004,1.5601806640625,1.7003173828125,1.4862060546875,1.4635009765625,3.927032470703125,0.8167724609375,0.4345703125,1.9947509765625
0.6311107100000015,1.5601806640625,1.7003173828125,1.4862060546875,1.4991455078125,3.927032470703125,0.7396240234375,0.4345703125,1.9947509765625
0.6342187999999993,1.5601806640625,1.71728515625,1.4862060546875,1.4635009765625,3.927032470703125,0.8167724609375,0.4345703125,2.00927734375
0.637349890000003,1.5601806640625,1.71728515625,1.4862060546875,1.4991455078125,3.927032470703125,0.8167724609375,0.50103759765625,1.9947509765625
0.6404364999999999,1.5601806640625,1.71728515625,1.4862060546875,1.4991455078125,3.94647216796875,0.7396240234375,0.4345703125,2.00927734375
0.64356437,1.5601806640625,1.71728515625,1.499267578125,1.4991455078125,3.927032470703125,0.8167724609375,0.4345703125,2.00927734375
0.6469960200000031,1.5601806640625,1.71728515625,1.4862060546875,1.4991455078125,3.94647216796875,0.8167724609375,0.4345703125,2.00927734375
0.6497854099999998,1.5601806640625,1.71728515625,1.4862060546875,1.4991455078125,3.965057373046875,0.7396240234375,0.4345703125,2.00927734375
0.6529000200000041,1.5601806640625,1.71728515625,1.499267578125,1.532135009765625,3.985321044921875,0.8167724609375,0.4345703125,2.00927734375
0.6560248700000031,1.5601806640625,1.71728515625,1.4862060546875,1.532135009765625,3.985321044921875,0.7396240234375,0.4345703125,2.00927734375
0.6591166500000014,1.5601806640625,1.7003173828125,1.4862060546875,1.5546875,3.965057373046875,0.7396240234375,0.4345703125,1.9947509765625
0.662245580000004,1.5601806640625,1.71728515625,1.4862060546875,1.5546875,3.985321044921875,0.8167724609375,0.4345703125,1.98223876953125
0.6653412400000036,1.5601806640625,1.71728515625,1.4862060546875,1.5546875,3.965057373046875,0.8167724609375,0.4345703125,1.9947509765625
0.6684503900000038,1.5601806640625,1.71728515625,1.4862060546875,1.5546875,3.985321044921875,0.7396240234375,0.4345703125,1.98223876953125
0.6715645800000019,1.5601806640625,1.72735595703125,1.4862060546875,1.5546875,3.985321044921875,0.8167724609375,0.50103759765625,1.98223876953125
0.6747158900000017,1.5601806640625,1.72735595703125,1.4862060546875,1.5546875,3.985321044921875,0.7396240234375,0.4345703125,1.968505859375
0.677772019999999,1.5601806640625,1.72735595703125,1.4862060546875,1.5546875,3.985321044921875,0.7396240234375,0.4345703125,1.968505859375
0.6808932100000007,1.5601806640625,1.72735595703125,1.4862060546875,1.5546875,3.985321044921875,0.8167724609375,0.4345703125,1.968505859375
0.6840173200000024,1.5601806640625,1.72735595703125,1.4862060546875,1.5546875,3.985321044921875,0.7396240234375,0.4345703125,1.968505859375
0.687176430000001,1.5601806640625,1.74029541015625,1.4862060546875,1.5546875,3.999847412109375,0.8167724609375,0.4345703125,1.95196533203125
0.6902456500000014,1.5601806640625,1.72735595703125,1.4862060546875,1.5546875,3.985321044921875,0.7396240234375,0.4345703125,1.94024658203125
0.6936023200000037,1.5601806640625,1.72735595703125,1.4862060546875,1.586700439453125,3.985321044921875,0.7396240234375,0.4345703125,1.95196533203125
0.6964520200000024,1.5601806640625,1.74029541015625,1.4862060546875,1.5546875,3.999847412109375,0.7396240234375,0.4345703125,1.94024658203125
0.6995619699999978,1.5299072265625,1.74029541015625,1.4862060546875,1.5546875,3.985321044921875,0.8167724609375,0.4345703125,1.94024658203125
0.7027989099999985,1.5299072265625,1.74029541015625,1.4862060546875,1.5546875,3.965057373046875,0.7396240234375,0.4345703125,1.94024658203125
0.7057807600000032,1.5299072265625,1.72735595703125,1.4769287109375,1.5546875,3.985321044921875,0.7396240234375,0.4345703125,1.9278564453125
0.7089291700000047,1.5299072265625,1.72735595703125,1.4769287109375,1.532135009765625,3.965057373046875,0.7396240234375,0.4345703125,1.9278564453125
0.712326670000003,1.5299072265625,1.72735595703125,1.461181640625,1.5546875,3.985321044921875,0.7396240234375,0.50103759765625,1.94024658203125
0.7153752099999977,1.5299072265625,1.72735595703125,1.4769287109375,1.586700439453125,3.985321044921875,0.8167724609375,0.4345703125,1.94024658203125
0.7182311500000012,1.5299072265625,1.72735595703125,1.4769287109375,1.5546875,3.985321044921875,0.8167724609375,0.50103759765625,1.94024658203125
0.7213459700000016,1.5299072265625,1.71728515625,1.4862060546875,1.5546875,3.965057373046875,0.7396240234375,0.4345703125,1.94024658203125
0.7244787600000038,1.49676513671875,1.71728515625,1.4862060546875,1.532135009765625,3.965057373046875,0.7396240234375,0.4345703125,1.91357421875
0.727653520000004,1.49676513671875,1.71728515625,1.4769287109375,1.532135009765625,3.965057373046875,0.7396240234375,0.4345703125,1.9278564453125
0.7307265200000046,1.49676513671875,1.7003173828125,1.4862060546875,1.532135009765625,3.965057373046875,0.7396240234375,0.50103759765625,1.91357421875
0.7341036899999978,1.49676513671875,1.7003173828125,1.4769287109375,1.4991455078125,3.965057373046875,0.8167724609375,0.4345703125,1.91357421875
0.7372005200000018,1.49676513671875,1.6929931640625,1.4862060546875,1.4991455078125,3.965057373046875,0.7396240234375,0.4345703125,1.91357421875
0.7400083400000028,1.49676513671875,1.6629638671875,1.4862060546875,1.4991455078125,3.94647216796875,0.8167724609375,0.4345703125,1.91357421875
0.7431512100000006,1.49676513671875,1.6629638671875,1.4769287109375,1.4991455078125,3.94647216796875,0.7396240234375,0.4345703125,1.91357421875
0.7465333700000016,1.49676513671875,1.65130615234375,1.4862060546875,1.4635009765625,3.965057373046875,0.8167724609375,0.50103759765625,1.91357421875
0.7493800000000022,1.463134765625,1.65130615234375,1.4769287109375,1.4635009765625,3.94647216796875,0.7396240234375,0.4345703125,1.91357421875
0.7524774800000031,1.49676513671875,1.63360595703125,1.4862060546875,1.4635009765625,3.94647216796875,0.7396240234375,0.4345703125,1.91357421875
0.7556619699999985,1.49676513671875,1.63360595703125,1.51171875,1.4635009765625,3.94647216796875,0.7396240234375,0.4345703125,1.91357421875
0.7587259700000004,1.49676513671875,1.63360595703125,1.499267578125,1.42681884765625,3.927032470703125,0.7396240234375,0.4345703125,1.9278564453125
0.7618594500000029,1.49676513671875,1.63360595703125,1.51171875,1.4635009765625,3.94647216796875,0.7396240234375,0.4345703125,1.9278564453125
0.764913970000002,1.49676513671875,1.63360595703125,1.525390625,1.4635009765625,3.94647216796875,0.8167724609375,0.4345703125,1.9278564453125
0.7682552300000012,1.463134765625,1.63360595703125,1.537841796875,1.4635009765625,3.94647216796875,0.8167724609375,0.50103759765625,1.9278564453125
0.7713066499999996,1.463134765625,1.63360595703125,1.537841796875,1.4635009765625,3.94647216796875,0.89453125,0.4345703125,1.9278564453125
0.7742921199999984,1.49676513671875,1.65130615234375,1.537841796875,1.4635009765625,3.94647216796875,0.8167724609375,0.50103759765625,1.9278564453125
0.7775400000000019,1.463134765625,1.63360595703125,1.5498046875,1.4635009765625,3.94647216796875,0.7396240234375,0.4345703125,1.94024658203125
0.7805269700000039,1.49676513671875,1.65130615234375,1.572509765625,1.4635009765625,3.94647216796875,0.8167724609375,0.4345703125,1.91357421875
0.7836984700000045,1.463134765625,1.6629638671875,1.572509765625,1.4991455078125,3.94647216796875,0.89453125,0.4345703125,1.91357421875
0.7868059500000015,1.49676513671875,1.6629638671875,1.572509765625,1.4991455078125,3.965057373046875,0.89453125,0.4345703125,1.9278564453125
0.7900029700000033,1.463134765625,1.6629638671875,1.572509765625,1.4991455078125,3.94647216796875,0.8167724609375,0.4345703125,1.9278564453125
0.7930543900000018,1.49676513671875,1.676025390625,1.572509765625,1.532135009765625,3.94647216796875,0.89453125,0.4345703125,1.91357421875
0.7961398600000038,1.463134765625,1.676025390625,1.5836181640625,1.5546875,3.94647216796875,0.89453125,0.4345703125,1.91357421875
0.7992860399999984,1.49676513671875,1.6929931640625,1.5836181640625,1.636444091796875,3.94647216796875,0.7396240234375,0.50103759765625,1.91357421875
0.8023352499999987,1.49676513671875,1.7003173828125,1.5836181640625,1.656494140625,3.94647216796875,0.7396240234375,0.50103759765625,1.91357421875
0.8054469100000006,1.49676513671875,1.71728515625,1.5836181640625,1.679046630859375,3.927032470703125,0.7396240234375,0.36676025390625,1.89984130859375
0.8085700199999977,1.49676513671875,1.72735595703125,1.5836181640625,1.717315673828125,3.927032470703125,0.7396240234375,0.4345703125,1.91357421875
0.8116850999999983,1.463134765625,1.74029541015625,1.5836181640625,1.733642578125,3.927032470703125,0.8167724609375,0.50103759765625,1.91357421875
0.8148179300000038,1.49676513671875,1.75250244140625,1.5836181640625,1.751953125,3.911590576171875,0.7396240234375,0.4345703125,1.91357421875
0.8179177499999994,1.49676513671875,1.75250244140625,1.5836181640625,1.751953125,3.911590576171875,0.7396240234375,0.4345703125,1.9278564453125
0.8210439300000019,1.49676513671875,1.75250244140625,1.5836181640625,1.781280517578125,3.911590576171875,0.8167724609375,0.50103759765625,1.9278564453125
0.8240913200000008,1.49676513671875,1.7613525390625,1.5836181640625,1.781280517578125,3.89263916015625,0.89453125,0.50103759765625,1.91357421875
0.8272908200000018,1.49676513671875,1.7613525390625,1.572509765625,1.7943115234375,3.87335205078125,0.7396240234375,0.4345703125,1.91357421875
0.8303307999999987,1.49676513671875,1.7752685546875,1.572509765625,1.804534912109375,3.87335205078125,0.8167724609375,0.4345703125,1.9278564453125
0.8334749700000046,1.5299072265625,1.7752685546875,1.572509765625,1.804534912109375,3.85345458984375,0.89453125,0.4345703125,1.91357421875
0.836630079999999,1.49676513671875,1.7838134765625,1.572509765625,1.81695556640625,3.85345458984375,0.9669189453125,0.4345703125,1.91357421875
0.8396937400000013,1.5299072265625,1.7838134765625,1.572509765625,1.82501220703125,3.87335205078125,1.302001953125,0.4345703125,1.9278564453125
0.8427892999999997,1.5601806640625,1.7838134765625,1.5836181640625,1.851348876953125,3.87335205078125,1.360595703125,0.50103759765625,1.95196533203125
0.8459832799999987,1.49676513671875,1.7972412109375,1.61376953125,1.842681884765625,3.738525390625,1.1064453125,0.50103759765625,2.10150146484375
0.8490495600000045,1.5299072265625,1.830322265625,1.6226806640625,1.851348876953125,3.738525390625,1.1734619140625,0.4345703125,2.18316650390625
0.8520843400000047,1.5911865234375,1.8448486328125,1.6348876953125,1.862091064453125,3.77764892578125,0.7396240234375,0.50103759765625,2.30535888671875
0.8552147999999988,1.61932373046875,1.8568115234375,1.650634765625,1.853271484375,3.834869384765625,0.7396240234375,0.4345703125,2.4720458984375
0.8584390800000037,1.64105224609375,1.8568115234375,1.6650390625,1.851348876953125,3.834869384765625,0.8167724609375,0.4345703125,2.60760498046875
0.8614285000000024,1.6865234375,1.88336181640625,1.6729736328125,1.82501220703125,3.85345458984375,0.7396240234375,0.4345703125,2.7291259765625
0.8645568399999988,1.70806884765625,1.89739990234375,1.6650390625,1.7943115234375,3.85345458984375,0.8167724609375,0.4345703125,2.97637939453125
0.8676784700000013,1.759033203125,1.9400634765625,1.6650390625,1.781280517578125,3.89263916015625,0.7396240234375,0.50103759765625,3.18572998046875
0.8707948200000004,1.77618408203125,1.9647216796875,1.650634765625,1.781280517578125,3.911590576171875,0.8167724609375,0.4345703125,3.5335693359375
0.8739023000000046,1.7928466796875,1.9647216796875,1.6650390625,1.781280517578125,3.911590576171875,0.8167724609375,0.4345703125,3.96783447265625
0.8771767100000005,1.7928466796875,1.9647216796875,1.650634765625,1.7943115234375,3.94647216796875,0.8167724609375,0.8807373046875,5.0579833984375
0.8801672100000033,1.865478515625,1.9769287109375,1.6650390625,1.8330078125,3.985321044921875,0.8167724609375,1.45123291015625,6.11968994140625
0.8835504500000013,1.89752197265625,1.9769287109375,1.698486328125,1.862091064453125,4.03778076171875,0.7396240234375,1.585205078125,6.949951171875
0.8867054100000047,1.91387939453125,1.98626708984375,1.71533203125,1.87451171875,4.074493408203125,0.7396240234375,1.720703125,7.75054931640625
0.8898143400000009,1.92510986328125,2.03173828125,1.72607421875,1.89453125,4.0908203125,0.89453125,1.91455078125,8.19000244140625
0.8930158599999984,1.94036865234375,2.20703125,1.7406005859375,1.9017333984375,4.105438232421875,1.4200439453125,1.9620361328125,8.319580078125
0.8959982100000019,1.9476318359375,2.23651123046875,1.7352294921875,1.902435302734375,4.1234130859375,1.4200439453125,1.9620361328125,8.319580078125
0.8991186100000021,1.95062255859375,2.279296875,1.7406005859375,1.902435302734375,4.1234130859375,1.53125,1.9620361328125,8.2747802734375
0.9022504900000001,1.96563720703125,2.3692626953125,1.7406005859375,1.91162109375,4.1234130859375,1.5869140625,1.9471435546875,8.23651123046875
0.9053633000000048,1.98651123046875,2.449462890625,1.7406005859375,1.912933349609375,4.105438232421875,1.6856689453125,1.9749755859375,8.19000244140625
0.9084814500000036,2.00604248046875,2.530029296875,1.7406005859375,1.919647216796875,4.1234130859375,1.6856689453125,2.041015625,8.23651123046875
0.9115793200000013,2.05987548828125,2.6015625,1.7406005859375,1.919647216796875,4.1234130859375,1.6856689453125,2.0924072265625,8.19000244140625
0.9147466100000017,2.0816650390625,2.76361083984375,1.750732421875,1.9241943359375,4.159912109375,1.7344970703125,2.2393798828125,8.15167236328125
0.917819729999998,2.37872314453125,2.87774658203125,1.765869140625,1.93389892578125,4.159912109375,1.7344970703125,2.608154296875,8.1116943359375
0.9210989999999981,2.753662109375,3.1812744140625,1.7861328125,1.953399658203125,4.19305419921875,1.7344970703125,2.86181640625,7.9876708984375
0.9241122800000028,3.31903076171875,3.52142333984375,1.8084716796875,1.978973388671875,4.19305419921875,1.7344970703125,2.988525390625,7.8692626953125
0.9272322300000013,4.01031494140625,3.72357177734375,1.82373046875,2.006011962890625,4.207672119140625,1.77880859375,3.09375,7.71405029296875
0.9303966499999987,4.47265625,3.8580322265625,1.82373046875,2.041900634765625,4.22552490234375,1.77880859375,3.134765625,7.6094970703125
0.9334391699999998,4.7501220703125,3.97589111328125,1.83740234375,2.12225341796875,4.257598876953125,1.77880859375,3.2137451171875,7.53814697265625
0.936600410000004,5.02496337890625,3.97589111328125,1.83740234375,2.149627685546875,4.257598876953125,1.8662109375,3.134765625,7.43341064453125
0.9396792599999984,5.190185546875,4.0328369140625,1.853271484375,2.18695068359375,4.257598876953125,1.8662109375,3.0716552734375,7.260498046875
0.9428018199999997,5.297119140625,4.08526611328125,1.853271484375,2.197174072265625,4.257598876953125,1.909912109375,2.968994140625,7.16607666015625
0.9459763700000039,5.37158203125,4.1378173828125,1.853271484375,2.24725341796875,4.24322509765625,1.948486328125,2.9052734375,7.0699462890625
0.9490554300000014,5.427490234375,4.1942138671875,1.8583984375,2.296142578125,4.257598876953125,1.909912109375,2.7763671875,6.86505126953125
0.9521811000000042,5.48272705078125,4.2442626953125,1.8583984375,2.38763427734375,4.257598876953125,1.909912109375,2.7137451171875,6.6739501953125
0.9552920400000033,5.5218505859375,4.29632568359375,1.8751220703125,2.49609375,4.27191162109375,1.909912109375,2.6920166015625,6.56329345703125
0.9583830800000044,5.55889892578125,4.39337158203125,1.8751220703125,2.734100341796875,4.289825439453125,1.909912109375,2.6705322265625,6.42242431640625
0.9615307999999985,5.58612060546875,4.50091552734375,1.9056396484375,2.876708984375,4.289825439453125,1.909912109375,2.651123046875,6.37725830078125
0.9646401299999994,5.6153564453125,4.6668701171875,1.927734375,3.027618408203125,4.3084716796875,1.909912109375,2.630126953125,6.3104248046875
0.9677798000000024,5.64996337890625,4.7210693359375,1.9373779296875,3.1624755859375,4.320220947265625,1.948486328125,2.5665283203125,6.28955078125
0.9709922800000044,5.6754150390625,4.7755126953125,1.962158203125,3.2774658203125,4.320220947265625,1.948486328125,2.5443115234375,6.26861572265625
