time,R lateral heel,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R medial heel,R heel
3.614367289999997,0.3736572265625,3.465576171875,5.27703857421875,4.55419921875,6.259490966796875,4.36431884765625,1.97589111328125,1.738128662109375
3.617474029999997,0.3736572265625,3.400146484375,5.1929931640625,4.4317626953125,5.8995361328125,4.10479736328125,1.97589111328125,1.738128662109375
3.620687959999998,0.3736572265625,3.24609375,5.08209228515625,4.2978515625,5.550567626953125,3.7650146484375,1.96014404296875,1.738128662109375
3.623741629999998,0.42449951171875,3.179931640625,5.0133056640625,4.2132568359375,5.365142822265625,3.48046875,1.96014404296875,1.74395751953125
3.626836589999997,0.3736572265625,3.1435546875,4.94378662109375,4.0533447265625,5.291900634765625,3.29388427734375,1.94415283203125,1.738128662109375
3.629981149999999,0.3736572265625,3.051025390625,4.8179931640625,3.90771484375,5.173110961914063,3.11871337890625,1.94415283203125,1.738128662109375
3.63308764,0.3736572265625,2.936767578125,4.6826171875,3.66693115234375,5.09930419921875,2.7021484375,1.94415283203125,1.738128662109375
3.636222349999997,0.3736572265625,2.873046875,4.4869384765625,3.44464111328125,5.0370025634765625,2.52886962890625,1.94415283203125,1.738128662109375
3.639372719999997,0.3736572265625,2.74609375,4.318115234375,3.2840576171875,4.933204650878906,2.42266845703125,1.94415283203125,1.730377197265625
3.642534089999998,0.3736572265625,2.555419921875,3.98968505859375,3.133056640625,4.730438232421875,2.2216796875,1.927978515625,1.72381591796875
3.64562007,0.42449951171875,2.44580078125,3.69378662109375,2.93597412109375,4.586196899414063,2.09698486328125,1.94415283203125,1.6837158203125
3.648776149999996,0.3736572265625,2.372802734375,3.43975830078125,2.80987548828125,4.381881713867188,1.81634521484375,1.94415283203125,1.6837158203125
3.651906050000001,0.42449951171875,2.346923828125,3.21136474609375,2.68353271484375,4.189971923828125,1.418548583984375,1.927978515625,1.674774169921875
3.65505933,0.3736572265625,2.21435546875,2.96380615234375,2.57354736328125,4.1121978759765625,1.2515869140625,1.91265869140625,1.6651611328125
3.65817809,0.3736572265625,2.127197265625,2.7799072265625,2.55035400390625,3.95947265625,1.1065673828125,1.91265869140625,1.654449462890625
3.661341219999997,0.3192138671875,1.96630859375,2.647125244140625,2.5255126953125,3.876190185546875,1.055145263671875,1.91265869140625,1.634368896484375
3.664443310000003,0.3736572265625,1.96630859375,2.553131103515625,2.5079345703125,3.672409057617188,0.944549560546875,1.863037109375,1.586822509765625
3.667555440000001,0.3736572265625,1.894775390625,2.5025634765625,2.438720703125,3.480255126953125,0.69769287109375,1.87945556640625,1.612640380859375
3.670719149999997,0.3736572265625,1.85791015625,2.452239990234375,2.118896484375,3.39971923828125,0.56072998046875,1.927978515625,1.654449462890625
3.67383787,0.42449951171875,1.782958984375,2.38201904296875,2.017578125,3.342987060546875,0.56072998046875,1.91265869140625,1.738128662109375
3.676951500000001,0.3736572265625,1.665283203125,2.32843017578125,1.8096923828125,3.2855377197265625,0.489501953125,1.91265869140625,1.77532958984375
3.680103420000002,0.3736572265625,1.58056640625,2.32843017578125,1.7103271484375,3.270126342773437,0.56072998046875,1.94415283203125,1.779205322265625
3.683196889999998,0.3736572265625,1.58056640625,2.3094482421875,1.60308837890625,3.240707397460937,0.56072998046875,1.94415283203125,1.7818603515625
3.68641126,0.3736572265625,1.538330078125,2.291290283203125,1.48419189453125,3.240707397460937,0.489501953125,1.94415283203125,1.7796630859375
3.689460869999998,0.3736572265625,1.489990234375,2.269561767578125,1.48419189453125,3.2261962890625,0.56072998046875,1.94415283203125,1.779205322265625
3.692574979999996,0.3736572265625,1.489990234375,2.249725341796875,1.48419189453125,3.2261962890625,0.56072998046875,1.94415283203125,1.776611328125
3.695794049999997,0.3192138671875,1.538330078125,2.23040771484375,1.3533935546875,3.1769256591796875,0.56072998046875,1.927978515625,1.772735595703125
3.6988769800000014,0.3736572265625,1.538330078125,2.2091064453125,1.42083740234375,3.160507202148437,0.56072998046875,1.927978515625,1.772735595703125
3.7019856599999983,0.3736572265625,1.489990234375,2.2091064453125,1.48419189453125,3.12786865234375,0.56072998046875,1.91265869140625,1.773345947265625
3.70509096,0.3736572265625,1.489990234375,2.2091064453125,1.42083740234375,3.12786865234375,0.56072998046875,1.927978515625,1.773345947265625
3.708339330000001,0.3736572265625,1.489990234375,2.2091064453125,1.42083740234375,3.12786865234375,0.56072998046875,1.927978515625,1.773345947265625
3.71142733,0.3736572265625,1.489990234375,2.2091064453125,1.48419189453125,3.12786865234375,0.489501953125,1.91265869140625,1.773345947265625
3.71450479,0.3736572265625,1.489990234375,2.2091064453125,1.42083740234375,3.1448211669921875,0.56072998046875,1.91265869140625,1.773345947265625
3.7176246599999994,0.3192138671875,1.489990234375,2.2091064453125,1.42083740234375,3.160507202148437,0.489501953125,1.89483642578125,1.756988525390625
3.720770219999999,0.3736572265625,1.489990234375,2.23040771484375,1.42083740234375,3.1448211669921875,0.56072998046875,1.863037109375,1.753753662109375
3.7239471600000016,0.3736572265625,1.489990234375,2.23040771484375,1.42083740234375,3.1448211669921875,0.489501953125,1.87945556640625,1.753753662109375
3.727016980000002,0.3736572265625,1.44482421875,2.249725341796875,1.3533935546875,3.160507202148437,0.56072998046875,1.87945556640625,1.75201416015625
3.730152760000003,0.3736572265625,1.489990234375,2.269561767578125,1.48419189453125,3.1448211669921875,0.56072998046875,1.87945556640625,1.7464599609375
3.733359010000001,0.3736572265625,1.489990234375,2.249725341796875,1.3533935546875,3.160507202148437,0.56072998046875,1.863037109375,1.74395751953125
3.736395529999996,0.3736572265625,1.489990234375,2.269561767578125,1.2835693359375,3.160507202148437,0.631683349609375,1.863037109375,1.74395751953125
3.739551569999996,0.3192138671875,1.44482421875,2.269561767578125,1.21337890625,3.160507202148437,0.56072998046875,1.863037109375,1.74395751953125
3.742662850000002,0.3736572265625,1.44482421875,2.269561767578125,1.21337890625,3.1448211669921875,0.489501953125,1.863037109375,1.75201416015625
3.745794889999999,0.3736572265625,1.489990234375,2.269561767578125,1.21337890625,3.1448211669921875,0.631683349609375,1.863037109375,1.75201416015625
3.748941649999999,0.42449951171875,1.489990234375,2.269561767578125,0.97412109375,3.160507202148437,0.56072998046875,1.87945556640625,1.75201416015625
3.752037979999997,0.3736572265625,1.489990234375,2.269561767578125,0.89080810546875,3.1448211669921875,0.489501953125,1.863037109375,1.753753662109375
3.755202679999997,0.3736572265625,1.489990234375,2.269561767578125,0.80084228515625,3.1448211669921875,0.489501953125,1.863037109375,1.761444091796875
3.7583251599999983,0.3736572265625,1.489990234375,2.269561767578125,0.89080810546875,3.12786865234375,0.56072998046875,1.87945556640625,1.766326904296875
3.761458349999998,0.3736572265625,1.489990234375,2.269561767578125,0.80084228515625,3.1448211669921875,0.56072998046875,1.863037109375,1.766326904296875
3.764584550000002,0.3736572265625,1.489990234375,2.269561767578125,0.70880126953125,3.1448211669921875,0.489501953125,1.87945556640625,1.770263671875
3.767696919999999,0.3736572265625,1.489990234375,2.269561767578125,0.70880126953125,3.1448211669921875,0.56072998046875,1.863037109375,1.770263671875
3.770893029999996,0.3736572265625,1.44482421875,2.269561767578125,0.5111083984375,3.12786865234375,0.489501953125,1.863037109375,1.770263671875
3.7739926599999976,0.42449951171875,1.44482421875,2.249725341796875,0.70880126953125,3.1448211669921875,0.56072998046875,1.863037109375,1.773345947265625
3.7771438099999983,0.3192138671875,1.44482421875,2.269561767578125,0.80084228515625,3.1448211669921875,0.56072998046875,1.87945556640625,1.770263671875
3.780318940000001,0.3192138671875,1.44482421875,2.249725341796875,0.61273193359375,3.1448211669921875,0.56072998046875,1.863037109375,1.773345947265625
3.783439809999997,0.3736572265625,1.44482421875,2.269561767578125,0.70880126953125,3.1448211669921875,0.56072998046875,1.863037109375,1.773345947265625
3.786525310000002,0.3736572265625,1.44482421875,2.249725341796875,0.61273193359375,3.12786865234375,0.489501953125,1.87945556640625,1.770263671875
3.7897221599999966,0.3736572265625,1.489990234375,2.269561767578125,0.70880126953125,3.1448211669921875,0.489501953125,1.87945556640625,1.770263671875
3.79277587,0.3192138671875,1.44482421875,2.249725341796875,0.70880126953125,3.1448211669921875,0.489501953125,1.863037109375,1.770263671875
3.7959024800000014,0.3736572265625,1.44482421875,2.249725341796875,0.70880126953125,3.1448211669921875,0.56072998046875,1.87945556640625,1.770263671875
3.799012869999999,0.3192138671875,1.44482421875,2.249725341796875,0.70880126953125,3.1448211669921875,0.56072998046875,1.87945556640625,1.770263671875
3.8021737600000014,0.3736572265625,1.44482421875,2.249725341796875,0.61273193359375,3.1448211669921875,0.56072998046875,1.863037109375,1.770263671875
3.805358439999999,0.3736572265625,1.44482421875,2.249725341796875,0.80084228515625,3.1103973388671875,0.489501953125,1.863037109375,1.770263671875
3.808475889999997,0.3736572265625,1.44482421875,2.249725341796875,0.70880126953125,3.1103973388671875,0.56072998046875,1.863037109375,1.761444091796875
3.811535149999997,0.3192138671875,1.489990234375,2.23040771484375,0.61273193359375,3.09320068359375,0.489501953125,1.863037109375,1.753753662109375
3.814780309999996,0.3736572265625,1.489990234375,2.23040771484375,0.5111083984375,3.1103973388671875,0.56072998046875,1.87945556640625,1.753753662109375
3.8178537599999984,0.3192138671875,1.44482421875,2.23040771484375,0.61273193359375,3.1103973388671875,0.489501953125,1.863037109375,1.756988525390625
3.821036649999997,0.3736572265625,1.44482421875,2.23040771484375,0.61273193359375,3.09320068359375,0.56072998046875,1.863037109375,1.753753662109375
3.824111389999999,0.3736572265625,1.44482421875,2.23040771484375,0.61273193359375,3.1103973388671875,0.56072998046875,1.863037109375,1.753753662109375
3.827238649999998,0.3736572265625,1.44482421875,2.2091064453125,0.61273193359375,3.1103973388671875,0.56072998046875,1.8453369140625,1.753753662109375
3.830275270000001,0.3192138671875,1.44482421875,2.2091064453125,0.5111083984375,3.1103973388671875,0.56072998046875,1.8453369140625,1.753753662109375
3.8334355300000023,0.3736572265625,1.44482421875,2.2091064453125,0.5111083984375,3.1103973388671875,0.56072998046875,1.863037109375,1.753753662109375
3.836534649999997,0.3736572265625,1.44482421875,2.2091064453125,0.70880126953125,3.1103973388671875,0.489501953125,1.8453369140625,1.753753662109375
3.839660789999997,0.3192138671875,1.44482421875,2.2091064453125,0.61273193359375,3.12786865234375,0.56072998046875,1.8453369140625,1.75201416015625
3.84278776,0.3736572265625,1.44482421875,2.18896484375,0.61273193359375,3.1103973388671875,0.489501953125,1.8287353515625,1.75201416015625
3.845935589999996,0.42449951171875,1.44482421875,2.18896484375,0.61273193359375,3.1103973388671875,0.489501953125,1.8287353515625,1.75201416015625
3.849162129999996,0.3736572265625,1.44482421875,2.2091064453125,0.70880126953125,3.12786865234375,0.56072998046875,1.80987548828125,1.74395751953125
3.852265889999998,0.3736572265625,1.44482421875,2.2091064453125,0.5111083984375,3.1103973388671875,0.56072998046875,1.80987548828125,1.738128662109375
3.855438479999997,0.3192138671875,1.44482421875,2.18896484375,0.70880126953125,3.1103973388671875,0.56072998046875,1.793701171875,1.73419189453125
3.858534239999997,0.3736572265625,1.44482421875,2.18896484375,0.61273193359375,3.1103973388671875,0.489501953125,1.7745361328125,1.730377197265625
3.86176287,0.3736572265625,1.44482421875,2.2091064453125,0.70880126953125,3.1103973388671875,0.56072998046875,1.7745361328125,1.7171630859375
3.8649048699999966,0.3736572265625,1.44482421875,2.18896484375,0.61273193359375,3.12786865234375,0.56072998046875,1.73968505859375,1.7171630859375
3.867980549999999,0.3736572265625,1.44482421875,2.1683349609375,0.61273193359375,3.1103973388671875,0.56072998046875,1.7205810546875,1.71142578125
3.871030900000001,0.3736572265625,1.44482421875,2.2091064453125,0.61273193359375,3.1103973388671875,0.56072998046875,1.73968505859375,1.70501708984375
3.874123640000001,0.42449951171875,1.44482421875,2.2091064453125,0.61273193359375,3.1103973388671875,0.56072998046875,1.7591552734375,1.70501708984375
3.87722488,0.3736572265625,1.44482421875,2.18896484375,0.80084228515625,3.09320068359375,0.56072998046875,1.7205810546875,1.70501708984375
3.8803848100000025,0.3736572265625,1.44482421875,2.18896484375,0.5111083984375,3.09320068359375,0.56072998046875,1.73968505859375,1.70501708984375
3.883540660000001,0.3736572265625,1.44482421875,2.18896484375,0.61273193359375,3.09320068359375,0.56072998046875,1.7205810546875,1.69708251953125
3.88662342,0.3736572265625,1.44482421875,2.18896484375,0.61273193359375,3.09320068359375,0.56072998046875,1.7205810546875,1.69708251953125
3.889741309999998,0.3736572265625,1.44482421875,2.1683349609375,0.61273193359375,3.09320068359375,0.56072998046875,1.7205810546875,1.69708251953125
3.892903589999996,0.3736572265625,1.44482421875,2.1475830078125,0.61273193359375,3.09320068359375,0.56072998046875,1.7205810546875,1.69708251953125
3.896002850000002,0.3736572265625,1.44482421875,2.1683349609375,0.70880126953125,3.075668334960937,0.56072998046875,1.7205810546875,1.69708251953125
3.89917981,0.3736572265625,1.44482421875,2.18896484375,0.61273193359375,3.075668334960937,0.489501953125,1.7205810546875,1.69708251953125
3.9024007900000015,0.3736572265625,1.44482421875,2.1683349609375,0.61273193359375,3.075668334960937,0.489501953125,1.7003173828125,1.69708251953125
3.9054517900000008,0.3192138671875,1.44482421875,2.1683349609375,0.70880126953125,3.075668334960937,0.56072998046875,1.7003173828125,1.69708251953125
3.90855011,0.3736572265625,1.44482421875,2.1683349609375,0.5111083984375,3.09320068359375,0.56072998046875,1.7003173828125,1.69146728515625
3.9116779200000025,0.3736572265625,1.489990234375,2.1683349609375,0.61273193359375,3.09320068359375,0.56072998046875,1.7003173828125,1.69708251953125
3.91479081,0.3736572265625,1.44482421875,2.1683349609375,0.61273193359375,3.09320068359375,0.56072998046875,1.7205810546875,1.69708251953125
3.9179464799999977,0.3736572265625,1.44482421875,2.1683349609375,0.61273193359375,3.1103973388671875,0.56072998046875,1.7003173828125,1.69708251953125
3.921109979999997,0.3736572265625,1.44482421875,2.1683349609375,0.61273193359375,3.09320068359375,0.56072998046875,1.6827392578125,1.69146728515625
3.9242537900000016,0.3736572265625,1.489990234375,2.1683349609375,0.70880126953125,3.1103973388671875,0.489501953125,1.6827392578125,1.69708251953125
3.9273222699999977,0.3736572265625,1.44482421875,2.1683349609375,0.70880126953125,3.1103973388671875,0.56072998046875,1.6827392578125,1.69708251953125
3.930459939999999,0.3736572265625,1.489990234375,2.1683349609375,0.61273193359375,3.1103973388671875,0.56072998046875,1.6827392578125,1.69146728515625
3.93358637,0.3736572265625,1.44482421875,2.1683349609375,0.70880126953125,3.09320068359375,0.56072998046875,1.6827392578125,1.69146728515625
3.936702849999996,0.3736572265625,1.44482421875,2.1683349609375,0.61273193359375,3.1103973388671875,0.56072998046875,1.6827392578125,1.69146728515625
3.939804350000003,0.3736572265625,1.44482421875,2.1683349609375,0.61273193359375,3.1103973388671875,0.56072998046875,1.6827392578125,1.69146728515625
3.942978939999996,0.3736572265625,1.489990234375,2.1475830078125,0.61273193359375,3.1103973388671875,0.56072998046875,1.6827392578125,1.69146728515625
3.946060959999997,0.42449951171875,1.44482421875,2.1683349609375,0.61273193359375,3.1103973388671875,0.56072998046875,1.6827392578125,1.69146728515625
3.9491749999999968,0.3736572265625,1.489990234375,2.1683349609375,0.70880126953125,3.1103973388671875,0.56072998046875,1.6827392578125,1.69146728515625
3.95240029,0.3736572265625,1.44482421875,2.1683349609375,0.5111083984375,3.1103973388671875,0.489501953125,1.6827392578125,1.69146728515625
