time,L lateral heel,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial heel,L heel
2.160526680000004,1.463134765625,1.622802734375,1.7352294921875,1.5546875,2.597442626953125,0.7396240234375,0.4345703125,1.6641845703125
2.163644070000004,1.463134765625,1.622802734375,1.7352294921875,1.532135009765625,2.652618408203125,0.7396240234375,0.4345703125,1.667724609375
2.166759800000001,1.463134765625,1.622802734375,1.7352294921875,1.532135009765625,2.652618408203125,0.7396240234375,0.4345703125,1.7122802734375
2.169921330000001,1.42889404296875,1.63360595703125,1.750732421875,1.532135009765625,2.597442626953125,0.7396240234375,0.4345703125,1.8212890625
2.1729972600000025,1.3880615234375,1.6629638671875,1.750732421875,1.532135009765625,2.5111083984375,0.7396240234375,0.50103759765625,2.00927734375
2.1761619100000047,1.42889404296875,1.7003173828125,1.750732421875,1.532135009765625,2.5111083984375,0.7396240234375,0.4345703125,2.32147216796875
2.1792245500000007,1.463134765625,1.72735595703125,1.7718505859375,1.4991455078125,2.57025146484375,0.7396240234375,0.4345703125,2.547607421875
2.1823165700000047,1.61932373046875,1.7838134765625,1.7718505859375,1.4991455078125,2.597442626953125,0.7396240234375,0.50103759765625,2.83251953125
2.1854423500000024,1.70806884765625,1.830322265625,1.7718505859375,1.532135009765625,2.57025146484375,0.7396240234375,0.50103759765625,3.1231689453125
2.1885535000000047,1.77618408203125,1.876708984375,1.7718505859375,1.532135009765625,2.597442626953125,0.7396240234375,0.50103759765625,3.5335693359375
2.19163785,1.89520263671875,1.9400634765625,1.7718505859375,1.5546875,2.624786376953125,0.7396240234375,0.50103759765625,4.3170166015625
2.19486457,1.92767333984375,1.98626708984375,1.780029296875,1.636444091796875,2.652618408203125,0.7396240234375,0.50103759765625,5.3831787109375
2.197953830000003,1.947509765625,2.0582275390625,1.780029296875,1.679046630859375,2.652618408203125,0.7396240234375,0.7330322265625,6.00128173828125
2.201030920000001,1.9813232421875,2.11761474609375,1.780029296875,1.697967529296875,2.682891845703125,0.8167724609375,1.29071044921875,6.52056884765625
2.204134979999999,2.04315185546875,2.19659423828125,1.796142578125,1.717315673828125,2.70794677734375,0.7396240234375,1.431396484375,6.9158935546875
2.207296499999998,2.11737060546875,2.268310546875,1.796142578125,1.751953125,2.70794677734375,0.7396240234375,1.5030517578125,7.16607666015625
2.21035981,2.23541259765625,2.29681396484375,1.796142578125,1.781280517578125,2.70794677734375,0.7396240234375,1.5264892578125,7.43341064453125
2.21345839,2.31884765625,2.32623291015625,1.7861328125,1.781280517578125,2.70794677734375,0.7396240234375,1.5218505859375,7.49737548828125
2.21656865,2.37872314453125,2.3065185546875,1.780029296875,1.7943115234375,2.735504150390625,0.8167724609375,1.5218505859375,7.57177734375
2.2197099800000046,2.44525146484375,2.41412353515625,1.750732421875,1.8330078125,2.70794677734375,0.7396240234375,1.5030517578125,7.75054931640625
2.2228532800000025,2.484130859375,2.49810791015625,1.7545166015625,1.82501220703125,2.70794677734375,0.7396240234375,1.5030517578125,7.8272705078125
2.2259716800000007,2.5516357421875,2.63592529296875,1.780029296875,1.874053955078125,2.735504150390625,0.7396240234375,1.5218505859375,7.9876708984375
2.229017910000003,2.69970703125,2.67291259765625,1.796142578125,1.874053955078125,2.78729248046875,0.7396240234375,1.5428466796875,8.19000244140625
2.232141410000004,3.16949462890625,2.84075927734375,1.8045654296875,1.885650634765625,2.8665771484375,0.7396240234375,1.5594482421875,8.319580078125
2.2352732800000013,3.7742919921875,2.9603271484375,1.82373046875,1.9017333984375,2.9432373046875,0.7396240234375,1.5821533203125,8.404296875
2.238396530000003,4.23431396484375,3.11492919921875,1.844482421875,1.91162109375,3.01641845703125,0.7396240234375,1.6064453125,8.5372314453125
2.24151346,4.81573486328125,3.240234375,1.8583984375,1.913360595703125,3.040802001953125,0.7396240234375,1.6416015625,8.62982177734375
2.2446184400000035,5.10272216796875,3.3404541015625,1.872802734375,1.913848876953125,3.091094970703125,0.7396240234375,1.7313232421875,8.58868408203125
2.2477420900000027,5.216064453125,3.507568359375,1.8751220703125,1.92279052734375,3.091094970703125,0.7396240234375,1.821044921875,8.58868408203125
2.250917980000004,5.3363037109375,3.741943359375,1.885986328125,1.929840087890625,3.112823486328125,0.7396240234375,1.91455078125,8.62982177734375
2.253995940000003,5.427490234375,3.822509765625,1.885986328125,1.947418212890625,3.137847900390625,0.65771484375,1.9620361328125,8.62982177734375
2.2571283300000005,5.47186279296875,3.9583740234375,1.8917236328125,1.960784912109375,3.112823486328125,0.7396240234375,1.9749755859375,8.58868408203125
2.2603132799999983,5.5255126953125,4.04736328125,1.9013671875,1.98651123046875,3.137847900390625,0.8167724609375,1.992919921875,8.58868408203125
2.263387739999999,5.56072998046875,4.1378173828125,1.9013671875,2.012237548828125,3.137847900390625,0.8167724609375,2.009033203125,8.62982177734375
2.266486130000004,5.6153564453125,4.207275390625,1.9056396484375,2.041900634765625,3.1612548828125,0.7396240234375,2.009033203125,8.58868408203125
2.269612870000003,5.6419677734375,4.2296142578125,1.913818359375,2.081695556640625,3.1612548828125,0.7396240234375,2.02490234375,8.5372314453125
2.2727559100000008,5.65472412109375,4.2618408203125,1.913818359375,2.10150146484375,3.18316650390625,0.7396240234375,2.02490234375,8.4930419921875
2.275862830000001,5.68450927734375,4.29632568359375,1.913818359375,2.12225341796875,3.20947265625,0.65771484375,2.041015625,8.4930419921875
2.278979130000004,5.70831298828125,4.3118896484375,1.921142578125,2.18695068359375,3.230560302734375,0.7396240234375,2.0582275390625,8.4930419921875
2.281999540000001,5.76116943359375,4.3514404296875,1.921142578125,2.243682861328125,3.230560302734375,0.7396240234375,2.07666015625,8.4459228515625
2.28517411,5.8045654296875,4.39337158203125,1.921142578125,2.28411865234375,3.230560302734375,0.7396240234375,2.07666015625,8.4930419921875
2.2882283300000026,5.83905029296875,4.4305419921875,1.921142578125,2.31060791015625,3.230560302734375,0.65771484375,2.11181640625,8.4930419921875
2.291318070000002,5.86456298828125,4.4613037109375,1.927734375,2.34326171875,3.230560302734375,0.7396240234375,2.129150390625,8.4930419921875
2.2944753300000045,5.91314697265625,4.5224609375,1.927734375,2.369659423828125,3.27398681640625,0.7396240234375,2.146728515625,8.5372314453125
2.29762255,5.9625244140625,4.56866455078125,1.9373779296875,2.406036376953125,3.27398681640625,0.8167724609375,2.1649169921875,8.58868408203125
2.3006694199999984,5.9697265625,4.6353759765625,1.9373779296875,2.4417724609375,3.27398681640625,0.7396240234375,2.22119140625,8.58868408203125
2.3038637599999987,6.01824951171875,4.7755126953125,1.9444580078125,2.49609375,3.297637939453125,0.7396240234375,2.2799072265625,8.62982177734375
2.307010240000004,6.119384765625,4.90679931640625,1.9552001953125,2.568023681640625,3.3221435546875,0.7396240234375,2.458740234375,8.7191162109375
2.31001328,6.21923828125,4.969482421875,1.9705810546875,2.60699462890625,3.3865966796875,0.8167724609375,2.6920166015625,8.77349853515625
2.313102520000001,6.3258056640625,5.06048583984375,1.9794921875,2.666046142578125,3.40972900390625,0.8167724609375,2.81982421875,8.81915283203125
2.3163262200000005,6.39862060546875,5.1510009765625,1.9891357421875,2.772125244140625,3.40972900390625,0.7396240234375,2.968994140625,8.8701171875
2.319402459999999,6.47271728515625,5.219482421875,1.9891357421875,2.876708984375,3.537353515625,0.7396240234375,3.09375,9.01220703125
2.3224689199999986,6.6365966796875,5.30450439453125,2.00048828125,3.008514404296875,3.556854248046875,0.8167724609375,3.29345703125,9.01220703125
2.3255917199999985,6.75927734375,5.37744140625,2.00048828125,3.074432373046875,3.5782470703125,0.89453125,3.4971923828125,9.106689453125
2.328714590000004,6.91375732421875,5.446044921875,2.0166015625,3.235992431640625,3.618804931640625,0.89453125,3.63232421875,9.210693359375
2.331939519999999,7.0509033203125,5.53216552734375,2.03076171875,3.436981201171875,3.64044189453125,1.5869140625,3.7841796875,9.26055908203125
2.334949030000004,7.153564453125,5.63275146484375,2.054443359375,3.690521240234375,3.678863525390625,1.5869140625,3.9443359375,9.31707763671875
2.3380622900000034,7.26470947265625,5.701171875,2.054443359375,3.893890380859375,3.720489501953125,1.6856689453125,4.0855712890625,9.36993408203125
2.3412136500000003,7.38653564453125,5.8033447265625,2.06982421875,4.0201416015625,3.738525390625,1.7344970703125,4.1773681640625,9.47418212890625
2.344314070000003,7.51007080078125,5.8748779296875,2.081298828125,4.203460693359375,3.758575439453125,1.77880859375,4.2640380859375,9.579345703125
2.3474320199999994,7.6312255859375,5.953857421875,2.081298828125,4.40570068359375,3.758575439453125,1.8245849609375,4.31787109375,9.63641357421875
2.3505700500000017,7.675537109375,6.0411376953125,2.0958251953125,4.530181884765625,3.738525390625,1.8662109375,4.3779296875,9.74346923828125
2.353637540000001,7.7674560546875,6.09564208984375,2.10498046875,4.62664794921875,3.758575439453125,1.909912109375,4.457763671875,9.805419921875
2.3567668100000034,7.84796142578125,6.1435546875,2.113525390625,4.714874267578125,3.7989501953125,1.909912109375,4.554931640625,9.91143798828125
2.3599192,7.98681640625,6.24212646484375,2.113525390625,4.760009765625,3.81744384765625,1.948486328125,4.5927734375,10.0185546875
2.3629976100000007,8.08074951171875,6.32958984375,2.1239013671875,4.800567626953125,3.834869384765625,1.909912109375,4.6490478515625,10.0185546875
2.366175290000001,8.2239990234375,6.40643310546875,2.1239013671875,4.893524169921875,3.834869384765625,1.948486328125,4.6929931640625,10.20208740234375
2.369242310000004,8.37005615234375,6.47784423828125,2.12890625,4.94952392578125,3.85345458984375,1.988525390625,4.7607421875,10.20208740234375
2.372392720000001,8.5224609375,6.63433837890625,2.13671875,4.98004150390625,3.87335205078125,1.948486328125,4.8272705078125,10.25921630859375
2.37551792,8.736328125,6.7308349609375,2.147705078125,5.021148681640625,3.87335205078125,1.988525390625,4.8974609375,10.31878662109375
2.378600800000001,8.89630126953125,6.8751220703125,2.1561279296875,5.05731201171875,3.89263916015625,1.988525390625,4.986328125,10.31878662109375
2.381728760000001,9.0032958984375,6.952392578125,2.168212890625,5.109222412109375,3.87335205078125,1.988525390625,5.0574951171875,10.44219970703125
2.38492583,9.29351806640625,7.0687255859375,2.184326171875,5.1632080078125,3.89263916015625,1.988525390625,5.1466064453125,10.5008544921875
2.38800646,9.4068603515625,7.239013671875,2.173828125,5.216033935546875,3.911590576171875,1.988525390625,5.2449951171875,10.6285400390625
2.3911074200000044,9.521240234375,7.353515625,2.1964111328125,5.216033935546875,3.911590576171875,1.988525390625,5.38330078125,10.56341552734375
2.394260280000005,9.6473388671875,7.4986572265625,2.21533203125,5.25628662109375,3.927032470703125,1.988525390625,5.4951171875,10.6285400390625
2.397317170000001,9.6990966796875,7.5941162109375,2.22412109375,5.27056884765625,3.927032470703125,1.988525390625,5.553955078125,10.686279296875
2.400461149999998,9.82684326171875,7.692138671875,2.232177734375,5.27056884765625,3.927032470703125,1.988525390625,5.63427734375,10.686279296875
2.403573680000001,9.9534912109375,7.7890625,2.232177734375,5.299591064453125,3.927032470703125,1.988525390625,5.720458984375,10.686279296875
2.406744350000004,10.0137939453125,7.8861083984375,2.245849609375,5.299591064453125,3.927032470703125,2.0267333984375,5.80810546875,10.81549072265625
2.409849460000004,10.13653564453125,7.988525390625,2.2664794921875,5.351043701171875,3.94647216796875,2.0267333984375,5.89990234375,10.81549072265625
2.412925030000004,10.33795166015625,8.0555419921875,2.2757568359375,5.39019775390625,3.94647216796875,2.0267333984375,6.03759765625,10.94000244140625
2.416050779999999,10.4666748046875,8.1544189453125,2.284912109375,5.423187255859375,3.94647216796875,1.988525390625,6.159423828125,10.94000244140625
2.419160699999999,10.66455078125,8.234130859375,2.284912109375,5.452239990234375,3.965057373046875,1.948486328125,6.2353515625,10.94000244140625
2.4223771600000035,10.73443603515625,8.26611328125,2.295654296875,5.473358154296875,3.985321044921875,2.0267333984375,6.363037109375,11.0015869140625
2.425420940000002,10.93975830078125,8.3724365234375,2.31787109375,5.524871826171875,3.965057373046875,1.988525390625,6.46923828125,11.0015869140625
2.428544460000005,11.00921630859375,8.482421875,2.3284912109375,5.5565185546875,3.985321044921875,2.062255859375,6.573486328125,11.0723876953125
2.4316577000000024,11.0848388671875,8.519287109375,2.35302734375,5.588623046875,3.999847412109375,2.0985107421875,6.65869140625,11.0723876953125
2.434833680000004,11.0848388671875,8.590087890625,2.361083984375,5.609771728515625,4.020111083984375,2.0985107421875,6.85205078125,11.13861083984375
2.4379343300000045,11.15093994140625,8.6693115234375,2.37451171875,5.643829345703125,4.020111083984375,2.0985107421875,6.93994140625,11.13861083984375
2.4410030300000045,11.219970703125,8.74462890625,2.3865966796875,5.680419921875,4.03778076171875,2.131103515625,7.172119140625,11.13861083984375
2.44412028,11.219970703125,8.782958984375,2.394287109375,5.71185302734375,4.03778076171875,2.1640625,7.3828125,11.13861083984375
2.447290389999999,11.3720703125,8.8592529296875,2.40625,5.7637939453125,4.03778076171875,2.1959228515625,7.597412109375,11.26739501953125
2.450366459999998,11.43804931640625,8.8988037109375,2.4334716796875,5.792572021484375,4.054901123046875,2.1959228515625,7.78369140625,11.1995849609375
2.453487260000003,11.43804931640625,8.935546875,2.4559326171875,5.811065673828125,4.074493408203125,2.2545166015625,8.007568359375,11.1995849609375
2.456649810000002,11.5120849609375,8.9765625,2.484130859375,5.85040283203125,4.0908203125,2.284912109375,8.102783203125,11.1995849609375
2.4597330200000016,11.58831787109375,8.9765625,2.53857421875,5.9039306640625,4.1234130859375,2.3126220703125,8.269287109375,11.26739501953125
2.462864610000004,11.6673583984375,9.0146484375,2.551513671875,5.939849853515625,4.1234130859375,2.36474609375,8.434814453125,11.1995849609375
2.465987779999999,11.742919921875,9.0146484375,2.60595703125,5.955596923828125,4.1419677734375,2.457275390625,8.533447265625,11.13861083984375
2.4690775400000007,11.8115234375,9.093505859375,2.64208984375,6.009765625,4.159912109375,2.5186767578125,8.67236328125,11.1995849609375
2.4722016500000024,11.89056396484375,9.1304931640625,2.64208984375,6.04620361328125,4.159912109375,2.5186767578125,8.841552734375,11.13861083984375
2.475308240000004,11.969482421875,9.2109375,2.70263671875,6.085540771484375,4.1754150390625,2.5186767578125,8.979248046875,11.13861083984375
2.4784605900000045,12.0430908203125,9.2540283203125,2.7763671875,6.123443603515625,4.19305419921875,2.6090087890625,9.122802734375,11.13861083984375
2.48152811,12.128662109375,9.291015625,2.851318359375,6.19036865234375,4.19305419921875,2.6416015625,9.192626953125,11.0723876953125
2.4850337000000025,12.128662109375,9.34423828125,2.882568359375,6.217620849609375,4.207672119140625,2.6715087890625,9.295166015625,11.0723876953125
2.4878075499999994,12.20648193359375,9.37744140625,2.917236328125,6.2841796875,4.22552490234375,2.7381591796875,9.40576171875,11.0015869140625
2.490933570000003,12.20648193359375,9.4141845703125,2.962646484375,6.379302978515625,4.257598876953125,2.7984619140625,9.444091796875,11.0015869140625
2.4939878,12.281005859375,9.4141845703125,2.97802734375,6.428192138671875,4.257598876953125,2.818359375,9.515869140625,10.87420654296875
2.497112389999998,12.3538818359375,9.5001220703125,2.996826171875,6.491363525390625,4.27191162109375,2.838134765625,9.55322265625,10.87420654296875
2.5002110900000005,12.43994140625,9.5394287109375,3.026611328125,6.549346923828125,4.289825439453125,2.9051513671875,9.621826171875,10.81549072265625
2.503317889999998,12.43994140625,9.580322265625,3.073974609375,6.599395751953125,4.3084716796875,2.962890625,9.6630859375,10.81549072265625
2.5064617200000043,12.52490234375,9.6239013671875,3.12939453125,6.640045166015625,4.320220947265625,3.031005859375,9.6982421875,10.74945068359375
