time,R lateral heel,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R medial heel,R heel
6.536794730000011,0.3736572265625,1.395751953125,2.18896484375,0.407470703125,3.0024871826171875,0.56072998046875,1.644287109375,1.69146728515625
6.539992680000012,0.3736572265625,1.395751953125,2.2091064453125,0.61273193359375,3.0197296142578125,0.56072998046875,1.644287109375,1.69708251953125
6.543063010000012,0.3736572265625,1.395751953125,2.18896484375,0.61273193359375,3.0197296142578125,0.56072998046875,1.644287109375,1.69146728515625
6.546178860000012,0.42449951171875,1.44482421875,2.18896484375,0.61273193359375,3.0197296142578125,0.489501953125,1.644287109375,1.6837158203125
6.54934188,0.3736572265625,1.44482421875,2.18896484375,0.61273193359375,3.0024871826171875,0.56072998046875,1.644287109375,1.6837158203125
6.552425920000005,0.3192138671875,1.44482421875,2.18896484375,0.61273193359375,2.9815826416015625,0.489501953125,1.644287109375,1.674774169921875
6.55556086,0.3736572265625,1.44482421875,2.18896484375,0.61273193359375,3.0024871826171875,0.489501953125,1.625244140625,1.674774169921875
6.558696490000003,0.3192138671875,1.44482421875,2.2091064453125,0.5111083984375,3.0024871826171875,0.56072998046875,1.644287109375,1.6651611328125
6.561849530000004,0.3736572265625,1.44482421875,2.2091064453125,0.61273193359375,3.0024871826171875,0.56072998046875,1.625244140625,1.674774169921875
6.5649352200000095,0.3192138671875,1.44482421875,2.2091064453125,0.70880126953125,3.0024871826171875,0.489501953125,1.6058349609375,1.674774169921875
6.568063250000009,0.42449951171875,1.44482421875,2.2091064453125,0.61273193359375,3.0024871826171875,0.489501953125,1.58428955078125,1.674774169921875
6.571219069999998,0.3736572265625,1.44482421875,2.18896484375,0.70880126953125,3.0024871826171875,0.56072998046875,1.58428955078125,1.674774169921875
6.57429707,0.3736572265625,1.44482421875,2.18896484375,0.61273193359375,3.0024871826171875,0.56072998046875,1.58428955078125,1.6651611328125
6.577456789999999,0.3736572265625,1.489990234375,2.2091064453125,0.61273193359375,3.0024871826171875,0.56072998046875,1.58428955078125,1.6651611328125
6.580549310000009,0.3736572265625,1.44482421875,2.18896484375,0.61273193359375,3.0024871826171875,0.489501953125,1.58428955078125,1.6651611328125
6.583651310000008,0.3736572265625,1.44482421875,2.18896484375,0.61273193359375,2.9815826416015625,0.489501953125,1.58428955078125,1.674774169921875
6.586794879999999,0.42449951171875,1.44482421875,2.2091064453125,0.70880126953125,3.0024871826171875,0.56072998046875,1.58428955078125,1.674774169921875
6.589934920000005,0.3736572265625,1.44482421875,2.18896484375,0.61273193359375,3.0024871826171875,0.489501953125,1.58428955078125,1.674774169921875
6.593025640000008,0.42449951171875,1.44482421875,2.2091064453125,0.61273193359375,3.0024871826171875,0.56072998046875,1.6058349609375,1.674774169921875
6.596203530000011,0.3736572265625,1.44482421875,2.2091064453125,0.5111083984375,3.0024871826171875,0.56072998046875,1.56549072265625,1.6651611328125
6.599300400000004,0.3736572265625,1.44482421875,2.18896484375,0.61273193359375,3.0024871826171875,0.56072998046875,1.56549072265625,1.674774169921875
6.602419269999999,0.3736572265625,1.489990234375,2.18896484375,0.61273193359375,3.0197296142578125,0.56072998046875,1.56549072265625,1.6651611328125
6.605554840000011,0.3736572265625,1.44482421875,2.18896484375,0.61273193359375,3.0197296142578125,0.489501953125,1.56549072265625,1.6651611328125
6.608672900000002,0.3192138671875,1.489990234375,2.2091064453125,0.61273193359375,3.0197296142578125,0.56072998046875,1.56549072265625,1.6651611328125
6.611812400000005,0.3192138671875,1.44482421875,2.2091064453125,0.61273193359375,3.0024871826171875,0.56072998046875,1.56549072265625,1.6651611328125
6.614984180000008,0.3736572265625,1.489990234375,2.2091064453125,0.61273193359375,3.0197296142578125,0.56072998046875,1.58428955078125,1.6651611328125
6.618053350000011,0.3736572265625,1.489990234375,2.2091064453125,0.70880126953125,3.0024871826171875,0.489501953125,1.56549072265625,1.674774169921875
6.621176660000003,0.3192138671875,1.44482421875,2.18896484375,0.70880126953125,3.0024871826171875,0.56072998046875,1.56549072265625,1.674774169921875
6.62430105,0.3736572265625,1.489990234375,2.2091064453125,0.61273193359375,3.0024871826171875,0.56072998046875,1.56549072265625,1.6651611328125
6.627404730000009,0.3736572265625,1.489990234375,2.1683349609375,0.70880126953125,3.0197296142578125,0.56072998046875,1.56549072265625,1.6651611328125
6.63055172,0.3736572265625,1.44482421875,2.18896484375,0.61273193359375,3.0024871826171875,0.56072998046875,1.58428955078125,1.6651611328125
6.633640290000002,0.3736572265625,1.489990234375,2.2091064453125,0.61273193359375,3.0197296142578125,0.56072998046875,1.56549072265625,1.674774169921875
6.636782460000006,0.3192138671875,1.489990234375,2.18896484375,0.70880126953125,3.0024871826171875,0.56072998046875,1.56549072265625,1.674774169921875
6.640054720000009,0.3736572265625,1.489990234375,2.2091064453125,0.61273193359375,3.0197296142578125,0.489501953125,1.56549072265625,1.6651611328125
6.643033790000004,0.3736572265625,1.44482421875,2.2091064453125,0.70880126953125,3.0197296142578125,0.489501953125,1.56549072265625,1.6651611328125
6.646167570000003,0.42449951171875,1.489990234375,2.2091064453125,0.5111083984375,3.0197296142578125,0.56072998046875,1.56549072265625,1.6651611328125
6.6492824900000045,0.3192138671875,1.44482421875,2.2091064453125,0.61273193359375,3.0024871826171875,0.56072998046875,1.56549072265625,1.6651611328125
6.652408010000002,0.3736572265625,1.489990234375,2.2091064453125,0.61273193359375,3.0197296142578125,0.56072998046875,1.56549072265625,1.674774169921875
6.65555784,0.42449951171875,1.44482421875,2.2091064453125,0.89080810546875,3.0197296142578125,0.56072998046875,1.56549072265625,1.674774169921875
6.65868116,0.3736572265625,1.44482421875,2.18896484375,1.13720703125,3.0197296142578125,0.56072998046875,1.56549072265625,1.674774169921875
6.661830330000001,0.3736572265625,1.44482421875,2.18896484375,1.21337890625,3.0197296142578125,0.56072998046875,1.56549072265625,1.674774169921875
6.665002770000001,0.3736572265625,1.44482421875,2.18896484375,1.2835693359375,3.0197296142578125,0.56072998046875,1.545654296875,1.674774169921875
6.668141439999999,0.3192138671875,1.44482421875,2.2091064453125,1.42083740234375,3.0197296142578125,0.56072998046875,1.56549072265625,1.6651611328125
6.671207420000002,0.3736572265625,1.44482421875,2.18896484375,1.48419189453125,3.0197296142578125,0.56072998046875,1.58428955078125,1.674774169921875
6.67439933,0.3736572265625,1.44482421875,2.2091064453125,1.65740966796875,3.0197296142578125,0.56072998046875,1.56549072265625,1.674774169921875
6.677478590000007,0.3736572265625,1.44482421875,2.18896484375,1.65740966796875,3.0197296142578125,0.56072998046875,1.58428955078125,1.674774169921875
6.680595220000001,0.3736572265625,1.44482421875,2.18896484375,1.65740966796875,3.04022216796875,0.56072998046875,1.56549072265625,1.674774169921875
6.68376305000001,0.3192138671875,1.44482421875,2.2091064453125,1.76092529296875,3.04022216796875,0.56072998046875,1.58428955078125,1.674774169921875
6.68694764,0.3736572265625,1.44482421875,2.18896484375,1.8096923828125,3.04022216796875,0.56072998046875,1.56549072265625,1.6651611328125
6.690085100000005,0.3736572265625,1.44482421875,2.2091064453125,1.8096923828125,3.04022216796875,0.56072998046875,1.56549072265625,1.674774169921875
6.693140589999999,0.2642822265625,1.44482421875,2.2091064453125,1.8096923828125,3.04022216796875,0.489501953125,1.58428955078125,1.674774169921875
6.69626925,0.3736572265625,1.44482421875,2.2091064453125,1.8096923828125,3.04022216796875,0.56072998046875,1.58428955078125,1.674774169921875
6.6994361,0.3736572265625,1.44482421875,2.2091064453125,1.85662841796875,3.04022216796875,0.56072998046875,1.56549072265625,1.674774169921875
6.702547330000002,0.3192138671875,1.44482421875,2.18896484375,1.89990234375,3.0197296142578125,0.489501953125,1.58428955078125,1.674774169921875
6.705694219999998,0.3736572265625,1.44482421875,2.18896484375,1.89990234375,3.04022216796875,0.56072998046875,1.56549072265625,1.674774169921875
6.70879690000001,0.3192138671875,1.395751953125,2.2091064453125,2.0531005859375,3.057357788085937,0.56072998046875,1.58428955078125,1.674774169921875
6.7119821,0.3736572265625,1.44482421875,2.2091064453125,2.0531005859375,3.057357788085937,0.56072998046875,1.58428955078125,1.6651611328125
6.715072310000011,0.3736572265625,1.395751953125,2.18896484375,2.017578125,3.057357788085937,0.56072998046875,1.56549072265625,1.6651611328125
6.71819327,0.3736572265625,1.44482421875,2.18896484375,2.08746337890625,3.075668334960937,0.56072998046875,1.58428955078125,1.674774169921875
6.721359400000011,0.3192138671875,1.395751953125,2.18896484375,2.0531005859375,3.075668334960937,0.56072998046875,1.58428955078125,1.674774169921875
6.724446090000001,0.3736572265625,1.395751953125,2.18896484375,2.14971923828125,3.075668334960937,0.56072998046875,1.58428955078125,1.674774169921875
6.727581100000009,0.3736572265625,1.395751953125,2.18896484375,2.2296142578125,3.075668334960937,0.489501953125,1.56549072265625,1.674774169921875
6.730691680000007,0.3736572265625,1.395751953125,2.1683349609375,2.29815673828125,3.075668334960937,0.56072998046875,1.56549072265625,1.674774169921875
6.73382903000001,0.3736572265625,1.395751953125,2.18896484375,2.29815673828125,3.09320068359375,0.56072998046875,1.56549072265625,1.6651611328125
6.737010030000008,0.3736572265625,1.349365234375,2.2091064453125,2.3175048828125,3.09320068359375,0.489501953125,1.58428955078125,1.674774169921875
6.740090620000004,0.42449951171875,1.349365234375,2.18896484375,2.33721923828125,3.09320068359375,0.56072998046875,1.56549072265625,1.674774169921875
6.743258510000004,0.3736572265625,1.349365234375,2.1683349609375,2.33721923828125,3.1103973388671875,0.56072998046875,1.56549072265625,1.674774169921875
6.746353570000011,0.3736572265625,1.349365234375,2.18896484375,2.40179443359375,3.09320068359375,0.631683349609375,1.58428955078125,1.674774169921875
6.749474070000005,0.3736572265625,1.349365234375,2.18896484375,2.41363525390625,3.1103973388671875,0.489501953125,1.56549072265625,1.674774169921875
6.752653469999999,0.3736572265625,1.395751953125,2.18896484375,2.42547607421875,3.1103973388671875,0.489501953125,1.58428955078125,1.674774169921875
6.755730790000001,0.3736572265625,1.349365234375,2.18896484375,2.42547607421875,3.12786865234375,0.56072998046875,1.56549072265625,1.674774169921875
6.758849480000009,0.3736572265625,1.349365234375,2.18896484375,2.44854736328125,3.12786865234375,0.489501953125,1.58428955078125,1.674774169921875
6.762069920000002,0.3192138671875,1.395751953125,2.18896484375,2.4580078125,3.1103973388671875,0.489501953125,1.56549072265625,1.674774169921875
6.765094860000005,0.3736572265625,1.395751953125,2.18896484375,2.44854736328125,3.1103973388671875,0.489501953125,1.56549072265625,1.674774169921875
6.768211750000006,0.3736572265625,1.395751953125,2.18896484375,2.44854736328125,3.12786865234375,0.489501953125,1.56549072265625,1.6837158203125
6.771334809999999,0.3192138671875,1.395751953125,2.2091064453125,2.44854736328125,3.12786865234375,0.489501953125,1.56549072265625,1.6837158203125
6.77445560000001,0.3736572265625,1.395751953125,2.18896484375,2.4580078125,3.12786865234375,0.56072998046875,1.56549072265625,1.674774169921875
6.7776097500000105,0.42449951171875,1.395751953125,2.2091064453125,2.4580078125,3.12786865234375,0.489501953125,1.56549072265625,1.674774169921875
6.780733600000005,0.3736572265625,1.395751953125,2.2091064453125,2.4580078125,3.12786865234375,0.489501953125,1.56549072265625,1.6837158203125
6.783864640000004,0.3736572265625,1.395751953125,2.18896484375,2.4580078125,3.1103973388671875,0.489501953125,1.56549072265625,1.6837158203125
6.78703809000001,0.3192138671875,1.44482421875,2.18896484375,2.4580078125,3.1103973388671875,0.56072998046875,1.56549072265625,1.674774169921875
6.790130880000007,0.3736572265625,1.395751953125,2.2091064453125,2.4580078125,3.09320068359375,0.56072998046875,1.56549072265625,1.674774169921875
6.793238380000005,0.3736572265625,1.395751953125,2.2091064453125,2.4580078125,3.09320068359375,0.56072998046875,1.56549072265625,1.674774169921875
6.796371380000011,0.3736572265625,1.44482421875,2.2091064453125,2.4580078125,3.1103973388671875,0.631683349609375,1.58428955078125,1.674774169921875
6.79953123,0.3736572265625,1.44482421875,2.2091064453125,2.4580078125,3.12786865234375,0.56072998046875,1.56549072265625,1.674774169921875
6.80264536,0.3736572265625,1.395751953125,2.2091064453125,2.4580078125,3.12786865234375,0.489501953125,1.56549072265625,1.6837158203125
6.805797680000012,0.3736572265625,1.44482421875,2.23040771484375,2.4580078125,3.12786865234375,0.56072998046875,1.56549072265625,1.674774169921875
6.80897121000001,0.3736572265625,1.44482421875,2.23040771484375,2.42547607421875,3.12786865234375,0.56072998046875,1.56549072265625,1.6837158203125
6.812076200000007,0.42449951171875,1.489990234375,2.18896484375,2.438720703125,3.1448211669921875,0.56072998046875,1.6058349609375,1.730377197265625
6.815186530000005,0.3736572265625,1.665283203125,2.18896484375,2.535888671875,3.1103973388671875,0.56072998046875,1.6827392578125,1.772735595703125
6.818285200000005,0.3736572265625,1.8212890625,2.18896484375,2.550537109375,3.09320068359375,0.489501953125,1.8453369140625,1.77923583984375
6.8214317300000005,0.3736572265625,2.127197265625,2.1683349609375,2.5635986328125,3.075668334960937,0.56072998046875,1.94415283203125,2.00909423828125
6.824560529999999,0.3192138671875,2.29638671875,2.18896484375,2.61102294921875,3.1103973388671875,0.489501953125,1.9923095703125,2.981903076171875
6.827707160000003,0.8988037109375,2.576416015625,2.18896484375,2.7083740234375,3.1103973388671875,0.56072998046875,2.04986572265625,4.26385498046875
6.830849600000008,1.5325927734375,2.814208984375,2.18896484375,2.83392333984375,3.12786865234375,0.489501953125,2.20758056640625,5.0982666015625
6.833966750000002,1.79339599609375,2.9931640625,2.2091064453125,2.8228759765625,3.1448211669921875,0.56072998046875,2.32769775390625,5.715484619140625
6.837088140000006,1.87774658203125,3.034912109375,2.249725341796875,2.7662353515625,3.160507202148437,0.56072998046875,2.3719482421875,5.9642333984375
6.8402249600000005,1.89862060546875,3.022705078125,2.249725341796875,2.71673583984375,3.1928253173828125,0.631683349609375,2.34637451171875,5.9642333984375
6.84334672,1.92431640625,2.980224609375,2.269561767578125,2.63873291015625,3.2107696533203125,0.631683349609375,2.3563232421875,5.915802001953125
6.846509330000004,1.93218994140625,2.980224609375,2.32843017578125,2.5927734375,3.240707397460937,0.56072998046875,2.3719482421875,5.87158203125
6.849598659999998,1.92431640625,3.022705078125,2.38201904296875,2.581787109375,3.240707397460937,0.631683349609375,2.3719482421875,5.87158203125
6.85276236,1.93218994140625,3.1064453125,2.3990478515625,2.578857421875,3.240707397460937,0.631683349609375,2.380615234375,5.9642333984375
6.85585931,1.97418212890625,3.179931640625,2.3990478515625,2.58502197265625,3.270126342773437,0.56072998046875,2.40576171875,6.432159423828125
6.859071730000011,2.1444091796875,3.3330078125,2.416961669921875,2.6165771484375,3.270126342773437,0.56072998046875,2.52349853515625,7.41241455078125
6.862118010000003,2.3409423828125,3.38671875,2.452239990234375,2.798828125,3.30010986328125,0.56072998046875,2.6268310546875,8.53082275390625
6.8652969900000045,2.6138916015625,3.4267578125,2.5186767578125,3.06982421875,3.35943603515625,0.56072998046875,2.7801513671875,9.19769287109375
6.86841075000001,2.84185791015625,3.465576171875,2.706573486328125,3.24920654296875,3.31488037109375,0.489501953125,3.408935546875,9.662353515625
6.871542880000007,3.15484619140625,3.49169921875,2.7935791015625,3.44464111328125,3.35943603515625,1.340545654296875,4.017333984375,9.93487548828125
