time,L lateral heel,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial heel,L heel
6.81753211,3.2005615234375,4.0125732421875,2.13671875,2.02862548828125,4.627288818359375,1.988525390625,1.711669921875,2.9375
6.82061924,3.2005615234375,4.0125732421875,2.147705078125,2.02862548828125,4.627288818359375,1.988525390625,1.711669921875,2.9375
6.82375987,3.2005615234375,4.0125732421875,2.13671875,2.02862548828125,4.627288818359375,1.988525390625,1.711669921875,2.9375
6.82698094,3.2005615234375,4.0125732421875,2.13671875,2.02862548828125,4.627288818359375,1.948486328125,1.711669921875,2.9375
6.82998318,3.2005615234375,3.9951171875,2.147705078125,2.041900634765625,4.627288818359375,1.988525390625,1.711669921875,2.9375
6.83311176,3.2005615234375,4.0125732421875,2.147705078125,2.02862548828125,4.627288818359375,1.948486328125,1.711669921875,2.91656494140625
6.83623841,3.2005615234375,4.0125732421875,2.13671875,2.02862548828125,4.641510009765625,1.988525390625,1.711669921875,2.9375
6.83934602,3.2005615234375,4.0125732421875,2.13671875,2.041900634765625,4.641510009765625,1.988525390625,1.711669921875,2.9375
6.84246835,3.2005615234375,4.0125732421875,2.147705078125,2.02862548828125,4.641510009765625,1.948486328125,1.711669921875,2.9375
6.84560746,3.2005615234375,4.0125732421875,2.13671875,2.02862548828125,4.641510009765625,1.988525390625,1.711669921875,2.9375
6.8487037,3.2005615234375,4.0125732421875,2.13671875,2.041900634765625,4.641510009765625,1.988525390625,1.711669921875,2.9375
6.85180777,3.23272705078125,4.0125732421875,2.147705078125,2.041900634765625,4.641510009765625,1.988525390625,1.711669921875,2.9375
6.85499846,3.2005615234375,3.9951171875,2.147705078125,2.041900634765625,4.627288818359375,1.948486328125,1.711669921875,2.9375
6.858059180000001,3.2005615234375,4.0125732421875,2.13671875,2.02862548828125,4.627288818359375,1.988525390625,1.711669921875,2.9375
6.86119033,3.2005615234375,4.0125732421875,2.147705078125,2.02862548828125,4.627288818359375,1.988525390625,1.711669921875,2.9375
6.8642913100000005,3.2005615234375,4.0125732421875,2.147705078125,2.02862548828125,4.627288818359375,1.988525390625,1.711669921875,2.9375
6.86740942,3.2005615234375,4.0125732421875,2.147705078125,2.041900634765625,4.627288818359375,1.988525390625,1.711669921875,2.9375
6.87052133,3.2005615234375,4.0125732421875,2.13671875,2.02862548828125,4.641510009765625,1.988525390625,1.720703125,2.9375
6.87363331,3.2005615234375,4.0125732421875,2.147705078125,2.02862548828125,4.627288818359375,1.988525390625,1.711669921875,2.9375
6.8767960200000005,3.2005615234375,4.0125732421875,2.13671875,2.041900634765625,4.627288818359375,1.988525390625,1.711669921875,2.9375
6.87999398,3.2005615234375,4.0125732421875,2.147705078125,2.02862548828125,4.627288818359375,1.948486328125,1.711669921875,2.9375
6.88300227,3.2005615234375,4.0125732421875,2.147705078125,2.041900634765625,4.627288818359375,1.988525390625,1.711669921875,2.91656494140625
6.88611589,3.2005615234375,4.0125732421875,2.147705078125,2.02862548828125,4.627288818359375,1.948486328125,1.711669921875,2.9375
6.88921357,3.2005615234375,4.0125732421875,2.147705078125,2.02862548828125,4.627288818359375,1.988525390625,1.711669921875,2.9375
6.89235385,3.2005615234375,4.0125732421875,2.13671875,2.041900634765625,4.641510009765625,1.988525390625,1.711669921875,2.9375
6.89546196,3.2005615234375,4.0125732421875,2.147705078125,2.02862548828125,4.641510009765625,1.988525390625,1.711669921875,2.9375
6.89859283,3.2005615234375,3.9951171875,2.147705078125,2.041900634765625,4.627288818359375,2.0267333984375,1.711669921875,2.9375
6.90172887,3.2005615234375,4.0125732421875,2.13671875,2.041900634765625,4.627288818359375,1.988525390625,1.711669921875,2.9375
6.90492166,3.2005615234375,4.0125732421875,2.13671875,2.041900634765625,4.627288818359375,1.948486328125,1.711669921875,2.9375
6.908000400000001,3.2005615234375,4.0125732421875,2.13671875,2.041900634765625,4.627288818359375,1.988525390625,1.711669921875,2.91656494140625
6.9110935,3.2005615234375,4.0125732421875,2.13671875,2.02862548828125,4.627288818359375,2.0267333984375,1.711669921875,2.9375
6.9141954000000005,3.2005615234375,4.0125732421875,2.13671875,2.02862548828125,4.627288818359375,1.988525390625,1.711669921875,2.9375
6.91731213,3.2005615234375,4.0125732421875,2.13671875,2.041900634765625,4.641510009765625,1.988525390625,1.711669921875,2.95947265625
6.92043559,3.2005615234375,4.0125732421875,2.13671875,2.041900634765625,4.627288818359375,1.948486328125,1.720703125,2.9375
6.92358979,3.2005615234375,4.0125732421875,2.147705078125,2.041900634765625,4.641510009765625,1.988525390625,1.711669921875,2.9375
6.92668868,3.2005615234375,4.0125732421875,2.147705078125,2.041900634765625,4.641510009765625,1.988525390625,1.711669921875,2.9375
6.92977915,3.2005615234375,3.9951171875,2.13671875,2.041900634765625,4.627288818359375,1.948486328125,1.711669921875,2.9375
6.93293496,3.2005615234375,4.0125732421875,2.147705078125,2.041900634765625,4.627288818359375,2.0267333984375,1.711669921875,2.9375
6.93603418,3.2005615234375,4.0125732421875,2.13671875,2.041900634765625,4.627288818359375,1.988525390625,1.711669921875,2.9375
6.93915929,3.2005615234375,4.0125732421875,2.147705078125,2.041900634765625,4.627288818359375,1.988525390625,1.711669921875,2.9375
6.94225142,3.2005615234375,4.0125732421875,2.13671875,2.041900634765625,4.627288818359375,1.948486328125,1.711669921875,2.9375
6.94537483,3.2005615234375,4.0125732421875,2.13671875,2.041900634765625,4.627288818359375,1.988525390625,1.711669921875,2.9375
6.94850837,3.2005615234375,4.0125732421875,2.147705078125,2.041900634765625,4.627288818359375,1.988525390625,1.711669921875,2.9375
6.95181203,3.2005615234375,4.0125732421875,2.13671875,2.041900634765625,4.627288818359375,2.0267333984375,1.711669921875,2.9375
6.95493624,3.2005615234375,4.0125732421875,2.13671875,2.02862548828125,4.627288818359375,1.988525390625,1.711669921875,2.9375
6.95811542,3.2005615234375,4.0125732421875,2.13671875,2.02862548828125,4.627288818359375,1.988525390625,1.711669921875,2.91656494140625
6.961251900000001,3.2005615234375,4.0125732421875,2.13671875,2.041900634765625,4.627288818359375,1.988525390625,1.711669921875,2.9375
6.9642812,3.2005615234375,4.0125732421875,2.13671875,2.041900634765625,4.627288818359375,1.988525390625,1.711669921875,2.9375
6.967409480000001,3.2005615234375,4.0125732421875,2.147705078125,2.02862548828125,4.627288818359375,1.988525390625,1.711669921875,2.9375
6.970518520000001,3.2005615234375,4.0125732421875,2.13671875,2.02862548828125,4.627288818359375,1.988525390625,1.711669921875,2.9375
6.973661,3.2005615234375,4.0125732421875,2.147705078125,2.02862548828125,4.641510009765625,1.988525390625,1.711669921875,2.9375
6.9767582,3.23272705078125,4.0125732421875,2.147705078125,2.02862548828125,4.627288818359375,1.988525390625,1.711669921875,2.91656494140625
6.97988685,3.2005615234375,4.0125732421875,2.13671875,2.02862548828125,4.627288818359375,1.948486328125,1.711669921875,2.9375
6.98301237,3.2005615234375,4.0125732421875,2.147705078125,2.041900634765625,4.641510009765625,1.988525390625,1.711669921875,2.9375
6.98612996,3.2005615234375,4.0125732421875,2.13671875,2.041900634765625,4.627288818359375,1.948486328125,1.711669921875,2.91656494140625
6.98924785,3.2005615234375,4.0125732421875,2.147705078125,2.041900634765625,4.641510009765625,1.948486328125,1.711669921875,2.9375
6.99238131,3.2005615234375,4.0125732421875,2.147705078125,2.02862548828125,4.641510009765625,1.988525390625,1.711669921875,2.91656494140625
6.99549942,3.2005615234375,4.0125732421875,2.147705078125,2.041900634765625,4.627288818359375,1.988525390625,1.720703125,2.9375
6.99863592,3.2005615234375,4.0125732421875,2.13671875,2.02862548828125,4.627288818359375,1.948486328125,1.711669921875,2.9375
7.0017431100000005,3.2005615234375,4.0125732421875,2.147705078125,2.041900634765625,4.627288818359375,1.948486328125,1.711669921875,2.9375
7.00488213,3.2005615234375,4.0125732421875,2.147705078125,2.041900634765625,4.627288818359375,1.948486328125,1.711669921875,2.9375
7.0079697,3.2005615234375,4.0125732421875,2.13671875,2.02862548828125,4.641510009765625,2.0267333984375,1.711669921875,2.9375
7.011155130000001,3.2005615234375,4.0125732421875,2.13671875,2.02862548828125,4.627288818359375,1.988525390625,1.701171875,2.91656494140625
7.01424881,3.2005615234375,4.0125732421875,2.147705078125,2.02862548828125,4.627288818359375,1.988525390625,1.720703125,2.9375
7.01738716,3.2005615234375,4.0125732421875,2.147705078125,2.02862548828125,4.627288818359375,1.988525390625,1.711669921875,2.91656494140625
7.02045342,3.2005615234375,4.0125732421875,2.147705078125,2.041900634765625,4.641510009765625,1.988525390625,1.711669921875,2.91656494140625
7.02359229,3.2005615234375,4.0328369140625,2.147705078125,2.041900634765625,4.627288818359375,1.948486328125,1.711669921875,2.9375
7.02669802,3.2005615234375,4.0125732421875,2.147705078125,2.041900634765625,4.641510009765625,1.988525390625,1.711669921875,2.9375
7.02980635,3.2005615234375,4.0125732421875,2.13671875,2.04937744140625,4.641510009765625,1.988525390625,1.711669921875,2.9375
7.03292129,3.2005615234375,4.0125732421875,2.13671875,2.041900634765625,4.641510009765625,1.948486328125,1.711669921875,2.91656494140625
7.03605255,3.2005615234375,4.0328369140625,2.147705078125,2.041900634765625,4.627288818359375,1.988525390625,1.711669921875,2.9375
7.03921346,3.2005615234375,4.0125732421875,2.13671875,2.041900634765625,4.641510009765625,1.988525390625,1.711669921875,2.9375
7.0422895500000005,3.2005615234375,4.0125732421875,2.147705078125,2.02862548828125,4.627288818359375,1.988525390625,1.701171875,2.91656494140625
7.04540929,3.2005615234375,4.0125732421875,2.13671875,2.02862548828125,4.627288818359375,1.988525390625,1.720703125,2.91656494140625
7.04859803,3.2005615234375,4.0328369140625,2.13671875,2.041900634765625,4.641510009765625,1.988525390625,1.711669921875,2.9375
7.05165122,3.2005615234375,4.0125732421875,2.13671875,2.041900634765625,4.6156005859375,2.0267333984375,1.711669921875,2.91656494140625
7.0547454,3.2005615234375,4.0125732421875,2.13671875,2.02862548828125,4.627288818359375,1.988525390625,1.711669921875,2.91656494140625
7.05787752,3.2005615234375,4.0125732421875,2.13671875,2.041900634765625,4.627288818359375,1.988525390625,1.711669921875,2.9375
7.06101655,3.2005615234375,4.0328369140625,2.147705078125,2.041900634765625,4.627288818359375,1.988525390625,1.711669921875,2.91656494140625
7.06417887,3.2005615234375,4.0125732421875,2.13671875,2.041900634765625,4.641510009765625,1.988525390625,1.711669921875,2.95947265625
7.06722548,3.2005615234375,4.0125732421875,2.147705078125,2.02862548828125,4.641510009765625,1.988525390625,1.711669921875,2.91656494140625
7.070399,3.2005615234375,4.0125732421875,2.147705078125,2.02862548828125,4.641510009765625,1.988525390625,1.711669921875,2.91656494140625
7.0734689,3.2005615234375,4.0125732421875,2.13671875,2.041900634765625,4.627288818359375,1.988525390625,1.711669921875,2.91656494140625
7.07658759,3.2005615234375,4.0125732421875,2.147705078125,2.041900634765625,4.627288818359375,1.988525390625,1.711669921875,2.91656494140625
7.07977426,3.2005615234375,4.0125732421875,2.147705078125,2.041900634765625,4.641510009765625,1.948486328125,1.711669921875,2.91656494140625
7.08276542,3.2005615234375,4.0125732421875,2.13671875,2.041900634765625,4.627288818359375,1.948486328125,1.711669921875,2.91656494140625
7.08589381,3.2005615234375,4.0125732421875,2.13671875,2.041900634765625,4.627288818359375,1.988525390625,1.711669921875,2.91656494140625
7.08900648,3.2005615234375,4.0328369140625,2.147705078125,2.02862548828125,4.627288818359375,1.988525390625,1.711669921875,2.9375
7.09215674,3.2005615234375,4.0125732421875,2.147705078125,2.041900634765625,4.641510009765625,1.988525390625,1.711669921875,2.9375
7.09525822,3.2005615234375,4.0125732421875,2.13671875,2.041900634765625,4.627288818359375,1.988525390625,1.711669921875,2.91656494140625
7.09840885,3.2005615234375,4.0125732421875,2.13671875,2.041900634765625,4.627288818359375,1.988525390625,1.711669921875,2.91656494140625
7.101478810000001,3.2005615234375,4.0125732421875,2.13671875,2.02862548828125,4.627288818359375,1.988525390625,1.711669921875,2.91656494140625
7.10460355,3.2005615234375,4.0328369140625,2.147705078125,2.041900634765625,4.641510009765625,1.988525390625,1.711669921875,2.91656494140625
7.10771044,3.2005615234375,4.0328369140625,2.147705078125,2.041900634765625,4.627288818359375,1.988525390625,1.711669921875,2.9375
7.1108546100000005,3.2005615234375,4.0125732421875,2.147705078125,2.041900634765625,4.627288818359375,1.988525390625,1.711669921875,2.9375
7.11409237,3.2005615234375,4.0125732421875,2.13671875,2.041900634765625,4.627288818359375,1.988525390625,1.711669921875,2.9375
7.11709992,3.2005615234375,4.0125732421875,2.147705078125,2.02862548828125,4.627288818359375,1.948486328125,1.711669921875,2.9375
7.12020976,3.2005615234375,4.0125732421875,2.147705078125,2.041900634765625,4.627288818359375,2.0267333984375,1.711669921875,2.91656494140625
7.12337092,3.2005615234375,4.0125732421875,2.147705078125,2.041900634765625,4.627288818359375,1.948486328125,1.711669921875,2.91656494140625
7.126442770000001,3.2005615234375,4.0125732421875,2.13671875,2.041900634765625,4.641510009765625,1.988525390625,1.711669921875,2.91656494140625
7.12956974,3.2005615234375,4.0125732421875,2.13671875,2.02862548828125,4.627288818359375,1.988525390625,1.711669921875,2.91656494140625
7.13271685,3.2005615234375,4.0125732421875,2.147705078125,2.02862548828125,4.627288818359375,1.988525390625,1.720703125,2.91656494140625
7.1357939,3.2005615234375,4.0125732421875,2.147705078125,2.02862548828125,4.627288818359375,1.988525390625,1.711669921875,2.91656494140625
7.13889733,3.2005615234375,4.0125732421875,2.147705078125,2.041900634765625,4.627288818359375,1.988525390625,1.720703125,2.91656494140625
7.14210627,3.2005615234375,4.0125732421875,2.147705078125,2.041900634765625,4.627288818359375,1.988525390625,1.711669921875,2.91656494140625
7.14515663,3.2005615234375,4.0125732421875,2.13671875,2.041900634765625,4.627288818359375,1.948486328125,1.720703125,2.91656494140625
7.14825742,3.2005615234375,4.0125732421875,2.147705078125,2.041900634765625,4.627288818359375,1.988525390625,1.711669921875,2.9375
7.15173187,3.2005615234375,4.0125732421875,2.13671875,2.02862548828125,4.627288818359375,1.988525390625,1.711669921875,2.9375
7.15452028,3.2005615234375,4.0125732421875,2.13671875,2.02862548828125,4.627288818359375,1.988525390625,1.711669921875,2.91656494140625
7.15761631,3.2005615234375,4.0125732421875,2.147705078125,2.041900634765625,4.627288818359375,1.988525390625,1.720703125,2.91656494140625
7.16074448,3.23272705078125,4.0125732421875,2.13671875,2.02862548828125,4.627288818359375,1.988525390625,1.711669921875,2.91656494140625
7.16386607,3.2005615234375,4.0125732421875,2.147705078125,2.02862548828125,4.641510009765625,1.948486328125,1.711669921875,2.9375
7.16699663,3.2005615234375,4.0125732421875,2.147705078125,2.02862548828125,4.627288818359375,1.988525390625,1.711669921875,2.9375
7.17023068,3.2005615234375,4.0125732421875,2.13671875,2.041900634765625,4.627288818359375,1.988525390625,1.711669921875,2.9375
7.17323029,3.2005615234375,4.0125732421875,2.147705078125,2.041900634765625,4.641510009765625,1.988525390625,1.711669921875,2.95947265625
7.176351260000001,3.2005615234375,4.0328369140625,2.147705078125,2.041900634765625,4.627288818359375,1.988525390625,1.711669921875,2.9375
7.17944918,3.2005615234375,4.0125732421875,2.147705078125,2.02862548828125,4.627288818359375,1.988525390625,1.711669921875,2.91656494140625
7.18256092,3.2005615234375,4.0328369140625,2.147705078125,2.02862548828125,4.627288818359375,1.988525390625,1.711669921875,2.91656494140625
7.1857051300000006,3.2005615234375,4.0125732421875,2.13671875,2.041900634765625,4.627288818359375,1.988525390625,1.711669921875,2.91656494140625
7.1888064,3.2005615234375,4.0125732421875,2.13671875,2.02862548828125,4.641510009765625,1.988525390625,1.711669921875,2.91656494140625
7.19196229,3.2005615234375,4.0125732421875,2.147705078125,2.02862548828125,4.627288818359375,1.948486328125,1.711669921875,2.9375
7.19504239,3.2005615234375,4.0125732421875,2.147705078125,2.02862548828125,4.641510009765625,1.988525390625,1.711669921875,2.9375
7.19816159,3.2005615234375,4.0328369140625,2.147705078125,2.041900634765625,4.627288818359375,1.948486328125,1.711669921875,2.9375
7.20130414,3.2005615234375,4.0125732421875,2.13671875,2.02862548828125,4.641510009765625,1.988525390625,1.711669921875,2.9375
7.20439059,3.2005615234375,4.0125732421875,2.147705078125,2.02862548828125,4.627288818359375,1.948486328125,1.711669921875,2.91656494140625
7.20752748,3.2005615234375,4.0125732421875,2.147705078125,2.041900634765625,4.627288818359375,1.988525390625,1.711669921875,2.91656494140625
7.21063629,3.2005615234375,4.0125732421875,2.147705078125,2.04937744140625,4.627288818359375,1.988525390625,1.720703125,2.9375
7.21373927,3.2005615234375,4.0328369140625,2.147705078125,2.02862548828125,4.627288818359375,1.988525390625,1.711669921875,2.9375
