time,L lateral calcaneal tuberosity,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
1.7414119099999965,0.6884307861328125,1.99609375,0.31060791015625,0.94256591796875,0.341796875,0.062896728515625,-2.0069580078125,0.7281494140625
1.7445294099999984,0.708160400390625,1.97802734375,0.3201904296875,0.94256591796875,0.3583984375,0.095062255859375,-2.0069580078125,0.741943359375
1.7476964600000002,0.708160400390625,1.953369140625,0.31060791015625,0.94256591796875,0.3583984375,0.095062255859375,-2.0069580078125,0.79095458984375
1.7507863700000001,0.708160400390625,1.89306640625,0.31060791015625,0.9019775390625,0.3583984375,0.062896728515625,-1.9287109375,0.80291748046875
1.7539409799999959,0.708160400390625,1.8570556640625,0.3201904296875,0.94256591796875,0.3583984375,0.062896728515625,-1.9287109375,0.80291748046875
1.7570273899999904,0.708160400390625,1.83154296875,0.31060791015625,0.9019775390625,0.3583984375,0.062896728515625,-1.9287109375,0.80291748046875
1.7601743299999981,0.708160400390625,1.83154296875,0.3201904296875,0.9019775390625,0.3583984375,0.062896728515625,-1.9287109375,0.80291748046875
1.7632796799999966,0.708160400390625,1.7947998046875,0.31060791015625,0.9019775390625,0.341796875,0.095062255859375,-1.9287109375,0.80291748046875
1.7663924099999946,0.708160400390625,1.7947998046875,0.3201904296875,0.9019775390625,0.3583984375,0.062896728515625,-1.9287109375,0.80291748046875
1.7695211799999981,0.708160400390625,1.7947998046875,0.31060791015625,0.9019775390625,0.3583984375,0.062896728515625,-2.0069580078125,0.80804443359375
1.7726299600000033,0.708160400390625,1.7706298828125,0.31060791015625,0.9019775390625,0.3583984375,0.062896728515625,-2.0069580078125,0.80291748046875
1.775762290000003,0.708160400390625,1.7706298828125,0.3201904296875,0.9019775390625,0.3583984375,0.062896728515625,-2.0069580078125,0.80804443359375
1.7788959100000028,0.708160400390625,1.7706298828125,0.32757568359375,0.9019775390625,0.3583984375,0.062896728515625,-2.0069580078125,0.80804443359375
1.7820206099999893,0.708160400390625,1.75341796875,0.32757568359375,0.9019775390625,0.3583984375,0.095062255859375,-1.9287109375,0.80291748046875
1.7851110399999897,0.708160400390625,1.75341796875,0.32757568359375,0.9019775390625,0.3583984375,0.095062255859375,-2.0069580078125,0.80291748046875
1.7883079399999957,0.708160400390625,1.6932373046875,0.339111328125,0.9019775390625,0.3583984375,0.062896728515625,-2.0069580078125,0.80291748046875
1.7913445899999942,0.708160400390625,1.655517578125,0.339111328125,0.9019775390625,0.3583984375,0.062896728515625,-2.0849609375,0.80291748046875
1.7945642999999905,0.708160400390625,1.6400146484375,0.339111328125,0.9019775390625,0.3583984375,0.062896728515625,-2.0849609375,0.80291748046875
1.7976024199999898,0.708160400390625,1.616943359375,0.34490966796875,0.9019775390625,0.3583984375,0.062896728515625,-2.228759765625,0.80291748046875
1.8007031799999993,0.708160400390625,1.596435546875,0.34490966796875,0.9019775390625,0.3583984375,0.062896728515625,-2.228759765625,0.80291748046875
1.8038423099999932,0.708160400390625,1.582275390625,0.34490966796875,0.9019775390625,0.3583984375,0.095062255859375,-2.228759765625,0.80291748046875
1.8069590500000032,0.6884307861328125,1.582275390625,0.34490966796875,0.9019775390625,0.3583984375,0.062896728515625,-2.374755859375,0.79095458984375
1.8100732199999925,0.708160400390625,1.582275390625,0.35528564453125,0.9019775390625,0.3583984375,0.062896728515625,-2.374755859375,0.79095458984375
1.8132020700000027,0.6884307861328125,1.5614013671875,0.34490966796875,0.9019775390625,0.3583984375,0.062896728515625,-2.374755859375,0.79095458984375
1.8163981099999944,0.6884307861328125,1.5614013671875,0.35528564453125,0.9019775390625,0.3583984375,0.062896728515625,-2.431396484375,0.79095458984375
1.819430049999994,0.708160400390625,1.582275390625,0.36669921875,0.9019775390625,0.3583984375,0.062896728515625,-2.431396484375,0.79095458984375
1.8225452599999983,0.708160400390625,1.5614013671875,0.37750244140625,0.9019775390625,0.3583984375,0.062896728515625,-2.28759765625,0.79095458984375
1.8257234399999902,0.708160400390625,1.5614013671875,0.37750244140625,0.9019775390625,0.3583984375,0.062896728515625,-2.374755859375,0.741943359375
1.8288027999999912,0.708160400390625,1.54541015625,0.38623046875,0.9019775390625,0.3583984375,0.062896728515625,-2.28759765625,0.7554931640625
1.831914040000001,0.708160400390625,1.54541015625,0.38623046875,0.9019775390625,0.3583984375,0.062896728515625,-2.374755859375,0.741943359375
1.8351075899999927,0.708160400390625,1.54541015625,0.38623046875,0.9019775390625,0.3583984375,0.062896728515625,-2.374755859375,0.741943359375
1.8381999599999972,0.7275390625,1.526123046875,0.38623046875,0.9019775390625,0.3583984375,0.062896728515625,-2.374755859375,0.741943359375
1.8413505399999934,0.708160400390625,1.526123046875,0.38623046875,0.9019775390625,0.3583984375,0.062896728515625,-2.374755859375,0.741943359375
1.844432999999995,0.708160400390625,1.505615234375,0.37750244140625,0.9019775390625,0.3583984375,0.062896728515625,-2.374755859375,0.741943359375
1.8475975500000033,0.7275390625,1.505615234375,0.37750244140625,0.9019775390625,0.3583984375,0.062896728515625,-2.374755859375,0.741943359375
1.8507170199999905,0.708160400390625,1.505615234375,0.37750244140625,0.9019775390625,0.3583984375,0.062896728515625,-2.374755859375,0.741943359375
1.8537911499999922,0.7275390625,1.505615234375,0.37750244140625,0.9019775390625,0.3583984375,0.062896728515625,-2.374755859375,0.741943359375
1.8569153899999975,0.7275390625,1.505615234375,0.37750244140625,0.9019775390625,0.3583984375,0.062896728515625,-2.374755859375,0.741943359375
1.8600526299999984,0.7275390625,1.505615234375,0.38623046875,0.9019775390625,0.3583984375,0.062896728515625,-2.28759765625,0.741943359375
1.8631796499999922,0.7275390625,1.505615234375,0.37750244140625,0.8648681640625,0.3583984375,0.062896728515625,-2.374755859375,0.741943359375
1.8662954999999926,0.7275390625,1.505615234375,0.37750244140625,0.9019775390625,0.3583984375,0.062896728515625,-2.28759765625,0.7281494140625
1.8694316599999894,0.7455978393554688,1.505615234375,0.37750244140625,0.9019775390625,0.3583984375,0.031005859375,-2.28759765625,0.7281494140625
1.872549499999991,0.7455978393554688,1.505615234375,0.36669921875,0.9019775390625,0.3583984375,0.062896728515625,-2.28759765625,0.7281494140625
1.8756533299999916,0.7455978393554688,1.505615234375,0.37750244140625,0.9019775390625,0.3583984375,0.062896728515625,-2.374755859375,0.7281494140625
1.8787627199999974,0.7869415283203125,1.505615234375,0.37750244140625,0.9019775390625,0.3583984375,0.062896728515625,-2.374755859375,0.7281494140625
1.8819164399999977,0.8252410888671875,1.505615234375,0.37750244140625,0.9019775390625,0.3583984375,0.062896728515625,-2.374755859375,0.7281494140625
1.8850359199999929,0.8809432983398438,1.505615234375,0.37750244140625,0.9019775390625,0.3583984375,0.062896728515625,-2.374755859375,0.7281494140625
1.888187000000002,0.8809432983398438,1.505615234375,0.37750244140625,0.9019775390625,0.3583984375,0.095062255859375,-2.374755859375,0.7281494140625
1.8912997599999954,0.9013748168945312,1.505615234375,0.36669921875,0.9019775390625,0.3583984375,0.062896728515625,-2.374755859375,0.7108154296875
1.8944066499999934,0.8809432983398438,1.505615234375,0.36669921875,0.9019775390625,0.3583984375,0.062896728515625,-2.374755859375,0.7108154296875
1.8975629799999894,0.9013748168945312,1.526123046875,0.35528564453125,0.9019775390625,0.3583984375,0.062896728515625,-2.374755859375,0.7108154296875
1.9006261600000016,0.9180908203125,1.526123046875,0.35528564453125,0.94256591796875,0.3583984375,0.062896728515625,-2.374755859375,0.7108154296875
1.9037683099999896,0.9180908203125,1.526123046875,0.35528564453125,0.9019775390625,0.37744140625,0.062896728515625,-2.374755859375,0.7108154296875
1.9068958900000013,0.9367294311523438,1.54541015625,0.35528564453125,0.9019775390625,0.3583984375,0.062896728515625,-2.28759765625,0.699951171875
1.9100260700000007,0.9367294311523438,1.54541015625,0.34490966796875,0.9019775390625,0.3583984375,0.062896728515625,-2.28759765625,0.6873779296875
1.9131575699999956,0.9367294311523438,1.526123046875,0.35528564453125,0.9019775390625,0.3583984375,0.062896728515625,-2.228759765625,0.6873779296875
1.9163513000000023,0.9367294311523438,1.54541015625,0.34490966796875,0.9019775390625,0.3583984375,0.062896728515625,-2.228759765625,0.6873779296875
1.9194303099999956,0.9180908203125,1.54541015625,0.35528564453125,0.9019775390625,0.3583984375,0.062896728515625,-2.228759765625,0.67816162109375
1.9224796499999997,0.9180908203125,1.54541015625,0.34490966796875,0.9019775390625,0.3583984375,0.062896728515625,-2.228759765625,0.67816162109375
1.9255823299999975,0.9180908203125,1.54541015625,0.34490966796875,0.9019775390625,0.3583984375,0.062896728515625,-2.228759765625,0.65496826171875
1.928699199999997,0.9180908203125,1.54541015625,0.34490966796875,0.9019775390625,0.341796875,0.062896728515625,-2.228759765625,0.6453857421875
1.9318300899999912,0.9180908203125,1.54541015625,0.34490966796875,0.9019775390625,0.3583984375,0.062896728515625,-2.228759765625,0.65496826171875
1.9349304799999913,0.9180908203125,1.54541015625,0.34490966796875,0.9019775390625,0.3583984375,0.062896728515625,-2.228759765625,0.6453857421875
1.9380478300000021,0.9180908203125,1.5614013671875,0.34490966796875,0.9019775390625,0.3583984375,0.062896728515625,-2.228759765625,0.6453857421875
1.9411799399999978,0.9367294311523438,1.5614013671875,0.34490966796875,0.9019775390625,0.3583984375,0.062896728515625,-2.228759765625,0.6453857421875
1.9443029999999908,0.9367294311523438,1.5614013671875,0.34490966796875,0.9019775390625,0.3583984375,0.062896728515625,-2.228759765625,0.6453857421875
1.9474229100000002,0.9180908203125,1.582275390625,0.34490966796875,0.9019775390625,0.3583984375,0.062896728515625,-2.228759765625,0.6453857421875
1.9504965200000015,0.9367294311523438,1.582275390625,0.34490966796875,0.9019775390625,0.3583984375,0.062896728515625,-2.228759765625,0.65496826171875
1.9536346099999946,0.9180908203125,1.582275390625,0.34490966796875,0.9019775390625,0.3583984375,0.062896728515625,-2.28759765625,0.65496826171875
1.9567500400000029,0.9367294311523438,1.582275390625,0.34490966796875,0.9019775390625,0.3583984375,0.062896728515625,-2.28759765625,0.65496826171875
1.9598717599999986,0.9367294311523438,1.582275390625,0.34490966796875,0.9019775390625,0.3583984375,0.062896728515625,-2.28759765625,0.65496826171875
1.9629959099999894,0.9367294311523438,1.616943359375,0.339111328125,0.9019775390625,0.3583984375,0.095062255859375,-2.28759765625,0.65496826171875
1.9661221699999913,0.9367294311523438,1.596435546875,0.339111328125,0.9019775390625,0.3583984375,0.062896728515625,-2.28759765625,0.67816162109375
1.9692133699999914,0.9367294311523438,1.596435546875,0.34490966796875,0.9019775390625,0.3583984375,0.062896728515625,-2.28759765625,0.6873779296875
1.9724138499999953,0.9367294311523438,1.596435546875,0.339111328125,0.9019775390625,0.3583984375,0.062896728515625,-2.374755859375,0.67816162109375
1.9755270200000012,0.9367294311523438,1.616943359375,0.339111328125,0.9019775390625,0.3583984375,0.062896728515625,-2.374755859375,0.6873779296875
1.97860691999999,0.9367294311523438,1.616943359375,0.339111328125,0.9019775390625,0.3583984375,0.062896728515625,-2.374755859375,0.6873779296875
1.9817295000000001,0.9367294311523438,1.616943359375,0.34490966796875,0.9019775390625,0.3583984375,0.062896728515625,-2.374755859375,0.699951171875
1.9848404399999993,0.9367294311523438,1.616943359375,0.339111328125,0.9019775390625,0.3583984375,0.062896728515625,-2.374755859375,0.699951171875
1.98795127999999,0.9367294311523438,1.596435546875,0.339111328125,0.9019775390625,0.3583984375,0.062896728515625,-2.374755859375,0.699951171875
1.9910984599999892,0.9367294311523438,1.596435546875,0.339111328125,0.9019775390625,0.3583984375,0.062896728515625,-2.374755859375,0.699951171875
1.9942980699999993,0.9367294311523438,1.596435546875,0.339111328125,0.9019775390625,0.3583984375,0.062896728515625,-2.374755859375,0.699951171875
1.9973807599999986,0.9367294311523438,1.596435546875,0.34490966796875,0.9019775390625,0.3583984375,0.062896728515625,-2.374755859375,0.699951171875
2.0004500499999978,0.9367294311523438,1.596435546875,0.339111328125,0.9019775390625,0.3583984375,0.062896728515625,-2.431396484375,0.7108154296875
2.0035665199999926,0.9180908203125,1.596435546875,0.339111328125,0.9019775390625,0.3583984375,0.062896728515625,-2.431396484375,0.699951171875
2.0066759099999985,0.9367294311523438,1.596435546875,0.339111328125,0.9019775390625,0.3583984375,0.062896728515625,-2.431396484375,0.699951171875
2.009787590000002,0.9180908203125,1.596435546875,0.339111328125,0.9019775390625,0.3583984375,0.095062255859375,-2.431396484375,0.7108154296875
2.012947650000001,0.9367294311523438,1.596435546875,0.339111328125,0.9019775390625,0.3583984375,0.062896728515625,-2.374755859375,0.7108154296875
2.0160718300000013,0.9367294311523438,1.616943359375,0.34490966796875,0.9019775390625,0.3583984375,0.095062255859375,-2.431396484375,0.7108154296875
2.0191690199999925,0.9180908203125,1.596435546875,0.339111328125,0.9019775390625,0.3583984375,0.062896728515625,-2.374755859375,0.7108154296875
2.02231445999999,0.9367294311523438,1.596435546875,0.34490966796875,0.9019775390625,0.3583984375,0.095062255859375,-2.431396484375,0.7108154296875
2.0254159999999928,0.9367294311523438,1.616943359375,0.339111328125,0.9019775390625,0.3583984375,0.062896728515625,-2.431396484375,0.7108154296875
2.0285611700000032,0.9367294311523438,1.596435546875,0.339111328125,0.9019775390625,0.3583984375,0.062896728515625,-2.431396484375,0.7108154296875
2.031664719999995,0.9367294311523438,1.596435546875,0.339111328125,0.9019775390625,0.3583984375,0.062896728515625,-2.431396484375,0.7108154296875
2.0347889399999985,0.9367294311523438,1.596435546875,0.34490966796875,0.9019775390625,0.37744140625,0.062896728515625,-2.431396484375,0.7108154296875
2.0379222799999894,0.9367294311523438,1.582275390625,0.34490966796875,0.9019775390625,0.3583984375,0.062896728515625,-2.431396484375,0.699951171875
2.040994589999997,0.9367294311523438,1.5614013671875,0.34490966796875,0.9019775390625,0.37744140625,0.062896728515625,-2.431396484375,0.7108154296875
2.044134419999992,0.9367294311523438,1.5614013671875,0.34490966796875,0.9019775390625,0.3583984375,0.062896728515625,-2.431396484375,0.7108154296875
2.047305679999994,0.9367294311523438,1.54541015625,0.339111328125,0.9019775390625,0.3583984375,0.062896728515625,-2.431396484375,0.7108154296875
2.0503944799999942,0.9571762084960938,1.54541015625,0.34490966796875,0.9019775390625,0.3583984375,0.062896728515625,-2.431396484375,0.7108154296875
2.053478939999991,0.9367294311523438,1.54541015625,0.34490966796875,0.9019775390625,0.3583984375,0.062896728515625,-2.431396484375,0.7108154296875
2.0566662800000017,0.9367294311523438,1.5614013671875,0.339111328125,0.9019775390625,0.3583984375,0.095062255859375,-2.431396484375,0.7108154296875
2.059714779999993,0.9571762084960938,1.54541015625,0.34490966796875,0.9019775390625,0.3583984375,0.062896728515625,-2.431396484375,0.7108154296875
2.0628376599999996,0.9367294311523438,1.54541015625,0.34490966796875,0.9019775390625,0.3583984375,0.095062255859375,-2.431396484375,0.7108154296875
2.065947129999998,0.9367294311523438,1.54541015625,0.34490966796875,0.9019775390625,0.3583984375,0.062896728515625,-2.431396484375,0.699951171875
2.0690976300000017,0.9367294311523438,1.54541015625,0.34490966796875,0.9019775390625,0.3583984375,0.062896728515625,-2.431396484375,0.699951171875
2.072199519999998,0.9571762084960938,1.54541015625,0.34490966796875,0.9019775390625,0.3583984375,0.062896728515625,-2.374755859375,0.699951171875
2.0753256799999917,0.9367294311523438,1.526123046875,0.34490966796875,0.9019775390625,0.3583984375,0.062896728515625,-2.431396484375,0.699951171875
2.07850599999999,0.9571762084960938,1.54541015625,0.34490966796875,0.9019775390625,0.3583984375,0.062896728515625,-2.431396484375,0.6873779296875
2.0815449999999913,0.9367294311523438,1.526123046875,0.35528564453125,0.9019775390625,0.3583984375,0.062896728515625,-2.431396484375,0.699951171875
2.0846710900000005,0.9367294311523438,1.526123046875,0.34490966796875,0.9019775390625,0.3583984375,0.095062255859375,-2.374755859375,0.699951171875
2.0878535499999913,0.9367294311523438,1.526123046875,0.35528564453125,0.9019775390625,0.3583984375,0.062896728515625,-2.374755859375,0.6873779296875
