time,R medial calcaneal tuberosity,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity
1.8881277899999986,4.283935546875,8.4912109375,2.989990234375,8.60205078125,7.671875,5.158447265625,2.6392822265625,0.184814453125
1.8912620500000088,4.283935546875,8.432861328125,2.989990234375,8.665771484375,7.671875,5.2158203125,2.6392822265625,0.1611328125
1.8944700500000096,4.251953125,8.4912109375,2.964599609375,8.72705078125,7.671875,5.232421875,2.6392822265625,0.157958984375
1.897545270000009,4.251953125,8.4912109375,2.964599609375,8.87158203125,7.7259521484375,5.25537109375,2.678466796875,0.156005859375
1.9007246100000117,4.206298828125,8.4912109375,2.964599609375,9.0029296875,7.76708984375,5.272705078125,2.678466796875,0.150146484375
1.903797620000006,4.206298828125,8.4912109375,2.964599609375,9.074951171875,7.76708984375,5.309814453125,2.7470703125,0.159423828125
1.906931990000004,4.154052734375,8.4912109375,3.024658203125,9.216064453125,7.8162841796875,5.332763671875,2.7470703125,0.16796875
1.910111200000003,4.125732421875,8.432861328125,2.989990234375,9.366943359375,7.859375,5.37451171875,2.7470703125,0.18505859375
1.9132101800000072,4.06298828125,8.432861328125,2.989990234375,9.438720703125,7.859375,5.430908203125,2.7235107421875,0.22216796875
1.9163735900000063,3.94970703125,8.432861328125,3.024658203125,9.51806640625,7.912353515625,5.488525390625,2.65869140625,0.28515625
1.9195265100000114,3.857177734375,8.3876953125,2.989990234375,9.677734375,7.9947509765625,5.512939453125,2.65869140625,0.3544921875
1.9226036200000038,3.764892578125,8.3876953125,3.024658203125,9.7431640625,8.0428466796875,5.55078125,2.6392822265625,0.4072265625
1.9257907900000077,3.706298828125,8.3876953125,3.05859375,9.82958984375,8.099853515625,5.62451171875,2.60302734375,0.491943359375
1.9288635099999993,3.5791015625,8.3876953125,3.093505859375,9.907470703125,8.19140625,5.68505859375,2.5721435546875,0.5849609375
1.9320153100000113,3.47900390625,8.3314208984375,3.093505859375,9.991943359375,8.2926025390625,5.7470703125,2.514404296875,0.646484375
1.9351351100000045,3.3154296875,8.2752685546875,3.093505859375,10.07177734375,8.3433837890625,5.781982421875,2.464599609375,0.735107421875
1.9383012900000125,3.25048828125,8.2752685546875,3.126953125,10.156005859375,8.429443359375,5.8173828125,2.444091796875,0.8076171875
1.9414783300000096,3.1142578125,8.2222900390625,3.188232421875,10.239501953125,8.48876953125,5.889892578125,2.361083984375,0.918701171875
1.9445919799999984,3.01220703125,8.2222900390625,3.224609375,10.239501953125,8.5311279296875,5.9453125,2.338134765625,0.968994140625
1.947740610000011,2.843994140625,8.2222900390625,3.259521484375,10.327880859375,8.6346435546875,6.06005859375,2.318359375,1.03515625
1.9508221600000013,2.6363525390625,8.2222900390625,3.287841796875,10.327880859375,8.7371826171875,6.134765625,2.27392578125,1.03955078125
1.9539729600000015,2.37646484375,8.2222900390625,3.32470703125,10.419677734375,8.8348388671875,6.20947265625,2.2291259765625,0.99462890625
1.9570701600000007,2.183349609375,8.173828125,3.32470703125,10.5,8.8961181640625,6.25537109375,2.1519775390625,0.94384765625
1.9602120100000064,1.9752197265625,8.173828125,3.3564453125,10.6015625,8.9971923828125,6.345458984375,2.085693359375,0.814453125
1.963350900000009,1.8079833984375,8.12109375,3.38427734375,10.68798828125,9.091064453125,6.386474609375,2.02587890625,0.802001953125
1.966493920000005,1.699462890625,8.12109375,3.4112548828125,10.780029296875,9.1478271484375,6.486572265625,1.96337890625,0.784423828125
1.969613250000009,1.627197265625,8.12109375,3.444580078125,10.780029296875,9.1995849609375,6.562255859375,1.8680419921875,0.784423828125
1.9727394800000013,1.4649658203125,8.12109375,3.444580078125,10.8720703125,9.3131103515625,6.64794921875,1.78924560546875,0.668701171875
1.97592499000001,1.341064453125,8.066650390625,3.483642578125,10.9716796875,9.4122314453125,6.729248046875,1.68450927734375,0.668701171875
1.979065349999999,1.23193359375,8.066650390625,3.5029296875,10.8720703125,9.46533203125,6.750244140625,1.5615234375,0.6474609375
1.9821344600000117,1.142822265625,7.96337890625,3.5335693359375,10.9716796875,9.519775390625,6.8935546875,1.4327392578125,0.63037109375
1.9853200300000111,1.1180419921875,7.96337890625,3.57373046875,10.9716796875,9.6317138671875,6.98291015625,1.34503173828125,0.6064453125
1.988398029999999,1.0460205078125,7.913330078125,3.63427734375,10.9716796875,9.7489013671875,7.2109375,1.30438232421875,0.6064453125
1.991550100000012,0.9796142578125,7.913330078125,3.6612548828125,10.9716796875,9.8521728515625,7.30419921875,1.2501220703125,0.56494140625
1.9946977500000003,0.960205078125,7.817138671875,3.6905517578125,11.06591796875,10.01171875,7.44482421875,1.1793212890625,0.378173828125
1.9978267900000048,0.9083251953125,7.7552490234375,3.719482421875,11.06591796875,10.120849609375,7.586669921875,1.1070556640625,0.320556640625
2.0009481400000055,0.87890625,7.7120361328125,3.833251953125,11.06591796875,10.2989501953125,7.72607421875,1.04656982421875,0.33984375
2.0040987500000114,0.8685302734375,7.66259765625,3.918701171875,11.16259765625,10.527099609375,7.973876953125,0.98822021484375,0.30126953125
2.0072020700000053,0.86181640625,7.59912109375,3.947998046875,11.06591796875,10.75537109375,8.03955078125,0.9473876953125,0.285888671875
2.0103542400000123,0.8621826171875,7.499267578125,4.058837890625,11.06591796875,10.921142578125,8.27294921875,0.924560546875,0.285888671875
2.013621140000012,0.8433837890625,7.407470703125,4.058837890625,11.06591796875,11.163818359375,8.48681640625,0.8946533203125,0.251708984375
2.0166235500000056,0.8231201171875,7.3016357421875,4.1395263671875,10.9716796875,11.404541015625,8.577392578125,0.83929443359375,0.251708984375
2.01973744,0.814697265625,7.2099609375,4.218017578125,10.9716796875,11.530029296875,8.674560546875,0.82525634765625,0.251708984375
2.0228734800000012,0.8011474609375,7.0706787109375,4.2718505859375,10.780029296875,11.7122802734375,8.873291015625,0.7864990234375,0.23486328125
2.026000360000012,0.77392578125,6.91796875,4.353759765625,10.6015625,12.0250244140625,9.0205078125,0.77154541015625,0.22021484375
2.0291286799999995,0.7283935546875,6.745849609375,4.375244140625,10.5,12.205810546875,9.11474609375,0.7591552734375,0.22021484375
2.03226475000001,0.71923828125,6.6490478515625,4.42529296875,10.239501953125,12.3939208984375,9.331298828125,0.750732421875,0.203857421875
2.0354066800000084,0.664794921875,6.4193115234375,4.478759765625,9.991943359375,12.654541015625,9.432861328125,0.7591552734375,0.203857421875
2.038549990000007,0.6278076171875,6.1981201171875,4.534912109375,9.7431640625,12.9053955078125,9.54052734375,0.76324462890625,0.203857421875
2.0416630300000094,0.65576171875,6.11865234375,4.6158447265625,9.438720703125,13.0374755859375,9.65283203125,0.7591552734375,0.203857421875
2.044834620000003,0.5865478515625,5.8406982421875,4.671630859375,9.0029296875,13.170654296875,9.7216796875,0.750732421875,0.203857421875
2.0479550700000004,0.5546875,5.501708984375,4.721923828125,8.665771484375,13.43896484375,9.833251953125,0.750732421875,0.203857421875
2.051086120000008,0.54296875,5.2230224609375,4.7529296875,7.979248046875,13.6390380859375,9.8876953125,0.750732421875,0.203857421875
2.0541870700000118,0.54296875,4.9581298828125,4.83447265625,7.43115234375,13.85546875,10.0009765625,0.750732421875,0.203857421875
2.05731136,0.4915771484375,4.7615966796875,4.8619384765625,6.939208984375,14.045654296875,10.05859375,0.7413330078125,0.203857421875
2.0604969400000073,0.4915771484375,4.60546875,4.92041015625,6.20947265625,14.40673828125,10.117919921875,0.7327880859375,0.22021484375
2.0636221400000068,0.47705078125,4.428466796875,4.978271484375,5.88232421875,14.679443359375,10.175048828125,0.72894287109375,0.22021484375
2.066746810000012,0.4339599609375,4.2396240234375,5.035888671875,5.612548828125,15.0413818359375,10.175048828125,0.7176513671875,0.22021484375
2.069872570000001,0.4339599609375,4.0848388671875,5.0721435546875,5.33935546875,15.3416748046875,10.236083984375,0.7176513671875,0.22021484375
2.072991420000008,0.402099609375,3.973388671875,5.10546875,5.107421875,15.56494140625,10.236083984375,0.71051025390625,0.22021484375
2.076120270000004,0.36083984375,3.89013671875,5.201171875,4.824951171875,15.87548828125,10.301513671875,0.67938232421875,0.22021484375
2.07927844000001,0.36083984375,3.80029296875,5.227294921875,4.600341796875,16.109375,10.356689453125,0.6685791015625,0.22021484375
2.0823792500000025,0.34228515625,3.69384765625,5.269287109375,4.44921875,16.422607421875,10.356689453125,0.66485595703125,0.23486328125
2.0855616600000104,0.34228515625,3.6209716796875,5.331298828125,4.32958984375,16.7432861328125,10.301513671875,0.62066650390625,0.23486328125
2.0886564900000053,0.3232421875,3.541748046875,5.3663330078125,4.216552734375,17.149658203125,10.236083984375,0.61688232421875,0.251708984375
2.0917719800000043,0.3232421875,3.4443359375,5.4774169921875,4.10595703125,17.4962158203125,10.117919921875,0.61688232421875,0.251708984375
2.094973110000012,0.282958984375,3.3916015625,5.431640625,4.01123046875,17.7493896484375,10.05859375,0.550537109375,0.251708984375
2.0980492000000055,0.282958984375,3.3240966796875,5.508056640625,3.94140625,18.01171875,9.8876953125,0.502685546875,0.285888671875
2.101178790000006,0.2669677734375,3.2552490234375,5.508056640625,3.828369140625,18.274169921875,9.833251953125,0.502685546875,0.285888671875
2.104310980000008,0.2010498046875,3.1971435546875,5.585205078125,3.741455078125,18.6444091796875,9.76904296875,0.48712158203125,0.30126953125
2.107498270000008,0.16357421875,3.108642578125,5.62548828125,3.654052734375,19.0211181640625,9.65283203125,0.502685546875,0.357666015625
2.1105790900000017,0.16357421875,3.0382080078125,5.657958984375,3.59130859375,19.3065185546875,9.54052734375,0.48712158203125,0.378173828125
2.1137183300000117,0.16357421875,2.9873046875,5.75048828125,3.47412109375,19.5911865234375,9.27978515625,0.5147705078125,0.396484375
2.11682866000001,0.16357421875,2.8824462890625,5.75048828125,3.35302734375,20.0899658203125,9.1708984375,0.4710693359375,0.41845703125
2.1199432000000087,0.16357421875,2.8209228515625,5.7935791015625,3.28515625,20.5032958984375,9.0205078125,0.4710693359375,0.41845703125
2.1231518499999993,0.16357421875,2.7777099609375,5.7935791015625,3.17529296875,20.822021484375,8.77587890625,0.4710693359375,0.437744140625
2.126242220000009,0.16357421875,2.7464599609375,5.7935791015625,3.081298828125,21.1357421875,8.577392578125,0.4710693359375,0.437744140625
2.1293707500000068,0.16357421875,2.6995849609375,5.8333740234375,3.024658203125,21.3531494140625,8.436279296875,0.4710693359375,0.46142578125
2.13250592,0.16357421875,2.6510009765625,5.876708984375,2.9560546875,21.6900634765625,8.354248046875,0.4710693359375,0.46142578125
2.1356371600000017,0.16357421875,2.6217041015625,5.917236328125,2.913818359375,21.9227294921875,8.230712890625,0.4710693359375,0.482666015625
2.138774980000008,0.16357421875,2.588623046875,5.917236328125,2.83154296875,22.1539306640625,8.097900390625,0.4710693359375,0.50048828125
2.1418989900000014,0.16357421875,2.57861328125,5.962158203125,2.765380859375,22.2684326171875,8.015625,0.46051025390625,0.5263671875
2.1450199400000116,0.16357421875,2.5208740234375,6.0086669921875,2.67822265625,22.3818359375,7.854736328125,0.447021484375,0.544677734375
2.1481451599999986,0.16357421875,2.4930419921875,6.0086669921875,2.61181640625,22.7333984375,7.77685546875,0.447021484375,0.544677734375
2.151274480000012,0.16357421875,2.4493408203125,6.052978515625,2.54736328125,22.8487548828125,7.69677734375,0.447021484375,0.544677734375
2.154386990000006,0.16357421875,2.427490234375,6.052978515625,2.45556640625,23.0877685546875,7.62890625,0.447021484375,0.56494140625
2.157576750000004,0.16357421875,2.4000244140625,6.10107421875,2.4207763671875,23.2222900390625,7.512939453125,0.447021484375,0.56494140625
2.1606517000000025,0.16357421875,2.38427734375,6.10107421875,2.3411865234375,23.46142578125,7.44482421875,0.447021484375,0.584228515625
2.163797680000002,0.16357421875,2.38427734375,6.14404296875,2.32373046875,23.7081298828125,7.404541015625,0.447021484375,0.6064453125
2.16692716,0.16357421875,2.3160400390625,6.14404296875,2.2679443359375,23.7081298828125,7.385009765625,0.447021484375,0.584228515625
2.1700387900000067,0.1416015625,2.3358154296875,6.185546875,2.1751708984375,23.831787109375,7.30419921875,0.447021484375,0.584228515625
2.173264620000012,0.16357421875,2.3160400390625,6.14404296875,2.15869140625,23.9610595703125,7.24462890625,0.447021484375,0.668701171875
2.176355270000002,0.16357421875,2.3358154296875,6.185546875,2.115478515625,23.9610595703125,7.24462890625,0.46051025390625,0.74951171875
2.179417960000009,0.16357421875,2.3502197265625,6.185546875,2.0926513671875,24.08984375,7.272705078125,0.46051025390625,0.76123046875
2.18257466,0.2264404296875,2.3502197265625,6.2406005859375,2.072998046875,24.2177734375,7.272705078125,0.4710693359375,0.76123046875
2.1857030100000117,0.402099609375,2.3502197265625,6.2406005859375,2.072998046875,24.3521728515625,7.385009765625,0.4710693359375,0.76123046875
2.18898609,0.402099609375,2.3502197265625,6.2406005859375,2.072998046875,24.2177734375,7.404541015625,0.4710693359375,0.76123046875
2.1919736400000005,0.4339599609375,2.3502197265625,6.343505859375,2.115478515625,24.3521728515625,7.47021484375,0.447021484375,0.76123046875
2.1952115500000104,0.4339599609375,2.3502197265625,6.343505859375,2.1966552734375,24.2177734375,7.549560546875,0.447021484375,0.784423828125
2.1982397900000024,0.4188232421875,2.3671875,6.343505859375,2.2679443359375,24.08984375,7.656005859375,0.447021484375,0.784423828125
2.2014182900000066,0.453857421875,2.3671875,6.397216796875,2.3089599609375,24.08984375,7.72607421875,0.4169921875,0.8310546875
2.204653239999999,0.47705078125,2.3502197265625,6.2406005859375,2.38720703125,23.831787109375,7.854736328125,0.38848876953125,0.848876953125
2.2076720499999993,0.47705078125,2.3502197265625,6.14404296875,2.4359130859375,23.34033203125,8.03955078125,0.37139892578125,0.848876953125
2.2108342200000095,0.47705078125,2.3502197265625,6.0086669921875,2.4859619140625,22.97509765625,8.135498046875,0.35333251953125,0.848876953125
2.213955030000008,0.453857421875,2.3502197265625,5.7935791015625,2.5233154296875,22.3818359375,8.30908203125,0.35333251953125,0.865234375
2.2170747900000123,0.402099609375,2.3502197265625,5.549560546875,2.61181640625,21.813720703125,8.48681640625,0.35333251953125,0.8935546875
2.2202593800000017,0.34228515625,2.38427734375,5.2978515625,2.67822265625,20.822021484375,8.577392578125,0.34173583984375,0.907470703125
2.2233243700000003,0.2669677734375,2.3671875,5.0721435546875,2.71728515625,19.896484375,8.72412109375,0.34173583984375,0.933837890625
2.226523290000003,0.2010498046875,2.3358154296875,4.83447265625,2.78857421875,18.920166015625,8.77587890625,0.32763671875,0.94384765625
2.229659120000008,0.16357421875,2.3040771484375,4.561767578125,2.844970703125,17.407958984375,9.0205078125,0.34173583984375,0.956298828125
2.2328080999999997,0.16357421875,2.2896728515625,4.218017578125,2.891357421875,16.333984375,9.06103515625,0.37139892578125,0.97216796875
2.235844830000005,0.16357421875,2.2701416015625,3.80517578125,2.9560546875,15.2723388671875,9.223876953125,0.37139892578125,0.98828125
2.238970309999999,0.16357421875,2.2530517578125,3.57373046875,2.9560546875,14.117919921875,9.331298828125,0.35333251953125,0.98828125
2.2421948300000025,0.16357421875,2.2210693359375,3.38427734375,2.9560546875,12.9053955078125,9.432861328125,0.37139892578125,0.99462890625
2.2452780899999993,0.1416015625,2.1826171875,3.259521484375,2.868408203125,11.892578125,9.54052734375,0.35333251953125,0.99462890625
2.248422770000005,0.16357421875,2.1710205078125,3.32470703125,2.802734375,10.807373046875,9.494873046875,0.32763671875,0.99462890625
2.2516532200000086,0.16357421875,2.0875244140625,3.224609375,2.765380859375,10.177734375,9.494873046875,0.30609130859375,0.99462890625
2.25471644000001,0.1416015625,2.0374755859375,3.188232421875,2.6357421875,9.3568115234375,9.385009765625,0.30609130859375,0.99462890625
2.25783220000001,0.16357421875,1.9716796875,3.16259765625,2.368896484375,8.78662109375,9.223876953125,0.24688720703125,0.98828125
2.260969590000002,0.1416015625,1.939453125,3.188232421875,2.2161865234375,7.9947509765625,9.0205078125,0.2103271484375,0.97216796875
2.264140530000006,0.16357421875,1.8978271484375,3.126953125,2.0345458984375,7.104248046875,8.873291015625,0.2103271484375,0.96240234375
2.2671974000000006,0.16357421875,1.86181640625,3.093505859375,1.8267822265625,6.3743896484375,8.577392578125,0.2308349609375,0.96240234375
2.2704178800000108,0.16357421875,1.8272705078125,3.05859375,1.691650390625,5.573974609375,8.27294921875,0.2308349609375,0.96240234375
