time,R medial heel,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral heel,R heel
1.748889830000003,3.25048828125,4.227294921875,2.0260009765625,7.6005859375,13.5057373046875,6.134765625,5.3663330078125,4.689453125
1.7520132000000004,3.181396484375,4.181640625,2.0260009765625,7.6005859375,13.571044921875,6.172607421875,5.3492431640625,4.619140625
1.7552053699999988,3.1142578125,4.140869140625,2.0260009765625,7.541015625,13.6390380859375,6.25537109375,5.2877197265625,4.57763671875
1.7582711599999996,3.1435546875,4.140869140625,2.0260009765625,7.541015625,13.7705078125,6.345458984375,5.2640380859375,4.54296875
1.7615013500000032,3.0830078125,4.0946044921875,1.99755859375,7.498046875,13.85546875,6.386474609375,5.20947265625,4.54296875
1.764537480000001,3.1435546875,4.0946044921875,1.99755859375,7.498046875,13.9114990234375,6.41455078125,5.1279296875,4.4677734375
1.7677183800000051,3.1435546875,4.0640869140625,1.99755859375,7.43115234375,13.9915771484375,6.519287109375,5.070556640625,4.4677734375
1.770838740000002,3.1435546875,4.0233154296875,1.964111328125,7.43115234375,14.045654296875,6.5400390625,5.018798828125,4.4296875
1.7740035899999995,3.1142578125,4.0146484375,1.964111328125,7.3857421875,14.1871337890625,6.562255859375,4.9676513671875,4.31591796875
1.7770629800000035,3.1142578125,3.987060546875,1.964111328125,7.285400390625,14.3316650390625,6.64794921875,4.9071044921875,4.23486328125
1.7801739400000045,3.01220703125,3.973388671875,1.99755859375,7.2314453125,14.40673828125,6.668701171875,4.8829345703125,4.16455078125
1.7833163100000036,2.912109375,3.952392578125,1.89990234375,7.2314453125,14.542236328125,6.729248046875,4.8140869140625,4.12158203125
1.7864695499999996,2.942626953125,3.935791015625,1.89990234375,7.1875,14.60693359375,6.80908203125,4.780517578125,4.0390625
1.7895896600000043,2.912109375,3.9185791015625,1.89990234375,7.2314453125,14.679443359375,6.83740234375,4.730224609375,3.958984375
1.7927857399999994,2.843994140625,3.9185791015625,1.934814453125,7.1875,14.9072265625,6.8935546875,4.6915283203125,3.87060546875
1.795945549999999,2.7698974609375,3.894775390625,1.89990234375,7.1875,14.97705078125,6.9326171875,4.66552734375,3.87060546875
1.7990461999999994,2.676025390625,3.89013671875,1.89990234375,7.138427734375,15.119140625,7.04443359375,4.6207275390625,3.75830078125
1.80211903,2.6031494140625,3.894775390625,1.964111328125,7.138427734375,15.18896484375,7.109375,4.5751953125,3.75830078125
1.805283960000004,2.5732421875,3.89013671875,1.89990234375,7.138427734375,15.3416748046875,7.176025390625,4.54443359375,3.6328125
1.808381480000001,2.5416259765625,3.863037109375,1.934814453125,7.138427734375,15.4168701171875,7.2109375,4.5579833984375,3.45263671875
1.8115269199999984,2.50537109375,3.85205078125,1.934814453125,7.138427734375,15.56494140625,7.24462890625,4.5252685546875,3.36767578125
1.8147237499999989,2.4727783203125,3.85205078125,1.934814453125,7.1875,15.7181396484375,7.348876953125,4.5003662109375,3.3251953125
1.8179082400000013,2.4393310546875,3.85205078125,1.99755859375,7.1875,15.87548828125,7.47021484375,4.4599609375,3.19677734375
1.8209396200000043,2.316162109375,3.85205078125,1.934814453125,7.2314453125,15.9476318359375,7.512939453125,4.4124755859375,3.10986328125
1.824112030000002,2.316162109375,3.85205078125,1.934814453125,7.343017578125,16.18310546875,7.62890625,4.394775390625,3.02490234375
1.82720483,2.316162109375,3.85205078125,1.964111328125,7.3857421875,16.422607421875,7.656005859375,4.340087890625,2.8935546875
1.830340679999999,2.280517578125,3.85205078125,1.964111328125,7.3857421875,16.5802001953125,7.69677734375,4.305908203125,2.63671875
1.8334933100000013,2.280517578125,3.85205078125,1.99755859375,7.498046875,16.7432861328125,7.8115234375,4.2724609375,2.58837890625
1.83661025,2.2506103515625,3.85205078125,2.0260009765625,7.498046875,16.818115234375,7.88671875,4.2491455078125,2.5068359375
1.8398158299999992,2.2506103515625,3.85205078125,2.0260009765625,7.541015625,17.0714111328125,8.015625,4.231201171875,2.5068359375
1.8428966800000024,2.2506103515625,3.85205078125,2.0260009765625,7.541015625,17.407958984375,8.230712890625,4.2142333984375,2.5068359375
1.8460279200000045,2.183349609375,3.863037109375,2.09375,7.64599609375,17.4962158203125,8.354248046875,4.2047119140625,2.21044921875
1.849245240000002,2.183349609375,3.863037109375,2.09375,7.7001953125,17.6646728515625,8.48681640625,4.175537109375,2.12060546875
1.85230988,2.183349609375,3.89013671875,2.1240234375,7.75537109375,17.843017578125,8.674560546875,4.15478515625,2.07958984375
1.8554283300000023,2.1529541015625,3.863037109375,2.1240234375,7.75537109375,17.9261474609375,8.873291015625,4.1080322265625,1.994140625
1.8585674600000035,2.183349609375,3.89013671875,2.156494140625,7.87158203125,18.18994140625,8.90771484375,4.091064453125,1.9140625
1.8617786800000005,2.1263427734375,3.894775390625,2.156494140625,7.9306640625,18.462158203125,9.223876953125,4.0794677734375,1.87548828125
1.8649295100000032,2.1529541015625,3.894775390625,2.251708984375,7.979248046875,18.6444091796875,9.385009765625,4.06396484375,1.82958984375
1.8679504800000049,2.1263427734375,3.894775390625,2.287353515625,8.043701171875,18.8203125,9.494873046875,4.06396484375,1.7900390625
1.8710801599999984,2.1263427734375,3.9185791015625,2.287353515625,8.10302734375,19.0211181640625,9.601318359375,4.06396484375,1.7900390625
1.8742831400000028,2.0665283203125,3.935791015625,2.287353515625,8.171630859375,19.3065185546875,9.7216796875,4.06396484375,1.75244140625
1.87734279,2.0928955078125,3.935791015625,2.3553466796875,8.287841796875,19.5042724609375,9.93896484375,4.06396484375,1.673828125
1.8805205299999983,2.0665283203125,3.952392578125,2.3193359375,8.287841796875,19.794189453125,10.05859375,4.0396728515625,1.56298828125
1.883631980000004,2.0369873046875,3.973388671875,2.3553466796875,8.34814453125,19.896484375,10.301513671875,4.0396728515625,1.56298828125
1.886781570000004,2.0369873046875,3.973388671875,2.419189453125,8.41552734375,20.0899658203125,10.41845703125,4.0396728515625,1.52197265625
1.88989651,2.003662109375,3.987060546875,2.419189453125,8.477294921875,20.3013916015625,10.612060546875,4.0396728515625,1.44482421875
1.8930362700000032,2.003662109375,3.987060546875,2.455078125,8.533935546875,20.4007568359375,10.801513671875,4.06396484375,1.4091796875
1.896137809999999,1.9752197265625,4.0146484375,2.48583984375,8.60205078125,20.614013671875,10.937255859375,4.0396728515625,1.37060546875
1.899245270000001,1.9443359375,4.0233154296875,2.55908203125,8.665771484375,20.822021484375,11.1318359375,4.06396484375,1.2275390625
1.902406120000002,1.9443359375,4.0233154296875,2.621337890625,8.811279296875,21.032470703125,11.31884765625,4.06396484375,1.13232421875
1.9055264,1.89013671875,4.0458984375,2.65966796875,8.87158203125,21.247314453125,11.468017578125,4.06396484375,1.0634765625
1.9086597499999984,1.9443359375,4.0640869140625,2.6995849609375,8.93408203125,21.3531494140625,11.544921875,4.0396728515625,1.0341796875
1.9118433100000016,1.918212890625,4.0848388671875,2.6995849609375,9.074951171875,21.6900634765625,11.68701171875,4.0396728515625,0.97021484375
1.91497072,1.918212890625,4.0946044921875,2.731201171875,9.14990234375,21.9227294921875,11.75390625,4.0396728515625,0.88134765625
1.9178700000000009,1.7783203125,4.0946044921875,2.78662109375,9.216064453125,22.1539306640625,11.8837890625,4.030029296875,0.7646484375
1.9210126099999985,1.7783203125,4.13134765625,2.859619140625,9.216064453125,22.3818359375,12.031494140625,3.9996337890625,0.663330078125
1.924152050000004,1.7783203125,4.140869140625,2.964599609375,9.366943359375,22.7333984375,12.183349609375,3.967041015625,0.518310546875
1.9272635900000024,1.75732421875,4.1649169921875,2.964599609375,9.438720703125,22.8487548828125,12.472412109375,3.9344482421875,0.476318359375
1.9303872500000023,1.75732421875,4.181640625,2.964599609375,9.51806640625,23.0877685546875,12.55712890625,3.9031982421875,0.4638671875
1.9335891200000008,1.699462890625,4.2003173828125,3.024658203125,9.59912109375,23.0877685546875,12.7099609375,3.8861083984375,0.3876953125
1.9367329800000024,1.627197265625,4.227294921875,3.05859375,9.677734375,23.2222900390625,12.943603515625,3.8861083984375,0.339111328125
1.93979796,1.627197265625,4.2396240234375,3.093505859375,9.7431640625,23.34033203125,13.091796875,3.869140625,0.305419921875
1.942942530000004,1.600341796875,4.2647705078125,3.16259765625,9.7431640625,23.46142578125,13.259765625,3.8126220703125,0.2958984375
1.946077510000002,1.5487060546875,4.291015625,3.188232421875,9.82958984375,23.5869140625,13.4296875,3.785888671875,0.246337890625
1.949196810000004,1.510498046875,4.313720703125,3.287841796875,9.82958984375,23.5869140625,13.508056640625,3.73486328125,0.193603515625
1.9523440700000023,1.48681640625,4.3408203125,3.32470703125,9.907470703125,23.7081298828125,13.593994140625,3.642822265625,0.184814453125
1.9554775100000013,1.4649658203125,4.3551025390625,3.38427734375,9.991943359375,23.7081298828125,13.826416015625,3.5906982421875,0.164306640625
1.958658480000004,1.4071044921875,4.3551025390625,3.483642578125,9.991943359375,23.831787109375,13.916748046875,3.4967041015625,0.153076171875
1.96174559,1.341064453125,4.3551025390625,3.483642578125,10.07177734375,23.831787109375,14.07373046875,3.44091796875,0.15625
1.9648521599999995,1.250244140625,4.3551025390625,3.5335693359375,10.07177734375,23.9610595703125,14.262451171875,3.36572265625,0.18505859375
1.967992460000005,1.1815185546875,4.3551025390625,3.603759765625,10.07177734375,23.9610595703125,14.52490234375,3.2625732421875,0.25244140625
1.9711861999999984,1.1014404296875,4.313720703125,3.6612548828125,10.07177734375,23.9610595703125,14.594970703125,3.1900634765625,0.4345703125
1.9742752200000029,1.0067138671875,4.291015625,3.6905517578125,10.07177734375,23.9610595703125,14.775146484375,3.1279296875,0.6025390625
1.9773711200000008,0.9749755859375,4.291015625,3.74853515625,10.07177734375,23.9610595703125,15.04248046875,2.982177734375,0.793701171875
1.9805149600000007,0.941162109375,4.291015625,3.74853515625,10.07177734375,23.9610595703125,15.229736328125,2.898681640625,0.932373046875
1.983679440000003,0.9083251953125,4.2647705078125,3.777587890625,10.07177734375,23.9610595703125,15.322998046875,2.8353271484375,1.018310546875
1.9868038999999984,0.8916015625,4.2396240234375,3.80517578125,10.07177734375,24.08984375,15.50341796875,2.7762451171875,1.035400390625
1.9899323100000004,0.8843994140625,4.2396240234375,3.833251953125,10.07177734375,24.08984375,15.696044921875,2.65869140625,1.0205078125
1.9930609800000028,0.877685546875,4.2396240234375,3.8646240234375,10.07177734375,24.08984375,15.696044921875,2.548828125,0.98828125
1.9962075500000007,0.873779296875,4.227294921875,3.8646240234375,10.07177734375,24.08984375,15.77685546875,2.514404296875,0.865234375
1.999333220000004,0.863037109375,4.227294921875,3.8646240234375,10.07177734375,24.08984375,15.9814453125,2.464599609375,0.784423828125
2.0024555500000005,0.8433837890625,4.2003173828125,3.947998046875,10.07177734375,24.08984375,16.165771484375,2.4267578125,0.726318359375
2.0056139400000035,0.837158203125,4.181640625,3.976318359375,10.07177734375,24.08984375,16.165771484375,2.3817138671875,0.726318359375
2.0087497200000044,0.8115234375,4.1649169921875,4.058837890625,9.991943359375,24.2177734375,16.36279296875,2.318359375,0.63037109375
2.011865090000001,0.79296875,4.13134765625,4.058837890625,9.991943359375,24.2177734375,16.468017578125,2.2547607421875,0.6064453125
2.0150116800000006,0.7664794921875,4.0848388671875,4.0859375,9.82958984375,24.08984375,16.556396484375,2.1907958984375,0.56494140625
2.018147230000004,0.7283935546875,4.0640869140625,4.0859375,9.7431640625,24.08984375,16.65771484375,2.1097412109375,0.544677734375
2.021270770000001,0.70068359375,4.0233154296875,4.1395263671875,9.677734375,24.08984375,16.757080078125,2.0439453125,0.320556640625
2.0243948800000027,0.688232421875,3.973388671875,4.1669921875,9.51806640625,24.08984375,16.853515625,2.02587890625,0.26416015625
2.027611069999999,0.688232421875,3.935791015625,4.19482421875,9.438720703125,24.08984375,16.954345703125,1.9486083984375,0.251708984375
2.0306746099999984,0.6778564453125,3.894775390625,4.218017578125,9.438720703125,24.08984375,17.059814453125,1.8680419921875,0.23486328125
2.03377381,0.688232421875,3.863037109375,4.244140625,9.28369140625,23.9610595703125,17.059814453125,1.7021484375,0.23486328125
2.036910220000003,0.688232421875,3.8148193359375,4.2718505859375,9.14990234375,23.9610595703125,17.276611328125,1.5615234375,0.251708984375
2.0400297899999984,0.688232421875,3.7747802734375,4.2957763671875,9.0029296875,23.9610595703125,17.358642578125,1.4779052734375,0.26416015625
2.043175869999999,0.688232421875,3.739013671875,4.3189697265625,8.87158203125,23.9610595703125,17.358642578125,1.44476318359375,0.23486328125
2.0462912700000047,0.664794921875,3.7117919921875,4.353759765625,8.72705078125,23.831787109375,17.460205078125,1.34503173828125,0.22021484375
2.0494228800000016,0.664794921875,3.6583251953125,4.375244140625,8.477294921875,23.831787109375,17.5732421875,1.30438232421875,0.22021484375
2.052603900000001,0.664794921875,3.60986328125,4.42529296875,8.10302734375,23.831787109375,17.681640625,1.2501220703125,0.203857421875
2.0556850900000043,0.638427734375,3.541748046875,4.4599609375,7.87158203125,23.831787109375,17.8876953125,1.20159912109375,0.183837890625
2.058840310000001,0.638427734375,3.4779052734375,4.478759765625,7.498046875,23.7081298828125,17.998291015625,1.18731689453125,0.191650390625
2.061958510000004,0.614013671875,3.4443359375,4.561767578125,7.1875,23.7081298828125,18.214599609375,1.13818359375,0.191650390625
2.065111790000003,0.5865478515625,3.4215087890625,4.561767578125,6.8916015625,23.7081298828125,18.3193359375,1.0728759765625,0.191650390625
2.068213380000003,0.5546875,3.361083984375,4.5814208984375,6.5439453125,23.7081298828125,18.4296875,1.04656982421875,0.191650390625
2.0713600700000043,0.5234375,3.33984375,4.6158447265625,6.05908203125,23.7081298828125,18.5419921875,1.01654052734375,0.191650390625
2.074544770000003,0.4915771484375,3.2950439453125,4.646484375,5.88232421875,23.831787109375,18.657958984375,0.98822021484375,0.183837890625
2.0776292900000044,0.47705078125,3.2777099609375,4.671630859375,5.7802734375,23.831787109375,18.768310546875,0.961669921875,0.183837890625
2.08084109,0.4339599609375,3.2337646484375,4.671630859375,5.612548828125,23.831787109375,18.874755859375,0.9407958984375,0.183837890625
2.083873770000004,0.402099609375,3.2061767578125,4.721923828125,5.312744140625,23.831787109375,18.874755859375,0.91650390625,0.183837890625
2.087000979999999,0.384033203125,3.17236328125,4.721923828125,5.07177734375,23.831787109375,18.874755859375,0.9019775390625,0.183837890625
2.090142730000004,0.384033203125,3.1688232421875,4.778076171875,4.8447265625,23.9610595703125,18.993896484375,0.85443115234375,0.183837890625
2.09325338,0.384033203125,3.108642578125,4.778076171875,4.618896484375,23.9610595703125,18.874755859375,0.82525634765625,0.183837890625
2.0964093600000027,0.384033203125,3.0771484375,4.809814453125,4.4716796875,23.9610595703125,18.874755859375,0.7928466796875,0.183837890625
2.099544850000001,0.36083984375,3.0577392578125,4.83447265625,4.35888671875,24.08984375,18.768310546875,0.7591552734375,0.183837890625
2.1026866400000017,0.36083984375,3.020263671875,4.8619384765625,4.26806640625,24.08984375,18.657958984375,0.7327880859375,0.183837890625
2.1058093999999983,0.34228515625,2.9873046875,4.92041015625,4.1962890625,24.3521728515625,18.657958984375,0.67938232421875,0.191650390625
2.1089438099999995,0.34228515625,2.9404296875,4.92041015625,4.11669921875,24.3521728515625,18.5419921875,0.62066650390625,0.191650390625
2.112072420000004,0.3232421875,2.8643798828125,4.950927734375,4.05322265625,24.489013671875,18.4296875,0.61688232421875,0.203857421875
2.115171199999999,0.3232421875,2.8209228515625,4.978271484375,3.96875,24.747314453125,18.4296875,0.5712890625,0.203857421875
2.11829659,0.304443359375,2.7464599609375,4.978271484375,3.88671875,24.8880615234375,18.3193359375,0.562255859375,0.22021484375
2.1214471099999983,0.304443359375,2.728759765625,5.035888671875,3.810791015625,25.01953125,18.09375,0.550537109375,0.23486328125
2.1246321600000044,0.282958984375,2.6995849609375,5.035888671875,3.693603515625,25.1556396484375,17.998291015625,0.536376953125,0.23486328125
2.1277634799999987,0.2669677734375,2.6885986328125,5.0721435546875,3.608154296875,25.2786865234375,17.776611328125,0.5147705078125,0.251708984375
