time,R medial heel,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral heel,R heel
3.312167960000004,1.09130859375,8.2752685546875,3.483642578125,11.6728515625,9.8521728515625,5.332763671875,1.39923095703125,0.68701171875
3.3152672900000013,1.057373046875,8.2222900390625,3.5029296875,11.6728515625,9.8521728515625,5.4150390625,1.38739013671875,0.68701171875
3.318458070000005,1.013916015625,8.173828125,3.483642578125,11.6728515625,9.907470703125,5.488525390625,1.3575439453125,0.668701171875
3.321621030000003,0.9915771484375,8.173828125,3.5029296875,11.6728515625,9.907470703125,5.584716796875,1.319091796875,0.668701171875
3.324745720000003,0.9547119140625,8.12109375,3.5335693359375,11.774169921875,9.9586181640625,5.62451171875,1.2918701171875,0.46142578125
3.3278453100000007,0.9290771484375,8.12109375,3.57373046875,11.774169921875,10.01171875,5.68505859375,1.28033447265625,0.437744140625
3.330968750000004,0.9248046875,8.0186767578125,3.57373046875,11.774169921875,10.01171875,5.693603515625,1.23419189453125,0.396484375
3.334093090000003,0.9053955078125,7.96337890625,3.603759765625,11.774169921875,10.0704345703125,5.8037109375,1.20159912109375,0.357666015625
3.3372480900000028,0.8919677734375,7.913330078125,3.63427734375,11.888427734375,10.120849609375,5.912841796875,1.13818359375,0.26416015625
3.3403601400000014,0.8804931640625,7.8619384765625,3.63427734375,11.774169921875,10.2359619140625,5.988525390625,1.04656982421875,0.285888671875
3.343564570000005,0.87646484375,7.7552490234375,3.6612548828125,11.774169921875,10.2989501953125,6.16650390625,1.0006103515625,0.285888671875
3.346685200000003,0.871337890625,7.66259765625,3.719482421875,11.774169921875,10.409423828125,6.273681640625,0.97265625,0.251708984375
3.3498469200000045,0.8621826171875,7.66259765625,3.777587890625,11.774169921875,10.4661865234375,6.44384765625,0.9473876953125,0.23486328125
3.352965590000004,0.8489990234375,7.59912109375,3.833251953125,11.774169921875,10.581298828125,6.562255859375,0.90850830078125,0.191650390625
3.3560436600000045,0.837158203125,7.5511474609375,3.89697265625,11.774169921875,10.807373046875,6.750244140625,0.88214111328125,0.191650390625
3.3592190700000018,0.814697265625,7.451416015625,3.947998046875,11.6728515625,11.05078125,6.865478515625,0.8331298828125,0.183837890625
3.362316700000001,0.7978515625,7.407470703125,3.976318359375,11.6728515625,11.230712890625,7.04443359375,0.7928466796875,0.170654296875
3.365469270000005,0.7978515625,7.3516845703125,4.003173828125,11.570068359375,11.404541015625,7.2109375,0.71051025390625,0.183837890625
3.3685875100000047,0.7664794921875,7.3016357421875,4.0859375,11.570068359375,11.587158203125,7.44482421875,0.6685791015625,0.162353515625
3.371777530000003,0.7388916015625,7.1561279296875,4.1669921875,11.462890625,11.8360595703125,7.72607421875,0.66485595703125,0.170654296875
3.3749067700000026,0.7283935546875,7.0706787109375,4.19482421875,11.36181640625,12.205810546875,8.097900390625,0.65447998046875,0.162353515625
3.3781107500000047,0.71923828125,6.96533203125,4.2718505859375,11.264404296875,12.3939208984375,8.48681640625,0.64691162109375,0.15380859375
3.38112744,0.71923828125,6.8765869140625,4.375244140625,11.16259765625,12.579345703125,8.72412109375,0.638427734375,0.15380859375
3.3843345000000014,0.688232421875,6.6490478515625,4.398193359375,10.9716796875,12.7864990234375,9.0205078125,0.61688232421875,0.15380859375
3.3873871800000046,0.638427734375,6.468017578125,4.4599609375,10.68798828125,13.0374755859375,9.1708984375,0.61688232421875,0.15380859375
3.390502529999999,0.614013671875,6.3699951171875,4.507568359375,10.6015625,13.234375,9.331298828125,0.61688232421875,0.15380859375
3.3937193699999995,0.5865478515625,6.2509765625,4.561767578125,10.419677734375,13.5057373046875,9.494873046875,0.61688232421875,0.15380859375
3.396806810000001,0.5760498046875,6.08251953125,4.6158447265625,10.07177734375,13.7054443359375,9.65283203125,0.62066650390625,0.15380859375
3.3998883500000048,0.5234375,5.8406982421875,4.671630859375,9.59912109375,13.9114990234375,9.833251953125,0.61688232421875,0.15380859375
3.4030576600000018,0.4339599609375,5.53759765625,4.778076171875,9.14990234375,14.1871337890625,9.93896484375,0.61688232421875,0.15380859375
3.4061641400000013,0.402099609375,5.2547607421875,4.778076171875,8.665771484375,14.40673828125,10.05859375,0.61688232421875,0.15380859375
3.4093065100000004,0.34228515625,5.002197265625,4.83447265625,7.87158203125,14.76123046875,10.175048828125,0.61688232421875,0.162353515625
3.412423000000004,0.34228515625,4.73486328125,4.891845703125,7.3857421875,15.0413818359375,10.301513671875,0.61688232421875,0.162353515625
3.4156132600000007,0.3232421875,4.57666015625,4.978271484375,6.8916015625,15.2723388671875,10.491943359375,0.62066650390625,0.162353515625
3.418766500000004,0.3232421875,4.44970703125,4.978271484375,6.252197265625,15.4901123046875,10.612060546875,0.61688232421875,0.162353515625
3.421845330000004,0.304443359375,4.3408203125,5.035888671875,5.985107421875,15.7181396484375,10.612060546875,0.61688232421875,0.162353515625
3.424977570000003,0.304443359375,4.2003173828125,5.10546875,5.644287109375,15.9476318359375,10.74365234375,0.593017578125,0.15380859375
3.4281649800000054,0.2669677734375,4.0640869140625,5.10546875,5.399169921875,16.109375,10.86181640625,0.58447265625,0.15380859375
3.431251200000005,0.2432861328125,3.952392578125,5.1302490234375,5.107421875,16.333984375,10.937255859375,0.58447265625,0.15380859375
3.4343713300000047,0.2669677734375,3.863037109375,5.16162109375,4.8447265625,16.5802001953125,11.06982421875,0.550537109375,0.15380859375
3.437550680000001,0.18408203125,3.790771484375,5.201171875,4.63330078125,16.7432861328125,11.1318359375,0.536376953125,0.162353515625
3.440700849999999,0.16357421875,3.6583251953125,5.227294921875,4.459716796875,17.0714111328125,11.1318359375,0.536376953125,0.15380859375
3.4437594600000025,0.16357421875,3.6209716796875,5.269287109375,4.354248046875,17.3211669921875,11.06982421875,0.536376953125,0.15380859375
3.446989900000005,0.16357421875,3.5692138671875,5.2978515625,4.258544921875,17.4962158203125,11.06982421875,0.536376953125,0.15380859375
3.4501353700000053,0.16357421875,3.4954833984375,5.331298828125,4.189453125,17.7493896484375,10.997802734375,0.536376953125,0.162353515625
3.453147550000004,0.16357421875,3.4364013671875,5.3663330078125,4.087158203125,18.10302734375,10.937255859375,0.48712158203125,0.162353515625
3.456400900000005,0.16357421875,3.3916015625,5.40087890625,4.01123046875,18.3773193359375,10.801513671875,0.502685546875,0.162353515625
3.45939087,0.16357421875,3.348388671875,5.431640625,3.927001953125,18.6444091796875,10.74365234375,0.502685546875,0.170654296875
3.4625521100000043,0.16357421875,3.2830810546875,5.4774169921875,3.881103515625,18.920166015625,10.74365234375,0.502685546875,0.170654296875
3.465659440000003,0.16357421875,3.1971435546875,5.549560546875,3.79541015625,19.20849609375,10.612060546875,0.502685546875,0.162353515625
3.4688077500000034,0.16357421875,3.108642578125,5.585205078125,3.74951171875,19.5042724609375,10.491943359375,0.4710693359375,0.170654296875
3.472002719999999,0.16357421875,3.072998046875,5.585205078125,3.693603515625,19.896484375,10.356689453125,0.502685546875,0.183837890625
3.4750626400000044,0.16357421875,2.9527587890625,5.62548828125,3.608154296875,20.0899658203125,10.236083984375,0.5147705078125,0.183837890625
3.4782041400000026,0.16357421875,2.8980712890625,5.7042236328125,3.52001953125,20.4007568359375,10.05859375,0.528564453125,0.183837890625
3.481326200000005,0.16357421875,2.8209228515625,5.7042236328125,3.43359375,20.71533203125,9.93896484375,0.48712158203125,0.191650390625
3.4844763500000013,0.16357421875,2.7613525390625,5.75048828125,3.35302734375,21.032470703125,9.833251953125,0.48712158203125,0.203857421875
3.4876063700000017,0.16357421875,2.6995849609375,5.7935791015625,3.28515625,21.247314453125,9.65283203125,0.48712158203125,0.22021484375
3.490741,0.16357421875,2.6885986328125,5.7935791015625,3.201904296875,21.470947265625,9.432861328125,0.48712158203125,0.23486328125
3.493889700000004,0.16357421875,2.6693115234375,5.917236328125,3.108154296875,21.6900634765625,9.223876953125,0.46051025390625,0.251708984375
3.496989500000005,0.16357421875,2.6510009765625,5.917236328125,3.068115234375,21.9227294921875,9.06103515625,0.48712158203125,0.285888671875
3.5001025900000045,0.16357421875,2.6217041015625,5.962158203125,3.011474609375,22.1539306640625,8.970703125,0.48712158203125,0.30126953125
3.5032301399999994,0.16357421875,2.6217041015625,6.0086669921875,2.9560546875,22.2684326171875,8.815185546875,0.447021484375,0.320556640625
3.50635689,0.16357421875,2.588623046875,6.10107421875,2.844970703125,22.3818359375,8.674560546875,0.447021484375,0.320556640625
3.5094795100000056,0.16357421875,2.57861328125,6.052978515625,2.802734375,22.6103515625,8.577392578125,0.447021484375,0.33984375
3.512623440000006,0.16357421875,2.57861328125,6.14404296875,2.741455078125,22.7333984375,8.536865234375,0.43377685546875,0.357666015625
3.51576807,0.16357421875,2.5526123046875,6.14404296875,2.67822265625,22.8487548828125,8.48681640625,0.447021484375,0.33984375
3.518894270000004,0.16357421875,2.5526123046875,6.185546875,2.58935546875,23.0877685546875,8.354248046875,0.46051025390625,0.378173828125
3.5220561600000053,0.16357421875,2.5526123046875,6.2406005859375,2.5233154296875,23.2222900390625,8.30908203125,0.48712158203125,0.396484375
3.5251586600000024,0.16357421875,2.5526123046875,6.2406005859375,2.45556640625,23.34033203125,8.230712890625,0.48712158203125,0.396484375
3.5283236400000035,0.16357421875,2.5526123046875,6.343505859375,2.4207763671875,23.46142578125,8.17724609375,0.48712158203125,0.396484375
3.5314496400000053,0.16357421875,2.57861328125,6.343505859375,2.38720703125,23.7081298828125,8.17724609375,0.502685546875,0.437744140625
3.534521269999999,0.16357421875,2.57861328125,6.343505859375,2.368896484375,23.831787109375,8.17724609375,0.502685546875,0.437744140625
3.537679590000004,0.1416015625,2.57861328125,6.2989501953125,2.368896484375,23.831787109375,8.230712890625,0.502685546875,0.482666015625
3.5407972900000004,0.16357421875,2.5526123046875,6.343505859375,2.3411865234375,23.9610595703125,8.27294921875,0.5147705078125,0.50048828125
3.543918590000004,0.402099609375,2.5526123046875,6.2989501953125,2.3411865234375,23.9610595703125,8.354248046875,0.502685546875,0.50048828125
3.5470603500000024,0.4188232421875,2.5526123046875,6.2989501953125,2.38720703125,23.9610595703125,8.48681640625,0.502685546875,0.544677734375
3.550171140000004,0.47705078125,2.5526123046875,6.343505859375,2.4207763671875,23.831787109375,8.536865234375,0.46051025390625,0.56494140625
3.553385030000001,0.47705078125,2.5526123046875,6.185546875,2.45556640625,23.7081298828125,8.674560546875,0.46051025390625,0.544677734375
3.556470330000004,0.4339599609375,2.5526123046875,6.052978515625,2.5233154296875,23.5869140625,8.815185546875,0.447021484375,0.6064453125
3.559626880000004,0.5064697265625,2.5526123046875,5.917236328125,2.568603515625,23.34033203125,8.873291015625,0.447021484375,0.6064453125
3.5627475000000004,0.54296875,2.5526123046875,5.75048828125,2.58935546875,22.97509765625,9.0205078125,0.4169921875,0.63037109375
3.565879180000003,0.4915771484375,2.5386962890625,5.585205078125,2.651123046875,22.4945068359375,9.11474609375,0.35333251953125,0.6064453125
3.569071380000004,0.4915771484375,2.5208740234375,5.3663330078125,2.69580078125,22.0347900390625,9.223876953125,0.34173583984375,0.63037109375
3.57215368,0.47705078125,2.5208740234375,5.1302490234375,2.71728515625,21.470947265625,9.432861328125,0.35333251953125,0.784423828125
3.575271180000001,0.4339599609375,2.5074462890625,4.92041015625,2.765380859375,20.5032958984375,9.494873046875,0.35333251953125,0.8310546875
3.578415679999999,0.402099609375,2.473388671875,4.671630859375,2.802734375,19.3985595703125,9.65283203125,0.35333251953125,0.848876953125
3.5815275700000058,0.2432861328125,2.4000244140625,4.353759765625,2.891357421875,18.01171875,9.8876953125,0.32763671875,0.874755859375
3.5846597900000035,0.2010498046875,2.427490234375,4.003173828125,2.97021484375,16.818115234375,10.05859375,0.32763671875,0.8935546875
3.587835130000002,0.16357421875,2.4000244140625,3.777587890625,3.024658203125,15.4168701171875,10.117919921875,0.30609130859375,0.907470703125
3.590932330000001,0.16357421875,2.38427734375,3.5029296875,3.024658203125,14.462890625,10.236083984375,0.34173583984375,0.92041015625
3.59406842,0.16357421875,2.4000244140625,3.38427734375,3.048583984375,13.43896484375,10.301513671875,0.34173583984375,0.814453125
3.59717053,0.16357421875,2.3671875,3.32470703125,3.024658203125,12.3939208984375,10.356689453125,0.34173583984375,0.8310546875
3.600289000000004,0.16357421875,2.3358154296875,3.259521484375,2.97021484375,11.3447265625,10.356689453125,0.30609130859375,0.8310546875
3.60340781,0.16357421875,2.3040771484375,3.224609375,2.868408203125,10.6402587890625,10.356689453125,0.30609130859375,0.8310546875
3.6065201400000007,0.16357421875,2.1710205078125,3.188232421875,2.69580078125,10.01171875,10.301513671875,0.2662353515625,0.814453125
3.609708160000004,0.1416015625,2.1055908203125,3.188232421875,2.5233154296875,9.3568115234375,10.236083984375,0.2662353515625,0.814453125
3.612802330000001,0.16357421875,2.0528564453125,3.16259765625,2.3411865234375,8.690185546875,10.117919921875,0.2308349609375,0.802001953125
3.615909380000005,0.16357421875,2.00537109375,3.16259765625,2.2891845703125,7.912353515625,9.93896484375,0.2308349609375,0.802001953125
3.619083620000005,0.16357421875,1.959716796875,3.093505859375,1.9547119140625,7.104248046875,9.7216796875,0.2308349609375,0.784423828125
3.622192009999999,0.16357421875,1.939453125,3.05859375,1.7562255859375,6.494873046875,9.385009765625,0.2308349609375,0.76123046875
3.625300700000004,0.16357421875,1.8978271484375,2.989990234375,1.65625,5.666748046875,9.06103515625,0.2308349609375,0.74951171875
3.6284989200000055,0.16357421875,1.8978271484375,2.964599609375,1.548095703125,5.1507568359375,8.674560546875,0.2103271484375,0.74951171875
3.6315787000000057,0.1416015625,1.86181640625,2.964599609375,1.4561767578125,4.6627197265625,8.097900390625,0.2103271484375,0.74951171875
3.634708660000001,0.16357421875,1.80810546875,2.859619140625,1.3094482421875,4.281982421875,7.24462890625,0.2308349609375,0.865234375
3.6378401300000007,0.16357421875,1.7685546875,2.859619140625,1.2889404296875,3.9443359375,6.134765625,0.2103271484375,0.814453125
3.6410233500000047,0.1416015625,1.687255859375,2.6995849609375,1.2392578125,3.7894287109375,5.11328125,0.2103271484375,0.56494140625
3.644113680000004,0.1416015625,1.66357421875,2.58251953125,1.1270751953125,3.614013671875,3.83935546875,0.2103271484375,0.5263671875
3.647266810000005,0.1416015625,1.6270751953125,2.455078125,1.095947265625,3.44091796875,2.00439453125,0.2103271484375,0.482666015625
3.650348900000005,0.16357421875,1.6114501953125,2.287353515625,1.091552734375,3.346923828125,1.156005859375,0.2103271484375,0.26416015625
3.653499660000002,0.16357421875,1.5982666015625,2.054443359375,1.091552734375,3.256591796875,0.72216796875,0.2103271484375,0.30126953125
3.656621940000001,0.16357421875,1.637939453125,1.753662109375,1.029541015625,3.1746826171875,0.488525390625,0.2308349609375,0.14697265625
3.659785920000005,0.16357421875,1.687255859375,1.446044921875,0.9962158203125,3.099365234375,0.39794921875,0.24688720703125,0.14697265625
3.662870550000001,0.16357421875,1.7177734375,1.3446044921875,0.973876953125,2.8763427734375,0.380126953125,0.2662353515625,0.141845703125
3.666025940000005,0.16357421875,1.7685546875,1.154052734375,0.9559326171875,2.4287109375,0.380126953125,0.2889404296875,0.1435546875
3.669157480000002,0.16357421875,1.7506103515625,1.06103515625,0.8006591796875,1.69482421875,0.380126953125,0.2889404296875,0.1435546875
3.672276240000002,0.16357421875,1.6484375,0.9638671875,0.8006591796875,1.2908935546875,0.39794921875,0.2889404296875,0.148681640625
3.6754120100000014,0.16357421875,1.5982666015625,0.831298828125,0.8804931640625,1.112548828125,0.39794921875,0.2889404296875,0.183837890625
3.6786867400000034,0.16357421875,1.66357421875,0.831298828125,0.910400390625,1.0531005859375,0.380126953125,0.2662353515625,0.22021484375
3.681748050000003,0.16357421875,1.687255859375,0.80975341796875,0.9307861328125,0.994140625,0.380126953125,0.2662353515625,0.357666015625
3.6848580099999992,0.1416015625,1.7177734375,0.831298828125,0.910400390625,1.011474609375,0.380126953125,0.30609130859375,0.482666015625
