time,R medial calcaneal tuberosity,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity
3.06677702,4.2314453125,7.2099609375,2.621337890625,6.755859375,8.099853515625,1.793701171875,3.5186767578125,1.333984375
3.0699430800000016,4.2314453125,7.2579345703125,2.65966796875,6.939208984375,8.145751953125,1.81689453125,3.4967041015625,1.30322265625
3.0730678299999994,4.251953125,7.2579345703125,2.621337890625,7.039794921875,8.19140625,1.81689453125,3.5186767578125,1.2705078125
3.076184829999999,4.251953125,7.2579345703125,2.65966796875,7.1875,8.239013671875,1.869384765625,3.5186767578125,1.2275390625
3.079317979999999,4.251953125,7.3516845703125,2.731201171875,7.285400390625,8.2926025390625,1.869384765625,3.5399169921875,1.16064453125
3.0824654600000017,4.251953125,7.3516845703125,2.731201171875,7.3857421875,8.3897705078125,1.911376953125,3.5399169921875,1.13232421875
3.0856499399999997,4.251953125,7.3516845703125,2.731201171875,7.498046875,8.48876953125,1.93408203125,3.5399169921875,1.0634765625
3.088785080000001,4.251953125,7.3516845703125,2.760986328125,7.6005859375,8.585693359375,1.9609375,3.5399169921875,0.994140625
3.0918912600000006,4.2314453125,7.3516845703125,2.78662109375,7.75537109375,8.7371826171875,2.00439453125,3.5565185546875,0.9375
3.09500667,4.2314453125,7.407470703125,2.826904296875,7.81689453125,8.8348388671875,2.037841796875,3.5399169921875,0.90673828125
3.0981285199999995,4.251953125,7.407470703125,2.859619140625,7.9306640625,8.8348388671875,2.0693359375,3.5565185546875,0.845703125
3.101326280000002,4.251953125,7.451416015625,2.859619140625,8.043701171875,8.8961181640625,2.110107421875,3.5565185546875,0.8173828125
3.1044023000000003,4.251953125,7.499267578125,2.925048828125,8.171630859375,8.9422607421875,2.14306640625,3.5565185546875,0.74365234375
3.1076998300000014,4.2314453125,7.499267578125,2.964599609375,8.171630859375,9.048583984375,2.165283203125,3.573486328125,0.71044921875
3.110805169999999,4.2314453125,7.499267578125,2.964599609375,8.22607421875,9.048583984375,2.211181640625,3.573486328125,0.71044921875
3.113786440000002,4.206298828125,7.499267578125,2.989990234375,8.287841796875,9.091064453125,2.28955078125,3.573486328125,0.68505859375
3.11693524,4.2314453125,7.499267578125,2.964599609375,8.41552734375,9.1478271484375,2.375,3.573486328125,0.68505859375
3.120083700000002,4.2314453125,7.499267578125,2.989990234375,8.41552734375,9.1478271484375,2.452392578125,3.5906982421875,0.68505859375
3.123204480000002,4.206298828125,7.5511474609375,2.989990234375,8.477294921875,9.1995849609375,2.509033203125,3.573486328125,0.68505859375
3.1263945399999997,4.206298828125,7.5511474609375,3.024658203125,8.533935546875,9.1995849609375,2.530517578125,3.5906982421875,0.68505859375
3.129507740000001,4.206298828125,7.5511474609375,3.024658203125,8.60205078125,9.1995849609375,2.59130859375,3.5906982421875,0.68505859375
3.13269893,4.206298828125,7.5511474609375,3.024658203125,8.665771484375,9.2584228515625,2.6669921875,3.5906982421875,0.663330078125
3.1358115899999994,4.206298828125,7.5511474609375,3.024658203125,8.665771484375,9.2584228515625,2.71142578125,3.5906982421875,0.60791015625
3.138903150000001,4.178955078125,7.5511474609375,3.024658203125,8.72705078125,9.3131103515625,2.779052734375,3.608642578125,0.60791015625
3.14207154,4.154052734375,7.59912109375,3.05859375,8.811279296875,9.3131103515625,2.80126953125,3.608642578125,0.5634765625
3.1451485199999993,4.154052734375,7.5511474609375,3.05859375,8.811279296875,9.4122314453125,2.857421875,3.608642578125,0.548095703125
3.148312520000001,4.178955078125,7.59912109375,3.05859375,8.87158203125,9.519775390625,2.8955078125,3.608642578125,0.518310546875
3.1514555599999987,4.154052734375,7.59912109375,3.093505859375,9.0029296875,9.57568359375,3.0029296875,3.608642578125,0.4638671875
3.1545622599999987,4.154052734375,7.59912109375,3.05859375,9.0029296875,9.6317138671875,3.107666015625,3.608642578125,0.439208984375
3.157696650000002,4.154052734375,7.59912109375,3.093505859375,9.14990234375,9.684326171875,3.19091796875,3.608642578125,0.4208984375
3.1608087100000013,4.09130859375,7.5511474609375,3.093505859375,9.28369140625,9.791015625,3.33203125,3.608642578125,0.35400390625
3.1640223700000014,4.09130859375,7.59912109375,3.16259765625,9.438720703125,9.907470703125,3.400634765625,3.5906982421875,0.32568359375
3.167047459999999,4.06298828125,7.59912109375,3.093505859375,9.59912109375,10.0704345703125,3.45947265625,3.573486328125,0.279541015625
3.1701589100000014,4.00927734375,7.59912109375,3.126953125,9.677734375,10.120849609375,3.5712890625,3.5565185546875,0.237548828125
3.1733273900000007,3.94970703125,7.59912109375,3.16259765625,9.677734375,10.177734375,3.72802734375,3.5399169921875,0.205810546875
3.1764187799999988,3.889404296875,7.5511474609375,3.16259765625,9.7431640625,10.2989501953125,3.81005859375,3.473876953125,0.18701171875
3.1795484999999992,3.857177734375,7.5511474609375,3.16259765625,9.82958984375,10.3594970703125,3.865234375,3.465576171875,0.1611328125
3.1827963500000003,3.8037109375,7.5511474609375,3.16259765625,9.907470703125,10.409423828125,3.945556640625,3.44091796875,0.156005859375
3.1858840599999994,3.706298828125,7.5511474609375,3.188232421875,9.991943359375,10.527099609375,4.040771484375,3.382080078125,0.150146484375
3.1889312200000006,3.64599609375,7.499267578125,3.16259765625,10.07177734375,10.6939697265625,4.187255859375,3.36572265625,0.15380859375
3.1920879100000015,3.545654296875,7.499267578125,3.188232421875,10.07177734375,10.807373046875,4.282470703125,3.3499755859375,0.159423828125
3.19522624,3.44189453125,7.499267578125,3.188232421875,10.07177734375,10.87060546875,4.406005859375,3.3094482421875,0.1787109375
3.1983587600000014,3.35009765625,7.499267578125,3.224609375,10.156005859375,10.9853515625,4.447998046875,3.2469482421875,0.18505859375
3.2015107600000015,3.25048828125,7.451416015625,3.224609375,10.239501953125,11.05078125,4.594970703125,3.22705078125,0.202392578125
3.204672890000001,3.181396484375,7.451416015625,3.224609375,10.156005859375,11.111083984375,4.666015625,3.1669921875,0.218505859375
3.2078133300000005,3.0830078125,7.407470703125,3.259521484375,10.239501953125,11.163818359375,4.766845703125,3.083740234375,0.241455078125
3.210886219999999,2.975830078125,7.407470703125,3.224609375,10.327880859375,11.230712890625,4.873046875,3.041748046875,0.28515625
3.214094939999999,2.843994140625,7.3516845703125,3.259521484375,10.419677734375,11.283935546875,4.93359375,3.00146484375,0.3544921875
3.2171698000000006,2.7083740234375,7.3016357421875,3.259521484375,10.419677734375,11.3447265625,5.054931640625,3.00146484375,0.4072265625
3.22033493,2.6031494140625,7.2579345703125,3.259521484375,10.419677734375,11.4608154296875,5.16748046875,2.982177734375,0.464599609375
3.2234402600000003,2.50537109375,7.2579345703125,3.287841796875,10.419677734375,11.4608154296875,5.25537109375,2.982177734375,0.55322265625
3.226551579999999,2.3480224609375,7.2099609375,3.287841796875,10.419677734375,11.587158203125,5.39501953125,2.9622802734375,0.646484375
3.2297335800000013,2.280517578125,7.1561279296875,3.259521484375,10.419677734375,11.646484375,5.455322265625,2.9205322265625,0.720703125
3.232820629999999,2.1529541015625,7.1156005859375,3.259521484375,10.5,11.7122802734375,5.512939453125,2.898681640625,0.7802734375
3.2359426900000017,2.0665283203125,7.1156005859375,3.259521484375,10.6015625,11.775390625,5.584716796875,2.898681640625,0.84716796875
3.239076409999999,1.9443359375,7.1156005859375,3.259521484375,10.68798828125,11.8360595703125,5.693603515625,2.8353271484375,0.940673828125
3.2422112200000015,1.8079833984375,7.02490234375,3.287841796875,10.6015625,11.892578125,5.756591796875,2.814453125,1.01708984375
3.245326649999999,1.75732421875,7.02490234375,3.259521484375,10.780029296875,11.952880859375,5.858642578125,2.7470703125,1.035400390625
3.248494690000001,1.673828125,6.96533203125,3.259521484375,10.780029296875,12.0250244140625,5.9453125,2.678466796875,1.03955078125
3.251661040000002,1.510498046875,6.91796875,3.259521484375,10.780029296875,12.1422119140625,6.068115234375,2.6392822265625,1.0322265625
3.254749320000002,1.426025390625,6.8765869140625,3.259521484375,10.8720703125,12.26953125,6.172607421875,2.5721435546875,1.0146484375
3.257877090000001,1.3575439453125,6.8270263671875,3.259521484375,10.8720703125,12.3299560546875,6.345458984375,2.530517578125,0.99462890625
3.26109198,1.27685546875,6.8270263671875,3.259521484375,11.06591796875,12.3299560546875,6.64794921875,2.444091796875,0.96240234375
3.2641414399999995,1.169677734375,6.783203125,3.224609375,10.9716796875,12.3939208984375,6.778564453125,2.3817138671875,0.933837890625
3.267303390000002,1.1014404296875,6.783203125,3.259521484375,10.9716796875,12.514892578125,6.95263671875,2.295654296875,0.865234375
3.2704403199999987,1.0460205078125,6.745849609375,3.259521484375,11.06591796875,12.654541015625,7.176025390625,2.173828125,0.70751953125
3.273558080000001,1.0067138671875,6.6851806640625,3.259521484375,11.06591796875,12.713623046875,7.512939453125,2.085693359375,0.668701171875
3.27669135,0.9676513671875,6.6490478515625,3.259521484375,11.06591796875,12.7864990234375,7.8115234375,2.0098876953125,0.668701171875
3.279828590000001,0.941162109375,6.6490478515625,3.287841796875,11.06591796875,12.9053955078125,8.097900390625,1.96337890625,0.668701171875
3.2829423700000007,0.9248046875,6.60107421875,3.32470703125,10.9716796875,12.9053955078125,8.577392578125,1.9097900390625,0.6064453125
3.286139040000002,0.9083251953125,6.55615234375,3.287841796875,11.06591796875,12.974609375,9.0205078125,1.8529052734375,0.56494140625
3.289204950000002,0.9005126953125,6.5091552734375,3.3564453125,11.06591796875,13.0374755859375,9.223876953125,1.75927734375,0.544677734375
3.292338430000001,0.87890625,6.4193115234375,3.38427734375,11.06591796875,13.105712890625,9.54052734375,1.668701171875,0.46142578125
3.295485939999999,0.8685302734375,6.3699951171875,3.4112548828125,11.06591796875,13.234375,9.7216796875,1.58001708984375,0.482666015625
3.298705590000001,0.8701171875,6.2938232421875,3.4112548828125,11.06591796875,13.3626708984375,9.93896484375,1.51055908203125,0.437744140625
3.3018094799999993,0.86181640625,6.2938232421875,3.444580078125,11.06591796875,13.5057373046875,10.236083984375,1.39923095703125,0.396484375
3.304894189999999,0.8515625,6.2938232421875,3.483642578125,11.06591796875,13.7705078125,10.548583984375,1.2918701171875,0.33984375
3.3080372999999987,0.833251953125,6.169921875,3.5029296875,11.06591796875,13.9114990234375,11.06982421875,1.2230224609375,0.33984375
3.3111807199999994,0.8231201171875,6.11865234375,3.57373046875,11.06591796875,14.1871337890625,11.468017578125,1.15655517578125,0.320556640625
3.314283630000002,0.814697265625,6.0023193359375,3.57373046875,10.9716796875,14.26025390625,11.75390625,1.1070556640625,0.30126953125
3.3174543900000018,0.8115234375,5.9190673828125,3.6612548828125,10.8720703125,14.40673828125,11.970458984375,1.0728759765625,0.30126953125
3.320572500000001,0.8011474609375,5.8406982421875,3.74853515625,10.9716796875,14.542236328125,12.183349609375,1.0006103515625,0.30126953125
3.323754019999999,0.79296875,5.76025390625,3.777587890625,10.8720703125,14.76123046875,12.417236328125,0.9473876953125,0.30126953125
3.326836910000001,0.7802734375,5.6458740234375,3.80517578125,10.780029296875,14.97705078125,12.635498046875,0.90850830078125,0.285888671875
3.329955720000001,0.77392578125,5.572509765625,3.8646240234375,10.780029296875,15.3416748046875,12.788330078125,0.8699951171875,0.285888671875
3.333112830000001,0.748046875,5.423583984375,3.918701171875,10.780029296875,15.56494140625,12.857421875,0.83929443359375,0.285888671875
3.3362250200000005,0.748046875,5.2877197265625,3.947998046875,10.6015625,15.7181396484375,13.091796875,0.82525634765625,0.285888671875
3.3393472600000003,0.7283935546875,5.123779296875,4.003173828125,10.419677734375,15.9476318359375,13.259765625,0.80242919921875,0.320556640625
3.3424741299999994,0.70068359375,5.002197265625,4.058837890625,10.419677734375,16.18310546875,13.4296875,0.7783203125,0.357666015625
3.345611999999999,0.688232421875,4.875,4.107177734375,10.156005859375,16.333984375,13.593994140625,0.77154541015625,0.357666015625
3.348768960000001,0.638427734375,4.73486328125,4.1395263671875,9.907470703125,16.49365234375,13.66357421875,0.77154541015625,0.357666015625
3.3519286500000014,0.614013671875,4.57666015625,4.218017578125,9.59912109375,16.7432861328125,13.826416015625,0.76324462890625,0.357666015625
3.3550118299999987,0.5865478515625,4.468017578125,4.2718505859375,9.438720703125,16.9814453125,13.916748046875,0.76324462890625,0.357666015625
3.3581367600000007,0.5546875,4.3551025390625,4.353759765625,9.14990234375,17.149658203125,14.003173828125,0.76324462890625,0.357666015625
3.361358150000001,0.4915771484375,4.2003173828125,4.4599609375,8.533935546875,17.4962158203125,14.07373046875,0.76324462890625,0.378173828125
3.3644355200000007,0.4915771484375,4.140869140625,4.507568359375,8.043701171875,17.843017578125,14.16796875,0.76324462890625,0.378173828125
3.367582330000001,0.453857421875,4.0458984375,4.507568359375,7.64599609375,18.18994140625,14.16796875,0.76324462890625,0.396484375
3.3707050699999996,0.453857421875,3.987060546875,4.534912109375,7.086669921875,18.6444091796875,14.262451171875,0.7591552734375,0.396484375
3.3738226100000013,0.402099609375,3.9185791015625,4.5814208984375,6.5439453125,18.920166015625,14.338134765625,0.7591552734375,0.396484375
3.3770117000000006,0.402099609375,3.85205078125,4.646484375,6.148193359375,19.20849609375,14.338134765625,0.7413330078125,0.396484375
3.38007189,0.36083984375,3.790771484375,4.671630859375,5.844970703125,19.5042724609375,14.338134765625,0.7413330078125,0.41845703125
3.3832377800000017,0.34228515625,3.751953125,4.6968994140625,5.676025390625,19.794189453125,14.338134765625,0.7327880859375,0.437744140625
3.3863457200000013,0.34228515625,3.7117919921875,4.7529296875,5.312744140625,20.0899658203125,14.338134765625,0.7327880859375,0.46142578125
3.389478190000002,0.3232421875,3.6524658203125,4.7529296875,5.027587890625,20.3013916015625,14.338134765625,0.7176513671875,0.46142578125
3.392616369999999,0.3232421875,3.6209716796875,4.809814453125,4.824951171875,20.614013671875,14.338134765625,0.69866943359375,0.482666015625
3.3957656299999996,0.3232421875,3.5966796875,4.809814453125,4.618896484375,20.822021484375,14.262451171875,0.69866943359375,0.50048828125
3.3988799800000002,0.304443359375,3.5469970703125,4.8619384765625,4.4716796875,21.032470703125,14.16796875,0.68939208984375,0.482666015625
3.402044199999999,0.304443359375,3.541748046875,4.891845703125,4.354248046875,21.1357421875,14.16796875,0.68939208984375,0.50048828125
3.4051746099999995,0.282958984375,3.4954833984375,4.92041015625,4.281982421875,21.470947265625,14.07373046875,0.64691162109375,0.544677734375
3.4083129999999997,0.16357421875,3.4539794921875,5.008544921875,4.1962890625,21.6900634765625,13.66357421875,0.638427734375,0.56494140625
3.411423299999999,0.16357421875,3.4443359375,4.978271484375,4.144287109375,21.9227294921875,13.508056640625,0.593017578125,0.584228515625
3.41455148,0.16357421875,3.4215087890625,5.008544921875,4.087158203125,22.1539306640625,13.345458984375,0.5712890625,0.6064453125
3.417778479999999,0.16357421875,3.361083984375,5.0721435546875,4.019287109375,22.2684326171875,13.17138671875,0.550537109375,0.6064453125
3.420828499999999,0.16357421875,3.3240966796875,5.0721435546875,3.959716796875,22.4945068359375,12.943603515625,0.550537109375,0.6064453125
3.423996540000001,0.16357421875,3.2830810546875,5.10546875,3.91650390625,22.8487548828125,12.635498046875,0.528564453125,0.63037109375
3.427081870000002,0.16357421875,3.241943359375,5.1302490234375,3.8701171875,22.97509765625,12.417236328125,0.5147705078125,0.63037109375
3.430220330000001,0.16357421875,3.2061767578125,5.227294921875,3.810791015625,23.2222900390625,11.75390625,0.550537109375,0.6474609375
3.433348080000002,0.16357421875,3.17236328125,5.201171875,3.76611328125,23.46142578125,11.468017578125,0.58447265625,0.668701171875
3.4364556099999994,0.16357421875,3.1314697265625,5.227294921875,3.693603515625,23.7081298828125,11.31884765625,0.550537109375,0.668701171875
3.43959946,0.16357421875,3.108642578125,5.269287109375,3.641357421875,23.831787109375,11.06982421875,0.5712890625,0.68701171875
3.442762460000001,0.16357421875,3.0771484375,5.2978515625,3.571044921875,24.08984375,10.801513671875,0.536376953125,0.68701171875
3.445884849999999,0.16357421875,3.0577392578125,5.2978515625,3.47412109375,24.2177734375,10.548583984375,0.536376953125,0.68701171875
