time,L lateral heel,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial heel,L heel
3.220649220000002,1.0521087646484375,1.75341796875,0.38623046875,0.9019775390625,0.341796875,0.062896728515625,-2.0069580078125,0.86016845703125
3.2238070500000013,1.06646728515625,1.75341796875,0.38623046875,0.9019775390625,0.341796875,0.062896728515625,-2.0069580078125,0.84930419921875
3.2268919999999994,1.06646728515625,1.75341796875,0.38623046875,0.9019775390625,0.341796875,0.062896728515625,-2.0069580078125,0.84930419921875
3.229989930000002,1.06646728515625,1.75341796875,0.38623046875,0.9019775390625,0.341796875,0.062896728515625,-2.0069580078125,0.84930419921875
3.233100200000002,1.0521087646484375,1.75341796875,0.38623046875,0.8648681640625,0.3583984375,0.062896728515625,-2.0069580078125,0.84930419921875
3.236215940000001,1.06646728515625,1.75341796875,0.38623046875,0.9019775390625,0.341796875,0.095062255859375,-2.0069580078125,0.84930419921875
3.2393761800000007,1.0521087646484375,1.75341796875,0.38623046875,0.9019775390625,0.341796875,0.095062255859375,-2.0069580078125,0.84930419921875
3.24245526,1.06646728515625,1.75341796875,0.37750244140625,0.9019775390625,0.3583984375,0.062896728515625,-2.0069580078125,0.84930419921875
3.2455324100000027,1.06646728515625,1.75341796875,0.38623046875,0.9019775390625,0.3583984375,0.062896728515625,-2.0849609375,0.84930419921875
3.2486647200000007,1.0521087646484375,1.7320556640625,0.38623046875,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.84930419921875
3.2518962200000026,1.06646728515625,1.75341796875,0.38623046875,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.84930419921875
3.25497644,1.0521087646484375,1.75341796875,0.39697265625,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.84930419921875
3.258135020000001,1.06646728515625,1.75341796875,0.38623046875,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.86016845703125
3.2611840900000004,1.06646728515625,1.75341796875,0.38623046875,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.86016845703125
3.2643994800000016,1.06646728515625,1.75341796875,0.38623046875,0.9019775390625,0.3583984375,0.095062255859375,-2.0849609375,0.84930419921875
3.267359810000002,1.06646728515625,1.75341796875,0.38623046875,0.9019775390625,0.341796875,0.062896728515625,-2.0069580078125,0.86016845703125
3.270549090000003,1.0521087646484375,1.75341796875,0.38623046875,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.86016845703125
3.2736138,1.06646728515625,1.75341796875,0.38623046875,0.9019775390625,0.341796875,0.062896728515625,-2.0069580078125,0.86016845703125
3.2767238000000027,1.06646728515625,1.75341796875,0.38623046875,0.8648681640625,0.341796875,0.062896728515625,-2.0849609375,0.86016845703125
3.279916720000003,1.06646728515625,1.75341796875,0.38623046875,0.8648681640625,0.341796875,0.062896728515625,-2.0849609375,0.86016845703125
3.28306289,1.06646728515625,1.75341796875,0.38623046875,0.8648681640625,0.341796875,0.062896728515625,-2.0849609375,0.86016845703125
3.28616233,1.0521087646484375,1.75341796875,0.38623046875,0.9019775390625,0.3583984375,0.062896728515625,-2.0849609375,0.86016845703125
3.28926117,1.0521087646484375,1.75341796875,0.38623046875,0.8648681640625,0.3583984375,0.062896728515625,-2.0849609375,0.86016845703125
3.29244628,1.06646728515625,1.75341796875,0.38623046875,0.8648681640625,0.3583984375,0.062896728515625,-2.0849609375,0.86016845703125
3.295480850000001,1.0521087646484375,1.75341796875,0.38623046875,0.8648681640625,0.341796875,0.062896728515625,-2.0069580078125,0.84930419921875
3.29856272,1.06646728515625,1.75341796875,0.38623046875,0.8648681640625,0.341796875,0.062896728515625,-2.0069580078125,0.86016845703125
3.3016987600000007,1.06646728515625,1.75341796875,0.38623046875,0.8648681640625,0.341796875,0.062896728515625,-2.0069580078125,0.86016845703125
3.3048345500000025,1.0521087646484375,1.75341796875,0.38623046875,0.8648681640625,0.341796875,0.095062255859375,-2.0069580078125,0.86016845703125
3.307923350000003,1.0521087646484375,1.75341796875,0.38623046875,0.9019775390625,0.341796875,0.062896728515625,-2.0069580078125,0.86016845703125
3.31111168,1.0521087646484375,1.75341796875,0.38623046875,0.9019775390625,0.341796875,0.062896728515625,-2.0069580078125,0.86016845703125
3.3142444399999995,1.0521087646484375,1.75341796875,0.38623046875,0.9019775390625,0.341796875,0.062896728515625,-2.0069580078125,0.86016845703125
3.31737296,1.06646728515625,1.7154541015625,0.38623046875,0.9019775390625,0.3583984375,0.095062255859375,-2.0069580078125,0.86016845703125
3.320486460000001,1.06646728515625,1.7320556640625,0.39697265625,0.9019775390625,0.341796875,0.062896728515625,-2.0069580078125,0.86016845703125
3.3235752000000005,1.06646728515625,1.7320556640625,0.38623046875,0.9019775390625,0.341796875,0.062896728515625,-2.0069580078125,0.84930419921875
3.3266980700000026,1.06646728515625,1.7154541015625,0.38623046875,0.9019775390625,0.341796875,0.062896728515625,-2.0069580078125,0.84930419921875
3.329780760000002,1.06646728515625,1.7320556640625,0.39697265625,0.9019775390625,0.341796875,0.062896728515625,-2.0069580078125,0.84930419921875
3.332894040000003,1.06646728515625,1.7320556640625,0.38623046875,0.9019775390625,0.3583984375,0.095062255859375,-2.0069580078125,0.84930419921875
3.3360221500000016,1.06646728515625,1.7320556640625,0.38623046875,0.9019775390625,0.341796875,0.062896728515625,-2.0069580078125,0.84930419921875
3.339122500000002,1.0521087646484375,1.7154541015625,0.38623046875,0.8648681640625,0.341796875,0.062896728515625,-2.0069580078125,0.86016845703125
3.342300720000001,1.0521087646484375,1.7154541015625,0.39697265625,0.9019775390625,0.341796875,0.062896728515625,-2.0069580078125,0.86016845703125
3.345416280000002,1.06646728515625,1.7154541015625,0.38623046875,0.9019775390625,0.341796875,0.062896728515625,-2.0069580078125,0.86016845703125
3.348545780000002,1.06646728515625,1.7154541015625,0.38623046875,0.9019775390625,0.341796875,0.062896728515625,-2.0069580078125,0.84930419921875
3.35164528,1.06646728515625,1.6932373046875,0.38623046875,0.9019775390625,0.341796875,0.062896728515625,-2.0069580078125,0.86016845703125
3.35476555,1.06646728515625,1.6932373046875,0.38623046875,0.9019775390625,0.341796875,0.062896728515625,-2.0069580078125,0.84930419921875
3.357862220000001,1.06646728515625,1.6932373046875,0.38623046875,0.9019775390625,0.3583984375,0.062896728515625,-2.0069580078125,0.84930419921875
3.360925680000001,1.0521087646484375,1.6932373046875,0.39697265625,0.9019775390625,0.341796875,0.062896728515625,-2.0069580078125,0.86016845703125
3.364070980000001,1.0521087646484375,1.6722412109375,0.38623046875,0.9019775390625,0.341796875,0.062896728515625,-2.0069580078125,0.86016845703125
3.3671706300000004,1.06646728515625,1.6722412109375,0.38623046875,0.9019775390625,0.341796875,0.062896728515625,-2.0069580078125,0.86016845703125
3.37037398,1.06646728515625,1.6722412109375,0.38623046875,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.86016845703125
3.37340446,1.06646728515625,1.6722412109375,0.38623046875,0.9019775390625,0.341796875,0.062896728515625,-2.0069580078125,0.86016845703125
3.3765247600000023,1.06646728515625,1.6722412109375,0.38623046875,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.86016845703125
3.3797674200000003,1.0521087646484375,1.655517578125,0.39697265625,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.86016845703125
3.3828122900000004,1.0521087646484375,1.655517578125,0.39697265625,0.9019775390625,0.341796875,0.062896728515625,-2.0069580078125,0.86016845703125
3.38596252,1.0521087646484375,1.6722412109375,0.38623046875,0.9019775390625,0.341796875,0.062896728515625,-2.0069580078125,0.84930419921875
3.3890613700000003,1.0521087646484375,1.6722412109375,0.39697265625,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.86016845703125
3.3921278699999995,1.06646728515625,1.655517578125,0.38623046875,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.86016845703125
3.3953022,1.0521087646484375,1.655517578125,0.39697265625,0.9019775390625,0.341796875,0.095062255859375,-2.0849609375,0.86016845703125
3.3983841800000008,1.06646728515625,1.6722412109375,0.39697265625,0.9019775390625,0.341796875,0.062896728515625,-2.0069580078125,0.84930419921875
3.40152629,1.06646728515625,1.6722412109375,0.38623046875,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.86016845703125
3.404576480000003,1.0521087646484375,1.6722412109375,0.38623046875,0.9019775390625,0.3583984375,0.062896728515625,-2.0069580078125,0.86016845703125
3.4076863300000007,1.0521087646484375,1.655517578125,0.38623046875,0.9019775390625,0.341796875,0.062896728515625,-2.0069580078125,0.86016845703125
3.410885800000002,1.0521087646484375,1.6722412109375,0.38623046875,0.9019775390625,0.3583984375,0.062896728515625,-2.0849609375,0.86016845703125
3.4140444400000014,1.0521087646484375,1.6722412109375,0.38623046875,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.86016845703125
3.4171194400000005,1.0521087646484375,1.6722412109375,0.38623046875,0.9019775390625,0.341796875,0.095062255859375,-2.0849609375,0.86016845703125
3.4202165900000026,1.06646728515625,1.6722412109375,0.38623046875,0.9019775390625,0.341796875,0.062896728515625,-2.0069580078125,0.86016845703125
3.423386070000003,1.06646728515625,1.6722412109375,0.39697265625,0.9019775390625,0.341796875,0.062896728515625,-2.0069580078125,0.86016845703125
3.42640707,1.06646728515625,1.6722412109375,0.38623046875,0.9019775390625,0.341796875,0.062896728515625,-2.0069580078125,0.84930419921875
3.42953494,1.06646728515625,1.6722412109375,0.39697265625,0.9019775390625,0.341796875,0.062896728515625,-2.0069580078125,0.84930419921875
3.4326403899999995,1.06646728515625,1.6722412109375,0.38623046875,0.9019775390625,0.341796875,0.095062255859375,-2.0069580078125,0.86016845703125
3.4357252600000017,1.06646728515625,1.6722412109375,0.38623046875,0.9019775390625,0.341796875,0.095062255859375,-2.0069580078125,0.86016845703125
3.438855440000001,1.0521087646484375,1.6722412109375,0.39697265625,0.8648681640625,0.341796875,0.062896728515625,-2.0069580078125,0.86016845703125
3.4419989100000024,1.0521087646484375,1.6722412109375,0.37750244140625,0.8648681640625,0.341796875,0.062896728515625,-2.0069580078125,0.86016845703125
3.44515028,1.06646728515625,1.6722412109375,0.39697265625,0.8648681640625,0.341796875,0.062896728515625,-2.0069580078125,0.86016845703125
3.4482758500000017,1.06646728515625,1.6722412109375,0.38623046875,0.8648681640625,0.341796875,0.062896728515625,-2.0069580078125,0.86016845703125
3.45144457,1.0521087646484375,1.6400146484375,0.38623046875,0.8648681640625,0.341796875,0.062896728515625,-2.0069580078125,0.86016845703125
3.454510390000003,1.0521087646484375,1.616943359375,0.37750244140625,0.8648681640625,0.341796875,0.062896728515625,-2.0069580078125,0.86016845703125
3.4576041800000006,1.0521087646484375,1.616943359375,0.38623046875,0.8648681640625,0.341796875,0.095062255859375,-2.0849609375,0.86016845703125
3.4606989400000003,1.0521087646484375,1.616943359375,0.37750244140625,0.8648681640625,0.3583984375,0.062896728515625,-2.0069580078125,0.86016845703125
3.4638516100000025,1.0521087646484375,1.616943359375,0.38623046875,0.8648681640625,0.341796875,0.095062255859375,-2.0849609375,0.86016845703125
3.466959660000001,1.1000442504882812,1.616943359375,0.35528564453125,0.8648681640625,0.341796875,0.062896728515625,-1.9287109375,0.9371337890625
3.470077800000002,1.2907562255859375,1.655517578125,0.29412841796875,0.9019775390625,0.318359375,0.062896728515625,-1.525390625,1.08740234375
3.47316794,1.4420623779296875,1.7320556640625,0.28704833984375,0.8648681640625,0.318359375,0.062896728515625,-1.418212890625,1.40966796875
3.4763858899999995,1.4836883544921875,1.75341796875,0.28704833984375,0.9019775390625,0.318359375,0.062896728515625,-1.525390625,1.93804931640625
3.479503910000002,1.5934295654296875,1.75341796875,0.27166748046875,0.9019775390625,0.318359375,0.062896728515625,-1.525390625,2.58575439453125
3.482689930000003,1.681365966796875,1.7947998046875,0.25048828125,0.9019775390625,0.318359375,0.062896728515625,-2.89990234375,3.24725341796875
3.485708680000002,1.7431793212890625,1.9169921875,0.24908447265625,0.8648681640625,0.298095703125,0.095062255859375,-2.8564453125,3.720703125
3.488775760000003,1.8309478759765625,2.23046875,0.24761962890625,0.81829833984375,0.318359375,0.095062255859375,-2.504638671875,4.1705322265625
3.4918992200000005,2.101181030273437,3.1092529296875,0.25048828125,0.8648681640625,0.298095703125,0.062896728515625,-2.6563720703125,4.3758544921875
3.4950170500000013,2.904022216796875,3.799072265625,0.28704833984375,0.8648681640625,0.27880859375,0.062896728515625,-2.6563720703125,4.62109375
3.498115680000001,3.51593017578125,4.3502197265625,0.34490966796875,0.81829833984375,0.318359375,0.062896728515625,-2.601318359375,5.317626953125
3.5013240000000003,4.398681640625,4.628173828125,0.49285888671875,0.770751953125,0.318359375,0.062896728515625,-0.068359375,6.430419921875
3.5043981700000018,4.9818115234375,4.76220703125,0.57415771484375,0.72344970703125,0.318359375,0.062896728515625,39.121337890625,9.0704345703125
3.507512590000001,5.38177490234375,5.0548095703125,0.82623291015625,0.770751953125,0.341796875,0.062896728515625,-346.40185546875,11.2423095703125
3.51063941,5.737274169921875,5.46240234375,0.98846435546875,0.81829833984375,0.3583984375,0.062896728515625,-2191.23779296875,12.916259765625
3.5137505700000027,5.918182373046875,5.6468505859375,1.06793212890625,1.01513671875,0.507568359375,0.062896728515625,-3379.503173828125,13.648681640625
3.51682924,5.9404296875,5.8485107421875,1.0479736328125,1.19769287109375,0.73828125,0.062896728515625,-4138.4132080078125,13.9261474609375
3.5201973100000004,5.894866943359375,6.0081787109375,0.8736572265625,1.347412109375,0.74267578125,0.095062255859375,-4792.3226318359375,14.2890625
3.523019610000002,5.894866943359375,6.1434326171875,1.02777099609375,1.39971923828125,0.753662109375,0.062896728515625,-5509.4085693359375,14.4273681640625
3.526873330000001,5.877532958984375,6.1434326171875,1.06414794921875,1.4144287109375,0.78271484375,0.18487548828125,-5584.711181640625,14.5638427734375
3.52926102,5.828643798828125,6.0081787109375,1.07440185546875,1.5296630859375,0.83251953125,0.372222900390625,-5660.610595703125,14.491455078125
3.5324013700000023,5.7733154296875,5.8970947265625,1.09234619140625,1.7100830078125,0.865478515625,0.41949462890625,-5660.610595703125,14.3502197265625
3.5354956699999995,5.6590576171875,5.7701416015625,1.09906005859375,1.84112548828125,0.86962890625,0.46881103515625,-5434.819580078125,14.14794921875
3.5386102800000003,5.530120849609375,5.7476806640625,1.10028076171875,1.888427734375,0.86962890625,0.48809814453125,-5287.536376953125,13.7054443359375
3.541747540000003,5.418121337890625,5.6947021484375,1.1033935546875,1.888427734375,0.880859375,0.511505126953125,-5214.91455078125,13.3367919921875
3.54488387,5.286163330078125,5.6690673828125,1.10528564453125,1.91796875,0.888427734375,0.628662109375,-5142.84326171875,13.0609130859375
3.5480675400000017,5.225341796875,5.6468505859375,1.10894775390625,1.9681396484375,0.918212890625,0.78179931640625,-5071.494873046875,12.916259765625
3.5511291500000013,5.2130126953125,5.6690673828125,1.11688232421875,2.08331298828125,0.93701171875,0.89117431640625,-5071.494873046875,12.7535400390625
3.55424481,5.19195556640625,5.6690673828125,1.1220703125,2.1929931640625,0.989013671875,0.97332763671875,-5142.84326171875,12.7535400390625
3.557391150000001,5.1768798828125,5.6947021484375,1.1343994140625,2.2779541015625,1.00439453125,1.01287841796875,-5287.536376953125,12.836181640625
3.56048281,5.19195556640625,5.7476806640625,1.1441650390625,2.4041748046875,1.033935546875,1.05889892578125,-5287.536376953125,12.9859619140625
3.5635936100000016,5.250030517578125,5.7952880859375,1.15087890625,2.490478515625,1.07763671875,1.08648681640625,-5434.819580078125,13.1954345703125
3.5667416700000025,5.317413330078125,5.87158203125,1.1671142578125,2.59967041015625,1.1240234375,1.1422119140625,-5584.711181640625,13.4935302734375
3.5698460700000005,5.371673583984375,6.033935546875,1.1749267578125,2.6912841796875,1.17431640625,1.16229248046875,-5814.388671875,13.853759765625
3.573019910000003,5.455169677734375,6.118896484375,1.1949462890625,2.76611328125,1.19189453125,1.20306396484375,-6049.972412109375,14.14794921875
