time,R medial calcaneal tuberosity,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity
1.852183089999997,4.540283203125,7.59912109375,2.51953125,8.72705078125,8.429443359375,4.267578125,4.2491455078125,1.75244140625
1.8553119600000088,4.523193359375,7.5511474609375,2.51953125,8.93408203125,8.5311279296875,4.406005859375,4.231201171875,1.70849609375
1.8584426099999973,4.523193359375,7.5511474609375,2.58251953125,9.074951171875,8.6346435546875,4.502197265625,4.231201171875,1.63720703125
1.8615638500000102,4.505126953125,7.59912109375,2.621337890625,9.28369140625,8.7371826171875,4.666015625,4.231201171875,1.56298828125
1.8647254600000025,4.433837890625,7.59912109375,2.731201171875,9.366943359375,8.78662109375,4.800048828125,4.231201171875,1.4091796875
1.8678772900000098,4.433837890625,7.59912109375,2.760986328125,9.59912109375,8.8348388671875,4.93359375,4.2142333984375,1.2021484375
1.8709672000000097,4.411376953125,7.59912109375,2.859619140625,9.677734375,8.9422607421875,5.08837890625,4.2047119140625,1.0341796875
1.8741141600000049,4.36083984375,7.66259765625,2.9013671875,9.82958984375,8.9971923828125,5.25537109375,4.187744140625,0.7919921875
1.8772291399999972,4.283935546875,7.59912109375,2.989990234375,9.907470703125,9.091064453125,5.4150390625,4.175537109375,0.663330078125
1.8804330199999981,4.251953125,7.66259765625,3.05859375,9.991943359375,9.091064453125,5.529052734375,4.1402587890625,0.5634765625
1.8834968500000002,4.178955078125,7.66259765625,3.093505859375,10.07177734375,9.1995849609375,5.693603515625,4.1080322265625,0.4638671875
1.8866915300000073,4.09130859375,7.66259765625,3.126953125,10.156005859375,9.2584228515625,5.756591796875,4.091064453125,0.402587890625
1.8897801100000038,3.921142578125,7.66259765625,3.188232421875,10.327880859375,9.2584228515625,5.912841796875,4.06396484375,0.32568359375
1.8928992400000055,3.736328125,7.66259765625,3.224609375,10.327880859375,9.3568115234375,6.0078125,4.0084228515625,0.237548828125
1.8960233500000072,3.64599609375,7.66259765625,3.224609375,10.327880859375,9.4122314453125,6.16650390625,3.967041015625,0.193603515625
1.899172870000001,3.35009765625,7.66259765625,3.287841796875,10.5,9.46533203125,6.313720703125,3.8536376953125,0.157958984375
1.9022753699999981,3.0830078125,7.66259765625,3.3564453125,10.5,9.57568359375,6.464111328125,3.806884765625,0.15283203125
1.905428999999998,2.912109375,7.7120361328125,3.38427734375,10.6015625,9.57568359375,6.69873046875,3.66357421875,0.1787109375
1.908564499999997,2.6363525390625,7.66259765625,3.4112548828125,10.68798828125,9.684326171875,6.9326171875,3.5565185546875,0.2939453125
1.9117058100000008,2.50537109375,7.59912109375,3.5029296875,10.780029296875,9.8521728515625,7.08349609375,3.4967041015625,0.393798828125
1.9148146300000093,2.3480224609375,7.59912109375,3.57373046875,10.780029296875,9.9586181640625,7.176025390625,3.4259033203125,0.5849609375
1.917974550000011,2.2197265625,7.59912109375,3.603759765625,10.8720703125,10.01171875,7.24462890625,3.3499755859375,0.720703125
1.9211217200000021,2.003662109375,7.59912109375,3.63427734375,11.06591796875,10.0704345703125,7.404541015625,3.2625732421875,0.861572265625
1.9242158899999993,1.89013671875,7.5511474609375,3.63427734375,10.9716796875,10.177734375,7.62890625,3.1669921875,0.99072265625
1.9273920199999992,1.8079833984375,7.5511474609375,3.6612548828125,11.06591796875,10.2989501953125,7.72607421875,3.083740234375,1.04150390625
1.9304942899999986,1.627197265625,7.499267578125,3.719482421875,10.9716796875,10.409423828125,7.93212890625,3.0174560546875,1.0146484375
1.933629179999997,1.48681640625,7.499267578125,3.74853515625,11.06591796875,10.527099609375,8.27294921875,2.8543701171875,0.92041015625
1.9367540200000093,1.4071044921875,7.499267578125,3.833251953125,10.9716796875,10.6939697265625,8.536865234375,2.7762451171875,0.8935546875
1.93988705000001,1.2694091796875,7.451416015625,3.833251953125,10.9716796875,10.87060546875,8.77587890625,2.7052001953125,0.848876953125
1.943018109999997,1.1815185546875,7.407470703125,3.833251953125,11.06591796875,10.9853515625,9.11474609375,2.6392822265625,0.814453125
1.9461954599999984,1.0755615234375,7.407470703125,3.8646240234375,11.06591796875,11.163818359375,9.331298828125,2.5721435546875,0.68701171875
1.9493297599999977,1.0284423828125,7.3516845703125,3.918701171875,11.16259765625,11.283935546875,9.494873046875,2.514404296875,0.668701171875
1.9524255700000026,0.9749755859375,7.3516845703125,3.947998046875,11.06591796875,11.4608154296875,9.7216796875,2.3817138671875,0.396484375
1.95554937,0.9248046875,7.3016357421875,3.976318359375,11.06591796875,11.587158203125,9.76904296875,2.2547607421875,0.357666015625
1.9587368899999973,0.8919677734375,7.2099609375,4.0272216796875,11.06591796875,11.775390625,9.8876953125,2.1097412109375,0.30126953125
1.9618291600000077,0.8843994140625,7.1561279296875,4.0272216796875,11.06591796875,11.8360595703125,10.175048828125,1.9892578125,0.251708984375
1.9649525500000067,0.86669921875,7.1156005859375,4.0859375,11.06591796875,11.892578125,10.41845703125,1.81268310546875,0.203857421875
1.9681324800000084,0.85595703125,7.0706787109375,4.1395263671875,11.06591796875,12.0250244140625,10.6728515625,1.5482177734375,0.183837890625
1.971218829999998,0.8446044921875,6.91796875,4.1395263671875,10.8720703125,12.1422119140625,10.937255859375,1.38739013671875,0.170654296875
1.974401350000008,0.830078125,6.8270263671875,4.19482421875,10.780029296875,12.205810546875,11.197021484375,1.23419189453125,0.162353515625
1.9774820700000078,0.8011474609375,6.6851806640625,4.244140625,10.6015625,12.26953125,11.396484375,1.15655517578125,0.148681640625
1.9806200499999989,0.77392578125,6.60107421875,4.2957763671875,10.5,12.4566650390625,11.61279296875,1.0252685546875,0.141845703125
1.9837722400000075,0.748046875,6.5091552734375,4.2957763671875,10.327880859375,12.654541015625,11.81640625,0.88214111328125,0.143310546875
1.9868961100000035,0.70068359375,6.3316650390625,4.353759765625,10.07177734375,12.7864990234375,12.107666015625,0.8175048828125,0.1435546875
1.9900440700000104,0.664794921875,6.169921875,4.375244140625,9.82958984375,12.974609375,12.330322265625,0.7864990234375,0.143310546875
1.9931906400000088,0.596435546875,6.0023193359375,4.4599609375,9.51806640625,13.105712890625,12.417236328125,0.77154541015625,0.143310546875
1.9962852200000043,0.5760498046875,5.8406982421875,4.507568359375,9.216064453125,13.234375,12.472412109375,0.76324462890625,0.143310546875
1.9994018300000107,0.54296875,5.572509765625,4.561767578125,8.87158203125,13.43896484375,12.55712890625,0.750732421875,0.143310546875
2.002547110000009,0.4915771484375,5.2547607421875,4.6158447265625,8.34814453125,13.7054443359375,12.7099609375,0.7327880859375,0.143310546875
2.00567602000001,0.47705078125,5.033203125,4.646484375,7.9306640625,13.9114990234375,12.7099609375,0.7176513671875,0.143310546875
2.0088089799999977,0.47705078125,4.8502197265625,4.671630859375,7.039794921875,14.117919921875,12.788330078125,0.69866943359375,0.14453125
2.0119351499999993,0.453857421875,4.676025390625,4.721923828125,6.6181640625,14.26025390625,12.857421875,0.67938232421875,0.14453125
2.0151371400000073,0.4188232421875,4.468017578125,4.778076171875,6.148193359375,14.462890625,12.943603515625,0.6685791015625,0.14453125
2.0182669400000037,0.36083984375,4.291015625,4.778076171875,5.88232421875,14.679443359375,13.023193359375,0.62066650390625,0.143310546875
2.0213504800000095,0.36083984375,4.0848388671875,4.83447265625,5.583251953125,14.97705078125,13.091796875,0.60162353515625,0.143310546875
2.024458629999998,0.36083984375,3.973388671875,4.8619384765625,5.399169921875,15.18896484375,13.17138671875,0.60162353515625,0.14453125
2.027598900000001,0.34228515625,3.89013671875,4.891845703125,5.126220703125,15.4901123046875,13.259765625,0.60162353515625,0.143310546875
2.030756260000004,0.34228515625,3.7747802734375,4.92041015625,4.891845703125,15.8074951171875,13.259765625,0.60162353515625,0.143310546875
2.0338572699999986,0.34228515625,3.69384765625,4.92041015625,4.68603515625,16.022705078125,13.091796875,0.562255859375,0.143310546875
2.0369936100000103,0.3232421875,3.60986328125,4.978271484375,4.52587890625,16.422607421875,13.091796875,0.562255859375,0.1435546875
2.040195920000002,0.3232421875,3.5107421875,5.035888671875,4.415283203125,16.5802001953125,13.091796875,0.5712890625,0.1435546875
2.043275290000011,0.3232421875,3.4364013671875,5.0721435546875,4.296875,16.818115234375,13.023193359375,0.528564453125,0.1435546875
2.0464034200000043,0.304443359375,3.3240966796875,5.0721435546875,4.216552734375,17.149658203125,13.023193359375,0.528564453125,0.1435546875
2.0495461499999976,0.282958984375,3.241943359375,5.10546875,4.133056640625,17.4962158203125,12.943603515625,0.48712158203125,0.1435546875
2.0527003300000075,0.282958984375,3.1971435546875,5.16162109375,4.06591796875,17.843017578125,12.857421875,0.46051025390625,0.1435546875
2.0558049600000032,0.2669677734375,3.129150390625,5.16162109375,3.96875,18.10302734375,12.857421875,0.46051025390625,0.141845703125
2.058941400000009,0.2669677734375,3.0771484375,5.201171875,3.90283203125,18.3773193359375,12.7099609375,0.4710693359375,0.141845703125
2.0621437799999995,0.2264404296875,2.9873046875,5.269287109375,3.79541015625,18.741943359375,12.55712890625,0.4710693359375,0.141845703125
2.0652079600000093,0.16357421875,2.8319091796875,5.269287109375,3.69189453125,18.920166015625,12.55712890625,0.48712158203125,0.141845703125
2.06833309000001,0.16357421875,2.7777099609375,5.2978515625,3.629150390625,19.3065185546875,12.417236328125,0.48712158203125,0.14697265625
2.0714646600000037,0.16357421875,2.7098388671875,5.331298828125,3.5576171875,19.5042724609375,12.257080078125,0.48712158203125,0.14697265625
2.0746052599999985,0.16357421875,2.6885986328125,5.3663330078125,3.45703125,19.794189453125,11.8837890625,0.502685546875,0.15380859375
2.07774529000001,0.16357421875,2.6217041015625,5.431640625,3.39794921875,19.991455078125,11.544921875,0.48712158203125,0.15380859375
2.080878720000001,0.16357421875,2.6217041015625,5.4774169921875,3.30517578125,20.5032958984375,11.26025390625,0.48712158203125,0.162353515625
2.0840175499999987,0.16357421875,2.5386962890625,5.4774169921875,3.201904296875,20.822021484375,10.997802734375,0.4710693359375,0.170654296875
2.0871644200000077,0.16357421875,2.5208740234375,5.508056640625,3.1435546875,21.1357421875,10.74365234375,0.48712158203125,0.191650390625
2.0902743900000047,0.16357421875,2.437255859375,5.549560546875,3.081298828125,21.590576171875,10.548583984375,0.48712158203125,0.183837890625
2.0933880500000015,0.16357421875,2.38427734375,5.549560546875,2.993896484375,21.9227294921875,10.356689453125,0.4710693359375,0.183837890625
2.096536069999999,0.16357421875,2.3502197265625,5.657958984375,2.913818359375,22.1539306640625,10.05859375,0.4710693359375,0.183837890625
2.099710590000001,0.16357421875,2.3160400390625,5.657958984375,2.78857421875,22.3818359375,9.76904296875,0.4710693359375,0.183837890625
2.102834389999998,0.16357421875,2.2530517578125,5.657958984375,2.71728515625,22.6103515625,9.494873046875,0.4710693359375,0.23486328125
2.1059221100000087,0.16357421875,2.2392578125,5.657958984375,2.61181640625,22.8487548828125,9.223876953125,0.4710693359375,0.26416015625
2.109135550000005,0.16357421875,2.2392578125,5.7042236328125,2.5233154296875,23.0877685546875,9.0205078125,0.46051025390625,0.285888671875
2.1122165100000103,0.16357421875,2.2210693359375,5.75048828125,2.4859619140625,23.2222900390625,8.873291015625,0.46051025390625,0.285888671875
2.115310660000006,0.1416015625,2.1710205078125,5.75048828125,2.4207763671875,23.34033203125,8.72412109375,0.46051025390625,0.30126953125
2.118465530000009,0.16357421875,2.1826171875,5.8333740234375,2.3411865234375,23.5869140625,8.536865234375,0.46051025390625,0.320556640625
2.1215765000000033,0.16357421875,2.1826171875,5.7935791015625,2.3089599609375,23.7081298828125,8.401123046875,0.46051025390625,0.357666015625
2.12477985000001,0.16357421875,2.2064208984375,5.8333740234375,2.2161865234375,23.9610595703125,8.401123046875,0.46051025390625,0.378173828125
2.127878590000009,0.16357421875,2.2210693359375,5.7935791015625,2.1314697265625,24.08984375,8.354248046875,0.46051025390625,0.437744140625
2.131041460000006,0.16357421875,2.2210693359375,5.8333740234375,2.0570068359375,24.3521728515625,8.30908203125,0.447021484375,0.46142578125
2.1341519799999986,0.16357421875,2.2210693359375,5.876708984375,2.0345458984375,24.489013671875,8.230712890625,0.447021484375,0.482666015625
2.137274110000007,0.16357421875,2.2210693359375,5.876708984375,1.969970703125,24.617431640625,8.230712890625,0.447021484375,0.50048828125
2.1403913700000032,0.16357421875,2.2392578125,5.962158203125,1.9547119140625,24.747314453125,8.27294921875,0.46051025390625,0.50048828125
2.1435647699999976,0.16357421875,2.2392578125,5.876708984375,1.8775634765625,24.747314453125,8.27294921875,0.46051025390625,0.5263671875
2.146705830000002,0.16357421875,2.2392578125,5.876708984375,1.8775634765625,24.8880615234375,8.27294921875,0.46051025390625,0.544677734375
2.1497801800000076,0.1416015625,2.2392578125,5.8333740234375,1.8775634765625,24.747314453125,8.30908203125,0.46051025390625,0.544677734375
2.1529012400000056,0.1416015625,2.2392578125,5.8333740234375,1.8775634765625,24.747314453125,8.354248046875,0.46051025390625,0.544677734375
2.156052530000011,0.16357421875,2.2392578125,5.75048828125,1.9129638671875,24.617431640625,8.401123046875,0.4710693359375,0.56494140625
2.1592236400000075,0.2010498046875,2.2392578125,5.62548828125,1.9547119140625,24.489013671875,8.48681640625,0.4710693359375,0.56494140625
2.1623208299999988,0.3232421875,2.2064208984375,5.585205078125,1.969970703125,24.3521728515625,8.536865234375,0.447021484375,0.6064453125
2.1654835500000047,0.3232421875,2.2210693359375,5.3663330078125,2.0107421875,23.9610595703125,8.674560546875,0.43377685546875,0.6064453125
2.168642090000006,0.3232421875,2.2064208984375,5.227294921875,2.0570068359375,23.7081298828125,8.815185546875,0.447021484375,0.668701171875
2.171729760000005,0.304443359375,2.2210693359375,5.035888671875,2.0926513671875,23.2222900390625,8.970703125,0.38848876953125,0.668701171875
2.174872090000008,0.304443359375,2.2210693359375,4.891845703125,2.1314697265625,22.6103515625,9.06103515625,0.37139892578125,0.68701171875
2.1780105899999995,0.2264404296875,2.2210693359375,4.6968994140625,2.2161865234375,22.0347900390625,9.27978515625,0.404296875,0.8310546875
2.18117448000001,0.18408203125,2.1710205078125,4.507568359375,2.2679443359375,21.470947265625,9.432861328125,0.404296875,0.874755859375
2.184232030000004,0.18408203125,2.1531982421875,4.244140625,2.32373046875,20.4007568359375,9.65283203125,0.38848876953125,0.907470703125
2.187378940000002,0.16357421875,2.1341552734375,3.89697265625,2.368896484375,19.20849609375,9.833251953125,0.37139892578125,0.933837890625
2.19053615,0.16357421875,2.11962890625,3.719482421875,2.368896484375,17.7493896484375,10.0009765625,0.34173583984375,0.956298828125
2.1936377600000014,0.16357421875,2.1055908203125,3.5029296875,2.4359130859375,16.49365234375,10.117919921875,0.32763671875,0.956298828125
2.196779070000005,0.16357421875,2.0712890625,3.444580078125,2.4859619140625,15.3416748046875,10.175048828125,0.32763671875,0.96240234375
2.1999067200000013,0.16357421875,2.0208740234375,3.3564453125,2.5003662109375,13.9114990234375,10.301513671875,0.32763671875,0.97216796875
2.2030425500000064,0.16357421875,1.99267578125,3.32470703125,2.4207763671875,12.579345703125,10.491943359375,0.30609130859375,0.8935546875
2.2062201800000025,0.16357421875,1.939453125,3.287841796875,2.3089599609375,11.404541015625,10.491943359375,0.30609130859375,0.8935546875
2.2093084600000026,0.16357421875,1.9091796875,3.259521484375,2.2679443359375,10.527099609375,10.548583984375,0.2889404296875,0.865234375
2.212425109999998,0.16357421875,1.86181640625,3.259521484375,2.115478515625,9.7489013671875,10.41845703125,0.2889404296875,0.848876953125
2.2155356600000005,0.16357421875,1.8349609375,3.287841796875,1.9547119140625,8.8961181640625,10.301513671875,0.2889404296875,0.8310546875
2.2186785199999974,0.16357421875,1.80810546875,3.287841796875,1.7855224609375,8.2926025390625,10.05859375,0.2889404296875,0.8310546875
2.221795659999998,0.16357421875,1.7802734375,3.287841796875,1.691650390625,7.4539794921875,9.8876953125,0.2889404296875,0.814453125
2.224918790000004,0.16357421875,1.7418212890625,3.224609375,1.60791015625,6.815185546875,9.54052734375,0.2889404296875,0.814453125
2.22805618000001,0.16357421875,1.687255859375,3.188232421875,1.5361328125,6.1480712890625,9.27978515625,0.2889404296875,0.814453125
2.2312234600000096,0.16357421875,1.66357421875,3.16259765625,1.3599853515625,5.47998046875,8.815185546875,0.2889404296875,0.802001953125
