time,L lateral calcaneal tuberosity,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
1.6913506300000023,0.708160400390625,2.819580078125,1.11212158203125,1.39007568359375,0.73828125,0.628662109375,-1.85986328125,0.80291748046875
1.694499730000004,0.708160400390625,2.7764892578125,1.10528564453125,1.377197265625,0.70556640625,0.511505126953125,-1.9287109375,0.80804443359375
1.697702470000003,0.708160400390625,2.73291015625,1.0985107421875,1.3790283203125,0.67724609375,0.48809814453125,-1.9287109375,0.80804443359375
1.7007556499999978,0.708160400390625,2.684326171875,1.10028076171875,1.366455078125,0.640869140625,0.48809814453125,-2.0069580078125,0.80291748046875
1.703873729999998,0.7275390625,2.599609375,1.09454345703125,1.321044921875,0.625244140625,0.440277099609375,-2.0069580078125,0.80804443359375
1.7070143000000044,0.7455902099609375,2.5830078125,1.0953369140625,1.266357421875,0.583251953125,0.440277099609375,-2.0069580078125,0.80291748046875
1.710153130000002,0.7455902099609375,2.4296875,1.08868408203125,1.19769287109375,0.5380859375,0.41949462890625,-2.0849609375,0.79095458984375
1.7132546699999978,0.7455978393554688,2.3433837890625,1.08306884765625,1.19769287109375,0.4931640625,0.397796630859375,-2.0849609375,0.76885986328125
1.7163499999999985,0.7455978393554688,2.294921875,1.06793212890625,1.22100830078125,0.466552734375,0.41949462890625,-2.228759765625,0.76885986328125
1.719514740000001,0.7455978393554688,2.23046875,1.0479736328125,1.23431396484375,0.430419921875,0.397796630859375,-2.28759765625,0.741943359375
1.7226197600000006,0.7275390625,2.209228515625,1.02777099609375,1.23431396484375,0.3935546875,0.397796630859375,-2.228759765625,0.741943359375
1.7257261100000036,0.7275390625,2.1256103515625,1.0037841796875,1.25360107421875,0.37744140625,0.397796630859375,-2.28759765625,0.741943359375
1.7288825400000007,0.7275390625,2.0826416015625,0.9393310546875,1.266357421875,0.37744140625,0.397796630859375,-2.28759765625,0.741943359375
1.7319992999999982,0.7455978393554688,2.0399169921875,0.8414306640625,1.266357421875,0.341796875,0.372222900390625,-2.28759765625,0.6873779296875
1.7351342299999999,0.7455978393554688,2.0399169921875,0.744873046875,1.25360107421875,0.27880859375,0.351806640625,-2.28759765625,0.6873779296875
1.7382088700000011,0.7455978393554688,2.0399169921875,0.63812255859375,1.25360107421875,0.26123046875,0.214996337890625,-2.228759765625,0.699951171875
1.7413566299999985,0.7678298950195312,2.0211181640625,0.55078125,1.22100830078125,0.26123046875,0.214996337890625,-2.28759765625,0.6873779296875
1.7445031000000029,0.7678298950195312,1.9359130859375,0.42120361328125,1.19769287109375,0.086181640625,0.241455078125,-2.228759765625,0.67816162109375
1.7475879899999995,0.7678298950195312,1.89306640625,0.35528564453125,1.17718505859375,0.05517578125,0.241455078125,-2.228759765625,0.65496826171875
1.7506941199999986,0.7869415283203125,1.874755859375,0.3201904296875,1.150146484375,0.086181640625,0.241455078125,-2.228759765625,0.6248779296875
1.7538284500000003,0.7869415283203125,1.874755859375,0.29412841796875,1.070556640625,0.05517578125,0.15228271484375,-2.374755859375,0.84930419921875
1.756945370000004,0.8809432983398438,1.8570556640625,0.28704833984375,1.0389404296875,0.086181640625,0.12298583984375,-2.228759765625,1.15496826171875
1.760133500000002,0.9571762084960938,1.8570556640625,0.28033447265625,1.0389404296875,0.05517578125,0.062896728515625,-2.0849609375,1.53631591796875
1.7632088800000005,0.9571762084960938,1.81201171875,0.28033447265625,0.976318359375,0.086181640625,0.062896728515625,-2.0069580078125,1.77301025390625
1.7663106900000045,0.9571762084960938,1.7947998046875,0.28033447265625,1.01513671875,0.086181640625,0.062896728515625,-1.9287109375,1.7430419921875
1.7693842800000041,0.9756698608398438,1.75341796875,0.28704833984375,1.01513671875,0.086181640625,0.062896728515625,-1.71630859375,1.53631591796875
1.7725040400000012,0.9756698608398438,1.7320556640625,0.28033447265625,1.01513671875,0.05517578125,0.062896728515625,-1.85986328125,1.33929443359375
1.775614779999998,0.9756698608398438,1.6932373046875,0.29412841796875,1.01513671875,0.086181640625,0.062896728515625,-1.85986328125,1.198974609375
1.7787529100000015,0.9571762084960938,1.655517578125,0.28704833984375,1.01513671875,0.086181640625,0.095062255859375,-1.9287109375,1.13201904296875
1.7818386000000004,0.9571762084960938,1.596435546875,0.28704833984375,1.01513671875,0.086181640625,0.062896728515625,-1.9287109375,1.1099853515625
1.7849504699999983,0.9571762084960938,1.596435546875,0.28704833984375,0.976318359375,0.12060546875,0.062896728515625,-2.0069580078125,1.13201904296875
1.7881359900000007,0.9571762084960938,1.54541015625,0.30426025390625,1.01513671875,0.1748046875,0.095062255859375,-2.0069580078125,1.13201904296875
1.791203860000003,0.9571762084960938,1.526123046875,0.30426025390625,1.01513671875,0.20166015625,0.062896728515625,-2.0849609375,1.15496826171875
1.794350080000001,0.9571762084960938,1.526123046875,0.31060791015625,0.976318359375,0.20166015625,0.062896728515625,-2.0849609375,1.17291259765625
1.797593280000001,0.9367294311523438,1.526123046875,0.3201904296875,0.976318359375,0.235595703125,0.095062255859375,-2.0069580078125,1.15496826171875
1.801196080000004,0.9367294311523438,1.505615234375,0.31060791015625,0.94256591796875,0.20166015625,0.062896728515625,-2.0849609375,1.13201904296875
1.8037480200000005,0.9367294311523438,1.4903564453125,0.3201904296875,0.94256591796875,0.235595703125,0.062896728515625,-2.0849609375,1.1099853515625
1.8068050800000037,0.9367294311523438,1.4759521484375,0.3201904296875,0.94256591796875,0.235595703125,0.062896728515625,-2.0849609375,1.08740234375
1.8099484900000036,0.9180908203125,1.4759521484375,0.3201904296875,0.94256591796875,0.20166015625,0.062896728515625,-2.228759765625,1.08740234375
1.8130642600000044,0.9180908203125,1.45703125,0.3201904296875,0.94256591796875,0.235595703125,0.062896728515625,-2.0849609375,1.08740234375
1.8162716500000045,0.9180908203125,1.4759521484375,0.3201904296875,0.94256591796875,0.235595703125,0.062896728515625,-2.228759765625,1.08740234375
1.8193387100000038,0.9367294311523438,1.4759521484375,0.32757568359375,0.94256591796875,0.235595703125,0.062896728515625,-2.228759765625,1.08740234375
1.8224312099999977,0.9367294311523438,1.4903564453125,0.32757568359375,0.94256591796875,0.235595703125,0.062896728515625,-2.228759765625,1.1099853515625
1.825569080000001,0.9571762084960938,1.4903564453125,0.32757568359375,0.94256591796875,0.235595703125,0.062896728515625,-2.228759765625,1.08740234375
1.8286908600000018,0.9756698608398438,1.4903564453125,0.32757568359375,0.94256591796875,0.235595703125,0.095062255859375,-2.228759765625,1.08740234375
1.83180136,0.9756698608398438,1.4903564453125,0.339111328125,0.94256591796875,0.235595703125,0.062896728515625,-2.228759765625,1.08740234375
1.8349404100000015,0.9930801391601562,1.4903564453125,0.339111328125,0.94256591796875,0.26123046875,0.062896728515625,-2.228759765625,1.08740234375
1.8380842299999998,0.9930801391601562,1.4903564453125,0.34490966796875,0.94256591796875,0.26123046875,0.062896728515625,-2.228759765625,1.0655517578125
1.8412609300000042,0.9930801391601562,1.4903564453125,0.34490966796875,0.94256591796875,0.26123046875,0.062896728515625,-2.228759765625,1.08740234375
1.844255969999999,0.9930801391601562,1.505615234375,0.35528564453125,0.94256591796875,0.26123046875,0.062896728515625,-2.228759765625,1.0457763671875
1.8474216500000011,0.9930801391601562,1.4903564453125,0.35528564453125,0.94256591796875,0.26123046875,0.062896728515625,-2.228759765625,1.0457763671875
1.8505258699999985,0.9930801391601562,1.4903564453125,0.35528564453125,0.94256591796875,0.26123046875,0.062896728515625,-2.228759765625,1.02606201171875
1.8536402800000005,0.9930801391601562,1.505615234375,0.35528564453125,0.94256591796875,0.26123046875,0.062896728515625,-2.228759765625,1.02606201171875
1.8567204300000029,0.9930801391601562,1.4903564453125,0.35528564453125,0.9019775390625,0.26123046875,0.062896728515625,-2.28759765625,1.00616455078125
1.8598950599999995,0.9930801391601562,1.4903564453125,0.36669921875,0.9019775390625,0.26123046875,0.062896728515625,-2.28759765625,1.00616455078125
1.8629494899999983,0.9756698608398438,1.4903564453125,0.36669921875,0.9019775390625,0.26123046875,0.062896728515625,-2.28759765625,1.00616455078125
1.866075930000001,0.9930801391601562,1.4903564453125,0.35528564453125,0.94256591796875,0.27880859375,0.095062255859375,-2.28759765625,0.98834228515625
1.8693024299999976,0.9930801391601562,1.4903564453125,0.36669921875,0.94256591796875,0.27880859375,0.062896728515625,-2.374755859375,0.96881103515625
1.872342279999998,0.9930801391601562,1.4903564453125,0.36669921875,0.9019775390625,0.27880859375,0.062896728515625,-2.374755859375,0.95147705078125
1.8754654900000034,0.9930801391601562,1.4903564453125,0.36669921875,0.9019775390625,0.27880859375,0.062896728515625,-2.431396484375,0.9371337890625
1.8785798199999988,0.9930801391601562,1.4903564453125,0.36669921875,0.9019775390625,0.27880859375,0.062896728515625,-2.374755859375,0.9371337890625
1.8817420600000005,0.9930801391601562,1.4903564453125,0.37750244140625,0.94256591796875,0.27880859375,0.062896728515625,-2.431396484375,0.95147705078125
1.8848116899999994,0.9930801391601562,1.4903564453125,0.36669921875,0.9019775390625,0.27880859375,0.062896728515625,-2.431396484375,0.9371337890625
1.8879267499999983,0.9930801391601562,1.4903564453125,0.36669921875,0.94256591796875,0.298095703125,0.062896728515625,-2.431396484375,0.95147705078125
1.891122430000003,0.9930801391601562,1.4903564453125,0.37750244140625,0.9019775390625,0.298095703125,0.062896728515625,-2.431396484375,0.95147705078125
1.8943633399999982,0.9930801391601562,1.4903564453125,0.37750244140625,0.9019775390625,0.298095703125,0.062896728515625,-2.431396484375,0.95147705078125
1.897334370000003,0.9930801391601562,1.4903564453125,0.37750244140625,0.9019775390625,0.298095703125,0.062896728515625,-2.431396484375,0.96881103515625
1.9004915200000028,0.9930801391601562,1.505615234375,0.37750244140625,0.94256591796875,0.298095703125,0.062896728515625,-2.431396484375,0.95147705078125
1.9036946700000001,0.9930801391601562,1.4903564453125,0.37750244140625,0.94256591796875,0.298095703125,0.062896728515625,-2.431396484375,0.96881103515625
1.9067120600000038,1.0091476440429688,1.4903564453125,0.36669921875,0.9019775390625,0.298095703125,0.062896728515625,-2.431396484375,0.95147705078125
1.9097777799999989,1.0091476440429688,1.4903564453125,0.37750244140625,0.94256591796875,0.298095703125,0.062896728515625,-2.431396484375,0.95147705078125
1.912896019999998,1.0091476440429688,1.4903564453125,0.37750244140625,0.94256591796875,0.298095703125,0.062896728515625,-2.431396484375,0.95147705078125
1.9158473200000046,1.0091476440429688,1.4903564453125,0.38623046875,0.94256591796875,0.298095703125,0.062896728515625,-2.431396484375,0.95147705078125
1.9188884300000026,1.0307083129882812,1.4903564453125,0.37750244140625,0.94256591796875,0.318359375,0.062896728515625,-2.431396484375,0.95147705078125
1.9220302800000013,1.0307083129882812,1.4903564453125,0.37750244140625,0.94256591796875,0.318359375,0.062896728515625,-2.431396484375,0.9371337890625
1.9251858400000046,1.0307083129882812,1.4903564453125,0.38623046875,0.94256591796875,0.318359375,0.062896728515625,-2.431396484375,0.9371337890625
1.9282633600000025,1.0091476440429688,1.4903564453125,0.38623046875,0.94256591796875,0.318359375,0.062896728515625,-2.431396484375,0.9371337890625
1.9313736100000014,1.0307083129882812,1.4903564453125,0.38623046875,0.94256591796875,0.318359375,0.062896728515625,-2.374755859375,0.9371337890625
1.9345406300000008,1.0307083129882812,1.4903564453125,0.38623046875,0.94256591796875,0.318359375,0.062896728515625,-2.374755859375,0.96881103515625
1.9376839299999986,1.0307083129882812,1.4903564453125,0.38623046875,0.9019775390625,0.298095703125,0.062896728515625,-2.374755859375,0.9371337890625
1.9407058000000035,1.0307083129882812,1.4903564453125,0.39697265625,0.9019775390625,0.318359375,0.062896728515625,-2.374755859375,0.95147705078125
1.9438393699999992,1.0307083129882812,1.4759521484375,0.38623046875,0.94256591796875,0.298095703125,0.062896728515625,-2.374755859375,0.95147705078125
1.9470287800000037,1.0307083129882812,1.4759521484375,0.38623046875,0.9019775390625,0.318359375,0.062896728515625,-2.374755859375,0.96881103515625
1.9501395200000005,1.0307083129882812,1.4903564453125,0.38623046875,0.9019775390625,0.298095703125,0.095062255859375,-2.374755859375,0.96881103515625
1.9531944100000018,1.0307083129882812,1.4759521484375,0.38623046875,0.9019775390625,0.318359375,0.062896728515625,-2.374755859375,0.98834228515625
1.9563551299999986,1.0307083129882812,1.4759521484375,0.39697265625,0.9019775390625,0.298095703125,0.062896728515625,-2.374755859375,0.96881103515625
1.9594859999999983,1.0307083129882812,1.4903564453125,0.39697265625,0.9019775390625,0.298095703125,0.062896728515625,-2.374755859375,0.96881103515625
1.9625944900000007,1.0307083129882812,1.4903564453125,0.39697265625,0.94256591796875,0.298095703125,0.062896728515625,-2.374755859375,0.98834228515625
1.9657187600000015,1.0307083129882812,1.4759521484375,0.39697265625,0.9019775390625,0.318359375,0.062896728515625,-2.431396484375,0.96881103515625
1.9687851700000039,1.0307083129882812,1.4759521484375,0.39697265625,0.94256591796875,0.318359375,0.062896728515625,-2.431396484375,0.96881103515625
1.9719078700000026,1.0307083129882812,1.4759521484375,0.39697265625,0.9019775390625,0.298095703125,0.062896728515625,-2.431396484375,0.98834228515625
1.9750339300000022,1.0307083129882812,1.4903564453125,0.39697265625,0.9019775390625,0.318359375,0.062896728515625,-2.431396484375,0.98834228515625
1.9781525200000019,1.0307083129882812,1.4903564453125,0.39697265625,0.9019775390625,0.318359375,0.062896728515625,-2.431396484375,0.98834228515625
1.9813144299999976,1.0307083129882812,1.4759521484375,0.39697265625,0.9019775390625,0.318359375,0.062896728515625,-2.431396484375,0.98834228515625
1.9843329099999991,1.0307083129882812,1.4759521484375,0.39697265625,0.9019775390625,0.318359375,0.062896728515625,-2.431396484375,0.98834228515625
1.9875336500000031,1.0521087646484375,1.4903564453125,0.39697265625,0.9019775390625,0.318359375,0.062896728515625,-2.431396484375,0.98834228515625
1.9906170799999998,1.0307083129882812,1.4759521484375,0.39697265625,0.94256591796875,0.318359375,0.062896728515625,-2.431396484375,0.98834228515625
1.9937333600000002,1.0307083129882812,1.4903564453125,0.39697265625,0.9019775390625,0.318359375,0.062896728515625,-2.431396484375,0.98834228515625
1.996789360000001,1.0307083129882812,1.4903564453125,0.39697265625,0.9019775390625,0.318359375,0.062896728515625,-2.431396484375,0.98834228515625
1.9999248000000023,1.0307083129882812,1.4903564453125,0.39697265625,0.94256591796875,0.318359375,0.062896728515625,-2.431396484375,1.00616455078125
2.0030690999999976,1.0307083129882812,1.4903564453125,0.39697265625,0.9019775390625,0.318359375,0.095062255859375,-2.431396484375,1.00616455078125
2.0061549500000027,1.0521087646484375,1.505615234375,0.39697265625,0.9019775390625,0.318359375,0.062896728515625,-2.431396484375,1.00616455078125
2.0092374100000043,1.0521087646484375,1.505615234375,0.39697265625,0.9019775390625,0.318359375,0.095062255859375,-2.431396484375,1.00616455078125
2.0123946900000007,1.0307083129882812,1.505615234375,0.39697265625,0.94256591796875,0.318359375,0.095062255859375,-2.431396484375,1.00616455078125
2.0155764499999975,1.0307083129882812,1.505615234375,0.39697265625,0.9019775390625,0.318359375,0.095062255859375,-2.431396484375,1.00616455078125
2.0186002599999995,1.0521087646484375,1.505615234375,0.39697265625,0.94256591796875,0.318359375,0.062896728515625,-2.501953125,1.00616455078125
2.02168528,1.0307083129882812,1.526123046875,0.39697265625,0.9019775390625,0.318359375,0.062896728515625,-2.431396484375,1.00616455078125
2.0248427100000015,1.0521087646484375,1.526123046875,0.39697265625,0.94256591796875,0.318359375,0.062896728515625,-2.431396484375,1.02606201171875
2.027936760000003,1.0307083129882812,1.526123046875,0.39697265625,0.9019775390625,0.298095703125,0.095062255859375,-2.501953125,1.02606201171875
2.0311036499999986,1.0521087646484375,1.505615234375,0.4119873046875,0.9019775390625,0.318359375,0.062896728515625,-2.431396484375,1.02606201171875
