time,f0,f1,f2,f3,f4,f5,f6,f7
3.025711830000006,0.8232421875,1.3740234375,0.3765869140625,0.9039306640625,0.358642578125,0.063629150390625,-2.12646484375,0.9390869140625
3.028896660000015,0.88299560546875,1.3740234375,0.3765869140625,0.9039306640625,0.358642578125,0.063629150390625,-2.12646484375,0.9390869140625
3.032000790000012,0.88299560546875,1.3740234375,0.3765869140625,0.9039306640625,0.358642578125,0.063629150390625,-2.12646484375,0.9390869140625
3.035192440000003,0.88299560546875,1.3887939453125,0.3765869140625,0.9039306640625,0.358642578125,0.063629150390625,-2.12646484375,0.9390869140625
3.0381724200000093,0.90106201171875,1.3740234375,0.3853759765625,0.9039306640625,0.358642578125,0.063629150390625,-2.12646484375,0.9390869140625
3.0412984400000056,0.90106201171875,1.3887939453125,0.3765869140625,0.9039306640625,0.358642578125,0.063629150390625,-2.12646484375,0.9390869140625
3.044473890000006,0.90106201171875,1.3887939453125,0.3765869140625,0.9039306640625,0.358642578125,0.063629150390625,-2.12646484375,0.9390869140625
3.0475223500000084,0.90106201171875,1.3887939453125,0.3765869140625,0.9039306640625,0.358642578125,0.063629150390625,-2.12646484375,0.9173583984375
3.0506041300000106,0.91845703125,1.3990478515625,0.3765869140625,0.9039306640625,0.34130859375,0.09246826171875,-2.12646484375,0.9390869140625
3.0537653300000045,0.93896484375,1.3990478515625,0.3765869140625,0.9039306640625,0.358642578125,0.063629150390625,-2.12646484375,0.9173583984375
3.0568744400000014,0.95745849609375,1.3990478515625,0.3853759765625,0.9039306640625,0.358642578125,0.063629150390625,-2.026611328125,0.9390869140625
3.059956150000005,0.97564697265625,1.4208984375,0.3853759765625,0.9039306640625,0.358642578125,0.063629150390625,-2.12646484375,0.9173583984375
3.063141640000012,0.97564697265625,1.4388427734375,0.3853759765625,0.86187744140625,0.358642578125,0.063629150390625,-2.12646484375,0.9390869140625
3.066221150000004,0.99462890625,1.453125,0.3765869140625,0.9039306640625,0.358642578125,0.063629150390625,-2.12646484375,0.9390869140625
3.069364610000008,0.99462890625,1.453125,0.3853759765625,0.86187744140625,0.358642578125,0.063629150390625,-2.026611328125,0.9390869140625
3.072452200000015,0.99462890625,1.47314453125,0.3853759765625,0.86187744140625,0.358642578125,0.063629150390625,-2.026611328125,0.9390869140625
3.0756074200000114,0.99462890625,1.47314453125,0.3853759765625,0.86187744140625,0.358642578125,0.063629150390625,-2.026611328125,0.9390869140625
3.0786973300000113,1.01031494140625,1.47314453125,0.3853759765625,0.86187744140625,0.358642578125,0.063629150390625,-2.026611328125,0.9173583984375
3.0818290000000133,1.01031494140625,1.528564453125,0.3765869140625,0.86187744140625,0.358642578125,0.063629150390625,-2.026611328125,0.9390869140625
3.0849779200000143,1.01031494140625,1.5443115234375,0.3853759765625,0.86187744140625,0.358642578125,0.063629150390625,-2.12646484375,0.9390869140625
3.0881322900000043,1.01031494140625,1.56005859375,0.3765869140625,0.9039306640625,0.358642578125,0.063629150390625,-2.026611328125,0.9390869140625
3.0912214800000015,1.01031494140625,1.582763671875,0.3765869140625,0.9039306640625,0.34130859375,0.063629150390625,-2.12646484375,0.9390869140625
3.0944322400000033,1.01031494140625,1.6383056640625,0.3853759765625,0.86187744140625,0.358642578125,0.063629150390625,-2.12646484375,0.9173583984375
3.0974680500000034,1.01031494140625,1.6383056640625,0.3853759765625,0.86187744140625,0.34130859375,0.063629150390625,-2.12646484375,0.9390869140625
3.100549110000003,1.01031494140625,1.6563720703125,0.3853759765625,0.86187744140625,0.358642578125,0.063629150390625,-2.026611328125,0.9390869140625
3.1037340700000016,1.01031494140625,1.6563720703125,0.3853759765625,0.9039306640625,0.358642578125,0.063629150390625,-2.12646484375,0.9390869140625
3.1068139200000076,1.02862548828125,1.6756591796875,0.3853759765625,0.9039306640625,0.358642578125,0.063629150390625,-2.12646484375,0.9390869140625
3.1099074600000023,1.02862548828125,1.6756591796875,0.3765869140625,0.9039306640625,0.358642578125,0.063629150390625,-2.12646484375,0.9390869140625
3.113019830000013,1.01031494140625,1.6756591796875,0.3853759765625,0.9039306640625,0.358642578125,0.063629150390625,-2.12646484375,0.9390869140625
3.1162915300000122,1.02862548828125,1.6756591796875,0.3853759765625,0.9039306640625,0.358642578125,0.063629150390625,-2.12646484375,0.9390869140625
3.1193246100000067,1.02862548828125,1.6978759765625,0.3853759765625,0.9039306640625,0.358642578125,0.063629150390625,-2.12646484375,0.9390869140625
3.12237583000001,1.02862548828125,1.6978759765625,0.3853759765625,0.9039306640625,0.358642578125,0.063629150390625,-2.12646484375,0.9390869140625
3.125521660000004,1.01031494140625,1.6978759765625,0.3765869140625,0.86187744140625,0.34130859375,0.063629150390625,-2.12646484375,0.9390869140625
3.128609290000014,1.01031494140625,1.6978759765625,0.3853759765625,0.9039306640625,0.358642578125,0.063629150390625,-2.12646484375,0.9390869140625
3.1317471400000017,1.01031494140625,1.6756591796875,0.3853759765625,0.86187744140625,0.358642578125,0.063629150390625,-2.12646484375,0.9390869140625
3.134930020000013,1.01031494140625,1.6978759765625,0.3853759765625,0.9039306640625,0.358642578125,0.063629150390625,-2.12646484375,0.9390869140625
3.137985290000003,1.01031494140625,1.6978759765625,0.3853759765625,0.9039306640625,0.358642578125,0.063629150390625,-2.12646484375,0.9390869140625
3.141184680000009,1.01031494140625,1.6978759765625,0.3853759765625,0.86187744140625,0.358642578125,0.063629150390625,-2.12646484375,0.952392578125
3.144190000000009,1.01031494140625,1.6978759765625,0.3853759765625,0.86187744140625,0.374267578125,0.063629150390625,-2.12646484375,0.952392578125
3.14742720000001,1.01031494140625,1.6756591796875,0.3853759765625,0.9039306640625,0.358642578125,0.063629150390625,-2.12646484375,0.952392578125
3.150458570000012,1.01031494140625,1.6756591796875,0.3853759765625,0.86187744140625,0.358642578125,0.063629150390625,-2.12646484375,0.952392578125
3.1535470500000145,1.01031494140625,1.6756591796875,0.3765869140625,0.86187744140625,0.358642578125,0.09246826171875,-2.12646484375,0.952392578125
3.15671076000001,1.02862548828125,1.6756591796875,0.3765869140625,0.9039306640625,0.358642578125,0.063629150390625,-2.12646484375,0.952392578125
3.1599447400000145,1.02862548828125,1.6756591796875,0.3765869140625,0.9039306640625,0.358642578125,0.063629150390625,-2.12646484375,0.952392578125
3.162915870000006,1.02862548828125,1.6756591796875,0.3765869140625,0.9039306640625,0.358642578125,0.063629150390625,-2.12646484375,0.952392578125
3.1660241100000093,1.06610107421875,1.6756591796875,0.3765869140625,0.9039306640625,0.358642578125,0.063629150390625,-2.12646484375,0.952392578125
3.1692344600000126,1.04705810546875,1.6383056640625,0.36590576171875,0.9039306640625,0.358642578125,0.063629150390625,-2.12646484375,0.952392578125
3.1722954200000117,1.06610107421875,1.6383056640625,0.3765869140625,0.86187744140625,0.358642578125,0.063629150390625,-2.12646484375,0.952392578125
3.175393900000003,1.06610107421875,1.6383056640625,0.3765869140625,0.9039306640625,0.358642578125,0.063629150390625,-2.12646484375,0.952392578125
3.178487610000005,1.06610107421875,1.6383056640625,0.3765869140625,0.9039306640625,0.358642578125,0.063629150390625,-2.12646484375,0.97119140625
3.181834920000014,1.06610107421875,1.6192626953125,0.3765869140625,0.86187744140625,0.358642578125,0.063629150390625,-2.12646484375,0.952392578125
3.1847196500000052,1.06610107421875,1.6192626953125,0.3765869140625,0.9039306640625,0.358642578125,0.063629150390625,-2.12646484375,0.952392578125
3.187843310000005,1.06610107421875,1.6383056640625,0.3765869140625,0.9039306640625,0.358642578125,0.063629150390625,-2.12646484375,0.952392578125
3.190994290000006,1.06610107421875,1.6383056640625,0.3765869140625,0.9039306640625,0.358642578125,0.063629150390625,-2.12646484375,0.97119140625
3.19419185000001,1.08319091796875,1.6192626953125,0.3765869140625,0.9039306640625,0.358642578125,0.063629150390625,-2.12646484375,0.97119140625
3.1972094000000055,1.08319091796875,1.6383056640625,0.3765869140625,0.9039306640625,0.358642578125,0.063629150390625,-2.12646484375,0.97119140625
3.20032805000001,1.08319091796875,1.6383056640625,0.3765869140625,0.9039306640625,0.358642578125,0.063629150390625,-2.12646484375,0.97119140625
3.2036465300000145,1.08319091796875,1.6192626953125,0.36590576171875,0.9039306640625,0.358642578125,0.063629150390625,-2.12646484375,0.952392578125
3.206556180000007,1.08319091796875,1.6192626953125,0.3765869140625,0.9039306640625,0.358642578125,0.063629150390625,-2.12646484375,0.97119140625
3.2096903900000058,1.08319091796875,1.6192626953125,0.3765869140625,0.9039306640625,0.358642578125,0.063629150390625,-2.12646484375,0.952392578125
3.2128571300000033,1.08319091796875,1.6019287109375,0.3765869140625,0.9039306640625,0.358642578125,0.063629150390625,-2.12646484375,0.97119140625
3.2159780700000056,1.08319091796875,1.6192626953125,0.3765869140625,0.9039306640625,0.358642578125,0.063629150390625,-2.12646484375,0.952392578125
3.219053720000005,1.08319091796875,1.6019287109375,0.3765869140625,0.9039306640625,0.358642578125,0.09246826171875,-2.12646484375,0.952392578125
3.222211140000013,1.08319091796875,1.6192626953125,0.36590576171875,0.93890380859375,0.358642578125,0.063629150390625,-2.12646484375,0.952392578125
3.2252852700000147,1.08319091796875,1.6192626953125,0.36590576171875,0.9039306640625,0.358642578125,0.09246826171875,-2.12646484375,0.97119140625
3.2284031400000117,1.06610107421875,1.6192626953125,0.36590576171875,0.9039306640625,0.358642578125,0.063629150390625,-2.12646484375,0.952392578125
3.231520500000002,1.08319091796875,1.6192626953125,0.36590576171875,0.9039306640625,0.358642578125,0.063629150390625,-2.12646484375,0.952392578125
3.234662940000007,1.08319091796875,1.6192626953125,0.3765869140625,0.9039306640625,0.374267578125,0.063629150390625,-2.12646484375,0.952392578125
3.2377967700000028,1.08319091796875,1.6192626953125,0.36590576171875,0.9039306640625,0.358642578125,0.063629150390625,-2.12646484375,0.952392578125
3.240914260000011,1.08319091796875,1.6192626953125,0.36590576171875,0.9039306640625,0.358642578125,0.063629150390625,-2.12646484375,0.952392578125
3.2439939200000083,1.08319091796875,1.6192626953125,0.36590576171875,0.9039306640625,0.358642578125,0.063629150390625,-2.12646484375,0.97119140625
3.247146810000004,1.08319091796875,1.6192626953125,0.36590576171875,0.9039306640625,0.358642578125,0.063629150390625,-2.12646484375,0.952392578125
3.2502498700000046,1.08319091796875,1.6192626953125,0.36590576171875,0.9039306640625,0.358642578125,0.063629150390625,-2.12646484375,0.97119140625
3.2533727900000144,1.08319091796875,1.6192626953125,0.36590576171875,0.9039306640625,0.358642578125,0.063629150390625,-2.12646484375,0.97119140625
3.256495440000009,1.08319091796875,1.6192626953125,0.36590576171875,0.9039306640625,0.358642578125,0.063629150390625,-2.12646484375,0.97119140625
3.25962650000001,1.08319091796875,1.6383056640625,0.36590576171875,0.9039306640625,0.358642578125,0.063629150390625,-2.12646484375,0.952392578125
3.262777960000008,1.06610107421875,1.6383056640625,0.36590576171875,0.93890380859375,0.358642578125,0.063629150390625,-2.12646484375,0.952392578125
3.2658456800000124,1.08319091796875,1.6383056640625,0.36590576171875,0.9039306640625,0.374267578125,0.063629150390625,-2.12646484375,0.952392578125
3.2689347000000026,1.06610107421875,1.6192626953125,0.36590576171875,0.9039306640625,0.358642578125,0.063629150390625,-2.12646484375,0.952392578125
3.2720640000000145,1.06610107421875,1.6192626953125,0.36590576171875,0.9039306640625,0.358642578125,0.063629150390625,-2.12646484375,0.952392578125
3.2752116300000154,1.06610107421875,1.6383056640625,0.36590576171875,0.9039306640625,0.358642578125,0.063629150390625,-2.2003173828125,0.952392578125
3.278290940000005,1.06610107421875,1.6383056640625,0.36590576171875,0.9039306640625,0.358642578125,0.063629150390625,-2.12646484375,0.952392578125
3.2815059800000057,1.08319091796875,1.6383056640625,0.36590576171875,0.9039306640625,0.358642578125,0.063629150390625,-2.12646484375,0.952392578125
3.284589870000005,1.06610107421875,1.6383056640625,0.36590576171875,0.9039306640625,0.358642578125,0.063629150390625,-2.2003173828125,0.952392578125
3.287663440000003,1.06610107421875,1.6563720703125,0.3765869140625,0.9039306640625,0.358642578125,0.063629150390625,-2.2003173828125,0.952392578125
3.29078066000001,1.08319091796875,1.6563720703125,0.36590576171875,0.9039306640625,0.374267578125,0.063629150390625,-2.12646484375,0.952392578125
3.2939064600000023,1.08319091796875,1.6563720703125,0.36590576171875,0.86187744140625,0.374267578125,0.09246826171875,-2.2003173828125,0.952392578125
3.296979570000005,1.06610107421875,1.6383056640625,0.3765869140625,0.9039306640625,0.358642578125,0.063629150390625,-2.2003173828125,0.952392578125
3.3001731300000046,1.06610107421875,1.6383056640625,0.3765869140625,0.86187744140625,0.358642578125,0.063629150390625,-2.2003173828125,0.952392578125
3.303308940000008,1.06610107421875,1.6383056640625,0.3765869140625,0.86187744140625,0.358642578125,0.063629150390625,-2.2003173828125,0.952392578125
3.3063715700000103,1.06610107421875,1.6383056640625,0.3765869140625,0.86187744140625,0.358642578125,0.063629150390625,-2.2003173828125,0.952392578125
3.309475350000014,1.06610107421875,1.6383056640625,0.3765869140625,0.9039306640625,0.358642578125,0.063629150390625,-2.2003173828125,0.952392578125
3.3126506600000027,1.06610107421875,1.6383056640625,0.3765869140625,0.9039306640625,0.358642578125,0.063629150390625,-2.2003173828125,0.952392578125
3.315694640000004,1.06610107421875,1.6383056640625,0.3765869140625,0.9039306640625,0.358642578125,0.063629150390625,-2.2003173828125,0.952392578125
3.3188501300000155,1.04705810546875,1.6192626953125,0.3765869140625,0.86187744140625,0.358642578125,0.063629150390625,-2.2003173828125,0.9390869140625
3.321975220000013,1.02862548828125,1.6019287109375,0.3765869140625,0.86187744140625,0.358642578125,0.063629150390625,-2.2003173828125,0.952392578125
3.3250726100000065,1.02862548828125,1.6019287109375,0.3765869140625,0.86187744140625,0.358642578125,0.063629150390625,-2.2003173828125,0.9390869140625
3.3282250000000033,1.02862548828125,1.582763671875,0.3765869140625,0.86187744140625,0.374267578125,0.09246826171875,-2.2003173828125,0.9390869140625
3.331328610000014,1.01031494140625,1.56005859375,0.3765869140625,0.9039306640625,0.358642578125,0.063629150390625,-2.12646484375,0.9390869140625
3.334496290000004,1.01031494140625,1.56005859375,0.36590576171875,0.9039306640625,0.374267578125,0.09246826171875,-2.2003173828125,0.9390869140625
3.3375568700000144,0.95745849609375,1.5443115234375,0.3765869140625,0.9039306640625,0.374267578125,0.063629150390625,-2.2003173828125,0.9390869140625
3.3406705200000033,0.95745849609375,1.5443115234375,0.36590576171875,0.9039306640625,0.358642578125,0.063629150390625,-2.2003173828125,0.9390869140625
3.343784520000014,0.93896484375,1.528564453125,0.3765869140625,0.9039306640625,0.358642578125,0.063629150390625,-2.12646484375,0.9390869140625
3.346939500000005,0.95745849609375,1.5089111328125,0.3765869140625,0.9039306640625,0.358642578125,0.063629150390625,-2.12646484375,0.9390869140625
3.3500561600000083,0.93896484375,1.5089111328125,0.3765869140625,0.9039306640625,0.358642578125,0.063629150390625,-2.12646484375,0.9390869140625
3.3531681300000145,0.93896484375,1.4931640625,0.3765869140625,0.9039306640625,0.358642578125,0.09246826171875,-2.12646484375,0.9390869140625
3.3562880100000143,0.93896484375,1.47314453125,0.36590576171875,0.9039306640625,0.358642578125,0.09246826171875,-2.12646484375,0.9390869140625
3.3596448300000077,0.93896484375,1.47314453125,0.36590576171875,0.9039306640625,0.374267578125,0.063629150390625,-2.12646484375,0.9390869140625
3.3626937900000087,0.93896484375,1.47314453125,0.3765869140625,0.9039306640625,0.358642578125,0.063629150390625,-2.12646484375,0.9390869140625
3.365826630000015,0.93896484375,1.47314453125,0.3765869140625,0.9039306640625,0.358642578125,0.063629150390625,-2.12646484375,0.9390869140625
3.3689880200000033,0.91845703125,1.453125,0.36590576171875,0.9039306640625,0.358642578125,0.063629150390625,-2.12646484375,0.9390869140625
3.3720899200000076,0.93896484375,1.453125,0.3765869140625,0.9039306640625,0.358642578125,0.063629150390625,-2.12646484375,0.9390869140625
