time,L lateral heel,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial heel,L heel
3.354832459999997,1.1319732666015625,1.6400146484375,0.5279541015625,0.8648681640625,0.341796875,0.062896728515625,-1.85986328125,1.00616455078125
3.357961169999996,1.15325927734375,1.6400146484375,0.516845703125,0.8648681640625,0.341796875,0.095062255859375,-1.85986328125,1.00616455078125
3.361113109999998,1.1319732666015625,1.6400146484375,0.516845703125,0.8648681640625,0.341796875,0.095062255859375,-1.85986328125,1.00616455078125
3.364173170000001,1.1319732666015625,1.6400146484375,0.49285888671875,0.8648681640625,0.341796875,0.062896728515625,-1.85986328125,1.00616455078125
3.3673330399999983,1.15325927734375,1.655517578125,0.49285888671875,0.8648681640625,0.341796875,0.062896728515625,-1.85986328125,1.00616455078125
3.370502719999997,1.1319732666015625,1.6722412109375,0.4713134765625,0.8648681640625,0.341796875,0.062896728515625,-1.85986328125,1.00616455078125
3.373564090000002,1.15325927734375,1.6722412109375,0.4713134765625,0.8648681640625,0.341796875,0.062896728515625,-1.85986328125,1.00616455078125
3.3766480700000017,1.1319732666015625,1.6932373046875,0.4713134765625,0.8648681640625,0.341796875,0.062896728515625,-1.85986328125,1.00616455078125
3.379773219999997,1.15325927734375,1.6932373046875,0.4713134765625,0.8648681640625,0.341796875,0.062896728515625,-1.85986328125,1.00616455078125
3.3828947399999976,1.15325927734375,1.6932373046875,0.4713134765625,0.8648681640625,0.341796875,0.062896728515625,-1.85986328125,1.00616455078125
3.3860170000000025,1.1319732666015625,1.6932373046875,0.4713134765625,0.8648681640625,0.341796875,0.062896728515625,-1.85986328125,0.98834228515625
3.3891546699999964,1.15325927734375,1.7154541015625,0.4713134765625,0.8648681640625,0.341796875,0.095062255859375,-1.85986328125,0.98834228515625
3.3923307999999963,1.15325927734375,1.7154541015625,0.4815673828125,0.8648681640625,0.341796875,0.095062255859375,-1.85986328125,1.00616455078125
3.395458220000002,1.1319732666015625,1.7154541015625,0.4815673828125,0.8648681640625,0.341796875,0.062896728515625,-1.85986328125,1.00616455078125
3.39851092,1.15325927734375,1.7154541015625,0.4713134765625,0.8648681640625,0.318359375,0.095062255859375,-1.85986328125,1.00616455078125
3.401637109999996,1.1319732666015625,1.7154541015625,0.4713134765625,0.8648681640625,0.341796875,0.062896728515625,-1.85986328125,1.00616455078125
3.40474794,1.15325927734375,1.7154541015625,0.4713134765625,0.8648681640625,0.341796875,0.062896728515625,-1.85986328125,1.00616455078125
3.407896700000002,1.1319732666015625,1.7154541015625,0.49285888671875,0.8648681640625,0.341796875,0.062896728515625,-1.85986328125,1.00616455078125
3.410970739999996,1.1319732666015625,1.7320556640625,0.50665283203125,0.8648681640625,0.341796875,0.062896728515625,-1.85986328125,1.00616455078125
3.4140996300000026,1.1319732666015625,1.7320556640625,0.49285888671875,0.9019775390625,0.341796875,0.062896728515625,-1.9287109375,1.00616455078125
3.4172737999999967,1.1319732666015625,1.7320556640625,0.49285888671875,0.8648681640625,0.341796875,0.062896728515625,-1.9287109375,1.00616455078125
3.420339720000001,1.15325927734375,1.7320556640625,0.50665283203125,0.81829833984375,0.341796875,0.062896728515625,-1.9287109375,1.00616455078125
3.42345074,1.15325927734375,1.7320556640625,0.516845703125,0.8648681640625,0.341796875,0.062896728515625,-1.9287109375,1.00616455078125
3.426569999999998,1.15325927734375,1.7320556640625,0.516845703125,0.8648681640625,0.341796875,0.062896728515625,-1.85986328125,1.00616455078125
3.4296805899999967,1.15325927734375,1.75341796875,0.5279541015625,0.8648681640625,0.3583984375,0.062896728515625,-1.9287109375,1.00616455078125
3.432837129999996,1.15325927734375,1.7320556640625,0.516845703125,0.8648681640625,0.341796875,0.095062255859375,-1.9287109375,1.00616455078125
3.435945169999997,1.15325927734375,1.7320556640625,0.5279541015625,0.8648681640625,0.341796875,0.062896728515625,-1.9287109375,1.00616455078125
3.439060050000002,1.15325927734375,1.7320556640625,0.539794921875,0.8648681640625,0.341796875,0.062896728515625,-1.9287109375,1.00616455078125
3.44216522,1.15325927734375,1.75341796875,0.5279541015625,0.8648681640625,0.341796875,0.062896728515625,-1.9287109375,1.00616455078125
3.445333259999998,1.15325927734375,1.7320556640625,0.539794921875,0.8648681640625,0.3583984375,0.062896728515625,-2.0069580078125,1.00616455078125
3.448434239999997,1.1676025390625,1.7320556640625,0.55078125,0.8648681640625,0.341796875,0.062896728515625,-1.9287109375,0.98834228515625
3.4516133300000007,1.1676025390625,1.75341796875,0.55078125,0.8648681640625,0.341796875,0.062896728515625,-2.0069580078125,0.98834228515625
3.4546462400000024,1.1676025390625,1.75341796875,0.55078125,0.8648681640625,0.341796875,0.095062255859375,-2.0069580078125,1.00616455078125
3.457787289999999,1.1676025390625,1.75341796875,0.55078125,0.8648681640625,0.341796875,0.062896728515625,-2.0069580078125,0.98834228515625
3.4611106699999965,1.1676025390625,1.75341796875,0.55078125,0.8648681640625,0.341796875,0.062896728515625,-2.0069580078125,0.98834228515625
3.4640260199999986,1.1676025390625,1.75341796875,0.55078125,0.8648681640625,0.341796875,0.062896728515625,-2.0069580078125,1.00616455078125
3.4671629799999977,1.1676025390625,1.7320556640625,0.55078125,0.8648681640625,0.341796875,0.062896728515625,-2.0069580078125,1.00616455078125
3.4704520000000016,1.1676025390625,1.7320556640625,0.55078125,0.8648681640625,0.341796875,0.062896728515625,-2.0069580078125,0.98834228515625
3.473435780000002,1.1676025390625,1.7320556640625,0.55078125,0.8648681640625,0.341796875,0.062896728515625,-2.0069580078125,1.00616455078125
3.4765525199999985,1.1676025390625,1.7320556640625,0.55078125,0.8648681640625,0.341796875,0.062896728515625,-2.0069580078125,0.98834228515625
3.479607829999999,1.1676025390625,1.7320556640625,0.539794921875,0.81829833984375,0.341796875,0.062896728515625,-2.0069580078125,1.00616455078125
3.4827791299999973,1.1676025390625,1.7154541015625,0.539794921875,0.81829833984375,0.341796875,0.095062255859375,-2.0069580078125,0.98834228515625
3.4858442399999987,1.15325927734375,1.6722412109375,0.516845703125,0.81829833984375,0.341796875,0.062896728515625,-2.0069580078125,0.98834228515625
3.4889522799999995,1.1676025390625,1.6722412109375,0.5279541015625,0.81829833984375,0.341796875,0.062896728515625,-2.0849609375,1.00616455078125
3.492056169999998,1.15325927734375,1.616943359375,0.516845703125,0.81829833984375,0.341796875,0.062896728515625,-2.0069580078125,1.00616455078125
3.4951664999999963,1.15325927734375,1.616943359375,0.50665283203125,0.81829833984375,0.341796875,0.062896728515625,-2.0069580078125,1.00616455078125
3.498400939999996,1.15325927734375,1.596435546875,0.4713134765625,0.81829833984375,0.341796875,0.062896728515625,-2.0069580078125,0.98834228515625
3.5013988700000027,1.1319732666015625,1.582275390625,0.4713134765625,0.81829833984375,0.341796875,0.095062255859375,-2.0069580078125,1.00616455078125
3.5045215000000027,1.1319732666015625,1.582275390625,0.45257568359375,0.81829833984375,0.341796875,0.062896728515625,-2.0849609375,1.00616455078125
3.5076337599999974,1.117218017578125,1.582275390625,0.431884765625,0.81829833984375,0.341796875,0.062896728515625,-2.0069580078125,1.00616455078125
3.5107585499999985,1.1000442504882812,1.5614013671875,0.431884765625,0.81829833984375,0.341796875,0.062896728515625,-2.0069580078125,0.98834228515625
3.5139105399999977,1.06646728515625,1.5614013671875,0.42120361328125,0.81829833984375,0.341796875,0.062896728515625,-2.0849609375,1.00616455078125
3.5169675,1.06646728515625,1.5614013671875,0.42120361328125,0.81829833984375,0.341796875,0.062896728515625,-2.0849609375,1.00616455078125
3.520091459999996,1.06646728515625,1.5614013671875,0.42120361328125,0.81829833984375,0.341796875,0.062896728515625,-2.0069580078125,1.00616455078125
3.5231958500000005,1.06646728515625,1.5614013671875,0.431884765625,0.81829833984375,0.341796875,0.062896728515625,-2.0849609375,1.00616455078125
3.5263991799999985,1.0521087646484375,1.5614013671875,0.42120361328125,0.81829833984375,0.341796875,0.062896728515625,-2.0849609375,0.98834228515625
3.529446,1.0521087646484375,1.5614013671875,0.42120361328125,0.81829833984375,0.341796875,0.062896728515625,-2.0849609375,0.98834228515625
3.53257,1.06646728515625,1.5614013671875,0.42120361328125,0.8648681640625,0.341796875,0.062896728515625,-2.0849609375,1.00616455078125
3.535676699999996,1.06646728515625,1.582275390625,0.4119873046875,0.81829833984375,0.318359375,0.062896728515625,-2.0849609375,0.98834228515625
3.538778629999996,1.0521087646484375,1.582275390625,0.42120361328125,0.8648681640625,0.318359375,0.062896728515625,-2.0069580078125,1.00616455078125
3.541921389999999,1.21533203125,1.7154541015625,0.38623046875,0.8648681640625,0.341796875,0.095062255859375,-1.525390625,1.85406494140625
3.545051739999998,1.606719970703125,1.7947998046875,0.28704833984375,0.81829833984375,0.341796875,0.062896728515625,-1.85986328125,3.0496826171875
3.5482084200000017,1.7637176513671875,1.953369140625,0.25494384765625,0.770751953125,0.318359375,0.062896728515625,-2.601318359375,4.14208984375
3.55126035,2.007049560546875,2.5155029296875,0.25494384765625,0.63189697265625,0.318359375,0.095062255859375,-1.75830078125,4.7581787109375
3.5544805700000026,2.94134521484375,3.7786865234375,0.27166748046875,0.72344970703125,0.318359375,0.062896728515625,-1.75830078125,6.0321044921875
3.557500830000002,3.89544677734375,4.9769287109375,0.3201904296875,0.72344970703125,0.318359375,0.062896728515625,-1.877197265625,7.5557861328125
3.560644719999999,4.83056640625,5.921630859375,0.5279541015625,0.68218994140625,0.3583984375,0.062896728515625,-1.4454345703125,8.942138671875
3.5637507900000003,5.554107666015625,6.4085693359375,0.8414306640625,0.68218994140625,0.341796875,0.062896728515625,-0.58056640625,9.913330078125
3.5668578299999965,6.247314453125,6.635986328125,0.89593505859375,0.5615234375,0.341796875,0.062896728515625,22.962890625,10.8187255859375
3.56995061,6.521636962890625,6.5029296875,0.88067626953125,0.63189697265625,0.298095703125,0.031005859375,-358.603759765625,12.6256103515625
3.573065309999997,6.682952880859375,6.738525390625,0.98846435546875,0.72344970703125,0.341796875,0.062896728515625,-3489.772705078125,14.076171875
3.576179830000001,6.710052490234375,7.086181640625,1.0560302734375,0.72344970703125,0.341796875,0.062896728515625,-5000.749267578125,15.0496826171875
3.5793608899999967,6.682952880859375,7.0496826171875,1.12158203125,1.01513671875,0.601806640625,0.12298583984375,-6049.972412109375,15.3895263671875
3.58242233,6.628387451171875,7.0496826171875,1.101806640625,1.23431396484375,0.583251953125,0.12298583984375,-6964.619018554688,15.670654296875
3.585518610000001,6.60125732421875,7.236572265625,1.1278076171875,1.407470703125,0.595703125,0.095062255859375,-7773.169189453125,15.86376953125
3.5886313700000017,6.575592041015625,7.46923828125,1.1431884765625,1.403564453125,0.601806640625,0.095062255859375,-8150.035400390625,15.86376953125
3.5917437199999966,6.521636962890625,7.46923828125,1.1441650390625,1.4013671875,0.627197265625,0.062896728515625,-8245.929809570312,15.8001708984375
3.5948652800000005,6.39605712890625,7.3909912109375,1.159912109375,1.4356689453125,0.640869140625,0.095062255859375,-8054.787353515625,15.541259765625
3.5979846600000016,6.247314453125,7.236572265625,1.1529541015625,1.5296630859375,0.6552734375,0.351806640625,-7866.372924804687,15.2535400390625
3.601112520000001,6.12945556640625,7.156005859375,1.15087890625,1.634033203125,0.692626953125,0.41949462890625,-7497.622924804687,14.84033203125
3.604207539999997,6.041259765625,7.086181640625,1.1529541015625,1.74468994140625,0.70556640625,0.440277099609375,-7407.113159179687,14.491455078125
3.607369409999997,5.956573486328125,7.0137939453125,1.1470947265625,1.897705078125,0.72802734375,0.46881103515625,-7407.113159179687,14.3502197265625
3.6104824800000017,5.9404296875,6.9407958984375,1.1441650390625,2.06365966796875,0.72802734375,0.549896240234375,-7497.622924804687,14.21533203125
3.613578199999999,5.877532958984375,6.9808349609375,1.1446533203125,2.2427978515625,0.757568359375,0.76751708984375,-7588.802734375,14.14794921875
3.616685109999999,5.894866943359375,6.9808349609375,1.1446533203125,2.3643798828125,0.7880859375,0.951904296875,-7866.372924804687,14.21533203125
3.619815019999997,5.918182373046875,7.0496826171875,1.15087890625,2.490478515625,0.826904296875,1.02996826171875,-8150.035400390625,14.2890625
3.622887259999999,5.9404296875,7.156005859375,1.1646728515625,2.6912841796875,0.83251953125,1.03619384765625,-8439.715087890625,14.491455078125
3.626058829999998,5.9942626953125,7.275146484375,1.1796875,2.82958984375,0.880859375,1.04583740234375,-8537.640625,14.778076171875
3.6291744999999977,6.06500244140625,7.34912109375,1.1949462890625,2.89630126953125,0.918212890625,1.065673828125,-8835.446533203125,15.0496826171875
3.632253429999999,6.1092529296875,7.427734375,1.21435546875,2.934326171875,0.957275390625,1.08648681640625,-9139.32373046875,15.2535400390625
3.63547981,6.150482177734375,7.5086669921875,1.21435546875,2.99462890625,0.989013671875,1.12249755859375,-9241.980224609377,15.3258056640625
3.638494129999998,6.176788330078125,7.6256103515625,1.234130859375,3.03515625,1.00439453125,1.12249755859375,-9345.30615234375,15.3258056640625
3.64164504,6.196441650390625,7.663818359375,1.2523193359375,3.03515625,1.00439453125,1.12249755859375,-9241.980224609377,15.3258056640625
3.644737309999997,6.222076416015625,7.7476806640625,1.2685546875,3.01458740234375,1.00439453125,1.09539794921875,-9345.30615234375,15.2535400390625
3.6478702200000015,6.247314453125,7.8795166015625,1.289794921875,3.03515625,0.99609375,1.08648681640625,-9345.30615234375,15.2535400390625
3.650973180000001,6.2686767578125,7.9599609375,1.2982177734375,3.03515625,0.989013671875,1.0833740234375,-9345.30615234375,15.1917724609375
3.65408952,6.320587158203125,8.090576171875,1.3070068359375,3.01458740234375,0.989013671875,1.0743408203125,-9241.980224609377,15.1917724609375
3.657222779999998,6.337158203125,8.2686767578125,1.3262939453125,3.01458740234375,0.99609375,1.05889892578125,-9139.32373046875,15.0496826171875
3.66037961,6.39605712890625,8.3603515625,1.3438720703125,3.01458740234375,0.99609375,1.03619384765625,-9139.32373046875,15.0496826171875
3.663559239999998,6.465576171875,8.4412841796875,1.3603515625,3.01458740234375,1.00439453125,1.023681640625,-9139.32373046875,14.9884033203125
3.666598180000001,6.521636962890625,8.584228515625,1.369140625,3.01458740234375,1.02392578125,1.023681640625,-9037.375244140623,14.9884033203125
3.6697025699999983,6.54718017578125,8.6763916015625,1.3917236328125,3.01458740234375,1.065185546875,0.9910888671875,-9037.375244140623,14.9246826171875
3.6728229599999977,6.628387451171875,8.77294921875,1.408203125,3.01458740234375,1.065185546875,0.9827880859375,-8936.090087890625,14.778076171875
3.675927019999996,6.657135009765625,8.828857421875,1.427734375,3.01458740234375,1.065185546875,0.97332763671875,-8936.090087890625,14.491455078125
3.678994920000001,6.682952880859375,8.91748046875,1.4398193359375,3.01458740234375,1.05517578125,0.97332763671875,-8835.446533203125,14.2890625
3.6825197,6.682952880859375,8.9647216796875,1.4493408203125,3.052490234375,1.065185546875,0.97332763671875,-8835.446533203125,14.0013427734375
3.685629069999997,6.710052490234375,9.0125732421875,1.474853515625,3.0921630859375,1.07763671875,0.97332763671875,-8439.715087890625,13.778564453125
3.68880111,6.710052490234375,9.06689453125,1.474853515625,3.0965576171875,1.10107421875,0.9827880859375,-8245.929809570312,13.648681640625
3.691898049999999,6.710052490234375,9.11181640625,1.486328125,3.12335205078125,1.122802734375,0.99908447265625,-8150.035400390625,13.4935302734375
3.69460891,6.736724853515625,9.11181640625,1.49853515625,3.147705078125,1.1240234375,0.99908447265625,-8054.787353515625,13.271728515625
3.697866519999998,6.710052490234375,9.11181640625,1.51171875,3.184326171875,1.160400390625,1.00799560546875,-7866.372924804687,13.1307373046875
3.700916290000002,6.710052490234375,9.11181640625,1.5247802734375,3.2596435546875,1.17431640625,1.023681640625,-7773.169189453125,12.9859619140625
