time,L lateral calcaneal tuberosity,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
1.7190727800000047,0.9367294311523438,1.4903564453125,0.31060791015625,0.94256591796875,0.27880859375,0.062896728515625,-1.85986328125,0.86016845703125
1.7221923100000112,0.9367294311523438,1.4759521484375,0.31060791015625,0.94256591796875,0.298095703125,0.095062255859375,-1.85986328125,0.86016845703125
1.7253240200000022,0.9367294311523438,1.4759521484375,0.31060791015625,0.94256591796875,0.298095703125,0.062896728515625,-2.0069580078125,0.86016845703125
1.728438660000009,0.9367294311523438,1.4759521484375,0.31060791015625,0.94256591796875,0.298095703125,0.062896728515625,-2.0849609375,0.86016845703125
1.7315568900000073,0.9367294311523438,1.4759521484375,0.31060791015625,0.94256591796875,0.298095703125,0.062896728515625,-2.0849609375,0.86016845703125
1.7346749200000033,0.9367294311523438,1.4903564453125,0.31060791015625,0.94256591796875,0.298095703125,0.062896728515625,-2.0849609375,0.86016845703125
1.7378129800000153,0.9367294311523438,1.4903564453125,0.28704833984375,0.94256591796875,0.298095703125,0.062896728515625,-1.9287109375,0.88116455078125
1.7409902200000147,0.9367294311523438,1.4903564453125,0.29412841796875,0.94256591796875,0.298095703125,0.062896728515625,-2.0069580078125,0.88116455078125
1.7440685400000149,0.9367294311523438,1.505615234375,0.29412841796875,0.94256591796875,0.298095703125,0.062896728515625,-2.0069580078125,0.86016845703125
1.7472467600000101,0.9367294311523438,1.505615234375,0.29412841796875,0.94256591796875,0.298095703125,0.095062255859375,-2.0069580078125,0.86016845703125
1.7503284600000057,0.9367294311523438,1.505615234375,0.29412841796875,0.94256591796875,0.318359375,0.062896728515625,-2.0069580078125,0.86016845703125
1.7534037900000072,0.9367294311523438,1.505615234375,0.30426025390625,0.94256591796875,0.318359375,0.062896728515625,-2.0069580078125,0.86016845703125
1.7565216300000088,0.9367294311523438,1.505615234375,0.3201904296875,0.94256591796875,0.318359375,0.062896728515625,-2.0069580078125,0.84930419921875
1.75964685000001,0.9180908203125,1.505615234375,0.32757568359375,0.94256591796875,0.298095703125,0.062896728515625,-2.0069580078125,0.84930419921875
1.7627655500000117,0.9180908203125,1.505615234375,0.339111328125,0.94256591796875,0.318359375,0.062896728515625,-1.9287109375,0.84930419921875
1.7659330700000027,0.9180908203125,1.505615234375,0.34490966796875,0.94256591796875,0.298095703125,0.062896728515625,-2.0069580078125,0.84930419921875
1.7690505300000154,0.9180908203125,1.505615234375,0.35528564453125,0.94256591796875,0.298095703125,0.095062255859375,-2.0069580078125,0.84930419921875
1.772149980000009,0.9180908203125,1.505615234375,0.35528564453125,0.94256591796875,0.318359375,0.062896728515625,-2.0849609375,0.84930419921875
1.7752447800000084,0.9180908203125,1.505615234375,0.37750244140625,0.94256591796875,0.318359375,0.062896728515625,-2.0849609375,0.831298828125
1.7784116500000096,0.9180908203125,1.505615234375,0.37750244140625,0.94256591796875,0.318359375,0.062896728515625,-2.0849609375,0.84930419921875
1.7814666100000096,0.9180908203125,1.4903564453125,0.37750244140625,0.94256591796875,0.298095703125,0.062896728515625,-2.0849609375,0.84930419921875
1.7845948100000015,0.9180908203125,1.4903564453125,0.37750244140625,0.94256591796875,0.318359375,0.062896728515625,-2.228759765625,0.84930419921875
1.787692480000004,0.9180908203125,1.4903564453125,0.37750244140625,0.94256591796875,0.318359375,0.062896728515625,-2.228759765625,0.84930419921875
1.7908148300000022,0.9180908203125,1.4903564453125,0.37750244140625,0.94256591796875,0.318359375,0.062896728515625,-2.228759765625,0.84930419921875
1.793995890000005,0.9180908203125,1.4903564453125,0.37750244140625,0.94256591796875,0.318359375,0.062896728515625,-2.228759765625,0.84930419921875
1.7970548700000109,0.9180908203125,1.4903564453125,0.38623046875,0.94256591796875,0.298095703125,0.062896728515625,-2.28759765625,0.84930419921875
1.8001857800000067,0.9180908203125,1.4903564453125,0.38623046875,0.94256591796875,0.318359375,0.062896728515625,-2.28759765625,0.84930419921875
1.8033052800000036,0.9180908203125,1.4903564453125,0.39697265625,0.94256591796875,0.318359375,0.062896728515625,-2.228759765625,0.84930419921875
1.8063771300000155,0.9180755615234375,1.4903564453125,0.37750244140625,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,0.84930419921875
1.8095831500000088,0.9180908203125,1.4759521484375,0.38623046875,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,0.84930419921875
1.8126225000000034,0.9180908203125,1.4759521484375,0.38623046875,0.94256591796875,0.318359375,0.062896728515625,-2.28759765625,0.84930419921875
1.8157831600000094,0.9180908203125,1.45703125,0.38623046875,0.94256591796875,0.318359375,0.062896728515625,-2.28759765625,0.84930419921875
1.8188483300000087,0.9180908203125,1.45703125,0.38623046875,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.831298828125
1.8219910000000112,0.9180908203125,1.45703125,0.38623046875,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,0.84930419921875
1.825159460000009,0.9180908203125,1.4384765625,0.38623046875,0.9019775390625,0.341796875,0.062896728515625,-2.228759765625,0.84930419921875
1.828258070000004,0.9367294311523438,1.4384765625,0.38623046875,0.94256591796875,0.318359375,0.062896728515625,-2.228759765625,0.84930419921875
1.8313258900000022,0.9367294311523438,1.4053955078125,0.38623046875,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.84930419921875
1.8344483100000133,0.9367294311523438,1.3701171875,0.38623046875,0.9019775390625,0.318359375,0.062896728515625,-2.0849609375,0.84930419921875
1.8375561600000054,0.9367294311523438,1.3701171875,0.38623046875,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.831298828125
1.8406900400000126,0.9367294311523438,1.3524169921875,0.38623046875,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.831298828125
1.8438136600000092,0.9367294311523438,1.3524169921875,0.38623046875,0.9019775390625,0.341796875,0.062896728515625,-2.228759765625,0.831298828125
1.846960960000004,0.9571762084960938,1.3524169921875,0.38623046875,0.9019775390625,0.341796875,0.062896728515625,-2.228759765625,0.831298828125
1.8500565300000034,0.9367294311523438,1.336669921875,0.38623046875,0.94256591796875,0.318359375,0.062896728515625,-2.228759765625,0.84930419921875
1.8531895400000025,0.9367294311523438,1.336669921875,0.38623046875,0.9019775390625,0.341796875,0.062896728515625,-2.228759765625,0.831298828125
1.856282180000008,0.9571762084960938,1.324462890625,0.39697265625,0.9019775390625,0.341796875,0.062896728515625,-2.228759765625,0.831298828125
1.8594253900000126,0.9367294311523438,1.324462890625,0.38623046875,0.9019775390625,0.318359375,0.062896728515625,-2.228759765625,0.831298828125
1.8625140700000031,0.9367294311523438,1.324462890625,0.38623046875,0.9019775390625,0.318359375,0.062896728515625,-2.228759765625,0.84930419921875
1.865637850000013,0.9367294311523438,1.3050537109375,0.38623046875,0.9019775390625,0.341796875,0.062896728515625,-2.228759765625,0.831298828125
1.8687187700000152,0.9571762084960938,1.324462890625,0.38623046875,0.9019775390625,0.318359375,0.062896728515625,-2.228759765625,0.84930419921875
1.871843090000013,0.9571762084960938,1.3050537109375,0.37750244140625,0.9019775390625,0.318359375,0.062896728515625,-2.228759765625,0.84930419921875
1.8749960400000134,0.9571762084960938,1.324462890625,0.38623046875,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.84930419921875
1.8780869000000138,0.9756698608398438,1.324462890625,0.37750244140625,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.84930419921875
1.8814947700000033,0.9756698608398438,1.324462890625,0.38623046875,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.831298828125
1.884306830000014,0.9756698608398438,1.324462890625,0.38623046875,0.9019775390625,0.341796875,0.062896728515625,-2.228759765625,0.84930419921875
1.8874296600000093,0.9571762084960938,1.324462890625,0.37750244140625,0.9019775390625,0.341796875,0.062896728515625,-2.228759765625,0.831298828125
1.8905368100000146,0.9571762084960938,1.324462890625,0.38623046875,0.9019775390625,0.341796875,0.062896728515625,-2.228759765625,0.831298828125
1.8937169800000078,0.9571762084960938,1.336669921875,0.38623046875,0.9019775390625,0.341796875,0.062896728515625,-2.228759765625,0.831298828125
1.8967911800000081,0.9571762084960938,1.336669921875,0.37750244140625,0.9019775390625,0.318359375,0.062896728515625,-2.228759765625,0.831298828125
1.899869350000003,0.9571762084960938,1.336669921875,0.37750244140625,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.831298828125
1.9030369600000085,0.9571762084960938,1.336669921875,0.38623046875,0.94256591796875,0.318359375,0.062896728515625,-2.228759765625,0.831298828125
1.9061230200000097,0.9756698608398438,1.336669921875,0.38623046875,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.831298828125
1.9092369100000042,0.9756698608398438,1.336669921875,0.38623046875,0.9019775390625,0.341796875,0.062896728515625,-2.228759765625,0.831298828125
1.912354260000015,0.9571762084960938,1.336669921875,0.37750244140625,0.94256591796875,0.318359375,0.095062255859375,-2.228759765625,0.831298828125
1.915464440000008,0.9756698608398438,1.3524169921875,0.37750244140625,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.84930419921875
1.9186079600000028,0.9756698608398438,1.3524169921875,0.37750244140625,0.9019775390625,0.341796875,0.095062255859375,-2.228759765625,0.84930419921875
1.9216989200000114,0.9756698608398438,1.3524169921875,0.37750244140625,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,0.831298828125
1.9248934800000086,0.9756698608398438,1.3524169921875,0.38623046875,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,0.831298828125
1.9280090900000033,0.9930801391601562,1.3524169921875,0.37750244140625,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,0.831298828125
1.9310772000000043,0.9756698608398438,1.3701171875,0.37750244140625,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.84930419921875
1.9342072900000034,0.9930801391601562,1.386962890625,0.37750244140625,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,0.831298828125
1.937361370000005,0.9930801391601562,1.386962890625,0.37750244140625,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,0.831298828125
1.9404649200000108,1.0091476440429688,1.386962890625,0.36669921875,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.831298828125
1.9435671600000148,1.0091476440429688,1.386962890625,0.37750244140625,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,0.831298828125
1.9466935700000079,1.0091476440429688,1.386962890625,0.37750244140625,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.84930419921875
1.949815110000003,1.0091476440429688,1.4053955078125,0.37750244140625,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.84930419921875
1.9529543300000114,0.9930801391601562,1.4053955078125,0.37750244140625,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.84930419921875
1.9560503300000107,0.9930801391601562,1.4053955078125,0.37750244140625,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,0.831298828125
1.9591920700000145,1.0091476440429688,1.4053955078125,0.37750244140625,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.84930419921875
1.9623493700000125,1.0091476440429688,1.4053955078125,0.37750244140625,0.94256591796875,0.318359375,0.062896728515625,-2.28759765625,0.831298828125
1.9654050300000137,1.0091476440429688,1.4053955078125,0.37750244140625,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.831298828125
1.9685274600000042,1.0091476440429688,1.4053955078125,0.37750244140625,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,0.84930419921875
1.9716465700000043,1.0091476440429688,1.4053955078125,0.37750244140625,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,0.84930419921875
1.9747749200000015,1.0091476440429688,1.42138671875,0.37750244140625,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.831298828125
1.9778773900000033,1.0091476440429688,1.4053955078125,0.37750244140625,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,0.84930419921875
1.9810142400000075,0.9930801391601562,1.386962890625,0.37750244140625,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,0.84930419921875
1.9841260000000034,1.0091476440429688,1.386962890625,0.37750244140625,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,0.831298828125
1.987238440000013,1.0091476440429688,1.386962890625,0.37750244140625,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,0.84930419921875
1.9904372400000057,1.0091476440429688,1.386962890625,0.37750244140625,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,0.84930419921875
1.9934943700000076,1.0091476440429688,1.3701171875,0.37750244140625,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.84930419921875
1.9966098700000146,1.0091476440429688,1.3701171875,0.37750244140625,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,0.84930419921875
1.9997855200000032,1.0091476440429688,1.3524169921875,0.37750244140625,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.831298828125
2.002901200000011,1.0091476440429688,1.3524169921875,0.37750244140625,0.94256591796875,0.318359375,0.062896728515625,-2.374755859375,0.831298828125
2.00603507000001,1.0091476440429688,1.3524169921875,0.37750244140625,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.84930419921875
2.009101760000007,1.0091476440429688,1.3701171875,0.38623046875,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.831298828125
2.0122095000000115,1.0091476440429688,1.3524169921875,0.38623046875,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.831298828125
2.015401920000002,1.0091476440429688,1.3524169921875,0.38623046875,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.831298828125
2.0184642200000127,1.0091476440429688,1.3524169921875,0.38623046875,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.831298828125
2.0216016600000017,1.0091476440429688,1.3524169921875,0.38623046875,0.94256591796875,0.341796875,0.095062255859375,-2.374755859375,0.831298828125
2.024709570000013,0.9930801391601562,1.3524169921875,0.38623046875,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.831298828125
2.0278243300000014,0.9930801391601562,1.3524169921875,0.38623046875,0.94256591796875,0.341796875,0.062896728515625,-2.431396484375,0.831298828125
2.0309679100000153,1.0091476440429688,1.3524169921875,0.39697265625,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.831298828125
2.0341035000000147,1.0091476440429688,1.3524169921875,0.39697265625,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.831298828125
2.0372068900000073,0.9930801391601562,1.3524169921875,0.38623046875,0.94256591796875,0.341796875,0.062896728515625,-2.431396484375,0.84930419921875
2.0403283300000083,1.0091476440429688,1.3524169921875,0.39697265625,0.94256591796875,0.341796875,0.062896728515625,-2.431396484375,0.831298828125
2.043422480000004,1.0091476440429688,1.3524169921875,0.38623046875,0.94256591796875,0.341796875,0.062896728515625,-2.431396484375,0.831298828125
2.046552150000011,1.0091476440429688,1.336669921875,0.38623046875,0.94256591796875,0.341796875,0.062896728515625,-2.431396484375,0.831298828125
2.0496955200000144,1.0091476440429688,1.336669921875,0.38623046875,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,0.831298828125
2.052820020000013,0.9930801391601562,1.324462890625,0.38623046875,0.94256591796875,0.341796875,0.062896728515625,-2.431396484375,0.831298828125
2.0560220700000116,1.0091476440429688,1.336669921875,0.39697265625,0.94256591796875,0.341796875,0.062896728515625,-2.431396484375,0.831298828125
2.0590308500000134,0.9930801391601562,1.336669921875,0.39697265625,0.94256591796875,0.341796875,0.095062255859375,-2.431396484375,0.831298828125
2.062130400000015,0.9930801391601562,1.336669921875,0.38623046875,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,0.831298828125
2.065254810000013,1.0091476440429688,1.336669921875,0.38623046875,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,0.831298828125
