time,R medial calcaneal tuberosity,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity
1.916902069999992,4.523193359375,7.7552490234375,2.731201171875,9.216064453125,9.791015625,4.70361328125,3.987548828125,0.9375
1.9200160199999914,4.505126953125,7.7552490234375,2.731201171875,9.28369140625,9.791015625,4.740966796875,3.987548828125,0.845703125
1.923180759999994,4.505126953125,7.7552490234375,2.760986328125,9.366943359375,9.8521728515625,4.8310546875,3.987548828125,0.7919921875
1.9262762699999882,4.452880859375,7.817138671875,2.760986328125,9.438720703125,9.8521728515625,4.960205078125,3.967041015625,0.74365234375
1.9293953699999946,4.433837890625,7.817138671875,2.78662109375,9.438720703125,9.907470703125,5.02392578125,3.967041015625,0.74365234375
1.9325194199999913,4.411376953125,7.817138671875,2.760986328125,9.51806640625,9.907470703125,5.08837890625,3.967041015625,0.71044921875
1.9356640899999888,4.390380859375,7.7552490234375,2.78662109375,9.59912109375,10.01171875,5.25537109375,3.9344482421875,0.663330078125
1.938942009999991,4.311279296875,7.7552490234375,2.78662109375,9.59912109375,10.01171875,5.309814453125,3.94970703125,0.60791015625
1.9419137399999897,4.251953125,7.7552490234375,2.826904296875,9.7431640625,10.01171875,5.430908203125,3.9344482421875,0.5634765625
1.9451041999999887,4.2314453125,7.7120361328125,2.826904296875,9.7431640625,10.01171875,5.512939453125,3.9205322265625,0.548095703125
1.9482000699999986,4.178955078125,7.7552490234375,2.826904296875,9.7431640625,10.0704345703125,5.638671875,3.9031982421875,0.518310546875
1.9513041399999906,4.178955078125,7.66259765625,2.78662109375,9.907470703125,10.0704345703125,5.728759765625,3.8861083984375,0.4638671875
1.95444277,4.06298828125,7.66259765625,2.826904296875,9.991943359375,10.120849609375,5.858642578125,3.869140625,0.402587890625
1.9575880299999966,3.98828125,7.66259765625,2.826904296875,10.07177734375,10.120849609375,5.912841796875,3.8536376953125,0.35400390625
1.9607038500000016,3.921142578125,7.66259765625,2.859619140625,10.156005859375,10.2359619140625,6.025146484375,3.8126220703125,0.279541015625
1.9638764999999978,3.8310546875,7.66259765625,2.9013671875,10.327880859375,10.2989501953125,6.11669921875,3.769287109375,0.237548828125
1.9669662599999924,3.706298828125,7.59912109375,2.925048828125,10.327880859375,10.409423828125,6.25537109375,3.73486328125,0.205810546875
1.9701934599999902,3.5791015625,7.66259765625,2.964599609375,10.327880859375,10.4661865234375,6.464111328125,3.7005615234375,0.18701171875
1.9732443099999983,3.4130859375,7.66259765625,2.989990234375,10.419677734375,10.4661865234375,6.64794921875,3.608642578125,0.157958984375
1.976362569999992,3.25048828125,7.5511474609375,3.024658203125,10.5,10.527099609375,6.83740234375,3.5399169921875,0.150146484375
1.9794998299999946,2.942626953125,7.5511474609375,3.05859375,10.5,10.581298828125,6.95263671875,3.473876953125,0.159423828125
1.9826492899999977,2.73681640625,7.5511474609375,3.093505859375,10.6015625,10.6402587890625,7.08349609375,3.4259033203125,0.194091796875
1.9857487700000007,2.5732421875,7.499267578125,3.093505859375,10.6015625,10.75537109375,7.272705078125,3.36572265625,0.241455078125
1.9888968799999986,2.37646484375,7.499267578125,3.126953125,10.780029296875,10.75537109375,7.549560546875,3.3094482421875,0.342529296875
1.992000939999997,2.2506103515625,7.499267578125,3.126953125,10.8720703125,10.807373046875,7.8115234375,3.1900634765625,0.4501953125
1.9954958099999942,2.0665283203125,7.499267578125,3.16259765625,10.780029296875,10.87060546875,8.03955078125,3.1669921875,0.5849609375
1.998612869999988,1.89013671875,7.451416015625,3.188232421875,10.8720703125,10.921142578125,8.63037109375,3.083740234375,0.661376953125
2.0017870899999934,1.699462890625,7.407470703125,3.188232421875,10.8720703125,11.05078125,8.90771484375,3.0174560546875,0.720703125
2.004880199999988,1.5487060546875,7.407470703125,3.188232421875,10.9716796875,11.111083984375,9.223876953125,2.9622802734375,0.84716796875
2.0080143999999933,1.426025390625,7.407470703125,3.259521484375,10.9716796875,11.163818359375,9.494873046875,2.8353271484375,0.918701171875
2.01084354999999,1.3187255859375,7.407470703125,3.259521484375,10.9716796875,11.283935546875,9.7216796875,2.7762451171875,0.995849609375
2.0142982599999897,1.27685546875,7.3516845703125,3.287841796875,10.9716796875,11.404541015625,9.8876953125,2.7052001953125,1.04150390625
2.017434389999991,1.1815185546875,7.3016357421875,3.3564453125,11.06591796875,11.4608154296875,10.175048828125,2.678466796875,1.0322265625
2.0205222700000007,1.1180419921875,7.2579345703125,3.38427734375,11.16259765625,11.587158203125,10.491943359375,2.6392822265625,1.0078125
2.0237157600000018,1.0302734375,7.2099609375,3.4112548828125,11.264404296875,11.7122802734375,10.801513671875,2.530517578125,0.92041015625
2.026822150000001,1.0067138671875,7.2099609375,3.4112548828125,11.264404296875,11.775390625,11.26025390625,2.4908447265625,0.802001953125
2.029925129999995,0.9676513671875,7.1561279296875,3.444580078125,11.264404296875,11.892578125,11.544921875,2.444091796875,0.68701171875
2.033075459999992,0.941162109375,7.1156005859375,3.483642578125,11.264404296875,12.0250244140625,11.970458984375,2.4078369140625,0.668701171875
2.0362138699999974,0.914306640625,7.0706787109375,3.5335693359375,11.36181640625,12.205810546875,12.257080078125,2.318359375,0.6474609375
2.0393100000000004,0.8919677734375,7.02490234375,3.57373046875,11.36181640625,12.3939208984375,12.55712890625,2.2547607421875,0.63037109375
2.04254791999999,0.877685546875,6.91796875,3.603759765625,11.36181640625,12.514892578125,12.857421875,2.173828125,0.6064453125
2.045691050000002,0.86669921875,6.8270263671875,3.63427734375,11.462890625,12.654541015625,13.091796875,2.1341552734375,0.584228515625
2.0487696799999924,0.851318359375,6.745849609375,3.6905517578125,11.36181640625,12.7864990234375,13.345458984375,2.085693359375,0.56494140625
2.051906129999992,0.8433837890625,6.6490478515625,3.777587890625,11.36181640625,12.974609375,13.593994140625,1.96337890625,0.544677734375
2.05509438,0.8271484375,6.55615234375,3.80517578125,11.264404296875,13.170654296875,13.916748046875,1.826904296875,0.46142578125
2.0579382899999956,0.7978515625,6.4193115234375,3.80517578125,11.36181640625,13.31103515625,14.16796875,1.72100830078125,0.46142578125
2.0610247899999905,0.784423828125,6.2938232421875,3.833251953125,11.264404296875,13.571044921875,14.338134765625,1.61126708984375,0.396484375
2.064261309999992,0.748046875,6.1981201171875,3.8646240234375,11.36181640625,13.6390380859375,14.594970703125,1.49267578125,0.251708984375
2.067279329999991,0.71923828125,6.08251953125,3.89697265625,11.16259765625,13.7705078125,14.775146484375,1.38739013671875,0.251708984375
2.0704869199999933,0.71923828125,6.0023193359375,3.89697265625,11.06591796875,14.045654296875,14.948974609375,1.23419189453125,0.22021484375
2.0735399200000018,0.65576171875,5.8406982421875,3.947998046875,10.8720703125,14.26025390625,15.134521484375,1.15655517578125,0.191650390625
2.0766840900000005,0.638427734375,5.6458740234375,4.003173828125,10.780029296875,14.40673828125,15.229736328125,1.0728759765625,0.203857421875
2.079730220000002,0.6278076171875,5.53759765625,4.058837890625,10.6015625,14.542236328125,15.322998046875,0.9576416015625,0.191650390625
2.0828787199999965,0.596435546875,5.2877197265625,4.0859375,10.327880859375,14.827392578125,15.50341796875,0.9361572265625,0.22021484375
2.0860511599999967,0.596435546875,5.05615234375,4.1395263671875,10.156005859375,14.97705078125,15.696044921875,0.90850830078125,0.203857421875
2.0891436299999953,0.5760498046875,4.906005859375,4.19482421875,9.907470703125,15.18896484375,15.77685546875,0.85443115234375,0.22021484375
2.0922905699999887,0.54296875,4.7615966796875,4.244140625,9.677734375,15.3416748046875,15.77685546875,0.8504638671875,0.23486328125
2.0954482599999977,0.5234375,4.57666015625,4.353759765625,9.366943359375,15.56494140625,15.8837890625,0.8331298828125,0.22021484375
2.0985769199999993,0.4915771484375,4.428466796875,4.42529296875,9.074951171875,15.8074951171875,16.07666015625,0.8331298828125,0.22021484375
2.101735550000001,0.47705078125,4.2647705078125,4.4599609375,8.811279296875,15.9476318359375,16.165771484375,0.8175048828125,0.23486328125
2.1048038299999945,0.453857421875,4.1649169921875,4.534912109375,8.171630859375,16.18310546875,16.2646484375,0.80419921875,0.23486328125
2.1079194200000018,0.47705078125,4.0458984375,4.561767578125,7.64599609375,16.422607421875,16.36279296875,0.7928466796875,0.23486328125
2.111065549999992,0.402099609375,3.935791015625,4.646484375,7.086669921875,16.5802001953125,16.36279296875,0.7783203125,0.23486328125
2.114292809999995,0.384033203125,3.8148193359375,4.646484375,6.6181640625,16.9052734375,16.468017578125,0.7783203125,0.23486328125
2.1173840199999887,0.36083984375,3.739013671875,4.721923828125,6.1025390625,17.0714111328125,16.65771484375,0.76324462890625,0.23486328125
2.120462979999999,0.34228515625,3.6583251953125,4.778076171875,5.80615234375,17.3211669921875,16.65771484375,0.7591552734375,0.251708984375
2.123583089999997,0.34228515625,3.5966796875,4.809814453125,5.583251953125,17.5745849609375,16.757080078125,0.7413330078125,0.251708984375
2.126719389999991,0.34228515625,3.5107421875,4.8619384765625,5.33935546875,17.843017578125,16.853515625,0.7327880859375,0.26416015625
2.1298242399999907,0.3232421875,3.4779052734375,4.891845703125,5.107421875,18.18994140625,16.954345703125,0.69866943359375,0.251708984375
2.1329759399999944,0.304443359375,3.4364013671875,4.950927734375,4.803466796875,18.3773193359375,16.954345703125,0.69866943359375,0.26416015625
2.1364605899999987,0.304443359375,3.361083984375,4.978271484375,4.63330078125,18.741943359375,16.853515625,0.68939208984375,0.26416015625
2.139555180000002,0.282958984375,3.2830810546875,5.035888671875,4.485107421875,19.1097412109375,16.853515625,0.66485595703125,0.26416015625
2.1427050899999927,0.2669677734375,3.2181396484375,5.0721435546875,4.391357421875,19.5042724609375,16.954345703125,0.638427734375,0.26416015625
2.145791609999989,0.2432861328125,3.1314697265625,5.10546875,4.2939453125,19.794189453125,16.853515625,0.593017578125,0.26416015625
2.148895379999999,0.16357421875,3.129150390625,5.1302490234375,4.216552734375,20.3013916015625,16.757080078125,0.5712890625,0.30126953125
2.1520252899999974,0.16357421875,3.072998046875,5.201171875,4.12646484375,20.614013671875,16.65771484375,0.5712890625,0.357666015625
2.1551473799999883,0.16357421875,3.020263671875,5.227294921875,4.042236328125,20.93310546875,16.556396484375,0.536376953125,0.378173828125
2.1582761099999885,0.16357421875,2.91455078125,5.2978515625,3.980712890625,21.1357421875,16.2646484375,0.550537109375,0.378173828125
2.1614681599999983,0.16357421875,2.8319091796875,5.331298828125,3.881103515625,21.470947265625,15.9814453125,0.5147705078125,0.378173828125
2.164533999999989,0.16357421875,2.794189453125,5.3663330078125,3.8056640625,21.813720703125,15.60107421875,0.528564453125,0.378173828125
2.1687658700000014,0.16357421875,2.7464599609375,5.40087890625,3.725830078125,22.0347900390625,15.229736328125,0.502685546875,0.396484375
2.170932139999991,0.16357421875,2.7098388671875,5.431640625,3.654052734375,22.2684326171875,14.948974609375,0.502685546875,0.396484375
2.174008719999989,0.16357421875,2.6995849609375,5.508056640625,3.591552734375,22.4945068359375,14.775146484375,0.48712158203125,0.41845703125
2.177218769999996,0.16357421875,2.6885986328125,5.4774169921875,3.502197265625,22.7333984375,14.42138671875,0.5147705078125,0.41845703125
2.180382719999997,0.16357421875,2.637939453125,5.549560546875,3.39794921875,22.97509765625,14.16796875,0.528564453125,0.41845703125
2.183331609999996,0.16357421875,2.608642578125,5.549560546875,3.30517578125,23.2222900390625,13.66357421875,0.528564453125,0.50048828125
2.1864536299999884,0.16357421875,2.57861328125,5.585205078125,3.21533203125,23.34033203125,13.345458984375,0.502685546875,0.584228515625
2.18963076,0.16357421875,2.5208740234375,5.62548828125,3.15869140625,23.5869140625,12.943603515625,0.502685546875,0.63037109375
2.1927588299999883,0.16357421875,2.5074462890625,5.62548828125,3.081298828125,23.7081298828125,12.472412109375,0.502685546875,0.63037109375
2.195807000000002,0.16357421875,2.437255859375,5.585205078125,2.993896484375,23.9610595703125,11.970458984375,0.48712158203125,0.63037109375
2.198963159999991,0.16357421875,2.4000244140625,5.585205078125,2.913818359375,24.2177734375,11.68701171875,0.48712158203125,0.668701171875
2.202132899999995,0.16357421875,2.4000244140625,5.62548828125,2.868408203125,24.489013671875,11.396484375,0.48712158203125,0.68701171875
2.2052660099999883,0.16357421875,2.38427734375,5.62548828125,2.78857421875,24.489013671875,11.1318359375,0.4710693359375,0.68701171875
2.208476399999995,0.16357421875,2.3502197265625,5.62548828125,2.741455078125,24.617431640625,10.997802734375,0.4710693359375,0.70751953125
2.2116361499999897,0.16357421875,2.3502197265625,5.62548828125,2.69580078125,24.8880615234375,10.6728515625,0.4710693359375,0.726318359375
2.214728530000002,0.16357421875,2.3502197265625,5.657958984375,2.61181640625,25.01953125,10.356689453125,0.4710693359375,0.726318359375
2.2177985699999994,0.1416015625,2.3502197265625,5.7042236328125,2.5003662109375,25.1556396484375,10.05859375,0.48712158203125,0.726318359375
2.220901569999995,0.1416015625,2.3671875,5.7042236328125,2.4207763671875,25.4307861328125,9.8876953125,0.502685546875,0.74951171875
2.2241168500000015,0.16357421875,2.3671875,5.657958984375,2.368896484375,25.4307861328125,9.833251953125,0.5147705078125,0.76123046875
2.2271576400000015,0.16357421875,2.3671875,5.7042236328125,2.3411865234375,25.701416015625,9.65283203125,0.5147705078125,0.74951171875
2.230283199999988,0.16357421875,2.38427734375,5.7042236328125,2.32373046875,25.701416015625,9.54052734375,0.5147705078125,0.74951171875
2.2334110699999883,0.1416015625,2.38427734375,5.657958984375,2.3089599609375,25.701416015625,9.494873046875,0.5147705078125,0.784423828125
2.2364572699999883,0.282958984375,2.38427734375,5.657958984375,2.3089599609375,25.701416015625,9.494873046875,0.5147705078125,0.784423828125
2.2395729799999913,0.4188232421875,2.3671875,5.549560546875,2.2679443359375,25.701416015625,9.494873046875,0.502685546875,0.784423828125
2.242755769999988,0.453857421875,2.3671875,5.508056640625,2.2891845703125,25.701416015625,9.494873046875,0.48712158203125,0.76123046875
2.2459361499999915,0.47705078125,2.3671875,5.40087890625,2.3089599609375,25.57275390625,9.54052734375,0.502685546875,0.784423828125
2.2490411399999886,0.4188232421875,2.3671875,5.269287109375,2.32373046875,25.1556396484375,9.7216796875,0.46051025390625,0.802001953125
2.2521506299999885,0.4339599609375,2.3502197265625,5.16162109375,2.368896484375,25.01953125,9.76904296875,0.447021484375,0.802001953125
2.2553375899999963,0.47705078125,2.3502197265625,5.008544921875,2.38720703125,24.747314453125,10.0009765625,0.447021484375,0.8310546875
2.2586660899999913,0.5064697265625,2.3358154296875,4.83447265625,2.4359130859375,24.2177734375,10.117919921875,0.4169921875,0.8310546875
2.26152424,0.54296875,2.3160400390625,4.6158447265625,2.4859619140625,23.7081298828125,10.356689453125,0.37139892578125,0.848876953125
2.2651074799999975,0.54296875,2.2896728515625,4.42529296875,2.5233154296875,22.8487548828125,10.548583984375,0.35333251953125,0.874755859375
2.267773349999999,0.5064697265625,2.2896728515625,4.0859375,2.568603515625,22.2684326171875,10.6728515625,0.35333251953125,0.8935546875
2.270984900000002,0.453857421875,2.2392578125,3.833251953125,2.568603515625,21.3531494140625,10.74365234375,0.37139892578125,0.8935546875
2.2741343699999987,0.2669677734375,2.2064208984375,3.57373046875,2.61181640625,20.0899658203125,10.937255859375,0.38848876953125,0.907470703125
2.2772963299999986,0.2010498046875,2.1531982421875,3.38427734375,2.67822265625,18.55615234375,11.1318359375,0.38848876953125,0.92041015625
2.2803778699999953,0.18408203125,2.1055908203125,3.287841796875,2.71728515625,17.407958984375,11.468017578125,0.404296875,0.92041015625
2.2834717599999976,0.18408203125,2.0712890625,3.093505859375,2.71728515625,15.6378173828125,11.68701171875,0.4169921875,0.92041015625
2.287406159999989,0.16357421875,2.0528564453125,3.05859375,2.69580078125,14.26025390625,11.75390625,0.404296875,0.933837890625
2.2901953100000014,0.16357421875,2.0374755859375,3.024658203125,2.61181640625,12.713623046875,11.81640625,0.404296875,0.933837890625
2.292921199999995,0.16357421875,2.00537109375,3.024658203125,2.54736328125,11.530029296875,11.8837890625,0.404296875,0.94384765625
2.2960508999999973,0.16357421875,1.99267578125,3.05859375,2.368896484375,10.3594970703125,11.81640625,0.38848876953125,0.94384765625
