time,f0,f1,f2,f3,f4,f5,f6,f7
2.9485248499999983,3.978759765625,10.0257568359375,3.478271484375,4.683837890625,5.73681640625,0.598876953125,1.2127685546875,0.32275390625
2.9516721399999994,3.978759765625,10.0257568359375,3.478271484375,4.683837890625,5.6680908203125,0.598876953125,1.2008056640625,0.31103515625
2.9548006100000066,3.978759765625,10.072998046875,3.509033203125,4.683837890625,5.6680908203125,0.598876953125,1.1932373046875,0.281005859375
2.957941610000006,3.949951171875,10.072998046875,3.447998046875,4.683837890625,5.6680908203125,0.598876953125,1.17974853515625,0.273681640625
2.9610450200000002,3.949951171875,10.072998046875,3.478271484375,4.683837890625,5.6680908203125,0.625244140625,1.168212890625,0.24755859375
2.9642652200000015,3.949951171875,10.072998046875,3.509033203125,4.7216796875,5.6680908203125,0.598876953125,1.14190673828125,0.227783203125
2.967344770000011,3.949951171875,10.1510009765625,3.509033203125,4.7216796875,5.6680908203125,0.625244140625,1.1265869140625,0.20166015625
2.9704422900000083,3.949951171875,10.193603515625,3.57275390625,4.739990234375,5.7012939453125,0.625244140625,1.114013671875,0.18212890625
2.9736191599999984,3.92236328125,10.193603515625,3.53955078125,4.739990234375,5.7012939453125,0.625244140625,1.10357666015625,0.173828125
2.9767013800000086,3.92236328125,10.193603515625,3.6322021484375,4.782958984375,5.73681640625,0.64892578125,1.10357666015625,0.15673828125
2.9798837900000024,3.92236328125,10.24365234375,3.6322021484375,4.806640625,5.7701416015625,0.625244140625,1.06793212890625,0.14990234375
2.9829793300000063,3.896240234375,10.24365234375,3.65673828125,4.82421875,5.802001953125,0.625244140625,1.049560546875,0.161376953125
2.9861053999999996,3.862060546875,10.359130859375,3.7193603515625,4.84033203125,5.8721923828125,0.64892578125,1.02801513671875,0.188720703125
2.9893719800000014,3.799072265625,10.3055419921875,3.7193603515625,4.84033203125,5.9031982421875,0.64892578125,1.012451171875,0.22021484375
2.9924089400000042,3.775634765625,10.4237060546875,3.74951171875,4.8662109375,5.9786376953125,0.6708984375,0.99835205078125,0.239990234375
2.9954951400000027,3.703125,10.4237060546875,3.7763671875,4.90966796875,5.9786376953125,0.6708984375,0.98370361328125,0.2802734375
2.99865702000001,3.671630859375,10.4683837890625,3.812744140625,4.9296875,6.044677734375,0.696044921875,0.96826171875,0.32666015625
3.0017834800000003,3.613525390625,10.5203857421875,3.8348388671875,4.95654296875,6.0806884765625,0.718994140625,0.95404052734375,0.367919921875
3.0049232000000075,3.57666015625,10.5203857421875,3.8348388671875,4.981201171875,6.1190185546875,0.696044921875,0.9376220703125,0.392578125
3.0080844000000013,3.512939453125,10.4683837890625,3.8594970703125,5.0048828125,6.1922607421875,0.696044921875,0.9281005859375,0.42138671875
3.011271960000002,3.482177734375,10.5203857421875,3.8944091796875,5.0048828125,6.23291015625,0.718994140625,0.90289306640625,0.477294921875
3.0144767900000033,3.418212890625,10.4683837890625,3.8944091796875,5.02734375,6.23291015625,0.696044921875,0.8936767578125,0.587890625
3.0175073999999995,3.38427734375,10.4683837890625,3.91845703125,5.02734375,6.29541015625,0.718994140625,0.87469482421875,0.737060546875
3.0205874199999982,3.28271484375,10.5203857421875,3.949951171875,5.046875,6.2623291015625,0.718994140625,0.8553466796875,0.823974609375
3.023721000000009,3.216552734375,10.5203857421875,3.949951171875,5.07470703125,6.336669921875,0.74658203125,0.8564453125,0.91064453125
3.026837290000003,3.113525390625,10.58154296875,3.97509765625,5.07470703125,6.3734130859375,0.718994140625,0.847900390625,0.93359375
3.029976000000005,3.07861328125,10.58154296875,4.031982421875,5.07470703125,6.3734130859375,0.74658203125,0.847900390625,0.980224609375
3.03317002,2.972900390625,10.58154296875,4.031982421875,5.104248046875,6.3734130859375,0.74658203125,0.847900390625,1.0087890625
3.036269770000004,2.94140625,10.58154296875,4.031982421875,5.104248046875,6.4180908203125,0.718994140625,0.837890625,1.01904296875
3.0393763100000086,2.877685546875,10.58154296875,4.059814453125,5.104248046875,6.451904296875,0.718994140625,0.847900390625,1.02783203125
3.0425022000000013,2.7733154296875,10.68798828125,4.059814453125,5.12646484375,6.451904296875,0.718994140625,0.837890625,1.036865234375
3.0456429600000092,2.743896484375,10.68798828125,4.08740234375,5.12646484375,6.451904296875,0.74658203125,0.837890625,1.043701171875
3.048725420000011,2.70849609375,10.68798828125,4.08740234375,5.1748046875,6.451904296875,0.766845703125,0.830322265625,1.0419921875
3.0518588300000005,2.64208984375,10.755615234375,4.08740234375,5.204833984375,6.4979248046875,0.766845703125,0.830322265625,1.041015625
3.0550250100000085,2.6053466796875,10.755615234375,4.08740234375,5.204833984375,6.5302734375,0.766845703125,0.830322265625,1.032958984375
3.0581092900000044,2.54248046875,10.68798828125,4.08740234375,5.283203125,6.5697021484375,0.766845703125,0.830322265625,1.035888671875
3.0612867199999982,2.4039306640625,10.755615234375,4.111572265625,5.3125,6.5697021484375,0.766845703125,0.82720947265625,1.032958984375
3.0643825700000065,2.3436279296875,10.755615234375,4.111572265625,5.4033203125,6.601806640625,0.840087890625,0.8125,1.00830078125
3.0675333900000084,2.2830810546875,10.755615234375,4.144775390625,5.42626953125,6.648681640625,0.88525390625,0.8125,0.9912109375
3.070661130000005,2.1536865234375,10.755615234375,4.16552734375,5.45947265625,6.648681640625,0.92724609375,0.81268310546875,0.980224609375
3.073790180000003,2.1536865234375,10.8055419921875,4.144775390625,5.5185546875,6.601806640625,0.97265625,0.80316162109375,0.980224609375
3.076987310000007,2.090087890625,10.8055419921875,4.16552734375,5.58251953125,6.601806640625,0.990966796875,0.79791259765625,0.964599609375
3.080058809999997,2.064208984375,10.8638916015625,4.19287109375,5.639892578125,6.601806640625,1.037109375,0.79364013671875,0.94287109375
3.0832852900000063,2.03564453125,10.8055419921875,4.16552734375,5.707275390625,6.601806640625,1.037109375,0.79791259765625,0.880126953125
3.0863402900000096,1.9208984375,10.8055419921875,4.16552734375,5.74462890625,6.601806640625,1.101318359375,0.77850341796875,0.864013671875
3.089438940000008,1.861572265625,10.8055419921875,4.144775390625,5.84814453125,6.601806640625,1.12548828125,0.77166748046875,0.8349609375
3.0925567200000046,1.8380126953125,10.8055419921875,4.19287109375,5.915771484375,6.601806640625,1.14111328125,0.77850341796875,0.818603515625
3.095677000000009,1.8380126953125,10.8638916015625,4.144775390625,5.951416015625,6.601806640625,1.14111328125,0.77166748046875,0.708251953125
3.0988500200000004,1.77978515625,10.8638916015625,4.144775390625,5.98974609375,6.5697021484375,1.14111328125,0.7628173828125,0.6884765625
3.10193692,1.698974609375,10.8055419921875,4.16552734375,5.98974609375,6.5302734375,1.16455078125,0.7628173828125,0.609130859375
3.105073570000002,1.627197265625,10.8638916015625,4.144775390625,6.02490234375,6.4979248046875,1.18701171875,0.7628173828125,0.45849609375
3.108189550000006,1.577880859375,10.8638916015625,4.144775390625,6.0615234375,6.451904296875,1.18701171875,0.75396728515625,0.45849609375
3.1113449400000093,1.5302734375,10.8638916015625,4.144775390625,6.1015625,6.4180908203125,1.18701171875,0.75396728515625,0.39794921875
3.114456940000011,1.440673828125,10.8055419921875,4.144775390625,6.139404296875,6.4180908203125,1.18701171875,0.7403564453125,0.37744140625
3.1175998700000065,1.39892578125,10.8638916015625,4.144775390625,6.139404296875,6.3734130859375,1.211669921875,0.70208740234375,0.39794921875
3.120764379999997,1.3197021484375,10.8638916015625,4.144775390625,6.178466796875,6.3734130859375,1.211669921875,0.69512939453125,0.358642578125
3.12387296,1.30615234375,10.8638916015625,4.144775390625,6.178466796875,6.4180908203125,1.22998046875,0.69512939453125,0.3369140625
3.1270208300000064,1.285400390625,10.8055419921875,4.144775390625,6.21728515625,6.4180908203125,1.22998046875,0.68414306640625,0.281982421875
3.130166900000006,1.2315673828125,10.8055419921875,4.16552734375,6.21728515625,6.4180908203125,1.22998046875,0.6976318359375,0.263671875
3.1333069599999988,1.217041015625,10.8055419921875,4.144775390625,6.21728515625,6.451904296875,1.22998046875,0.68414306640625,0.250732421875
3.1364445500000073,1.1697998046875,10.755615234375,4.16552734375,6.21728515625,6.451904296875,1.252685546875,0.67510986328125,0.3037109375
3.1397038100000003,1.15625,10.755615234375,4.19287109375,6.255615234375,6.4979248046875,1.22998046875,0.647216796875,0.250732421875
3.1426787700000034,1.096923828125,10.68798828125,4.19287109375,6.21728515625,6.4979248046875,1.22998046875,0.62701416015625,0.250732421875
3.145808900000006,1.08935546875,10.68798828125,4.19287109375,6.294921875,6.5302734375,1.22998046875,0.59783935546875,0.21630859375
3.148949630000004,1.0538330078125,10.68798828125,4.2197265625,6.294921875,6.5697021484375,1.22998046875,0.5565185546875,0.206298828125
3.1521017200000045,1.0174560546875,10.639892578125,4.2197265625,6.33837890625,6.5697021484375,1.252685546875,0.5506591796875,0.19482421875
3.1552280300000035,0.9722900390625,10.639892578125,4.2197265625,6.33837890625,6.601806640625,1.252685546875,0.5506591796875,0.169921875
3.158373240000003,0.968994140625,10.639892578125,4.2452392578125,6.33837890625,6.601806640625,1.252685546875,0.538818359375,0.16259765625
3.1615275000000054,0.948486328125,10.639892578125,4.2694091796875,6.372802734375,6.648681640625,1.252685546875,0.538818359375,0.182861328125
3.1646461800000054,0.9210205078125,10.58154296875,4.2694091796875,6.372802734375,6.6885986328125,1.22998046875,0.538818359375,0.169921875
3.167745090000011,0.901611328125,10.5203857421875,4.29931640625,6.372802734375,6.72802734375,1.252685546875,0.52459716796875,0.154052734375
3.170914520000011,0.8897705078125,10.4683837890625,4.326904296875,6.420654296875,6.775390625,1.2724609375,0.52459716796875,0.16259765625
3.174034160000005,0.8819580078125,10.4683837890625,4.3482666015625,6.420654296875,6.81005859375,1.294189453125,0.50048828125,0.14990234375
3.177173289999999,0.880126953125,10.4237060546875,4.376708984375,6.45361328125,6.8963623046875,1.31396484375,0.5152587890625,0.154052734375
3.180352870000007,0.8770751953125,10.359130859375,4.376708984375,6.420654296875,6.8963623046875,1.337890625,0.5152587890625,0.14990234375
3.1833994400000023,0.87646484375,10.359130859375,4.43115234375,6.45361328125,6.969970703125,1.337890625,0.50048828125,0.14208984375
3.1865737199999984,0.87158203125,10.3055419921875,4.4017333984375,6.45361328125,6.969970703125,1.35595703125,0.4732666015625,0.14208984375
3.1896969600000062,0.864501953125,10.24365234375,4.43115234375,6.49853515625,7.0152587890625,1.35595703125,0.46246337890625,0.14208984375
3.192845009999999,0.8658447265625,10.24365234375,4.4017333984375,6.49853515625,7.0543212890625,1.40234375,0.4732666015625,0.142578125
3.1959942000000012,0.8646240234375,10.1510009765625,4.4017333984375,6.45361328125,7.1007080078125,1.421142578125,0.4732666015625,0.142578125
3.1990756100000084,0.85009765625,10.1510009765625,4.43115234375,6.49853515625,7.146240234375,1.421142578125,0.4918212890625,0.142578125
3.2022115500000012,0.836181640625,10.072998046875,4.43115234375,6.45361328125,7.2283935546875,1.494140625,0.4918212890625,0.142578125
3.2053708899999975,0.830078125,9.9715576171875,4.475830078125,6.45361328125,7.2720947265625,1.556884765625,0.50048828125,0.14306640625
3.208472400000005,0.8236083984375,9.90625,4.453857421875,6.420654296875,7.3165283203125,1.720458984375,0.50048828125,0.142578125
3.2116327700000085,0.80712890625,9.80078125,4.453857421875,6.420654296875,7.359375,1.793212890625,0.50048828125,0.142578125
3.214756770000008,0.7822265625,9.689208984375,4.475830078125,6.372802734375,7.359375,1.8408203125,0.50048828125,0.14306640625
3.2178900199999987,0.759765625,9.572998046875,4.5078125,6.294921875,7.4095458984375,1.912353515625,0.50048828125,0.14306640625
3.2210267399999992,0.724853515625,9.468994140625,4.475830078125,6.255615234375,7.490234375,1.912353515625,0.5152587890625,0.14306640625
3.224161940000002,0.6900634765625,9.3642578125,4.475830078125,6.178466796875,7.541748046875,2.0087890625,0.50048828125,0.142578125
3.227313020000011,0.6673583984375,9.2412109375,4.5078125,6.139404296875,7.5859375,2.11181640625,0.50048828125,0.14306640625
3.2304264400000022,0.637451171875,9.144775390625,4.5078125,6.02490234375,7.677001953125,2.2138671875,0.50048828125,0.14306640625
3.2335575000000034,0.6024169921875,9.0921630859375,4.53466796875,5.98974609375,7.863525390625,2.29150390625,0.5152587890625,0.14306640625
3.2366791600000084,0.586669921875,8.8115234375,4.53466796875,5.915771484375,7.9505615234375,2.3681640625,0.5152587890625,0.14306640625
3.239826160000007,0.4873046875,8.705810546875,4.5849609375,5.8779296875,8.09619140625,2.450439453125,0.5152587890625,0.142578125
3.2430033899999984,0.4873046875,8.6007080078125,4.5849609375,5.84814453125,8.188232421875,2.53515625,0.5152587890625,0.14306640625
3.2460888700000083,0.459716796875,8.3846435546875,4.635009765625,5.779541015625,8.33642578125,2.6181640625,0.5152587890625,0.14306640625
3.249209570000005,0.4193115234375,8.173095703125,4.698486328125,5.639892578125,8.4920654296875,2.698974609375,0.5152587890625,0.14306640625
3.252380180000003,0.3818359375,8.0189208984375,4.7451171875,5.548828125,8.63232421875,2.806640625,0.5152587890625,0.14306640625
3.2554955900000095,0.3818359375,7.91015625,4.7755126953125,5.45947265625,8.7364501953125,2.945068359375,0.5152587890625,0.14306640625
3.258601750000011,0.3636474609375,7.709228515625,4.83447265625,5.3720703125,8.93994140625,3.10498046875,0.50048828125,0.14697265625
3.2617380500000053,0.3636474609375,7.4547119140625,4.862060546875,5.252685546875,9.152099609375,3.33203125,0.50048828125,0.14306640625
3.2648846299999974,0.3636474609375,7.2578125,4.89208984375,5.204833984375,9.3056640625,3.6533203125,0.5152587890625,0.14306640625
3.2680256100000094,0.3636474609375,7.0535888671875,4.9212646484375,5.104248046875,9.5784912109375,3.812744140625,0.5152587890625,0.14306640625
3.2711371400000075,0.3636474609375,6.8330078125,4.9482421875,5.02734375,9.7945556640625,4.04736328125,0.50048828125,0.14306640625
3.274327130000003,0.3636474609375,6.643798828125,4.975341796875,4.90966796875,10.124267578125,4.190673828125,0.50048828125,0.14306640625
3.2773805700000054,0.34326171875,6.297119140625,5.010498046875,4.84033203125,10.2940673828125,4.3349609375,0.50048828125,0.14306640625
3.2805610700000045,0.34326171875,6.03466796875,5.0687255859375,4.782958984375,10.4644775390625,4.476806640625,0.50048828125,0.14306640625
3.283664680000001,0.3251953125,5.83642578125,5.1287841796875,4.759765625,10.8096923828125,4.608642578125,0.5152587890625,0.14306640625
3.286812030000007,0.3251953125,5.4210205078125,5.19921875,4.669189453125,11.1669921875,4.8251953125,0.52459716796875,0.14306640625
3.289979389999999,0.3251953125,5.1844482421875,5.1641845703125,4.633544921875,11.4111328125,4.951904296875,0.52459716796875,0.14306640625
3.2930663700000053,0.302978515625,4.995361328125,5.2293701171875,4.54833984375,11.7135009765625,5.120361328125,0.52459716796875,0.14697265625
3.2962392900000026,0.302978515625,4.7237548828125,5.261474609375,4.49853515625,12.018798828125,5.290771484375,0.5152587890625,0.14697265625
3.299443420000003,0.302978515625,4.5009765625,5.261474609375,4.4423828125,12.393310546875,5.507080078125,0.52459716796875,0.14697265625
3.3024685500000004,0.2841796875,4.3358154296875,5.3323974609375,4.406005859375,12.647705078125,5.662353515625,0.52459716796875,0.14306640625
3.305597050000003,0.302978515625,4.1407470703125,5.365234375,4.347412109375,12.78515625,5.81787109375,0.5152587890625,0.14306640625
3.308716110000006,0.2841796875,4.0462646484375,5.437255859375,4.299560546875,13.03857421875,5.9697265625,0.5152587890625,0.14306640625
3.3118646799999993,0.263916015625,3.899658203125,5.437255859375,4.288818359375,13.30224609375,6.142578125,0.5152587890625,0.14306640625
3.3149855700000046,0.263916015625,3.812744140625,5.437255859375,4.250244140625,13.569091796875,6.274169921875,0.50048828125,0.14306640625
3.3181000900000015,0.203125,3.7325439453125,5.471435546875,4.220458984375,13.8453369140625,6.493408203125,0.50048828125,0.14306640625
3.3212397000000067,0.16259765625,3.6268310546875,5.5072021484375,4.167724609375,14.0540771484375,6.591796875,0.50048828125,0.142578125
3.3244607900000034,0.16259765625,3.52197265625,5.5072021484375,4.121337890625,14.257080078125,6.66650390625,0.50048828125,0.142578125
