time,L lateral heel,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial heel,L heel
2.993637370000002,0.8043746948242188,2.662841796875,0.89593505859375,0.976318359375,0.318359375,0.095062255859375,-2.28759765625,0.88116455078125
2.99663563,0.8252410888671875,2.561767578125,0.83880615234375,1.01513671875,0.318359375,0.095062255859375,-2.28759765625,0.86016845703125
2.999790069999996,0.7869415283203125,2.494873046875,0.71893310546875,0.976318359375,0.318359375,0.095062255859375,-2.28759765625,0.86016845703125
3.002904000000001,0.7678298950195312,2.3653564453125,0.591552734375,0.976318359375,0.318359375,0.062896728515625,-2.28759765625,0.84930419921875
3.0060038900000023,0.7455978393554688,2.3653564453125,0.56414794921875,0.976318359375,0.318359375,0.062896728515625,-2.28759765625,0.84930419921875
3.009103109999998,0.7455978393554688,2.3204345703125,0.55078125,0.976318359375,0.341796875,0.062896728515625,-2.28759765625,0.831298828125
3.0122964799999963,0.7455978393554688,2.275390625,0.55078125,0.976318359375,0.318359375,0.062896728515625,-2.228759765625,0.80804443359375
3.0153406800000013,0.7455978393554688,2.275390625,0.55078125,0.976318359375,0.341796875,0.062896728515625,-2.28759765625,0.80291748046875
3.018464520000002,0.7455978393554688,2.209228515625,0.56414794921875,0.976318359375,0.318359375,0.062896728515625,-2.228759765625,0.80291748046875
3.021584310000001,0.7455978393554688,2.209228515625,0.57415771484375,0.976318359375,0.341796875,0.062896728515625,-2.28759765625,0.80291748046875
3.02467763,0.7455978393554688,2.1256103515625,0.591552734375,0.976318359375,0.318359375,0.062896728515625,-2.28759765625,0.80804443359375
3.0278039800000016,0.7455978393554688,2.0826416015625,0.591552734375,0.976318359375,0.341796875,0.062896728515625,-2.28759765625,0.80804443359375
3.030929610000001,0.7455978393554688,1.99609375,0.591552734375,0.976318359375,0.341796875,0.062896728515625,-2.28759765625,0.831298828125
3.0340920399999973,0.7455978393554688,1.97802734375,0.56414794921875,0.94256591796875,0.318359375,0.062896728515625,-2.28759765625,0.831298828125
3.0371740499999973,0.7455978393554688,1.953369140625,0.55078125,0.94256591796875,0.318359375,0.062896728515625,-2.28759765625,0.831298828125
3.0402794299999982,0.7455978393554688,1.9359130859375,0.539794921875,0.94256591796875,0.318359375,0.095062255859375,-2.28759765625,0.831298828125
3.0434101999999967,0.7455978393554688,1.9169921875,0.5279541015625,0.976318359375,0.318359375,0.062896728515625,-2.28759765625,0.831298828125
3.046581330000002,0.7455978393554688,1.9169921875,0.50665283203125,0.976318359375,0.341796875,0.062896728515625,-2.28759765625,0.831298828125
3.0496540199999984,0.7678298950195312,1.89306640625,0.45257568359375,0.976318359375,0.318359375,0.062896728515625,-2.228759765625,0.831298828125
3.052775480000001,0.7678298950195312,1.83154296875,0.44610595703125,0.976318359375,0.318359375,0.062896728515625,-2.28759765625,0.831298828125
3.055861889999996,0.8043746948242188,1.83154296875,0.431884765625,0.94256591796875,0.318359375,0.095062255859375,-2.28759765625,0.80291748046875
3.0590133700000024,0.8432083129882812,1.81201171875,0.42120361328125,0.94256591796875,0.318359375,0.062896728515625,-2.374755859375,0.831298828125
3.062110069999996,0.8809432983398438,1.81201171875,0.4119873046875,0.976318359375,0.318359375,0.062896728515625,-2.374755859375,0.84930419921875
3.065232889999997,0.9013748168945312,1.81201171875,0.4119873046875,0.94256591796875,0.318359375,0.062896728515625,-2.431396484375,0.88116455078125
3.068353439999996,0.9180908203125,1.7947998046875,0.39697265625,0.94256591796875,0.318359375,0.062896728515625,-2.374755859375,0.89398193359375
3.0714845199999985,0.9367294311523438,1.81201171875,0.39697265625,0.94256591796875,0.318359375,0.062896728515625,-2.374755859375,0.914306640625
3.074663520000001,0.9367294311523438,1.81201171875,0.39697265625,0.94256591796875,0.318359375,0.062896728515625,-2.28759765625,0.9371337890625
3.077712939999998,0.9367294311523438,1.7947998046875,0.38623046875,0.94256591796875,0.318359375,0.062896728515625,-2.28759765625,0.9371337890625
3.08084152,0.9571762084960938,1.75341796875,0.38623046875,0.94256591796875,0.318359375,0.062896728515625,-2.28759765625,0.914306640625
3.08400683,0.9571762084960938,1.7154541015625,0.38623046875,0.94256591796875,0.318359375,0.062896728515625,-2.374755859375,0.914306640625
3.0870630499999976,0.9571762084960938,1.655517578125,0.38623046875,0.94256591796875,0.318359375,0.062896728515625,-2.28759765625,0.914306640625
3.090199460000001,0.9571762084960938,1.6400146484375,0.38623046875,0.94256591796875,0.318359375,0.062896728515625,-2.28759765625,0.9371337890625
3.09333624,0.9367294311523438,1.6400146484375,0.38623046875,0.94256591796875,0.318359375,0.062896728515625,-2.374755859375,0.914306640625
3.0964361999999994,0.9571762084960938,1.616943359375,0.38623046875,0.94256591796875,0.318359375,0.095062255859375,-2.28759765625,0.914306640625
3.0995945399999982,0.9571762084960938,1.616943359375,0.38623046875,0.94256591796875,0.318359375,0.062896728515625,-2.28759765625,0.914306640625
3.10266678,0.9571762084960938,1.616943359375,0.38623046875,0.94256591796875,0.318359375,0.062896728515625,-2.374755859375,0.914306640625
3.1058091800000014,0.9571762084960938,1.616943359375,0.39697265625,0.94256591796875,0.318359375,0.062896728515625,-2.374755859375,0.914306640625
3.108983869999996,0.9571762084960938,1.596435546875,0.4119873046875,0.94256591796875,0.318359375,0.062896728515625,-2.374755859375,0.914306640625
3.112034889999997,0.9571762084960938,1.616943359375,0.39697265625,0.94256591796875,0.318359375,0.095062255859375,-2.374755859375,0.914306640625
3.1151504999999986,0.9571762084960938,1.596435546875,0.4119873046875,0.94256591796875,0.318359375,0.062896728515625,-2.374755859375,0.88116455078125
3.118278410000002,0.9571762084960938,1.616943359375,0.4119873046875,0.9019775390625,0.318359375,0.062896728515625,-2.374755859375,0.89398193359375
3.121437329999999,0.9571762084960938,1.616943359375,0.4119873046875,0.94256591796875,0.318359375,0.062896728515625,-2.374755859375,0.88116455078125
3.124597520000002,0.9571762084960938,1.596435546875,0.4119873046875,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.88116455078125
3.127667299999999,0.9571762084960938,1.596435546875,0.4119873046875,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.88116455078125
3.1308373299999985,0.9571762084960938,1.616943359375,0.4119873046875,0.94256591796875,0.318359375,0.062896728515625,-2.28759765625,0.86016845703125
3.133919409999997,0.9571762084960938,1.616943359375,0.4119873046875,0.94256591796875,0.318359375,0.062896728515625,-2.374755859375,0.86016845703125
3.137010849999996,0.9571762084960938,1.616943359375,0.4119873046875,0.94256591796875,0.318359375,0.062896728515625,-2.374755859375,0.86016845703125
3.1402090699999974,0.9571762084960938,1.616943359375,0.4119873046875,0.94256591796875,0.318359375,0.062896728515625,-2.374755859375,0.86016845703125
3.143254149999997,0.9571762084960938,1.616943359375,0.39697265625,0.94256591796875,0.318359375,0.095062255859375,-2.374755859375,0.86016845703125
3.146382809999998,0.9756698608398438,1.616943359375,0.4119873046875,0.9019775390625,0.318359375,0.095062255859375,-2.374755859375,0.84930419921875
3.14951928,0.9571762084960938,1.6400146484375,0.4119873046875,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.84930419921875
3.152658940000002,0.9756698608398438,1.6400146484375,0.39697265625,0.94256591796875,0.318359375,0.062896728515625,-2.374755859375,0.84930419921875
3.1557498499999994,0.9756698608398438,1.655517578125,0.39697265625,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.84930419921875
3.1588664200000025,0.9756698608398438,1.6722412109375,0.39697265625,0.94256591796875,0.318359375,0.062896728515625,-2.374755859375,0.84930419921875
3.161990369999998,0.9756698608398438,1.7154541015625,0.39697265625,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.84930419921875
3.165112809999997,0.9756698608398438,1.7320556640625,0.4119873046875,0.94256591796875,0.318359375,0.062896728515625,-2.374755859375,0.831298828125
3.1682276499999986,0.9756698608398438,1.7320556640625,0.4119873046875,0.94256591796875,0.318359375,0.062896728515625,-2.374755859375,0.831298828125
3.171357790000002,0.9756698608398438,1.75341796875,0.4119873046875,0.94256591796875,0.318359375,0.062896728515625,-2.374755859375,0.831298828125
3.1744703099999967,0.9756698608398438,1.75341796875,0.4119873046875,0.94256591796875,0.318359375,0.062896728515625,-2.374755859375,0.831298828125
3.177716799999999,0.9930801391601562,1.75341796875,0.39697265625,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.831298828125
3.1807327399999963,0.9930801391601562,1.7706298828125,0.39697265625,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.831298828125
3.183849699999996,0.9930801391601562,1.7706298828125,0.39697265625,0.94256591796875,0.318359375,0.062896728515625,-2.374755859375,0.831298828125
3.186961760000002,1.0091476440429688,1.7706298828125,0.4119873046875,0.94256591796875,0.318359375,0.062896728515625,-2.374755859375,0.80804443359375
3.19009741,1.0091476440429688,1.7947998046875,0.4119873046875,0.94256591796875,0.318359375,0.062896728515625,-2.374755859375,0.80804443359375
3.1932041999999967,1.0307083129882812,1.7947998046875,0.39697265625,0.94256591796875,0.318359375,0.062896728515625,-2.374755859375,0.831298828125
3.196308420000001,1.0307083129882812,1.7947998046875,0.39697265625,0.94256591796875,0.318359375,0.062896728515625,-2.374755859375,0.80804443359375
3.1994449199999977,1.0307083129882812,1.7947998046875,0.4119873046875,0.94256591796875,0.318359375,0.062896728515625,-2.374755859375,0.831298828125
3.202606830000001,1.0307083129882812,1.81201171875,0.39697265625,0.94256591796875,0.318359375,0.062896728515625,-2.374755859375,0.831298828125
3.205700049999997,1.0307083129882812,1.81201171875,0.39697265625,0.94256591796875,0.341796875,0.095062255859375,-2.374755859375,0.80804443359375
3.20892413,1.0521087646484375,1.81201171875,0.39697265625,0.94256591796875,0.318359375,0.062896728515625,-2.374755859375,0.831298828125
3.211915480000002,1.0521087646484375,1.83154296875,0.39697265625,0.94256591796875,0.341796875,0.062896728515625,-2.431396484375,0.80804443359375
3.215061849999998,1.0521087646484375,1.83154296875,0.4119873046875,0.94256591796875,0.318359375,0.095062255859375,-2.431396484375,0.831298828125
3.218152279999998,1.08251953125,1.83154296875,0.39697265625,0.94256591796875,0.318359375,0.062896728515625,-2.431396484375,0.831298828125
3.22127639,1.1000442504882812,1.83154296875,0.39697265625,0.94256591796875,0.318359375,0.062896728515625,-2.374755859375,0.831298828125
3.2243908299999973,1.1000442504882812,1.8570556640625,0.39697265625,0.94256591796875,0.318359375,0.095062255859375,-2.431396484375,0.831298828125
3.227500919999997,1.1000442504882812,1.83154296875,0.39697265625,0.94256591796875,0.318359375,0.062896728515625,-2.431396484375,0.831298828125
3.230847519999997,1.1000442504882812,1.83154296875,0.39697265625,0.94256591796875,0.318359375,0.062896728515625,-2.431396484375,0.831298828125
3.233739049999997,1.1000442504882812,1.8570556640625,0.39697265625,0.94256591796875,0.341796875,0.062896728515625,-2.431396484375,0.831298828125
3.236834420000001,1.1000442504882812,1.8570556640625,0.39697265625,0.94256591796875,0.318359375,0.062896728515625,-2.431396484375,0.84930419921875
3.2399773100000004,1.1000442504882812,1.8570556640625,0.39697265625,0.94256591796875,0.318359375,0.062896728515625,-2.431396484375,0.84930419921875
3.2430841500000014,1.1000442504882812,1.8570556640625,0.39697265625,0.94256591796875,0.341796875,0.062896728515625,-2.431396484375,0.831298828125
3.246208160000002,1.1000442504882812,1.8570556640625,0.39697265625,0.94256591796875,0.341796875,0.062896728515625,-2.431396484375,0.84930419921875
3.2493304799999976,1.1000442504882812,1.874755859375,0.39697265625,0.94256591796875,0.341796875,0.062896728515625,-2.431396484375,0.84930419921875
3.252451299999997,1.1000442504882812,1.8570556640625,0.39697265625,0.94256591796875,0.318359375,0.062896728515625,-2.431396484375,0.84930419921875
3.255609550000002,1.1000442504882812,1.8570556640625,0.39697265625,0.94256591796875,0.318359375,0.062896728515625,-2.431396484375,0.84930419921875
3.258684439999996,1.117218017578125,1.8570556640625,0.39697265625,0.94256591796875,0.318359375,0.062896728515625,-2.431396484375,0.84930419921875
3.2617541500000016,1.117218017578125,1.8570556640625,0.39697265625,0.94256591796875,0.318359375,0.062896728515625,-2.431396484375,0.86016845703125
3.2648717399999967,1.1000442504882812,1.8570556640625,0.39697265625,0.94256591796875,0.318359375,0.062896728515625,-2.431396484375,0.86016845703125
3.26798342,1.117218017578125,1.8570556640625,0.38623046875,0.94256591796875,0.318359375,0.062896728515625,-2.431396484375,0.86016845703125
3.2710870000000014,1.1000442504882812,1.8570556640625,0.39697265625,0.94256591796875,0.341796875,0.062896728515625,-2.431396484375,0.86016845703125
3.2742637799999983,1.1000442504882812,1.8570556640625,0.39697265625,0.94256591796875,0.318359375,0.062896728515625,-2.431396484375,0.86016845703125
3.277300920000002,1.1000442504882812,1.8570556640625,0.4119873046875,0.94256591796875,0.318359375,0.062896728515625,-2.431396484375,0.86016845703125
3.28043529,1.1000442504882812,1.8570556640625,0.39697265625,0.94256591796875,0.341796875,0.062896728515625,-2.431396484375,0.88116455078125
3.2836210500000007,1.1000442504882812,1.8570556640625,0.39697265625,0.94256591796875,0.341796875,0.062896728515625,-2.431396484375,0.86016845703125
3.286678909999999,1.1000442504882812,1.8570556640625,0.39697265625,0.94256591796875,0.318359375,0.062896728515625,-2.431396484375,0.88116455078125
3.28974805,1.1000442504882812,1.8570556640625,0.39697265625,0.94256591796875,0.318359375,0.062896728515625,-2.431396484375,0.86016845703125
3.292889609999996,1.1000442504882812,1.83154296875,0.39697265625,0.94256591796875,0.318359375,0.062896728515625,-2.431396484375,0.86016845703125
3.2960109799999984,1.1000442504882812,1.8570556640625,0.39697265625,0.94256591796875,0.318359375,0.062896728515625,-2.374755859375,0.86016845703125
3.299180020000001,1.1000442504882812,1.8570556640625,0.38623046875,0.9019775390625,0.318359375,0.062896728515625,-2.431396484375,0.86016845703125
3.3022121500000026,1.1000442504882812,1.8570556640625,0.39697265625,0.94256591796875,0.318359375,0.062896728515625,-2.431396484375,0.88116455078125
3.3053551100000007,1.1000442504882812,1.8570556640625,0.38623046875,0.94256591796875,0.318359375,0.062896728515625,-2.431396484375,0.86016845703125
3.3084477800000016,1.1000442504882812,1.8570556640625,0.38623046875,0.94256591796875,0.318359375,0.062896728515625,-2.431396484375,0.88116455078125
3.311606480000002,1.1000442504882812,1.8570556640625,0.38623046875,0.94256591796875,0.341796875,0.062896728515625,-2.431396484375,0.86016845703125
3.314692039999997,1.117218017578125,1.8570556640625,0.38623046875,0.9019775390625,0.318359375,0.062896728515625,-2.431396484375,0.86016845703125
3.317812830000001,1.1000442504882812,1.8570556640625,0.37750244140625,0.94256591796875,0.318359375,0.062896728515625,-2.431396484375,0.88116455078125
3.3209712600000003,1.1000442504882812,1.8570556640625,0.37750244140625,0.94256591796875,0.341796875,0.062896728515625,-2.431396484375,0.88116455078125
3.324003959999999,1.1000442504882812,1.8570556640625,0.37750244140625,0.94256591796875,0.318359375,0.062896728515625,-2.431396484375,0.88116455078125
3.327151350000001,1.1000442504882812,1.8570556640625,0.37750244140625,0.94256591796875,0.341796875,0.062896728515625,-2.431396484375,0.88116455078125
3.330247,1.1000442504882812,1.8570556640625,0.37750244140625,0.94256591796875,0.318359375,0.062896728515625,-2.374755859375,0.88116455078125
3.3333777599999976,1.1000442504882812,1.8570556640625,0.37750244140625,0.94256591796875,0.318359375,0.062896728515625,-2.431396484375,0.88116455078125
3.3366110199999994,1.117218017578125,1.8570556640625,0.37750244140625,0.94256591796875,0.318359375,0.062896728515625,-2.431396484375,0.88116455078125
3.3396298899999977,1.117218017578125,1.8570556640625,0.37750244140625,0.94256591796875,0.318359375,0.062896728515625,-2.431396484375,0.88116455078125
3.34287226,1.117218017578125,1.8570556640625,0.37750244140625,0.94256591796875,0.318359375,0.062896728515625,-2.431396484375,0.88116455078125
