time,L lateral calcaneal tuberosity,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
0.6157064399999967,1.0307083129882812,1.874755859375,0.39697265625,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.9371337890625
0.6187570400000055,1.0307083129882812,1.89306640625,0.39697265625,0.94256591796875,0.3583984375,0.062896728515625,-2.228759765625,0.95147705078125
0.6218395900000075,1.0307083129882812,1.89306640625,0.39697265625,0.94256591796875,0.3583984375,0.062896728515625,-2.228759765625,0.95147705078125
0.6249416999999937,1.0307083129882812,1.89306640625,0.39697265625,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.9371337890625
0.6280492599999974,1.0307083129882812,1.89306640625,0.39697265625,0.94256591796875,0.3583984375,0.062896728515625,-2.228759765625,0.95147705078125
0.6311329800000038,1.0521087646484375,1.9169921875,0.39697265625,0.94256591796875,0.341796875,0.062896728515625,-2.0849609375,0.95147705078125
0.634246570000002,1.0307083129882812,1.9169921875,0.4119873046875,0.94256591796875,0.3583984375,0.062896728515625,-2.228759765625,0.95147705078125
0.6373957400000023,1.0307083129882812,1.9359130859375,0.4119873046875,0.976318359375,0.3583984375,0.062896728515625,-2.228759765625,0.9371337890625
0.6404555200000033,1.0521087646484375,1.9359130859375,0.39697265625,0.94256591796875,0.3583984375,0.062896728515625,-2.228759765625,0.95147705078125
0.6436102600000027,1.0521087646484375,1.9169921875,0.39697265625,0.94256591796875,0.3583984375,0.062896728515625,-2.228759765625,0.95147705078125
0.6467586100000062,1.0521087646484375,1.9359130859375,0.39697265625,0.94256591796875,0.3583984375,0.095062255859375,-2.228759765625,0.95147705078125
0.6499095599999976,1.0521087646484375,1.9359130859375,0.4119873046875,0.94256591796875,0.3583984375,0.062896728515625,-2.228759765625,0.95147705078125
0.6529342400000075,1.0521087646484375,1.9359130859375,0.39697265625,0.94256591796875,0.3583984375,0.062896728515625,-2.28759765625,0.95147705078125
0.656106070000007,1.0521087646484375,1.9359130859375,0.39697265625,0.94256591796875,0.3583984375,0.062896728515625,-2.228759765625,0.95147705078125
0.6592806299999978,1.0521087646484375,1.9359130859375,0.39697265625,0.94256591796875,0.3583984375,0.062896728515625,-2.228759765625,0.95147705078125
0.6623950000000036,1.0521087646484375,1.9359130859375,0.4119873046875,0.94256591796875,0.3583984375,0.062896728515625,-2.228759765625,0.95147705078125
0.6654681499999953,1.0521087646484375,1.953369140625,0.4119873046875,0.94256591796875,0.3583984375,0.062896728515625,-2.28759765625,0.96881103515625
0.6686814800000036,1.06646728515625,1.9359130859375,0.4119873046875,0.94256591796875,0.3583984375,0.062896728515625,-2.28759765625,0.95147705078125
0.6718927000000008,1.0521087646484375,1.953369140625,0.4119873046875,0.94256591796875,0.3583984375,0.062896728515625,-2.28759765625,0.95147705078125
0.674823829999994,1.06646728515625,1.9359130859375,0.39697265625,0.976318359375,0.3583984375,0.062896728515625,-2.28759765625,0.95147705078125
0.677931700000002,1.06646728515625,1.9359130859375,0.4119873046875,0.94256591796875,0.37744140625,0.062896728515625,-2.28759765625,0.95147705078125
0.6810433100000068,1.06646728515625,1.9359130859375,0.4119873046875,0.94256591796875,0.3583984375,0.062896728515625,-2.28759765625,0.95147705078125
0.6841241999999994,1.0521087646484375,1.953369140625,0.4119873046875,0.976318359375,0.3583984375,0.062896728515625,-2.28759765625,0.95147705078125
0.687219799999994,1.0521087646484375,1.9359130859375,0.4119873046875,0.94256591796875,0.3583984375,0.062896728515625,-2.28759765625,0.95147705078125
0.6903603300000043,1.0521087646484375,1.953369140625,0.39697265625,0.94256591796875,0.3583984375,0.062896728515625,-2.28759765625,0.95147705078125
0.6935799299999985,1.0521087646484375,1.9359130859375,0.4119873046875,0.94256591796875,0.3583984375,0.062896728515625,-2.28759765625,0.95147705078125
0.6965892999999994,1.06646728515625,1.9359130859375,0.4119873046875,0.94256591796875,0.3583984375,0.062896728515625,-2.28759765625,0.95147705078125
0.6996891999999946,1.0521087646484375,1.953369140625,0.39697265625,0.94256591796875,0.3583984375,0.062896728515625,-2.28759765625,0.95147705078125
0.7028343199999938,1.0521087646484375,1.9359130859375,0.39697265625,0.94256591796875,0.3583984375,0.062896728515625,-2.28759765625,0.96881103515625
0.7059450699999985,1.0521087646484375,1.9359130859375,0.4119873046875,0.94256591796875,0.3583984375,0.062896728515625,-2.374755859375,0.96881103515625
0.7090371799999957,1.0521087646484375,1.9359130859375,0.39697265625,0.94256591796875,0.3583984375,0.062896728515625,-2.374755859375,0.96881103515625
0.7122258299999942,1.0521087646484375,1.9359130859375,0.39697265625,0.94256591796875,0.3583984375,0.095062255859375,-2.374755859375,0.96881103515625
0.7153568500000063,1.06646728515625,1.9359130859375,0.39697265625,0.94256591796875,0.3583984375,0.062896728515625,-2.28759765625,0.96881103515625
0.7184090199999957,1.0521087646484375,1.9359130859375,0.39697265625,0.94256591796875,0.3583984375,0.062896728515625,-2.374755859375,0.96881103515625
0.7216007800000028,1.0521087646484375,1.9359130859375,0.39697265625,0.94256591796875,0.3583984375,0.062896728515625,-2.374755859375,0.96881103515625
0.7247613300000069,1.0521087646484375,1.9359130859375,0.39697265625,0.94256591796875,0.3583984375,0.062896728515625,-2.374755859375,0.96881103515625
0.7278732000000048,1.0521087646484375,1.9359130859375,0.38623046875,0.94256591796875,0.3583984375,0.062896728515625,-2.374755859375,0.95147705078125
0.7309739399999984,1.0521087646484375,1.9359130859375,0.39697265625,0.94256591796875,0.3583984375,0.062896728515625,-2.374755859375,0.96881103515625
0.7340893199999954,1.0521087646484375,1.9169921875,0.39697265625,0.94256591796875,0.3583984375,0.062896728515625,-2.374755859375,0.96881103515625
0.7371389599999958,1.0521087646484375,1.9359130859375,0.39697265625,0.94256591796875,0.3583984375,0.095062255859375,-2.374755859375,0.95147705078125
0.7402694600000075,1.0521087646484375,1.9359130859375,0.38623046875,0.94256591796875,0.3583984375,0.062896728515625,-2.374755859375,0.96881103515625
0.7433971300000053,1.06646728515625,1.9359130859375,0.38623046875,0.94256591796875,0.3583984375,0.062896728515625,-2.374755859375,0.96881103515625
0.7465469600000034,1.06646728515625,1.9359130859375,0.39697265625,0.94256591796875,0.3583984375,0.062896728515625,-2.374755859375,0.95147705078125
0.7497117599999967,1.06646728515625,1.9359130859375,0.38623046875,0.94256591796875,0.3583984375,0.062896728515625,-2.374755859375,0.96881103515625
0.7528295000000043,1.06646728515625,1.9359130859375,0.39697265625,0.94256591796875,0.3583984375,0.062896728515625,-2.374755859375,0.96881103515625
0.7558941500000032,1.06646728515625,1.9359130859375,0.38623046875,0.94256591796875,0.3583984375,0.062896728515625,-2.28759765625,0.96881103515625
0.7590484400000008,1.06646728515625,1.9359130859375,0.38623046875,0.94256591796875,0.37744140625,0.062896728515625,-2.374755859375,0.96881103515625
0.7621616699999976,1.06646728515625,1.9359130859375,0.38623046875,0.94256591796875,0.3583984375,0.062896728515625,-2.374755859375,0.96881103515625
0.7652465599999942,1.06646728515625,1.9359130859375,0.38623046875,0.94256591796875,0.3583984375,0.062896728515625,-2.374755859375,0.96881103515625
0.76844337,1.08251953125,1.9359130859375,0.37750244140625,0.94256591796875,0.37744140625,0.062896728515625,-2.374755859375,0.96881103515625
0.7714721899999972,1.06646728515625,1.9359130859375,0.37750244140625,0.94256591796875,0.3583984375,0.062896728515625,-2.28759765625,0.96881103515625
0.7747260400000044,1.08251953125,1.9359130859375,0.37750244140625,0.94256591796875,0.3583984375,0.062896728515625,-2.374755859375,0.96881103515625
0.7777226999999982,1.06646728515625,1.9359130859375,0.37750244140625,0.94256591796875,0.3583984375,0.062896728515625,-2.374755859375,0.96881103515625
0.7808686999999992,1.08251953125,1.9359130859375,0.38623046875,0.94256591796875,0.37744140625,0.062896728515625,-2.28759765625,0.96881103515625
0.7839953099999946,1.06646728515625,1.9359130859375,0.38623046875,0.94256591796875,0.3583984375,0.062896728515625,-2.374755859375,0.96881103515625
0.787092610000002,1.08251953125,1.9359130859375,0.38623046875,0.94256591796875,0.3583984375,0.062896728515625,-2.374755859375,0.96881103515625
0.790211940000006,1.08251953125,1.9359130859375,0.38623046875,0.94256591796875,0.3583984375,0.062896728515625,-2.374755859375,0.98834228515625
0.7933253300000018,1.08251953125,1.953369140625,0.38623046875,0.94256591796875,0.3583984375,0.062896728515625,-2.374755859375,0.96881103515625
0.7965154599999948,1.08251953125,1.9359130859375,0.38623046875,0.94256591796875,0.3583984375,0.062896728515625,-2.374755859375,0.96881103515625
0.799627540000003,1.08251953125,1.9359130859375,0.38623046875,0.94256591796875,0.3583984375,0.062896728515625,-2.374755859375,0.96881103515625
0.8027225200000032,1.08251953125,1.9359130859375,0.38623046875,0.94256591796875,0.3583984375,0.062896728515625,-2.374755859375,0.98834228515625
0.8058755699999978,1.08251953125,1.9359130859375,0.38623046875,0.94256591796875,0.3583984375,0.062896728515625,-2.374755859375,0.96881103515625
0.8089707799999957,1.08251953125,1.9359130859375,0.38623046875,0.94256591796875,0.3583984375,0.062896728515625,-2.374755859375,0.96881103515625
0.8120420900000056,1.08251953125,1.9359130859375,0.38623046875,0.94256591796875,0.3583984375,0.062896728515625,-2.374755859375,0.96881103515625
0.8151720900000043,1.08251953125,1.9359130859375,0.39697265625,0.94256591796875,0.3583984375,0.062896728515625,-2.374755859375,0.96881103515625
0.8183605199999988,1.08251953125,1.9359130859375,0.39697265625,0.94256591796875,0.3583984375,0.095062255859375,-2.374755859375,0.96881103515625
0.8214107800000079,1.08251953125,1.9359130859375,0.38623046875,0.94256591796875,0.3583984375,0.062896728515625,-2.374755859375,0.96881103515625
0.8245352200000013,1.08251953125,1.9359130859375,0.39697265625,0.94256591796875,0.3583984375,0.095062255859375,-2.374755859375,0.98834228515625
0.8276556299999953,1.08251953125,1.9359130859375,0.38623046875,0.94256591796875,0.3583984375,0.062896728515625,-2.374755859375,0.96881103515625
0.830771960000007,1.08251953125,1.9359130859375,0.39697265625,0.94256591796875,0.3583984375,0.062896728515625,-2.374755859375,0.96881103515625
0.8338455500000066,1.08251953125,1.9359130859375,0.39697265625,0.94256591796875,0.3583984375,0.095062255859375,-2.431396484375,0.96881103515625
0.836995150000007,1.08251953125,1.9359130859375,0.38623046875,0.94256591796875,0.3583984375,0.062896728515625,-2.431396484375,0.96881103515625
0.8401305400000041,1.08251953125,1.953369140625,0.38623046875,0.94256591796875,0.3583984375,0.095062255859375,-2.374755859375,0.96881103515625
0.8431987999999961,1.08251953125,1.9359130859375,0.38623046875,0.94256591796875,0.3583984375,0.062896728515625,-2.374755859375,0.96881103515625
0.8463477800000021,1.08251953125,1.9359130859375,0.38623046875,0.94256591796875,0.3583984375,0.062896728515625,-2.431396484375,0.96881103515625
0.8495418899999976,1.08251953125,1.9359130859375,0.39697265625,0.94256591796875,0.3583984375,0.062896728515625,-2.431396484375,0.98834228515625
0.8526146100000034,1.08251953125,1.9359130859375,0.39697265625,0.94256591796875,0.3583984375,0.062896728515625,-2.431396484375,0.96881103515625
0.8557701999999949,1.08251953125,1.9359130859375,0.38623046875,0.94256591796875,0.3583984375,0.062896728515625,-2.431396484375,0.96881103515625
0.8589094099999954,1.08251953125,1.953369140625,0.38623046875,0.94256591796875,0.3583984375,0.062896728515625,-2.431396484375,0.96881103515625
0.8619766900000059,1.08251953125,1.953369140625,0.38623046875,0.94256591796875,0.3583984375,0.062896728515625,-2.431396484375,0.96881103515625
0.8650399600000043,1.08251953125,1.9359130859375,0.39697265625,0.94256591796875,0.3583984375,0.062896728515625,-2.431396484375,0.98834228515625
0.8681818000000021,1.08251953125,1.953369140625,0.39697265625,0.94256591796875,0.37744140625,0.062896728515625,-2.431396484375,0.96881103515625
0.8713175599999943,1.1000442504882812,1.9359130859375,0.39697265625,0.94256591796875,0.3583984375,0.062896728515625,-2.431396484375,0.96881103515625
0.8744298099999952,1.1000442504882812,1.9359130859375,0.39697265625,0.94256591796875,0.3583984375,0.095062255859375,-2.431396484375,0.96881103515625
0.8775291700000025,1.08251953125,1.9359130859375,0.39697265625,0.94256591796875,0.37744140625,0.062896728515625,-2.431396484375,0.96881103515625
0.8806821099999951,1.08251953125,1.9359130859375,0.39697265625,0.94256591796875,0.3583984375,0.062896728515625,-2.431396484375,0.96881103515625
0.8837728099999964,1.06646728515625,1.9169921875,0.39697265625,0.94256591796875,0.3583984375,0.062896728515625,-2.431396484375,0.96881103515625
0.8868853900000033,1.06646728515625,1.9169921875,0.39697265625,0.94256591796875,0.37744140625,0.062896728515625,-2.431396484375,0.96881103515625
0.8899887200000052,1.08251953125,1.9169921875,0.39697265625,0.94256591796875,0.3583984375,0.062896728515625,-2.431396484375,0.96881103515625
0.8931478899999945,1.08251953125,1.89306640625,0.39697265625,0.94256591796875,0.3583984375,0.062896728515625,-2.431396484375,0.96881103515625
0.8962386299999991,1.08251953125,1.874755859375,0.38623046875,0.94256591796875,0.3583984375,0.062896728515625,-2.431396484375,0.96881103515625
0.8993106300000022,1.06646728515625,1.8570556640625,0.38623046875,0.94256591796875,0.37744140625,0.095062255859375,-2.431396484375,0.96881103515625
0.9024463300000036,1.06646728515625,1.8570556640625,0.38623046875,0.9019775390625,0.3583984375,0.062896728515625,-2.431396484375,0.96881103515625
0.9056601999999998,1.06646728515625,1.83154296875,0.38623046875,0.9019775390625,0.3583984375,0.062896728515625,-2.501953125,0.96881103515625
0.9086857000000066,1.0521087646484375,1.83154296875,0.37750244140625,0.94256591796875,0.3583984375,0.062896728515625,-2.501953125,0.96881103515625
0.9118666100000041,1.0521087646484375,1.7947998046875,0.37750244140625,0.94256591796875,0.37744140625,0.062896728515625,-2.501953125,0.96881103515625
0.9149421700000033,1.0521087646484375,1.81201171875,0.36669921875,0.94256591796875,0.3583984375,0.062896728515625,-2.501953125,0.96881103515625
0.9180651900000072,1.0521087646484375,1.7947998046875,0.36669921875,0.9019775390625,0.3583984375,0.062896728515625,-2.613037109375,0.96881103515625
0.9211882000000031,1.0521087646484375,1.75341796875,0.36669921875,0.94256591796875,0.3583984375,0.062896728515625,-2.501953125,0.96881103515625
0.9243244299999986,1.0521087646484375,1.75341796875,0.36669921875,0.9019775390625,0.3583984375,0.062896728515625,-2.501953125,0.96881103515625
0.9274172800000002,1.0521087646484375,1.7320556640625,0.36669921875,0.94256591796875,0.3583984375,0.062896728515625,-2.501953125,0.96881103515625
0.9305051099999986,1.0521087646484375,1.7154541015625,0.36669921875,0.9019775390625,0.3583984375,0.062896728515625,-2.501953125,0.95147705078125
0.9336815900000062,1.0521087646484375,1.7154541015625,0.35528564453125,0.94256591796875,0.3583984375,0.062896728515625,-2.501953125,0.96881103515625
0.9367923899999937,1.0521087646484375,1.7154541015625,0.35528564453125,0.94256591796875,0.3583984375,0.062896728515625,-2.613037109375,0.95147705078125
0.9398768700000062,1.0307083129882812,1.7154541015625,0.35528564453125,0.94256591796875,0.3583984375,0.062896728515625,-2.613037109375,0.96881103515625
0.9429969800000038,1.0307083129882812,1.7154541015625,0.34490966796875,0.94256591796875,0.3583984375,0.062896728515625,-2.501953125,0.95147705078125
0.9461236500000041,1.0307083129882812,1.7154541015625,0.34490966796875,0.94256591796875,0.3583984375,0.095062255859375,-2.613037109375,0.96881103515625
0.9492805400000037,1.0307083129882812,1.7154541015625,0.34490966796875,0.94256591796875,0.3583984375,0.062896728515625,-2.613037109375,0.96881103515625
0.9523640000000029,1.0307083129882812,1.7154541015625,0.34490966796875,0.94256591796875,0.3583984375,0.062896728515625,-2.613037109375,0.95147705078125
0.9554838899999964,1.0307083129882812,1.6932373046875,0.34490966796875,0.94256591796875,0.3583984375,0.062896728515625,-2.613037109375,0.96881103515625
0.9586651099999983,1.0521087646484375,1.6932373046875,0.34490966796875,0.94256591796875,0.3583984375,0.095062255859375,-2.374755859375,0.96881103515625
