time,R medial calcaneal tuberosity,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity
1.8786355599999922,2.975830078125,8.3876953125,3.603759765625,8.477294921875,9.1995849609375,2.00439453125,2.1519775390625,0.202392578125
1.8817601299999964,2.975830078125,8.3876953125,3.5335693359375,8.533935546875,9.2584228515625,2.037841796875,2.2291259765625,0.18505859375
1.8849204799999981,2.975830078125,8.3876953125,3.57373046875,8.60205078125,9.3568115234375,2.037841796875,2.318359375,0.167724609375
1.888026019999998,2.975830078125,8.2752685546875,3.5335693359375,8.72705078125,9.3568115234375,2.0693359375,2.464599609375,0.159423828125
1.8911673499999964,2.975830078125,8.2752685546875,3.5029296875,8.811279296875,9.46533203125,2.14306640625,2.6392822265625,0.1513671875
1.8942818699999933,3.01220703125,8.2752685546875,3.5029296875,8.93408203125,9.519775390625,2.211181640625,2.7470703125,0.15283203125
1.8974839399999937,3.0830078125,8.2222900390625,3.483642578125,8.93408203125,9.57568359375,2.344970703125,2.8765869140625,0.153076171875
1.9005832599999977,3.1435546875,8.173828125,3.483642578125,9.074951171875,9.6317138671875,2.39892578125,2.940185546875,0.164306640625
1.9037385899999961,3.181396484375,8.2222900390625,3.444580078125,9.216064453125,9.684326171875,2.509033203125,3.041748046875,0.164306640625
1.9068504399999924,3.181396484375,8.173828125,3.444580078125,9.28369140625,9.791015625,2.563720703125,3.1427001953125,0.166748046875
1.9100121799999954,3.216552734375,8.173828125,3.444580078125,9.438720703125,9.907470703125,2.61474609375,3.2081298828125,0.166748046875
1.9131374599999944,3.280029296875,8.173828125,3.483642578125,9.59912109375,10.01171875,2.779052734375,3.2799072265625,0.18701171875
1.9162642999999946,3.25048828125,8.173828125,3.444580078125,9.677734375,10.0704345703125,2.91748046875,3.32275390625,0.17138671875
1.919490279999998,3.280029296875,8.173828125,3.444580078125,9.82958984375,10.120849609375,2.9697265625,3.382080078125,0.184814453125
1.922569149999994,3.3154296875,8.173828125,3.483642578125,9.907470703125,10.177734375,3.087646484375,3.4259033203125,0.184814453125
1.9256641299999941,3.280029296875,8.173828125,3.5029296875,10.07177734375,10.2359619140625,3.19091796875,3.44091796875,0.17138671875
1.9287793899999954,3.3154296875,8.2222900390625,3.5335693359375,10.156005859375,10.2989501953125,3.300048828125,3.465576171875,0.17138671875
1.9319455599999955,3.3154296875,8.2222900390625,3.5335693359375,10.156005859375,10.2989501953125,3.4296875,3.4967041015625,0.17138671875
1.9350682799999959,3.35009765625,8.2222900390625,3.57373046875,10.327880859375,10.2989501953125,3.541748046875,3.5186767578125,0.17138671875
1.938218929999998,3.35009765625,8.2222900390625,3.603759765625,10.327880859375,10.2989501953125,3.628173828125,3.5186767578125,0.17138671875
1.941318559999992,3.280029296875,8.2222900390625,3.63427734375,10.5,10.2989501953125,3.705078125,3.5399169921875,0.1611328125
1.9445628199999945,3.3154296875,8.2222900390625,3.6612548828125,10.5,10.236083984375,3.865234375,3.5565185546875,0.164306640625
1.9475864999999928,3.280029296875,8.2222900390625,3.6905517578125,10.5,10.177734375,3.945556640625,3.5565185546875,0.157958984375
1.950697979999994,3.280029296875,8.2222900390625,3.719482421875,10.6015625,10.120849609375,4.040771484375,3.5565185546875,0.153076171875
1.953971299999992,3.216552734375,8.2222900390625,3.74853515625,10.68798828125,10.120849609375,4.1455078125,3.5186767578125,0.150146484375
1.9569119599999922,3.181396484375,8.2752685546875,3.74853515625,10.780029296875,10.01171875,4.282470703125,3.4967041015625,0.15380859375
1.960095459999998,3.0830078125,8.2222900390625,3.777587890625,10.780029296875,9.9586181640625,4.447998046875,3.4967041015625,0.159423828125
1.9632581499999944,2.975830078125,8.2222900390625,3.80517578125,10.8720703125,9.907470703125,4.51318359375,3.473876953125,0.16796875
1.9663523899999973,2.912109375,8.2222900390625,3.777587890625,10.8720703125,9.8521728515625,4.561279296875,3.473876953125,0.184814453125
1.9694695899999957,2.843994140625,8.2222900390625,3.80517578125,10.8720703125,9.8521728515625,4.65234375,3.465576171875,0.241455078125
1.9725819399999978,2.73681640625,8.173828125,3.8646240234375,10.9716796875,9.791015625,4.740966796875,3.4259033203125,0.28515625
1.9757335399999931,2.6031494140625,8.173828125,3.89697265625,10.9716796875,9.8521728515625,4.79345703125,3.4022216796875,0.3173828125
1.978885929999997,2.50537109375,8.173828125,3.89697265625,10.9716796875,9.8521728515625,4.800048828125,3.3499755859375,0.36767578125
1.982000669999998,2.406494140625,8.12109375,3.8646240234375,11.06591796875,9.791015625,4.99560546875,3.3499755859375,0.422607421875
1.9851159999999979,2.37646484375,8.066650390625,3.89697265625,11.06591796875,9.8521728515625,5.11328125,3.3094482421875,0.491943359375
1.9882484799999958,2.280517578125,8.066650390625,3.918701171875,11.06591796875,9.8521728515625,5.158447265625,3.2799072265625,0.55322265625
1.9914361499999984,2.2197265625,8.066650390625,3.89697265625,11.16259765625,9.8521728515625,5.232421875,3.2625732421875,0.677490234375
1.994521909999996,2.1263427734375,8.0186767578125,3.918701171875,11.16259765625,9.8521728515625,5.290771484375,3.2469482421875,0.735107421875
1.9976431999999988,2.0665283203125,7.96337890625,3.918701171875,11.264404296875,9.8521728515625,5.344482421875,3.22705078125,0.793701171875
2.0008372599999973,1.9443359375,7.913330078125,3.947998046875,11.264404296875,9.907470703125,5.430908203125,3.2081298828125,0.908935546875
2.0039244999999966,1.8360595703125,7.8619384765625,3.947998046875,11.264404296875,9.9586181640625,5.488525390625,3.1669921875,0.995849609375
2.007062259999998,1.72802734375,7.817138671875,3.947998046875,11.36181640625,9.9586181640625,5.529052734375,3.063232421875,1.02392578125
2.0101912999999954,1.673828125,7.817138671875,3.947998046875,11.462890625,9.9586181640625,5.584716796875,3.00146484375,1.04150390625
2.013456909999995,1.510498046875,7.7552490234375,3.947998046875,11.462890625,10.01171875,5.62451171875,2.940185546875,1.030029296875
2.0165217399999946,1.380859375,7.7120361328125,3.976318359375,11.462890625,10.0704345703125,5.7470703125,2.8543701171875,0.998291015625
2.0196333499999923,1.2694091796875,7.66259765625,3.976318359375,11.570068359375,10.120849609375,5.8173828125,2.814453125,0.96240234375
2.0227799799999957,1.2191162109375,7.66259765625,4.003173828125,11.570068359375,10.120849609375,5.988525390625,2.7762451171875,0.956298828125
2.0259434099999964,1.169677734375,7.59912109375,3.976318359375,11.570068359375,10.120849609375,6.025146484375,2.678466796875,0.92041015625
2.0290336999999923,1.142822265625,7.5511474609375,4.003173828125,11.570068359375,10.2359619140625,6.16650390625,2.5721435546875,0.8935546875
2.0321611999999973,1.057373046875,7.499267578125,4.003173828125,11.6728515625,10.2359619140625,6.25537109375,2.444091796875,0.865234375
2.0352993899999987,1.0284423828125,7.499267578125,4.0272216796875,11.6728515625,10.2989501953125,6.44384765625,2.3817138671875,0.74951171875
2.038442499999995,0.9796142578125,7.451416015625,4.058837890625,11.6728515625,10.4661865234375,6.562255859375,2.295654296875,0.726318359375
2.041564809999997,0.9547119140625,7.407470703125,4.0859375,11.6728515625,10.527099609375,6.750244140625,2.2291259765625,0.726318359375
2.0446611799999985,0.9248046875,7.3516845703125,4.107177734375,11.6728515625,10.6402587890625,6.865478515625,2.1907958984375,0.482666015625
2.0477603899999934,0.9053955078125,7.3516845703125,4.107177734375,11.6728515625,10.75537109375,6.95263671875,2.085693359375,0.482666015625
2.050885049999998,0.8846435546875,7.2579345703125,4.1669921875,11.774169921875,10.807373046875,7.025146484375,1.96337890625,0.396484375
2.0540234599999962,0.8822021484375,7.2579345703125,4.1669921875,11.888427734375,10.87060546875,7.348876953125,1.81268310546875,0.30126953125
2.0571888199999933,0.871826171875,7.2099609375,4.19482421875,11.774169921875,10.9853515625,7.512939453125,1.5936279296875,0.26416015625
2.060311039999995,0.8621826171875,7.1561279296875,4.2718505859375,11.774169921875,11.05078125,7.69677734375,1.4779052734375,0.191650390625
2.0634386799999973,0.8489990234375,7.1156005859375,4.2957763671875,11.888427734375,11.163818359375,7.88671875,1.3575439453125,0.191650390625
2.0665873099999956,0.833251953125,7.02490234375,4.398193359375,11.888427734375,11.230712890625,8.230712890625,1.28033447265625,0.170654296875
2.069676929999993,0.814697265625,7.02490234375,4.398193359375,11.774169921875,11.283935546875,8.536865234375,1.18731689453125,0.148681640625
2.072818539999993,0.8011474609375,6.8270263671875,4.4599609375,11.774169921875,11.4608154296875,8.72412109375,1.1007080078125,0.1435546875
2.0759374799999932,0.7802734375,6.8270263671875,4.507568359375,11.774169921875,11.587158203125,8.90771484375,1.0006103515625,0.15087890625
2.079056939999994,0.748046875,6.745849609375,4.561767578125,11.570068359375,11.7122802734375,9.06103515625,0.9473876953125,0.160400390625
2.0822149099999976,0.7283935546875,6.6851806640625,4.5814208984375,11.570068359375,11.892578125,9.1708984375,0.86474609375,0.160400390625
2.085516459999994,0.70068359375,6.55615234375,4.671630859375,11.264404296875,12.0250244140625,9.331298828125,0.7591552734375,0.160400390625
2.088485629999994,0.6778564453125,6.4193115234375,4.721923828125,11.06591796875,12.205810546875,9.494873046875,0.7176513671875,0.160400390625
2.0916279799999984,0.664794921875,6.3316650390625,4.721923828125,10.9716796875,12.3939208984375,9.54052734375,0.68939208984375,0.160400390625
2.0947531299999937,0.596435546875,6.169921875,4.809814453125,10.68798828125,12.514892578125,9.76904296875,0.65447998046875,0.15087890625
2.097897499999995,0.5760498046875,6.04150390625,4.809814453125,10.6015625,12.713623046875,9.8876953125,0.638427734375,0.160400390625
2.1010220399999966,0.5546875,5.8406982421875,4.8619384765625,10.419677734375,12.9053955078125,10.05859375,0.61688232421875,0.15087890625
2.1041930399999984,0.47705078125,5.572509765625,4.891845703125,10.239501953125,13.105712890625,10.236083984375,0.61688232421875,0.160400390625
2.107267429999993,0.4339599609375,5.3179931640625,4.950927734375,9.907470703125,13.3626708984375,10.548583984375,0.61688232421875,0.15087890625
2.110451849999997,0.402099609375,5.0904541015625,5.008544921875,9.59912109375,13.571044921875,10.74365234375,0.60162353515625,0.15087890625
2.113577279999994,0.3232421875,4.9305419921875,5.008544921875,9.28369140625,13.7705078125,10.801513671875,0.60162353515625,0.160400390625
2.1166720199999958,0.3232421875,4.7904052734375,5.035888671875,8.665771484375,14.045654296875,10.997802734375,0.60162353515625,0.160400390625
2.1198595899999972,0.304443359375,4.6534423828125,5.1302490234375,8.171630859375,14.3316650390625,11.1318359375,0.61688232421875,0.160400390625
2.123015549999998,0.304443359375,4.468017578125,5.201171875,7.541015625,14.60693359375,11.31884765625,0.60162353515625,0.15087890625
2.1260504799999964,0.304443359375,4.3551025390625,5.201171875,7.138427734375,14.76123046875,11.544921875,0.60162353515625,0.160400390625
2.129204239999993,0.304443359375,4.2396240234375,5.269287109375,6.4970703125,15.0413818359375,11.68701171875,0.60162353515625,0.15087890625
2.1323929299999946,0.2264404296875,4.140869140625,5.2978515625,6.1025390625,15.3416748046875,11.81640625,0.593017578125,0.15087890625
2.1355094599999944,0.18408203125,4.0848388671875,5.331298828125,5.844970703125,15.4901123046875,11.970458984375,0.593017578125,0.15087890625
2.138604589999993,0.16357421875,3.952392578125,5.3663330078125,5.644287109375,15.7181396484375,12.031494140625,0.58447265625,0.15087890625
2.141734129999996,0.16357421875,3.85205078125,5.40087890625,5.36474609375,15.9476318359375,12.183349609375,0.593017578125,0.15087890625
2.144879319999994,0.16357421875,3.8148193359375,5.431640625,5.152587890625,16.18310546875,12.330322265625,0.58447265625,0.15087890625
2.147999189999993,0.16357421875,3.751953125,5.508056640625,4.891845703125,16.422607421875,12.417236328125,0.5712890625,0.15087890625
2.151192299999998,0.16357421875,3.67236328125,5.549560546875,4.729248046875,16.7432861328125,12.472412109375,0.58447265625,0.15087890625
2.154264589999997,0.16357421875,3.60986328125,5.549560546875,4.534423828125,16.9814453125,12.55712890625,0.5712890625,0.14453125
2.157458389999995,0.16357421875,3.5469970703125,5.585205078125,4.415283203125,17.2327880859375,12.635498046875,0.536376953125,0.14453125
2.1605194399999945,0.16357421875,3.5107421875,5.585205078125,4.31298828125,17.4962158203125,12.7099609375,0.550537109375,0.14453125
2.1637701699999923,0.16357421875,3.4539794921875,5.62548828125,4.245361328125,17.5745849609375,12.7099609375,0.536376953125,0.143310546875
2.166818929999998,0.16357421875,3.38330078125,5.62548828125,4.174072265625,17.9261474609375,12.635498046875,0.562255859375,0.143310546875
2.1698830699999974,0.16357421875,3.3240966796875,5.7042236328125,4.087158203125,18.274169921875,12.635498046875,0.536376953125,0.1435546875
2.173033959999998,0.16357421875,3.241943359375,5.657958984375,4.019287109375,18.462158203125,12.635498046875,0.502685546875,0.1435546875
2.1761591499999966,0.16357421875,3.1971435546875,5.75048828125,3.9482421875,18.8203125,12.55712890625,0.48712158203125,0.143310546875
2.179262069999993,0.16357421875,3.1314697265625,5.7935791015625,3.88671875,19.3065185546875,12.472412109375,0.5147705078125,0.1435546875
2.182503369999992,0.16357421875,3.072998046875,5.7935791015625,3.84326171875,19.5911865234375,12.183349609375,0.48712158203125,0.141845703125
2.1855679299999977,0.16357421875,2.9404296875,5.8333740234375,3.725830078125,19.896484375,11.81640625,0.528564453125,0.1435546875
2.188712299999999,0.18408203125,2.857177734375,5.8333740234375,3.654052734375,20.188720703125,11.68701171875,0.528564453125,0.14697265625
2.191794779999995,0.16357421875,2.81103515625,5.917236328125,3.608154296875,20.5032958984375,11.61279296875,0.502685546875,0.14697265625
2.194948959999998,0.16357421875,2.7613525390625,5.917236328125,3.502197265625,20.93310546875,11.396484375,0.536376953125,0.148681640625
2.198101589999993,0.16357421875,2.7098388671875,6.0086669921875,3.43359375,21.1357421875,11.1318359375,0.536376953125,0.148681640625
2.2011890399999956,0.16357421875,2.6693115234375,6.0086669921875,3.35302734375,21.3531494140625,10.997802734375,0.528564453125,0.148681640625
2.2043937999999983,0.16357421875,2.6693115234375,6.052978515625,3.28515625,21.590576171875,10.612060546875,0.48712158203125,0.15380859375
2.2074835399999984,0.16357421875,2.6217041015625,6.10107421875,3.230224609375,21.813720703125,10.356689453125,0.502685546875,0.170654296875
2.210590169999996,0.16357421875,2.608642578125,6.10107421875,3.15869140625,21.9227294921875,10.175048828125,0.48712158203125,0.183837890625
2.213717179999996,0.16357421875,2.588623046875,6.14404296875,3.081298828125,22.1539306640625,9.8876953125,0.5147705078125,0.170654296875
2.2168838699999966,0.16357421875,2.5386962890625,6.10107421875,2.993896484375,22.2684326171875,9.65283203125,0.502685546875,0.170654296875
2.219990909999993,0.16357421875,2.5074462890625,6.10107421875,2.97021484375,22.4945068359375,9.601318359375,0.502685546875,0.162353515625
2.2230887799999977,0.16357421875,2.5074462890625,6.14404296875,2.913818359375,22.6103515625,9.54052734375,0.46051025390625,0.170654296875
2.226216539999996,0.16357421875,2.437255859375,6.14404296875,2.83154296875,22.8487548828125,9.385009765625,0.4710693359375,0.170654296875
2.229423059999995,0.16357421875,2.427490234375,6.185546875,2.71728515625,22.97509765625,9.11474609375,0.4710693359375,0.191650390625
2.232587779999996,0.16357421875,2.4000244140625,6.185546875,2.651123046875,23.0877685546875,9.0205078125,0.46051025390625,0.251708984375
2.235583999999996,0.16357421875,2.4000244140625,6.343505859375,2.568603515625,23.2222900390625,8.90771484375,0.46051025390625,0.251708984375
2.2387334799999934,0.16357421875,2.4000244140625,6.2406005859375,2.54736328125,23.34033203125,8.815185546875,0.4710693359375,0.285888671875
2.241849319999993,0.16357421875,2.38427734375,6.2989501953125,2.4859619140625,23.5869140625,8.72412109375,0.48712158203125,0.30126953125
2.244955939999997,0.16357421875,2.38427734375,6.343505859375,2.4359130859375,23.831787109375,8.674560546875,0.502685546875,0.320556640625
2.2480916899999954,0.16357421875,2.38427734375,6.343505859375,2.38720703125,23.831787109375,8.674560546875,0.502685546875,0.320556640625
2.2512259999999955,0.16357421875,2.4000244140625,6.397216796875,2.368896484375,23.831787109375,8.72412109375,0.5147705078125,0.357666015625
2.254485629999998,0.16357421875,2.427490234375,6.343505859375,2.3411865234375,23.831787109375,8.72412109375,0.5147705078125,0.357666015625
