sync,time,vout,force
1.0,142.95409632,0.75,4.53062362879962
1.0,142.9572008,0.764,4.599722335999849
1.0,142.9605914,0.772,4.677434887999664
1.0,142.96368595,0.784,4.75174627100006
1.0,142.96655088,0.798,4.821692351999799
1.0,142.96969103,0.812,4.901452162000055
1.0,142.97307556,0.826,4.98986838480028
1.0,142.97595006,0.838,5.066272594800086
1.0,142.97906786,0.844,5.152395650399728
1.0,142.98217762,0.856,5.239409274799637
1.0,142.98525275,0.866,5.327173484999598
1.0,142.98836025,0.874,5.417938554999506
1.0,142.99147304,0.888,5.509961494399235
1.0,142.99458336,0.91,5.604390809599894
1.0,142.99804362,0.92,5.711733157599899
1.0,143.00081984,0.93,5.799128563199569
1.0,143.00397667,0.942,5.902196642399471
1.0,143.00710182,0.954,6.005861880000114
1.0,143.01018404,0.962,6.110657360000558
1.0,143.01327677,0.976,6.218906587199927
1.0,143.01638386,0.98,6.329295339198949
1.0,143.01950753,0.992,6.443996501599344
1.0,143.0226058,1.004,6.5599488639997885
1.0,143.02576199,1.016,6.680136579199843
1.0,143.02883564,1.024,6.800413800800128
1.0,143.03195477,1.036,6.923471704599746
1.0,143.03510429,1.042,7.049389514199613
1.0,143.03822693,1.052,7.175212510600332
1.0,143.04128943,1.064,7.299045069400324
1.0,143.04439638,1.074,7.425125100399264
1.0,143.04775293,1.084,7.561333899399284
1.0,143.05064541,1.09,7.678710737798809
1.0,143.05376671,1.098,7.805317757599074
1.0,143.05714869,1.106,7.94262870919921
1.0,143.06003173,1.116,8.059910776399331
1.0,143.06319264,1.124,8.189285945600249
1.0,143.0662611,1.13,8.315382647999543
1.0,143.06957864,1.138,8.453657715200162
1.0,143.07245556,1.142,8.574615744000514
1.0,143.07557729,1.148,8.706977096000792
1.0,143.07870873,1.156,8.84142956459922
1.0,143.08180273,1.162,8.974693990598965
1.0,143.0849109,1.168,9.109029097999892
1.0,143.08802727,1.174,9.24278606519944
1.0,143.09144201,1.182,9.388331817000035
1.0,143.09431023,1.19,9.507936590999398
1.0,143.09737627,1.196,9.633615952400396
1.0,143.10050034,1.204,9.758953640799874
1.0,143.10362869,1.212,9.879783974599883
1.0,143.10677503,1.218,9.999081598599858
1.0,143.1099569,1.226,10.115601677998997
1.0,143.11298497,1.23,10.223670943999895
1.0,143.1161263,1.234,10.334129563999205
1.0,143.11924332,1.238,10.440981009599955
1.0,143.12230145,1.244,10.54542327100003
1.0,143.12543023,1.248,10.651739215400033
1.0,143.1285344,1.252,10.75772579200014
1.0,143.13164895,1.256,10.864570480999975
1.0,143.1347764,1.26,10.973343191999858
1.0,143.13803379,1.264,11.088099545000114
1.0,143.1410418,1.268,11.194912323999679
1.0,143.14415851,1.272,11.307674891799799
1.0,143.14722967,1.278,11.419527262599546
1.0,143.15034495,1.28,11.534107260999757
1.0,143.15346666,1.284,11.650453083999405
1.0,143.15657612,1.288,11.767207784000218
1.0,143.15971993,1.292,11.887301325999685
1.0,143.16310412,1.296,12.018765668800574
1.0,143.16596925,1.3,12.1311933699997
1.0,143.16907623,1.302,12.256925790399604
1.0,143.17216203,1.308,12.383489056999585
1.0,143.17528047,1.314,12.514151692998874
1.0,143.17839484,1.318,12.648188159199826
1.0,143.1815051,1.322,12.783848683999933
1.0,143.18461932,1.328,12.923490308799446
1.0,143.18778708,1.332,13.067712904799407
1.0,143.19090569,1.336,13.2113560813996
1.0,143.19425973,1.34,13.368711726199969
1.0,143.19736308,1.344,13.514928207200267
1.0,143.20019803,1.348,13.649134740200074
1.0,143.20339064,1.352,13.799794769600204
1.0,143.20643186,1.358,13.942855578399644
1.0,143.20954588,1.362,14.08747066719969
1.0,143.21278512,1.366,14.236008745599795
1.0,143.21578691,1.368,14.372229975799229
1.0,143.21890982,1.374,14.510397651199458
1.0,143.22206041,1.376,14.648403671000386
1.0,143.22537377,1.382,14.791209487000206
1.0,143.22824358,1.388,14.913238048800011
1.0,143.23135716,1.392,15.045022149599632
1.0,143.23447069,1.396,15.175977221399316
1.0,143.2375884,1.398,15.30745755199898
1.0,143.24073373,1.402,15.440442104398901
1.0,143.24409208,1.404,15.58416470719959
1.0,143.24691714,1.41,15.705813932799355
1.0,143.25007245,1.412,15.84313302399996
1.0,143.25318767,1.414,15.979757479999368
1.0,143.25624756,1.416,16.11441244479962
1.0,143.25937906,1.422,16.252448964799523
1.0,143.26249391,1.424,16.389004597799406
1.0,143.26561297,1.428,16.52493323259951
1.0,143.26877605,1.432,16.659782124999865
1.0,143.27184317,1.432,16.78886996999987
1.0,143.27495499,1.436,16.916454589999436
1.0,143.2781211,1.44,17.04257438599938
1.0,143.28147817,1.442,17.17354093840032
1.0,143.28431538,1.446,17.27999305760025
1.0,143.28742192,1.448,17.394389120000504
1.0,143.29079547,1.448,17.51583692000033
1.0,143.29370003,1.45,17.617755050599538
1.0,143.29680406,1.454,17.72616871959929
1.0,143.29990164,1.454,17.833530842399462
1.0,143.30304388,1.456,17.943176677599148
1.0,143.30616434,1.458,18.052606379599926
1.0,143.30928617,1.46,18.164804949799947
1.0,143.31234973,1.462,18.276555966799563
1.0,143.31548086,1.466,18.39290875760019
1.0,143.31858014,1.466,18.511174170399784
1.0,143.32174445,1.468,18.633420664000553
1.0,143.32482732,1.472,18.755255686400105
1.0,143.32799347,1.474,18.882375404399703
1.0,143.33111142,1.476,19.008812787999844
1.0,143.33422214,1.478,19.13759659599976
1.0,143.3373089,1.482,19.266461757999966
1.0,143.34041719,1.482,19.397693761800088
1.0,143.34352886,1.484,19.53119271159941
1.0,143.34681642,1.486,19.673555136800328
1.0,143.34980912,1.488,19.80535364480014
1.0,143.35288267,1.49,19.942859030600744
1.0,143.35604764,1.49,20.085910496000896
1.0,143.35915525,1.494,20.230103599998923
1.0,143.3622791,1.496,20.376610741998938
1.0,143.36536916,1.498,20.52375939919932
1.0,143.36878491,1.5,20.689759306198862
1.0,143.37155992,1.502,20.825862404800056
1.0,143.37475653,1.504,20.985501108200367
1.0,143.3778128,1.508,21.13950895999917
1.0,143.38091217,1.51,21.296647018999366
1.0,143.38402597,1.512,21.45548498940066
1.0,143.38712975,1.516,21.613772060000656
1.0,143.39029884,1.518,21.77526888639989
1.0,143.39341188,1.52,21.93318584079923
1.0,143.39680488,1.522,22.104882049598807
1.0,143.39959486,1.524,22.245552841199796
1.0,143.40275627,1.526,22.404880882599432
1.0,143.40583253,1.528,22.559862861399587
1.0,143.40894806,1.532,22.717353913599847
1.0,143.41206484,1.532,22.875406839999947
1.0,143.41517551,1.534,23.034051010000717
1.0,143.41835143,1.536,23.19762190239965
1.0,143.42146779,1.538,23.359030907599372
1.0,143.42458593,1.542,23.522546169199416
1.0,143.42764575,1.544,23.683694344999786
1.0,143.43081808,1.548,23.85138370879909
1.0,143.43388406,1.548,24.013047643199364
1.0,143.43699305,1.554,24.17596054600032
1.0,143.44009953,1.556,24.33662769159971
1.0,143.44327071,1.56,24.49650842900034
1.0,143.44644673,1.562,24.65391967499969
1.0,143.44949851,1.564,24.798879225000828
1.0,143.45257095,1.568,24.940767073999726
1.0,143.45569603,1.57,25.081145667599863
1.0,143.4588214,1.574,25.21482235599959
1.0,143.46193399,1.576,25.34536395459975
1.0,143.46559208,1.578,25.493662923199384
1.0,143.46816162,1.58,25.594892271599342
1.0,143.47132625,1.582,25.71868020000003
1.0,143.47443653,1.584,25.838612596799646
1.0,143.47751423,1.584,25.957409847199976
1.0,143.48062408,1.588,26.077574451200682
1.0,143.48376667,1.588,26.20060879739947
1.0,143.48688121,1.59,26.323501272599575
1.0,143.48996999,1.592,26.44723779939907
1.0,143.49307641,1.594,26.573466697198945
1.0,143.49657547,1.596,26.717143136600072
1.0,143.4993741,1.598,26.834069898000216
1.0,143.50243767,1.602,26.963273495400117
1.0,143.5055723,1.602,27.09687142600046
1.0,143.50866775,1.606,27.23168067500013
1.0,143.51183097,1.608,27.370993650000262
1.0,143.51490012,1.608,27.50910539999904
1.0,143.51814951,1.608,27.658423244399213
1.0,143.5211639,1.612,27.798680311999515
1.0,143.52428282,1.614,27.94863798559924
1.0,143.52735114,1.616,28.098486771999912
1.0,143.53071695,1.62,28.266104109999624
1.0,143.53358238,1.62,28.413244217600475
1.0,143.53669101,1.622,28.574492630999877
1.0,143.53983442,1.624,28.741407702000398
1.0,143.54293295,1.626,28.908104548999333
1.0,143.54604727,1.628,29.076985668999008
1.0,143.54919928,1.63,29.2494006159996
1.0,143.55256977,1.632,29.433421069598705
1.0,143.55539827,1.632,29.58751774959999
1.0,143.55850095,1.636,29.75445095799926
1.0,143.56161647,1.638,29.92080302799913
1.0,143.56477992,1.638,30.086567808000154
1.0,143.56823884,1.64,30.26477039359958
1.0,143.5709721,1.642,30.404275984000403
1.0,143.57432695,1.644,30.571781344000236
1.0,143.57726105,1.644,30.717368881000233
1.0,143.58046908,1.65,30.875268117599287
1.0,143.5834254,1.648,31.020487139999755
1.0,143.58679664,1.65,31.186365545598843
1.0,143.58966084,1.652,31.328258013599207
1.0,143.59278543,1.654,31.484621380599275
1.0,143.59589297,1.654,31.641303547399517
1.0,143.59900625,1.656,31.801822500000064
1.0,143.60216954,1.658,31.966147631600393
1.0,143.60544536,1.656,32.1382592144005
1.0,143.60841332,1.66,32.29487156240026
1.0,143.61147075,1.66,32.45607314999881
1.0,143.61459558,1.662,32.61918927599993
1.0,143.61772112,1.666,32.77986405119932
1.0,143.6208471,1.668,32.9385387959991
1.0,143.62395554,1.668,33.09011657639954
1.0,143.62706821,1.67,33.23910085140003
1.0,143.6302198,1.672,33.385145531999584
1.0,143.63357904,1.674,33.53544831040013
1.0,143.6364138,1.674,33.660335468000696
1.0,143.63952428,1.676,33.793650640799
1.0,143.64262877,1.678,33.92566666939871
1.0,143.64579136,1.678,34.059191219199526
1.0,143.64887691,1.68,34.189405602000015
1.0,143.6519963,1.682,34.32162171399992
1.0,143.6551121,1.682,34.45491563799957
1.0,143.65838149,1.682,34.597161632200304
1.0,143.6613996,1.684,34.7297420400004
1.0,143.66446704,1.686,34.86747009600032
1.0,143.66757849,1.686,35.008815830600305
1.0,143.67069227,1.688,35.15186288379862
1.0,143.67385399,1.69,35.299680891599046
1.0,143.67693084,1.692,35.44458245119981
1.0,143.68004441,1.694,35.593037468799096
1.0,143.68320149,1.696,35.74528420539893
1.0,143.68657053,1.696,35.90908418200024
1.0,143.68962697,1.7,36.06007231800012
1.0,143.69249088,1.702,36.202980716800354
1.0,143.69563219,1.702,36.36117708839997
1.0,143.69871745,1.702,36.519648675000425
1.0,143.70185929,1.704,36.68245021139946
1.0,143.70494606,1.706,36.84499951959922
1.0,143.70805942,1.708,37.01129679599982
1.0,143.71122308,1.708,37.181729245599115
1.0,143.71434441,1.712,37.35284055619922
1.0,143.71740934,1.712,37.52212842479901
1.0,143.72053645,1.714,37.69637099399963
1.0,143.7236401,1.718,37.87094323400058
1.0,143.7271026,1.718,38.066174847999825
1.0,143.72987136,1.718,38.222554412800484
1.0,143.73303736,1.72,38.40067739039961
1.0,143.73614241,1.722,38.57489236219974
1.0,143.73925858,1.722,38.74759050359981
1.0,143.7423294,1.724,38.91663206399868
1.0,143.74545551,1.726,39.08719262559943
1.0,143.74856071,1.726,39.25461498379922
1.0,143.75168143,1.728,39.42216110479929
1.0,143.75481117,1.73,39.5891640312005
1.0,143.75790542,1.73,39.75423510279933
1.0,143.7612548,1.73,39.93303881599957
1.0,143.76428445,1.732,40.0963975439989
1.0,143.76728749,1.732,40.259583200999046
1.0,143.77036928,1.734,40.42877347199976
1.0,143.77347845,1.736,40.60229233799922
1.0,143.77659273,1.738,40.77731448239969
1.0,143.7797081,1.738,40.95451672799923
1.0,143.78297593,1.738,41.140707047199314
1.0,143.78631916,1.74,41.331181474400225
1.0,143.78907143,1.74,41.48624436620048
1.0,143.79223603,1.744,41.66253556159974
1.0,143.79536275,1.744,41.833629679999554
1.0,143.79840206,1.744,41.99446402639907
1.0,143.80151806,1.744,42.156571916399535
1.0,143.80462297,1.746,42.31163112179921
1.0,143.80775378,1.748,42.46405530600014
1.0,143.81087653,1.748,42.61301048099973
1.0,143.81398373,1.752,42.756270929199324
1.0,143.81717047,1.75,42.90191160640028
1.0,143.82026229,1.752,43.04141452479952
1.0,143.82337373,1.752,43.181897646799555
1.0,143.82644688,1.754,43.32111010559983
1.0,143.82956821,1.754,43.4650658451991
1.0,143.83269245,1.754,43.612032958999066
1.0,143.83582019,1.756,43.761601485799034
1.0,143.83891119,1.754,43.91535193339973
1.0,143.84203538,1.758,44.073298344799554
1.0,143.84514964,1.758,44.23511529439916
1.0,143.84831067,1.76,44.40439967379934
1.0,143.85142192,1.76,44.57377097280047
1.0,143.85448864,1.762,44.7465499776002
1.0,143.85816804,1.764,44.958963948000275
1.0,143.86072021,1.764,45.10877632699963
1.0,143.86388462,1.768,45.301911821198615
1.0,143.86696788,1.766,45.49357982319944
1.0,143.87008304,1.768,45.693386185599174
1.0,143.87325095,1.768,45.90355387799946
1.0,143.87635316,1.77,46.11326952720024
1.0,143.87943584,1.77,46.33035185280084
1.0,143.88253738,1.772,46.55322070160025
1.0,143.8856584,1.774,46.78205388800111
1.0,143.88889793,1.77,47.025488004800266
1.0,143.89189643,1.776,47.252136251598785
1.0,143.89501175,1.776,47.489274409999474
1.0,143.89818325,1.778,47.72889872499813
1.0,143.90129434,1.778,47.96251625399872
1.0,143.90440432,1.78,48.189855791999285
1.0,143.90747917,1.778,48.409953149798824
1.0,143.91080353,1.782,48.642458888200565
1.0,143.91370762,1.784,48.83604012039986
1.0,143.91683436,1.782,49.040847992799684
1.0,143.91995549,1.784,49.23741676019943
1.0,143.92306471,1.786,49.427000011599205
1.0,143.92628723,1.786,49.61948700199989
1.0,143.92937999,1.788,49.79701142599931
1.0,143.93241282,1.792,49.96890599699988
1.0,143.93562056,1.792,50.14441023999965
1.0,143.93864508,1.794,50.30773431999963
1.0,143.94175508,1.794,50.469502940800055
1.0,143.9448986,1.794,50.628796855998644
1.0,143.94799632,1.796,50.77736350719876
1.0,143.95111384,1.796,50.91212516319978
1.0,143.95427267,1.796,51.038994558399594
1.0,143.95738938,1.796,51.137233257599696
1.0,143.9604673,1.798,51.219429566000066
1.0,143.96357727,1.798,51.28604512340006
1.0,143.96670458,1.798,51.32712222720002
1.0,143.9698414,1.798,51.357194416000034
1.0,143.97324038,1.798,51.36888690719992
1.0,143.9760424,1.798,51.364433296000016
1.0,143.97941912,1.798,51.35052850880021
1.0,143.98232212,1.798,51.32509822880016
1.0,143.98545517,1.798,51.29206485800017
1.0,143.98851064,1.798,51.25356593600022
1.0,143.99162506,1.8,51.207394085600185
1.0,143.99474104,1.798,51.15867642399985
1.0,143.99790462,1.798,51.1052119219997
1.0,144.00098534,1.798,51.050606518800095
1.0,144.00409804,1.798,50.99392351440032
1.0,144.00749604,1.8,50.92888579440018
1.0,144.01036543,1.798,50.873474115000114
1.0,144.01343473,1.798,50.8136227650002
1.0,144.01654325,1.798,50.751684134999905
1.0,144.01965486,1.798,50.688551482000044
1.0,144.02278025,1.798,50.621980674999804
1.0,144.02590703,1.8,50.55171876339967
1.0,144.02900319,1.798,50.47981827219997
1.0,144.03220279,1.798,50.397844520199946
1.0,144.03560636,1.798,50.30560108640046
1.0,144.0384001,1.798,50.22525312400076
1.0,144.04150304,1.8,50.12630077440014
1.0,144.04458458,1.798,50.02300685760071
1.0,144.04768484,1.8,49.90742916480074
1.0,144.05085417,1.798,49.77956069159987
1.0,144.05393643,1.798,49.64850299640038
1.0,144.05733558,1.798,49.484291216399946
1.0,144.06016565,1.798,49.339822380000484
1.0,144.06331727,1.798,49.16711360399971
1.0,144.06645814,1.796,48.97852438999975
1.0,144.06951699,1.798,48.78718943720037
1.0,144.07262815,1.796,48.576501681999964
1.0,144.07574393,1.796,48.3570255606017
1.0,144.0789191,1.796,48.12657172200003
1.0,144.08197992,1.794,47.89547764639969
1.0,144.08508875,1.794,47.65927109999931
1.0,144.08839175,1.792,47.40586493999997
1.0,144.09136466,1.792,47.17849268279892
1.0,144.09447867,1.79,46.94112316279966
1.0,144.09754279,1.79,46.71082390360041
1.0,144.10067229,1.788,46.47852046820079
1.0,144.10378312,1.786,46.2501233296008
1.0,144.10691784,1.786,46.02504922880119
1.0,144.11001758,1.784,45.80416236800024
1.0,144.11314817,1.782,45.5837688320012
1.0,144.11625773,1.78,45.36639106440009
1.0,144.11964477,1.78,45.130195053999394
1.0,144.12253721,1.776,44.92830274200045
1.0,144.12564671,1.778,44.70954706359935
1.0,144.12872079,1.778,44.491779236402074
1.0,144.13210284,1.776,44.24623736160209
1.0,144.13496025,1.774,44.03595079000058
1.0,144.13835238,1.774,43.78072692880182
1.0,144.14125314,1.774,43.55657051960035
1.0,144.1443491,1.772,43.314758036000455
1.0,144.14747216,1.776,43.06478831359966
1.0,144.15058434,1.77,42.81375653160039
1.0,144.15365017,1.77,42.564627185800404
1.0,144.15676438,1.768,42.3120640696009
1.0,144.15992865,1.768,42.0568237410006
1.0,144.16304797,1.766,41.80833870980068
1.0,144.16641221,1.764,41.54593967860071
1.0,144.16922825,1.762,41.328772550000565
1.0,144.1723441,1.758,41.09633014000033
1.0,144.1755169,1.76,40.86385624200102
1.0,144.1786201,1.758,40.64098441800095
1.0,144.18181956,1.756,40.4184172743994
1.0,144.18482592,1.754,40.21212943359921
1.0,144.18793001,1.754,40.00440373079944
1.0,144.1910424,1.752,39.80073841600105
1.0,144.19415684,1.752,39.59969750000072
1.0,144.19727158,1.754,39.40502625000049
1.0,144.20037706,1.75,39.21388065840103
1.0,144.20354949,1.75,39.022392783600466
1.0,144.20665858,1.748,38.84020478599974
1.0,144.20972301,1.746,38.66280655439988
1.0,144.21287853,1.744,38.48433034319932
1.0,144.21596123,1.746,38.312443980999554
1.0,144.21908019,1.742,38.140021625999715
1.0,144.22247562,1.74,37.954631147999955
1.0,144.22531229,1.742,37.79980145760064
1.0,144.22848403,1.74,37.62675132320053
1.0,144.23159382,1.74,37.45568051800058
1.0,144.23484217,1.738,37.27583741960004
1.0,144.23802853,1.738,37.097018896399824
1.0,144.24093975,1.734,36.931197145000404
1.0,144.24401664,1.734,36.754622233599264
1.0,144.24738147,1.734,36.55690482280019
1.0,144.2502409,1.732,36.387122638000406
1.0,144.25335153,1.732,36.19992492460076
1.0,144.2564698,1.73,36.009204884001605
1.0,144.25958682,1.728,35.81722937760026
1.0,144.26270273,1.726,35.623045866400645
1.0,144.26610756,1.726,35.40992953440084
1.0,144.26908436,1.724,35.22311231520073
1.0,144.27209966,1.72,35.03411331119959
1.0,144.27517743,1.72,34.84183449979914
1.0,144.27827165,1.718,34.64955966900022
1.0,144.28139675,1.716,34.45713955000054
1.0,144.28451036,1.714,34.26630073360042
1.0,144.28762127,1.714,34.07734406020174
1.0,144.29074749,1.712,33.88822635300078
1.0,144.29388762,1.71,33.698876514001135
1.0,144.29701258,1.71,33.51080293560047
1.0,144.30012993,1.708,33.32292962940051
1.0,144.30319827,1.706,33.137540526600425
1.0,144.30630553,1.706,32.94832433819981
1.0,144.30942219,1.704,32.7577086580003
1.0,144.31253238,1.7,32.56549891600007
1.0,144.31566912,1.698,32.37064691200034
1.0,144.31877784,1.696,32.17666278400125
1.0,144.32217738,1.694,31.96434084520091
1.0,144.32504643,1.694,31.78580969740155
1.0,144.3281528,1.69,31.593773904000646
1.0,144.33122338,1.69,31.40692997759965
1.0,144.33433764,1.686,31.219254812800106
1.0,144.33766743,1.684,31.024528693599382
1.0,144.34057949,1.684,30.857895841599262
1.0,144.34368767,1.68,30.68334045279921
1.0,144.34680523,1.678,30.514654207600344
1.0,144.34995595,1.676,30.346747957000424
1.0,144.35303566,1.674,30.18678781960131
1.0,144.35620316,1.672,30.025220104000233
1.0,144.35932458,1.672,29.867503458000826
1.0,144.36244008,1.67,29.71204000800034
1.0,144.36551877,1.668,29.558413377000434
1.0,144.36861199,1.668,29.40406169899975
1.0,144.37172923,1.666,29.247201392599877
1.0,144.37490301,1.666,29.086674249200126
1.0,144.37797034,1.662,28.92999503280122
1.0,144.38108641,1.662,28.769532603001167
1.0,144.38420928,1.658,28.607979769601105
1.0,144.38732475,1.658,28.445414545000354
1.0,144.39049125,1.654,28.27979885000063
1.0,144.39360404,1.652,28.116564142399582
1.0,144.39666588,1.65,27.955414759200135
1.0,144.39978604,1.648,27.790824159199516
1.0,144.40290543,1.648,27.62543410139964
1.0,144.40608912,1.644,27.455047126400874
1.0,144.40915567,1.644,27.28995994380166
1.0,144.4122444,1.642,27.12051221600141
1.0,144.41540953,1.64,26.944871651600522
1.0,144.41852314,1.638,26.769637680801175
1.0,144.42178964,1.638,26.581279844001315
1.0,144.42469979,1.636,26.411662495000034
1.0,144.42781547,1.632,26.226279534999414
1.0,144.43097102,1.634,26.03580430240081
1.0,144.43404384,1.628,25.84868630400066
1.0,144.43715736,1.626,25.655959416000517
1.0,144.4402848,1.624,25.461805567999907
1.0,144.44361797,1.622,25.254015750201486
1.0,144.44657097,1.618,25.07054276300025
1.0,144.44966506,1.616,24.87887861720066
1.0,144.45274545,1.614,24.689804278999993
1.0,144.45584515,1.608,24.50150055200111
1.0,144.45897754,1.608,24.312554787199804
1.0,144.46207766,1.604,24.12918718759969
1.0,144.46519647,1.6,23.94593723420014
1.0,144.46831245,1.598,23.764774156998918
1.0,144.47142947,1.594,23.5850082962001
1.0,144.47459006,1.594,23.40320695360117
1.0,144.47770967,1.59,23.224016555201075
1.0,144.48079412,1.59,23.04641515839993
1.0,144.48391669,1.582,22.86630532080046
1.0,144.4870008,1.58,22.687273552000118
1.0,144.49011966,1.576,22.50592382199991
1.0,144.49323502,1.572,22.324298334000844
1.0,144.4963494,1.57,22.14338781199905
1.0,144.49947608,1.566,21.96245391840021
1.0,144.50258652,1.562,21.785096629601036
1.0,144.50574917,1.556,21.608015782800887
1.0,144.5088634,1.556,21.43623485600105
1.0,144.5119839,1.554,21.271627504001152
1.0,144.51505762,1.55,21.11280937160079
1.0,144.51817934,1.546,20.957285281200857
1.0,144.52129902,1.546,20.807978216800795
1.0,144.52469617,1.542,20.649216656400075
1.0,144.5277161,1.542,20.513078212000245
1.0,144.53067456,1.54,20.382122201600442
1.0,144.53376949,1.536,20.247059456400947
1.0,144.5368551,1.536,20.11503012800089
1.0,144.53998265,1.534,19.98193217000007
1.0,144.5433313,1.532,19.840619140000264
1.0,144.54620028,1.53,19.72003224560065
1.0,144.54931408,1.528,19.589346329600772
1.0,144.55243025,1.526,19.45884113000072
1.0,144.55567301,1.524,19.323268562600337
1.0,144.55871008,1.522,19.19650126080002
1.0,144.56181047,1.518,19.0672596103993
1.0,144.56492906,1.516,18.937146710800008
1.0,144.56800295,1.512,18.808596631000785
1.0,144.5711196,1.51,18.677325704000506
1.0,144.57428541,1.508,18.543315953601056
1.0,144.57734541,1.506,18.411613553600723
1.0,144.58046462,1.504,18.275663796000877
1.0,144.58357921,1.502,18.13799891799969
1.0,144.58673077,1.5,17.994603810999912
1.0,144.58985241,1.496,17.850546910600286
1.0,144.59293597,1.496,17.70457118019913
1.0,144.5960576,1.492,17.553418752000454
1.0,144.59915595,1.49,17.40140269200036
1.0,144.60227216,1.486,17.243597817600126
1.0,144.60567677,1.484,17.068874424600498
1.0,144.60851379,1.48,16.921292644201042
1.0,144.61162623,1.476,16.756652236199653
1.0,144.61479064,1.472,16.58836913440044
1.0,144.61789488,1.468,16.422168124800343
1.0,144.6212113,1.466,16.244872353999945
1.0,144.6240843,1.464,16.091442216000154
1.0,144.62720691,1.458,15.926318599199902
1.0,144.63032612,1.454,15.762250013600593
1.0,144.63344728,1.45,15.599263038400116
1.0,144.63656223,1.448,15.438342665800125
1.0,144.63968841,1.444,15.277591090000943
1.0,144.64285525,1.44,15.116082250000503
1.0,144.64597356,1.436,14.957719450400823
1.0,144.64902623,1.43,14.803073811199841
1.0,144.65214412,1.428,14.645433292799767
1.0,144.65524966,1.426,14.488567149599627
1.0,144.65837556,1.422,14.330896753601069
1.0,144.66149928,1.42,14.17438601440156
1.0,144.6646098,1.416,14.019480780001043
1.0,144.66772519,1.412,13.867138209000663
1.0,144.67088751,1.408,13.716087030000443
1.0,144.67401267,1.404,13.569236185000463
1.0,144.67707156,1.4,13.433115580000095
1.0,144.68019286,1.394,13.297605452399818
1.0,144.68330354,1.39,13.168014523600041
1.0,144.68640379,1.386,13.045781023799268
1.0,144.68952019,1.382,12.926206699199977
1.0,144.69263012,1.38,12.813254041600745
1.0,144.69662969,1.376,12.672670507400193
1.0,144.69890864,1.374,12.593955574399967
1.0,144.70205354,1.37,12.488445339200032
1.0,144.7051006,1.368,12.386704103999937
1.0,144.70834053,1.366,12.279268025200565
1.0,144.71132397,1.36,12.180337154800197
1.0,144.71461073,1.36,12.071226047199803
1.0,144.7175511,1.354,11.97313530399956
1.0,144.72066499,1.352,11.868723136800444
1.0,144.72378156,1.35,11.76375705920084
1.0,144.72704425,1.344,11.652956385000317
1.0,144.73006143,1.34,11.55009295100021
1.0,144.73313895,1.336,11.44453401499994
1.0,144.73624738,1.334,11.337285599599928
1.0,144.7395469,1.326,11.222991314000362
1.0,144.74248751,1.322,11.120246400600408
1.0,144.74560353,1.32,11.01060296739955
1.0,144.74871914,1.314,10.90024806120014
1.0,144.75183456,1.31,10.78797238400061
1.0,144.75500503,1.308,10.672593789400427
1.0,144.75809951,1.304,10.558036139800794
1.0,144.76117017,1.302,10.441886312799946
1.0,144.76426773,1.3,10.323351438000374
1.0,144.7673878,1.292,10.200420680000489
1.0,144.77050227,1.29,10.075907837999818
1.0,144.77361699,1.286,9.949450206000309
1.0,144.77673147,1.282,9.820106959800468
1.0,144.77984745,1.276,9.689600323999786
1.0,144.78307358,1.268,9.552554321600372
1.0,144.78621316,1.264,9.418255436001278
1.0,144.78924254,1.256,9.288314437200508
1.0,144.79232136,1.254,9.156479364801044
1.0,144.79545752,1.248,9.022801151999841
1.0,144.79855088,1.242,8.891642688000577
1.0,144.80166595,1.236,8.761323247000162
1.0,144.80477195,1.23,8.63221917199994
1.0,144.80789541,1.224,8.504032373600504
1.0,144.81102382,1.22,8.37689719559972
1.0,144.81417464,1.216,8.24960392159957
1.0,144.8172848,1.206,8.12501091199994
1.0,144.82035001,1.202,8.002272599800683
1.0,144.82346773,1.196,7.877501445400335
1.0,144.82659762,1.192,7.751308104400354
1.0,144.82984082,1.184,7.619944094800819
1.0,144.83287914,1.178,7.495798339600636
1.0,144.83597038,1.17,7.368938566800385
1.0,144.83910047,1.162,7.240188767599723
1.0,144.84221364,1.15,7.112797851199361
1.0,144.84530136,1.14,6.987567518399705
1.0,144.8484014,1.128,6.863379916000597
1.0,144.85206004,1.118,6.72140485760067
1.0,144.85462864,1.11,6.62359177600094
1.0,144.85774388,1.098,6.509573992000849
1.0,144.86085934,1.082,6.399564330400577
1.0,144.86405641,1.072,6.289575700600487
1.0,144.86714393,1.064,6.189725303800129
1.0,144.87025316,1.056,6.091378367199827
1.0,144.8733319,1.052,5.997230497999541
1.0,144.87643793,1.044,5.905466168199946
1.0,144.87955164,1.038,5.814866522400858
1.0,144.88266936,1.032,5.726510337600611
1.0,144.88578334,1.024,5.639330148400663
1.0,144.88914695,1.016,5.546076509000349
1.0,144.89208219,1.006,5.465709637800294
1.0,144.89517208,0.994,5.381436631999877
1.0,144.89827832,0.986,5.297257527999966
1.0,144.90135719,0.976,5.214338732799999
1.0,144.90447699,0.966,5.1305643669997965
1.0,144.90780114,0.952,5.04180956200029
1.0,144.9107369,0.942,4.9636331980007835
1.0,144.91381738,0.932,4.881754039600108
1.0,144.91702636,0.92,4.7962777696005
1.0,144.92009966,0.912,4.714185125600129
1.0,144.9232281,0.9,4.630217796000499
1.0,144.92629536,0.886,4.547479372799806
1.0,144.92942156,0.868,4.462891411999809
