sync,time,vout
1.0,3.16501615,0.93
1.0,3.1681243,0.916
1.0,3.17123983,0.904
1.0,3.17435624,0.886
1.0,3.17752878,0.878
1.0,3.18064772,0.86
1.0,3.18371976,0.842
1.0,3.18683504,0.82
1.0,3.18998246,0.792
1.0,3.19306879,0.776
1.0,3.19618913,0.758
1.0,3.19930368,0.74
1.0,3.20242455,0.728
1.0,3.20558898,0.718
1.0,3.20869894,0.698
1.0,3.21177091,0.682
1.0,3.21492835,0.66
1.0,3.21801976,0.64
1.0,3.22113167,0.628
1.0,3.22424518,0.618
1.0,3.22736211,0.606
1.0,3.23055665,0.592
1.0,3.23364491,0.574
1.0,3.23671913,0.564
1.0,3.23982833,0.552
1.0,3.24299026,0.536
1.0,3.24606944,0.526
1.0,3.24918854,0.516
1.0,3.25229465,0.5
1.0,3.25547094,0.488
1.0,3.25856024,0.48
1.0,3.26163296,0.472
1.0,3.26474874,0.462
1.0,3.26786987,0.454
1.0,3.27100102,0.446
1.0,3.27412085,0.438
1.0,3.27722978,0.43
1.0,3.28034174,0.42
1.0,3.28345637,0.414
1.0,3.28661294,0.41
1.0,3.28974057,0.404
1.0,3.29281285,0.398
1.0,3.2959497,0.388
1.0,3.2990412,0.378
1.0,3.30215717,0.37
1.0,3.30556674,0.364
1.0,3.30867267,0.36
1.0,3.3117957,0.352
1.0,3.31466507,0.344
1.0,3.31777494,0.336
1.0,3.32084731,0.328
1.0,3.32400807,0.324
1.0,3.32707698,0.316
1.0,3.33047691,0.304
1.0,3.33331003,0.298
1.0,3.33641465,0.286
1.0,3.33982083,0.282
1.0,3.34269129,0.276
1.0,3.34575905,0.272
1.0,3.34888711,0.272
1.0,3.3520123,0.268
1.0,3.35513831,0.268
1.0,3.35825559,0.264
1.0,3.36136402,0.262
1.0,3.36447604,0.26
1.0,3.36759218,0.258
1.0,3.37070961,0.26
1.0,3.37381555,0.256
1.0,3.37695994,0.252
1.0,3.38005335,0.248
1.0,3.38316365,0.25
1.0,3.38632515,0.248
1.0,3.3894362,0.248
1.0,3.39251972,0.246
1.0,3.39563454,0.24
1.0,3.3987432,0.24
1.0,3.40184994,0.24
1.0,3.40496509,0.24
1.0,3.40811496,0.238
1.0,3.41119904,0.238
1.0,3.41436935,0.234
1.0,3.41747463,0.232
1.0,3.4205863,0.23
1.0,3.42365887,0.228
1.0,3.42677478,0.228
1.0,3.42989913,0.224
1.0,3.4333327,0.224
1.0,3.43612042,0.224
1.0,3.43928459,0.224
1.0,3.44239102,0.222
1.0,3.44552644,0.22
1.0,3.44857565,0.22
1.0,3.45170152,0.22
1.0,3.45480492,0.22
1.0,3.45796974,0.216
1.0,3.46105489,0.216
1.0,3.46417418,0.214
1.0,3.46733592,0.214
1.0,3.47044507,0.212
1.0,3.4735302,0.208
1.0,3.47665455,0.21
1.0,3.47976342,0.21
1.0,3.48287937,0.21
1.0,3.48632179,0.206
1.0,3.48911294,0.206
1.0,3.49227672,0.206
1.0,3.49539163,0.206
1.0,3.49849461,0.202
1.0,3.50156589,0.204
1.0,3.50467824,0.202
1.0,3.50778629,0.202
1.0,3.51118676,0.202
1.0,3.51404009,0.2
1.0,3.517132,0.2
1.0,3.52028913,0.2
1.0,3.52355131,0.196
1.0,3.52647752,0.196
1.0,3.5295893,0.196
1.0,3.53271416,0.194
1.0,3.53606607,0.188
1.0,3.53898918,0.19
1.0,3.54206953,0.192
1.0,3.54547416,0.19
1.0,3.5484035,0.188
1.0,3.55142187,0.19
1.0,3.55451157,0.186
1.0,3.55761848,0.186
1.0,3.56073239,0.186
1.0,3.56385591,0.184
1.0,3.56698287,0.182
1.0,3.57007811,0.182
1.0,3.57318957,0.18
1.0,3.57634646,0.182
1.0,3.57946355,0.182
1.0,3.58254192,0.18
1.0,3.58565011,0.18
1.0,3.58877244,0.18
1.0,3.59188518,0.18
1.0,3.59505172,0.18
1.0,3.59812553,0.178
1.0,3.60123874,0.178
1.0,3.60441007,0.176
1.0,3.6075582,0.178
1.0,3.61059526,0.178
1.0,3.6137212,0.176
1.0,3.61682739,0.176
1.0,3.61998887,0.174
1.0,3.62307387,0.174
1.0,3.62626187,0.176
1.0,3.62935811,0.174
1.0,3.63246683,0.174
1.0,3.63558692,0.174
1.0,3.63892481,0.174
1.0,3.64181616,0.174
1.0,3.6449063,0.174
1.0,3.64805605,0.172
1.0,3.65114542,0.172
1.0,3.65425976,0.17
1.0,3.65741839,0.174
1.0,3.66054489,0.172
1.0,3.66360918,0.172
1.0,3.66697585,0.166
1.0,3.66983787,0.166
1.0,3.67300468,0.162
1.0,3.67637283,0.162
1.0,3.67920292,0.152
1.0,3.68231272,0.146
1.0,3.68549418,0.146
1.0,3.68859753,0.144
1.0,3.69166207,0.142
1.0,3.69477846,0.144
1.0,3.69789422,0.14
1.0,3.70106444,0.14
1.0,3.70413265,0.144
1.0,3.70763918,0.142
1.0,3.71042652,0.14
1.0,3.71347189,0.138
1.0,3.71658809,0.14
1.0,3.71999959,0.138
1.0,3.72286559,0.14
1.0,3.72592846,0.14
1.0,3.72908187,0.136
1.0,3.7321755,0.136
1.0,3.7352943,0.134
1.0,3.73840918,0.136
1.0,3.74153618,0.132
1.0,3.74465261,0.132
1.0,3.74776613,0.13
1.0,3.75088994,0.132
1.0,3.7545617,0.134
1.0,3.75714072,0.136
1.0,3.76024896,0.132
1.0,3.76342065,0.132
1.0,3.76652787,0.132
1.0,3.76959579,0.128
1.0,3.77272228,0.132
1.0,3.77583583,0.13
1.0,3.77894933,0.132
1.0,3.78208104,0.128
1.0,3.78520048,0.132
1.0,3.78885174,0.132
1.0,3.79160917,0.132
1.0,3.79484866,0.13
1.0,3.79768142,0.13
1.0,3.80079224,0.13
1.0,3.80415113,0.13
1.0,3.80707811,0.13
1.0,3.81014959,0.13
1.0,3.81332524,0.128
1.0,3.81638037,0.13
1.0,3.81977859,0.124
1.0,3.82264978,0.13
1.0,3.82600303,0.128
1.0,3.82888013,0.13
1.0,3.83196291,0.128
1.0,3.83509352,0.128
1.0,3.83818142,0.13
1.0,3.84129967,0.126
1.0,3.84441587,0.13
1.0,3.84753324,0.126
1.0,3.85065202,0.128
1.0,3.85380915,0.126
1.0,3.85693076,0.126
1.0,3.86003052,0.126
1.0,3.86311453,0.128
1.0,3.8662317,0.124
1.0,3.86935189,0.12
1.0,3.87246409,0.122
1.0,3.87560554,0.124
1.0,3.87871622,0.122
1.0,3.88219524,0.12
1.0,3.88504672,0.122
1.0,3.88814392,0.12
1.0,3.89119115,0.122
1.0,3.89428879,0.124
1.0,3.89739409,0.12
1.0,3.90052135,0.122
1.0,3.90362472,0.124
1.0,3.90673911,0.124
1.0,3.90985705,0.122
1.0,3.91301481,0.124
1.0,3.91614035,0.122
1.0,3.91922198,0.122
1.0,3.92233204,0.124
1.0,3.925474,0.12
1.0,3.92857085,0.124
1.0,3.93167887,0.12
1.0,3.93479461,0.12
1.0,3.93791817,0.12
1.0,3.94104394,0.12
1.0,3.94415187,0.12
1.0,3.94725609,0.12
1.0,3.95037357,0.12
1.0,3.95348659,0.118
1.0,3.95660002,0.12
1.0,3.96004581,0.122
1.0,3.96283344,0.12
1.0,3.96595141,0.12
1.0,3.96915089,0.12
1.0,3.97241259,0.122
1.0,3.97529952,0.12
1.0,3.97840539,0.122
1.0,3.98153039,0.12
1.0,3.98463602,0.12
1.0,3.98775329,0.118
1.0,3.99086596,0.118
1.0,3.99398609,0.12
1.0,3.99710683,0.12
1.0,4.00034213,0.12
1.0,4.0033414,0.12
1.0,4.00650465,0.12
1.0,4.00961965,0.118
1.0,4.01271874,0.118
1.0,4.01580492,0.118
1.0,4.01893218,0.118
1.0,4.0220532,0.118
1.0,4.02514735,0.118
1.0,4.02854378,0.118
1.0,4.03137341,0.122
1.0,4.03453163,0.118
1.0,4.03805652,0.12
1.0,4.04076452,0.118
1.0,4.04383772,0.118
1.0,4.04695954,0.114
1.0,4.05036587,0.116
1.0,4.05320239,0.116
1.0,4.05632198,0.116
1.0,4.05943833,0.116
1.0,4.06261437,0.114
1.0,4.06573485,0.114
1.0,4.06879378,0.116
1.0,4.07192092,0.114
1.0,4.07511602,0.116
1.0,4.07814904,0.114
1.0,4.08126381,0.116
1.0,4.0843725,0.116
1.0,4.08756198,0.116
1.0,4.09062148,0.116
1.0,4.09379352,0.114
1.0,4.09694433,0.114
1.0,4.10001552,0.114
1.0,4.10312296,0.112
1.0,4.10620431,0.114
1.0,4.10940629,0.114
1.0,4.11244568,0.114
1.0,4.115621,0.11
1.0,4.11866691,0.112
1.0,4.12178018,0.114
1.0,4.12494557,0.112
1.0,4.12811615,0.118
1.0,4.13137381,0.11
1.0,4.13425063,0.112
1.0,4.13737998,0.112
1.0,4.1404934,0.114
1.0,4.14360415,0.11
1.0,4.14671452,0.112
1.0,4.14982581,0.11
1.0,4.1529512,0.104
1.0,4.15607367,0.11
1.0,4.15948902,0.112
1.0,4.16236889,0.112
1.0,4.16550989,0.108
1.0,4.16854574,0.112
1.0,4.17166244,0.108
1.0,4.17477878,0.11
1.0,4.17819022,0.114
1.0,4.18100922,0.108
1.0,4.18413676,0.108
1.0,4.18738009,0.102
1.0,4.19040911,0.104
1.0,4.19351924,0.106
1.0,4.19659215,0.104
1.0,4.19970083,0.102
1.0,4.20281172,0.098
1.0,4.20592665,0.1
1.0,4.20908196,0.102
1.0,4.21215931,0.104
1.0,4.2152747,0.104
1.0,4.21843837,0.102
1.0,4.22155109,0.1
1.0,4.22461655,0.1
1.0,4.22772967,0.102
1.0,4.23084753,0.102
1.0,4.23396909,0.102
1.0,4.23708696,0.1
1.0,4.24020935,0.1
1.0,4.24331941,0.102
1.0,4.24642579,0.106
1.0,4.24953972,0.102
1.0,4.25271426,0.102
1.0,4.25582396,0.102
1.0,4.25889631,0.102
1.0,4.26201155,0.102
1.0,4.26533005,0.102
1.0,4.26848729,0.102
1.0,4.27136202,0.102
1.0,4.27447902,0.102
1.0,4.2775929,0.102
1.0,4.28090568,0.102
1.0,4.28387218,0.102
1.0,4.28693057,0.102
1.0,4.29009481,0.102
1.0,4.29317852,0.102
1.0,4.29629429,0.104
1.0,4.29941307,0.102
1.0,4.30253146,0.102
1.0,4.30565481,0.102
1.0,4.30876589,0.102
1.0,4.31191539,0.1
1.0,4.31503337,0.104
1.0,4.31810226,0.102
1.0,4.32122146,0.104
1.0,4.32433144,0.102
1.0,4.32745779,0.102
1.0,4.3305555,0.1
1.0,4.33367989,0.102
1.0,4.3371439,0.1
1.0,4.33990965,0.106
1.0,4.34301652,0.102
1.0,4.34621318,0.102
1.0,4.3492964,0.104
1.0,4.35237263,0.102
1.0,4.35552585,0.106
1.0,4.35860409,0.102
1.0,4.36171115,0.1
1.0,4.36482348,0.1
1.0,4.36794368,0.102
1.0,4.37110674,0.104
1.0,4.37418313,0.1
1.0,4.37734604,0.102
1.0,4.38045452,0.1
1.0,4.38353,0.102
1.0,4.38663685,0.1
1.0,4.38974592,0.102
1.0,4.39285655,0.102
1.0,4.3959812,0.1
1.0,4.39910594,0.1
1.0,4.402199,0.102
1.0,4.40531796,0.104
1.0,4.40847126,0.102
1.0,4.41158455,0.102
1.0,4.41467009,0.102
1.0,4.41777479,0.102
1.0,4.42089335,0.102
1.0,4.42412363,0.102
1.0,4.42717065,0.102
1.0,4.43023998,0.1
1.0,4.4334654,0.102
1.0,4.43651942,0.1
1.0,4.43961983,0.104
1.0,4.44268637,0.102
1.0,4.44584109,0.102
1.0,4.448922,0.1
1.0,4.45202278,0.102
1.0,4.45517459,0.102
1.0,4.45825696,0.102
1.0,4.46141287,0.106
1.0,4.4645292,0.1
1.0,4.46760196,0.102
1.0,4.47072248,0.102
1.0,4.47382948,0.104
1.0,4.47694322,0.102
1.0,4.48004952,0.1
1.0,4.48318303,0.102
1.0,4.48629955,0.1
1.0,4.48945229,0.102
1.0,4.49256109,0.102
1.0,4.49563328,0.104
1.0,4.49874183,0.102
1.0,4.5018575,0.1
1.0,4.50497787,0.098
1.0,4.50812457,0.102
1.0,4.51119822,0.102
1.0,4.51431024,0.104
1.0,4.51748224,0.102
1.0,4.52058659,0.1
1.0,4.52366594,0.102
1.0,4.5267747,0.102
1.0,4.52988598,0.098
1.0,4.53300489,0.102
1.0,4.53612663,0.102
1.0,4.5392205,0.1
1.0,4.54233716,0.102
1.0,4.54552996,0.104
1.0,4.54860498,0.1
1.0,4.55168533,0.102
1.0,4.55479907,0.098
1.0,4.55791365,0.098
1.0,4.56101981,0.102
1.0,4.56419015,0.102
1.0,4.56725255,0.102
1.0,4.57036289,0.102
1.0,4.57353602,0.104
1.0,4.57664359,0.102
1.0,4.57969872,0.1
1.0,4.58296196,0.102
1.0,4.58592357,0.102
1.0,4.58903937,0.1
1.0,4.59238024,0.102
1.0,4.59527316,0.102
1.0,4.59843257,0.104
1.0,4.60155472,0.102
1.0,4.60462153,0.102
1.0,4.60772289,0.1
1.0,4.61083824,0.102
1.0,4.61394404,0.1
1.0,4.61705278,0.102
1.0,4.62019746,0.1
1.0,4.62333283,0.102
1.0,4.62644218,0.102
1.0,4.6295005,0.1
1.0,4.63260552,0.102
1.0,4.63571157,0.102
1.0,4.63882331,0.102
1.0,4.64193498,0.102
1.0,4.64505544,0.104
1.0,4.64824546,0.1
1.0,4.651328,0.102
1.0,4.6543907,0.104
1.0,4.65750422,0.1
1.0,4.66061718,0.102
1.0,4.66372555,0.098
1.0,4.66697107,0.102
1.0,4.66993718,0.098
1.0,4.67305122,0.102
1.0,4.67625115,0.102
1.0,4.67931548,0.1
1.0,4.68238352,0.106
1.0,4.68552161,0.1
1.0,4.68863994,0.102
1.0,4.69171565,0.102
1.0,4.69483296,0.102
1.0,4.6979365,0.1
1.0,4.70109953,0.102
1.0,4.70425968,0.098
1.0,4.70728496,0.102
1.0,4.71039911,0.102
1.0,4.71350915,0.102
1.0,4.71661335,0.102
1.0,4.71972398,0.1
1.0,4.72284441,0.102
1.0,4.72612929,0.102
1.0,4.72912187,0.102
1.0,4.73221783,0.098
1.0,4.73530846,0.102
1.0,4.73841302,0.1
1.0,4.7415317,0.1
1.0,4.74463831,0.102
1.0,4.74774902,0.102
1.0,4.75085037,0.102
1.0,4.75396959,0.104
1.0,4.75712129,0.098
1.0,4.76039691,0.102
1.0,4.76331378,0.106
1.0,4.76642181,0.104
1.0,4.76953655,0.102
1.0,4.77264226,0.104
1.0,4.77576902,0.102
1.0,4.77887239,0.104
1.0,4.78197939,0.104
1.0,4.785144,0.102
1.0,4.78827015,0.102
1.0,4.79132689,0.102
1.0,4.79443698,0.102
1.0,4.79755039,0.102
1.0,4.80066198,0.102
1.0,4.80377166,0.102
1.0,4.80688787,0.102
1.0,4.81004059,0.102
1.0,4.81328681,0.104
1.0,4.81624527,0.102
1.0,4.81933311,0.102
1.0,4.82244316,0.1
1.0,4.82557505,0.102
1.0,4.82866661,0.1
1.0,4.83178013,0.102
1.0,4.8348752,0.102
1.0,4.83803305,0.102
1.0,4.84115116,0.102
1.0,4.84423161,0.102
1.0,4.84733728,0.098
1.0,4.85047074,0.102
1.0,4.85355883,0.1
1.0,4.85667059,0.102
1.0,4.85976722,0.1
1.0,4.8628872,0.102
1.0,4.86599292,0.102
1.0,4.86915396,0.102
1.0,4.87227928,0.106
1.0,4.87534748,0.102
1.0,4.8784422,0.1
1.0,4.88155737,0.1
1.0,4.88469044,0.102
1.0,4.88778861,0.102
1.0,4.89087852,0.104
1.0,4.89398535,0.102
1.0,4.89715396,0.1
1.0,4.90039776,0.102
1.0,4.90332855,0.1
1.0,4.90642876,0.1
1.0,4.90954166,0.102
1.0,4.91264285,0.102
1.0,4.91574844,0.098
1.0,4.91886396,0.102
1.0,4.92197346,0.104
1.0,4.92513533,0.102
1.0,4.92828465,0.104
1.0,4.93131503,0.102
1.0,4.93446424,0.102
1.0,4.93752609,0.104
1.0,4.94062678,0.102
1.0,4.94375013,0.102
1.0,4.94685181,0.108
1.0,4.94995781,0.102
1.0,4.95306426,0.102
1.0,4.95630072,0.1
1.0,4.95934359,0.102
1.0,4.96240435,0.102
1.0,4.96551707,0.102
1.0,4.96862596,0.102
1.0,4.97189615,0.102
1.0,4.97496754,0.1
1.0,4.97797268,0.102
1.0,4.98107866,0.1
1.0,4.98430118,0.102
1.0,4.98741329,0.102
1.0,4.99047781,0.104
1.0,4.99353679,0.102
1.0,4.99664455,0.1
1.0,5.00070776,0.102
1.0,5.00287566,0.102
1.0,5.00597385,0.104
1.0,5.00907879,0.102
1.0,5.01220163,0.102
1.0,5.0152965,0.104
1.0,5.01840344,0.102
1.0,5.02151153,0.102
1.0,5.02461798,0.1
1.0,5.02773118,0.102
1.0,5.03084081,0.102
1.0,5.033956,0.102
1.0,5.03706222,0.1
1.0,5.04020583,0.1
1.0,5.04330013,0.102
1.0,5.04645505,0.1
1.0,5.04956137,0.1
1.0,5.05287374,0.102
1.0,5.05609176,0.102
1.0,5.05908765,0.1
1.0,5.06197133,0.104
1.0,5.06508683,0.1
1.0,5.06820898,0.102
1.0,5.07159787,0.1
1.0,5.07440526,0.1
1.0,5.07751503,0.102
1.0,5.08091109,0.1
1.0,5.08378803,0.1
1.0,5.08689698,0.1
1.0,5.08996553,0.104
1.0,5.09307087,0.102
1.0,5.09621313,0.098
1.0,5.09928944,0.106
1.0,5.10239803,0.102
1.0,5.10551952,0.102
1.0,5.10862598,0.102
1.0,5.11173555,0.102
1.0,5.11484413,0.102
1.0,5.11794827,0.102
1.0,5.12122696,0.102
1.0,5.12425733,0.102
1.0,5.12727774,0.102
1.0,5.13040031,0.104
1.0,5.13350292,0.102
1.0,5.136608,0.1
1.0,5.13971846,0.102
1.0,5.14281761,0.102
1.0,5.14592344,0.1
1.0,5.14903978,0.102
1.0,5.15215229,0.102
1.0,5.15528142,0.1
1.0,5.15837602,0.102
1.0,5.16148655,0.102
1.0,5.16460178,0.1
1.0,5.16770544,0.102
1.0,5.170862,0.1
1.0,5.17397411,0.1
1.0,5.1770335,0.102
1.0,5.18038603,0.102
1.0,5.18329427,0.102
1.0,5.18637,0.102
1.0,5.18949029,0.1
1.0,5.19260076,0.102
1.0,5.19569652,0.102
1.0,5.19880676,0.102
1.0,5.20190944,0.1
1.0,5.205064,0.104
1.0,5.20817926,0.1
1.0,5.21128661,0.102
1.0,5.21435842,0.102
1.0,5.21747374,0.102
1.0,5.22056703,0.102
1.0,5.22383822,0.104
1.0,5.22702757,0.102
1.0,5.22991665,0.102
1.0,5.23319378,0.104
1.0,5.23617448,0.1
1.0,5.23929552,0.102
1.0,5.24236387,0.1
1.0,5.24549674,0.104
1.0,5.24857229,0.1
1.0,5.25172598,0.102
1.0,5.25480307,0.104
1.0,5.25796672,0.106
1.0,5.2610747,0.102
1.0,5.26443255,0.102
1.0,5.26729691,0.1
1.0,5.27036639,0.1
1.0,5.27347383,0.102
1.0,5.27657685,0.102
1.0,5.27968365,0.102
1.0,5.2827994,0.1
1.0,5.28591363,0.102
1.0,5.28906798,0.102
1.0,5.29217361,0.102
1.0,5.29530526,0.104
1.0,5.29836633,0.102
1.0,5.30147687,0.102
1.0,5.30458129,0.104
1.0,5.30768637,0.1
1.0,5.3108042,0.102
1.0,5.31391811,0.098
1.0,5.31702637,0.102
1.0,5.32013552,0.1
1.0,5.32335822,0.106
1.0,5.32641716,0.102
1.0,5.32951505,0.1
1.0,5.33258696,0.098
1.0,5.33569248,0.102
1.0,5.3388075,0.1
1.0,5.34192046,0.102
1.0,5.34502255,0.104
1.0,5.34812664,0.1
1.0,5.3512519,0.102
1.0,5.35434159,0.102
1.0,5.35745392,0.104
1.0,5.36056031,0.102
1.0,5.36373211,0.102
1.0,5.36683861,0.102
1.0,5.36990076,0.102
1.0,5.37300635,0.102
1.0,5.37611122,0.102
1.0,5.37925724,0.104
1.0,5.38247292,0.102
1.0,5.38547887,0.102
1.0,5.38856498,0.102
1.0,5.3918075,0.102
1.0,5.39482616,0.1
1.0,5.39790483,0.102
1.0,5.4009902,0.102
1.0,5.40409474,0.102
1.0,5.40726024,0.102
1.0,5.4103245,0.102
1.0,5.41343979,0.1
1.0,5.41654913,0.108
1.0,5.41967253,0.102
1.0,5.42305013,0.1
1.0,5.42588629,0.102
1.0,5.42899683,0.102
1.0,5.43214855,0.1
1.0,5.43530807,0.102
1.0,5.43856776,0.106
1.0,5.44142894,0.106
1.0,5.44453759,0.102
1.0,5.44764866,0.1
1.0,5.4507649,0.102
1.0,5.45387387,0.1
1.0,5.45727228,0.1
1.0,5.46024352,0.102
1.0,5.46324929,0.102
1.0,5.466376,0.102
1.0,5.46945922,0.1
1.0,5.47254964,0.102
1.0,5.47565774,0.102
1.0,5.47877242,0.106
1.0,5.48187922,0.1
1.0,5.4849832,0.102
1.0,5.48838416,0.104
1.0,5.49120248,0.102
1.0,5.49433072,0.102
1.0,5.49747763,0.098
1.0,5.50057798,0.102
1.0,5.50365244,0.102
1.0,5.50675722,0.104
1.0,5.50988209,0.102
1.0,5.51297716,0.102
1.0,5.51609444,0.102
1.0,5.51920933,0.102
1.0,5.5223339,0.102
1.0,5.5254435,0.102
1.0,5.52854537,0.106
1.0,5.53186302,0.098
1.0,5.53504107,0.102
1.0,5.53791429,0.1
1.0,5.54101587,0.104
1.0,5.54408726,0.1
1.0,5.54718657,0.102
1.0,5.55056926,0.102
1.0,5.5534147,0.102
1.0,5.55652953,0.102
1.0,5.55963929,0.102
1.0,5.56274374,0.102
1.0,5.56590922,0.104
1.0,5.56901257,0.102
1.0,5.57207503,0.102
1.0,5.57518268,0.1
1.0,5.57834524,0.102
1.0,5.58140822,0.098
1.0,5.58451794,0.102
1.0,5.58770861,0.102
1.0,5.59072527,0.104
1.0,5.59389009,0.102
1.0,5.59700461,0.102
1.0,5.60010744,0.102
1.0,5.60317252,0.102
1.0,5.60628781,0.1
1.0,5.60963833,0.102
1.0,5.61249722,0.1
1.0,5.61562672,0.102
1.0,5.61872926,0.102
1.0,5.62184798,0.102
1.0,5.62495939,0.102
1.0,5.62835014,0.102
1.0,5.63122765,0.102
1.0,5.63440002,0.102
1.0,5.63742015,0.102
1.0,5.64051311,0.1
1.0,5.64362276,0.102
1.0,5.6467282,0.1
1.0,5.64985437,0.098
1.0,5.65298276,0.102
1.0,5.65607952,0.104
1.0,5.65918455,0.1
1.0,5.66264209,0.104
1.0,5.66547903,0.098
1.0,5.66853072,0.102
1.0,5.671879,0.102
1.0,5.67474633,0.1
1.0,5.67786355,0.102
1.0,5.68096759,0.102
1.0,5.68407342,0.1
1.0,5.68722,0.1
1.0,5.6903079,0.102
1.0,5.69341002,0.102
1.0,5.69656055,0.102
1.0,5.6996732,0.104
1.0,5.70273577,0.102
1.0,5.70586013,0.102
1.0,5.70897083,0.102
1.0,5.71208759,0.104
1.0,5.71519314,0.102
1.0,5.7183635,0.102
1.0,5.72147744,0.1
1.0,5.7245864,0.104
1.0,5.72769179,0.102
1.0,5.73076766,0.104
1.0,5.73386613,0.102
1.0,5.73697307,0.1
1.0,5.74008203,0.106
1.0,5.74319739,0.102
1.0,5.74636803,0.102
1.0,5.74973202,0.1
1.0,5.75254392,0.1
1.0,5.75569246,0.102
1.0,5.75880031,0.102
1.0,5.76187014,0.102
1.0,5.76499516,0.096
1.0,5.76811159,0.102
1.0,5.77143129,0.1
1.0,5.77437116,0.102
1.0,5.77744065,0.102
1.0,5.78060927,0.106
1.0,5.78371879,0.102
1.0,5.78678315,0.1
1.0,5.79014605,0.1
1.0,5.79325081,0.102
1.0,5.79612574,0.102
1.0,5.79924853,0.102
1.0,5.80249687,0.102
1.0,5.80548444,0.102
1.0,5.80858431,0.106
1.0,5.81174766,0.1
1.0,5.81486413,0.1
1.0,5.8179295,0.102
1.0,5.8210325,0.102
1.0,5.82414892,0.102
1.0,5.82770035,0.102
1.0,5.83055055,0.1
1.0,5.83350333,0.1
1.0,5.83661229,0.102
1.0,5.83977616,0.102
1.0,5.8428905,0.102
1.0,5.84595163,0.1
1.0,5.84905807,0.1
1.0,5.85218435,0.102
1.0,5.85554557,0.104
1.0,5.8584109,0.102
1.0,5.86152992,0.102
1.0,5.86464133,0.102
1.0,5.86777085,0.102
1.0,5.87088731,0.106
1.0,5.87429735,0.102
1.0,5.87717572,0.102
1.0,5.8805145,0.098
1.0,5.88343155,0.1
1.0,5.88646426,0.102
1.0,5.88958313,0.104
1.0,5.89269903,0.1
1.0,5.89580277,0.102
1.0,5.8989467,0.102
1.0,5.90203568,0.1
1.0,5.90545076,0.102
1.0,5.90826357,0.102
1.0,5.91144309,0.102
1.0,5.91454414,0.1
1.0,5.91765263,0.102
1.0,5.92098431,0.1
1.0,5.92384574,0.098
1.0,5.926996,0.102
1.0,5.9300684,0.1
1.0,5.93319516,0.098
1.0,5.93634063,0.102
1.0,5.93942274,0.106
1.0,5.94258557,0.1
1.0,5.94569235,0.11
1.0,5.94879303,0.102
1.0,5.95189898,0.1
1.0,5.95500559,0.106
1.0,5.95812411,0.104
1.0,5.96126159,0.102
1.0,5.96440011,0.098
1.0,5.96758818,0.102
1.0,5.97063759,0.1
1.0,5.97374787,0.102
1.0,5.97682602,0.1
1.0,5.97993085,0.096
1.0,5.98304609,0.102
1.0,5.98615468,0.102
1.0,5.98927813,0.102
1.0,5.99277703,0.102
1.0,5.99552765,0.108
1.0,5.99862631,0.104
1.0,6.00173553,0.104
1.0,6.0049035,0.104
1.0,6.00801963,0.104
1.0,6.01108335,0.108
1.0,6.01420744,0.11
1.0,6.01734946,0.11
1.0,6.02042516,0.11
1.0,6.02355331,0.112
1.0,6.02666759,0.112
1.0,6.02978148,0.116
1.0,6.0329577,0.112
1.0,6.03606152,0.114
1.0,6.03914459,0.114
1.0,6.04226115,0.114
1.0,6.04542387,0.114
1.0,6.04849911,0.116
1.0,6.0516162,0.116
1.0,6.05477787,0.118
1.0,6.05790014,0.118
1.0,6.06100428,0.118
1.0,6.06408772,0.118
1.0,6.06718302,0.12
1.0,6.07029481,0.12
1.0,6.07341342,0.12
1.0,6.07654018,0.12
1.0,6.07969152,0.12
1.0,6.0827977,0.12
1.0,6.08590672,0.12
1.0,6.08898368,0.12
1.0,6.09211159,0.12
1.0,6.09521305,0.12
1.0,6.09835639,0.116
1.0,6.10145437,0.12
1.0,6.10460603,0.12
1.0,6.10773657,0.12
1.0,6.11082822,0.12
1.0,6.11391548,0.12
1.0,6.11704103,0.118
1.0,6.1201569,0.122
1.0,6.12326487,0.122
1.0,6.12641809,0.122
1.0,6.12949478,0.122
1.0,6.13266042,0.124
1.0,6.13576966,0.122
1.0,6.13884733,0.122
1.0,6.14195207,0.124
1.0,6.14506353,0.122
1.0,6.14818039,0.122
1.0,6.15129596,0.122
1.0,6.15447457,0.12
1.0,6.15759965,0.122
1.0,6.16067903,0.124
1.0,6.16377516,0.124
1.0,6.16689866,0.122
1.0,6.17000368,0.124
1.0,6.17312353,0.124
1.0,6.17624476,0.124
1.0,6.17941537,0.124
1.0,6.18252339,0.122
1.0,6.18562709,0.124
1.0,6.188697,0.128
1.0,6.19182594,0.126
1.0,6.19494813,0.126
1.0,6.19805896,0.128
1.0,6.20117579,0.126
1.0,6.20433209,0.126
1.0,6.2074767,0.126
1.0,6.21055298,0.128
1.0,6.21364551,0.124
1.0,6.21676118,0.128
1.0,6.21987676,0.128
1.0,6.22300576,0.13
1.0,6.22610894,0.128
1.0,6.22927926,0.132
1.0,6.23242939,0.13
1.0,6.23549613,0.13
1.0,6.23858281,0.132
1.0,6.24170363,0.132
1.0,6.24483081,0.132
1.0,6.2479499,0.13
1.0,6.25106051,0.132
1.0,6.25423268,0.128
1.0,6.2573424,0.132
1.0,6.26043953,0.132
1.0,6.26354655,0.13
1.0,6.26666183,0.132
1.0,6.26978074,0.132
1.0,6.27290007,0.132
1.0,6.27601861,0.132
