sync,time,vout,force
1.0,115.39324115,0.796,8.111307063999886
1.0,115.39624543,0.802,8.218285662799818
1.0,115.39940752,0.81,8.331994419199725
1.0,115.40246899,0.816,8.442578678399974
1.0,115.40557982,0.826,8.554950327199972
1.0,115.40872278,0.832,8.667971168800264
1.0,115.41187915,0.84,8.780459493000334
1.0,115.41495488,0.846,8.889401849600148
1.0,115.42316454,0.852,9.173163977200106
1.0,115.42375923,0.86,9.193490481400117
1.0,115.42424554,0.868,9.210112557200114
1.0,115.42735569,0.868,9.31542809440013
1.0,115.43046363,0.878,9.420277968000404
1.0,115.43355471,0.898,9.524138255999873
1.0,115.4367083,0.912,9.630440540000194
1.0,115.43981625,0.918,9.735489250000304
1.0,115.4428751,0.924,9.84031592999999
1.0,115.44598032,0.93,9.947530806400309
1.0,115.45014715,0.936,10.093562084000135
1.0,115.45699643,0.942,10.339290908800264
1.0,115.4575981,0.946,10.361047296000091
1.0,115.45847219,0.952,10.39265439039999
1.0,115.46159082,0.96,10.505137703600038
1.0,115.46463917,0.968,10.614817336599835
1.0,115.46773369,0.974,10.724080561800069
1.0,115.47083934,0.978,10.832420773199988
1.0,115.47394812,0.982,10.938057117600259
1.0,115.47704984,0.986,11.040378803200268
1.0,115.4801653,0.99,11.141314381999756
1.0,115.48755115,0.992,11.366465063000133
1.0,115.48813367,0.996,11.383719305399993
1.0,115.48950141,0.998,11.424231764200215
1.0,115.49263582,1.002,11.51448988480011
1.0,115.49568834,1.006,11.601583654399917
1.0,115.49879445,1.01,11.689051712000124
1.0,115.50198,1.014,11.778875600000141
1.0,115.50505615,1.018,11.865712628000171
1.0,115.50815725,1.02,11.954776219999854
1.0,115.51121895,1.026,12.04373216199988
1.0,115.5143858,1.03,12.13734424799995
1.0,115.52118115,1.034,12.345111733000175
1.0,115.52184852,1.036,12.366080498400201
1.0,115.52366067,1.044,12.423018251399844
1.0,115.52675321,1.05,12.52172868299972
1.0,115.52991567,1.054,12.62387614099977
1.0,115.53302115,1.058,12.726720910999926
1.0,115.53611458,1.066,12.830262594800256
1.0,115.53917449,1.068,12.934483129400025
1.0,115.54228358,1.074,13.04261664320023
1.0,115.55152386,1.078,13.375783795600277
1.0,115.55214987,1.084,13.399234130199948
1.0,115.552603,1.088,13.416208380000377
1.0,115.55475023,1.092,13.496643615800128
1.0,115.5578325,1.096,13.61584435000021
1.0,115.5609375,1.102,13.737643749999714
1.0,115.5641033,1.108,13.86509885800003
1.0,115.56720945,1.11,13.993422442999881
1.0,115.57031219,1.114,14.12338036420008
1.0,115.57348117,1.118,14.260216920599735
1.0,115.57649871,1.128,14.392192852999742
1.0,115.58504404,1.132,14.773780919200263
1.0,115.58567436,1.136,14.802132712800166
1.0,115.58611712,1.14,14.822048057600062
1.0,115.58893708,1.146,14.94888985839966
1.0,115.59213276,1.148,15.091735785599862
1.0,115.59514865,1.15,15.226004924
1.0,115.59825986,1.154,15.36215147360013
1.0,115.6014236,1.158,15.499457856000296
1.0,115.60453234,1.162,15.633009326400115
1.0,115.60774349,1.166,15.769423976000118
1.0,115.61605697,1.168,16.121363503800236
1.0,115.61664291,1.174,16.14628939139991
1.0,115.61710669,1.18,16.166018592600043
1.0,115.62003041,1.186,16.290413103799732
1.0,115.62313326,1.192,16.424394166800056
1.0,115.62623634,1.198,16.559151692000288
1.0,115.62937964,1.202,16.69682823200001
1.0,115.63245449,1.208,16.83219391920002
1.0,115.63561049,1.212,16.971066203200014
1.0,115.63872519,1.218,17.10711629920003
1.0,115.64292115,1.222,17.287124144000366
1.0,115.64977869,1.226,17.570666125799992
1.0,115.65037371,1.234,17.59417005119966
1.0,115.65117775,1.24,17.625302479999906
1.0,115.65428567,1.244,17.74564114239966
1.0,115.65736454,1.248,17.859936745600155
1.0,115.66044708,1.25,17.97204944240004
1.0,115.66353951,1.256,18.079604157800468
1.0,115.66663784,1.26,18.185005585600397
1.0,115.66975993,1.262,18.28909606619989
1.0,115.67287228,1.264,18.390678882400262
1.0,115.68024743,1.266,18.63074539560004
1.0,115.6808036,1.27,18.649054512000337
1.0,115.6822153,1.274,18.695527675999962
1.0,115.68543747,1.276,18.80186399439982
1.0,115.68845264,1.28,18.90293249279983
1.0,115.69151682,1.282,19.00685726240026
1.0,115.69467386,1.286,19.11520687520004
1.0,115.69777708,1.29,19.22404213279986
1.0,115.70088684,1.294,19.334197187199763
1.0,115.70395925,1.298,19.445049739999916
1.0,115.70711154,1.3,19.56085367240012
1.0,115.71402932,1.304,19.82182002399973
1.0,115.71462797,1.304,19.84468845399971
1.0,115.71647264,1.308,19.916922016000168
1.0,115.71952539,1.31,20.037200366000075
1.0,115.72265925,1.312,20.164025105000416
1.0,115.72570193,1.314,20.288624905600166
1.0,115.72882728,1.316,20.419639577600115
1.0,115.73197269,1.32,20.554099115600177
1.0,115.7350231,1.322,20.686028412000315
1.0,115.74433864,1.324,21.105875847999627
1.0,115.74491976,1.328,21.132433031999888
1.0,115.74536423,1.33,21.15308040260013
1.0,115.74747788,1.334,21.25161876560014
1.0,115.75058052,1.338,21.396519271200013
1.0,115.75369058,1.342,21.542878694800024
1.0,115.75679769,1.346,21.68902738380001
1.0,115.75994917,1.348,21.837209973399705
1.0,115.76305745,1.35,21.98195487200013
1.0,115.76616028,1.352,22.125517618399748
1.0,115.76921858,1.356,22.26552659240017
1.0,115.77757489,1.358,22.64001313359971
1.0,115.77815812,1.36,22.665815228799897
1.0,115.77860619,1.362,22.685637845600112
1.0,115.78166049,1.364,22.82012909139971
1.0,115.78476254,1.37,22.956185004400258
1.0,115.78786606,1.372,23.092248070400217
1.0,115.79098165,1.374,23.22914966400054
1.0,115.79413587,1.376,23.36844001920023
1.0,115.79724732,1.378,23.50678552559987
1.0,115.80035037,1.38,23.645182561200315
1.0,115.80852806,1.382,24.010369231200045
1.0,115.80911828,1.384,24.036645825600285
1.0,115.80964626,1.388,24.060151495199655
1.0,115.81274925,1.39,24.195932254999835
1.0,115.81585112,1.392,24.33018535360034
1.0,115.81896636,1.396,24.461897700800442
1.0,115.82212832,1.398,24.59179696000029
1.0,115.82523112,1.4,24.717016609599824
1.0,115.82828725,1.4,24.8349221050001
1.0,115.8314086,1.404,24.952920996000227
1.0,115.83555536,1.404,25.10507081600021
1.0,115.84244997,1.406,25.349097949400104
1.0,115.84305486,1.408,25.370281197199812
1.0,115.84388867,1.41,25.39948122339995
1.0,115.84701643,1.412,25.509176692999983
1.0,115.85005469,1.414,25.61585790199996
1.0,115.85316545,1.416,25.727223110000196
1.0,115.85627088,1.418,25.839897142399774
1.0,115.85941391,1.418,25.956126391800023
1.0,115.8624966,1.422,26.07336984800011
1.0,115.8656073,1.422,26.1932369339999
1.0,115.87286478,1.426,26.48369654599994
1.0,115.87342238,1.428,26.50639086599969
1.0,115.87495401,1.428,26.568728206999843
1.0,115.87805734,1.432,26.698152224800033
1.0,115.88116954,1.432,26.829022404000177
1.0,115.88432523,1.434,26.963454797999912
1.0,115.88746787,1.436,27.099453630199644
1.0,115.89054619,1.438,27.233750835999768
1.0,115.89364091,1.44,27.37115640400021
1.0,115.89672675,1.442,27.50989444999999
1.0,115.89990321,1.444,27.65410573399998
1.0,115.90720062,1.446,27.996377660799926
1.0,115.90779867,1.446,28.024988372800323
1.0,115.90915989,1.448,28.090109137600027
1.0,115.91227571,1.452,28.242310446200413
1.0,115.91542221,1.454,28.397670939800495
1.0,115.91857763,1.456,28.556640999400127
1.0,115.92166469,1.456,28.713432246599993
1.0,115.92476399,1.46,28.87193044860026
1.0,115.92782078,1.46,29.028706014000516
1.0,115.93701317,1.462,29.494635075799987
1.0,115.93762573,1.464,29.52510381019968
1.0,115.93810843,1.466,29.549113308200017
1.0,115.94027019,1.468,29.65629340740045
1.0,115.94342869,1.47,29.809354317400487
1.0,115.94648567,1.47,29.955593910600246
1.0,115.94959467,1.472,30.102276530599724
1.0,115.95275858,1.474,30.249122253999708
1.0,115.95586299,1.476,30.392545760600115
1.0,115.95893093,1.478,30.533486924199966
1.0,115.96207147,1.478,30.67834334340001
1.0,115.97052182,1.48,31.07370561440017
1.0,115.97111591,1.482,31.102174407199847
1.0,115.97156476,1.482,31.123683299200447
1.0,115.97449812,1.484,31.26424991040058
1.0,115.97757589,1.486,31.413694325199895
1.0,115.98068425,1.488,31.565200879999637
1.0,115.98380582,1.49,31.718032947200005
1.0,115.98691649,1.492,31.86929644580005
1.0,115.99001167,1.494,32.0191498904003
1.0,115.9931786,1.494,32.16837563199962
1.0,116.00137528,1.496,32.538927017600265
1.0,116.0019848,1.496,32.565087616000184
1.0,116.00249969,1.498,32.58718669479981
1.0,116.00556667,1.5,32.717620135999866
1.0,116.00866915,1.5,32.84420132000001
1.0,116.0117628,1.5,32.96742547999985
1.0,116.01491856,1.502,33.0908156959999
1.0,116.0180435,1.504,33.209531260000254
1.0,116.02115617,1.504,33.327318238799975
1.0,116.02420221,1.506,33.44197118439979
1.0,116.02833682,1.506,33.59879916000016
1.0,116.03521458,1.508,33.86464457560021
1.0,116.0358525,1.508,33.890046550000335
1.0,116.03668871,1.51,33.92334443220048
1.0,116.03982145,1.51,34.048090139000514
1.0,116.04288799,1.512,34.172972232199974
1.0,116.04595262,1.512,34.29878614919972
1.0,116.04907019,1.514,34.42866411539986
1.0,116.05217578,1.514,34.55995768120016
1.0,116.05528028,1.514,34.692320208000524
1.0,116.05844356,1.516,34.83023921600006
1.0,116.0657646,1.518,35.157309227999875
1.0,116.06632886,1.52,35.1833667548001
1.0,116.06774286,1.524,35.24866527480002
1.0,116.07084245,1.524,35.39315226100028
1.0,116.07394969,1.526,35.54161618820026
1.0,116.07705312,1.526,35.69338837760006
1.0,116.08020832,1.528,35.849861817599944
1.0,116.08331524,1.528,36.00887398320047
1.0,116.0864536,1.53,36.17173379200011
1.0,116.08950284,1.532,36.33248972479958
1.0,116.09271323,1.532,36.50494309700001
1.0,116.09962621,1.532,36.88023592080011
1.0,116.10022049,1.534,36.91258583640018
1.0,116.102044,1.536,37.011711840000444
1.0,116.10509256,1.536,37.17736306719994
1.0,116.10819913,1.538,37.343937350600086
1.0,116.11125882,1.538,37.50646216800026
1.0,116.11438476,1.538,37.67026142399987
1.0,116.11756226,1.538,37.83317526
1.0,116.12058819,1.54,37.98680362580013
1.0,116.12980873,1.542,38.4423239445999
1.0,116.13038576,1.544,38.470548233599985
1.0,116.13083008,1.546,38.492257708799926
1.0,116.13303836,1.546,38.600154269599955
1.0,116.13613895,1.548,38.75217301399994
1.0,116.13924762,1.55,38.90549261840024
1.0,116.14240262,1.552,39.06335568120001
1.0,116.14556815,1.552,39.22304609500028
1.0,116.14862289,1.554,39.379754256999774
1.0,116.15168926,1.554,39.538140164399664
1.0,116.15478641,1.556,39.69900613539992
1.0,116.16329197,1.556,40.13573952140048
1.0,116.16389621,1.558,40.16632615020057
1.0,116.16434026,1.558,40.18880396120053
1.0,116.16723821,1.56,40.33057412819987
1.0,116.17034749,1.56,40.480110794999824
1.0,116.17346334,1.56,40.62188196999997
1.0,116.17656789,1.562,40.75827853600023
1.0,116.179714,1.562,40.89167360000047
1.0,116.18282928,1.564,41.01583948800035
1.0,116.18600856,1.564,41.13956048640013
1.0,116.19434682,1.564,41.44557245640047
1.0,116.19493787,1.566,41.466862077400386
1.0,116.1954011,1.568,41.48335509400014
1.0,116.19835121,1.568,41.58820200339996
1.0,116.20146499,1.57,41.69945174060013
1.0,116.20454091,1.57,41.81000030540026
1.0,116.20764888,1.57,41.92472047039991
1.0,116.21080571,1.572,42.04309709120027
1.0,116.21391537,1.572,42.16350312639976
1.0,116.21702645,1.574,42.28793598600018
1.0,116.22113993,1.574,42.457666205400386
1.0,116.22799773,1.574,42.75787771379993
1.0,116.22860424,1.576,42.78520705439975
1.0,116.22957321,1.576,42.828868842599775
1.0,116.23260375,1.576,42.97162189999971
1.0,116.23565258,1.576,43.1178767935997
1.0,116.23875534,1.576,43.27276657280006
1.0,116.2419236,1.578,43.43558122400044
1.0,116.24497387,1.578,43.59523235579953
1.0,116.24807999,1.58,43.764952253399564
1.0,116.2511741,1.58,43.936964592000066
1.0,116.25843647,1.58,44.36127582360027
1.0,116.25899962,1.582,44.394997245599654
1.0,116.26054471,1.582,44.48907510540002
1.0,116.26363721,1.582,44.683098555399816
1.0,116.26673851,1.582,44.88247240499982
1.0,116.26989884,1.584,45.089474020000004
1.0,116.273008,1.584,45.30052368000017
1.0,116.27612828,1.584,45.5145185503993
1.0,116.27917924,1.584,45.727109443200206
1.0,116.28236297,1.586,45.95103116319965
1.0,116.28554486,1.586,46.17564339640039
1.0,116.29245719,1.586,46.66378617599975
1.0,116.29321502,1.588,46.71713740800049
1.0,116.29482741,1.588,46.830649663999644
1.0,116.29790645,1.588,47.04578646800001
1.0,116.30100389,1.588,47.26154949920054
1.0,116.30408345,1.59,47.47490141599998
1.0,116.30716345,1.59,47.68711555300053
1.0,116.31027213,1.59,47.90058851219995
1.0,116.31337926,1.59,48.11168692440039
1.0,116.32258445,1.592,48.71811933099971
1.0,116.32316615,1.592,48.75510381700041
1.0,116.32361212,1.592,48.783458589600436
1.0,116.32582639,1.594,48.92075451040006
1.0,116.32892687,1.594,49.10479900320026
1.0,116.33213832,1.594,49.28405481280012
1.0,116.33519767,1.594,49.44821188040025
1.0,116.33830539,1.594,49.597755366800094
1.0,116.34137315,1.594,49.737439170999714
1.0,116.34454525,1.594,49.871745884999854
1.0,116.34759432,1.594,49.990189501333326
1.0,116.35598769,1.594,50.274577405200276
1.0,116.35656747,1.594,50.29259696760015
1.0,116.35701751,1.594,50.30658421080029
1.0,116.36005143,1.594,50.397576954200055
1.0,116.36315699,1.594,50.48434630059973
1.0,116.36626132,1.594,50.5601364920001
1.0,116.36936647,1.594,50.62944675500005
1.0,116.37249078,1.594,50.68099787000017
1.0,116.37563123,1.594,50.72116831279998
1.0,116.37874391,1.594,50.75030299759993
1.0,116.38704099,1.594,50.75572555279998
1.0,116.38764513,1.594,50.7537439736
1.0,116.3881038,1.594,50.752239536
1.0,116.39113384,1.594,50.73227195680004
1.0,116.39424838,1.596,50.70651879200014
1.0,116.39735134,1.594,50.67052445600003
1.0,116.40049437,1.596,50.629731634999935
1.0,116.40361763,1.594,50.58444436499996
1.0,116.40672612,1.594,50.533319273599865
1.0,116.40980387,1.594,50.480524869399794
1.0,116.41398445,1.594,50.40368580900001
1.0,116.42079632,1.594,50.268711366400034
1.0,116.42139308,1.594,50.25648972159986
1.0,116.42221863,1.594,50.23958245759981
1.0,116.42532191,1.594,50.175339890000025
1.0,116.4284805,1.594,50.10900949999989
1.0,116.4316055,1.594,50.04197752999992
1.0,116.43467374,1.594,49.97491745480007
1.0,116.43775758,1.594,49.90405081159996
1.0,116.44085667,1.594,49.828192048399856
1.0,116.44396267,1.594,49.749051168399944
1.0,116.45123795,1.594,49.534656984999664
1.0,116.45183763,1.594,49.51564712899986
1.0,116.45330599,1.594,49.469100116999684
1.0,116.45640054,1.594,49.362697013599785
1.0,116.45956221,1.596,49.249328833200046
1.0,116.46268069,1.594,49.12745863480003
1.0,116.4657843,1.594,48.998425694000055
1.0,116.46884397,1.594,48.86557482259998
1.0,116.47216036,1.594,48.70710271999983
1.0,116.47506462,1.594,48.562673233600265
1.0,116.48573436,1.594,47.95829031520019
1.0,116.48630756,1.594,47.92236213919993
1.0,116.48675143,1.594,47.89454036760011
1.0,116.48751406,1.594,47.84673871920039
1.0,116.49060573,1.594,47.64524533960029
1.0,116.493712,1.594,47.435634239999864
1.0,116.49681663,1.594,47.214923620199954
1.0,116.4999411,1.594,46.98899509199971
1.0,116.50303197,1.592,46.7594052684006
1.0,116.50613621,1.592,46.52506259160068
1.0,116.50928986,1.592,46.284992374400346
1.0,116.51250165,1.592,46.03781301599945
1.0,116.51931334,1.592,45.51144748400067
1.0,116.51989839,1.59,45.46616461400078
1.0,116.52170689,1.59,45.326186713999896
1.0,116.52480656,1.59,45.08641743679987
1.0,116.5279091,1.59,44.84683929799962
1.0,116.53106495,1.588,44.60376404599949
1.0,116.5341673,1.588,44.36523835599994
1.0,116.53727108,1.588,44.12848201760013
1.0,116.54034284,1.588,43.89556471840048
1.0,116.5495546,1.586,43.209403108000004
1.0,116.55013691,1.586,43.16688283179915
1.0,116.55057962,1.586,43.13455614760014
1.0,116.55279365,1.584,42.97288767700012
1.0,116.5558963,1.584,42.748152621999985
1.0,116.55900052,1.584,42.524462809599974
1.0,116.56215132,1.582,42.29911759359975
1.0,116.56526473,1.582,42.07644651039999
1.0,116.56832606,1.582,41.85750018879981
1.0,116.57142573,1.582,41.63464743999993
1.0,116.57463143,1.58,41.403458182000065
1.0,116.58298686,1.58,40.7953389571997
1.0,116.58358886,1.58,40.751404997199735
1.0,116.58406591,1.578,40.71661361579974
1.0,116.587072,1.578,40.498311359999576
1.0,116.59008102,1.576,40.28135299639987
1.0,116.59318956,1.574,40.06008711919971
1.0,116.59629469,1.574,39.84512194740035
1.0,116.59940117,1.574,39.633623950000676
1.0,116.60257186,1.572,39.427529100000186
1.0,116.60565825,1.572,39.23338092499957
1.0,116.61396273,1.572,38.744736316400406
1.0,116.61455063,1.572,38.712865980000394
1.0,116.61500741,1.57,38.68819985999997
1.0,116.61804704,1.57,38.5240598400004
1.0,116.62115684,1.568,38.36169528720001
1.0,116.62426113,1.568,38.2025166164001
1.0,116.62736567,1.568,38.048158887599925
1.0,116.63058149,1.566,37.8900079562003
1.0,116.63363789,1.566,37.74140578819989
1.0,116.63671206,1.566,37.59378384360021
1.0,116.64084704,1.562,37.39651336320011
1.0,116.64788154,1.562,37.06542155880008
1.0,116.64849084,1.562,37.036918504800354
1.0,116.64914632,1.562,37.00636635360004
1.0,116.65230163,1.56,36.86115898740006
1.0,116.65538852,1.56,36.72012781439967
1.0,116.65849563,1.558,36.57943787359945
1.0,116.6616418,1.558,36.438934227999944
1.0,116.66467786,1.556,36.30404704560014
1.0,116.6677866,1.556,36.16713813599994
1.0,116.670911,1.556,36.02984531999962
1.0,116.67828739,1.556,35.704797362000285
1.0,116.67884739,1.554,35.680045362000016
1.0,116.68024373,1.554,35.617207777000004
1.0,116.68335276,1.554,35.476990523999675
1.0,116.686444,1.552,35.33381184000004
1.0,116.68959613,1.552,35.1856042367998
1.0,116.6927153,1.55,35.03388780799985
1.0,116.69581876,1.548,34.87871599040033
1.0,116.69887687,1.548,34.72287470479957
1.0,116.70203362,1.546,34.55448334720003
1.0,116.70518326,1.544,34.38318477039986
1.0,116.71227015,1.542,33.97862324000032
1.0,116.71287987,1.54,33.943015592000286
1.0,116.71450793,1.538,33.846900710800114
1.0,116.71759097,1.536,33.66056177319952
1.0,116.72064984,1.536,33.473439888000264
1.0,116.72375528,1.534,33.28152369599983
1.0,116.72686121,1.53,33.087917720200345
1.0,116.72997493,1.53,32.893859354000064
1.0,116.73308576,1.528,32.700365728000065
1.0,116.74234108,1.526,32.13232869279991
1.0,116.74292023,1.526,32.0970932068003
1.0,116.74336849,1.524,32.069821068400344
1.0,116.7455501,1.522,31.93802197599974
1.0,116.74863186,1.522,31.752376753599535
1.0,116.75183632,1.52,31.56013425280032
1.0,116.75490367,1.518,31.376107506399975
1.0,116.75800036,1.518,31.19005837120026
1.0,116.7610683,1.516,31.004661019999595
1.0,116.76417589,1.514,30.81620387179951
1.0,116.76729997,1.512,30.62444784140036
1.0,116.77568621,1.51,30.105185186399744
1.0,116.77626991,1.51,30.068902394400155
1.0,116.7767276,1.508,30.040452383999842
1.0,116.77973717,1.506,29.853864044999476
1.0,116.78283784,1.504,29.663172839999614
1.0,116.78593843,1.5,29.475665580199635
1.0,116.78905571,1.496,29.28919556080011
1.0,116.79216045,1.496,29.110610916000077
1.0,116.79531515,1.494,28.932677174000133
1.0,116.79841867,1.492,28.762480137199404
1.0,116.8065893,1.492,28.339676070000042
1.0,116.80717897,1.492,28.31013360300019
1.0,116.8077063,1.49,28.2837143699996
1.0,116.81081321,1.49,28.130850522399495
1.0,116.81391552,1.49,27.980202348799914
1.0,116.81701869,1.488,27.832349982200057
1.0,116.82017969,1.488,27.682365819599916
1.0,116.82328389,1.486,27.535971747599984
1.0,116.8263483,1.484,27.392111695999507
1.0,116.82946347,1.484,27.246183759200058
1.0,116.83363062,1.482,27.051827883200403
1.0,116.84040626,1.482,26.73773078800013
1.0,116.84100125,1.48,26.71024224999962
1.0,116.8419916,1.478,26.66448807999981
1.0,116.84506408,1.478,26.52245437759981
1.0,116.84812271,1.476,26.38090098120017
1.0,116.85121749,1.476,26.236787566800256
1.0,116.85433436,1.474,26.09101121280015
1.0,116.85743963,1.472,25.943448782399727
1.0,116.8605615,1.47,25.793192489999747
1.0,116.8636588,1.47,25.642230088000368
1.0,116.87105158,1.468,25.26743577679991
1.0,116.8715308,1.466,25.242497167999755
1.0,116.873013,1.464,25.165363479999783
1.0,116.87611058,1.462,25.000197526399834
1.0,116.8792083,1.458,24.832801856000152
1.0,116.88241571,1.454,24.654213267199896
1.0,116.88549771,1.452,24.480570621600187
1.0,116.88861015,1.45,24.30303704399948
1.0,116.89164778,1.448,24.12770536040008
1.0,116.8947626,1.444,23.94754545999987
1.0,116.89789204,1.442,23.76635088399999
1.0,116.90467256,1.44,23.37680620160007
1.0,116.90514191,1.438,23.350222217599875
1.0,116.90728817,1.436,23.228658051199563
1.0,116.91035656,1.432,23.056085345599868
1.0,116.91348265,1.43,22.881837088999696
1.0,116.91661815,1.428,22.709054112999674
1.0,116.91964941,1.428,22.542616237599514
1.0,116.92275858,1.426,22.372731188799257
1.0,116.92586506,1.424,22.202993121599416
1.0,116.93503643,1.422,21.701165821799993
1.0,116.93553156,1.42,21.674062405599724
1.0,116.93589938,1.418,21.653927938800038
1.0,116.93829604,1.416,21.522734770399797
1.0,116.94139726,1.412,21.354172617599747
1.0,116.94456158,1.41,21.183191333600195
1.0,116.94769165,1.408,21.01704721800018
1.0,116.95077521,1.406,20.85649622279965
1.0,116.95385428,1.404,20.69847835039959
1.0,116.95695834,1.402,20.545568005599968
1.0,116.96006315,1.398,20.395465843000277
1.0,116.96821582,1.396,20.02369600999988
1.0,116.96865932,1.394,20.003960259999733
1.0,116.96940306,1.392,19.97162964399958
1.0,116.97250089,1.39,19.83966208599977
1.0,116.97564182,1.388,19.708058506799805
1.0,116.97871241,1.386,19.581365963399982
1.0,116.98189999,1.384,19.45216640459977
1.0,116.98498282,1.382,19.3277496051999
1.0,116.98807969,1.38,19.203441243399844
1.0,116.99114386,1.378,19.080531214000334
1.0,116.99921115,1.374,18.75704133100008
1.0,116.99971973,1.374,18.736667616200048
1.0,117.0004791,1.37,18.70624725399965
1.0,117.00359352,1.368,18.581483588800346
1.0,117.006747,1.366,18.455319999999926
1.0,117.00983984,1.362,18.331639993600067
1.0,117.01292245,1.36,18.208458897999677
1.0,117.0160235,1.354,18.084419529999874
1.0,117.01911154,1.35,17.960807168800326
1.0,117.02221832,1.346,17.835666070400375
1.0,117.02627508,1.344,17.671122237599754
1.0,117.03306806,1.342,17.391094148799485
1.0,117.03359128,1.338,17.36937005439984
1.0,117.03468758,1.334,17.32326035959986
1.0,117.03778926,1.33,17.191811161200103
1.0,117.04090215,1.326,17.05809886200026
1.0,117.044003,1.324,16.923767519999707
1.0,117.04711556,1.32,16.786316870399975
1.0,117.05022115,1.318,16.64839247999982
1.0,117.05340919,1.314,16.505568288000198
1.0,117.05648111,1.31,16.36720193900031
1.0,117.06355054,1.304,16.04882569999996
1.0,117.06405632,1.298,16.026088127999426
1.0,117.06580347,1.294,15.94816523799958
1.0,117.06887906,1.292,15.810993924000087
1.0,117.07207713,1.288,15.670267822600136
1.0,117.07515373,1.284,15.535812714800013
1.0,117.07827445,1.282,15.400872781999965
1.0,117.08133239,1.278,15.270280129399914
1.0,117.08442952,1.276,15.138734388800097
1.0,117.08760186,1.272,15.005305768399719
1.0,117.09068113,1.268,14.875959785200173
1.0,117.09759067,1.264,14.58524553939994
1.0,117.09819823,1.26,14.559618658600339
1.0,117.10005587,1.258,14.48073546839988
1.0,117.10312839,1.252,14.34960031480022
1.0,117.1062176,1.248,14.216422272000152
1.0,117.10929186,1.242,14.083257392399835
1.0,117.11240969,1.236,13.947132934599754
1.0,117.11550662,1.23,13.81204150039991
1.0,117.1187103,1.222,13.672425125999846
1.0,117.12798919,1.212,13.280786885400376
1.0,117.12857091,1.206,13.25673858060044
1.0,117.12901606,1.198,13.238368842000275
1.0,117.13107065,1.192,13.157623455000195
1.0,117.13418236,1.186,13.03575632720012
1.0,117.13728547,1.184,12.921003319400095
1.0,117.14043336,1.18,12.807977076799848
1.0,117.14354082,1.178,12.700396811600216
1.0,117.14669567,1.176,12.596351591000108
1.0,117.14971256,1.172,12.498611364800086
1.0,117.15280839,1.17,12.40134038619979
1.0,117.16112345,1.166,12.144895022999716
1.0,117.16170343,1.16,12.12711283619982
1.0,117.16219291,1.154,12.112105379399887
1.0,117.16525884,1.15,12.017827020799793
1.0,117.16836136,1.146,11.922021203199744
1.0,117.17148443,1.138,11.824636718199624
1.0,117.17466341,1.13,11.725009707599998
1.0,117.17775117,1.124,11.627312981200197
1.0,117.18088267,1.12,11.527667520199929
1.0,117.18391936,1.112,11.430675641599782
1.0,117.19223819,1.108,11.162223588800051
1.0,117.19284262,1.104,11.14259170240023
1.0,117.19329339,1.1,11.127950692800242
1.0,117.19635076,1.094,11.02747193519997
1.0,117.19945063,1.092,10.924904756399881
1.0,117.20261267,1.088,10.818280767600044
1.0,117.20577293,1.084,10.710014787600072
1.0,117.20882526,1.08,10.604159983200184
1.0,117.21196752,1.074,10.491981484799956
1.0,117.2149938,1.054,10.382529399999841
1.0,117.21902175,1.052,10.233466974999928
1.0,117.22582495,1.046,9.97093346899995
1.0,117.22634998,1.04,9.950257787600266
1.0,117.2274143,1.03,9.908344865999766
1.0,117.23051856,1.022,9.785218342400192
1.0,117.23368269,1.012,9.658779707600004
1.0,117.23674078,1.004,9.53624953759979
1.0,117.2398501,0.998,9.411900024000214
1.0,117.24294754,0.992,9.288745809599911
1.0,117.24610265,0.986,9.164728438000017
1.0,117.25584419,0.978,8.791748596799941
1.0,117.25629165,0.97,8.775067288000315
1.0,117.25671152,0.964,8.759414534400236
1.0,117.25850904,0.956,8.692402988799769
1.0,117.26162343,0.952,8.578344804999917
1.0,117.26471628,0.946,8.465813919999833
1.0,117.26787312,0.93,8.35216767999996
1.0,117.27097956,0.92,8.240692160800107
1.0,117.27403319,0.9,8.13130582380013
1.0,117.27714502,0.898,8.019342180399711
1.0,117.28026195,0.886,7.90699312699996
1.0,117.28346015,0.882,7.7914101789998575
1.0,117.29025487,0.878,7.546526238400074
1.0,117.29079589,0.872,7.527222644800056
1.0,117.29278456,0.868,7.456266899199887
1.0,117.29585382,0.864,7.348572445999664
1.0,117.29890836,0.858,7.242579907999785
1.0,117.30206711,0.856,7.137633290200081
1.0,117.30513013,0.85,7.038104328400192
1.0,117.30823569,0.846,6.94083818919983
1.0,117.31134306,0.842,6.847967174799903
1.0,117.32030228,0.838,6.597376081599853
1.0,117.32075525,0.834,6.5854720299999
1.0,117.32117804,0.826,6.5743611087998435
1.0,117.32378313,0.824,6.505899343600077
1.0,117.32688726,0.82,6.427152321999719
1.0,117.33003819,0.818,6.348160525999983
1.0,117.33314426,0.81,6.271751204000101
1.0,117.33624756,0.806,6.196488852799933
1.0,117.33931493,0.8,6.12261726319995
1.0,117.34241817,0.792,6.0488842807998475
1.0,117.34552154,0.788,5.975635102400097
1.0,117.35375237,0.784,5.784415300400099
1.0,117.35420011,0.78,5.774137492000123
1.0,117.35484726,0.77,5.759382471999972
1.0,117.35794187,0.768,5.688825363999791
1.0,117.36107132,0.764,5.618012447200115
1.0,117.36416186,0.762,5.548361387200187
1.0,117.36726532,0.758,5.478595606400001
