Time,Displacement,Force,Compressive displacement,voltage_1
"2.5800","1.3634","2.9202","0.7532","3.2961"
"2.5850","1.3647","2.9375","0.7546","3.2962"
"2.5900","1.3661","2.9547","0.7559","3.2961"
"2.5950","1.3675","2.9717","0.7573","3.2961"
"2.6000","1.3690","2.9887","0.7589","3.2962"
"2.6050","1.3706","3.0060","0.7605","3.2962"
"2.6100","1.3723","3.0242","0.7621","3.2961"
"2.6150","1.3740","3.0443","0.7638","3.2962"
"2.6200","1.3756","3.0670","0.7655","3.2962"
"2.6250","1.3772","3.0928","0.7670","3.2961"
"2.6300","1.3787","3.1219","0.7685","3.2961"
"2.6350","1.3801","3.1539","0.7699","3.2962"
"2.6400","1.3814","3.1880","0.7712","3.2961"
"2.6450","1.3826","3.2236","0.7724","3.2961"
"2.6500","1.3838","3.2602","0.7736","3.2962"
"2.6550","1.3851","3.2979","0.7749","3.2961"
"2.6600","1.3864","3.3373","0.7762","3.2961"
"2.6650","1.3877","3.3788","0.7776","3.2961"
"2.6700","1.3892","3.4231","0.7790","3.2961"
"2.6750","1.3907","3.4711","0.7805","3.2960"
"2.6800","1.3922","3.5235","0.7820","3.2961"
"2.6850","1.3937","3.5806","0.7835","3.2961"
"2.6900","1.3952","3.6428","0.7850","3.2960"
"2.6950","1.3967","3.7099","0.7865","3.2960"
"2.7000","1.3982","3.7813","0.7880","3.2961"
"2.7050","1.3997","3.8569","0.7895","3.2960"
"2.7100","1.4012","3.9364","0.7910","3.2960"
"2.7150","1.4028","4.0198","0.7926","3.2961"
"2.7200","1.4044","4.1075","0.7942","3.2961"
"2.7250","1.4061","4.2000","0.7959","3.2960"
"2.7300","1.4078","4.2977","0.7976","3.2961"
"2.7350","1.4095","4.4010","0.7993","3.2961"
"2.7400","1.4112","4.5099","0.8010","3.2961"
"2.7450","1.4128","4.6239","0.8026","3.2961"
"2.7500","1.4144","4.7419","0.8042","3.2962"
"2.7550","1.4158","4.8626","0.8057","3.2962"
"2.7600","1.4173","4.9850","0.8071","3.2961"
"2.7650","1.4188","5.1084","0.8087","3.2962"
"2.7700","1.4204","5.2328","0.8102","3.2963"
"2.7750","1.4220","5.3585","0.8118","3.2962"
"2.7800","1.4237","5.4866","0.8135","3.2962"
"2.7850","1.4255","5.6184","0.8153","3.2963"
"2.7900","1.4273","5.7552","0.8171","3.2962"
"2.7950","1.4290","5.8976","0.8188","3.2962"
"2.8000","1.4306","6.0452","0.8204","3.2962"
"2.8050","1.4321","6.1960","0.8219","3.2962"
"2.8100","1.4335","6.3473","0.8233","3.2961"
"2.8150","1.4348","6.4965","0.8246","3.2962"
"2.8200","1.4361","6.6415","0.8259","3.2961"
"2.8250","1.4374","6.7815","0.8272","3.2960"
"2.8300","1.4388","6.9167","0.8286","3.2961"
"2.8350","1.4402","7.0485","0.8300","3.2961"
"2.8400","1.4417","7.1790","0.8315","3.2960"
"2.8450","1.4432","7.3102","0.8330","3.2959"
"2.8500","1.4446","7.4436","0.8345","3.2960"
"2.8550","1.4461","7.5800","0.8359","3.2959"
"2.8600","1.4475","7.7194","0.8373","3.2959"
"2.8650","1.4490","7.8618","0.8388","3.2959"
"2.8700","1.4505","8.0069","0.8403","3.2959"
"2.8750","1.4519","8.1548","0.8418","3.2958"
"2.8800","1.4535","8.3057","0.8433","3.2959"
"2.8850","1.4551","8.4602","0.8449","3.2959"
"2.8900","1.4567","8.6190","0.8466","3.2959"
"2.8950","1.4584","8.7828","0.8482","3.2959"
"2.9000","1.4601","8.9523","0.8499","3.2960"
"2.9050","1.4617","9.1275","0.8516","3.2959"
"2.9100","1.4633","9.3073","0.8531","3.2959"
"2.9150","1.4649","9.4902","0.8547","3.2960"
"2.9200","1.4663","9.6739","0.8561","3.2960"
"2.9250","1.4678","9.8564","0.8576","3.2959"
"2.9300","1.4692","10.0362","0.8590","3.2960"
"2.9350","1.4706","10.2126","0.8604","3.2961"
"2.9400","1.4720","10.3854","0.8618","3.2960"
"2.9450","1.4735","10.5552","0.8633","3.2961"
"2.9500","1.4750","10.7235","0.8648","3.2962"
"2.9550","1.4766","10.8918","0.8664","3.2961"
"2.9600","1.4782","11.0617","0.8680","3.2961"
"2.9650","1.4798","11.2343","0.8696","3.2962"
"2.9700","1.4812","11.4097","0.8711","3.2962"
"2.9750","1.4827","11.5866","0.8725","3.2961"
"2.9800","1.4839","11.7631","0.8737","3.2962"
"2.9850","1.4851","11.9363","0.8749","3.2963"
"2.9900","1.4863","12.1036","0.8761","3.2962"
"2.9950","1.4874","12.2633","0.8772","3.2962"
"3.0000","1.4885","12.4152","0.8783","3.2963"
"3.0050","1.4897","12.5601","0.8795","3.2962"
"3.0100","1.4910","12.7001","0.8808","3.2962"
"3.0150","1.4923","12.8381","0.8821","3.2963"
"3.0200","1.4937","12.9771","0.8835","3.2963"
"3.0250","1.4951","13.1195","0.8849","3.2962"
"3.0300","1.4966","13.2677","0.8864","3.2962"
"3.0350","1.4981","13.4231","0.8879","3.2962"
"3.0400","1.4995","13.5858","0.8893","3.2961"
"3.0450","1.5010","13.7549","0.8908","3.2961"
"3.0500","1.5024","13.9292","0.8922","3.2962"
"3.0550","1.5040","14.1080","0.8938","3.2961"
"3.0600","1.5055","14.2911","0.8953","3.2961"
"3.0650","1.5072","14.4790","0.8970","3.2961"
"3.0700","1.5089","14.6724","0.8987","3.2961"
"3.0750","1.5106","14.8721","0.9004","3.2961"
"3.0800","1.5123","15.0780","0.9021","3.2961"
"3.0850","1.5140","15.2899","0.9038","3.2961"
"3.0900","1.5157","15.5067","0.9055","3.2961"
"3.0950","1.5173","15.7264","0.9071","3.2960"
"3.1000","1.5188","15.9467","0.9086","3.2961"
"3.1050","1.5203","16.1654","0.9101","3.2961"
"3.1100","1.5218","16.3808","0.9116","3.2960"
"3.1150","1.5234","16.5922","0.9132","3.2961"
"3.1200","1.5250","16.8003","0.9148","3.2962"
"3.1250","1.5266","17.0070","0.9164","3.2961"
"3.1300","1.5283","17.2136","0.9181","3.2962"
"3.1350","1.5300","17.4213","0.9198","3.2963"
"3.1400","1.5316","17.6314","0.9215","3.2962"
"3.1450","1.5333","17.8445","0.9231","3.2962"
"3.1500","1.5348","18.0597","0.9246","3.2963"
"3.1550","1.5363","18.2750","0.9261","3.2963"
"3.1600","1.5375","18.4871","0.9273","3.2962"
"3.1650","1.5388","18.6928","0.9286","3.2963"
"3.1700","1.5400","18.8896","0.9298","3.2963"
"3.1750","1.5413","19.0769","0.9311","3.2962"
"3.1800","1.5425","19.2560","0.9324","3.2963"
"3.1850","1.5439","19.4290","0.9337","3.2963"
"3.1900","1.5453","19.5987","0.9351","3.2962"
"3.1950","1.5468","19.7684","0.9366","3.2962"
"3.2000","1.5483","19.9408","0.9381","3.2963"
"3.2050","1.5498","20.1179","0.9396","3.2963"
"3.2100","1.5513","20.3004","0.9411","3.2962"
"3.2150","1.5528","20.4880","0.9426","3.2962"
"3.2200","1.5543","20.6800","0.9441","3.2962"
"3.2250","1.5559","20.8763","0.9457","3.2961"
"3.2300","1.5575","21.0776","0.9473","3.2961"
"3.2350","1.5592","21.2844","0.9490","3.2961"
"3.2400","1.5609","21.4975","0.9507","3.2960"
"3.2450","1.5626","21.7167","0.9524","3.2960"
"3.2500","1.5644","21.9418","0.9542","3.2961"
"3.2550","1.5661","22.1724","0.9559","3.2960"
"3.2600","1.5677","22.4071","0.9575","3.2959"
"3.2650","1.5693","22.6436","0.9591","3.2960"
"3.2700","1.5708","22.8794","0.9606","3.2960"
"3.2750","1.5722","23.1115","0.9620","3.2959"
"3.2800","1.5736","23.3376","0.9634","3.2960"
"3.2850","1.5751","23.5569","0.9649","3.2961"
"3.2900","1.5765","23.7694","0.9663","3.2960"
"3.2950","1.5780","23.9766","0.9678","3.2960"
"3.3000","1.5796","24.1810","0.9694","3.2960"
"3.3050","1.5812","24.3853","0.9710","3.2960"
"3.3100","1.5829","24.5918","0.9727","3.2960"
"3.3150","1.5845","24.8017","0.9743","3.2961"
"3.3200","1.5860","25.0149","0.9758","3.2961"
"3.3250","1.5874","25.2300","0.9772","3.2960"
"3.3300","1.5887","25.4443","0.9786","3.2961"
"3.3350","1.5900","25.6542","0.9798","3.2962"
"3.3400","1.5912","25.8569","0.9810","3.2961"
"3.3450","1.5924","26.0506","0.9822","3.2961"
"3.3500","1.5936","26.2352","0.9834","3.2962"
"3.3550","1.5948","26.4121","0.9846","3.2962"
"3.3600","1.5962","26.5839","0.9860","3.2961"
"3.3650","1.5976","26.7542","0.9874","3.2962"
"3.3700","1.5990","26.9261","0.9889","3.2962"
"3.3750","1.6005","27.1015","0.9903","3.2961"
"3.3800","1.6019","27.2814","0.9917","3.2962"
"3.3850","1.6033","27.4659","0.9931","3.2962"
"3.3900","1.6047","27.6544","0.9945","3.2961"
"3.3950","1.6062","27.8460","0.9960","3.2961"
"3.4000","1.6077","28.0408","0.9975","3.2961"
"3.4050","1.6092","28.2394","0.9990","3.2961"
"3.4100","1.6108","28.4429","1.0006","3.2960"
"3.4150","1.6124","28.6521","1.0022","3.2961"
"3.4200","1.6141","28.8680","1.0039","3.2961"
"3.4250","1.6158","29.0911","1.0056","3.2960"
"3.4300","1.6175","29.3214","1.0073","3.2961"
"3.4350","1.6191","29.5580","1.0089","3.2961"
"3.4400","1.6208","29.7997","1.0106","3.2960"
"3.4450","1.6223","30.0446","1.0121","3.2960"
"3.4500","1.6238","30.2895","1.0136","3.2961"
"3.4550","1.6253","30.5317","1.0151","3.2961"
"3.4600","1.6268","30.7692","1.0166","3.2960"
"3.4650","1.6283","31.0017","1.0181","3.2962"
"3.4700","1.6299","31.2306","1.0197","3.2962"
"3.4750","1.6316","31.4584","1.0214","3.2961"
"3.4800","1.6333","31.6878","1.0232","3.2962"
"3.4850","1.6351","31.9217","1.0249","3.2963"
"3.4900","1.6369","32.1614","1.0267","3.2962"
"3.4950","1.6385","32.3902","1.0283","3.2962"
"3.5000","1.6400","32.5816","1.0298","3.2963"
"3.5050","1.6414","32.7418","1.0312","3.2962"
"3.5100","1.6427","32.8831","1.0325","3.2962"
"3.5150","1.6440","33.0139","1.0338","3.2963"
"3.5200","1.6452","33.1416","1.0351","3.2963"
"3.5250","1.6466","33.2716","1.0364","3.2962"
"3.5300","1.6480","33.4086","1.0378","3.2963"
"3.5350","1.6494","33.5564","1.0392","3.2963"
"3.5400","1.6509","33.7172","1.0407","3.2963"
"3.5450","1.6524","33.8919","1.0422","3.2963"
"3.5500","1.6538","34.0791","1.0436","3.2964"
"3.5550","1.6552","34.2763","1.0450","3.2963"
"3.5600","1.6566","34.4803","1.0464","3.2963"
"3.5650","1.6580","34.6887","1.0479","3.2964"
"3.5700","1.6595","34.9008","1.0494","3.2964"
"3.5750","1.6611","35.1168","1.0509","3.2963"
"3.5800","1.6626","35.3372","1.0524","3.2963"
"3.5850","1.6642","35.5618","1.0540","3.2963"
"3.5900","1.6658","35.7912","1.0556","3.2962"
"3.5950","1.6674","36.0258","1.0572","3.2962"
"3.6000","1.6691","36.2653","1.0589","3.2963"
"3.6050","1.6707","36.5091","1.0605","3.2962"
"3.6100","1.6722","36.7552","1.0620","3.2961"
"3.6150","1.6736","37.0010","1.0634","3.2962"
"3.6200","1.6750","37.2435","1.0648","3.2962"
"3.6250","1.6764","37.4801","1.0662","3.2961"
"3.6300","1.6778","37.7094","1.0676","3.2962"
"3.6350","1.6792","37.9315","1.0690","3.2962"
"3.6400","1.6807","38.1480","1.0705","3.2961"
"3.6450","1.6823","38.3620","1.0721","3.2961"
"3.6500","1.6839","38.5769","1.0737","3.2962"
"3.6550","1.6856","38.7962","1.0754","3.2961"
"3.6600","1.6873","39.0052","1.0772","3.2961"
"3.6650","1.6890","39.1423","1.0789","3.2962"
"3.6700","1.6906","39.2306","1.0804","3.2962"
"3.6750","1.6921","39.3038","1.0819","3.2961"
"3.6800","1.6934","39.3801","1.0832","3.2962"
"3.6850","1.6946","39.4701","1.0844","3.2963"
"3.6900","1.6958","39.5766","1.0856","3.2962"
"3.6950","1.6970","39.7008","1.0868","3.2962"
"3.7000","1.6983","39.8422","1.0881","3.2963"
"3.7050","1.6996","40.0006","1.0894","3.2963"
"3.7100","1.7010","40.1751","1.0908","3.2962"
"3.7150","1.7024","40.3644","1.0922","3.2963"
"3.7200","1.7038","40.5671","1.0936","3.2963"
"3.7250","1.7053","40.7822","1.0951","3.2962"
"3.7300","1.7067","41.0090","1.0965","3.2963"
"3.7350","1.7082","41.2463","1.0980","3.2963"
"3.7400","1.7097","41.4925","1.0995","3.2962"
"3.7450","1.7112","41.7462","1.1010","3.2962"
"3.7500","1.7128","42.0066","1.1026","3.2962"
"3.7550","1.7144","42.2731","1.1042","3.2962"
"3.7600","1.7161","42.5462","1.1060","3.2961"
"3.7650","1.7179","42.8273","1.1077","3.2962"
"3.7700","1.7197","43.1171","1.1095","3.2962"
"3.7750","1.7215","43.4158","1.1113","3.2961"
"3.7800","1.7233","43.7231","1.1131","3.2961"
"3.7850","1.7250","44.0373","1.1148","3.2961"
"3.7900","1.7267","44.3554","1.1165","3.2961"
"3.7950","1.7283","44.6736","1.1181","3.2961"
"3.8000","1.7298","44.9878","1.1196","3.2961"
"3.8050","1.7313","45.2949","1.1211","3.2961"
"3.8100","1.7329","45.5927","1.1227","3.2960"
"3.8150","1.7345","45.8822","1.1243","3.2961"
"3.8200","1.7361","46.1663","1.1260","3.2961"
"3.8250","1.7379","46.4481","1.1277","3.2960"
"3.8300","1.7396","46.7308","1.1294","3.2961"
"3.8350","1.7412","47.0140","1.1310","3.2961"
"3.8400","1.7427","47.2538","1.1325","3.2960"
"3.8450","1.7441","47.4261","1.1339","3.2961"
"3.8500","1.7454","47.5605","1.1352","3.2962"
"3.8550","1.7466","47.6783","1.1364","3.2961"
"3.8600","1.7478","47.7926","1.1376","3.2961"
"3.8650","1.7490","47.9119","1.1388","3.2962"
"3.8700","1.7502","48.0413","1.1400","3.2962"
"3.8750","1.7516","48.1845","1.1414","3.2962"
"3.8800","1.7530","48.3447","1.1428","3.2963"
"3.8850","1.7544","48.5240","1.1442","3.2963"
"3.8900","1.7559","48.7233","1.1457","3.2962"
"3.8950","1.7573","48.9406","1.1471","3.2962"
"3.9000","1.7587","49.1738","1.1486","3.2963"
"3.9050","1.7602","49.4196","1.1500","3.2963"
"3.9100","1.7617","49.6758","1.1515","3.2962"
"3.9150","1.7633","49.9409","1.1531","3.2963"
"3.9170","1.7639","50.0493","1.1537","3.2963"
"3.9180","1.7642","50.1040","1.1540","3.2963"
"3.9230","1.7658","50.3822","1.1557","3.2962"
"3.9280","1.7672","50.6682","1.1570","3.2962"
"3.9330","1.7680","50.9549","1.1578","3.2963"
"3.9380","1.7681","51.2247","1.1580","3.2962"
"3.9430","1.7681","51.4558","1.1579","3.2962"
"3.9480","1.7680","51.6346","1.1578","3.2963"
"3.9530","1.7679","51.7574","1.1577","3.2962"
"3.9580","1.7677","51.8273","1.1575","3.2961"
"3.9630","1.7676","51.8511","1.1574","3.2962"
"3.9680","1.7674","51.8372","1.1572","3.2962"
"3.9730","1.7671","51.7932","1.1570","3.2961"
"3.9780","1.7669","51.7254","1.1567","3.2961"
"3.9830","1.7666","51.6403","1.1564","3.2962"
"3.9880","1.7663","51.5431","1.1561","3.2961"
"3.9930","1.7660","51.4371","1.1558","3.2960"
"3.9980","1.7657","51.3252","1.1555","3.2961"
"4.0030","1.7651","51.2090","1.1549","3.2961"
"4.0080","1.7644","51.0847","1.1542","3.2960"
"4.0130","1.7636","50.9474","1.1534","3.2961"
"4.0180","1.7627","50.7936","1.1525","3.2962"
"4.0230","1.7617","50.6205","1.1515","3.2962"
"4.0280","1.7604","50.4248","1.1503","3.2962"
"4.0330","1.7591","50.2032","1.1489","3.2963"
"4.0380","1.7576","49.9528","1.1474","3.2963"
"4.0430","1.7560","49.6717","1.1458","3.2962"
"4.0480","1.7544","49.3594","1.1442","3.2963"
"4.0530","1.7530","49.0206","1.1428","3.2963"
"4.0580","1.7518","48.6642","1.1416","3.2962"
"4.0630","1.7506","48.3005","1.1404","3.2963"
"4.0680","1.7495","47.9385","1.1393","3.2963"
"4.0730","1.7482","47.5834","1.1380","3.2962"
"4.0780","1.7469","47.2363","1.1367","3.2962"
"4.0830","1.7456","46.8968","1.1354","3.2963"
"4.0880","1.7443","46.5636","1.1341","3.2962"
"4.0930","1.7431","46.2364","1.1329","3.2961"
"4.0980","1.7418","45.9151","1.1317","3.2962"
"4.1030","1.7406","45.5996","1.1304","3.2962"
"4.1080","1.7393","45.2894","1.1292","3.2961"
"4.1130","1.7380","44.9831","1.1278","3.2961"
"4.1180","1.7365","44.6777","1.1264","3.2961"
"4.1230","1.7351","44.3703","1.1249","3.2961"
"4.1280","1.7336","44.0588","1.1234","3.2960"
"4.1330","1.7320","43.7412","1.1218","3.2961"
"4.1380","1.7304","43.4158","1.1202","3.2961"
"4.1430","1.7287","43.0817","1.1185","3.2960"
"4.1480","1.7271","42.7382","1.1169","3.2961"
"4.1530","1.7254","42.3859","1.1153","3.2961"
"4.1580","1.7239","42.0270","1.1137","3.2960"
"4.1630","1.7223","41.6647","1.1121","3.2960"
"4.1680","1.7208","41.3021","1.1106","3.2961"
"4.1730","1.7193","40.9422","1.1091","3.2961"
"4.1780","1.7178","40.5872","1.1076","3.2961"
"4.1830","1.7163","40.2379","1.1061","3.2962"
"4.1880","1.7147","39.8935","1.1045","3.2962"
"4.1930","1.7131","39.5520","1.1029","3.2961"
"4.1980","1.7114","39.2113","1.1012","3.2962"
"4.2030","1.7097","38.8693","1.0995","3.2963"
"4.2080","1.7079","38.5241","1.0977","3.2962"
"4.2130","1.7063","38.1758","1.0961","3.2962"
"4.2180","1.7048","37.8262","1.0946","3.2963"
"4.2230","1.7034","37.4790","1.0932","3.2962"
"4.2280","1.7021","37.1387","1.0919","3.2962"
"4.2330","1.7008","36.8092","1.0906","3.2963"
"4.2380","1.6996","36.4928","1.0894","3.2962"
"4.2430","1.6983","36.1899","1.0881","3.2961"
"4.2480","1.6970","35.8992","1.0868","3.2962"
"4.2530","1.6956","35.6179","1.0855","3.2962"
"4.2580","1.6943","35.3440","1.0842","3.2961"
"4.2630","1.6930","35.0750","1.0828","3.2961"
"4.2680","1.6916","34.8077","1.0814","3.2961"
"4.2730","1.6902","34.5401","1.0800","3.2960"
"4.2780","1.6889","34.2722","1.0787","3.2959"
"4.2830","1.6876","34.0044","1.0774","3.2960"
"4.2880","1.6862","33.7370","1.0760","3.2960"
"4.2930","1.6848","33.4693","1.0746","3.2959"
"4.2980","1.6832","33.1995","1.0731","3.2960"
"4.3030","1.6817","32.9251","1.0715","3.2960"
"4.3080","1.6800","32.6438","1.0698","3.2959"
"4.3130","1.6783","32.3540","1.0682","3.2960"
"4.3180","1.6766","32.0550","1.0665","3.2960"
"4.3230","1.6749","31.7467","1.0647","3.2960"
"4.3280","1.6732","31.4298","1.0630","3.2960"
"4.3330","1.6716","31.1064","1.0614","3.2961"
"4.3380","1.6700","30.7795","1.0598","3.2961"
"4.3430","1.6685","30.4528","1.0583","3.2961"
"4.3480","1.6670","30.1298","1.0568","3.2962"
"4.3530","1.6656","29.8135","1.0554","3.2962"
"4.3580","1.6641","29.5054","1.0539","3.2961"
"4.3630","1.6626","29.2055","1.0524","3.2962"
"4.3680","1.6610","28.9123","1.0508","3.2963"
"4.3730","1.6593","28.6231","1.0492","3.2963"
"4.3780","1.6577","28.3350","1.0475","3.2963"
"4.3830","1.6560","28.0459","1.0459","3.2964"
"4.3880","1.6544","27.7553","1.0443","3.2963"
"4.3930","1.6529","27.4638","1.0427","3.2963"
"4.3980","1.6515","27.1736","1.0413","3.2963"
"4.4030","1.6501","26.8874","1.0399","3.2963"
"4.4080","1.6488","26.6085","1.0386","3.2962"
"4.4130","1.6475","26.3391","1.0373","3.2962"
"4.4180","1.6462","26.0798","1.0360","3.2963"
"4.4230","1.6448","25.8293","1.0346","3.2961"
"4.4280","1.6434","25.5854","1.0332","3.2961"
"4.4330","1.6419","25.3446","1.0317","3.2962"
"4.4380","1.6404","25.1043","1.0302","3.2961"
"4.4430","1.6389","24.8624","1.0287","3.2960"
"4.4480","1.6374","24.6179","1.0272","3.2961"
"4.4530","1.6359","24.3707","1.0257","3.2961"
"4.4580","1.6345","24.1216","1.0243","3.2960"
"4.4630","1.6329","23.8711","1.0228","3.2961"
"4.4680","1.6314","23.6193","1.0212","3.2961"
"4.4730","1.6297","23.3652","1.0195","3.2960"
"4.4780","1.6279","23.1071","1.0177","3.2960"
"4.4830","1.6261","22.8433","1.0159","3.2961"
"4.4880","1.6243","22.5727","1.0141","3.2961"
"4.4930","1.6224","22.2948","1.0122","3.2961"
"4.4980","1.6206","22.0098","1.0104","3.2961"
"4.5030","1.6188","21.7192","1.0086","3.2962"
"4.5080","1.6171","21.4259","1.0069","3.2961"
"4.5130","1.6155","21.1332","1.0054","3.2961"
"4.5180","1.6140","20.8445","1.0038","3.2962"
"4.5230","1.6123","20.5615","1.0022","3.2961"
"4.5280","1.6107","20.2848","1.0005","3.2961"
"4.5330","1.6091","20.0141","0.9989","3.2962"
"4.5380","1.6074","19.7485","0.9972","3.2961"
"4.5430","1.6057","19.4865","0.9955","3.2961"
"4.5480","1.6040","19.2263","0.9938","3.2962"
"4.5530","1.6024","18.9676","0.9922","3.2962"
"4.5580","1.6009","18.7112","0.9907","3.2961"
"4.5630","1.5995","18.4601","0.9893","3.2962"
"4.5680","1.5983","18.2181","0.9881","3.2963"
"4.5730","1.5971","17.9881","0.9869","3.2962"
"4.5780","1.5958","17.7711","0.9857","3.2961"
"4.5830","1.5946","17.5669","0.9845","3.2962"
"4.5880","1.5934","17.3736","0.9832","3.2962"
"4.5930","1.5920","17.1886","0.9818","3.2961"
"4.5980","1.5906","17.0076","0.9804","3.2962"
"4.6030","1.5892","16.8276","0.9790","3.2962"
"4.6080","1.5878","16.6466","0.9776","3.2961"
"4.6130","1.5865","16.4637","0.9763","3.2961"
"4.6180","1.5851","16.2789","0.9749","3.2962"
"4.6230","1.5838","16.0929","0.9736","3.2961"
"4.6280","1.5824","15.9059","0.9722","3.2961"
"4.6330","1.5810","15.7187","0.9708","3.2961"
"4.6380","1.5795","15.5309","0.9694","3.2961"
"4.6430","1.5780","15.3414","0.9678","3.2960"
"4.6480","1.5765","15.1486","0.9663","3.2961"
"4.6530","1.5748","14.9507","0.9646","3.2961"
"4.6580","1.5732","14.7467","0.9630","3.2960"
"4.6630","1.5715","14.5361","0.9613","3.2961"
"4.6680","1.5699","14.3194","0.9597","3.2962"
"4.6730","1.5682","14.0977","0.9581","3.2961"
"4.6780","1.5667","13.8726","0.9565","3.2962"
"4.6830","1.5651","13.6461","0.9549","3.2963"
"4.6880","1.5636","13.4201","0.9534","3.2962"
"4.6930","1.5621","13.1967","0.9519","3.2962"
"4.6980","1.5606","12.9774","0.9504","3.2962"
"4.7030","1.5590","12.7622","0.9489","3.2963"
"4.7080","1.5574","12.5503","0.9472","3.2962"
"4.7130","1.5557","12.3403","0.9455","3.2962"
"4.7180","1.5540","12.1301","0.9438","3.2963"
"4.7230","1.5522","11.9183","0.9420","3.2962"
"4.7280","1.5506","11.7043","0.9404","3.2962"
"4.7330","1.5490","11.4887","0.9388","3.2963"
"4.7380","1.5475","11.2740","0.9373","3.2963"
"4.7430","1.5461","11.0635","0.9359","3.2962"
"4.7480","1.5448","10.8606","0.9347","3.2963"
"4.7530","1.5436","10.6675","0.9334","3.2963"
"4.7580","1.5423","10.4849","0.9321","3.2962"
"4.7630","1.5409","10.3119","0.9308","3.2962"
"4.7680","1.5395","10.1464","0.9294","3.2963"
"4.7730","1.5382","9.9859","0.9280","3.2962"
"4.7780","1.5367","9.8282","0.9266","3.2961"
"4.7830","1.5353","9.6716","0.9251","3.2962"
"4.7880","1.5339","9.5147","0.9237","3.2962"
"4.7930","1.5325","9.3578","0.9223","3.2961"
"4.7980","1.5312","9.2013","0.9210","3.2962"
"4.8030","1.5298","9.0458","0.9196","3.2962"
"4.8080","1.5284","8.8909","0.9182","3.2961"
"4.8130","1.5269","8.7358","0.9167","3.2961"
"4.8180","1.5253","8.5791","0.9151","3.2962"
"4.8230","1.5237","8.4190","0.9135","3.2961"
"4.8280","1.5220","8.2547","0.9119","3.2961"
"4.8330","1.5204","8.0859","0.9102","3.2962"
"4.8380","1.5186","7.9123","0.9085","3.2961"
"4.8430","1.5169","7.7338","0.9067","3.2960"
"4.8480","1.5152","7.5510","0.9051","3.2961"
"4.8530","1.5136","7.3659","0.9034","3.2961"
"4.8580","1.5120","7.1803","0.9018","3.2960"
"4.8630","1.5105","6.9963","0.9003","3.2961"
"4.8680","1.5089","6.8158","0.8987","3.2961"
"4.8730","1.5073","6.6395","0.8971","3.2961"
"4.8780","1.5057","6.4671","0.8955","3.2961"
"4.8830","1.5040","6.2980","0.8938","3.2962"
"4.8880","1.5023","6.1315","0.8922","3.2962"
"4.8930","1.5006","5.9672","0.8904","3.2961"
"4.8980","1.4990","5.8046","0.8888","3.2962"
"4.9030","1.4974","5.6442","0.8872","3.2962"
"4.9080","1.4960","5.4871","0.8858","3.2961"
"4.9130","1.4946","5.3354","0.8844","3.2962"
"4.9180","1.4934","5.1914","0.8832","3.2962"
"4.9230","1.4922","5.0570","0.8820","3.2961"
"4.9280","1.4910","4.9327","0.8808","3.2961"
"4.9330","1.4898","4.8178","0.8796","3.2962"
"4.9380","1.4884","4.7103","0.8783","3.2962"
