sync,time,vout,force
1.0,109.54035443,1.598,38.95352433119994
1.0,109.54342566,1.594,38.73190437440012
1.0,109.54651797,1.592,38.511100958600274
1.0,109.54990819,1.592,38.27168362220006
1.0,109.55271679,1.59,38.07909988499928
1.0,109.5558363,1.59,37.8674038439999
1.0,109.55919249,1.588,37.64549256119999
1.0,109.56205112,1.588,37.461402633599604
1.0,109.56534447,1.586,37.252232422199874
1.0,109.56820014,1.586,37.075923356399564
1.0,109.57136571,1.586,36.88247500120005
1.0,109.57465401,1.584,36.684256277199935
1.0,109.57750575,1.582,36.51460856500002
1.0,109.58061284,1.582,36.33026889919984
1.0,109.58370254,1.58,36.14760583519944
1.0,109.58680399,1.578,35.96374299399942
1.0,109.58989279,1.578,35.78026827400058
1.0,109.59303536,1.576,35.59129274239993
1.0,109.59614325,1.574,35.403567535000036
1.0,109.59922003,1.574,35.216437775399825
1.0,109.60233143,1.572,35.02636311259952
1.0,109.60538382,1.57,34.839725362000216
1.0,109.60856375,1.568,34.64606762499993
1.0,109.61158349,1.568,34.46371727919982
1.0,109.61468668,1.566,34.27777413439938
1.0,109.61778166,1.564,34.096495422799684
1.0,109.62087858,1.564,33.91710208560045
1.0,109.6240259,1.564,33.73871198799968
1.0,109.62712169,1.56,33.56676461620014
1.0,109.63021734,1.562,33.3967462291997
1.0,109.6333141,1.56,33.23069795799973
1.0,109.6363736,1.56,33.06818600000027
1.0,109.63946686,1.558,32.90578985000012
1.0,109.64257505,1.556,32.744669914999655
1.0,109.6456849,1.554,32.584205723999546
1.0,109.64876764,1.554,32.42624612640004
1.0,109.65200445,1.552,32.26055233799985
1.0,109.65500897,1.55,32.1068401978002
1.0,109.65811514,1.548,31.94761792359957
1.0,109.66117414,1.544,31.790743135199772
1.0,109.66431716,1.544,31.629443348799832
1.0,109.66737897,1.54,31.472644315399755
1.0,109.67045414,1.538,31.315357025599866
1.0,109.67355045,1.538,31.15756906800026
1.0,109.67664714,1.528,30.999959402399778
1.0,109.68004038,1.528,30.827441427599926
1.0,109.68284743,1.526,30.68433801860014
1.0,109.68599558,1.526,30.523347541600245
1.0,109.68909832,1.524,30.363618486399957
1.0,109.69217714,1.522,30.202943692799867
1.0,109.69523814,1.522,30.04196425399962
1.0,109.69837814,1.518,29.872718253999842
1.0,109.70144464,1.518,29.704920230399786
1.0,109.70474256,1.518,29.521423961599936
1.0,109.70762699,1.514,29.355890455600093
1.0,109.71072055,1.514,29.17638404199942
1.0,109.71402638,1.512,28.979488807199672
1.0,109.71696503,1.508,28.800807857400272
1.0,109.72005351,1.508,28.61103529119995
1.0,109.72314375,1.506,28.416720999999402
1.0,109.72620293,1.504,28.22342147619982
1.0,109.72932549,1.502,28.024639306600573
1.0,109.73239297,1.502,27.829267810999703
1.0,109.7355088,1.5,27.63110489599961
1.0,109.73858592,1.496,27.437000166399407
1.0,109.74168429,1.494,27.2433740200002
1.0,109.74477949,1.492,27.051471620000314
1.0,109.74793279,1.49,26.85954502380054
1.0,109.7510366,1.488,26.672118639999574
1.0,109.75418721,1.486,26.484342283999904
1.0,109.75718825,1.486,26.30718713500006
1.0,109.76033036,1.482,26.122440904000428
1.0,109.76339251,1.482,25.942998913999958
1.0,109.76648599,1.48,25.76130490879956
1.0,109.76958586,1.478,25.578784563199406
1.0,109.77269077,1.474,25.39467589280025
1.0,109.77577662,1.472,25.211235786000177
1.0,109.77894125,1.47,25.022307374999972
1.0,109.7820191,1.466,24.838882785999992
1.0,109.78508993,1.466,24.65612650479991
1.0,109.78816214,1.464,24.4759721103998
1.0,109.79126979,1.458,24.29602513639962
1.0,109.7944004,1.458,24.118081263999994
1.0,109.79745847,1.456,23.950111723800234
1.0,109.80055188,1.454,23.783046390399804
1.0,109.80364653,1.45,23.62237216239996
1.0,109.80674332,1.45,23.46563132800003
1.0,109.80989316,1.444,23.309399264000028
1.0,109.81299293,1.444,23.160978087400316
1.0,109.81605892,1.442,23.015463722399698
1.0,109.81913203,1.44,22.871703636599445
1.0,109.82226445,1.436,22.726074808999616
1.0,109.82534123,1.436,22.583353278799816
1.0,109.8284279,1.432,22.44000832400026
1.0,109.83152466,1.43,22.29564591199988
1.0,109.8346249,1.428,22.15055467999999
1.0,109.83772079,1.426,22.004415464599674
1.0,109.84081427,1.424,21.857826750200335
1.0,109.84395658,1.422,21.707812870800144
1.0,109.84705877,1.42,21.55880846139967
1.0,109.85014956,1.418,21.40981343679947
1.0,109.8534439,1.416,21.24931319199995
1.0,109.85634671,1.414,21.106864789200294
1.0,109.8594071,1.412,20.955436692000074
1.0,109.86249893,1.41,20.799854056399806
1.0,109.86561934,1.406,20.64141818800006
1.0,109.86870434,1.404,20.481615188000436
1.0,109.87178943,1.4,20.31930232399979
1.0,109.87490404,1.396,20.153605071999785
1.0,109.87799551,1.394,19.984346051999566
1.0,109.88117175,1.392,19.80846017000027
1.0,109.88449005,1.388,19.621440782000427
1.0,109.88735032,1.384,19.457274561600407
1.0,109.89040688,1.38,19.280846345599986
1.0,109.8935008,1.376,19.10022329599995
1.0,109.89659816,1.372,18.91933549280016
1.0,109.89998169,1.368,18.721669670200086
1.0,109.90279406,1.364,18.559047450799888
1.0,109.90590749,1.36,18.379990867599783
1.0,109.90904645,1.354,18.201823497999555
1.0,109.91215225,1.352,18.0282070799994
1.0,109.91521038,1.348,17.858663743199326
1.0,109.91835495,1.346,17.68772491800024
1.0,109.92144053,1.342,17.521375698000117
1.0,109.92449193,1.338,17.35843093799976
1.0,109.92760323,1.334,17.19379739139959
1.0,109.93069336,1.33,17.030798599999343
1.0,109.9337898,1.326,16.86823550000002
1.0,109.93693736,1.322,16.703337324799936
1.0,109.94003317,1.32,16.541375159999536
1.0,109.94308836,1.314,16.382505279999506
1.0,109.94635525,1.308,16.213792514999973
1.0,109.9492913,1.304,16.06364291800014
1.0,109.95242334,1.3,15.907444670000242
1.0,109.9555004,1.296,15.756331159999645
1.0,109.95857334,1.292,15.611595685999722
1.0,109.96167019,1.29,15.470477390599571
1.0,109.9647693,1.286,15.333310782000114
1.0,109.96791782,1.284,15.202535677600167
1.0,109.97115953,1.282,15.071649379600139
1.0,109.97410936,1.278,14.957549955199815
1.0,109.97717158,1.276,14.843533308799806
1.0,109.9802696,1.274,14.730361552000142
1.0,109.98336519,1.27,14.620839577800009
1.0,109.98645901,1.268,14.512080550999782
1.0,109.9895583,1.264,14.40391532999988
1.0,109.99265838,1.258,14.295456700000189
1.0,109.9957536,1.254,14.18685270400012
1.0,109.99889749,1.25,14.075684753599877
1.0,110.00199453,1.248,13.96525593539977
1.0,110.00509786,1.242,13.854055510799608
1.0,110.0085124,1.236,13.730380872000055
1.0,110.01124675,1.232,13.63099362500022
1.0,110.01461036,1.228,13.508221859999813
1.0,110.0174458,1.224,13.403945643999778
1.0,110.02055167,1.22,13.289322708999771
1.0,110.02364404,1.218,13.173977308000355
1.0,110.02674516,1.212,13.05715372639999
1.0,110.02983499,1.208,12.939863779600138
1.0,110.03321555,1.204,12.808772349000154
1.0,110.03603043,1.2,12.698427060199958
1.0,110.03917312,1.196,12.573159436799676
1.0,110.04227775,1.192,12.446903359999991
1.0,110.04537214,1.188,12.319732906000151
1.0,110.04843714,1.18,12.19069640599976
1.0,110.05151358,1.178,12.05969497359959
1.0,110.05462323,1.172,11.925731251599514
1.0,110.05790145,1.166,11.782300431999799
1.0,110.06080823,1.162,11.654479246399788
1.0,110.06413518,1.158,11.507028822400207
1.0,110.06705505,1.15,11.377291376000112
1.0,110.07015605,1.146,11.239396347999966
1.0,110.07323593,1.142,11.10314245680017
1.0,110.07631118,1.136,10.967932551999867
1.0,110.07944093,1.13,10.83147545199977
1.0,110.08252575,1.126,10.69914944499974
1.0,110.08564395,1.122,10.566418494999581
1.0,110.08871553,1.118,10.437719292999965
1.0,110.09209621,1.116,10.29736845120031
1.0,110.09495379,1.108,10.179407548799738
1.0,110.09805404,1.104,10.05252868320009
1.0,110.1010988,1.098,9.927937103999747
1.0,110.10419019,1.094,9.801437425200218
1.0,110.1072951,1.088,9.673695978000007
1.0,110.11044636,1.082,9.543622496800069
1.0,110.11349123,1.074,9.416895007400097
1.0,110.11658669,1.068,9.287490753799686
1.0,110.11969145,1.062,9.157152928999963
1.0,110.1227879,1.05,9.027108199999839
1.0,110.12593647,1.046,8.895411412599998
1.0,110.12901992,1.04,8.767694913599657
1.0,110.13209814,1.034,8.64288066040012
1.0,110.13517693,1.028,8.519634196800187
1.0,110.13826418,1.02,8.401577756800348
1.0,110.14138992,1.01,8.285107283200169
1.0,110.14446416,1.008,8.174311673599936
1.0,110.14784925,1.004,8.058809320000286
1.0,110.15065297,0.998,7.965370257000294
1.0,110.15374908,0.99,7.866604348000162
1.0,110.15688797,0.988,7.7690413961999925
1.0,110.16001314,0.982,7.673609479199786
1.0,110.16305542,0.976,7.5831929175996295
1.0,110.16615127,0.97,7.491598712799823
1.0,110.16924991,0.962,7.400622642399863
1.0,110.17263093,0.954,7.3013032766000725
1.0,110.17546916,0.946,7.217869163199733
1.0,110.1785496,0.94,7.12705779199992
1.0,110.18164782,0.93,7.035788179200026
1.0,110.18473273,0.926,6.944968428800251
1.0,110.1878753,0.918,6.85308373399994
1.0,110.19098025,0.912,6.762553145000038
1.0,110.1940783,0.902,6.6726477339997965
1.0,110.19712845,0.894,6.584345226000098
1.0,110.20022575,0.884,6.4947216450000385
1.0,110.20333053,0.88,6.404248355799926
1.0,110.20645451,0.876,6.312430143199899
1.0,110.20952293,0.866,6.221359437599659
1.0,110.21290317,0.86,6.118769441799855
1.0,110.21570784,0.854,6.0326455104003
1.0,110.21885266,0.846,5.933772369600122
1.0,110.22194443,0.836,5.834739356600116
1.0,110.2250051,0.83,5.735630475999673
1.0,110.22809356,0.818,5.632970065599847
1.0,110.23118218,0.81,5.52938223639994
1.0,110.23427847,0.802,5.424046450599776
1.0,110.23740227,0.792,5.3166697303997665
1.0,110.24047677,0.786,5.210594222599828
1.0,110.24358647,0.774,5.102936408600175
1.0,110.24668836,0.762,4.995954183200339
1.0,110.24982756,0.748,4.888028487200008
1.0,110.25292127,0.732,4.783653200999855
1.0,110.25598168,0.718,4.68149906399975
1.0,110.25907171,0.712,4.580455083000088
1.0,110.26216679,0.706,4.481499428600261
1.0,110.26539397,0.698,4.379689362199847
1.0,110.26840606,0.69,4.287097715599806
1.0,110.27146453,0.68,4.194193390599878
1.0,110.27457012,0.672,4.101087802399935
1.0,110.27767043,0.664,4.009529132200079
1.0,110.28076577,0.652,3.9186314083999507
1.0,110.28390336,0.638,3.827390291200032
1.0,110.28701538,0.624,3.737618286399858
1.0,110.29007082,0.614,3.6499042923998686
1.0,110.29315786,0.6,3.5629115052001232
1.0,110.29624779,0.586,3.477035156200142
1.0,110.29934356,0.556,3.3927682968000217
1.0,110.30246888,0.54,3.3110547631997034
1.0,110.30556675,0.52,3.2319413249999207
1.0,110.30864567,0.508,3.1577393529998905
1.0,110.31174138,0.49,3.086580674399997
1.0,110.31489373,0.48,3.0168506924000775
1.0,110.31798206,0.468,2.954560593999787
1.0,110.3210456,0.45,2.8948864319998204
1.0,110.32412742,0.44,2.838550762400087
1.0,110.3272229,0.42,2.785388654000092
1.0,110.3303131,0.408,2.7340469500000015
1.0,110.33357686,0.396,2.68345867000002
1.0,110.33652429,0.388,2.6392368233999544
1.0,110.33961947,0.378,2.5942329062000042
1.0,110.34272599,0.362,2.5511903775999403
1.0,110.34611853,0.354,2.5052696275999944
1.0,110.34897721,0.338,2.467878093199924
1.0,110.35201403,0.326,2.4294857473998968
1.0,110.35525467,0.308,2.3894254544001177
1.0,110.35820236,0.304,2.35499643519993
1.0,110.36129819,0.298,2.3198756927999873
1.0,110.36449551,0.294,2.2850888511999754
1.0,110.36750519,0.288,2.254347684799969
1.0,110.37060623,0.276,2.223586310199972
1.0,110.3737024,0.268,2.1949157760000193
1.0,110.37684608,0.266,2.167282163199926
1.0,110.37993899,0.26,2.141116144599967
1.0,110.38301973,0.254,2.117348079000003
1.0,110.38615932,0.25,2.0939152007999975
1.0,110.38918466,0.246,2.072556300400024
1.0,110.39228393,0.246,2.0519087763999577
1.0,110.39564332,0.244,2.030314347199954
1.0,110.39848469,0.244,2.0131524723999945
1.0,110.40159227,0.242,1.9949877518000536
1.0,110.40497627,0.24,1.975834311799973
1.0,110.40783062,0.24,1.9604146519999999
1.0,110.4109269,0.238,1.9439171959999426
1.0,110.41402842,0.236,1.9279133527999948
1.0,110.41709056,0.234,1.9123635775999528
1.0,110.42018291,0.236,1.8968037410000365
1.0,110.42328823,0.236,1.8815876730000076
1.0,110.42642988,0.23,1.8663365759999773
1.0,110.4294944,0.228,1.8516268799999867
1.0,110.43256536,0.224,1.8372967295999973
1.0,110.43569564,0.224,1.8228696199999812
1.0,110.43876547,0.226,1.8090553849999635
1.0,110.44186525,0.224,1.7955540349999557
1.0,110.44501849,0.224,1.7821267795999913
1.0,110.44810719,0.22,1.7698955275999897
1.0,110.45116692,0.224,1.7578956887999848
1.0,110.45425186,0.22,1.7459878203999986
1.0,110.45735097,0.22,1.7340722752000117
1.0,110.46049277,0.222,1.7219979077999723
1.0,110.46355932,0.22,1.7101610247999959
1.0,110.46664738,0.22,1.6982411132000161
1.0,110.47003488,0.216,1.6851681535999954
1.0,110.47313323,0.218,1.6734563905999775
1.0,110.47598566,0.216,1.662792484399963
1.0,110.47909229,0.216,1.6514222186000191
1.0,110.48216192,0.21,1.6406197568000214
1.0,110.48522588,0.208,1.6300636311999925
1.0,110.48833249,0.21,1.6199360825999727
1.0,110.49143847,0.208,1.6100119735999752
1.0,110.49452442,0.208,1.6003838095999965
1.0,110.49762208,0.206,1.5911386432000085
1.0,110.50072038,0.208,1.5820397131999862
1.0,110.50381703,0.208,1.5731832942000092
1.0,110.50697053,0.208,1.5643219265999875
1.0,110.51005462,0.204,1.5557536183999994
1.0,110.5131063,0.204,1.5475751159999953
1.0,110.5162056,0.206,1.539341327999982
1.0,110.51945047,0.202,1.5308397686000033
1.0,110.52244717,0.204,1.5229884145999846
1.0,110.52552073,0.2,1.5149252728000226
1.0,110.52875654,0.196,1.5063827343999971
1.0,110.53169812,0.196,1.4985490383999949
1.0,110.53480443,0.192,1.4902241276000072
1.0,110.53788767,0.196,1.4818455375999742
1.0,110.54103673,0.194,1.4732800943999786
1.0,110.54413301,0.198,1.4648582128000112
1.0,110.54720512,0.194,1.4564579711999965
1.0,110.55027755,0.19,1.4480339619999802
1.0,110.55338262,0.188,1.4394639688000013
1.0,110.55662808,0.192,1.4303436911999998
1.0,110.55957632,0.186,1.42191172479999
1.0,110.56266856,0.188,1.4128544335999822
1.0,110.56576751,0.186,1.4036974699999893
1.0,110.56917458,0.192,1.3934762599999968
1.0,110.57200355,0.186,1.3849492789999756
1.0,110.57510699,0.186,1.375576890200024
1.0,110.57819866,0.182,1.366240046800005
1.0,110.58124538,0.182,1.3571136751999957
1.0,110.58434123,0.18,1.347949959199963
1.0,110.58779055,0.18,1.3379074050000148
1.0,110.59055173,0.18,1.3299220522000044
1.0,110.59363886,0.174,1.321092860400004
1.0,110.59673651,0.178,1.3123725021999937
1.0,110.59983436,0.176,1.303760479199977
1.0,110.60294017,0.174,1.2955379512000091
1.0,110.60608271,0.176,1.2873282624000193
1.0,110.60918747,0.176,1.2793800768000136
1.0,110.61226843,0.174,1.2717196621999929
1.0,110.61533503,0.176,1.264202628599996
1.0,110.61845729,0.17,1.2567716498000159
1.0,110.62153275,0.174,1.2494827100000074
1.0,110.62462606,0.172,1.2421824984000078
1.0,110.62773262,0.174,1.2350149739999867
1.0,110.63083408,0.174,1.2278982975999941
1.0,110.6339233,0.17,1.2208548759999922
1.0,110.63706253,0.17,1.2137799328000198
1.0,110.64016445,0.168,1.2068480770000003
1.0,110.64323678,0.166,1.200273290800005
1.0,110.64630829,0.168,1.1939095858000104
1.0,110.64946234,0.16,1.1876645668000103
1.0,110.65272803,0.168,1.1816895459999954
1.0,110.65575677,0.162,1.1763437618000065
1.0,110.65869691,0.162,1.1714631293999909
1.0,110.6617879,0.162,1.1665466340000028
1.0,110.66489432,0.158,1.161762747199985
1.0,110.66799267,0.164,1.157170848399991
1.0,110.67113532,0.16,1.152542432799994
1.0,110.67422599,0.158,1.148030054600002
1.0,110.67751956,0.158,1.1432214424000025
1.0,110.6803794,0.156,1.1390460759999803
1.0,110.68353127,0.154,1.1344443457999946
1.0,110.68682423,0.154,1.129709593400002
1.0,110.68967167,0.158,1.1256662286000034
1.0,110.69277608,0.148,1.121257966399991
1.0,110.69586577,0.148,1.1168532911999962
1.0,110.6989699,0.148,1.1123833440000093
1.0,110.70205912,0.152,1.1079760495999995
1.0,110.70520679,0.148,1.1034980865999893
1.0,110.7083103,0.146,1.0989669620000022
1.0,110.71136693,0.14,1.0944222663999992
1.0,110.71447286,0.136,1.0897012528000025
1.0,110.71755814,0.134,1.0849093016000106
1.0,110.72065855,0.136,1.0800463200000034
1.0,110.7237499,0.136,1.0751001599999905
1.0,110.72684806,0.134,1.0701061428000052
1.0,110.72993825,0.136,1.0651000350000004
1.0,110.73350693,0.134,1.0591784961999942
1.0,110.73619027,0.136,1.0546527356000066
1.0,110.7392876,0.136,1.049325327999997
1.0,110.74234845,0.134,1.043966728000009
1.0,110.74549192,0.132,1.0384145439999959
1.0,110.74853986,0.136,1.0329282520000131
1.0,110.75189206,0.138,1.0267807683999912
1.0,110.75474734,0.134,1.0214699476000022
1.0,110.75785501,0.134,1.0155754810000017
1.0,110.76094219,0.13,1.0097286828000185
1.0,110.76404699,0.132,1.0038916588000082
1.0,110.76718499,0.13,0.99812331819999
1.0,110.77028699,0.134,0.9924948975999897
1.0,110.77367801,0.132,0.9865267024000097
1.0,110.77648262,0.132,0.9816795460000143
1.0,110.77953953,0.13,0.9764827990000131
1.0,110.78263995,0.132,0.9712648839999918
1.0,110.78575627,0.13,0.9660445918000046
1.0,110.7888418,0.128,0.9609226119999883
1.0,110.79219045,0.126,0.9553638529999826
1.0,110.79508897,0.126,0.9505523098000114
1.0,110.7983488,0.126,0.9451409919999988
1.0,110.80128447,0.124,0.9402164009999953
1.0,110.80449603,0.124,0.9347567489999955
1.0,110.8074891,0.124,0.9297183119999991
1.0,110.81054564,0.124,0.9245614992000016
1.0,110.8136323,0.122,0.9192524440000073
1.0,110.81673601,0.126,0.9139835031999942
1.0,110.81982495,0.122,0.9087940839999931
1.0,110.82293034,0.122,0.9036942423999994
1.0,110.82603054,0.12,0.8987129683999953
1.0,110.82939967,0.118,0.893524508199997
1.0,110.83226577,0.114,0.8893372911999853
1.0,110.83536041,0.12,0.8849170505999833
1.0,110.83842436,0.12,0.8808113575999942
1.0,110.84154842,0.12,0.8766870540000089
1.0,110.84476849,0.12,0.8725009629999897
1.0,110.84770993,0.12,0.8687854882000037
1.0,110.85080132,0.124,0.8649384159999924
1.0,110.85390025,0.118,0.8612197000000079
1.0,110.85700304,0.114,0.8576165344000081
1.0,110.8606119,0.12,0.8535146720000043
1.0,110.8632358,0.118,0.850575903999998
1.0,110.86657947,0.116,0.8468941723999924
1.0,110.86942521,0.116,0.8438207732000006
1.0,110.87249728,0.116,0.8406028287999976
1.0,110.87561892,0.122,0.837343944800006
1.0,110.87867678,0.118,0.8341026131999897
1.0,110.88177653,0.116,0.8307458170000029
1.0,110.88542091,0.118,0.8267201626000129
1.0,110.88798169,0.116,0.8238008733999985
1.0,110.89135532,0.114,0.8199278287999965
1.0,110.89421182,0.112,0.8166142888000016
1.0,110.89730884,0.116,0.812929392000008
1.0,110.90041517,0.114,0.8092017960000036
1.0,110.90350029,0.116,0.805499652000007
1.0,110.90655869,0.118,0.801829572000003
1.0,110.90965462,0.114,0.798114455999999
1.0,110.91275462,0.114,0.794229178799991
1.0,110.91586038,0.116,0.7902815059999944
1.0,110.91894697,0.114,0.7862689390000084
1.0,110.9223378,0.114,0.7817205920000077
1.0,110.92518819,0.11,0.777851589199996
1.0,110.9282843,0.114,0.7737647239999904
1.0,110.93134762,0.114,0.7697750463999979
1.0,110.93444034,0.114,0.7658163648000083
1.0,110.9378059,0.114,0.7616768019999988
1.0,110.94088093,0.116,0.7579781211999896
1.0,110.94371975,0.114,0.7546850899999938
1.0,110.9468159,0.114,0.7511661919999916
1.0,110.94991516,0.116,0.7476950207999993
1.0,110.95301112,0.112,0.7442877680000008
1.0,110.95616216,0.112,0.7408216239999912
1.0,110.95925384,0.116,0.7374207759999913
1.0,110.96230388,0.112,0.7341118096000053
1.0,110.96539728,0.112,0.7307947743999982
1.0,110.96851154,0.112,0.7276182292000059
1.0,110.97159627,0.112,0.7245037299999911
1.0,110.97476849,0.112,0.7213315099999921
1.0,110.97778367,0.112,0.7184276768000057
1.0,110.98117382,0.114,0.7151731328000076
1.0,110.98403897,0.116,0.7124225888000001
1.0,110.98723532,0.112,0.7093987992000009
1.0,110.99023841,0.114,0.7065758945999924
1.0,110.99328588,0.116,0.7037112727999992
1.0,110.99639143,0.114,0.7008198844000004
1.0,110.99951488,0.108,0.6979463103999943
1.0,111.00258132,0.112,0.6953833175999945
1.0,111.00569777,0.112,0.6928696947999994
1.0,111.00877649,0.108,0.6905298676000002
1.0,111.01209592,0.112,0.6880490192000075
1.0,111.0150169,0.106,0.6858878319999959
1.0,111.0181211,0.11,0.683652807999997
1.0,111.02117443,0.112,0.6814074331999971
1.0,111.02427008,0.114,0.679054739200008
1.0,111.02755047,0.11,0.676561642800007
1.0,111.03052032,0.112,0.6743149632000052
1.0,111.03382766,0.114,0.6718675315999982
1.0,111.03691593,0.112,0.6696205303999917
1.0,111.03975858,0.112,0.6675738223999963
1.0,111.04284973,0.106,0.665405188999998
1.0,111.0459538,0.11,0.6632514159999962
1.0,111.04910156,0.112,0.6611109392000007
1.0,111.05219675,0.108,0.6589183400000015
1.0,111.05525619,0.106,0.6567104193999991
1.0,111.05834184,0.11,0.6544270384000015
1.0,111.06159717,0.108,0.6519222640000015
1.0,111.06458173,0.106,0.6495346159999982
1.0,111.06764953,0.1,0.6470273853999986
1.0,111.07073777,0.102,0.6444802732000007
1.0,111.0738329,0.098,0.641880364000001
1.0,111.07697286,0.102,0.6392427976000027
1.0,111.08007249,0.1,0.6366362087999929
1.0,111.08312988,0.104,0.6339457055999949
1.0,111.08621038,0.102,0.631162242799999
1.0,111.08930153,0.104,0.6282565618000018
1.0,111.09240653,0.098,0.6252897311999962
1.0,111.09554203,0.102,0.6222688105999943
1.0,111.09860369,0.102,0.6192683837999913
1.0,111.10171303,0.104,0.6161869699999986
1.0,111.10479336,0.102,0.6131066400000014
1.0,111.10788906,0.094,0.6101265023999964
1.0,111.11102897,0.098,0.6071533475999925
1.0,111.11413736,0.102,0.6042936287999953
1.0,111.11717734,0.102,0.6015403940000011
1.0,111.1202844,0.102,0.5987383520000014
1.0,111.12337138,0.1,0.5958983304000063
1.0,111.12646669,0.104,0.593050645199998
1.0,111.12959104,0.102,0.5901762432000017
1.0,111.1326756,0.104,0.5872314240000016
1.0,111.13576847,0.102,0.5842776382000021
1.0,111.13886277,0.102,0.5813689961999988
1.0,111.14196962,0.104,0.5784091648000012
1.0,111.14511142,0.102,0.5753930367999903
1.0,111.14821114,0.1,0.5724173056000014
1.0,111.15125625,0.104,0.5694940000000015
1.0,111.15435538,0.104,0.5665188352000031
1.0,111.15745186,0.108,0.5636442888000038
1.0,111.16059527,0.1,0.5607761623999951
1.0,111.16388638,0.104,0.5578799855999992
1.0,111.16703145,0.104,0.5551935819999999
1.0,111.16983284,0.102,0.5528404144000029
1.0,111.17292819,0.104,0.5503574480000046
1.0,111.17607047,0.104,0.5478864427999978
1.0,111.17939678,0.102,0.5453584471999913
1.0,111.1822579,0.102,0.5432743120000005
1.0,111.18530527,0.1,0.541074100200001
1.0,111.1884011,0.102,0.5387831860000045
1.0,111.19154277,0.104,0.5365200609999987
1.0,111.1947534,0.1,0.5342726199999981
1.0,111.19769845,0.102,0.5323729919999962
1.0,111.20079751,0.104,0.5304055438000007
1.0,111.2038819,0.102,0.5284932220000003
1.0,111.2070258,0.098,0.5265440039999999
1.0,111.21012436,0.1,0.5246228967999996
1.0,111.21318169,0.102,0.5227273522000006
1.0,111.21628025,0.106,0.5207806400000033
1.0,111.21935564,0.104,0.5188123903999975
1.0,111.22244434,0.102,0.5168845092000006
1.0,111.22556671,0.106,0.5149373056
1.0,111.22864453,0.104,0.5129675008000029
1.0,111.23190043,0.102,0.5108077076000043
1.0,111.23488201,0.104,0.5087802331999951
1.0,111.23798371,0.102,0.5066114030000015
1.0,111.24108084,0.102,0.5044001784000014
1.0,111.24413141,0.1,0.5021427566000063
1.0,111.24721903,0.102,0.49972477600000476
1.0,111.25031558,0.102,0.49724122439999496
1.0,111.25341143,0.102,0.49470262739999754
1.0,111.2565534,0.104,0.49206407599999746
1.0,111.25961751,0.098,0.48942894140000526
1.0,111.26270936,0.102,0.48666157600000026
1.0,111.26580956,0.102,0.48387139600000534
1.0,111.26889362,0.098,0.4810957419999973
1.0,111.27204071,0.102,0.478304175200001
1.0,111.27513421,0.098,0.47558457940000093
1.0,111.27820897,0.104,0.47294028580000724
1.0,111.28126984,0.1,0.4703079376000059
1.0,111.28437271,0.102,0.46763946939999795
1.0,111.2874649,0.104,0.46507878199999264
1.0,111.29061608,0.102,0.4624948143999891
1.0,111.29366597,0.1,0.45999390459999406
1.0,111.29675195,0.102,0.4575334789999994
1.0,111.29987501,0.1,0.4550974922000027
1.0,111.30294488,0.102,0.4527618911999971
1.0,111.30604321,0.102,0.45044888879999717
1.0,111.30918401,0.102,0.44818751280000363
1.0,111.31227356,0.102,0.4458720944000046
1.0,111.3153558,0.102,0.44353670799999356
1.0,111.31843964,0.102,0.4412546664000004
1.0,111.32156314,0.102,0.4389120136000009
1.0,111.32462638,0.098,0.43658395120000315
1.0,111.32771897,0.106,0.4341792033999952
1.0,111.33081341,0.102,0.43178180839999464
1.0,111.33390164,0.1,0.429434753600001
1.0,111.33699767,0.102,0.42716167759999657
1.0,111.34014545,0.108,0.42489818500000626
1.0,111.34323828,0.102,0.42273320400000436
1.0,111.34629929,0.102,0.4206164827999953
1.0,111.34938595,0.102,0.41851755399999757
1.0,111.35252066,0.102,0.4163859512000021
1.0,111.35563795,0.102,0.41427895300000095
1.0,111.35867665,0.104,0.412273410999996
1.0,111.36176217,0.1,0.41030745459999507
1.0,111.3648524,0.104,0.40839151199999457
1.0,111.36794712,0.098,0.4065906704000023
1.0,111.37105315,0.102,0.4048312990000049
1.0,111.3741399,0.1,0.40316445399999884
1.0,111.37751547,0.102,0.4014422649999959
1.0,111.38037254,0.102,0.3999988284
1.0,111.38345915,0.104,0.3983320590000049
1.0,111.38651112,0.102,0.39665377280000524
1.0,111.38988199,0.1,0.3947660855999968
1.0,111.39270217,0.102,0.39307869799999473
1.0,111.39634386,0.102,0.3909205611999982
1.0,111.39894299,0.102,0.3894130658000051
1.0,111.40199817,0.1,0.38764106140000293
1.0,111.40521582,0.102,0.3857705080000035
1.0,111.40827812,0.102,0.3839331279999955
1.0,111.41132697,0.102,0.3820507391999941
1.0,111.41441097,0.1,0.3800769791999915
1.0,111.41746325,0.104,0.37797572499999965
1.0,111.42057884,0.102,0.3757600815999974
1.0,111.42365399,0.1,0.3734229675999947
1.0,111.42676299,0.106,0.3710248677999963
1.0,111.4298476,0.102,0.3686188719999926
1.0,111.43293814,0.1,0.366149487999995
1.0,111.43602971,0.098,0.36369682620000127
1.0,111.43918103,0.102,0.3612387965999985
1.0,111.44227447,0.098,0.3587349345999956
1.0,111.44559703,0.102,0.35598655419999353
1.0,111.44842027,0.102,0.35355856780000006
1.0,111.45151547,0.1,0.3508966957999979
1.0,111.45464495,0.102,0.34820534299999684
1.0,111.45771119,0.1,0.3455683765999984
1.0,111.4608069,0.102,0.34290606600000084
