Time,Displacement,Force,Compressive displacement,voltage_1
2.95,1.475,10.7235,0.8648,3.2962
2.955,1.4766,10.8918,0.8664,3.2961
2.96,1.4782,11.0617,0.868,3.2961
2.965,1.4798,11.2343,0.8696,3.2962
2.97,1.4812,11.4097,0.8711,3.2962
2.975,1.4827,11.5866,0.8725,3.2961
2.98,1.4839,11.7631,0.8737,3.2962
2.985,1.4851,11.9363,0.8749,3.2963
2.99,1.4863,12.1036,0.8761,3.2962
2.995,1.4874,12.2633,0.8772,3.2962
3.0,1.4885,12.4152,0.8783,3.2963
3.005,1.4897,12.5601,0.8795,3.2962
3.01,1.491,12.7001,0.8808,3.2962
3.015,1.4923,12.8381,0.8821,3.2963
3.02,1.4937,12.9771,0.8835,3.2963
3.025,1.4951,13.1195,0.8849,3.2962
3.03,1.4966,13.2677,0.8864,3.2962
3.035,1.4981,13.4231,0.8879,3.2962
3.04,1.4995,13.5858,0.8893,3.2961
3.045,1.501,13.7549,0.8908,3.2961
3.05,1.5024,13.9292,0.8922,3.2962
3.055,1.504,14.108,0.8938,3.2961
3.06,1.5055,14.2911,0.8953,3.2961
3.065,1.5072,14.479,0.897,3.2961
3.07,1.5089,14.6724,0.8987,3.2961
3.075,1.5106,14.8721,0.9004,3.2961
3.08,1.5123,15.078,0.9021,3.2961
3.085,1.514,15.2899,0.9038,3.2961
3.09,1.5157,15.5067,0.9055,3.2961
3.095,1.5173,15.7264,0.9071,3.296
3.1,1.5188,15.9467,0.9086,3.2961
3.105,1.5203,16.1654,0.9101,3.2961
3.11,1.5218,16.3808,0.9116,3.296
3.115,1.5234,16.5922,0.9132,3.2961
3.12,1.525,16.8003,0.9148,3.2962
3.125,1.5266,17.007,0.9164,3.2961
3.13,1.5283,17.2136,0.9181,3.2962
3.135,1.53,17.4213,0.9198,3.2963
3.14,1.5316,17.6314,0.9215,3.2962
3.145,1.5333,17.8445,0.9231,3.2962
3.15,1.5348,18.0597,0.9246,3.2963
3.155,1.5363,18.275,0.9261,3.2963
3.16,1.5375,18.4871,0.9273,3.2962
3.165,1.5388,18.6928,0.9286,3.2963
3.17,1.54,18.8896,0.9298,3.2963
3.175,1.5413,19.0769,0.9311,3.2962
3.18,1.5425,19.256,0.9324,3.2963
3.185,1.5439,19.429,0.9337,3.2963
3.19,1.5453,19.5987,0.9351,3.2962
3.195,1.5468,19.7684,0.9366,3.2962
3.2,1.5483,19.9408,0.9381,3.2963
3.205,1.5498,20.1179,0.9396,3.2963
3.21,1.5513,20.3004,0.9411,3.2962
3.215,1.5528,20.488,0.9426,3.2962
3.22,1.5543,20.68,0.9441,3.2962
3.225,1.5559,20.8763,0.9457,3.2961
3.23,1.5575,21.0776,0.9473,3.2961
3.235,1.5592,21.2844,0.949,3.2961
3.24,1.5609,21.4975,0.9507,3.296
3.245,1.5626,21.7167,0.9524,3.296
3.25,1.5644,21.9418,0.9542,3.2961
3.255,1.5661,22.1724,0.9559,3.296
3.26,1.5677,22.4071,0.9575,3.2959
3.265,1.5693,22.6436,0.9591,3.296
3.27,1.5708,22.8794,0.9606,3.296
3.275,1.5722,23.1115,0.962,3.2959
3.28,1.5736,23.3376,0.9634,3.296
3.285,1.5751,23.5569,0.9649,3.2961
3.29,1.5765,23.7694,0.9663,3.296
3.295,1.578,23.9766,0.9678,3.296
3.3,1.5796,24.181,0.9694,3.296
3.305,1.5812,24.3853,0.971,3.296
3.31,1.5829,24.5918,0.9727,3.296
3.315,1.5845,24.8017,0.9743,3.2961
3.32,1.586,25.0149,0.9758,3.2961
3.325,1.5874,25.23,0.9772,3.296
3.33,1.5887,25.4443,0.9786,3.2961
3.335,1.59,25.6542,0.9798,3.2962
3.34,1.5912,25.8569,0.981,3.2961
3.345,1.5924,26.0506,0.9822,3.2961
3.35,1.5936,26.2352,0.9834,3.2962
3.355,1.5948,26.4121,0.9846,3.2962
3.36,1.5962,26.5839,0.986,3.2961
3.365,1.5976,26.7542,0.9874,3.2962
3.37,1.599,26.9261,0.9889,3.2962
3.375,1.6005,27.1015,0.9903,3.2961
3.38,1.6019,27.2814,0.9917,3.2962
3.385,1.6033,27.4659,0.9931,3.2962
3.39,1.6047,27.6544,0.9945,3.2961
3.395,1.6062,27.846,0.996,3.2961
3.4,1.6077,28.0408,0.9975,3.2961
3.405,1.6092,28.2394,0.999,3.2961
3.41,1.6108,28.4429,1.0006,3.296
3.415,1.6124,28.6521,1.0022,3.2961
3.42,1.6141,28.868,1.0039,3.2961
3.425,1.6158,29.0911,1.0056,3.296
3.43,1.6175,29.3214,1.0073,3.2961
3.435,1.6191,29.558,1.0089,3.2961
3.44,1.6208,29.7997,1.0106,3.296
3.445,1.6223,30.0446,1.0121,3.296
3.45,1.6238,30.2895,1.0136,3.2961
3.455,1.6253,30.5317,1.0151,3.2961
3.46,1.6268,30.7692,1.0166,3.296
3.465,1.6283,31.0017,1.0181,3.2962
3.47,1.6299,31.2306,1.0197,3.2962
3.475,1.6316,31.4584,1.0214,3.2961
3.48,1.6333,31.6878,1.0232,3.2962
3.485,1.6351,31.9217,1.0249,3.2963
3.49,1.6369,32.1614,1.0267,3.2962
3.495,1.6385,32.3902,1.0283,3.2962
3.5,1.64,32.5816,1.0298,3.2963
3.505,1.6414,32.7418,1.0312,3.2962
3.51,1.6427,32.8831,1.0325,3.2962
3.515,1.644,33.0139,1.0338,3.2963
3.52,1.6452,33.1416,1.0351,3.2963
3.525,1.6466,33.2716,1.0364,3.2962
3.53,1.648,33.4086,1.0378,3.2963
3.535,1.6494,33.5564,1.0392,3.2963
3.54,1.6509,33.7172,1.0407,3.2963
3.545,1.6524,33.8919,1.0422,3.2963
3.55,1.6538,34.0791,1.0436,3.2964
3.555,1.6552,34.2763,1.045,3.2963
3.56,1.6566,34.4803,1.0464,3.2963
3.565,1.658,34.6887,1.0479,3.2964
3.57,1.6595,34.9008,1.0494,3.2964
3.575,1.6611,35.1168,1.0509,3.2963
3.58,1.6626,35.3372,1.0524,3.2963
3.585,1.6642,35.5618,1.054,3.2963
3.59,1.6658,35.7912,1.0556,3.2962
3.595,1.6674,36.0258,1.0572,3.2962
3.6,1.6691,36.2653,1.0589,3.2963
3.605,1.6707,36.5091,1.0605,3.2962
3.61,1.6722,36.7552,1.062,3.2961
3.615,1.6736,37.001,1.0634,3.2962
3.62,1.675,37.2435,1.0648,3.2962
3.625,1.6764,37.4801,1.0662,3.2961
3.63,1.6778,37.7094,1.0676,3.2962
3.635,1.6792,37.9315,1.069,3.2962
3.64,1.6807,38.148,1.0705,3.2961
3.645,1.6823,38.362,1.0721,3.2961
3.65,1.6839,38.5769,1.0737,3.2962
3.655,1.6856,38.7962,1.0754,3.2961
3.66,1.6873,39.0052,1.0772,3.2961
3.665,1.689,39.1423,1.0789,3.2962
3.67,1.6906,39.2306,1.0804,3.2962
3.675,1.6921,39.3038,1.0819,3.2961
3.68,1.6934,39.3801,1.0832,3.2962
3.685,1.6946,39.4701,1.0844,3.2963
3.69,1.6958,39.5766,1.0856,3.2962
3.695,1.697,39.7008,1.0868,3.2962
3.7,1.6983,39.8422,1.0881,3.2963
3.705,1.6996,40.0006,1.0894,3.2963
3.71,1.701,40.1751,1.0908,3.2962
3.715,1.7024,40.3644,1.0922,3.2963
3.72,1.7038,40.5671,1.0936,3.2963
3.725,1.7053,40.7822,1.0951,3.2962
3.73,1.7067,41.009,1.0965,3.2963
3.735,1.7082,41.2463,1.098,3.2963
3.74,1.7097,41.4925,1.0995,3.2962
3.745,1.7112,41.7462,1.101,3.2962
3.75,1.7128,42.0066,1.1026,3.2962
3.755,1.7144,42.2731,1.1042,3.2962
3.76,1.7161,42.5462,1.106,3.2961
3.765,1.7179,42.8273,1.1077,3.2962
3.77,1.7197,43.1171,1.1095,3.2962
3.775,1.7215,43.4158,1.1113,3.2961
3.78,1.7233,43.7231,1.1131,3.2961
3.785,1.725,44.0373,1.1148,3.2961
3.79,1.7267,44.3554,1.1165,3.2961
3.795,1.7283,44.6736,1.1181,3.2961
3.8,1.7298,44.9878,1.1196,3.2961
3.805,1.7313,45.2949,1.1211,3.2961
3.81,1.7329,45.5927,1.1227,3.296
3.815,1.7345,45.8822,1.1243,3.2961
3.82,1.7361,46.1663,1.126,3.2961
3.825,1.7379,46.4481,1.1277,3.296
3.83,1.7396,46.7308,1.1294,3.2961
3.835,1.7412,47.014,1.131,3.2961
3.84,1.7427,47.2538,1.1325,3.296
3.845,1.7441,47.4261,1.1339,3.2961
3.85,1.7454,47.5605,1.1352,3.2962
3.855,1.7466,47.6783,1.1364,3.2961
3.86,1.7478,47.7926,1.1376,3.2961
3.865,1.749,47.9119,1.1388,3.2962
3.87,1.7502,48.0413,1.14,3.2962
3.875,1.7516,48.1845,1.1414,3.2962
3.88,1.753,48.3447,1.1428,3.2963
3.885,1.7544,48.524,1.1442,3.2963
3.89,1.7559,48.7233,1.1457,3.2962
3.895,1.7573,48.9406,1.1471,3.2962
3.9,1.7587,49.1738,1.1486,3.2963
3.905,1.7602,49.4196,1.15,3.2963
3.91,1.7617,49.6758,1.1515,3.2962
3.915,1.7633,49.9409,1.1531,3.2963
3.917,1.7639,50.0493,1.1537,3.2963
3.918,1.7642,50.104,1.154,3.2963
3.923,1.7658,50.3822,1.1557,3.2962
3.928,1.7672,50.6682,1.157,3.2962
3.933,1.768,50.9549,1.1578,3.2963
3.938,1.7681,51.2247,1.158,3.2962
3.943,1.7681,51.4558,1.1579,3.2962
3.948,1.768,51.6346,1.1578,3.2963
3.953,1.7679,51.7574,1.1577,3.2962
3.958,1.7677,51.8273,1.1575,3.2961
3.963,1.7676,51.8511,1.1574,3.2962
3.968,1.7674,51.8372,1.1572,3.2962
3.973,1.7671,51.7932,1.157,3.2961
3.978,1.7669,51.7254,1.1567,3.2961
3.983,1.7666,51.6403,1.1564,3.2962
3.988,1.7663,51.5431,1.1561,3.2961
3.993,1.766,51.4371,1.1558,3.296
3.998,1.7657,51.3252,1.1555,3.2961
4.003,1.7651,51.209,1.1549,3.2961
4.008,1.7644,51.0847,1.1542,3.296
4.013,1.7636,50.9474,1.1534,3.2961
4.018,1.7627,50.7936,1.1525,3.2962
4.023,1.7617,50.6205,1.1515,3.2962
4.028,1.7604,50.4248,1.1503,3.2962
4.033,1.7591,50.2032,1.1489,3.2963
4.038,1.7576,49.9528,1.1474,3.2963
4.043,1.756,49.6717,1.1458,3.2962
4.048,1.7544,49.3594,1.1442,3.2963
4.053,1.753,49.0206,1.1428,3.2963
4.058,1.7518,48.6642,1.1416,3.2962
4.063,1.7506,48.3005,1.1404,3.2963
4.068,1.7495,47.9385,1.1393,3.2963
4.073,1.7482,47.5834,1.138,3.2962
4.078,1.7469,47.2363,1.1367,3.2962
4.083,1.7456,46.8968,1.1354,3.2963
4.088,1.7443,46.5636,1.1341,3.2962
4.093,1.7431,46.2364,1.1329,3.2961
4.098,1.7418,45.9151,1.1317,3.2962
4.103,1.7406,45.5996,1.1304,3.2962
4.108,1.7393,45.2894,1.1292,3.2961
4.113,1.738,44.9831,1.1278,3.2961
4.118,1.7365,44.6777,1.1264,3.2961
4.123,1.7351,44.3703,1.1249,3.2961
4.128,1.7336,44.0588,1.1234,3.296
4.133,1.732,43.7412,1.1218,3.2961
4.138,1.7304,43.4158,1.1202,3.2961
4.143,1.7287,43.0817,1.1185,3.296
4.148,1.7271,42.7382,1.1169,3.2961
4.153,1.7254,42.3859,1.1153,3.2961
4.158,1.7239,42.027,1.1137,3.296
4.163,1.7223,41.6647,1.1121,3.296
4.168,1.7208,41.3021,1.1106,3.2961
4.173,1.7193,40.9422,1.1091,3.2961
4.178,1.7178,40.5872,1.1076,3.2961
4.183,1.7163,40.2379,1.1061,3.2962
4.188,1.7147,39.8935,1.1045,3.2962
4.193,1.7131,39.552,1.1029,3.2961
4.198,1.7114,39.2113,1.1012,3.2962
4.203,1.7097,38.8693,1.0995,3.2963
4.208,1.7079,38.5241,1.0977,3.2962
4.213,1.7063,38.1758,1.0961,3.2962
4.218,1.7048,37.8262,1.0946,3.2963
4.223,1.7034,37.479,1.0932,3.2962
4.228,1.7021,37.1387,1.0919,3.2962
4.233,1.7008,36.8092,1.0906,3.2963
4.238,1.6996,36.4928,1.0894,3.2962
4.243,1.6983,36.1899,1.0881,3.2961
4.248,1.697,35.8992,1.0868,3.2962
4.253,1.6956,35.6179,1.0855,3.2962
4.258,1.6943,35.344,1.0842,3.2961
4.263,1.693,35.075,1.0828,3.2961
4.268,1.6916,34.8077,1.0814,3.2961
4.273,1.6902,34.5401,1.08,3.296
4.278,1.6889,34.2722,1.0787,3.2959
4.283,1.6876,34.0044,1.0774,3.296
4.288,1.6862,33.737,1.076,3.296
4.293,1.6848,33.4693,1.0746,3.2959
4.298,1.6832,33.1995,1.0731,3.296
4.303,1.6817,32.9251,1.0715,3.296
4.308,1.68,32.6438,1.0698,3.2959
4.313,1.6783,32.354,1.0682,3.296
4.318,1.6766,32.055,1.0665,3.296
4.323,1.6749,31.7467,1.0647,3.296
4.328,1.6732,31.4298,1.063,3.296
4.333,1.6716,31.1064,1.0614,3.2961
4.338,1.67,30.7795,1.0598,3.2961
4.343,1.6685,30.4528,1.0583,3.2961
4.348,1.667,30.1298,1.0568,3.2962
4.353,1.6656,29.8135,1.0554,3.2962
4.358,1.6641,29.5054,1.0539,3.2961
4.363,1.6626,29.2055,1.0524,3.2962
4.368,1.661,28.9123,1.0508,3.2963
4.373,1.6593,28.6231,1.0492,3.2963
4.378,1.6577,28.335,1.0475,3.2963
4.383,1.656,28.0459,1.0459,3.2964
4.388,1.6544,27.7553,1.0443,3.2963
4.393,1.6529,27.4638,1.0427,3.2963
4.398,1.6515,27.1736,1.0413,3.2963
4.403,1.6501,26.8874,1.0399,3.2963
4.408,1.6488,26.6085,1.0386,3.2962
4.413,1.6475,26.3391,1.0373,3.2962
4.418,1.6462,26.0798,1.036,3.2963
4.423,1.6448,25.8293,1.0346,3.2961
4.428,1.6434,25.5854,1.0332,3.2961
4.433,1.6419,25.3446,1.0317,3.2962
4.438,1.6404,25.1043,1.0302,3.2961
4.443,1.6389,24.8624,1.0287,3.296
4.448,1.6374,24.6179,1.0272,3.2961
4.453,1.6359,24.3707,1.0257,3.2961
4.458,1.6345,24.1216,1.0243,3.296
4.463,1.6329,23.8711,1.0228,3.2961
4.468,1.6314,23.6193,1.0212,3.2961
4.473,1.6297,23.3652,1.0195,3.296
4.478,1.6279,23.1071,1.0177,3.296
4.483,1.6261,22.8433,1.0159,3.2961
4.488,1.6243,22.5727,1.0141,3.2961
4.493,1.6224,22.2948,1.0122,3.2961
4.498,1.6206,22.0098,1.0104,3.2961
4.503,1.6188,21.7192,1.0086,3.2962
4.508,1.6171,21.4259,1.0069,3.2961
4.513,1.6155,21.1332,1.0054,3.2961
4.518,1.614,20.8445,1.0038,3.2962
4.523,1.6123,20.5615,1.0022,3.2961
4.528,1.6107,20.2848,1.0005,3.2961
4.533,1.6091,20.0141,0.9989,3.2962
4.538,1.6074,19.7485,0.9972,3.2961
4.543,1.6057,19.4865,0.9955,3.2961
4.548,1.604,19.2263,0.9938,3.2962
4.553,1.6024,18.9676,0.9922,3.2962
4.558,1.6009,18.7112,0.9907,3.2961
4.563,1.5995,18.4601,0.9893,3.2962
4.568,1.5983,18.2181,0.9881,3.2963
4.573,1.5971,17.9881,0.9869,3.2962
4.578,1.5958,17.7711,0.9857,3.2961
4.583,1.5946,17.5669,0.9845,3.2962
4.588,1.5934,17.3736,0.9832,3.2962
4.593,1.592,17.1886,0.9818,3.2961
4.598,1.5906,17.0076,0.9804,3.2962
4.603,1.5892,16.8276,0.979,3.2962
4.608,1.5878,16.6466,0.9776,3.2961
4.613,1.5865,16.4637,0.9763,3.2961
4.618,1.5851,16.2789,0.9749,3.2962
4.623,1.5838,16.0929,0.9736,3.2961
4.628,1.5824,15.9059,0.9722,3.2961
4.633,1.581,15.7187,0.9708,3.2961
4.638,1.5795,15.5309,0.9694,3.2961
4.643,1.578,15.3414,0.9678,3.296
4.648,1.5765,15.1486,0.9663,3.2961
4.653,1.5748,14.9507,0.9646,3.2961
4.658,1.5732,14.7467,0.963,3.296
4.663,1.5715,14.5361,0.9613,3.2961
4.668,1.5699,14.3194,0.9597,3.2962
4.673,1.5682,14.0977,0.9581,3.2961
4.678,1.5667,13.8726,0.9565,3.2962
4.683,1.5651,13.6461,0.9549,3.2963
4.688,1.5636,13.4201,0.9534,3.2962
4.693,1.5621,13.1967,0.9519,3.2962
4.698,1.5606,12.9774,0.9504,3.2962
4.703,1.559,12.7622,0.9489,3.2963
4.708,1.5574,12.5503,0.9472,3.2962
4.713,1.5557,12.3403,0.9455,3.2962
4.718,1.554,12.1301,0.9438,3.2963
4.723,1.5522,11.9183,0.942,3.2962
4.728,1.5506,11.7043,0.9404,3.2962
4.733,1.549,11.4887,0.9388,3.2963
4.738,1.5475,11.274,0.9373,3.2963
4.743,1.5461,11.0635,0.9359,3.2962
4.748,1.5448,10.8606,0.9347,3.2963
4.753,1.5436,10.6675,0.9334,3.2963
4.758,1.5423,10.4849,0.9321,3.2962
4.763,1.5409,10.3119,0.9308,3.2962
4.768,1.5395,10.1464,0.9294,3.2963
4.773,1.5382,9.9859,0.928,3.2962
4.778,1.5367,9.8282,0.9266,3.2961
4.783,1.5353,9.6716,0.9251,3.2962
4.788,1.5339,9.5147,0.9237,3.2962
4.793,1.5325,9.3578,0.9223,3.2961
4.798,1.5312,9.2013,0.921,3.2962
4.803,1.5298,9.0458,0.9196,3.2962
4.808,1.5284,8.8909,0.9182,3.2961
4.813,1.5269,8.7358,0.9167,3.2961
4.818,1.5253,8.5791,0.9151,3.2962
4.823,1.5237,8.419,0.9135,3.2961
4.828,1.522,8.2547,0.9119,3.2961
4.833,1.5204,8.0859,0.9102,3.2962
4.838,1.5186,7.9123,0.9085,3.2961
4.843,1.5169,7.7338,0.9067,3.296
4.848,1.5152,7.551,0.9051,3.2961
4.853,1.5136,7.3659,0.9034,3.2961
4.858,1.512,7.1803,0.9018,3.296
4.863,1.5105,6.9963,0.9003,3.2961
4.868,1.5089,6.8158,0.8987,3.2961
4.873,1.5073,6.6395,0.8971,3.2961
4.878,1.5057,6.4671,0.8955,3.2961
4.883,1.504,6.298,0.8938,3.2962
4.888,1.5023,6.1315,0.8922,3.2962
4.893,1.5006,5.9672,0.8904,3.2961
4.898,1.499,5.8046,0.8888,3.2962
4.903,1.4974,5.6442,0.8872,3.2962
4.908,1.496,5.4871,0.8858,3.2961
4.913,1.4946,5.3354,0.8844,3.2962
4.918,1.4934,5.1914,0.8832,3.2962
4.923,1.4922,5.057,0.882,3.2961
4.928,1.491,4.9327,0.8808,3.2961
4.933,1.4898,4.8178,0.8796,3.2962
4.938,1.4884,4.7103,0.8783,3.2962
4.943,1.4871,4.608,0.8769,3.2961
4.948,1.4857,4.5084,0.8755,3.2962
4.953,1.4843,4.4101,0.8741,3.2962
4.958,1.483,4.312,0.8728,3.2961
4.963,1.4816,4.2144,0.8714,3.2961
4.968,1.4802,4.1172,0.8701,3.2962
4.973,1.4789,4.0207,0.8687,3.2961
4.978,1.4775,3.9253,0.8673,3.296
4.983,1.4761,3.8306,0.8659,3.2961
4.988,1.4746,3.736,0.8644,3.2961
4.993,1.473,3.641,0.8628,3.296
4.998,1.4714,3.5455,0.8612,3.2961
5.003,1.4698,3.4498,0.8596,3.2961
5.008,1.4682,3.3544,0.858,3.296
5.013,1.4665,3.2598,0.8563,3.296
5.018,1.4648,3.1667,0.8546,3.2961
5.023,1.4632,3.0759,0.853,3.296
5.028,1.4616,2.9891,0.8514,3.296
5.033,1.4601,2.9077,0.8499,3.296
5.038,1.4585,2.8329,0.8483,3.296
5.043,1.457,2.7654,0.8468,3.2959
5.048,1.4553,2.7052,0.8451,3.296
5.053,1.4537,2.6518,0.8435,3.2961
5.058,1.4519,2.6046,0.8417,3.296
5.063,1.4501,2.5629,0.84,3.2961
5.068,1.4483,2.5257,0.8381,3.2962
5.073,1.4466,2.4926,0.8364,3.2961
5.078,1.4449,2.4628,0.8347,3.2961
5.083,1.4434,2.4357,0.8332,3.2962
5.088,1.442,2.4117,0.8318,3.2962
5.093,1.4407,2.3904,0.8305,3.2962
5.098,1.4394,2.3713,0.8292,3.2963
5.103,1.4381,2.354,0.8279,3.2963
5.108,1.4367,2.3379,0.8266,3.2962
5.113,1.4353,2.3227,0.8251,3.2962
5.118,1.4338,2.308,0.8236,3.2963
5.123,1.4323,2.2931,0.8221,3.2962
5.128,1.4308,2.2777,0.8206,3.2961
5.133,1.4294,2.2614,0.8192,3.2962
5.138,1.4279,2.2448,0.8177,3.2961
5.143,1.4265,2.2279,0.8163,3.296
5.148,1.4249,2.211,0.8148,3.2961
5.153,1.4234,2.1941,0.8132,3.296
5.158,1.4218,2.1769,0.8116,3.2959
5.163,1.4202,2.1592,0.81,3.296
5.168,1.4184,2.1408,0.8083,3.296
5.173,1.4167,2.1221,0.8065,3.296
5.178,1.4149,2.1032,0.8047,3.296
5.183,1.4131,2.0841,0.803,3.2961
5.188,1.4114,2.0652,0.8013,3.296
5.193,1.4098,2.0463,0.7996,3.296
5.198,1.4083,2.0276,0.7981,3.2961
5.203,1.4068,2.0091,0.7966,3.2961
5.208,1.4054,1.9912,0.7952,3.2961
5.213,1.4039,1.9741,0.7937,3.2961
5.218,1.4024,1.958,0.7922,3.2962
5.223,1.4008,1.9428,0.7906,3.2962
5.228,1.3992,1.9279,0.789,3.2962
5.233,1.3975,1.9133,0.7874,3.2963
5.238,1.3959,1.8987,0.7857,3.2962
5.243,1.3943,1.8841,0.7841,3.2962
5.248,1.3929,1.8697,0.7827,3.2962
5.253,1.3915,1.8558,0.7813,3.2962
5.258,1.3903,1.8426,0.7801,3.2962
5.263,1.3891,1.8302,0.7789,3.2962
5.268,1.3879,1.8185,0.7777,3.2963
5.273,1.3867,1.8075,0.7765,3.2962
5.278,1.3855,1.7972,0.7753,3.2962
5.283,1.3842,1.7874,0.774,3.2963
5.288,1.3829,1.7779,0.7727,3.2963
5.293,1.3816,1.7686,0.7714,3.2962
5.298,1.3802,1.7594,0.77,3.2963
5.303,1.3788,1.7499,0.7686,3.2963
5.308,1.3774,1.7401,0.7672,3.2962
5.313,1.3761,1.73,0.7659,3.2963
5.318,1.3748,1.7199,0.7646,3.2963
5.323,1.3734,1.7099,0.7632,3.2962
5.328,1.3719,1.6999,0.7617,3.2962
5.333,1.3704,1.6897,0.7602,3.2963
5.338,1.3688,1.6792,0.7586,3.2962
5.343,1.3672,1.6685,0.7571,3.2961
5.348,1.3656,1.6575,0.7554,3.2962
5.353,1.364,1.6463,0.7538,3.2962
5.358,1.3623,1.6351,0.7522,3.2961
5.363,1.3607,1.6236,0.7505,3.2962
5.368,1.3591,1.6119,0.7489,3.2962
5.373,1.3575,1.6001,0.7473,3.2961
5.378,1.356,1.5885,0.7458,3.2961
5.383,1.3545,1.5773,0.7443,3.2962
5.388,1.3531,1.5663,0.7429,3.2961
5.393,1.3516,1.5556,0.7414,3.2961
5.398,1.3501,1.5452,0.7399,3.2962
5.403,1.3485,1.5351,0.7383,3.2962
5.408,1.3468,1.5249,0.7366,3.2961
5.413,1.345,1.5147,0.7348,3.2962
5.418,1.3433,1.5043,0.7331,3.2962
5.423,1.3416,1.4938,0.7314,3.2962
5.428,1.34,1.4834,0.7298,3.2962
5.433,1.3386,1.4732,0.7284,3.2963
5.438,1.3372,1.4633,0.727,3.2962
5.443,1.336,1.4539,0.7258,3.2962
5.448,1.3347,1.445,0.7245,3.2963
5.453,1.3334,1.4366,0.7232,3.2963
5.458,1.3321,1.4286,0.7219,3.2962
5.463,1.3307,1.4207,0.7205,3.2963
5.468,1.3292,1.4131,0.719,3.2963
5.473,1.3277,1.4055,0.7175,3.2963
5.478,1.3262,1.398,0.716,3.2963
5.483,1.3248,1.3904,0.7146,3.2964
5.488,1.3234,1.3826,0.7132,3.2963
5.493,1.3219,1.3748,0.7117,3.2963
5.498,1.3204,1.367,0.7103,3.2963
5.503,1.3189,1.3592,0.7087,3.2963
5.508,1.3173,1.3513,0.7071,3.2962
5.513,1.3157,1.3433,0.7055,3.2963
5.518,1.314,1.3351,0.7038,3.2963
5.523,1.3123,1.3264,0.7021,3.2962
5.528,1.3105,1.3174,0.7003,3.2961
5.533,1.3088,1.3081,0.6986,3.2962
5.538,1.3071,1.2985,0.6969,3.2961
5.543,1.3055,1.2892,0.6954,3.2961
5.548,1.3041,1.2804,0.6939,3.2961
5.553,1.3026,1.2717,0.6924,3.2961
5.558,1.3011,1.2633,0.6909,3.296
5.563,1.2995,1.2551,0.6893,3.2961
5.568,1.2979,1.2468,0.6877,3.2961
5.573,1.2963,1.2386,0.6861,3.296
5.578,1.2946,1.2308,0.6844,3.296
5.583,1.2929,1.2231,0.6827,3.2961
5.588,1.2912,1.2155,0.681,3.2961
5.593,1.2896,1.2079,0.6794,3.2961
5.598,1.2881,1.2005,0.6779,3.2962
5.603,1.2867,1.1934,0.6766,3.2962
5.608,1.2855,1.1866,0.6753,3.2962
5.613,1.2842,1.1803,0.674,3.2962
5.618,1.283,1.1743,0.6728,3.2963
5.623,1.2818,1.1686,0.6716,3.2963
5.628,1.2805,1.1632,0.6703,3.2963
5.633,1.2791,1.1578,0.6689,3.2964
5.638,1.2777,1.1525,0.6676,3.2963
5.643,1.2764,1.1473,0.6662,3.2963
5.648,1.275,1.1423,0.6648,3.2964
5.653,1.2736,1.1373,0.6634,3.2964
5.658,1.2723,1.1322,0.6621,3.2963
5.663,1.2709,1.1271,0.6607,3.2963
5.668,1.2695,1.1219,0.6593,3.2964
5.673,1.268,1.1167,0.6578,3.2963
5.678,1.2665,1.1115,0.6564,3.2962
5.683,1.265,1.1065,0.6548,3.2963
5.688,1.2634,1.1015,0.6532,3.2963
5.693,1.2618,1.0962,0.6516,3.2962
5.698,1.2602,1.0906,0.65,3.2963
5.703,1.2586,1.0847,0.6484,3.2963
5.708,1.2569,1.0787,0.6467,3.2962
5.713,1.2554,1.0727,0.6452,3.2963
5.718,1.2538,1.0667,0.6436,3.2963
5.723,1.2523,1.0608,0.6421,3.2962
5.728,1.2507,1.055,0.6406,3.2962
5.733,1.2492,1.0492,0.6391,3.2963
5.738,1.2477,1.0431,0.6375,3.2962
5.743,1.2461,1.0372,0.6359,3.2962
5.748,1.2445,1.0316,0.6343,3.2962
5.753,1.2428,1.0262,0.6326,3.2962
5.758,1.2411,1.0208,0.6309,3.2961
5.763,1.2394,1.0154,0.6292,3.2961
5.768,1.2377,1.0099,0.6276,3.2961
5.773,1.2362,1.0044,0.626,3.296
5.778,1.2348,0.9989,0.6246,3.296
5.783,1.2335,0.9937,0.6233,3.2961
5.788,1.2323,0.9888,0.6221,3.2961
5.793,1.231,0.9841,0.6208,3.296
5.798,1.2297,0.9797,0.6196,3.2961
5.803,1.2284,0.9753,0.6182,3.2961
5.808,1.2271,0.9709,0.6169,3.2961
5.813,1.2257,0.9665,0.6155,3.2961
5.818,1.2242,0.9621,0.614,3.2962
5.823,1.2228,0.9577,0.6126,3.2961
5.828,1.2213,0.9535,0.6111,3.296
5.833,1.2199,0.9495,0.6097,3.2961
5.838,1.2184,0.9453,0.6083,3.2961
5.843,1.217,0.9409,0.6068,3.2961
5.848,1.2154,0.9365,0.6052,3.2962
5.853,1.2138,0.9319,0.6036,3.2962
5.858,1.2122,0.9272,0.602,3.2961
5.863,1.2106,0.9223,0.6004,3.2962
5.868,1.2089,0.9171,0.5987,3.2962
5.873,1.2071,0.9117,0.597,3.2961
5.878,1.2054,0.906,0.5953,3.2961
5.883,1.2038,0.9003,0.5936,3.2962
5.888,1.2022,0.8946,0.5921,3.2961
5.893,1.2007,0.8891,0.5906,3.2961
5.898,1.1993,0.8837,0.5891,3.2961
