sync,time,vout
1.0,3.15233535,0.41
1.0,3.15544068,0.414
1.0,3.15855613,0.414
1.0,3.16168811,0.42
1.0,3.16479329,0.428
1.0,3.16787205,0.43
1.0,3.17095052,0.436
1.0,3.17404868,0.44
1.0,3.177143,0.444
1.0,3.18024913,0.448
1.0,3.18335479,0.454
1.0,3.1865017,0.462
1.0,3.18959879,0.466
1.0,3.19268935,0.472
1.0,3.19575655,0.476
1.0,3.19887931,0.48
1.0,3.20196452,0.488
1.0,3.20506961,0.498
1.0,3.20815829,0.506
1.0,3.21126331,0.514
1.0,3.21441092,0.518
1.0,3.21751637,0.524
1.0,3.2205717,0.534
1.0,3.22366122,0.536
1.0,3.22675687,0.54
1.0,3.22988878,0.548
1.0,3.23297472,0.554
1.0,3.2360737,0.56
1.0,3.23920974,0.57
1.0,3.24231317,0.572
1.0,3.2453832,0.58
1.0,3.24852324,0.584
1.0,3.25158087,0.586
1.0,3.25468618,0.594
1.0,3.25782828,0.608
1.0,3.26089461,0.614
1.0,3.26403898,0.618
1.0,3.26714329,0.622
1.0,3.2702085,0.628
1.0,3.27329361,0.634
1.0,3.2764089,0.642
1.0,3.27951474,0.648
1.0,3.28261335,0.658
1.0,3.28570974,0.664
1.0,3.2888792,0.668
1.0,3.29195867,0.674
1.0,3.29501529,0.68
1.0,3.29810329,0.69
1.0,3.30121883,0.696
1.0,3.30431855,0.702
1.0,3.30741315,0.704
1.0,3.31052015,0.712
1.0,3.31366513,0.716
1.0,3.31676981,0.72
1.0,3.31983763,0.728
1.0,3.32292257,0.732
1.0,3.32602209,0.738
1.0,3.32912924,0.74
1.0,3.33222778,0.75
1.0,3.33532391,0.758
1.0,3.33848435,0.766
1.0,3.3415802,0.778
1.0,3.34468878,0.784
1.0,3.34773985,0.79
1.0,3.35090718,0.796
1.0,3.35395165,0.804
1.0,3.35705198,0.808
1.0,3.36015342,0.818
1.0,3.36324287,0.82
1.0,3.36639429,0.826
1.0,3.36950007,0.83
1.0,3.37254874,0.834
1.0,3.37565411,0.838
1.0,3.3787547,0.84
1.0,3.38191163,0.844
1.0,3.384972,0.846
1.0,3.38806996,0.848
1.0,3.39121403,0.852
1.0,3.39431122,0.856
1.0,3.39740624,0.86
1.0,3.4004785,0.864
1.0,3.40357209,0.87
1.0,3.40667781,0.874
1.0,3.40978529,0.878
1.0,3.41290837,0.882
1.0,3.41604137,0.886
1.0,3.41915191,0.89
1.0,3.42224459,0.894
1.0,3.42530579,0.898
1.0,3.42841161,0.902
1.0,3.43151716,0.906
1.0,3.43460774,0.908
1.0,3.43771276,0.912
1.0,3.44090357,0.918
1.0,3.44396302,0.924
1.0,3.447067,0.93
1.0,3.45012028,0.934
1.0,3.45321526,0.936
1.0,3.45632055,0.938
1.0,3.45942653,0.942
1.0,3.46252591,0.944
1.0,3.46563181,0.952
1.0,3.46880259,0.956
1.0,3.47190079,0.962
1.0,3.47494605,0.968
1.0,3.47804415,0.972
1.0,3.48115018,0.976
1.0,3.48424978,0.98
1.0,3.48734535,0.986
1.0,3.49045109,0.99
1.0,3.49359209,0.992
1.0,3.49668181,1.0
1.0,3.49974829,1.004
1.0,3.50286624,1.008
1.0,3.50594978,1.014
1.0,3.50904618,1.016
1.0,3.51214802,1.018
1.0,3.51525413,1.022
1.0,3.51839511,1.026
1.0,3.52150115,1.03
1.0,3.52455165,1.032
1.0,3.52764996,1.034
1.0,3.53075635,1.038
1.0,3.53386981,1.042
1.0,3.53695452,1.044
1.0,3.54006353,1.048
1.0,3.54320891,1.052
1.0,3.54631359,1.056
1.0,3.54937481,1.06
1.0,3.55248022,1.062
1.0,3.55556498,1.064
1.0,3.55869035,1.07
1.0,3.56176163,1.072
1.0,3.5648754,1.074
1.0,3.568004,1.078
1.0,3.57110565,1.082
1.0,3.57418979,1.084
1.0,3.57726152,1.086
1.0,3.58036029,1.09
1.0,3.58346676,1.094
1.0,3.58656144,1.094
1.0,3.58966139,1.096
1.0,3.59275694,1.1
1.0,3.59593009,1.098
1.0,3.59901026,1.104
1.0,3.60206368,1.106
1.0,3.60516372,1.108
1.0,3.60825992,1.11
1.0,3.61136459,1.112
1.0,3.61447528,1.114
1.0,3.61757581,1.116
1.0,3.62073304,1.122
1.0,3.62383135,1.12
1.0,3.626941,1.122
1.0,3.63002883,1.124
1.0,3.63316883,1.126
1.0,3.63620628,1.128
1.0,3.63932066,1.13
1.0,3.642419,1.132
1.0,3.64552527,1.134
1.0,3.64890715,1.136
1.0,3.6517269,1.138
1.0,3.654867,1.14
1.0,3.6579927,1.142
1.0,3.66103544,1.144
1.0,3.66414389,1.146
1.0,3.66724989,1.148
1.0,3.67034589,1.15
1.0,3.67345065,1.152
1.0,3.6765494,1.154
1.0,3.67970098,1.156
1.0,3.68279735,1.16
1.0,3.68589316,1.162
1.0,3.68896174,1.162
1.0,3.69207644,1.164
1.0,3.69516368,1.168
1.0,3.69827296,1.17
1.0,3.70136557,1.172
1.0,3.70451978,1.176
1.0,3.70762,1.174
1.0,3.71069992,1.176
1.0,3.71378026,1.18
1.0,3.71689772,1.182
1.0,3.71998237,1.182
1.0,3.72308152,1.184
1.0,3.72618235,1.186
1.0,3.729287,1.186
1.0,3.73244483,1.19
1.0,3.73554276,1.192
1.0,3.73860313,1.192
1.0,3.74169928,1.196
1.0,3.74479881,1.196
1.0,3.74796044,1.2
1.0,3.75099909,1.2
1.0,3.75409976,1.204
1.0,3.75724468,1.204
1.0,3.76034516,1.206
1.0,3.76341242,1.208
1.0,3.76650089,1.21
1.0,3.76958996,1.21
1.0,3.77268792,1.214
1.0,3.775798,1.214
1.0,3.77890765,1.216
1.0,3.78199261,1.218
1.0,3.78513531,1.22
1.0,3.7882342,1.22
1.0,3.79128652,1.222
1.0,3.79439068,1.224
1.0,3.79749489,1.224
1.0,3.800594,1.226
1.0,3.80370098,1.228
1.0,3.80679716,1.228
1.0,3.80995898,1.228
1.0,3.81304739,1.23
1.0,3.81610376,1.232
1.0,3.81920568,1.232
1.0,3.82231004,1.232
1.0,3.82541126,1.234
1.0,3.82856024,1.236
1.0,3.83161563,1.238
1.0,3.83476663,1.24
1.0,3.83786787,1.242
1.0,3.84097789,1.242
1.0,3.84403876,1.244
1.0,3.84712739,1.246
1.0,3.8502252,1.248
1.0,3.8533295,1.25
1.0,3.85642018,1.25
1.0,3.85957146,1.252
1.0,3.86267629,1.252
1.0,3.86572746,1.256
1.0,3.86882613,1.256
1.0,3.87198283,1.258
1.0,3.87501742,1.26
1.0,3.87812365,1.26
1.0,3.88122589,1.262
1.0,3.88437483,1.264
1.0,3.8874797,1.266
1.0,3.89054928,1.268
1.0,3.89363585,1.268
1.0,3.89673218,1.27
1.0,3.8998422,1.274
1.0,3.902984,1.274
1.0,3.90605387,1.276
1.0,3.90920537,1.278
1.0,3.91229963,1.28
1.0,3.91540287,1.28
1.0,3.91846013,1.282
1.0,3.92157304,1.284
1.0,3.92466148,1.284
1.0,3.92776752,1.284
1.0,3.93093002,1.286
1.0,3.93398663,1.288
1.0,3.9372812,1.29
1.0,3.94023511,1.29
1.0,3.94328868,1.292
1.0,3.94639196,1.294
1.0,3.94950015,1.294
1.0,3.95259918,1.296
1.0,3.95569483,1.296
1.0,3.95880629,1.298
1.0,3.96197842,1.298
1.0,3.96506389,1.3
1.0,3.96811324,1.302
1.0,3.97121307,1.304
1.0,3.97431257,1.304
1.0,3.97740498,1.308
1.0,3.98052415,1.31
1.0,3.98361905,1.312
1.0,3.98677452,1.312
1.0,3.98988052,1.312
1.0,3.99300024,1.314
1.0,3.99605033,1.314
1.0,3.99915203,1.316
1.0,4.00224792,1.318
1.0,4.00534561,1.318
1.0,4.00844302,1.318
1.0,4.01159437,1.32
1.0,4.01469933,1.322
1.0,4.017759,1.322
1.0,4.02087224,1.326
1.0,4.02400035,1.324
1.0,4.02707061,1.326
1.0,4.0301765,1.326
1.0,4.03327191,1.33
1.0,4.03641702,1.33
1.0,4.03952266,1.33
1.0,4.04258255,1.332
1.0,4.04567833,1.33
1.0,4.04878413,1.334
1.0,4.05187922,1.336
1.0,4.05500927,1.338
1.0,4.05809159,1.338
1.0,4.06124272,1.34
1.0,4.06435142,1.338
1.0,4.06739733,1.342
1.0,4.07050903,1.342
1.0,4.07360783,1.344
1.0,4.07671405,1.344
1.0,4.07981027,1.346
1.0,4.08295383,1.348
1.0,4.08607244,1.348
1.0,4.08918255,1.35
1.0,4.09223191,1.35
1.0,4.09533124,1.352
1.0,4.09843774,1.352
1.0,4.10154326,1.352
1.0,4.10463889,1.354
1.0,4.10774498,1.352
1.0,4.11089024,1.354
1.0,4.11400209,1.356
1.0,4.11708829,1.358
1.0,4.12015937,1.36
1.0,4.123266,1.36
1.0,4.1263722,1.36
1.0,4.12947065,1.362
1.0,4.13258152,1.362
1.0,4.13573748,1.364
1.0,4.13882498,1.364
1.0,4.14191494,1.366
1.0,4.14501841,1.366
1.0,4.14808802,1.368
1.0,4.15118337,1.368
1.0,4.15429007,1.372
1.0,4.15739478,1.37
1.0,4.16049153,1.37
1.0,4.1636452,1.372
1.0,4.166754,1.374
1.0,4.16980277,1.374
1.0,4.17296431,1.374
1.0,4.17602731,1.376
1.0,4.17911283,1.374
1.0,4.18222405,1.378
1.0,4.18532409,1.378
1.0,4.18846503,1.378
1.0,4.19156772,1.378
1.0,4.19462413,1.38
1.0,4.19773015,1.38
1.0,4.20084602,1.382
1.0,4.20397433,1.382
1.0,4.2070535,1.384
1.0,4.21015329,1.384
1.0,4.21330361,1.384
1.0,4.21640435,1.386
1.0,4.21947014,1.386
1.0,4.22255914,1.388
1.0,4.22566527,1.388
1.0,4.22876607,1.388
1.0,4.23187085,1.388
1.0,4.23507939,1.39
1.0,4.23814335,1.39
1.0,4.24123105,1.39
1.0,4.24427968,1.39
1.0,4.24740677,1.392
1.0,4.25050957,1.392
1.0,4.25360509,1.392
1.0,4.2566999,1.392
1.0,4.25980583,1.394
1.0,4.26295603,1.394
1.0,4.26608618,1.396
1.0,4.26912665,1.396
1.0,4.27223222,1.396
1.0,4.27533876,1.396
1.0,4.27843302,1.398
1.0,4.28153913,1.4
1.0,4.28462822,1.4
1.0,4.28777611,1.4
1.0,4.29088629,1.4
1.0,4.29398359,1.4
1.0,4.29704507,1.402
1.0,4.300136,1.402
1.0,4.30323642,1.404
1.0,4.30633005,1.404
1.0,4.30942752,1.406
1.0,4.31258965,1.404
1.0,4.31568802,1.406
1.0,4.31877055,1.406
1.0,4.32184485,1.408
1.0,4.32498648,1.41
1.0,4.3280495,1.412
1.0,4.33114407,1.412
1.0,4.33424728,1.414
1.0,4.33739155,1.416
1.0,4.34049748,1.416
1.0,4.34359816,1.416
1.0,4.34666437,1.418
1.0,4.34976307,1.418
1.0,4.35286818,1.418
1.0,4.35599333,1.42
1.0,4.35907731,1.42
1.0,4.36222105,1.42
1.0,4.36532077,1.422
1.0,4.3684159,1.422
1.0,4.3714782,1.422
1.0,4.37458261,1.424
1.0,4.37768874,1.424
1.0,4.38078735,1.424
1.0,4.38389326,1.426
1.0,4.38710018,1.426
1.0,4.39016661,1.428
1.0,4.39327583,1.428
1.0,4.39631683,1.428
1.0,4.39941531,1.43
1.0,4.40251811,1.43
1.0,4.40562724,1.43
1.0,4.40873561,1.43
1.0,4.41182922,1.432
1.0,4.41497994,1.432
1.0,4.41810383,1.432
1.0,4.42115194,1.434
1.0,4.42425094,1.434
1.0,4.42736111,1.434
1.0,4.43045609,1.436
1.0,4.43355896,1.434
1.0,4.43666159,1.436
1.0,4.43980394,1.436
1.0,4.44290887,1.436
1.0,4.446003,1.434
1.0,4.44907437,1.438
1.0,4.45217076,1.438
1.0,4.45526607,1.438
1.0,4.45836576,1.44
1.0,4.46146094,1.44
1.0,4.46457594,1.44
1.0,4.46772809,1.442
1.0,4.4708277,1.444
1.0,4.47388655,1.442
1.0,4.47700928,1.444
1.0,4.48008515,1.444
1.0,4.48319018,1.444
1.0,4.48629302,1.444
1.0,4.48939952,1.446
1.0,4.49254031,1.446
1.0,4.49564559,1.446
1.0,4.49873196,1.446
1.0,4.50181272,1.446
1.0,4.50491011,1.448
1.0,4.5080764,1.448
1.0,4.51113772,1.448
1.0,4.51423303,1.45
1.0,4.51738665,1.45
1.0,4.52048681,1.45
1.0,4.52354418,1.45
1.0,4.52664365,1.452
1.0,4.52973876,1.452
1.0,4.53284416,1.452
1.0,4.53595135,1.454
1.0,4.53912207,1.452
1.0,4.54220711,1.454
1.0,4.54531194,1.456
1.0,4.54837881,1.456
1.0,4.55147242,1.456
1.0,4.55457972,1.456
1.0,4.55767837,1.458
1.0,4.56078465,1.458
1.0,4.56388018,1.458
1.0,4.5670685,1.458
1.0,4.57013577,1.458
1.0,4.57318898,1.458
1.0,4.57629387,1.458
1.0,4.57940411,1.458
1.0,4.58250929,1.46
1.0,4.58559513,1.46
1.0,4.58872342,1.46
1.0,4.59183531,1.462
1.0,4.59493202,1.46
1.0,4.59802853,1.462
1.0,4.6010947,1.462
1.0,4.60419781,1.464
1.0,4.6073024,1.462
1.0,4.61040781,1.462
1.0,4.61350218,1.462
1.0,4.61665518,1.462
1.0,4.61976022,1.462
1.0,4.62285598,1.464
1.0,4.62591961,1.464
1.0,4.62903339,1.462
1.0,4.63214109,1.462
1.0,4.63524346,1.462
1.0,4.6383422,1.464
1.0,4.64145044,1.464
1.0,4.6446019,1.464
1.0,4.647796,1.462
1.0,4.65075653,1.464
1.0,4.65385339,1.464
1.0,4.65696528,1.462
1.0,4.66010076,1.462
1.0,4.6631645,1.462
1.0,4.66627096,1.462
1.0,4.66941105,1.462
1.0,4.67251694,1.462
1.0,4.67556759,1.462
1.0,4.67873272,1.462
1.0,4.68177316,1.462
1.0,4.68486803,1.462
1.0,4.68797433,1.462
1.0,4.69109916,1.46
1.0,4.69422355,1.462
1.0,4.69733564,1.462
1.0,4.70037931,1.46
1.0,4.70347531,1.46
1.0,4.70657578,1.46
1.0,4.70967246,1.46
1.0,4.71277737,1.458
1.0,4.71587294,1.46
1.0,4.71902592,1.46
1.0,4.72215016,1.458
1.0,4.72519411,1.458
1.0,4.72829655,1.458
1.0,4.73140639,1.458
1.0,4.73450218,1.458
1.0,4.73760598,1.46
1.0,4.74070728,1.456
1.0,4.7438595,1.456
1.0,4.74695452,1.458
1.0,4.75005302,1.458
1.0,4.75311676,1.456
1.0,4.75621829,1.456
1.0,4.75931466,1.456
1.0,4.76241018,1.454
1.0,4.76551439,1.456
1.0,4.76867602,1.456
1.0,4.77176696,1.454
1.0,4.77487292,1.454
1.0,4.77793237,1.454
1.0,4.78105581,1.452
1.0,4.78414063,1.454
1.0,4.78723924,1.454
1.0,4.79034531,1.452
1.0,4.79345157,1.452
1.0,4.7966067,1.452
1.0,4.79971259,1.452
1.0,4.80276153,1.45
1.0,4.80585022,1.45
1.0,4.80895246,1.45
1.0,4.81206668,1.45
1.0,4.81515415,1.45
1.0,4.81825376,1.448
1.0,4.82140581,1.448
1.0,4.82450279,1.446
1.0,4.82758828,1.446
1.0,4.83066985,1.446
1.0,4.83375574,1.446
1.0,4.83686131,1.444
1.0,4.83996105,1.444
1.0,4.84312061,1.444
1.0,4.84623298,1.442
1.0,4.84933024,1.442
1.0,4.8524124,1.442
1.0,4.85548257,1.44
1.0,4.85860309,1.44
1.0,4.86169446,1.44
1.0,4.86480063,1.44
1.0,4.86788524,1.438
1.0,4.8710309,1.44
1.0,4.87417244,1.436
1.0,4.87723831,1.436
1.0,4.88030353,1.436
1.0,4.8833992,1.434
1.0,4.88650442,1.434
1.0,4.88961046,1.432
1.0,4.89270655,1.432
1.0,4.89580531,1.43
1.0,4.89895605,1.432
1.0,4.90205328,1.43
1.0,4.90513664,1.428
1.0,4.90822127,1.428
1.0,4.91132363,1.428
1.0,4.9144332,1.426
1.0,4.91751853,1.424
1.0,4.92063555,1.424
1.0,4.92377883,1.422
1.0,4.92688055,1.422
1.0,4.92995127,1.42
1.0,4.93307833,1.422
1.0,4.93615552,1.42
1.0,4.93925964,1.42
1.0,4.94234874,1.42
1.0,4.94545318,1.418
1.0,4.9486185,1.418
1.0,4.95170518,1.416
1.0,4.95480679,1.416
1.0,4.95786444,1.414
1.0,4.96096913,1.414
1.0,4.9640829,1.414
1.0,4.96719128,1.412
1.0,4.97029257,1.412
1.0,4.97339126,1.41
1.0,4.97653576,1.41
1.0,4.97963435,1.408
1.0,4.98269337,1.408
1.0,4.98578894,1.406
1.0,4.98905574,1.406
1.0,4.99198361,1.406
1.0,4.99514457,1.404
1.0,4.99819472,1.404
1.0,5.00133772,1.402
1.0,5.00484202,1.404
1.0,5.00751377,1.4
1.0,5.01058885,1.4
1.0,5.01367863,1.398
1.0,5.01678424,1.398
1.0,5.01990022,1.396
1.0,5.02298898,1.396
1.0,5.02620216,1.394
1.0,5.02924681,1.39
1.0,5.03234437,1.392
1.0,5.03540174,1.392
1.0,5.03855522,1.39
1.0,5.04159915,1.388
1.0,5.04470266,1.388
1.0,5.04780776,1.386
1.0,5.0509575,1.386
1.0,5.05405992,1.384
1.0,5.05719098,1.384
1.0,5.06022516,1.38
1.0,5.06331722,1.38
1.0,5.06641565,1.38
1.0,5.06952911,1.378
1.0,5.07262759,1.376
1.0,5.07572766,1.376
1.0,5.07887931,1.374
1.0,5.08198344,1.374
1.0,5.08503398,1.372
1.0,5.08815909,1.372
1.0,5.09125703,1.368
1.0,5.09435672,1.368
1.0,5.09746179,1.368
1.0,5.10055663,1.364
1.0,5.10370785,1.362
1.0,5.10681157,1.362
1.0,5.10985624,1.36
1.0,5.1129624,1.358
1.0,5.11611074,1.356
1.0,5.11918002,1.354
1.0,5.12228696,1.352
1.0,5.12539485,1.352
1.0,5.12854781,1.35
1.0,5.13163813,1.35
1.0,5.13472151,1.348
1.0,5.1377917,1.348
1.0,5.14089731,1.346
1.0,5.14399753,1.344
1.0,5.14711148,1.344
1.0,5.15020607,1.342
1.0,5.15330914,1.342
1.0,5.15646494,1.34
1.0,5.15955485,1.338
1.0,5.16261076,1.336
1.0,5.16571013,1.336
1.0,5.16880594,1.334
1.0,5.17190146,1.334
1.0,5.17500029,1.332
1.0,5.17811448,1.33
1.0,5.1812467,1.328
1.0,5.18434381,1.326
1.0,5.18740289,1.324
1.0,5.19050339,1.322
1.0,5.19359853,1.322
1.0,5.196703,1.318
1.0,5.19980866,1.318
1.0,5.20290844,1.316
1.0,5.20606087,1.316
1.0,5.2092202,1.312
1.0,5.21222918,1.312
1.0,5.21533146,1.31
1.0,5.21842778,1.308
1.0,5.22153639,1.308
1.0,5.2246297,1.306
1.0,5.22772842,1.304
1.0,5.2308712,1.302
1.0,5.23397594,1.3
1.0,5.23704479,1.298
1.0,5.24017985,1.296
1.0,5.24324627,1.294
1.0,5.24634551,1.292
1.0,5.24945083,1.29
1.0,5.25255577,1.29
1.0,5.2557089,1.288
1.0,5.25880979,1.284
1.0,5.26187335,1.284
1.0,5.26498398,1.282
1.0,5.26812668,1.278
1.0,5.27119192,1.278
1.0,5.27429166,1.274
1.0,5.27739733,1.274
1.0,5.28055352,1.272
1.0,5.28365822,1.272
1.0,5.28671853,1.268
1.0,5.28981427,1.266
1.0,5.29291329,1.264
1.0,5.29601844,1.26
1.0,5.29913292,1.26
1.0,5.30221898,1.258
1.0,5.30536872,1.256
1.0,5.30848144,1.254
1.0,5.31153163,1.252
1.0,5.31463692,1.246
1.0,5.31773192,1.244
1.0,5.32082842,1.244
1.0,5.32394227,1.24
1.0,5.3270422,1.236
1.0,5.33023927,1.234
1.0,5.33330516,1.232
1.0,5.33636018,1.23
1.0,5.3394602,1.23
1.0,5.34257066,1.226
1.0,5.34566087,1.224
1.0,5.34876659,1.222
1.0,5.35186107,1.22
1.0,5.35500944,1.218
1.0,5.35811785,1.216
1.0,5.36120327,1.216
1.0,5.36428559,1.214
1.0,5.36739418,1.212
1.0,5.37050037,1.208
1.0,5.37358509,1.206
1.0,5.37670029,1.204
1.0,5.37983714,1.2
1.0,5.38293894,1.2
1.0,5.38599979,1.196
1.0,5.38914713,1.192
1.0,5.39220353,1.19
1.0,5.39529226,1.188
1.0,5.39840439,1.188
1.0,5.40150522,1.184
1.0,5.40465527,1.182
1.0,5.40774826,1.18
1.0,5.41081666,1.178
1.0,5.41391035,1.176
1.0,5.4170062,1.172
1.0,5.42015609,1.17
1.0,5.42321587,1.166
1.0,5.42632263,1.164
1.0,5.42946274,1.158
1.0,5.43257555,1.158
1.0,5.43567826,1.154
1.0,5.43874739,1.152
1.0,5.4418374,1.15
1.0,5.44493596,1.148
1.0,5.44804744,1.144
1.0,5.45115535,1.14
1.0,5.45425196,1.138
1.0,5.45739407,1.132
1.0,5.4605109,1.128
1.0,5.4635635,1.124
1.0,5.46666572,1.12
1.0,5.46976583,1.118
1.0,5.47286942,1.118
1.0,5.47596718,1.112
1.0,5.47906668,1.108
1.0,5.48226924,1.104
1.0,5.48531263,1.1
1.0,5.48838202,1.096
1.0,5.49146952,1.09
1.0,5.49455861,1.086
1.0,5.49766418,1.082
1.0,5.5007709,1.08
1.0,5.50385563,1.076
1.0,5.50695563,1.07
1.0,5.51010603,1.068
1.0,5.51321016,1.064
1.0,5.51627435,1.058
1.0,5.51951452,1.054
1.0,5.52247359,1.048
1.0,5.52556837,1.042
1.0,5.52869633,1.04
1.0,5.53177446,1.034
1.0,5.53490211,1.028
1.0,5.53801994,1.022
1.0,5.54107176,1.018
1.0,5.54422531,1.014
1.0,5.54729127,1.008
1.0,5.55038207,1.004
1.0,5.55347726,1.0
1.0,5.55658063,0.996
1.0,5.55971907,0.994
1.0,5.56282492,0.988
1.0,5.56588311,0.986
1.0,5.56898048,0.978
1.0,5.57207916,0.974
1.0,5.57523059,0.972
1.0,5.5782807,0.968
1.0,5.58138377,0.962
1.0,5.5845277,0.956
1.0,5.58762842,0.952
1.0,5.59069705,0.944
1.0,5.59378305,0.938
1.0,5.59688737,0.934
1.0,5.59999546,0.93
1.0,5.60309361,0.924
1.0,5.60624063,0.92
1.0,5.609354,0.914
1.0,5.61245792,0.91
1.0,5.61554603,0.906
1.0,5.61862209,0.9
1.0,5.62171324,0.896
1.0,5.62480792,0.89
1.0,5.627914,0.884
1.0,5.63101953,0.878
1.0,5.63422803,0.87
1.0,5.63728587,0.862
1.0,5.64038396,0.854
1.0,5.64343611,0.85
1.0,5.64654176,0.84
1.0,5.64962826,0.834
1.0,5.65274302,0.824
1.0,5.6558424,0.812
1.0,5.6589384,0.802
1.0,5.66210494,0.796
1.0,5.66523464,0.786
1.0,5.66825081,0.774
1.0,5.67136848,0.762
1.0,5.67446005,0.75
1.0,5.67756103,0.744
1.0,5.68065987,0.738
1.0,5.68376601,0.726
1.0,5.68691805,0.714
1.0,5.69002585,0.704
1.0,5.69308466,0.696
1.0,5.69619037,0.684
1.0,5.69928529,0.68
1.0,5.70238622,0.67
1.0,5.70548926,0.662
1.0,5.70859961,0.65
1.0,5.71173929,0.64
1.0,5.71483405,0.63
1.0,5.71791368,0.62
1.0,5.72098779,0.612
1.0,5.72408346,0.596
1.0,5.72719746,0.58
1.0,5.73030524,0.566
1.0,5.73340698,0.554
1.0,5.73655257,0.542
1.0,5.73965881,0.534
1.0,5.74275353,0.526
1.0,5.74580681,0.516
1.0,5.74890277,0.512
1.0,5.75200802,0.502
1.0,5.75510646,0.496
1.0,5.75826981,0.492
1.0,5.76130966,0.486
1.0,5.76445907,0.478
1.0,5.76755576,0.476
1.0,5.77062013,0.472
1.0,5.77372505,0.468
1.0,5.7768269,0.462
1.0,5.77993705,0.452
1.0,5.78302264,0.446
1.0,5.78612726,0.434
1.0,5.78931485,0.422
1.0,5.79237533,0.414
1.0,5.79542459,0.41
1.0,5.79855061,0.404
1.0,5.80163737,0.398
1.0,5.80472529,0.394
1.0,5.80783598,0.386
1.0,5.81094189,0.382
1.0,5.81407103,0.378
1.0,5.81717698,0.37
1.0,5.82027129,0.366
1.0,5.82333694,0.36
1.0,5.82644255,0.358
1.0,5.82953763,0.35
1.0,5.83264255,0.346
1.0,5.83574338,0.34
1.0,5.83889359,0.334
1.0,5.84199177,0.326
1.0,5.84504089,0.32
1.0,5.84814594,0.318
1.0,5.85127742,0.31
1.0,5.85435585,0.304
1.0,5.85746276,0.296
1.0,5.86055348,0.292
1.0,5.86370214,0.282
1.0,5.86681887,0.278
1.0,5.86987424,0.274
1.0,5.8729745,0.274
1.0,5.8760642,0.26
1.0,5.87921783,0.25
1.0,5.88227494,0.25
1.0,5.88536972,0.244
1.0,5.88856129,0.242
1.0,5.89162337,0.238
1.0,5.89467805,0.232
1.0,5.89777918,0.23
1.0,5.90087788,0.228
1.0,5.90397983,0.228
1.0,5.90707966,0.226
1.0,5.91022303,0.224
1.0,5.91335374,0.222
1.0,5.91644983,0.222
1.0,5.91950633,0.218
1.0,5.92260152,0.216
1.0,5.92570711,0.218
1.0,5.9288132,0.214
1.0,5.93190944,0.212
1.0,5.93502307,0.21
1.0,5.93816724,0.206
1.0,5.94127381,0.2
1.0,5.94433638,0.2
1.0,5.94742181,0.2
1.0,5.9505214,0.2
1.0,5.95361676,0.194
1.0,5.95671294,0.19
1.0,5.95980763,0.19
1.0,5.9629147,0.188
1.0,5.96605542,0.188
1.0,5.96916455,0.186
1.0,5.97223292,0.182
1.0,5.97530903,0.184
1.0,5.97841253,0.184
1.0,5.98152211,0.182
1.0,5.98461839,0.182
1.0,5.98771746,0.184
1.0,5.99085713,0.182
1.0,5.99396474,0.18
1.0,5.99703544,0.18
1.0,6.00013139,0.178
1.0,6.00323703,0.178
1.0,6.00633137,0.174
1.0,6.00943233,0.176
1.0,6.01254605,0.174
1.0,6.0156902,0.176
1.0,6.01879807,0.176
1.0,6.02188977,0.172
1.0,6.02494279,0.172
1.0,6.02805013,0.174
1.0,6.03114918,0.172
1.0,6.03429927,0.172
1.0,6.03734892,0.17
1.0,6.04044544,0.168
1.0,6.04359668,0.166
1.0,6.04669437,0.164
1.0,6.04975566,0.166
1.0,6.05285133,0.16
1.0,6.05594742,0.16
1.0,6.05905374,0.16
1.0,6.06215161,0.158
1.0,6.06534824,0.16
1.0,6.06841394,0.158
1.0,6.07150498,0.16
1.0,6.074555,0.154
1.0,6.07767609,0.156
1.0,6.08076083,0.154
1.0,6.08387638,0.156
1.0,6.08696944,0.154
1.0,6.0900675,0.156
1.0,6.09322874,0.154
1.0,6.09635933,0.154
1.0,6.0993784,0.154
1.0,6.10247033,0.152
1.0,6.10556861,0.156
1.0,6.10869868,0.15
1.0,6.11178237,0.154
1.0,6.11488107,0.154
1.0,6.11803153,0.154
1.0,6.1211272,0.154
1.0,6.12426057,0.152
1.0,6.1273122,0.154
1.0,6.13041281,0.154
1.0,6.13351427,0.152
1.0,6.13662937,0.154
1.0,6.13971855,0.156
1.0,6.1428692,0.154
1.0,6.14596938,0.152
1.0,6.14903029,0.152
1.0,6.15213513,0.154
1.0,6.15525853,0.156
1.0,6.1583437,0.152
1.0,6.16145003,0.152
1.0,6.16454822,0.152
1.0,6.16769407,0.152
1.0,6.17080642,0.154
1.0,6.17387024,0.154
1.0,6.17696581,0.152
1.0,6.18007053,0.152
1.0,6.18317109,0.152
1.0,6.18632716,0.152
1.0,6.18938927,0.15
1.0,6.19254468,0.152
1.0,6.19563518,0.152
1.0,6.1987105,0.154
1.0,6.2017989,0.152
1.0,6.2049099,0.152
1.0,6.20801587,0.152
1.0,6.21112609,0.152
1.0,6.21426855,0.154
1.0,6.21737581,0.152
1.0,6.22047837,0.15
1.0,6.2235605,0.15
1.0,6.22664348,0.15
1.0,6.22974313,0.148
1.0,6.23284842,0.152
1.0,6.2359547,0.152
1.0,6.23905324,0.146
1.0,6.2421942,0.152
1.0,6.24531963,0.15
1.0,6.24852466,0.15
1.0,6.25145742,0.15
1.0,6.25455196,0.15
