sync,time,vout
1.0,3.03079657,2.194
1.0,3.03378957,2.196
1.0,3.03677857,2.196
1.0,3.0397797,2.198
1.0,3.04278474,2.198
1.0,3.04577009,2.2
1.0,3.04876781,2.2
1.0,3.05175078,2.202
1.0,3.05474672,2.202
1.0,3.05776509,2.204
1.0,3.06073318,2.204
1.0,3.06371189,2.206
1.0,3.06671316,2.206
1.0,3.06970431,2.206
1.0,3.07270192,2.208
1.0,3.07568824,2.21
1.0,3.07869009,2.21
1.0,3.081676,2.212
1.0,3.08468431,2.212
1.0,3.0876898,2.214
1.0,3.09067585,2.216
1.0,3.09366185,2.216
1.0,3.09666979,2.218
1.0,3.09966755,2.22
1.0,3.10266778,2.22
1.0,3.10566802,2.222
1.0,3.10866954,2.222
1.0,3.11166289,2.224
1.0,3.11467835,2.224
1.0,3.11768928,2.224
1.0,3.12067365,2.226
1.0,3.12368459,2.226
1.0,3.12668105,2.226
1.0,3.12971209,2.228
1.0,3.13270528,2.228
1.0,3.13570441,2.23
1.0,3.13869785,2.23
1.0,3.14171174,2.232
1.0,3.14470561,2.232
1.0,3.147765,2.234
1.0,3.15071929,2.236
1.0,3.15370681,2.236
1.0,3.15671765,2.238
1.0,3.15969881,2.24
1.0,3.16267013,2.24
1.0,3.16566153,2.242
1.0,3.16866759,2.242
1.0,3.17166752,2.244
1.0,3.17466565,2.244
1.0,3.17767189,2.246
1.0,3.18066957,2.248
1.0,3.18366833,2.248
1.0,3.18666713,2.248
1.0,3.18965022,2.25
1.0,3.19263185,2.25
1.0,3.19561924,2.252
1.0,3.19862783,2.252
1.0,3.2016215,2.254
1.0,3.20460968,2.254
1.0,3.20761868,2.256
1.0,3.21061285,2.258
1.0,3.21361115,2.258
1.0,3.21661211,2.26
1.0,3.21961881,2.26
1.0,3.22262998,2.262
1.0,3.22562355,2.264
1.0,3.22862441,2.264
1.0,3.23162431,2.266
1.0,3.23461533,2.266
1.0,3.23763192,2.268
1.0,3.24063054,2.268
1.0,3.24364128,2.268
1.0,3.24663278,2.27
1.0,3.24963268,2.27
1.0,3.25263081,2.27
1.0,3.25561942,2.27
1.0,3.258613,2.272
1.0,3.26166854,2.272
1.0,3.26466776,2.272
1.0,3.2677187,2.272
1.0,3.27066148,2.272
1.0,3.27366289,2.272
1.0,3.27666202,2.272
1.0,3.28418767,2.272
1.0,3.28450509,2.274
1.0,3.28563429,2.274
1.0,3.29031741,2.274
1.0,3.29324041,2.274
1.0,3.29532918,2.274
1.0,3.29785931,2.274
1.0,3.30064963,2.274
1.0,3.30367998,2.274
1.0,3.30666904,2.274
1.0,3.30964911,2.274
1.0,3.31262752,2.274
1.0,3.31561729,2.274
1.0,3.31861996,2.274
1.0,3.32162176,2.274
1.0,3.32461844,2.274
1.0,3.32763211,2.274
1.0,3.33060922,2.274
1.0,3.33360611,2.274
1.0,3.33660435,2.274
1.0,3.33961089,2.274
1.0,3.34260542,2.272
1.0,3.34560785,2.272
1.0,3.34860711,2.272
1.0,3.35160867,2.272
1.0,3.35460916,2.272
1.0,3.35762661,2.27
1.0,3.36059946,2.27
1.0,3.36359807,2.27
1.0,3.36659291,2.268
1.0,3.36958259,2.268
1.0,3.37259861,2.266
1.0,3.37559276,2.266
1.0,3.37858305,2.266
1.0,3.38158355,2.266
1.0,3.38457546,2.266
1.0,3.38758794,2.264
1.0,3.3905759,2.264
1.0,3.39357215,2.262
1.0,3.39680203,2.262
1.0,3.39957363,2.262
1.0,3.40257407,2.26
1.0,3.40557755,2.26
1.0,3.40857468,2.258
1.0,3.41157422,2.258
1.0,3.4145749,2.258
1.0,3.41759674,2.256
1.0,3.42060152,2.256
1.0,3.4236,2.256
1.0,3.42659044,2.254
1.0,3.42958457,2.254
1.0,3.43258104,2.254
1.0,3.43562667,2.252
1.0,3.43861233,2.25
1.0,3.44154296,2.25
1.0,3.44459048,2.248
1.0,3.44759211,2.248
1.0,3.45057066,2.248
1.0,3.45356296,2.246
1.0,3.45656594,2.246
1.0,3.45957287,2.246
1.0,3.46256613,2.244
1.0,3.46556357,2.242
1.0,3.46856454,2.242
1.0,3.47758655,2.24
1.0,3.47793191,2.238
1.0,3.47820678,2.238
1.0,3.48054618,2.236
1.0,3.48499965,2.236
1.0,3.48800713,2.236
1.0,3.49153429,2.234
1.0,3.4935462,2.232
1.0,3.49554822,2.232
1.0,3.49854511,2.23
1.0,3.50155031,2.228
1.0,3.50454066,2.228
1.0,3.50752768,2.226
1.0,3.51051652,2.226
1.0,3.51349676,2.224
1.0,3.51646976,2.222
1.0,3.51946174,2.22
1.0,3.52245629,2.218
1.0,3.52545352,2.218
1.0,3.52844778,2.216
1.0,3.53144733,2.214
1.0,3.53444715,2.214
1.0,3.53742911,2.212
1.0,3.54042844,2.21
1.0,3.54341729,2.21
1.0,3.54642089,2.208
1.0,3.54941089,2.208
1.0,3.55240048,2.206
1.0,3.5553985,2.204
1.0,3.55840457,2.204
1.0,3.56139626,2.202
1.0,3.56437787,2.2
1.0,3.56736557,2.198
1.0,3.57036802,2.196
1.0,3.57335439,2.196
1.0,3.57635463,2.192
1.0,3.57934637,2.192
1.0,3.58233757,2.19
1.0,3.58532998,2.188
1.0,3.58833131,2.186
1.0,3.59133429,2.186
1.0,3.59433042,2.184
1.0,3.59733096,2.184
1.0,3.60033196,2.182
1.0,3.60333329,2.18
1.0,3.60633124,2.18
1.0,3.60933394,2.18
1.0,3.61233352,2.178
1.0,3.61533404,2.178
1.0,3.618335,2.176
1.0,3.62133459,2.174
1.0,3.62433963,2.172
1.0,3.6273355,2.17
1.0,3.63034122,2.168
1.0,3.63333691,2.166
1.0,3.63633739,2.164
1.0,3.63934153,2.164
1.0,3.64233887,2.162
1.0,3.64533665,2.16
1.0,3.64833961,2.158
1.0,3.65133979,2.154
1.0,3.65433978,2.154
1.0,3.65733867,2.15
1.0,3.66034529,2.148
1.0,3.66334065,2.148
1.0,3.66634161,2.146
1.0,3.6693414,2.142
1.0,3.67229196,2.14
1.0,3.67529055,2.138
1.0,3.67830922,2.136
1.0,3.68130868,2.132
1.0,3.68430765,2.13
1.0,3.68730703,2.126
1.0,3.69030622,2.124
1.0,3.693306,2.12
1.0,3.69630394,2.118
1.0,3.69931702,2.116
1.0,3.702312,2.112
1.0,3.70531207,2.11
1.0,3.70829339,2.106
1.0,3.71129103,2.104
1.0,3.7142932,2.104
1.0,3.71729257,2.102
1.0,3.72029207,2.098
1.0,3.72329246,2.096
1.0,3.72629248,2.094
1.0,3.72929472,2.09
1.0,3.73229528,2.088
1.0,3.73529861,2.086
1.0,3.73829626,2.082
1.0,3.74129422,2.078
1.0,3.74429557,2.076
1.0,3.74729541,2.072
1.0,3.75029757,2.07
1.0,3.75329618,2.066
1.0,3.75629726,2.062
1.0,3.75929881,2.06
1.0,3.76229781,2.058
1.0,3.76529992,2.054
1.0,3.76829883,2.052
1.0,3.77129854,2.05
1.0,3.77429979,2.048
1.0,3.777301,2.046
1.0,3.78030424,2.044
1.0,3.78330703,2.042
1.0,3.78630424,2.04
1.0,3.79496824,2.036
1.0,3.79532191,2.034
1.0,3.79558863,2.03
1.0,3.79827002,2.028
1.0,3.80128346,2.026
1.0,3.80492296,2.024
1.0,3.80799739,2.02
1.0,3.81156178,2.018
1.0,3.81435366,2.014
1.0,3.81634283,2.01
1.0,3.8193455,2.008
1.0,3.82234591,2.008
1.0,3.8253395,2.004
1.0,3.82831878,2.002
1.0,3.83131548,2.0
1.0,3.8343127,1.998
1.0,3.83731561,1.998
1.0,3.84031689,1.994
1.0,3.84331133,1.99
1.0,3.84631155,1.986
1.0,3.84931346,1.984
1.0,3.85231235,1.978
1.0,3.85531211,1.976
1.0,3.85831315,1.97
1.0,3.8613145,1.964
1.0,3.86431346,1.962
1.0,3.86731305,1.956
1.0,3.87031466,1.952
1.0,3.87331605,1.948
1.0,3.87631578,1.944
1.0,3.87932048,1.938
1.0,3.88231522,1.936
1.0,3.88531785,1.932
1.0,3.88831761,1.926
1.0,3.8913175,1.922
1.0,3.89431753,1.916
1.0,3.89731885,1.912
1.0,3.90032831,1.906
1.0,3.90331989,1.902
1.0,3.90631985,1.898
1.0,3.90932204,1.892
1.0,3.91232007,1.888
1.0,3.91532061,1.888
1.0,3.91832726,1.88
1.0,3.92132402,1.876
1.0,3.92432233,1.872
1.0,3.92732728,1.866
1.0,3.93032379,1.862
1.0,3.93332498,1.86
1.0,3.93632992,1.854
1.0,3.93932391,1.85
1.0,3.94232483,1.846
1.0,3.94532631,1.844
1.0,3.94832631,1.842
1.0,3.95132848,1.838
1.0,3.95432646,1.836
1.0,3.95732842,1.834
1.0,3.96032718,1.83
1.0,3.96332809,1.828
1.0,3.96632777,1.824
1.0,3.96933161,1.82
1.0,3.97232911,1.818
1.0,3.97533365,1.816
1.0,3.97833702,1.812
1.0,3.98133277,1.808
1.0,3.98433291,1.806
1.0,3.98733176,1.802
1.0,3.99496746,1.798
1.0,3.99529461,1.794
1.0,3.99631137,1.792
1.0,3.99931933,1.788
1.0,4.00385566,1.786
1.0,4.00722209,1.784
1.0,4.01006941,1.782
1.0,4.01288665,1.778
1.0,4.01431818,1.776
1.0,4.01732511,1.772
1.0,4.02032048,1.77
1.0,4.02331335,1.766
1.0,4.02629724,1.758
1.0,4.0292992,1.754
1.0,4.0322972,1.75
1.0,4.03529763,1.744
1.0,4.03829868,1.74
1.0,4.04129952,1.736
1.0,4.04429766,1.732
1.0,4.04729972,1.726
1.0,4.05029942,1.72
1.0,4.05330154,1.714
1.0,4.05629979,1.702
1.0,4.05923402,1.698
1.0,4.06223344,1.692
1.0,4.06523339,1.688
1.0,4.06822274,1.684
1.0,4.07121339,1.68
1.0,4.07420935,1.674
1.0,4.07720207,1.67
1.0,4.08020141,1.664
1.0,4.08320085,1.662
1.0,4.08620044,1.656
1.0,4.08921235,1.65
1.0,4.09225802,1.648
1.0,4.09525528,1.642
1.0,4.0984015,1.638
1.0,4.10125144,1.632
1.0,4.10424081,1.63
1.0,4.10723065,1.624
1.0,4.11023881,1.62
1.0,4.11323244,1.616
1.0,4.11622883,1.606
1.0,4.11921983,1.604
1.0,4.12219137,1.6
1.0,4.12519204,1.598
1.0,4.12818146,1.596
1.0,4.1311737,1.59
1.0,4.13416405,1.588
1.0,4.13716291,1.584
1.0,4.14013865,1.58
1.0,4.14313609,1.576
1.0,4.14611868,1.572
1.0,4.14911259,1.568
1.0,4.15210726,1.562
1.0,4.1551064,1.558
1.0,4.15808803,1.552
1.0,4.16108905,1.544
1.0,4.16408883,1.54
1.0,4.16706883,1.536
1.0,4.17004879,1.53
1.0,4.17304366,1.526
1.0,4.17604057,1.524
1.0,4.17902935,1.518
1.0,4.18203335,1.514
1.0,4.18500737,1.51
1.0,4.18819581,1.508
1.0,4.19099652,1.502
1.0,4.19399048,1.498
1.0,4.19697657,1.49
1.0,4.20561446,1.482
1.0,4.20601398,1.472
1.0,4.20630063,1.46
1.0,4.21152448,1.45
1.0,4.21195005,1.438
1.0,4.21539329,1.416
1.0,4.21796402,1.402
1.0,4.22089824,1.39
1.0,4.22388222,1.378
1.0,4.22687394,1.368
1.0,4.22986218,1.358
1.0,4.23284711,1.346
1.0,4.23609327,1.336
1.0,4.23883205,1.324
1.0,4.24181111,1.316
1.0,4.24481137,1.306
1.0,4.24786152,1.294
1.0,4.2508119,1.284
1.0,4.25381183,1.278
1.0,4.25680272,1.272
1.0,4.25979407,1.262
1.0,4.26279255,1.256
1.0,4.26578277,1.252
1.0,4.26878391,1.242
1.0,4.27178111,1.238
1.0,4.27478418,1.234
1.0,4.27779557,1.228
1.0,4.28077533,1.224
1.0,4.28376698,1.22
1.0,4.28677742,1.218
1.0,4.28976637,1.21
1.0,4.29276683,1.208
1.0,4.29575155,1.206
1.0,4.29876211,1.202
1.0,4.3017504,1.192
1.0,4.30474463,1.19
1.0,4.30776403,1.188
1.0,4.31072461,1.186
1.0,4.31372216,1.184
1.0,4.31671552,1.18
1.0,4.31971204,1.178
1.0,4.32271611,1.172
1.0,4.32569702,1.168
1.0,4.32868715,1.168
1.0,4.33168355,1.166
1.0,4.33467772,1.164
1.0,4.33768415,1.162
1.0,4.34065989,1.16
1.0,4.34366087,1.158
1.0,4.3466494,1.154
1.0,4.34965137,1.154
1.0,4.35263222,1.152
1.0,4.35562587,1.15
1.0,4.35861642,1.15
1.0,4.36161437,1.15
1.0,4.36465226,1.148
1.0,4.36766748,1.148
1.0,4.37064178,1.146
1.0,4.37362603,1.144
1.0,4.37661429,1.144
1.0,4.37960848,1.14
1.0,4.38259657,1.14
1.0,4.38559183,1.136
1.0,4.38879948,1.136
1.0,4.39159015,1.134
1.0,4.39457878,1.134
1.0,4.3978537,1.124
1.0,4.40055865,1.122
1.0,4.40355205,1.12
1.0,4.40655137,1.116
1.0,4.4151415,1.114
1.0,4.41549487,1.114
1.0,4.41576413,1.114
1.0,4.42215933,1.112
1.0,4.42248153,1.112
1.0,4.42450253,1.11
1.0,4.42807131,1.11
1.0,4.43048746,1.108
1.0,4.43348128,1.108
1.0,4.43754824,1.108
1.0,4.43944728,1.108
1.0,4.44244039,1.106
1.0,4.44542455,1.106
1.0,4.44841481,1.104
1.0,4.45141642,1.104
1.0,4.45441574,1.104
1.0,4.45741435,1.104
1.0,4.46041391,1.102
1.0,4.4634159,1.102
1.0,4.46641541,1.102
1.0,4.46942289,1.1
1.0,4.47242153,1.1
1.0,4.47542068,1.1
1.0,4.47841718,1.1
1.0,4.48141694,1.098
1.0,4.48441598,1.098
1.0,4.48742165,1.098
1.0,4.49041902,1.098
1.0,4.49341848,1.098
1.0,4.49642072,1.096
1.0,4.49942959,1.096
1.0,4.50242172,1.096
1.0,4.50542089,1.096
1.0,4.50842046,1.094
1.0,4.511423,1.094
1.0,4.51442152,1.094
1.0,4.51742281,1.094
1.0,4.52042783,1.092
1.0,4.52342824,1.092
1.0,4.52642459,1.092
1.0,4.52942861,1.092
1.0,4.53236983,1.09
1.0,4.53542965,1.09
1.0,4.53837055,1.09
1.0,4.54136968,1.09
1.0,4.54436807,1.09
1.0,4.54736989,1.09
1.0,4.55037052,1.088
1.0,4.55337222,1.088
1.0,4.55637094,1.088
1.0,4.5593707,1.086
1.0,4.56237087,1.084
1.0,4.5653735,1.084
1.0,4.56837389,1.084
1.0,4.57137439,1.084
1.0,4.57437266,1.084
1.0,4.57737574,1.082
1.0,4.58037491,1.082
1.0,4.58344533,1.084
1.0,4.58640707,1.082
1.0,4.58939655,1.082
1.0,4.59239765,1.082
1.0,4.59543485,1.082
1.0,4.59840074,1.082
1.0,4.60139792,1.082
1.0,4.60441291,1.082
1.0,4.60739802,1.082
1.0,4.61043785,1.082
1.0,4.61339791,1.082
1.0,4.61638426,1.082
1.0,4.61938137,1.08
1.0,4.62238152,1.082
1.0,4.62538176,1.08
1.0,4.62831326,1.08
1.0,4.63131814,1.08
1.0,4.63431309,1.08
1.0,4.6373145,1.08
1.0,4.640297,1.08
1.0,4.64329766,1.078
1.0,4.64628068,1.08
1.0,4.64928733,1.08
1.0,4.65227153,1.078
1.0,4.65526907,1.078
1.0,4.65825822,1.078
1.0,4.66125796,1.078
1.0,4.66425959,1.078
1.0,4.66724446,1.076
1.0,4.67024513,1.076
1.0,4.67322194,1.076
1.0,4.6762157,1.076
1.0,4.67920337,1.076
1.0,4.68219644,1.076
1.0,4.68519728,1.074
1.0,4.68818287,1.074
1.0,4.6911822,1.074
1.0,4.69417107,1.072
1.0,4.69716248,1.074
1.0,4.70014492,1.074
1.0,4.70314124,1.072
1.0,4.70614105,1.072
1.0,4.70913605,1.072
1.0,4.7121265,1.072
1.0,4.71510502,1.072
1.0,4.71808694,1.07
1.0,4.72107814,1.07
1.0,4.72406753,1.07
1.0,4.7270577,1.07
1.0,4.73004231,1.068
1.0,4.73303316,1.068
1.0,4.73603924,1.068
1.0,4.73902594,1.068
1.0,4.74202114,1.066
1.0,4.74500627,1.066
1.0,4.74799522,1.066
1.0,4.75098605,1.066
1.0,4.75397644,1.066
1.0,4.75696822,1.064
1.0,4.75995674,1.066
1.0,4.76295844,1.066
1.0,4.76594322,1.066
1.0,4.76893328,1.066
1.0,4.77192466,1.066
1.0,4.77490403,1.064
1.0,4.77812096,1.064
1.0,4.78091,1.064
1.0,4.78390194,1.062
1.0,4.78688681,1.06
1.0,4.79126077,1.06
1.0,4.79289689,1.06
1.0,4.79589352,1.06
1.0,4.79886478,1.058
1.0,4.80188485,1.058
1.0,4.80487585,1.056
1.0,4.80790211,1.056
1.0,4.81087868,1.056
1.0,4.81388668,1.056
1.0,4.81689109,1.056
1.0,4.81988257,1.056
1.0,4.82287078,1.056
1.0,4.82586387,1.056
1.0,4.82885139,1.054
1.0,4.83185829,1.054
1.0,4.83484909,1.056
1.0,4.83788683,1.054
1.0,4.84084407,1.054
1.0,4.84384574,1.054
1.0,4.84683028,1.054
1.0,4.84982883,1.054
1.0,4.8528219,1.054
1.0,4.8558129,1.054
1.0,4.85880864,1.054
1.0,4.86179329,1.052
1.0,4.86478965,1.052
1.0,4.86778111,1.052
1.0,4.87076305,1.052
1.0,4.87375307,1.052
1.0,4.87674537,1.052
1.0,4.87973389,1.05
1.0,4.88272722,1.05
1.0,4.88570774,1.05
1.0,4.88870157,1.05
1.0,4.89169353,1.05
1.0,4.89468348,1.048
1.0,4.89792526,1.046
1.0,4.90067855,1.046
1.0,4.90367429,1.046
1.0,4.90665492,1.046
1.0,4.90965014,1.046
1.0,4.91263681,1.044
1.0,4.91563678,1.044
1.0,4.91862726,1.044
1.0,4.92171383,1.044
1.0,4.92461774,1.044
1.0,4.92764172,1.042
1.0,4.93060979,1.042
1.0,4.93360955,1.042
1.0,4.93661039,1.042
1.0,4.9395917,1.042
1.0,4.94258676,1.04
1.0,4.94557065,1.04
1.0,4.948564,1.04
1.0,4.95155787,1.038
1.0,4.95455257,1.038
1.0,4.95755239,1.036
1.0,4.96055961,1.036
1.0,4.96355168,1.036
1.0,4.96654483,1.034
1.0,4.96954259,1.034
1.0,4.97252637,1.032
1.0,4.97552426,1.032
1.0,4.97856961,1.032
1.0,4.98153164,1.032
1.0,4.98452607,1.03
1.0,4.98752018,1.03
1.0,4.99054613,1.028
1.0,4.99350631,1.028
1.0,4.99649389,1.028
1.0,4.99949728,1.028
1.0,5.00249805,1.03
1.0,5.0054937,1.03
1.0,5.00849546,1.028
1.0,5.01149726,1.028
1.0,5.0145002,1.028
1.0,5.01750261,1.028
1.0,5.0205007,1.028
1.0,5.02350207,1.028
1.0,5.02644242,1.026
1.0,5.02944857,1.028
1.0,5.03244155,1.026
1.0,5.03544207,1.024
1.0,5.0384412,1.024
1.0,5.04144303,1.024
1.0,5.04444278,1.022
1.0,5.0474479,1.022
1.0,5.05044259,1.022
1.0,5.05344466,1.02
1.0,5.05644303,1.02
1.0,5.05944455,1.02
1.0,5.06244505,1.02
1.0,5.06544772,1.02
1.0,5.06838005,1.018
1.0,5.07137874,1.018
1.0,5.07438005,1.018
1.0,5.077363,1.014
1.0,5.08035972,1.012
1.0,5.08336365,1.01
1.0,5.08635283,1.008
1.0,5.08934822,1.008
1.0,5.09233735,1.008
1.0,5.09533414,1.008
1.0,5.09832272,1.008
1.0,5.10135633,1.008
1.0,5.10432837,1.008
1.0,5.10734339,1.008
1.0,5.1103319,1.008
1.0,5.11334555,1.008
1.0,5.11632879,1.006
1.0,5.11929052,1.006
1.0,5.12228653,1.006
1.0,5.12530224,1.006
1.0,5.1283072,1.004
1.0,5.13126374,1.004
1.0,5.13426668,1.004
1.0,5.13722798,1.002
1.0,5.14021911,1.0
1.0,5.1432059,1.0
1.0,5.14617046,1.0
1.0,5.1491505,1.0
1.0,5.15213944,1.0
1.0,5.15511555,1.0
1.0,5.1581012,1.0
1.0,5.16108698,1.0
1.0,5.16406824,1.0
1.0,5.16704629,1.0
1.0,5.17002789,1.0
1.0,5.17300363,1.0
1.0,5.17598361,1.0
1.0,5.17896631,1.0
1.0,5.18196481,1.0
1.0,5.18496228,1.0
1.0,5.18792609,1.0
1.0,5.19091394,1.0
1.0,5.19390198,1.0
1.0,5.19689785,1.0
1.0,5.1998789,1.0
1.0,5.20285281,1.0
1.0,5.20584359,1.0
1.0,5.20883863,1.0
1.0,5.21181113,1.0
1.0,5.21479501,1.0
1.0,5.21780122,1.0
1.0,5.22077702,1.0
1.0,5.22377607,1.0
1.0,5.22673131,1.0
1.0,5.22971785,1.0
1.0,5.23269081,1.0
1.0,5.23567026,1.0
1.0,5.23865457,1.0
1.0,5.24163796,1.0
1.0,5.24461766,1.0
1.0,5.24762542,1.0
1.0,5.25056705,1.0
1.0,5.2535472,1.0
1.0,5.25670887,1.0
1.0,5.25953094,1.0
1.0,5.26253155,1.0
1.0,5.26553329,1.0
1.0,5.26847816,1.0
1.0,5.2714812,1.0
1.0,5.27447639,1.0
1.0,5.27741059,1.0
1.0,5.28041039,1.0
1.0,5.28339396,1.0
1.0,5.28637581,1.0
1.0,5.28935746,1.0
1.0,5.29235183,1.0
1.0,5.29533742,1.0
1.0,5.2983082,1.0
1.0,5.30213389,1.0
1.0,5.30432316,1.0
1.0,5.30729559,1.0
1.0,5.31025778,1.0
1.0,5.31324407,1.0
1.0,5.31622576,1.0
1.0,5.31919439,1.0
1.0,5.32216863,1.0
1.0,5.32515339,1.0
1.0,5.32812744,1.0
1.0,5.33114574,1.0
1.0,5.33408776,1.0
1.0,5.33705889,1.0
1.0,5.34004511,1.0
1.0,5.34302451,1.0
1.0,5.34600892,1.0
1.0,5.34898961,1.0
1.0,5.35197044,1.0
1.0,5.35495974,1.0
1.0,5.35794274,1.0
1.0,5.36092168,1.0
1.0,5.36391361,1.0
1.0,5.36689811,1.0
1.0,5.36987926,1.0
1.0,5.37286476,1.0
1.0,5.37584911,1.0
1.0,5.3788285,1.0
1.0,5.38180959,1.0
1.0,5.3847962,1.0
1.0,5.3877787,1.0
1.0,5.39074607,1.0
1.0,5.39372587,1.0
1.0,5.39670426,1.0
1.0,5.39968522,1.0
1.0,5.40267561,1.0
1.0,5.40568994,1.0
1.0,5.4086525,1.0
1.0,5.41162426,1.0
1.0,5.41460437,1.0
1.0,5.41761283,1.0
1.0,5.4205555,1.0
1.0,5.42355457,1.0
1.0,5.42655487,1.0
1.0,5.42955666,1.0
1.0,5.43255653,1.0
1.0,5.4355007,1.0
1.0,5.43850018,1.0
1.0,5.44150013,1.0
1.0,5.44450042,1.0
1.0,5.4475079,1.0
1.0,5.45041452,1.0
1.0,5.45339644,1.0
1.0,5.45637978,1.0
1.0,5.4593609,1.0
1.0,5.46234042,1.0
1.0,5.46532153,1.0
1.0,5.46830831,1.0
1.0,5.47128542,1.0
1.0,5.47426685,1.0
1.0,5.47723837,1.0
1.0,5.48021924,1.0
1.0,5.48320768,1.0
1.0,5.48619029,1.0
1.0,5.4891732,1.0
1.0,5.4921642,1.0
1.0,5.49515516,1.0
1.0,5.49813709,1.0
1.0,5.50111681,1.0
1.0,5.50409648,1.0
1.0,5.50707579,1.0
1.0,5.51005142,1.0
1.0,5.51303305,1.0
1.0,5.51601857,1.0
1.0,5.51899455,1.0
1.0,5.52198357,1.0
1.0,5.52497489,1.0
1.0,5.52796579,1.0
1.0,5.53094578,1.0
1.0,5.53394635,1.0
1.0,5.53692057,1.0
1.0,5.53989255,1.0
1.0,5.54289778,1.0
1.0,5.54587303,1.0
1.0,5.54885787,1.0
1.0,5.55183505,1.0
1.0,5.55482498,1.0
1.0,5.55782657,1.0
1.0,5.56547452,1.0
1.0,5.56577513,1.0
1.0,5.566761,1.0
1.0,5.57207835,1.0
1.0,5.57279844,1.0
1.0,5.57589257,1.0
1.0,5.57872352,1.0
1.0,5.5820817,1.0
1.0,5.58474929,1.0
1.0,5.59066048,1.0
1.0,5.59097361,1.0
1.0,5.59362616,1.0
1.0,5.59659979,1.0
1.0,5.59959083,1.0
1.0,5.60258813,1.0
1.0,5.60558307,1.0
1.0,5.60858853,1.0
1.0,5.61152763,1.0
1.0,5.61452661,1.0
1.0,5.61752707,1.0
1.0,5.62046135,1.0
1.0,5.62344276,1.0
1.0,5.62643165,1.0
1.0,5.62941863,1.0
1.0,5.63240655,1.0
1.0,5.63537477,1.0
1.0,5.63835755,1.0
1.0,5.64133807,1.0
1.0,5.64432285,1.0
1.0,5.64731842,1.0
1.0,5.65030337,1.0
1.0,5.65329018,1.0
1.0,5.65626529,1.0
1.0,5.65924553,1.0
1.0,5.66222559,1.0
1.0,5.66520052,1.0
1.0,5.66820089,1.0
1.0,5.67118161,1.0
1.0,5.67416183,1.0
1.0,5.67714276,1.0
1.0,5.68012311,1.0
1.0,5.68309444,1.0
1.0,5.68609483,1.0
1.0,5.68907696,1.0
1.0,5.69205655,1.0
1.0,5.69504729,1.0
1.0,5.69802242,1.0
1.0,5.70102311,1.0
1.0,5.70399298,1.0
1.0,5.70697274,1.0
1.0,5.70995722,1.0
1.0,5.71293807,1.0
1.0,5.71593411,1.0
1.0,5.7189159,1.0
1.0,5.72188642,1.0
1.0,5.72486915,1.0
1.0,5.72786081,1.0
1.0,5.73082546,1.0
1.0,5.73380583,1.0
1.0,5.73679727,1.0
1.0,5.73978,1.0
1.0,5.74277879,1.0
1.0,5.74574577,1.0
1.0,5.7546497,1.0
1.0,5.75495472,1.0
1.0,5.75522127,1.0
1.0,5.75770366,1.0
1.0,5.76185587,1.0
1.0,5.76364577,1.0
1.0,5.76663572,1.0
1.0,5.76963765,1.0
1.0,5.77263452,1.0
1.0,5.77561129,1.0
1.0,5.77858265,1.0
1.0,5.78159568,1.0
1.0,5.7845564,1.0
1.0,5.78748218,1.0
1.0,5.79046627,1.0
1.0,5.79344716,1.0
1.0,5.79642883,1.0
1.0,5.79943374,1.0
1.0,5.80239679,1.0
1.0,5.80539114,1.0
1.0,5.80836976,1.0
1.0,5.81136137,1.0
1.0,5.81433392,1.0
1.0,5.81732076,1.0
1.0,5.8203072,1.0
1.0,5.82328729,1.0
1.0,5.82626583,1.0
1.0,5.82924809,1.0
1.0,5.83223744,1.0
1.0,5.83521248,1.0
1.0,5.83818403,1.0
1.0,5.84116442,1.0
1.0,5.84414451,1.0
1.0,5.84712546,1.0
1.0,5.8501224,1.0
1.0,5.85309113,1.0
1.0,5.85607046,1.0
1.0,5.85906287,1.0
1.0,5.8620419,1.0
1.0,5.86502337,1.0
1.0,5.86799429,1.0
1.0,5.87099372,1.0
1.0,5.8739774,1.0
1.0,5.87695965,1.0
1.0,5.87995094,1.0
1.0,5.88293566,1.0
1.0,5.88590907,1.0
1.0,5.88889363,1.0
1.0,5.89187198,1.0
1.0,5.8948635,1.0
1.0,5.89784501,1.0
1.0,5.90084963,1.0
1.0,5.90383772,1.0
1.0,5.90679687,1.0
1.0,5.90977777,1.0
1.0,5.91274881,1.0
1.0,5.91573165,1.0
1.0,5.91872837,1.0
1.0,5.9217309,1.0
1.0,5.92469505,1.0
1.0,5.9277597,1.0
1.0,5.9306675,1.0
1.0,5.93367961,1.0
1.0,5.93664988,1.0
1.0,5.93964731,1.0
1.0,5.94257433,1.0
1.0,5.94557422,1.0
1.0,5.94857279,1.0
1.0,5.95157287,1.0
1.0,5.95450701,1.0
1.0,5.95750279,1.0
1.0,5.96049261,1.0
1.0,5.96348133,1.0
1.0,5.96646479,1.0
1.0,5.96944789,1.0
1.0,5.97242305,1.0
1.0,5.97539926,1.0
1.0,5.97838255,1.0
1.0,5.98135892,1.0
1.0,5.98434872,1.0
1.0,5.9873289,1.0
1.0,5.9903114,1.0
1.0,5.99329116,1.0
1.0,5.99627261,1.0
1.0,5.99926189,1.0
1.0,6.00223607,1.0
1.0,6.00521781,1.0
1.0,6.00820487,1.0
1.0,6.01116846,1.0
1.0,6.01415057,1.0
1.0,6.01714122,1.0
1.0,6.020124,1.0
