Time,Displacement,Force,Compressive displacement,voltage_1
(s),(mm),(N),(mm),(V)
"11.8800","0.5463","0.5378","0.3457","-3.2946"
"11.8850","0.5450","0.5333","0.3445","-3.2946"
"11.8900","0.5438","0.5290","0.3432","-3.2946"
"11.8950","0.5425","0.5250","0.3419","-3.2947"
"11.9000","0.5412","0.5213","0.3406","-3.2946"
"11.9050","0.5399","0.5178","0.3393","-3.2946"
"11.9100","0.5385","0.5142","0.3379","-3.2946"
"11.9150","0.5371","0.5102","0.3365","-3.2946"
"11.9200","0.5356","0.5063","0.3351","-3.2945"
"11.9250","0.5343","0.5024","0.3337","-3.2945"
"11.9300","0.5330","0.4985","0.3324","-3.2946"
"11.9350","0.5318","0.4950","0.3312","-3.2945"
"11.9400","0.5306","0.4918","0.3301","-3.2944"
"11.9450","0.5296","0.4886","0.3290","-3.2945"
"11.9500","0.5286","0.4854","0.3280","-3.2944"
"11.9550","0.5276","0.4821","0.3270","-3.2944"
"11.9600","0.5266","0.4790","0.3260","-3.2945"
"11.9650","0.5256","0.4763","0.3250","-3.2945"
"11.9700","0.5246","0.4737","0.3240","-3.2944"
"11.9750","0.5235","0.4710","0.3229","-3.2945"
"11.9800","0.5223","0.4684","0.3217","-3.2945"
"11.9850","0.5211","0.4655","0.3206","-3.2944"
"11.9900","0.5199","0.4625","0.3194","-3.2944"
"11.9950","0.5188","0.4594","0.3182","-3.2945"
"12.0000","0.5176","0.4563","0.3170","-3.2945"
"12.0050","0.5164","0.4532","0.3158","-3.2944"
"12.0100","0.5152","0.4504","0.3147","-3.2945"
"12.0150","0.5141","0.4475","0.3136","-3.2945"
"12.0200","0.5130","0.4445","0.3124","-3.2944"
"12.0250","0.5118","0.4414","0.3112","-3.2945"
"12.0300","0.5105","0.4382","0.3099","-3.2945"
"12.0350","0.5092","0.4347","0.3086","-3.2945"
"12.0400","0.5079","0.4312","0.3074","-3.2945"
"12.0450","0.5066","0.4277","0.3060","-3.2945"
"12.0500","0.5052","0.4242","0.3047","-3.2945"
"12.0550","0.5038","0.4207","0.3033","-3.2944"
"12.0600","0.5024","0.4172","0.3019","-3.2945"
"12.0650","0.5011","0.4138","0.3005","-3.2945"
"12.0700","0.4997","0.4102","0.2992","-3.2945"
"12.0750","0.4984","0.4064","0.2978","-3.2945"
"12.0800","0.4971","0.4025","0.2966","-3.2946"
"12.0850","0.4959","0.3986","0.2953","-3.2945"
"12.0900","0.4946","0.3948","0.2941","-3.2945"
"12.0950","0.4934","0.3912","0.2928","-3.2946"
"12.1000","0.4922","0.3877","0.2916","-3.2946"
"12.1050","0.4909","0.3844","0.2904","-3.2946"
"12.1100","0.4896","0.3809","0.2891","-3.2947"
"12.1150","0.4883","0.3774","0.2877","-3.2947"
"12.1200","0.4868","0.3739","0.2863","-3.2946"
"12.1250","0.4854","0.3703","0.2848","-3.2946"
"12.1300","0.4839","0.3668","0.2833","-3.2947"
"12.1350","0.4824","0.3632","0.2818","-3.2946"
"12.1400","0.4810","0.3595","0.2805","-3.2946"
"12.1450","0.4797","0.3559","0.2792","-3.2947"
"12.1500","0.4786","0.3523","0.2780","-3.2946"
"12.1550","0.4775","0.3488","0.2769","-3.2945"
"12.1600","0.4764","0.3457","0.2759","-3.2946"
"12.1650","0.4754","0.3430","0.2749","-3.2946"
"12.1700","0.4744","0.3404","0.2738","-3.2945"
"12.1750","0.4734","0.3379","0.2728","-3.2946"
"12.1800","0.4723","0.3351","0.2717","-3.2946"
"12.1850","0.4711","0.3322","0.2706","-3.2945"
"12.1900","0.4700","0.3293","0.2694","-3.2945"
"12.1950","0.4688","0.3265","0.2683","-3.2946"
"12.2000","0.4676","0.3239","0.2671","-3.2945"
"12.2050","0.4664","0.3217","0.2659","-3.2945"
"12.2100","0.4652","0.3193","0.2647","-3.2946"
"12.2150","0.4641","0.3168","0.2635","-3.2946"
"12.2200","0.4630","0.3142","0.2624","-3.2945"
"12.2250","0.4619","0.3113","0.2613","-3.2946"
"12.2300","0.4607","0.3083","0.2601","-3.2946"
"12.2350","0.4595","0.3054","0.2589","-3.2945"
"12.2400","0.4582","0.3024","0.2577","-3.2945"
"12.2450","0.4569","0.2994","0.2563","-3.2946"
"12.2500","0.4555","0.2963","0.2549","-3.2945"
"12.2550","0.4541","0.2930","0.2535","-3.2945"
"12.2600","0.4526","0.2894","0.2521","-3.2946"
"12.2650","0.4512","0.2860","0.2506","-3.2946"
"12.2700","0.4497","0.2825","0.2491","-3.2946"
"12.2750","0.4482","0.2790","0.2476","-3.2946"
"12.2800","0.4468","0.2755","0.2462","-3.2947"
"12.2850","0.4454","0.2718","0.2448","-3.2946"
"12.2900","0.4441","0.2680","0.2435","-3.2946"
"12.2950","0.4429","0.2644","0.2423","-3.2947"
"12.3000","0.4417","0.2608","0.2411","-3.2946"
"12.3050","0.4405","0.2575","0.2399","-3.2945"
"12.3100","0.4393","0.2545","0.2387","-3.2946"
"12.3150","0.4380","0.2516","0.2375","-3.2946"
"12.3200","0.4367","0.2487","0.2362","-3.2945"
"12.3250","0.4354","0.2459","0.2348","-3.2946"
"12.3300","0.4340","0.2427","0.2334","-3.2946"
"12.3350","0.4326","0.2392","0.2320","-3.2945"
"12.3400","0.4311","0.2359","0.2306","-3.2945"
"12.3450","0.4298","0.2326","0.2293","-3.2946"
"12.3500","0.4285","0.2295","0.2280","-3.2946"
"12.3550","0.4273","0.2267","0.2268","-3.2945"
"12.3600","0.4262","0.2239","0.2257","-3.2946"
"12.3650","0.4252","0.2213","0.2246","-3.2947"
"12.3700","0.4242","0.2189","0.2236","-3.2946"
"12.3750","0.4232","0.2164","0.2227","-3.2947"
"12.3800","0.4223","0.2139","0.2217","-3.2947"
"12.3850","0.4212","0.2116","0.2207","-3.2947"
"12.3900","0.4202","0.2092","0.2196","-3.2947"
"12.3950","0.4191","0.2070","0.2185","-3.2948"
"12.4000","0.4180","0.2049","0.2174","-3.2947"
"12.4050","0.4168","0.2027","0.2162","-3.2947"
"12.4100","0.4156","0.2005","0.2151","-3.2948"
"12.4150","0.4145","0.1984","0.2140","-3.2948"
"12.4200","0.4134","0.1961","0.2128","-3.2947"
"12.4250","0.4122","0.1938","0.2117","-3.2947"
"12.4300","0.4111","0.1916","0.2105","-3.2948"
"12.4350","0.4099","0.1892","0.2094","-3.2946"
"12.4400","0.4088","0.1869","0.2082","-3.2946"
"12.4450","0.4076","0.1845","0.2071","-3.2947"
"12.4500","0.4064","0.1819","0.2059","-3.2946"
"12.4550","0.4051","0.1792","0.2046","-3.2946"
"12.4600","0.4037","0.1763","0.2032","-3.2947"
"12.4650","0.4024","0.1733","0.2018","-3.2947"
"12.4700","0.4010","0.1704","0.2004","-3.2946"
"12.4750","0.3996","0.1676","0.1991","-3.2946"
"12.4800","0.3982","0.1645","0.1976","-3.2947"
"12.4850","0.3968","0.1613","0.1962","-3.2946"
"12.4900","0.3954","0.1581","0.1948","-3.2946"
"12.4950","0.3941","0.1548","0.1935","-3.2946"
"12.5000","0.3927","0.1516","0.1922","-3.2946"
"12.5050","0.3915","0.1485","0.1909","-3.2945"
"12.5100","0.3902","0.1455","0.1897","-3.2947"
"12.5150","0.3890","0.1428","0.1884","-3.2947"
"12.5200","0.3877","0.1402","0.1871","-3.2946"
"12.5250","0.3864","0.1374","0.1858","-3.2947"
"12.5300","0.3850","0.1346","0.1845","-3.2947"
"12.5350","0.3837","0.1317","0.1831","-3.2947"
"12.5400","0.3822","0.1287","0.1817","-3.2947"
"12.5450","0.3808","0.1260","0.1802","-3.2948"
"12.5500","0.3793","0.1239","0.1787","-3.2947"
"12.5550","0.3779","0.1219","0.1773","-3.2946"
"12.5600","0.3765","0.1200","0.1759","-3.2947"
"12.5650","0.3752","0.1180","0.1746","-3.2947"
"12.5700","0.3740","0.1159","0.1734","-3.2946"
"12.5750","0.3729","0.1136","0.1723","-3.2947"
"12.5800","0.3718","0.1114","0.1712","-3.2947"
"12.5850","0.3707","0.1090","0.1701","-3.2946"
"12.5900","0.3696","0.1067","0.1690","-3.2946"
"12.5950","0.3684","0.1046","0.1679","-3.2947"
"12.6000","0.3673","0.1025","0.1667","-3.2946"
"12.6050","0.3660","0.1003","0.1655","-3.2945"
"12.6060","0.3658","0.0999","0.1652","-3.2946"
"12.6070","0.3655","0.0994","0.1650","-3.2946"
"12.6120","0.3643","0.0970","0.1637","-3.2946"
"12.6170","0.3633","0.0949","0.1627","-3.2946"
"12.6220","0.3628","0.0935","0.1622","-3.2945"
"12.6270","0.3627","0.0926","0.1622","-3.2946"
"12.6320","0.3628","0.0920","0.1622","-3.2946"
"12.6370","0.3629","0.0916","0.1623","-3.2945"
"12.6420","0.3629","0.0913","0.1624","-3.2946"
"12.6470","0.3630","0.0912","0.1625","-3.2946"
"12.6520","0.3631","0.0915","0.1625","-3.2945"
"12.6570","0.3632","0.0922","0.1627","-3.2946"
"12.6620","0.3633","0.0933","0.1627","-3.2947"
"12.6670","0.3634","0.0949","0.1629","-3.2946"
"12.6720","0.3636","0.0968","0.1631","-3.2946"
"12.6770","0.3638","0.0985","0.1632","-3.2947"
"12.6820","0.3640","0.1003","0.1634","-3.2947"
"12.6870","0.3642","0.1018","0.1636","-3.2946"
"12.6920","0.3644","0.1031","0.1639","-3.2947"
"12.6970","0.3647","0.1048","0.1642","-3.2948"
"12.7020","0.3649","0.1065","0.1644","-3.2947"
"12.7070","0.3653","0.1085","0.1647","-3.2947"
"12.7120","0.3659","0.1109","0.1654","-3.2948"
"12.7170","0.3667","0.1133","0.1661","-3.2947"
"12.7220","0.3674","0.1155","0.1668","-3.2947"
"12.7270","0.3682","0.1178","0.1676","-3.2948"
"12.7320","0.3691","0.1203","0.1686","-3.2948"
"12.7370","0.3701","0.1234","0.1696","-3.2947"
"12.7420","0.3713","0.1272","0.1708","-3.2947"
"12.7470","0.3726","0.1314","0.1721","-3.2948"
"12.7520","0.3740","0.1358","0.1734","-3.2946"
"12.7570","0.3752","0.1403","0.1746","-3.2946"
"12.7620","0.3763","0.1448","0.1757","-3.2947"
"12.7670","0.3773","0.1492","0.1768","-3.2946"
"12.7720","0.3784","0.1538","0.1778","-3.2945"
"12.7770","0.3794","0.1585","0.1789","-3.2946"
"12.7820","0.3805","0.1632","0.1800","-3.2946"
"12.7870","0.3817","0.1679","0.1811","-3.2945"
"12.7920","0.3829","0.1726","0.1823","-3.2945"
"12.7970","0.3841","0.1774","0.1835","-3.2946"
"12.8020","0.3854","0.1823","0.1848","-3.2945"
"12.8070","0.3867","0.1872","0.1861","-3.2945"
"12.8120","0.3880","0.1922","0.1874","-3.2945"
"12.8170","0.3892","0.1973","0.1887","-3.2944"
"12.8220","0.3905","0.2025","0.1900","-3.2944"
"12.8270","0.3918","0.2075","0.1912","-3.2944"
"12.8320","0.3930","0.2123","0.1925","-3.2944"
"12.8370","0.3942","0.2171","0.1936","-3.2943"
"12.8420","0.3953","0.2219","0.1948","-3.2944"
"12.8470","0.3965","0.2269","0.1959","-3.2945"
"12.8520","0.3976","0.2317","0.1970","-3.2944"
"12.8570","0.3987","0.2365","0.1981","-3.2944"
"12.8620","0.3998","0.2412","0.1992","-3.2945"
"12.8670","0.4009","0.2456","0.2003","-3.2945"
"12.8720","0.4020","0.2500","0.2015","-3.2945"
"12.8770","0.4033","0.2545","0.2027","-3.2946"
"12.8820","0.4046","0.2588","0.2040","-3.2946"
"12.8870","0.4059","0.2632","0.2053","-3.2945"
"12.8920","0.4072","0.2677","0.2067","-3.2945"
"12.8970","0.4086","0.2724","0.2080","-3.2946"
"12.9020","0.4099","0.2773","0.2093","-3.2945"
"12.9070","0.4112","0.2822","0.2106","-3.2945"
"12.9120","0.4124","0.2868","0.2118","-3.2946"
"12.9170","0.4135","0.2912","0.2129","-3.2945"
"12.9220","0.4145","0.2957","0.2140","-3.2945"
"12.9270","0.4156","0.2999","0.2150","-3.2945"
"12.9320","0.4166","0.3040","0.2160","-3.2945"
"12.9370","0.4176","0.3082","0.2170","-3.2944"
"12.9420","0.4186","0.3121","0.2180","-3.2944"
"12.9470","0.4196","0.3161","0.2191","-3.2945"
"12.9520","0.4207","0.3199","0.2202","-3.2944"
"12.9570","0.4219","0.3237","0.2213","-3.2944"
"12.9620","0.4231","0.3277","0.2225","-3.2945"
"12.9670","0.4243","0.3321","0.2237","-3.2944"
"12.9720","0.4255","0.3366","0.2249","-3.2944"
"12.9770","0.4267","0.3410","0.2262","-3.2945"
"12.9820","0.4279","0.3452","0.2274","-3.2944"
"12.9870","0.4291","0.3492","0.2286","-3.2944"
"12.9920","0.4303","0.3531","0.2297","-3.2944"
"12.9970","0.4315","0.3574","0.2309","-3.2945"
"13.0020","0.4327","0.3620","0.2322","-3.2944"
"13.0070","0.4340","0.3669","0.2334","-3.2945"
"13.0120","0.4353","0.3719","0.2348","-3.2946"
"13.0170","0.4367","0.3767","0.2361","-3.2945"
"13.0220","0.4381","0.3814","0.2375","-3.2945"
"13.0270","0.4395","0.3861","0.2389","-3.2946"
"13.0320","0.4409","0.3907","0.2404","-3.2946"
"13.0370","0.4424","0.3957","0.2418","-3.2945"
"13.0420","0.4439","0.4010","0.2433","-3.2946"
"13.0470","0.4453","0.4065","0.2447","-3.2946"
"13.0520","0.4466","0.4119","0.2460","-3.2945"
"13.0570","0.4479","0.4171","0.2473","-3.2945"
"13.0620","0.4491","0.4222","0.2486","-3.2946"
"13.0670","0.4503","0.4273","0.2498","-3.2945"
"13.0720","0.4516","0.4324","0.2510","-3.2944"
"13.0770","0.4528","0.4374","0.2523","-3.2945"
"13.0820","0.4542","0.4424","0.2536","-3.2945"
"13.0870","0.4556","0.4473","0.2550","-3.2945"
"13.0920","0.4570","0.4522","0.2565","-3.2945"
"13.0970","0.4585","0.4573","0.2580","-3.2946"
"13.1020","0.4600","0.4627","0.2595","-3.2945"
"13.1070","0.4616","0.4679","0.2610","-3.2945"
"13.1120","0.4630","0.4732","0.2625","-3.2945"
"13.1170","0.4644","0.4784","0.2639","-3.2945"
"13.1220","0.4657","0.4835","0.2652","-3.2944"
"13.1270","0.4669","0.4885","0.2663","-3.2945"
"13.1320","0.4679","0.4933","0.2674","-3.2945"
"13.1370","0.4690","0.4981","0.2684","-3.2944"
"13.1420","0.4700","0.5029","0.2694","-3.2945"
"13.1470","0.4711","0.5074","0.2705","-3.2945"
"13.1520","0.4722","0.5117","0.2716","-3.2944"
"13.1570","0.4733","0.5157","0.2727","-3.2945"
"13.1620","0.4745","0.5198","0.2739","-3.2946"
"13.1670","0.4757","0.5240","0.2751","-3.2945"
"13.1720","0.4769","0.5283","0.2764","-3.2945"
"13.1770","0.4782","0.5324","0.2776","-3.2946"
"13.1820","0.4794","0.5365","0.2789","-3.2946"
"13.1870","0.4807","0.5404","0.2801","-3.2945"
"13.1920","0.4819","0.5445","0.2814","-3.2946"
"13.1970","0.4831","0.5485","0.2826","-3.2946"
"13.2020","0.4844","0.5530","0.2838","-3.2946"
"13.2070","0.4856","0.5576","0.2851","-3.2946"
"13.2120","0.4869","0.5623","0.2864","-3.2947"
"13.2170","0.4883","0.5671","0.2878","-3.2946"
"13.2220","0.4897","0.5719","0.2892","-3.2946"
"13.2270","0.4912","0.5767","0.2906","-3.2946"
"13.2320","0.4927","0.5817","0.2921","-3.2946"
"13.2370","0.4942","0.5868","0.2936","-3.2945"
"13.2420","0.4957","0.5921","0.2952","-3.2946"
"13.2470","0.4972","0.5976","0.2966","-3.2946"
"13.2520","0.4986","0.6028","0.2980","-3.2945"
"13.2570","0.4998","0.6077","0.2993","-3.2945"
"13.2620","0.5011","0.6127","0.3005","-3.2946"
"13.2670","0.5023","0.6176","0.3017","-3.2945"
"13.2720","0.5035","0.6225","0.3030","-3.2945"
"13.2770","0.5047","0.6273","0.3042","-3.2946"
"13.2820","0.5060","0.6319","0.3054","-3.2945"
"13.2870","0.5072","0.6364","0.3067","-3.2945"
"13.2920","0.5085","0.6409","0.3080","-3.2945"
"13.2970","0.5099","0.6454","0.3093","-3.2946"
"13.3020","0.5113","0.6498","0.3107","-3.2945"
"13.3070","0.5126","0.6545","0.3121","-3.2945"
"13.3120","0.5140","0.6592","0.3134","-3.2945"
"13.3170","0.5153","0.6638","0.3147","-3.2945"
"13.3220","0.5165","0.6683","0.3159","-3.2944"
"13.3270","0.5176","0.6725","0.3171","-3.2945"
"13.3320","0.5187","0.6765","0.3181","-3.2945"
"13.3370","0.5197","0.6805","0.3191","-3.2944"
"13.3420","0.5206","0.6845","0.3201","-3.2944"
"13.3470","0.5216","0.6884","0.3211","-3.2945"
"13.3520","0.5227","0.6921","0.3221","-3.2944"
"13.3570","0.5237","0.6956","0.3232","-3.2945"
"13.3620","0.5248","0.6989","0.3242","-3.2946"
"13.3670","0.5260","0.7023","0.3254","-3.2945"
"13.3720","0.5272","0.7058","0.3266","-3.2945"
"13.3770","0.5284","0.7094","0.3278","-3.2946"
"13.3820","0.5296","0.7132","0.3291","-3.2946"
"13.3870","0.5309","0.7172","0.3303","-3.2945"
"13.3920","0.5321","0.7211","0.3315","-3.2946"
"13.3970","0.5333","0.7252","0.3328","-3.2946"
"13.4020","0.5346","0.7294","0.3340","-3.2945"
"13.4070","0.5358","0.7335","0.3352","-3.2946"
"13.4120","0.5370","0.7377","0.3365","-3.2946"
"13.4170","0.5383","0.7419","0.3377","-3.2946"
"13.4220","0.5396","0.7463","0.3391","-3.2945"
"13.4270","0.5410","0.7508","0.3404","-3.2946"
"13.4320","0.5424","0.7553","0.3418","-3.2945"
"13.4370","0.5439","0.7600","0.3433","-3.2944"
"13.4420","0.5453","0.7649","0.3447","-3.2945"
"13.4470","0.5467","0.7697","0.3462","-3.2945"
"13.4520","0.5481","0.7744","0.3476","-3.2944"
"13.4570","0.5496","0.7792","0.3490","-3.2945"
"13.4620","0.5510","0.7839","0.3504","-3.2945"
"13.4670","0.5523","0.7888","0.3517","-3.2944"
"13.4720","0.5535","0.7937","0.3529","-3.2944"
"13.4770","0.5547","0.7985","0.3541","-3.2944"
"13.4820","0.5559","0.8031","0.3553","-3.2944"
"13.4870","0.5571","0.8077","0.3566","-3.2944"
"13.4920","0.5584","0.8120","0.3578","-3.2944"
"13.4970","0.5597","0.8165","0.3592","-3.2945"
"13.5020","0.5611","0.8211","0.3606","-3.2944"
"13.5070","0.5625","0.8258","0.3620","-3.2944"
"13.5120","0.5640","0.8305","0.3634","-3.2945"
"13.5170","0.5654","0.8353","0.3648","-3.2944"
"13.5220","0.5668","0.8399","0.3662","-3.2944"
"13.5270","0.5682","0.8444","0.3676","-3.2945"
"13.5320","0.5694","0.8491","0.3689","-3.2945"
"13.5370","0.5706","0.8536","0.3700","-3.2944"
"13.5420","0.5717","0.8582","0.3711","-3.2945"
"13.5470","0.5727","0.8628","0.3722","-3.2946"
"13.5520","0.5738","0.8670","0.3732","-3.2945"
"13.5570","0.5748","0.8711","0.3743","-3.2945"
"13.5620","0.5759","0.8748","0.3754","-3.2946"
"13.5670","0.5770","0.8783","0.3765","-3.2945"
"13.5720","0.5782","0.8820","0.3776","-3.2945"
"13.5770","0.5794","0.8858","0.3789","-3.2946"
"13.5820","0.5807","0.8897","0.3801","-3.2946"
"13.5870","0.5820","0.8937","0.3814","-3.2945"
"13.5920","0.5832","0.8978","0.3826","-3.2946"
"13.5970","0.5844","0.9017","0.3839","-3.2946"
"13.6020","0.5856","0.9056","0.3851","-3.2945"
"13.6070","0.5868","0.9095","0.3862","-3.2945"
"13.6120","0.5880","0.9135","0.3874","-3.2945"
"13.6170","0.5892","0.9177","0.3887","-3.2944"
"13.6220","0.5905","0.9220","0.3899","-3.2944"
"13.6270","0.5918","0.9262","0.3912","-3.2944"
"13.6320","0.5931","0.9306","0.3925","-3.2944"
"13.6370","0.5944","0.9351","0.3939","-3.2943"
"13.6420","0.5958","0.9397","0.3952","-3.2944"
"13.6470","0.5972","0.9443","0.3966","-3.2944"
"13.6520","0.5985","0.9491","0.3979","-3.2943"
"13.6570","0.5999","0.9537","0.3993","-3.2944"
"13.6620","0.6012","0.9582","0.4006","-3.2945"
"13.6670","0.6024","0.9629","0.4018","-3.2944"
"13.6720","0.6036","0.9675","0.4030","-3.2944"
"13.6770","0.6047","0.9721","0.4042","-3.2946"
"13.6820","0.6058","0.9766","0.4053","-3.2946"
"13.6870","0.6070","0.9809","0.4064","-3.2945"
"13.6920","0.6082","0.9850","0.4076","-3.2946"
"13.6970","0.6094","0.9891","0.4088","-3.2947"
"13.7020","0.6106","0.9932","0.4100","-3.2946"
"13.7070","0.6119","0.9975","0.4114","-3.2946"
"13.7120","0.6133","1.0019","0.4127","-3.2947"
"13.7170","0.6147","1.0063","0.4141","-3.2946"
"13.7220","0.6161","1.0106","0.4156","-3.2945"
"13.7270","0.6176","1.0150","0.4170","-3.2946"
"13.7320","0.6189","1.0195","0.4184","-3.2946"
"13.7370","0.6202","1.0242","0.4197","-3.2944"
"13.7420","0.6215","1.0291","0.4209","-3.2945"
"13.7470","0.6226","1.0338","0.4221","-3.2945"
"13.7520","0.6237","1.0383","0.4231","-3.2944"
"13.7570","0.6247","1.0425","0.4242","-3.2944"
"13.7620","0.6257","1.0463","0.4252","-3.2944"
"13.7670","0.6267","1.0500","0.4262","-3.2943"
"13.7720","0.6278","1.0538","0.4273","-3.2943"
"13.7770","0.6290","1.0577","0.4284","-3.2943"
"13.7820","0.6301","1.0616","0.4296","-3.2943"
"13.7870","0.6313","1.0654","0.4308","-3.2943"
"13.7920","0.6326","1.0693","0.4320","-3.2944"
"13.7970","0.6338","1.0732","0.4333","-3.2944"
"13.8020","0.6351","1.0771","0.4345","-3.2944"
"13.8070","0.6363","1.0808","0.4357","-3.2944"
"13.8120","0.6375","1.0848","0.4370","-3.2945"
"13.8170","0.6388","1.0890","0.4382","-3.2945"
"13.8220","0.6400","1.0931","0.4394","-3.2945"
"13.8270","0.6412","1.0974","0.4406","-3.2946"
"13.8320","0.6424","1.1019","0.4419","-3.2946"
"13.8370","0.6438","1.1065","0.4432","-3.2946"
"13.8420","0.6452","1.1113","0.4446","-3.2946"
"13.8470","0.6466","1.1163","0.4460","-3.2947"
"13.8520","0.6480","1.1214","0.4475","-3.2946"
"13.8570","0.6495","1.1266","0.4490","-3.2946"
"13.8620","0.6510","1.1318","0.4504","-3.2947"
"13.8670","0.6524","1.1370","0.4519","-3.2946"
"13.8720","0.6539","1.1424","0.4533","-3.2946"
"13.8770","0.6553","1.1479","0.4547","-3.2947"
"13.8820","0.6566","1.1532","0.4561","-3.2946"
"13.8870","0.6579","1.1583","0.4573","-3.2945"
"13.8920","0.6591","1.1633","0.4586","-3.2946"
"13.8970","0.6604","1.1683","0.4598","-3.2946"
"13.9020","0.6617","1.1733","0.4611","-3.2945"
"13.9070","0.6630","1.1782","0.4625","-3.2945"
"13.9120","0.6644","1.1830","0.4639","-3.2946"
"13.9170","0.6659","1.1880","0.4653","-3.2945"
"13.9220","0.6674","1.1931","0.4668","-3.2944"
"13.9270","0.6689","1.1982","0.4683","-3.2945"
"13.9320","0.6703","1.2035","0.4698","-3.2945"
"13.9370","0.6718","1.2089","0.4712","-3.2944"
"13.9420","0.6731","1.2142","0.4725","-3.2944"
"13.9470","0.6743","1.2192","0.4737","-3.2945"
"13.9520","0.6754","1.2239","0.4748","-3.2944"
"13.9570","0.6764","1.2282","0.4758","-3.2944"
"13.9620","0.6774","1.2322","0.4768","-3.2945"
"13.9670","0.6784","1.2362","0.4778","-3.2944"
"13.9720","0.6794","1.2401","0.4789","-3.2943"
"13.9770","0.6805","1.2440","0.4799","-3.2944"
"13.9820","0.6815","1.2478","0.4810","-3.2944"
"13.9870","0.6827","1.2515","0.4821","-3.2944"
"13.9920","0.6839","1.2553","0.4833","-3.2944"
"13.9970","0.6852","1.2592","0.4846","-3.2945"
"14.0020","0.6864","1.2631","0.4858","-3.2944"
"14.0070","0.6876","1.2672","0.4870","-3.2945"
"14.0120","0.6888","1.2714","0.4882","-3.2946"
"14.0170","0.6899","1.2756","0.4894","-3.2945"
"14.0220","0.6911","1.2799","0.4906","-3.2945"
"14.0270","0.6923","1.2842","0.4918","-3.2946"
"14.0320","0.6936","1.2886","0.4930","-3.2946"
"14.0370","0.6949","1.2932","0.4943","-3.2945"
"14.0420","0.6962","1.2981","0.4956","-3.2945"
"14.0470","0.6976","1.3031","0.4970","-3.2946"
"14.0520","0.6990","1.3085","0.4984","-3.2945"
"14.0570","0.7004","1.3144","0.4999","-3.2945"
"14.0620","0.7018","1.3220","0.5013","-3.2946"
"14.0670","0.7033","1.3332","0.5027","-3.2945"
"14.0720","0.7047","1.3495","0.5041","-3.2944"
"14.0770","0.7061","1.3722","0.5055","-3.2945"
"14.0820","0.7074","1.4019","0.5068","-3.2944"
"14.0870","0.7086","1.4387","0.5080","-3.2943"
"14.0920","0.7098","1.4819","0.5093","-3.2944"
"14.0970","0.7110","1.5309","0.5105","-3.2944"
"14.1020","0.7122","1.5845","0.5116","-3.2943"
"14.1070","0.7133","1.6417","0.5128","-3.2943"
"14.1120","0.7145","1.7020","0.5139","-3.2944"
"14.1170","0.7157","1.7649","0.5151","-3.2943"
"14.1220","0.7169","1.8304","0.5164","-3.2943"
"14.1270","0.7183","1.8984","0.5177","-3.2944"
"14.1320","0.7196","1.9691","0.5190","-3.2944"
"14.1370","0.7209","2.0426","0.5203","-3.2943"
"14.1420","0.7222","2.1191","0.5217","-3.2944"
"14.1470","0.7235","2.1983","0.5230","-3.2945"
"14.1520","0.7247","2.2799","0.5241","-3.2944"
