sync,time,vout,force
1.0,130.76500629,0.148,0.664294339000001
1.0,130.76814685,0.152,0.6614590240000066
1.0,130.77121161,0.15,0.6585168544000031
1.0,130.77431113,0.146,0.6555413151999943
1.0,130.7774569,0.15,0.6525213759999884
1.0,130.78057105,0.15,0.6494803709999974
1.0,130.78362779,0.148,0.6465224331999936
1.0,130.78673492,0.15,0.6436638736000169
1.0,130.78983346,0.146,0.6408865551999983
1.0,130.79293285,0.15,0.638159092000006
1.0,130.79603811,0.148,0.6356087497999932
1.0,130.79915318,0.148,0.6330543924000085
1.0,130.80230492,0.146,0.6304699655999888
1.0,130.8054017,0.146,0.6279306059999924
1.0,130.80849188,0.152,0.625367145600001
1.0,130.81155602,0.146,0.6226707023999803
1.0,130.8146765,0.138,0.6199246800000052
1.0,130.81778088,0.144,0.6171928256000214
1.0,130.820887,0.144,0.6144594400000092
1.0,130.82399101,0.146,0.6117477314000177
1.0,130.82720124,0.146,0.6089869336000086
1.0,130.8302592,0.14,0.6064926400000004
1.0,130.83335337,0.144,0.6040243714000004
1.0,130.83641935,0.144,0.6016329069999964
1.0,130.83952983,0.144,0.5992067325999914
1.0,130.84264061,0.152,0.5967803242000002
1.0,130.84573577,0.142,0.5943113839999858
1.0,130.84884088,0.148,0.5918272959999819
1.0,130.85194007,0.142,0.5893479439999934
1.0,130.85508685,0.14,0.5869139940000111
1.0,130.85819939,0.138,0.5845564391999956
1.0,130.86124496,0.142,0.5823636288000056
1.0,130.86434346,0.146,0.5802133164000078
1.0,130.86745794,0.138,0.5781577595999915
1.0,130.87056377,0.138,0.5761079118000019
1.0,130.87366955,0.138,0.574098270000001
1.0,130.87684387,0.138,0.5721936779999995
1.0,130.87992159,0.144,0.5704239095999921
1.0,130.88301611,0.14,0.5686909784000056
1.0,130.8860752,0.134,0.5669778880000076
1.0,130.88922768,0.134,0.5652616063999997
1.0,130.89229072,0.126,0.5636688255999979
1.0,130.89538561,0.13,0.5619640583999962
1.0,130.89848366,0.13,0.5602291503999915
1.0,130.90159816,0.128,0.5584850304000005
1.0,130.90474329,0.124,0.5567237575999949
1.0,130.90785716,0.132,0.5549799903999973
1.0,130.91091403,0.128,0.5532098626000084
1.0,130.9140244,0.128,0.5514058480000127
1.0,130.91716879,0.126,0.5495821018000011
1.0,130.92023572,0.128,0.547847996800006
1.0,130.92333709,0.124,0.546097746000007
1.0,130.92644577,0.126,0.5442325380000073
1.0,130.92959294,0.124,0.5423123772000024
1.0,130.93269951,0.13,0.5403863038000006
1.0,130.9357637,0.124,0.5385417799999969
1.0,130.93885448,0.122,0.5366531327999929
1.0,130.94197142,0.114,0.5346582912000127
1.0,130.94506961,0.122,0.5325926652000136
1.0,130.94823122,0.114,0.5304427704000072
1.0,130.95128316,0.118,0.5283674512000013
1.0,130.95442137,0.118,0.5262618957999974
1.0,130.95752996,0.122,0.5242102264000071
1.0,130.96062381,0.116,0.5220633330000063
1.0,130.96368759,0.11,0.5198636797999897
1.0,130.96679329,0.11,0.5174412337999938
1.0,130.96988952,0.108,0.5149128031999816
1.0,130.97298327,0.106,0.5123140531999989
1.0,130.97608794,0.104,0.5095208539999874
1.0,130.97928507,0.104,0.5066948398000037
1.0,130.9823307,0.098,0.5040755979999991
1.0,130.98542652,0.102,0.5015587839999981
1.0,130.98848837,0.1,0.49911907140000017
1.0,130.99158542,0.104,0.4967033723999917
1.0,130.99468213,0.1,0.49435522379999436
1.0,130.99778781,0.106,0.492057020599989
1.0,131.00088087,0.1,0.4897681561999887
1.0,131.00398903,0.102,0.48740877599998145
1.0,131.00713503,0.104,0.48489197600000405
1.0,131.01029053,0.1,0.48232176540001304
1.0,131.01333192,0.11,0.4798278255999934
1.0,131.016395,0.102,0.47731610000001107
1.0,131.01949131,0.102,0.47486660439999456
1.0,131.02259105,0.104,0.47251080200000617
1.0,131.02569214,0.096,0.4703155020000028
1.0,131.02879261,0.104,0.46819272959998737
1.0,131.03188696,0.096,0.466212345599987
1.0,131.03503983,0.102,0.46415371220000573
1.0,131.03812788,0.1,0.46211559920001344
1.0,131.04124422,0.108,0.4600588147999986
1.0,131.04431057,0.104,0.4579301782000088
1.0,131.04740114,0.108,0.4556431563999979
1.0,131.05050529,0.098,0.45334608540000737
1.0,131.05360477,0.102,0.4510887564000028
1.0,131.05672207,0.098,0.4489689923999915
1.0,131.0598579,0.104,0.4468366279999958
1.0,131.06295539,0.102,0.444730334799983
1.0,131.06604259,0.102,0.4426918906000051
1.0,131.06910752,0.102,0.4406690368000148
1.0,131.07225266,0.102,0.4385932444000029
1.0,131.07531792,0.098,0.43661653120000127
1.0,131.0784105,0.102,0.43465370000000775
1.0,131.08150807,0.11,0.43279515799999246
1.0,131.08467079,0.104,0.4309643576000039
1.0,131.08776735,0.102,0.4292302839999927
1.0,131.09086351,0.098,0.4275537046
1.0,131.0939262,0.102,0.42593689999999496
1.0,131.09702114,0.098,0.424389429999988
1.0,131.10012457,0.102,0.4228377150000018
1.0,131.10325911,0.102,0.421275627199999
1.0,131.10633875,0.104,0.41979740000000654
1.0,131.10944548,0.098,0.4182483503999988
1.0,131.11260177,0.102,0.41660707960000115
1.0,131.11568631,0.104,0.41489566639999786
1.0,131.11875687,0.102,0.41314587799999747
1.0,131.12186155,0.102,0.4112830699999916
1.0,131.12497079,0.11,0.409378110199998
1.0,131.1280725,0.104,0.4074564999999906
1.0,131.13120009,0.094,0.4055799460000049
1.0,131.13426474,0.102,0.4036905664000107
1.0,131.13741263,0.102,0.40167591680000364
1.0,131.14051096,0.104,0.3996929856000017
1.0,131.14358009,0.102,0.39775194599999986
1.0,131.14668344,0.104,0.39588993599999606
1.0,131.14978042,0.102,0.39396053119998803
1.0,131.15288703,0.102,0.39197230080000234
1.0,131.15598557,0.102,0.38992952379998425
1.0,131.15909144,0.102,0.3878578207999965
1.0,131.16224635,0.102,0.3857124820000024
1.0,131.16534624,0.1,0.38341685760001354
1.0,131.16843029,0.102,0.38105576800000207
1.0,131.17149881,0.098,0.3786009520000003
1.0,131.17460453,0.102,0.37618055719999227
1.0,131.17770927,0.102,0.37382095479999183
1.0,131.18080142,0.102,0.3719751764000001
1.0,131.18391057,0.102,0.37028113779999866
1.0,131.18701652,0.102,0.3688524008000014
1.0,131.19016196,0.102,0.367578455199995
1.0,131.19329196,0.102,0.3663715376000006
1.0,131.19633324,0.106,0.3650333744000034
1.0,131.19942029,0.102,0.36361826080000004
1.0,131.20251694,0.102,0.36213186879999704
1.0,131.20561783,0.102,0.3605387284000033
1.0,131.20871394,0.102,0.3588716360000013
1.0,131.21182044,0.102,0.3570077359999989
1.0,131.21496142,0.1,0.3550839195999897
1.0,131.21806755,0.104,0.35315946999999315
1.0,131.22113938,0.102,0.3513163719999853
1.0,131.22427189,0.098,0.3494114281999873
1.0,131.22732231,0.102,0.3475201678000001
1.0,131.23042711,0.112,0.34569227620000736
1.0,131.2335292,0.102,0.34386131200000714
1.0,131.23664946,0.102,0.3418643456000035
1.0,131.23978425,0.102,0.33975102499998894
1.0,131.24288863,0.106,0.3375779589999895
1.0,131.24599148,0.1,0.33534613440000416
1.0,131.2490367,0.098,0.3331950439999895
1.0,131.25213387,0.102,0.33108896839999474
1.0,131.25528037,0.102,0.3289949557999924
1.0,131.25834505,0.104,0.3269860690000042
1.0,131.26160366,0.104,0.32496573080000923
1.0,131.2645474,0.096,0.3231715600000036
1.0,131.2676962,0.104,0.3212822800000072
1.0,131.27079742,0.102,0.31930965119999366
1.0,131.27385476,0.098,0.31735295359999316
1.0,131.27695377,0.1,0.31536958719999153
1.0,131.28004796,0.096,0.3134712239999996
1.0,131.28315442,0.1,0.3116166131999997
1.0,131.28628342,0.102,0.3099269532000071
1.0,131.2893459,0.104,0.3083539680000043
1.0,131.29250157,0.096,0.306839246399997
1.0,131.29558714,0.104,0.3053581727999975
1.0,131.29866413,0.106,0.3038679350000048
1.0,131.30174596,0.102,0.3023270199999966
1.0,131.30485248,0.1,0.3007367104000009
1.0,131.30795831,0.11,0.29912167879999435
1.0,131.31106485,0.104,0.29738368399998977
1.0,131.31415568,0.102,0.2956528191999971
1.0,131.31733542,0.098,0.29387216480000145
1.0,131.32040605,0.102,0.29220073300000393
1.0,131.32349225,0.102,0.2905440300000105
1.0,131.32655155,0.104,0.2889531939999997
1.0,131.32966298,0.108,0.2873685100000033
1.0,131.33276842,0.104,0.2858157899999954
1.0,131.3358682,0.102,0.28426590000000135
1.0,131.33896381,0.102,0.28267954259999856
1.0,131.34205889,0.098,0.2810081993999925
1.0,131.34520972,0.102,0.2792183623999846
1.0,131.34833514,0.112,0.2774056187999985
1.0,131.35137372,0.104,0.27564324240000165
1.0,131.35446624,0.102,0.27384958080000793
1.0,131.35756124,0.108,0.2720544808000052
1.0,131.36066644,0.104,0.2702001360000078
1.0,131.3637724,0.11,0.26836745600000617
1.0,131.3668699,0.102,0.2666328559999912
1.0,131.37001085,0.102,0.26479348999999597
1.0,131.37311616,0.1,0.26292798079999713
1.0,131.37617446,0.1,0.26103183480000025
1.0,131.37929448,0.104,0.25909742239999595
1.0,131.38238207,0.106,0.25718311660000076
1.0,131.38548574,0.102,0.2552588412000002
1.0,131.38859592,0.102,0.2533186112000029
1.0,131.39169057,0.112,0.2513380351999957
1.0,131.39484205,0.102,0.24932108800000316
1.0,131.39794966,0.102,0.2473322176000009
1.0,131.40102931,0.104,0.24536124159998768
1.0,131.40409824,0.102,0.24339712639999644
1.0,131.4072409,0.096,0.24138582399998895
1.0,131.41030546,0.102,0.2394706148000054
1.0,131.41340566,0.096,0.23755660400000927
1.0,131.41650185,0.104,0.2356988900000028
1.0,131.41960059,0.102,0.2338076342000108
1.0,131.42273938,0.1,0.23186158440000382
1.0,131.42584598,0.11,0.229935492400005
1.0,131.42891031,0.102,0.22805381400000266
1.0,131.43200574,0.098,0.22619655599999983
1.0,131.43510177,0.102,0.22429690260000135
1.0,131.43824652,0.098,0.22234715759998908
1.0,131.44131979,0.11,0.22044173020000601
1.0,131.44442883,0.102,0.21848554880001164
1.0,131.44756444,0.108,0.21647875840000005
1.0,131.45066522,0.1,0.214547563600009
1.0,131.45371811,0.102,0.21266913399999468
1.0,131.45687755,0.104,0.21077346999999874
1.0,131.45993092,0.1,0.20890282959999482
1.0,131.46302048,0.104,0.20698648319998833
1.0,131.46612257,0.102,0.2049391037999873
1.0,131.4692492,0.102,0.2029005119999878
1.0,131.47236909,0.1,0.2009037823999901
1.0,131.47547839,0.1,0.19896339819999395
1.0,131.47852246,0.1,0.19709697320000846
1.0,131.48162522,0.1,0.19529737239999603
1.0,131.48473563,0.104,0.19359747240000716
1.0,131.48782937,0.102,0.1919887276000072
1.0,131.49093696,0.098,0.19049025919999893
1.0,131.49404346,0.1,0.18897826999999687
1.0,131.49718787,0.11,0.1874060649999932
1.0,131.50030276,0.102,0.18589467519998915
1.0,131.50337896,0.102,0.18440294079999772
1.0,131.50643922,0.096,0.18281160559999896
1.0,131.50953796,0.102,0.1811695016000106
1.0,131.51263416,0.1,0.1794975536000005
1.0,131.51572924,0.104,0.17793537999999484
1.0,131.51883407,0.102,0.17641632780000138
1.0,131.52194137,0.102,0.1749869697999952
1.0,131.52508618,0.098,0.1737072516000023
1.0,131.52818292,0.102,0.1725341487999947
1.0,131.53126009,0.096,0.17142636759999977
1.0,131.53434487,0.1,0.1702889493999928
1.0,131.5374437,0.102,0.1691113939999988
1.0,131.5405444,0.11,0.1677295760000097
1.0,131.54363809,0.102,0.16629371680000193
1.0,131.54675444,0.1,0.16479786880000102
1.0,131.54988725,0.102,0.16321862999999392
1.0,131.55299187,0.104,0.1616042275999988
1.0,131.55608875,0.102,0.1602409500000035
1.0,131.55915729,0.11,0.15900652139999658
1.0,131.56226553,0.104,0.15794971979999942
1.0,131.5653719,0.102,0.15713074399999932
1.0,131.56846464,0.102,0.15645353600000098
1.0,131.57157331,0.1,0.1561426690000018
1.0,131.57467964,0.11,0.15596640720000013
1.0,131.57782392,0.104,0.15590352160000034
1.0,131.58092014,0.1,0.15578319440000044
1.0,131.58396851,0.102,0.15560314899999922
1.0,131.58707631,0.102,0.15529236900000085
1.0,131.5901759,0.104,0.1548518560000001
1.0,131.59333211,0.102,0.15431365139999567
1.0,131.59637707,0.102,0.15352196179999944
1.0,131.59947196,0.104,0.15257009440000127
1.0,131.60261909,0.102,0.1514371276000059
1.0,131.60572401,0.1,0.15010143560000766
1.0,131.60883524,0.098,0.14866567520000665
1.0,131.61191851,0.102,0.14706237479999532
1.0,131.61497288,0.098,0.1453557295999926
1.0,131.61807964,0.104,0.1435506232000027
1.0,131.62117751,0.102,0.14162994379999794
1.0,131.62432937,0.096,0.13967579059999452
1.0,131.62739609,0.104,0.13777442419999741
1.0,131.63049261,0.096,0.13590443399999594
1.0,131.63363789,0.102,0.1340555394000111
1.0,131.6367779,0.102,0.13235993400000426
1.0,131.63980007,0.096,0.13065595939999813
1.0,131.6429027,0.102,0.12885643399999605
1.0,131.64600788,0.104,0.1270554295999911
1.0,131.64910427,0.106,0.12523743799999146
1.0,131.65220857,0.102,0.12337485799999592
1.0,131.65538348,0.102,0.12142224239998613
1.0,131.65847166,0.104,0.1194792711999903
1.0,131.66156687,0.102,0.11737452840000177
1.0,131.66461585,0.1,0.1153658560000125
1.0,131.66771118,0.102,0.11338484480000569
1.0,131.67082077,0.102,0.11128187639999854
1.0,131.67393311,0.11,0.10922147179999613
1.0,131.67703068,0.102,0.10730097839999797
1.0,131.6801197,0.096,0.10538578599999347
1.0,131.68326009,0.102,0.10344914779999301
1.0,131.6863852,0.102,0.1016365840000001
1.0,131.68943233,0.106,0.09984060200000405
1.0,131.69253188,0.096,0.098172784800006
1.0,131.69564157,0.104,0.09649355220000325
1.0,131.69872724,0.104,0.09499092479999262
1.0,131.701843,0.102,0.09361337999999864
1.0,131.7049415,0.098,0.09255989000000005
1.0,131.70808416,0.096,0.09165811840000007
1.0,131.71119022,0.1,0.09086576040000374
1.0,131.71428727,0.096,0.09030829140000178
1.0,131.717357,0.1,0.08986430000000142
1.0,131.72045088,0.104,0.0895549120000017
1.0,131.72355709,0.11,0.08955114180000025
1.0,131.72667592,0.102,0.0896540735999994
1.0,131.72975816,0.106,0.08990065279999944
1.0,131.73285596,0.104,0.09025983440000028
1.0,131.73600059,0.102,0.09070011800000266
1.0,131.73910851,0.11,0.09132170200000139
1.0,131.7421679,0.108,0.09195693800000161
1.0,131.74529244,0.104,0.09264433679999558
1.0,131.74836583,0.102,0.09336779920000104
1.0,131.75147598,0.102,0.09414279400000147
1.0,131.75456418,0.102,0.09506925399999609
1.0,131.757679,0.096,0.09600369999999919
1.0,131.76082111,0.102,0.0969463329999997
1.0,131.76391759,0.1,0.09799198060000423
1.0,131.76698427,0.102,0.09901496640000142
1.0,131.77015509,0.102,0.10002962880000499
1.0,131.7731659,0.1,0.10094977000000371
1.0,131.7762942,0.104,0.10189414399999523
1.0,131.77937085,0.104,0.10287867199999517
1.0,131.78247851,0.1,0.1038731231999999
1.0,131.78557442,0.102,0.10486381439999592
1.0,131.78873059,0.106,0.10598301240000045
1.0,131.79182666,0.098,0.10718026360000095
1.0,131.79488451,0.102,0.1085868746000044
1.0,131.79799024,0.106,0.10997570559999983
1.0,131.80109501,0.104,0.1113418044000103
1.0,131.80419516,0.102,0.11270587040000139
1.0,131.80735683,0.11,0.11409700519999692
1.0,131.81040761,0.102,0.11543934839999605
1.0,131.81354816,0.102,0.1169740800000029
1.0,131.81667013,0.102,0.11856187020000203
1.0,131.81970831,0.102,0.12020248740000586
1.0,131.82280475,0.1,0.12201894499999538
1.0,131.82591031,0.098,0.12394439220001136
1.0,131.82900622,0.1,0.12622460280000436
1.0,131.8321104,0.104,0.12861052800000874
1.0,131.83521753,0.102,0.1311583745999879
1.0,131.83841405,0.102,0.13397264500000083
1.0,131.84147442,0.11,0.13673646639999038
1.0,131.84452696,0.1,0.1395448031999918
1.0,131.84761457,0.104,0.1424499871999887
1.0,131.85071294,0.102,0.14542442239999484
1.0,131.85381951,0.102,0.14851950999999736
1.0,131.85691581,0.1,0.15168907480001093
1.0,131.8600105,0.104,0.15503133999999594
1.0,131.86311742,0.1,0.1584291620000229
1.0,131.8662505,0.102,0.16188056000002246
1.0,131.86939,0.102,0.16539680000000923
1.0,131.87241603,0.098,0.1688142742000031
1.0,131.87551122,0.102,0.17234279079998585
1.0,131.87861901,0.104,0.175780910999991
1.0,131.88171455,0.098,0.17915742299999843
1.0,131.88481509,0.102,0.18244399539999218
1.0,131.8879199,0.098,0.18561990000002027
1.0,131.89105027,0.094,0.18875027000000275
1.0,131.89415,0.1,0.19185000000000796
1.0,131.89723166,0.106,0.19488239359999626
1.0,131.90031335,0.102,0.19784081599999762
1.0,131.90339874,0.102,0.20080279039999216
1.0,131.90649339,0.094,0.20376378660000286
1.0,131.90959705,0.104,0.20668122699999952
1.0,131.91270196,0.104,0.20963388159999305
1.0,131.9158009,0.102,0.2126088639999967
1.0,131.91895044,0.102,0.21563242240000874
1.0,131.92204238,0.096,0.21857983720000204
1.0,131.92510037,0.1,0.2214543478000066
1.0,131.92819601,0.1,0.2243642493999956
1.0,131.93131951,0.1,0.22730672959999748
1.0,131.93440474,0.104,0.23026855039998306
1.0,131.93750235,0.1,0.23321220899998374
1.0,131.94060027,0.098,0.2361242538000015
1.0,131.94374946,0.104,0.23924945999999225
1.0,131.94687651,0.102,0.24239404020001293
1.0,131.94992683,0.102,0.2455053666000156
1.0,131.95301455,0.104,0.24861455000001445
1.0,131.95611281,0.098,0.25170378520001674
1.0,131.95920877,0.108,0.25455206839999944
1.0,131.96232183,0.104,0.25738964699999645
1.0,131.96541655,0.1,0.2601748949999798
1.0,131.96856055,0.102,0.2627484400000005
1.0,131.97166861,0.094,0.26524826019999315
1.0,131.97476176,0.106,0.2677846432000055
1.0,131.97782327,0.104,0.2703315467999917
1.0,131.98092216,0.104,0.2729346144000094
1.0,131.98401787,0.102,0.2755350108000089
1.0,131.98713461,0.102,0.27819845680000815
1.0,131.99022872,0.104,0.2809212736000163
1.0,131.99343651,0.104,0.2836466684000103
1.0,131.99647909,0.102,0.2861736901999995
1.0,131.9995774,0.1,0.28859037199998955
1.0,132.00263742,0.102,0.29097718760000796
1.0,132.00573594,0.096,0.2933940331999949
1.0,132.00883298,0.106,0.29575306479999725
1.0,132.01195348,0.102,0.29812464479999506
1.0,132.01504305,0.1,0.3004727180000082
1.0,132.01814,0.102,0.30299759999999926
1.0,132.02129029,0.096,0.3056612610000073
1.0,132.02443666,0.104,0.3084929939999902
1.0,132.02746212,0.104,0.31121590799998783
1.0,132.03054453,0.102,0.3139900769999817
1.0,132.03364116,0.1,0.3167242207999986
1.0,132.03675214,0.104,0.31943179760000306
1.0,132.03983664,0.096,0.3220227776000054
1.0,132.04294303,0.1,0.32451556340000665
1.0,132.04604753,0.104,0.32693707340001377
1.0,132.04918935,0.1,0.32938769300001297
1.0,132.0522887,0.102,0.33193405599999765
1.0,132.05539772,0.096,0.33466999359999405
1.0,132.0584447,0.106,0.3374980179999869
1.0,132.06153953,0.1,0.340439529999998
1.0,132.06464466,0.104,0.3435446599999953
1.0,132.06774522,0.102,0.3466103156000051
1.0,132.0708587,0.104,0.3496615260000041
1.0,132.07400477,0.098,0.3525643883999931
1.0,132.07709898,0.1,0.3554550207999959
1.0,132.08017637,0.102,0.3584093152000136
1.0,132.08326311,0.1,0.36141784779999064
1.0,132.08640024,0.102,0.3645162495999757
1.0,132.08946474,0.102,0.3677033296000015
1.0,132.09256403,0.108,0.37105171359999856
1.0,132.09566679,0.102,0.37452680479999073
1.0,132.09882022,0.102,0.37805864639999126
1.0,132.10192164,0.102,0.38151380400000245
1.0,132.10503031,0.094,0.3849333409999934
1.0,132.10807776,0.108,0.38820242559999324
1.0,132.11117898,0.104,0.3914825596000158
1.0,132.11427905,0.104,0.39464463100000635
1.0,132.11740264,0.102,0.3977465344000023
1.0,132.12048996,0.104,0.4007103615999802
1.0,132.12359957,0.102,0.40369558720000326
1.0,132.12676118,0.102,0.40673073279998495
1.0,132.12983624,0.106,0.4096827904000017
1.0,132.13290574,0.102,0.41259139560001307
1.0,132.13601105,0.104,0.4155106080000114
1.0,132.13911192,0.108,0.4184874432000115
1.0,132.14222659,0.112,0.42142846280001567
1.0,132.14534866,0.104,0.42430076720000837
1.0,132.14843268,0.104,0.4270894120000136
1.0,132.15157764,0.104,0.4299314287999902
1.0,132.15467109,0.1,0.4327774027999876
1.0,132.15773455,0.102,0.4356304769999832
1.0,132.16083403,0.102,0.4385439881999887
1.0,132.16393866,0.108,0.4414623404000141
1.0,132.16703551,0.104,0.4443940896000089
1.0,132.17013496,0.104,0.44736956160001895
1.0,132.17324942,0.108,0.4503594432000003
1.0,132.17646066,0.11,0.4534145940000123
1.0,132.17952424,0.112,0.4561718160000016
1.0,132.18258737,0.11,0.45889688559998504
1.0,132.18568275,0.112,0.46162082000000426
1.0,132.18878907,0.106,0.46424281880000695
1.0,132.19189438,0.114,0.4667976164000049
1.0,132.194994,0.114,0.4692153200000074
1.0,132.19815429,0.116,0.471680346199996
1.0,132.20125005,0.114,0.474080036000004
1.0,132.20436614,0.114,0.4763236208000001
1.0,132.20743372,0.114,0.47853227840001145
1.0,132.21054161,0.114,0.4807699591999975
1.0,132.21364051,0.112,0.483001167199996
1.0,132.21676179,0.114,0.48527896039998863
1.0,132.21984307,0.116,0.48762073319999344
1.0,132.22298522,0.12,0.49000876719999725
1.0,132.22608701,0.11,0.4923713481999896
1.0,132.22918685,0.116,0.4949132169999955
1.0,132.23224988,0.116,0.49744989920001553
1.0,132.23536387,0.124,0.5000656507999964
1.0,132.23847142,0.122,0.5026759928000072
1.0,132.24156651,0.13,0.5052532080000196
1.0,132.24467333,0.128,0.5077386640000071
1.0,132.24777353,0.13,0.5101833533999857
1.0,132.25093038,0.128,0.5126456963999961
1.0,132.2540339,0.132,0.5151271199999953
1.0,132.25709957,0.136,0.517667621600008
1.0,132.26019479,0.132,0.5203914152000156
1.0,132.26337281,0.138,0.5232355289999994
1.0,132.26642631,0.134,0.5259836790000211
1.0,132.26952277,0.136,0.5287704930000189
1.0,132.27262746,0.138,0.5315647140000009
1.0,132.27578733,0.134,0.5344085970000042
1.0,132.27888316,0.14,0.5371948439999861
1.0,132.28194835,0.138,0.5399345479999896
1.0,132.28505394,0.142,0.5426674672000082
1.0,132.28816057,0.134,0.5454877244000027
1.0,132.29125913,0.144,0.5483383995999903
1.0,132.29437235,0.142,0.5512025620000087
1.0,132.29748051,0.144,0.5540916794000217
1.0,132.30061844,0.144,0.5570413336000054
1.0,132.30372688,0.148,0.5600178047999986
1.0,132.306801,0.146,0.5629689599999965
1.0,132.30989681,0.146,0.5659409375999902
1.0,132.31300261,0.146,0.5689225056000067
1.0,132.31610781,0.146,0.5719034976000029
1.0,132.31920526,0.152,0.5748770495999905
1.0,132.32230898,0.146,0.5778304412000054
1.0,132.32548411,0.164,0.5808150633999971
1.0,132.32871414,0.16,0.5837970087999975
1.0,132.33162814,0.162,0.5864904516000004
1.0,132.3347135,0.16,0.5893906899999866
1.0,132.33782068,0.16,0.5922386119999837
1.0,132.34093505,0.17,0.5950415450000043
1.0,132.34403538,0.164,0.5977711344000025
1.0,132.34713287,0.166,0.600496925599994
1.0,132.35028353,0.166,0.6032695064000115
1.0,132.35342701,0.166,0.6060843089999939
1.0,132.35645631,0.172,0.6088289314000043
1.0,132.35956476,0.168,0.6117508744000195
1.0,132.36266337,0.17,0.6147301026000181
1.0,132.36576581,0.17,0.6177704938000133
1.0,132.36886548,0.17,0.6207508608000113
1.0,132.37197896,0.174,0.6237202223999986
1.0,132.37513124,0.174,0.6266833655999964
1.0,132.37823757,0.172,0.6295585644000069
1.0,132.38129081,0.17,0.6323559127999964
1.0,132.38444168,0.176,0.6351286784000104
1.0,132.38750918,0.176,0.6377677112000005
1.0,132.39060555,0.172,0.6403686620000102
1.0,132.39370509,0.178,0.6429722756000074
1.0,132.39682938,0.176,0.6455469164000184
1.0,132.39996657,0.178,0.6479939245999986
1.0,132.40307162,0.18,0.6504158635999867
1.0,132.40613194,0.184,0.6528055519999909
1.0,132.40921751,0.178,0.65527400799999
1.0,132.41232264,0.178,0.6577316592000103
1.0,132.41545357,0.178,0.6601737846000106
1.0,132.41853483,0.18,0.6625771674000033
1.0,132.42163955,0.172,0.6650116400000138
1.0,132.42479505,0.182,0.6675360400000091
1.0,132.42789116,0.18,0.6699751048000037
1.0,132.43099205,0.182,0.6723937989999802
1.0,132.43405062,0.182,0.6747794835999882
1.0,132.43715644,0.178,0.6772020231999918
1.0,132.44027103,0.186,0.6796314033999905
1.0,132.44339481,0.182,0.6819242632000004
1.0,132.44647005,0.186,0.684138435999993
1.0,132.44957931,0.184,0.6863771031999967
1.0,132.45272337,0.182,0.6887442286000072
1.0,132.45582835,0.186,0.691166113000001
1.0,132.45889494,0.184,0.6936159519999925
1.0,132.46199412,0.184,0.6961151784000019
1.0,132.46510007,0.184,0.6986620573999971
1.0,132.46820564,0.184,0.7012527376000014
1.0,132.4713034,0.184,0.7038427200000059
1.0,132.47445642,0.186,0.7063651359999962
1.0,132.47756875,0.186,0.7088863749999929
1.0,132.48066729,0.188,0.7114271778000155
1.0,132.4837242,0.188,0.7139883280000164
1.0,132.48683942,0.186,0.7166219012000054
1.0,132.48994392,0.18,0.7192917712000132
1.0,132.49304809,0.188,0.722002319200006
1.0,132.49615488,0.192,0.7247362943999972
1.0,132.49926074,0.19,0.7274694512000042
1.0,132.50244962,0.19,0.7302176807999913
1.0,132.50551835,0.184,0.7327954139999897
1.0,132.5085799,0.192,0.7353155180000024
1.0,132.5116719,0.19,0.7378375200000121
1.0,132.5147772,0.19,0.7403217600000042
1.0,132.51788726,0.192,0.7428098080000157
1.0,132.52098309,0.19,0.7452864720000004
1.0,132.52408946,0.19,0.7477715679999981
1.0,132.52723561,0.19,0.7503379123999846
1.0,132.53033957,0.19,0.7529452387999905
1.0,132.53341307,0.19,0.7554304559999927
1.0,132.53650037,0.192,0.7578902885999983
1.0,132.53961059,0.188,0.7603162601999978
1.0,132.54271538,0.192,0.7626693812000066
1.0,132.54581522,0.192,0.7649632628000119
1.0,132.54891914,0.192,0.7672601636000147
1.0,132.55206805,0.192,0.7696330790000077
1.0,132.55516624,0.198,0.7720496671999983
1.0,132.55826894,0.194,0.7747420459999959
1.0,132.56132826,0.192,0.7775151296000036
1.0,132.56447005,0.194,0.7805312480000071
1.0,132.56754527,0.192,0.7835452700000097
1.0,132.5706459,0.194,0.7866458999999899
1.0,132.57374155,0.2,0.7896318879999986
1.0,132.57684957,0.2,0.7925816044000135
1.0,132.58000318,0.202,0.7954829256000145
1.0,132.58310785,0.2,0.798254908000005
1.0,132.58616398,0.202,0.8009443023999969
1.0,132.58927396,0.208,0.8036810848000038
1.0,132.59241662,0.2,0.8064466255999891
1.0,132.59548085,0.204,0.8091431479999975
1.0,132.5985717,0.204,0.811914530000006
1.0,132.60167681,0.204,0.8147091289999893
1.0,132.60482268,0.2,0.817540412000015
1.0,132.6079269,0.206,0.8202185960000021
1.0,132.61098763,0.208,0.8227896092000176
1.0,132.61408683,0.208,0.8252694640000029
1.0,132.61719227,0.208,0.8276584344000092
1.0,132.62029846,0.208,0.829894891199986
1.0,132.62342257,0.212,0.8320473475999969
1.0,132.62649644,0.21,0.8341673656000049
1.0,132.62964805,0.212,0.8364995569999885
1.0,132.63275618,0.208,0.8389049440000022
1.0,132.63585012,0.206,0.8413800959999925
1.0,132.63892209,0.212,0.8439545556000009
1.0,132.64201088,0.204,0.8465087039999971
1.0,132.64511914,0.208,0.8489953120000032
1.0,132.64822964,0.206,0.8514391192000107
1.0,132.65132811,0.208,0.8538428013999988
1.0,132.65453314,0.208,0.8562145236000037
