Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714300775.879915,[],0,0.0,-0.19999586045742035,-0.19918319582939148,-0.19351765513420105,-0.21071884036064148,-0.22332806885242462,-0.23045983910560608,-0.03141986206173897
1714300775.8905034,[],0,0.0,-0.19999586045742035,-0.1991402506828308,-0.19347341358661652,-0.21067297458648682,-0.22328218817710876,-0.23041395843029022,-0.03137398511171341
1714300775.899842,[],0,0.0,-0.19999586045742035,-0.1991402506828308,-0.1933983564376831,-0.21058419346809387,-0.22326844930648804,-0.2304002195596695,-0.03136024251580238
1714300775.9098752,[],0,0.0,-0.19999586045742035,-0.1991402506828308,-0.1933983564376831,-0.21058256924152374,-0.2232668101787567,-0.23047712445259094,-0.03143714368343353
1714300775.9202602,[],0,0.0,-0.19999586045742035,-0.1991402506828308,-0.193398118019104,-0.21053142845630646,-0.22325557470321655,-0.2304658740758896,-0.0314253531396389
1714300775.929908,[],0,0.0,-0.1999957412481308,-0.19914013147354126,-0.19332295656204224,-0.2104884535074234,-0.22323253750801086,-0.2304428517818451,-0.03140212595462799
1714300775.9400542,[],0,0.0,-0.1999957412481308,-0.19914013147354126,-0.19332295656204224,-0.21048516035079956,-0.22322925925254822,-0.23043955862522125,-0.03139883279800415
1714300775.9497707,[],0,0.0,-0.1999957412481308,-0.19914013147354126,-0.19324789941310883,-0.21046172082424164,-0.22322575747966766,-0.23043613135814667,-0.031395409256219864
1714300775.960068,[],0,0.0,-0.1999957412481308,-0.19914013147354126,-0.19324789941310883,-0.21040917932987213,-0.2231532633304596,-0.2303636372089386,-0.0313229113817215
1714300775.9699838,[],0,0.0,-0.1999957412481308,-0.19914013147354126,-0.19324789941310883,-0.21026144921779633,-0.2230055183172226,-0.2302158921957016,-0.031175175681710243
1714300775.9805262,[],0,0.0,-0.1999957412481308,-0.19914013147354126,-0.19324767589569092,-0.2102193534374237,-0.22296342253684998,-0.23017379641532898,-0.03113253228366375
1714300775.9924123,[],0,0.0,-0.1999957412481308,-0.19921869039535522,-0.19332775473594666,-0.21019773185253143,-0.2229418009519577,-0.2301521748304367,-0.031110914424061775
1714300775.9998574,[],0,0.0,-0.1999957412481308,-0.19914013147354126,-0.19332553446292877,-0.21014304459095,-0.2228870987892151,-0.23009485006332397,-0.031053578481078148
1714300776.0097315,[],0,0.0,-0.1999957412481308,-0.19921869039535522,-0.1934051513671875,-0.21018092334270477,-0.22292499244213104,-0.23013272881507874,-0.031091462820768356
1714300776.0198638,[],0,0.0,-0.1999957412481308,-0.19921869039535522,-0.1934053897857666,-0.21013034880161285,-0.2228943556547165,-0.23010209202766418,-0.031060827895998955
1714300776.029799,[],0,0.0,-0.1999957412481308,-0.19921869039535522,-0.19348172843456268,-0.21016502380371094,-0.22287395596504211,-0.230081707239151,-0.031040240079164505
1714300776.0399535,[],0,0.0,-0.1999957412481308,-0.19921869039535522,-0.19348172843456268,-0.2100774645805359,-0.22278638184070587,-0.22999413311481476,-0.03095266781747341
1714300776.0496633,[],0,0.0,-0.1999957412481308,-0.19921869039535522,-0.193557009100914,-0.21015876531600952,-0.2228676974773407,-0.2300754338502884,-0.031033432111144066
1714300776.0597847,[],0,0.0,-0.1999957412481308,-0.19921869039535522,-0.19363071024417877,-0.2101801335811615,-0.22288906574249268,-0.23009680211544037,-0.031054798513650894
1714300776.0703254,[],0,0.0,-0.19999560713768005,-0.19921855628490448,-0.19362953305244446,-0.21012821793556213,-0.2228371500968933,-0.23004496097564697,-0.0310029499232769
1714300776.0800962,[],0,0.0,-0.19999560713768005,-0.19921855628490448,-0.19370199739933014,-0.2102559208869934,-0.22296485304832458,-0.23017266392707825,-0.031130662187933922
1714300776.0901294,[],0,0.0,-0.19999560713768005,-0.19921855628490448,-0.1936994045972824,-0.21024857461452484,-0.22293755412101746,-0.23014266788959503,-0.03110065497457981
1714300776.100017,[],0,0.0,-0.19999560713768005,-0.19921855628490448,-0.19369809329509735,-0.2102441042661667,-0.22297297418117523,-0.2301780879497528,-0.031136082485318184
1714300776.1097167,[],0,0.0,-0.19999560713768005,-0.19921855628490448,-0.19362305104732513,-0.21021023392677307,-0.22293910384178162,-0.2300683856010437,-0.03102637454867363
1714300776.1197388,[],0,0.0,-0.19999560713768005,-0.19913999736309052,-0.19354425370693207,-0.21008072793483734,-0.22273455560207367,-0.22978800535202026,-0.030745454132556915
1714300776.1300461,[],0,0.0,-0.19999560713768005,-0.19913999736309052,-0.19346925616264343,-0.21000255644321442,-0.22265639901161194,-0.22970715165138245,-0.03066459484398365
1714300776.1396942,[],0,0.0,-0.19999560713768005,-0.19913999736309052,-0.19346925616264343,-0.20999936759471893,-0.22265322506427765,-0.22962543368339539,-0.03058287687599659
1714300776.150023,[],0,0.0,-0.19999560713768005,-0.19925417006015778,-0.1936597228050232,-0.21019767224788666,-0.22285149991512299,-0.22982370853424072,-0.030781161040067673
1714300776.1604114,[],0,0.0,-0.19999560713768005,-0.19925417006015778,-0.1936597228050232,-0.21014857292175293,-0.22280240058898926,-0.229774609208107,-0.030732059851288795
1714300776.1703203,[],0,0.0,-0.1999954730272293,-0.19935038685798645,-0.19375593960285187,-0.21019411087036133,-0.22284793853759766,-0.2298201471567154,-0.03078094683587551
1714300776.1799312,[],0,0.0,-0.1999954730272293,-0.1993681937456131,-0.19377374649047852,-0.2102673202753067,-0.222846120595932,-0.22981832921504974,-0.030779128894209862
1714300776.1902022,[],0,0.0,-0.1999954730272293,-0.19946449995040894,-0.19387005269527435,-0.21037311851978302,-0.22295191884040833,-0.22992412745952606,-0.03088492527604103
1714300776.2000391,[],0,0.0,-0.1999954730272293,-0.1994466930627823,-0.19392730295658112,-0.2104383111000061,-0.2230171114206314,-0.22998932003974915,-0.030950115993618965
1714300776.2102962,[],0,0.0,-0.1999954730272293,-0.19952525198459625,-0.1940809041261673,-0.21054284274578094,-0.22310170531272888,-0.23007391393184662,-0.031034715473651886
1714300776.2203429,[],0,0.0,-0.1999954730272293,-0.19962161779403687,-0.19417597353458405,-0.21055088937282562,-0.2230347841978073,-0.23000705242156982,-0.030967850238084793
1714300776.2304487,[],0,0.0,-0.1999954730272293,-0.19977867603302002,-0.19440671801567078,-0.21074216067790985,-0.22322605550289154,-0.23019832372665405,-0.03115912713110447
1714300776.2397685,[],0,0.0,-0.1999954730272293,-0.19993577897548676,-0.19463732838630676,-0.2109808474779129,-0.2234647423028946,-0.2304370105266571,-0.03140116110444069
1714300776.2499597,[],0,0.0,-0.1999954730272293,-0.2000928372144699,-0.19486811757087708,-0.21121010184288025,-0.22369399666786194,-0.23066626489162445,-0.03163042291998863
1714300776.2602186,[],0,0.0,-0.19999532401561737,-0.20023193955421448,-0.19508227705955505,-0.21143388748168945,-0.2239377349615097,-0.2309100180864334,-0.031874168664216995
1714300776.2699206,[],0,0.0,-0.19999532401561737,-0.20040686428546906,-0.19525696337223053,-0.21156108379364014,-0.22398990392684937,-0.23096217215061188,-0.03192633017897606
1714300776.2797658,[],0,0.0,-0.19999532401561737,-0.20048542320728302,-0.1954118311405182,-0.21171441674232483,-0.22414322197437286,-0.23111550509929657,-0.032079655677080154
1714300776.2897525,[],0,0.0,-0.19999532401561737,-0.20050323009490967,-0.1955059915781021,-0.21172477304935455,-0.22413362562656403,-0.23110590875148773,-0.03207005560398102
1714300776.2997842,[],0,0.0,-0.19999532401561737,-0.20058172941207886,-0.19565823674201965,-0.2118295282125473,-0.22423838078975677,-0.2312106490135193,-0.03217480704188347
1714300776.3100326,[],0,0.0,-0.19999532401561737,-0.20066028833389282,-0.19573678076267242,-0.21186058223247528,-0.22426944971084595,-0.23124171793460846,-0.03220587223768234
1714300776.319991,[],0,0.0,-0.19999532401561737,-0.20072102546691895,-0.19579730927944183,-0.21183578670024872,-0.22420953214168549,-0.231181800365448,-0.03214596211910248
1714300776.3299665,[],0,0.0,-0.19999532401561737,-0.20078177750110626,-0.19593435525894165,-0.21192386746406555,-0.22433750331401825,-0.23130977153778076,-0.03227392956614494
1714300776.3399124,[],0,0.0,-0.19999532401561737,-0.2008424699306488,-0.19607140123844147,-0.21196593344211578,-0.22432449460029602,-0.23129677772521973,-0.03226092830300331
1714300776.3500316,[],0,0.0,-0.19999532401561737,-0.20092102885246277,-0.19614973664283752,-0.21194927394390106,-0.22428789734840393,-0.23118169605731964,-0.032145850360393524
1714300776.3605964,[],0,0.0,-0.19999532401561737,-0.20092102885246277,-0.19615234434604645,-0.2118554264307022,-0.22419404983520508,-0.2310851514339447,-0.03204930201172829
1714300776.3699965,[],0,0.0,-0.19999518990516663,-0.20092087984085083,-0.19622854888439178,-0.21183665096759796,-0.22417527437210083,-0.23098783195018768,-0.031951989978551865
1714300776.3799257,[],0,0.0,-0.19999518990516663,-0.20090307295322418,-0.1962118148803711,-0.21173612773418427,-0.2239997833967209,-0.23081234097480774,-0.03177649900317192
1714300776.3899357,[],0,0.0,-0.19999518990516663,-0.2009994387626648,-0.19638429582118988,-0.21181364357471466,-0.22407729923725128,-0.23088985681533813,-0.031853824853897095
1714300776.3999827,[],0,0.0,-0.19999518990516663,-0.2009994387626648,-0.19646188616752625,-0.21175993978977203,-0.22402361035346985,-0.23075492680072784,-0.03171888738870621
1714300776.4103935,[],0,0.0,-0.19999518990516663,-0.2009994387626648,-0.19654057919979095,-0.21175628900527954,-0.22394491732120514,-0.23067623376846313,-0.031640201807022095
1714300776.420104,[],0,0.0,-0.19999532401561737,-0.20101739466190338,-0.1966361403465271,-0.2117568552494049,-0.22390559315681458,-0.23063690960407257,-0.03160087764263153
1714300776.4304092,[],0,0.0,-0.19999532401561737,-0.20103520154953003,-0.1967315673828125,-0.21175871789455414,-0.2238324135541916,-0.23056373000144958,-0.03152788430452347
1714300776.440455,[],0,0.0,-0.19999532401561737,-0.20103520154953003,-0.19688287377357483,-0.21191146969795227,-0.22406017780303955,-0.23079150915145874,-0.03175882622599602
1714300776.449817,[],0,0.0,-0.19999532401561737,-0.20107081532478333,-0.196994811296463,-0.21192839741706848,-0.22407712042331696,-0.23080843687057495,-0.03177967295050621
1714300776.4599156,[],0,0.0,-0.19999532401561737,-0.20108860731124878,-0.19701261818408966,-0.21185261011123657,-0.2239861637353897,-0.2307174801826477,-0.03169228509068489
1714300776.4698892,[],0,0.0,-0.19999514520168304,-0.20102767646312714,-0.1969529390335083,-0.21173569560050964,-0.22386924922466278,-0.23060056567192078,-0.03157537057995796
1714300776.4801009,[],0,0.0,-0.19999514520168304,-0.2010454684495926,-0.19697074592113495,-0.21178986132144928,-0.22390346229076385,-0.23063471913337708,-0.03160952031612396
1714300776.4897943,[],0,0.0,-0.19999514520168304,-0.20098471641540527,-0.19683493673801422,-0.21164433658123016,-0.22364307940006256,-0.23029585182666779,-0.031271208077669144
1714300776.50019,[],0,0.0,-0.19999514520168304,-0.20098471641540527,-0.19683493673801422,-0.21158713102340698,-0.22358587384223938,-0.2302386462688446,-0.031214000657200813
1714300776.5101368,[],0,0.0,-0.19999514520168304,-0.20098471641540527,-0.19683493673801422,-0.2115410715341568,-0.22346478700637817,-0.2301175594329834,-0.03109291009604931
1714300776.5256932,[],0,0.0,-0.19999514520168304,-0.20090621709823608,-0.19675645232200623,-0.2114543467760086,-0.2233581244945526,-0.23001089692115784,-0.030986253172159195
1714300776.529905,[],0,0.0,-0.19999514520168304,-0.20098471641540527,-0.19668489694595337,-0.2114206701517105,-0.2232494056224823,-0.22982364892959595,-0.03079899586737156
1714300776.539881,[],0,0.0,-0.1999952793121338,-0.2009848654270172,-0.19668523967266083,-0.21137642860412598,-0.22320516407489777,-0.2297794073820114,-0.030754216015338898
1714300776.5501125,[],0,0.0,-0.1999952793121338,-0.2009848654270172,-0.19668523967266083,-0.21134144067764282,-0.22315499186515808,-0.22972923517227173,-0.030700664967298508
1714300776.5600052,[],0,0.0,-0.1999952793121338,-0.20090636610984802,-0.19668173789978027,-0.2112933099269867,-0.22310686111450195,-0.2296811044216156,-0.030655907467007637
1714300776.5699866,[],0,0.0,-0.1999952793121338,-0.20090636610984802,-0.19668196141719818,-0.21125994622707367,-0.22307349741458893,-0.22964774072170258,-0.030622536316514015
1714300776.5803268,[],0,0.0,-0.1999952793121338,-0.20092417299747467,-0.19669975340366364,-0.21127918362617493,-0.22307278215885162,-0.22964702546596527,-0.03062237799167633
1714300776.5900226,[],0,0.0,-0.1999952793121338,-0.2008456140756607,-0.1966199427843094,-0.21124976873397827,-0.223118394613266,-0.22969263792037964,-0.030667990446090698
1714300776.5997326,[],0,0.0,-0.1999952793121338,-0.2008456140756607,-0.19661718606948853,-0.21120235323905945,-0.22307097911834717,-0.22964522242546082,-0.030620573088526726
1714300776.610186,[],0,0.0,-0.1999952793121338,-0.2008456140756607,-0.19654090702533722,-0.21112895011901855,-0.22309255599975586,-0.2296667993068695,-0.030642155557870865
1714300776.62017,[],0,0.0,-0.1999952793121338,-0.2008456140756607,-0.19653962552547455,-0.21111956238746643,-0.22308318316936493,-0.22965742647647858,-0.03063277155160904
1714300776.6299222,[],0,0.0,-0.1999952793121338,-0.2008456140756607,-0.19653941690921783,-0.21112222969532013,-0.22308585047721863,-0.22966009378433228,-0.030635440722107887
1714300776.6401846,[],0,0.0,-0.1999952793121338,-0.2008456140756607,-0.19653941690921783,-0.21111416816711426,-0.22307777404785156,-0.2296520173549652,-0.03062737174332142
1714300776.6500914,[],0,0.0,-0.1999952793121338,-0.2008456140756607,-0.19653941690921783,-0.21111851930618286,-0.22300708293914795,-0.2295813262462616,-0.0305533055216074
1714300776.660596,[],0,0.0,-0.1999952793121338,-0.2008456140756607,-0.19653941690921783,-0.21112141013145447,-0.22300997376441956,-0.2295842170715332,-0.030556198209524155
1714300776.670215,[],0,0.0,-0.1999952793121338,-0.2008456140756607,-0.19653941690921783,-0.2110658437013626,-0.2229544222354889,-0.22952872514724731,-0.030500153079628944
1714300776.6797547,[],0,0.0,-0.1999952793121338,-0.2008456140756607,-0.1965406984090805,-0.21097487211227417,-0.22286343574523926,-0.22943775355815887,-0.030409177765250206
1714300776.6897593,[],0,0.0,-0.1999952793121338,-0.2008456140756607,-0.1965406984090805,-0.21093162894248962,-0.2227451652288437,-0.2293194681406021,-0.03029090352356434
1714300776.7047887,[],0,0.0,-0.1999952793121338,-0.20076705515384674,-0.19646213948726654,-0.21076078712940216,-0.22257432341575623,-0.22914862632751465,-0.030120057985186577
1714300776.7099698,[],0,0.0,-0.1999952793121338,-0.20076705515384674,-0.19646213948726654,-0.21072830259799957,-0.22254183888435364,-0.22911615669727325,-0.030087579041719437
1714300776.7201834,[],0,0.0,-0.1999952793121338,-0.20076705515384674,-0.19646213948726654,-0.2107311636209488,-0.22254469990730286,-0.2290404736995697,-0.030011897906661034
1714300776.7299137,[],0,0.0,-0.1999952793121338,-0.20076705515384674,-0.19646213948726654,-0.21078304946422577,-0.22259658575057983,-0.22909235954284668,-0.030063780024647713
1714300776.7402437,[],0,0.0,-0.1999952793121338,-0.20076705515384674,-0.19646213948726654,-0.2107858955860138,-0.22259943187236786,-0.2290952056646347,-0.030066633597016335
1714300776.749946,[],0,0.0,-0.1999952793121338,-0.20076705515384674,-0.19646213948726654,-0.21083636581897736,-0.22264990210533142,-0.22914567589759827,-0.03011765517294407
1714300776.76017,[],0,0.0,-0.19999514520168304,-0.2007669061422348,-0.1964620053768158,-0.21088668704032898,-0.22270023822784424,-0.22919601202011108,-0.03016798198223114
1714300776.7700655,[],0,0.0,-0.19999514520168304,-0.2007669061422348,-0.19638694822788239,-0.2108144909143448,-0.22253309190273285,-0.2290288656949997,-0.030000299215316772
1714300776.7798486,[],0,0.0,-0.19999514520168304,-0.2007669061422348,-0.19638673961162567,-0.2108171284198761,-0.22253574430942535,-0.2290315181016922,-0.03000294230878353
1714300776.7915936,[],0,0.0,-0.19999514520168304,-0.2007669061422348,-0.19638673961162567,-0.21086761355400085,-0.22258621454238892,-0.22908198833465576,-0.030053414404392242
1714300776.8000731,[],0,0.0,-0.19999514520168304,-0.20074911415576935,-0.19636893272399902,-0.21085266768932343,-0.2225712686777115,-0.2290671020746231,-0.030038533732295036
1714300776.8101401,[],0,0.0,-0.19999514520168304,-0.2007669061422348,-0.19638673961162567,-0.2108825296163559,-0.22260113060474396,-0.229018434882164,-0.029989860951900482
1714300776.8203585,[],0,0.0,-0.19999514520168304,-0.2007669061422348,-0.19638673961162567,-0.21088677644729614,-0.22253035008907318,-0.22894763946533203,-0.029919074848294258
1714300776.8298678,[],0,0.0,-0.19999514520168304,-0.2007669061422348,-0.19638673961162567,-0.21085256338119507,-0.2224961370229721,-0.22891344130039215,-0.02988431602716446
1714300776.8398721,[],0,0.0,-0.19999514520168304,-0.2007669061422348,-0.19638673961162567,-0.2108553797006607,-0.22249895334243774,-0.2289162427186966,-0.02988712675869465
1714300776.8496416,[],0,0.0,-0.19999514520168304,-0.2007669061422348,-0.19638673961162567,-0.21085818111896515,-0.2225017547607422,-0.22891905903816223,-0.02988993562757969
1714300776.8598685,[],0,0.0,-0.19999514520168304,-0.2007669061422348,-0.19638673961162567,-0.21090863645076752,-0.22255221009254456,-0.2289695143699646,-0.02994038723409176
1714300776.8699574,[],0,0.0,-0.19999514520168304,-0.2007669061422348,-0.19638673961162567,-0.21092337369918823,-0.22256693243980408,-0.22898423671722412,-0.029955118894577026
