Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714300763.840656,[],0,0.0,0.0013498447369784117,-0.020262563601136208,-0.030245354399085045,-0.3092852532863617,-0.2973710596561432,-0.29512450098991394,-0.3219791352748871
1714300763.8501353,[],0,0.0,0.0013498447369784117,-0.019548580050468445,-0.029566332697868347,-0.30860307812690735,-0.2970665693283081,-0.295518696308136,-0.3236609399318695
1714300763.8599315,[],0,0.0,0.0013498447369784117,-0.018428297713398933,-0.028319569304585457,-0.30734574794769287,-0.29618602991104126,-0.29511719942092896,-0.3243420422077179
1714300763.8699431,[],0,0.0,0.0014202157035470009,-0.017557576298713684,-0.027308324351906776,-0.3063138723373413,-0.29553043842315674,-0.29462093114852905,-0.3249390125274658
1714300763.8796625,[],0,0.0,0.0014208352658897638,-0.016674350947141647,-0.02615123614668846,-0.3051290512084961,-0.2947210371494293,-0.29382169246673584,-0.3252210021018982
1714300763.8897026,[],0,0.0,0.0014208352658897638,-0.015791963785886765,-0.02492128685116768,-0.3038661479949951,-0.2939069867134094,-0.29293081164360046,-0.3253876268863678
1714300763.900396,[],0,0.0,0.0014214549446478486,-0.01491297222673893,-0.023694738745689392,-0.3026052415370941,-0.2930191159248352,-0.2920580804347992,-0.3252720236778259
1714300763.9100282,[],0,0.0,0.0014214549446478486,-0.014191648922860622,-0.022625863552093506,-0.3014926612377167,-0.29235324263572693,-0.2914181649684906,-0.32535484433174133
1714300763.9200926,[],0,0.0,0.0013871983392164111,-0.01342254038900137,-0.02133369632065296,-0.30015644431114197,-0.2913891077041626,-0.29057222604751587,-0.325033575296402
1714300763.9299493,[],0,0.0,0.0013871983392164111,-0.012778195552527905,-0.02024000696837902,-0.2990172803401947,-0.29054704308509827,-0.2898114323616028,-0.32448700070381165
1714300763.93988,[],0,0.0,0.0013878177851438522,-0.012210121378302574,-0.01914888620376587,-0.2978825569152832,-0.2897096574306488,-0.2889232635498047,-0.3234800100326538
1714300763.9498053,[],0,0.0,0.0013180121313780546,-0.011873243376612663,-0.018362680450081825,-0.29705530405044556,-0.2891051769256592,-0.28828731179237366,-0.32241490483283997
1714300763.9598286,[],0,0.0,0.0013535608304664493,-0.011507929302752018,-0.01766739785671234,-0.2963217496871948,-0.2885945439338684,-0.28760188817977905,-0.32062235474586487
1714300763.969837,[],0,0.0,0.0013890564441680908,-0.011303314007818699,-0.017308346927165985,-0.29592496156692505,-0.28827089071273804,-0.28711965680122375,-0.3192812204360962
1714300763.9800298,[],0,0.0,0.0013896757736802101,-0.011135431006550789,-0.017014123499393463,-0.2955944240093231,-0.2878621518611908,-0.2865547239780426,-0.3176814317703247
1714300763.9896524,[],0,0.0,0.0013896757736802101,-0.011130326427519321,-0.016896726563572884,-0.2954583168029785,-0.28749924898147583,-0.28596219420433044,-0.3160136044025421
1714300764.0002084,[],0,0.0,0.0013902949867770076,-0.011124629527330399,-0.016719067469239235,-0.29526299238204956,-0.2870025038719177,-0.2852245569229126,-0.3142281770706177
1714300764.0101511,[],0,0.0,0.0014257908333092928,-0.011165938340127468,-0.0164409838616848,-0.2949630916118622,-0.2864779233932495,-0.28446686267852783,-0.3124614357948303
1714300764.0197542,[],0,0.0,0.0013909140834584832,-0.011277616024017334,-0.01634909026324749,-0.29485023021698,-0.2862921357154846,-0.28413403034210205,-0.31097131967544556
1714300764.029809,[],0,0.0,0.0013566565467044711,-0.011388684622943401,-0.01643209345638752,-0.2949223518371582,-0.28629323840141296,-0.2841499149799347,-0.30980047583580017
1714300764.0401847,[],0,0.0,0.0013566565467044711,-0.011542313732206821,-0.016473468393087387,-0.29493534564971924,-0.2861608564853668,-0.28386151790618896,-0.30835840106010437
1714300764.0497098,[],0,0.0,0.0013566565467044711,-0.011854593642055988,-0.016863035038113594,-0.29530444741249084,-0.28608444333076477,-0.28363659977912903,-0.30709850788116455
1714300764.0597029,[],0,0.0,0.0012519726296886802,-0.012194734066724777,-0.017441939562559128,-0.29585954546928406,-0.28664591908454895,-0.28450173139572144,-0.30687111616134644
1714300764.0700018,[],0,0.0,0.001217042445205152,-0.012466788291931152,-0.01796678453683853,-0.29636749625205994,-0.2872307598590851,-0.28538990020751953,-0.3069792687892914
1714300764.0798504,[],0,0.0,0.001217042445205152,-0.01262710988521576,-0.018509726971387863,-0.2968862056732178,-0.28835323452949524,-0.2868679463863373,-0.30784207582473755
1714300764.0899708,[],0,0.0,0.001217042445205152,-0.012630471028387547,-0.018748270347714424,-0.29709526896476746,-0.28901323676109314,-0.2881714999675751,-0.30887776613235474
1714300764.100054,[],0,0.0,0.001217042445205152,-0.0126321567222476,-0.01895350217819214,-0.2972780466079712,-0.289720743894577,-0.28886085748672485,-0.3096295893192291
1714300764.1100273,[],0,0.0,0.0012176609598100185,-0.01263491716235876,-0.01901237852871418,-0.297311395406723,-0.29042723774909973,-0.28914883732795715,-0.3102361857891083
1714300764.1196117,[],0,0.0,0.0012176609598100185,-0.01248133834451437,-0.01886926405131817,-0.29713571071624756,-0.291073203086853,-0.28946784138679504,-0.3106343150138855
1714300764.129888,[],0,0.0,0.0012188981054350734,-0.012324837036430836,-0.018607420846819878,-0.29682737588882446,-0.2917344272136688,-0.28932586312294006,-0.31058254837989807
1714300764.1398017,[],0,0.0,0.0012899432331323624,-0.012020043097436428,-0.018271004781126976,-0.29645419120788574,-0.2922556400299072,-0.2889679968357086,-0.31024056673049927
1714300764.1495497,[],0,0.0,0.0013254393124952912,-0.01182757131755352,-0.018120629712939262,-0.29625964164733887,-0.29273003339767456,-0.28864696621894836,-0.3100323975086212
1714300764.159708,[],0,0.0,0.0012563028139993548,-0.011659543961286545,-0.017935017123818398,-0.2960459589958191,-0.2928113639354706,-0.28824952244758606,-0.3097197413444519
1714300764.1698802,[],0,0.0,0.001257539726793766,-0.011342652142047882,-0.017572473734617233,-0.2956486642360687,-0.29233670234680176,-0.2877016067504883,-0.30909717082977295
1714300764.1797636,[],0,0.0,0.0012930359225720167,-0.010752628557384014,-0.016835017129778862,-0.29488644003868103,-0.2913498282432556,-0.2868795394897461,-0.30818358063697815
1714300764.189579,[],0,0.0,0.001294272718951106,-0.010432357899844646,-0.01626553013920784,-0.29429253935813904,-0.29030704498291016,-0.28584980964660645,-0.30700546503067017
1714300764.199878,[],0,0.0,0.001364700379781425,-0.010042916052043438,-0.01567251980304718,-0.2936853766441345,-0.2892513871192932,-0.2851211428642273,-0.30616894364356995
1714300764.2097814,[],0,0.0,0.0014008153229951859,-0.009686143137514591,-0.01508411392569542,-0.2930903732776642,-0.2881323993206024,-0.2844809293746948,-0.30548396706581116
1714300764.219598,[],0,0.0,0.001366555574350059,-0.0093229366466403,-0.014489280991256237,-0.29249781370162964,-0.28738975524902344,-0.28500720858573914,-0.30599382519721985
1714300764.2296445,[],0,0.0,0.001402052235789597,-0.008968492038547993,-0.01390321459621191,-0.2919102609157562,-0.2868781089782715,-0.2852124273777008,-0.3061599135398865
1714300764.2395132,[],0,0.0,0.0014381672954186797,-0.008536591194570065,-0.013299388810992241,-0.29130715131759644,-0.28635209798812866,-0.2853247821331024,-0.30622735619544983
1714300764.2498531,[],0,0.0,0.0014737173914909363,-0.008101989515125751,-0.012706896290183067,-0.2907121479511261,-0.28598180413246155,-0.2855902910232544,-0.3064590096473694
1714300764.2599218,[],0,0.0,0.001474335789680481,-0.0076222349889576435,-0.0120552321895957,-0.2900620102882385,-0.2855567932128906,-0.28564146161079407,-0.3064478635787964
1714300764.2700174,[],0,0.0,0.0014749540714547038,-0.007140951696783304,-0.011356375180184841,-0.2893774211406708,-0.28502312302589417,-0.28542953729629517,-0.306207537651062
1714300764.2799106,[],0,0.0,0.001441258704289794,-0.006537051405757666,-0.010534904897212982,-0.28857311606407166,-0.284370094537735,-0.2849387228488922,-0.30567675828933716
1714300764.289929,[],0,0.0,0.0014069980243220925,-0.006010750774294138,-0.009306623600423336,-0.28735482692718506,-0.28315258026123047,-0.2838022708892822,-0.3045061230659485
1714300764.2995167,[],0,0.0,0.0013733551604673266,-0.005086794029921293,-0.007856180891394615,-0.28591156005859375,-0.2815607488155365,-0.2823804020881653,-0.3029758930206299
1714300764.3098059,[],0,0.0,0.0013396583963185549,-0.004560249857604504,-0.006715403404086828,-0.2847721576690674,-0.28027307987213135,-0.2811712324619293,-0.3017667233943939
1714300764.3196547,[],0,0.0,0.001304779201745987,-0.0039564999751746655,-0.0054413434118032455,-0.2835061848163605,-0.2787840664386749,-0.27976590394973755,-0.3003329336643219
1714300764.329652,[],0,0.0,0.0013053969014436007,-0.0034729568287730217,-0.004140052013099194,-0.2822139263153076,-0.2772689461708069,-0.2784888744354248,-0.29906165599823
1714300764.3398752,[],0,0.0,0.0013053969014436007,-0.003070178208872676,-0.0031267099548131227,-0.28121235966682434,-0.2761182188987732,-0.27781689167022705,-0.298372745513916
1714300764.3498073,[],0,0.0,0.0013053969014436007,-0.00282033858820796,-0.002280345419421792,-0.28037431836128235,-0.27520573139190674,-0.2770613729953766,-0.29764026403427124
1714300764.3600132,[],0,0.0,0.0013053969014436007,-0.002576349535956979,-0.0016890644328668714,-0.2797931730747223,-0.27454984188079834,-0.27711454033851624,-0.297625333070755
1714300764.3704746,[],0,0.0,0.0012349673779681325,-0.0024800393730401993,-0.001347227138467133,-0.2794634997844696,-0.27422016859054565,-0.2771799564361572,-0.29768529534339905
1714300764.3797483,[],0,0.0,0.001269900007173419,-0.002282591536641121,-0.0010060066124424338,-0.27914172410964966,-0.2738983929157257,-0.27733170986175537,-0.2978200912475586
1714300764.3900366,[],0,0.0,0.0012692823074758053,-0.0020449187140911818,-0.0006525820353999734,-0.2788042724132538,-0.27363598346710205,-0.27754029631614685,-0.2980516254901886
1714300764.3999045,[],0,0.0,0.0011994706001132727,-0.0018764432752504945,-0.0003366473247297108,-0.27850592136383057,-0.2734874188899994,-0.2777867615222931,-0.2982527017593384
1714300764.409899,[],0,0.0,0.0011994706001132727,-0.00155696424189955,0.0001302907185163349,-0.27805987000465393,-0.2731161415576935,-0.27781054377555847,-0.2982252836227417
1714300764.419664,[],0,0.0,0.0012337322114035487,-0.0012059267610311508,0.0007622379926033318,-0.277449369430542,-0.27258065342903137,-0.27759161591529846,-0.2979893982410431
1714300764.429631,[],0,0.0,0.0012337322114035487,-0.0008891609613783658,0.0014336422318592668,-0.27679356932640076,-0.27207526564598083,-0.2773216962814331,-0.2977082431316376
1714300764.439811,[],0,0.0,0.0013035438023507595,-0.0005025939317420125,0.0021888529881834984,-0.2760576009750366,-0.2714143395423889,-0.2769773304462433,-0.29738107323646545
