Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714300882.689706,[],0,0.03288170322775841,0.0298391655087471,0.47604846954345703,0.8091727495193481,0.8359131217002869,0.43118375539779663,0.0,0.0058216131292283535
1714300882.700051,[],0,0.042592935264110565,0.030105462297797203,0.4733240306377411,0.8086215853691101,0.8348773121833801,0.4305172562599182,0.0,0.004452436231076717
1714300882.7102714,[],0,0.0512794591486454,0.03019844926893711,0.46986448764801025,0.8072948455810547,0.8331623077392578,0.4299428164958954,0.0,0.003041271585971117
1714300882.720179,[],0,0.05973495915532112,0.031247897073626518,0.4670995771884918,0.8063619136810303,0.8318844437599182,0.4293960630893707,0.0,0.0015108265215530992
1714300882.7297342,[],0,0.06669089943170547,0.032534390687942505,0.4647758901119232,0.8054736256599426,0.830687940120697,0.42890432476997375,4.970697409589775e-05,0.0
1714300882.7397149,[],0,0.07335962355136871,0.03556309640407562,0.46477195620536804,0.806282639503479,0.8311031460762024,0.42991480231285095,0.0016058176988735795,0.0
1714300882.7498188,[],0,0.0776413232088089,0.03877636790275574,0.46585613489151,0.8077536225318909,0.8319451212882996,0.43102559447288513,0.0033136906567960978,0.0
1714300882.7599342,[],0,0.07749171555042267,0.04112610965967178,0.46705806255340576,0.8091428279876709,0.832616925239563,0.4321630299091339,0.005089562851935625,0.0
1714300882.7697816,[],0,0.07670949399471283,0.04278159514069557,0.4686889052391052,0.8108105659484863,0.8333134055137634,0.4333367347717285,0.00705960625782609,0.0
1714300882.780207,[],0,0.0670756846666336,0.042506854981184006,0.4694024324417114,0.8125529885292053,0.8339928984642029,0.4343726933002472,0.009044284000992775,0.0
1714300882.7899106,[],0,0.06715653836727142,0.04258770868182182,0.4713420569896698,0.814615786075592,0.8347645401954651,0.4353969395160675,0.01155178714543581,0.0
1714300882.8000622,[],0,0.057312920689582825,0.04334652051329613,0.4742499887943268,0.817523717880249,0.8362306356430054,0.4367857873439789,0.014101614244282246,0.0
1714300882.8104787,[],0,0.0562267042696476,0.045182615518569946,0.47764307260513306,0.8209167718887329,0.8380512595176697,0.4383136034011841,0.016972238197922707,0.0
1714300882.820092,[],0,0.046422842890024185,0.03793393820524216,0.4709154963493347,0.8260576128959656,0.8412083983421326,0.4409337043762207,0.02030830830335617,0.0
1714300882.829796,[],0,0.04685000702738762,0.04129389300942421,0.47365906834602356,0.8312999606132507,0.844226062297821,0.44311287999153137,0.02404293790459633,0.0
1714300882.8400085,[],0,0.049041666090488434,0.045479703694581985,0.4773711860179901,0.8372263312339783,0.8479400277137756,0.4454781413078308,0.02832712233066559,0.0
1714300882.8501182,[],0,0.05413345620036125,0.05127303674817085,0.48365411162376404,0.8439079523086548,0.8524423241615295,0.4482916295528412,0.033080268651247025,0.0
1714300882.8598173,[],0,0.060050684958696365,0.05778781697154045,0.4917818605899811,0.8510935306549072,0.8577671647071838,0.4516555964946747,0.03849894553422928,0.0
1714300882.8697522,[],0,0.06426689028739929,0.062684066593647,0.49897584319114685,0.8583335876464844,0.8630717396736145,0.45570120215415955,0.04473235085606575,0.0
1714300882.880161,[],0,0.0694529116153717,0.06845156103372574,0.5068411827087402,0.8666952848434448,0.8705399036407471,0.45996204018592834,0.05136806145310402,0.0
1714300882.8923454,[],0,0.07285454869270325,0.07227160781621933,0.5123579502105713,0.8726176619529724,0.8764622807502747,0.46484944224357605,0.058921199291944504,0.0
1714300882.9003084,[],0,0.0787629783153534,0.07833638787269592,0.5193982720375061,0.8826146721839905,0.882496178150177,0.4688781201839447,0.06579410284757614,0.0
1714300882.9097786,[],0,0.08026831597089767,0.07997100800275803,0.5218778252601624,0.8890897631645203,0.8879454135894775,0.47239789366722107,0.0723969116806984,0.0
1714300882.919584,[],0,0.08001968264579773,0.07971339672803879,0.5224016308784485,0.8945419192314148,0.8929693698883057,0.4756438732147217,0.07910884916782379,0.0
1714300882.9299383,[],0,0.08272194117307663,0.08241074532270432,0.5256786346435547,0.9003021717071533,0.8972408175468445,0.4783288538455963,0.08578547090291977,0.0
1714300882.9396005,[],0,0.08148739486932755,0.08117302507162094,0.5248265862464905,0.9059271812438965,0.901751697063446,0.4816216230392456,0.09247206896543503,0.0
1714300882.9496987,[],0,0.08242497593164444,0.08217769116163254,0.526151716709137,0.9101317524909973,0.9049500226974487,0.48391735553741455,0.09866059571504593,0.0
1714300882.9596941,[],0,0.08300990611314774,0.08289971947669983,0.5271322131156921,0.9136161804199219,0.9075554609298706,0.4858107268810272,0.1043512150645256,0.0
1714300882.970031,[],0,0.08415114879608154,0.08421126008033752,0.5287448763847351,0.9165661334991455,0.9097382426261902,0.4875221848487854,0.10942863672971725,0.0
1714300882.9801095,[],0,0.08118920773267746,0.08138575404882431,0.5262771248817444,0.9186455011367798,0.9113140106201172,0.48866331577301025,0.11352470517158508,0.0
1714300882.9908867,[],0,0.07858721911907196,0.07892034202814102,0.5241088271141052,0.9197537899017334,0.9120046496391296,0.48921293020248413,0.11627275496721268,0.0
1714300882.9997637,[],0,0.07643884420394897,0.07687320560216904,0.5223195552825928,0.9209116697311401,0.9129077196121216,0.49010464549064636,0.11816041171550751,0.0
1714300883.0099804,[],0,0.07505574822425842,0.07555104792118073,0.5211713910102844,0.9228594899177551,0.9145287871360779,0.49177080392837524,0.11858860403299332,0.0
1714300883.0197332,[],0,0.07475033402442932,0.07527010887861252,0.5210810899734497,0.9253262281417847,0.9163616895675659,0.4935334324836731,0.11747140437364578,0.0
1714300883.02988,[],0,0.07420920580625534,0.07475335896015167,0.5207208395004272,0.9275805354118347,0.9178863167762756,0.49492400884628296,0.11446160823106766,0.0
1714300883.0398018,[],0,0.07038410007953644,0.07098562270402908,0.5171308517456055,0.9263558983802795,0.9160141944885254,0.4929315149784088,0.10978031158447266,0.0
1714300883.0499794,[],0,0.07579055428504944,0.07645399868488312,0.522783637046814,0.9348482489585876,0.9239779710769653,0.5007956027984619,0.10978031158447266,0.0
1714300883.0600448,[],0,0.06435112655162811,0.06507446616888046,0.5116125345230103,0.9256988763809204,0.9146242737770081,0.491315633058548,0.09383378177881241,0.0
1714300883.0698235,[],0,0.05709955841302872,0.05784907564520836,0.5047264099121094,0.9206404685974121,0.9095569252967834,0.48611313104629517,0.08536677807569504,0.0
1714300883.079732,[],0,0.05671726167201996,0.0574958473443985,0.5046287775039673,0.9219953417778015,0.9110330939292908,0.48743003606796265,0.07755265384912491,0.0
1714300883.090007,[],0,0.052631426602602005,0.053336359560489655,0.5007286667823792,0.9195544123649597,0.9088308811187744,0.4850715398788452,0.06903649121522903,0.0
1714300883.1001625,[],0,0.048238132148981094,0.04893830418586731,0.496575266122818,0.9167293906211853,0.9062831401824951,0.4823276102542877,0.06113753095269203,0.0
1714300883.109929,[],0,0.04533206671476364,0.04602988436818123,0.4939391613006592,0.9152820706367493,0.9050175547599792,0.4806682765483856,0.054343994706869125,0.0
1714300883.1197205,[],0,0.041194479912519455,0.0419243648648262,0.4901018738746643,0.9123422503471375,0.9022095799446106,0.4774336516857147,0.04884341359138489,0.0
1714300883.1300688,[],0,0.04201960563659668,0.042747613042593,0.4911488890647888,0.9142627120018005,0.9042478203773499,0.4787515103816986,0.04490061476826668,0.0
1714300883.140176,[],0,0.04241086170077324,0.043173693120479584,0.4918007552623749,0.9157202839851379,0.9058201313018799,0.47941112518310547,0.041554395109415054,0.0
1714300883.1497967,[],0,0.042126964777708054,0.042896818369627,0.4917200803756714,0.9163336157798767,0.9064534902572632,0.4790385067462921,0.0392141155898571,0.0
1714300883.1599026,[],0,0.04176895692944527,0.04254394769668579,0.4915236532688141,0.9167041778564453,0.9068545699119568,0.47847458720207214,0.03712132200598717,0.0
1714300883.1699078,[],0,0.04122214764356613,0.042032692581415176,0.49113231897354126,0.916745662689209,0.9070086479187012,0.47789663076400757,0.03538210317492485,0.0
1714300883.1797087,[],0,0.04017716273665428,0.04102214798331261,0.4902122914791107,0.9162724614143372,0.9068490266799927,0.47717350721359253,0.03386517986655235,0.0
1714300883.1899261,[],0,0.03873662278056145,0.03958161175251007,0.4888477325439453,0.9153186082839966,0.9062055349349976,0.4762505292892456,0.03224877640604973,0.0
1714300883.1998265,[],0,0.03749037906527519,0.03833463415503502,0.4876520037651062,0.9144555926322937,0.9058171510696411,0.47586214542388916,0.03134644776582718,0.0
1714300883.2096827,[],0,0.03638911247253418,0.03719498962163925,0.4865298271179199,0.9137712717056274,0.9054123759269714,0.4754573702812195,0.03058749809861183,0.0
1714300883.219671,[],0,0.03530411049723625,0.036035433411598206,0.48534005880355835,0.912854015827179,0.9047883152961731,0.47483327984809875,0.029690921306610107,0.0
1714300883.2299595,[],0,0.03302673250436783,0.0337245874106884,0.4829714000225067,0.9107389450073242,0.9031453132629395,0.4741763770580292,0.028809089213609695,0.0
1714300883.2406187,[],0,0.0305696539580822,0.03126572445034981,0.48041126132011414,0.908393919467926,0.9015645384788513,0.4731599986553192,0.027592262253165245,0.0
1714300883.2501998,[],0,0.027607180178165436,0.028363922610878944,0.47737082839012146,0.9055863618850708,0.8995781540870667,0.4717777371406555,0.026016240939497948,0.0
1714300883.2601893,[],0,0.023876529186964035,0.02469581365585327,0.47352874279022217,0.9019740223884583,0.896959125995636,0.46990978717803955,0.023925404995679855,0.0
1714300883.2696276,[],0,0.019388852640986443,0.020305627956986427,0.4688993990421295,0.8975784778594971,0.8937407732009888,0.46748143434524536,0.02124149724841118,0.0
1714300883.2799764,[],0,0.014199802652001381,0.015215258114039898,0.46354517340660095,0.8924359679222107,0.8899125456809998,0.46444788575172424,0.017978034913539886,0.0
1714300883.290059,[],0,0.00864829495549202,0.009761241264641285,0.45774146914482117,0.8867979645729065,0.8856208324432373,0.46092790365219116,0.014216741546988487,0.0
1714300883.2996638,[],0,0.0030228111427277327,0.0043024541810154915,0.45186641812324524,0.8810527920722961,0.881144642829895,0.4574829339981079,0.010501965880393982,0.0
1714300883.3101227,[],0,0.0,0.001444556750357151,0.44853124022483826,0.8777980208396912,0.8792756795883179,0.4561263620853424,0.008862815797328949,0.00273498916067183
1714300883.3199673,[],0,0.0,0.0016445445362478495,0.4481779634952545,0.8774830102920532,0.8803074955940247,0.45760253071784973,0.010077579878270626,0.008469020947813988
1714300883.3300009,[],0,0.0,0.0018447494367137551,0.44773587584495544,0.8770265579223633,0.8811464905738831,0.45877793431282043,0.011040773242712021,0.013988093473017216
1714300883.3401923,[],0,0.0,0.002045116387307644,0.4472796320915222,0.8765255212783813,0.8818373084068298,0.45972734689712524,0.01184068899601698,0.019395189359784126
1714300883.3497365,[],0,0.0,0.002279460895806551,0.4467133581638336,0.8758979439735413,0.8823487758636475,0.4604100286960602,0.012578069232404232,0.02464803121984005
1714300883.360009,[],0,0.0,0.0025145781692117453,0.44606125354766846,0.8751305937767029,0.8824955821037292,0.4606505334377289,0.013044347055256367,0.029568986967206
1714300883.3697608,[],0,0.0,0.002784805139526725,0.44537752866744995,0.8743115663528442,0.8825939297676086,0.46084535121917725,0.013677234761416912,0.03412385657429695
1714300883.3802814,[],0,0.0,0.003088986501097679,0.4446667730808258,0.8734367489814758,0.882548451423645,0.4609958529472351,0.014526545070111752,0.03934526816010475
1714300883.3900948,[],0,0.0,0.0034300517290830612,0.44393280148506165,0.8724613785743713,0.8823007345199585,0.46105989813804626,0.015577040612697601,0.044741734862327576
1714300883.3996778,[],0,0.0,0.003771274583414197,0.4431276321411133,0.871338427066803,0.8819104433059692,0.4611579179763794,0.01697496324777603,0.050623852759599686
1714300883.409811,[],0,0.0,0.004078285302966833,0.4423137307167053,0.8701146841049194,0.881405770778656,0.46113526821136475,0.018420659005641937,0.05659876763820648
1714300883.419769,[],0,0.0,0.004488666076213121,0.4414283335208893,0.8687759041786194,0.8807997107505798,0.46088701486587524,0.020165003836154938,0.06520194560289383
1714300883.4298782,[],0,0.0,0.005037943832576275,0.44056466221809387,0.8674968481063843,0.8804008960723877,0.4607088267803192,0.022338854148983955,0.07134075462818146
1714300883.4403834,[],0,0.0,0.005724311340600252,0.4397502839565277,0.8661789298057556,0.8797140121459961,0.4602828025817871,0.02426554448902607,0.07715760171413422
1714300883.4502661,[],0,0.0,0.006613904144614935,0.4390779733657837,0.8648050427436829,0.8791567087173462,0.46009737253189087,0.026678189635276794,0.0819690078496933
1714300883.4598553,[],0,0.0,0.008455016650259495,0.43872198462486267,0.8642035722732544,0.8796908855438232,0.4612090587615967,0.03017606772482395,0.08617953956127167
1714300883.470062,[],0,0.0,0.011473631486296654,0.4391406178474426,0.8642953634262085,0.8813273310661316,0.4636927545070648,0.034443408250808716,0.08953049033880234
1714300883.4798274,[],0,0.0,0.014700640924274921,0.43920332193374634,0.8642005920410156,0.8829662799835205,0.46657004952430725,0.03810879588127136,0.08996261656284332
1714300883.4897335,[],0,0.0,0.018795352429151535,0.43949761986732483,0.8645097017288208,0.8850699663162231,0.4702482223510742,0.04113740101456642,0.08739225566387177
1714300883.4999173,[],0,0.0,0.024089958518743515,0.44015371799468994,0.8653690814971924,0.8876368403434753,0.47455787658691406,0.04240535944700241,0.0818386822938919
1714300883.5094705,[],0,0.0,0.03103671222925186,0.440891295671463,0.8665035963058472,0.8895456194877625,0.47786176204681396,0.0395747534930706,0.07198884338140488
1714300883.519876,[],0,0.0,0.03787578269839287,0.4416622519493103,0.8681904673576355,0.8921878337860107,0.4816243648529053,0.039369143545627594,0.06786647439002991
1714300883.5299609,[],0,0.0,0.046796899288892746,0.4426870346069336,0.8699434995651245,0.894516110420227,0.48480671644210815,0.0408809557557106,0.0689290389418602
1714300883.5399327,[],0,0.0,0.05709452927112579,0.4438859224319458,0.8718226552009583,0.9015722870826721,0.49020934104919434,0.04600135236978531,0.0737096443772316
1714300883.549928,[],0,0.0,0.06891350448131561,0.4456179738044739,0.874030351638794,0.9092125296592712,0.49494266510009766,0.05097646266222,0.07796768844127655
1714300883.5599592,[],0,0.0,0.08210135996341705,0.4477055072784424,0.8761389851570129,0.913877546787262,0.49730029702186584,0.05373188853263855,0.07989547401666641
1714300883.569644,[],0,0.0,0.0962323397397995,0.44972410798072815,0.8781575560569763,0.9168562293052673,0.49893325567245483,0.05577920004725456,0.08145351707935333
1714300883.579614,[],0,0.0,0.11068335175514221,0.4508168399333954,0.8773032426834106,0.9163377285003662,0.4971246123313904,0.054300904273986816,0.07994649559259415
1714300883.5896504,[],0,0.0,0.12447687238454819,0.4506904184818268,0.8749290704727173,0.9137066006660461,0.4927787184715271,0.050211235880851746,0.07577726244926453
1714300883.5995867,[],0,0.0,0.1369304656982422,0.45010218024253845,0.8726047873497009,0.9109556674957275,0.4887683093547821,0.04647725820541382,0.07172220200300217
1714300883.6100824,[],0,0.0,0.14749491214752197,0.4486139714717865,0.8676746487617493,0.9057163596153259,0.48285526037216187,0.040917057543992996,0.06605862081050873
1714300883.6199846,[],0,0.0,0.15593074262142181,0.4464796483516693,0.8616163730621338,0.8994871377944946,0.47618815302848816,0.034635890275239944,0.059624455869197845
1714300883.6295338,[],0,0.0,0.16162507236003876,0.4434444308280945,0.854454517364502,0.8922092318534851,0.46868598461151123,0.02745240367949009,0.052428945899009705
1714300883.6397033,[],0,0.0,0.1656455248594284,0.44042980670928955,0.8472820520401001,0.8849242329597473,0.4613742530345917,0.020338447764515877,0.04515896737575531
1714300883.6496758,[],0,0.0,0.16816459596157074,0.43715450167655945,0.8380295634269714,0.8755363821983337,0.45200151205062866,0.011096512898802757,0.03572927787899971
1714300883.659487,[],0,0.0,0.16870197653770447,0.4331105947494507,0.8295711278915405,0.8667765259742737,0.4431874752044678,0.002456978429108858,0.027024809271097183
1714300883.6695828,[],0,0.004213535226881504,0.17262254655361176,0.4356164038181305,0.8275551795959473,0.864306628704071,0.440571129322052,0.0,0.024491891264915466
1714300883.6798618,[],0,0.004515206906944513,0.17262797057628632,0.4385882616043091,0.8281478881835938,0.8644107580184937,0.44053784012794495,0.0,0.02440398558974266
1714300883.6896877,[],0,0.00606988649815321,0.17334166169166565,0.4469822943210602,0.8287141919136047,0.8645160794258118,0.44061440229415894,0.0,0.024222977459430695
1714300883.699768,[],0,0.006372121162712574,0.17226757109165192,0.45265161991119385,0.8289930820465088,0.8644669055938721,0.4406789541244507,0.0,0.023955918848514557
1714300883.7098036,[],0,0.006504999939352274,0.1702418029308319,0.4579624533653259,0.8290032744407654,0.8644145131111145,0.4408469796180725,0.0,0.02370152436196804
1714300883.7196505,[],0,0.006225575227290392,0.1672004610300064,0.4626433253288269,0.8285886645317078,0.8642836809158325,0.44106701016426086,0.0,0.023368239402770996
1714300883.7298615,[],0,0.005341317970305681,0.16294915974140167,0.466436505317688,0.8276577591896057,0.8638849258422852,0.44123196601867676,0.0,0.023101886734366417
1714300883.7398374,[],0,0.004132929723709822,0.15775297582149506,0.46994468569755554,0.8265364766120911,0.8633587956428528,0.44132527709007263,0.0,0.022855009883642197
1714300883.7498748,[],0,0.0028440675232559443,0.15189138054847717,0.4733310341835022,0.8253310322761536,0.8627546429634094,0.4413381516933441,0.0,0.022585337981581688
1714300883.7596078,[],0,0.001959860557690263,0.14583636820316315,0.476897656917572,0.8242796063423157,0.8621146082878113,0.4413027763366699,0.0,0.022199951112270355
1714300883.7698674,[],0,0.0014428494032472372,0.13967059552669525,0.48055484890937805,0.8233457803726196,0.861506462097168,0.44129854440689087,0.0,0.02171030268073082
1714300883.7796378,[],0,0.00600367970764637,0.13820719718933105,0.4841233193874359,0.8224896788597107,0.8607860803604126,0.4411545693874359,0.0,0.021180326119065285
1714300883.7899666,[],0,0.00031299403053708375,0.12622250616550446,0.48751968145370483,0.8217505216598511,0.8600615859031677,0.4410173296928406,0.0,0.020635534077882767
1714300883.7996178,[],0,0.00264107808470726,0.12207925319671631,0.4884820282459259,0.8211736083030701,0.859449028968811,0.4409223198890686,0.0,0.020635534077882767
1714300883.809613,[],0,0.0,0.11280977725982666,0.4944632649421692,0.8218026161193848,0.8597108125686646,0.4416995644569397,0.0012381278211250901,0.020637288689613342
1714300883.8195932,[],0,0.0017716570291668177,0.10432808846235275,0.4959017336368561,0.8200515508651733,0.857602059841156,0.4399932026863098,0.0,0.018779108300805092
1714300883.8296912,[],0,0.0,0.09905797243118286,0.5000971555709839,0.821338415145874,0.8584002256393433,0.44102925062179565,0.0015247908886522055,0.01961470954120159
1714300883.839602,[],0,0.00261562317609787,0.09094212204217911,0.5007365942001343,0.8195516467094421,0.8560187220573425,0.4389270544052124,0.0,0.01729486882686615
1714300883.8497696,[],0,0.0,0.08467190712690353,0.5025367736816406,0.8193192481994629,0.8551127910614014,0.4384159743785858,0.00010162238322664052,0.01667006127536297
1714300883.8596737,[],0,0.0011986857280135155,0.07840526103973389,0.5037763118743896,0.8188755512237549,0.8539763689041138,0.43771442770957947,0.0,0.015772774815559387
1714300883.8695874,[],0,0.006976662203669548,0.07265624403953552,0.5047485828399658,0.818660318851471,0.8528923392295837,0.43713289499282837,0.0,0.015034419484436512
1714300883.8796203,[],0,0.005769623443484306,0.06743919849395752,0.5053032636642456,0.8184670805931091,0.8517726063728333,0.43655866384506226,0.0,0.014304662123322487
1714300883.8899693,[],0,0.009276813827455044,0.06267677992582321,0.5052143335342407,0.8182221055030823,0.8505558967590332,0.43599554896354675,0.0,0.013533270917832851
1714300883.8996298,[],0,0.018140429630875587,0.05823231115937233,0.504165530204773,0.817911684513092,0.8492752909660339,0.4354635179042816,0.0,0.01276356540620327
1714300883.9096758,[],0,0.025413479655981064,0.05597775802016258,0.5031058192253113,0.8175894021987915,0.8480737805366516,0.4349651336669922,0.0,0.01195419579744339
1714300883.9195898,[],0,0.028980761766433716,0.050569694489240646,0.4992838203907013,0.817266047000885,0.8469154834747314,0.43454018235206604,0.0,0.011075302958488464
1714300883.9296803,[],0,0.036040812730789185,0.04756021127104759,0.49591144919395447,0.8168424963951111,0.8457155227661133,0.4341055750846863,0.0,0.010156654752790928
1714300883.9395754,[],0,0.043912529945373535,0.045593589544296265,0.4925108850002289,0.8164905905723572,0.8446032404899597,0.4337269365787506,0.0,0.00916840136051178
1714300883.9494967,[],0,0.05208785459399223,0.04447730630636215,0.48917850852012634,0.8161256909370422,0.8435577154159546,0.4333800971508026,0.0,0.008110551163554192
1714300883.9597335,[],0,0.060016024857759476,0.044062431901693344,0.48608893156051636,0.8158354163169861,0.8426452875137329,0.4330804944038391,0.0,0.0070176864974200726
1714300883.9700944,[],0,0.06730826944112778,0.04428153485059738,0.48349377512931824,0.815608024597168,0.8418747782707214,0.4328136742115021,0.0,0.005779673811048269
1714300883.9799247,[],0,0.07322439551353455,0.04491007328033447,0.48144859075546265,0.8152444362640381,0.8409155607223511,0.4324674606323242,0.0,0.004488925449550152
1714300883.989916,[],0,0.07771548628807068,0.04650391638278961,0.48087558150291443,0.8153565526008606,0.8405320644378662,0.43236666917800903,0.0,0.0030236253514885902
1714300883.9995356,[],0,0.07974188029766083,0.04797594994306564,0.4809500575065613,0.8155327439308167,0.8401131629943848,0.432120144367218,0.0,0.0015832470962777734
1714300884.0097942,[],0,0.07885479182004929,0.048533204942941666,0.48092156648635864,0.8156741261482239,0.8395688533782959,0.43189772963523865,6.038179708411917e-05,0.0
1714300884.0196054,[],0,0.07700011134147644,0.049511078745126724,0.4819660186767578,0.817280113697052,0.8404166102409363,0.4330131709575653,0.0017309592803940177,0.0
1714300884.029727,[],0,0.07489192485809326,0.05147320032119751,0.48443305492401123,0.8194137811660767,0.8416871428489685,0.4343697428703308,0.00375264510512352,0.0
1714300884.0398169,[],0,0.0698477178812027,0.05219085514545441,0.4860619008541107,0.8220019340515137,0.8432996273040771,0.4360239803791046,0.0062054055742919445,0.0
1714300884.0495327,[],0,0.062351346015930176,0.04872487485408783,0.48371487855911255,0.8248294591903687,0.8448163270950317,0.43757307529449463,0.008656032383441925,0.0
1714300884.0595877,[],0,0.05443328991532326,0.04395338147878647,0.47991442680358887,0.8277919292449951,0.8462764620780945,0.43904855847358704,0.011164073832333088,0.0
1714300884.0696049,[],0,0.049796950072050095,0.04261723533272743,0.47871091961860657,0.8316270709037781,0.8481073975563049,0.44080305099487305,0.014068599790334702,0.0
1714300884.0795481,[],0,0.048521071672439575,0.04502664506435394,0.48025643825531006,0.8362550735473633,0.850130558013916,0.44261959195137024,0.017331911250948906,0.0
1714300884.090016,[],0,0.052221037447452545,0.04917795583605766,0.48427775502204895,0.8418182730674744,0.8528051972389221,0.4449083209037781,0.02104327082633972,0.0
1714300884.099732,[],0,0.05787945166230202,0.055176131427288055,0.49112942814826965,0.8480560779571533,0.8561794757843018,0.4476800858974457,0.025363191962242126,0.0
1714300884.1098063,[],0,0.06291428953409195,0.060755256563425064,0.4977438151836395,0.855024516582489,0.8602990508079529,0.450842946767807,0.030206050723791122,0.0
1714300884.1194434,[],0,0.06672497093677521,0.06505554914474487,0.5038083791732788,0.8623704314231873,0.8651095032691956,0.45454463362693787,0.03568204492330551,0.0
1714300884.1297598,[],0,0.071563221514225,0.07070132344961166,0.5112391114234924,0.870751678943634,0.871195375919342,0.45938223600387573,0.042341411113739014,0.0
1714300884.1395514,[],0,0.075775645673275,0.07568886876106262,0.5175443887710571,0.8784545063972473,0.8772368431091309,0.4640597999095917,0.0488596186041832,0.0
1714300884.1502411,[],0,0.07895101606845856,0.07926898449659348,0.5219581723213196,0.8861046433448792,0.8835529088973999,0.4688526690006256,0.05557651072740555,0.0
1714300884.1599648,[],0,0.07896436750888824,0.07941703498363495,0.5224301218986511,0.8926725387573242,0.889420211315155,0.4731576442718506,0.06222359836101532,0.0
1714300884.169577,[],0,0.07702332735061646,0.07757914811372757,0.5214877128601074,0.8984395265579224,0.8947574496269226,0.4770239293575287,0.06889046728610992,0.0
1714300884.1796513,[],0,0.07654626667499542,0.07710186392068863,0.5212990641593933,0.9042999148368835,0.9000293612480164,0.48093894124031067,0.07580891996622086,0.0
1714300884.1899545,[],0,0.07737144827842712,0.07792488485574722,0.5227885842323303,0.9103645086288452,0.9052491188049316,0.48485326766967773,0.08296455442905426,0.0
1714300884.1995184,[],0,0.07981584966182709,0.08047055453062057,0.5256381034851074,0.9157356023788452,0.9098737835884094,0.4882558286190033,0.09002562612295151,0.0
1714300884.2095907,[],0,0.08165646344423294,0.08254687488079071,0.5278928279876709,0.9201404452323914,0.9134735465049744,0.49076324701309204,0.0964609682559967,0.0
1714300884.2197857,[],0,0.08169236034154892,0.08295087516307831,0.5285093784332275,0.9231984615325928,0.9160135984420776,0.4923476278781891,0.10184834897518158,0.0
1714300884.2296774,[],0,0.08122914284467697,0.08292099088430405,0.5287365913391113,0.9262149930000305,0.9188525080680847,0.4943169355392456,0.10754042118787766,0.0
1714300884.2409132,[],0,0.08017223328351974,0.08222680538892746,0.5282601714134216,0.9284576177597046,0.9211810827255249,0.49592143297195435,0.11236435920000076,0.0
1714300884.2498925,[],0,0.07835923880338669,0.08071467280387878,0.5269500613212585,0.9300635457038879,0.922751247882843,0.4969448149204254,0.11591049283742905,0.0
1714300884.2596552,[],0,0.07633399963378906,0.07904960215091705,0.5254238247871399,0.9313409328460693,0.9236510396003723,0.49734359979629517,0.11774802953004837,0.0
1714300884.26945,[],0,0.07437027990818024,0.07733844220638275,0.523888349533081,0.9323408007621765,0.9240257143974304,0.497236967086792,0.11763700842857361,0.0
1714300884.2797952,[],0,0.07222285121679306,0.07550833374261856,0.5222441554069519,0.9328849911689758,0.9237988591194153,0.4965977668762207,0.11567571014165878,0.0
1714300884.28968,[],0,0.07019270211458206,0.07376222312450409,0.5206761956214905,0.9333760738372803,0.9234609603881836,0.4959324300289154,0.11223774403333664,0.0
1714300884.299808,[],0,0.06738020479679108,0.07126862555742264,0.5183948278427124,0.933036744594574,0.9224563241004944,0.49468865990638733,0.10737393796443939,0.0
1714300884.3096526,[],0,0.064120814204216,0.06830088794231415,0.5156077146530151,0.9320509433746338,0.9208931922912598,0.4928547143936157,0.10128428041934967,0.0
1714300884.3198154,[],0,0.0610913522541523,0.06548802554607391,0.5129954218864441,0.9309090971946716,0.9193664789199829,0.4911922216415405,0.09523623436689377,0.0
1714300884.330226,[],0,0.05867033451795578,0.06312590092420578,0.5106912851333618,0.9293505549430847,0.9176740050315857,0.48942723870277405,0.08815257996320724,0.0
1714300884.3404658,[],0,0.05749182775616646,0.06213705241680145,0.5099729299545288,0.9305694103240967,0.918979287147522,0.4905361235141754,0.08087866008281708,0.0
1714300884.3496714,[],0,0.054930295795202255,0.059650592505931854,0.5076912045478821,0.929449200630188,0.9181540608406067,0.48960912227630615,0.07433344423770905,0.0
1714300884.359662,[],0,0.051851823925971985,0.056546397507190704,0.5047916769981384,0.9274887442588806,0.9166072607040405,0.48797231912612915,0.06726160645484924,0.0
1714300884.3699722,[],0,0.04482646286487579,0.04949647933244705,0.49793705344200134,0.9216020107269287,0.9112821221351624,0.4825569987297058,0.05731340870261192,0.0
1714300884.37993,[],0,0.041722651571035385,0.04634114354848862,0.4949851632118225,0.9195089340209961,0.909736156463623,0.4809337556362152,0.05122407153248787,0.0
1714300884.3899662,[],0,0.03950808569788933,0.04407128691673279,0.49288883805274963,0.9181644916534424,0.9086133241653442,0.47974684834480286,0.04622970148921013,0.0
1714300884.39982,[],0,0.03608430549502373,0.04063178226351738,0.4895727038383484,0.9154351949691772,0.9069306254386902,0.4780098795890808,0.04125770553946495,0.0
1714300884.409744,[],0,0.03346460685133934,0.03802682086825371,0.48705294728279114,0.9134825468063354,0.9052273631095886,0.4762190878391266,0.03681143745779991,0.0
1714300884.4199514,[],0,0.03046474978327751,0.03503180667757988,0.48409563302993774,0.9110245108604431,0.9036484956741333,0.4745029807090759,0.033123165369033813,0.0
1714300884.4303463,[],0,0.02611514925956726,0.03076210618019104,0.4798341691493988,0.9073619246482849,0.9006857872009277,0.4712604880332947,0.027493976056575775,0.0
