sync,time,vout,force
1.0,95.8094755,0.358,1.6339510000000157
1.0,95.81248935,0.356,1.6399787000000254
1.0,95.81559472,0.358,1.6462532288000318
1.0,95.81870015,0.36,1.652588306000019
1.0,95.82180622,0.36,1.658980813200011
1.0,95.82490537,0.362,1.665346954799998
1.0,95.82805274,0.358,1.6717675896000195
1.0,95.83128224,0.362,1.6782644800000033
1.0,95.8342697,0.362,1.684234006000007
1.0,95.83735483,0.366,1.6903425633999998
1.0,95.84043478,0.364,1.6963547775999963
1.0,95.84351433,0.366,1.70226751360002
1.0,95.84661939,0.364,1.7080196776000167
1.0,95.84972594,0.366,1.713677654400014
1.0,95.85282137,0.362,1.719125611200007
1.0,95.85591087,0.366,1.7244102616000083
1.0,95.85905683,0.364,1.729692064600009
1.0,95.86217509,0.37,1.7347436458000034
1.0,95.86535583,0.364,1.7398693280000095
1.0,95.86835239,0.368,1.7446638239999996
1.0,95.87142961,0.37,1.7496359682000153
1.0,95.87452833,0.37,1.7546664612000151
1.0,95.8776243,0.368,1.7597438520000028
1.0,95.88073009,0.372,1.7648719494000182
1.0,95.8838268,0.374,1.7700124880000132
1.0,95.88693274,0.374,1.7751683484000236
1.0,95.8901035,0.372,1.7804538800000005
1.0,95.89319028,0.38,1.7856396704000115
1.0,95.89635435,0.374,1.7909553080000111
1.0,95.89935781,0.378,1.7960154332000182
1.0,95.90244324,0.376,1.8013223728000058
1.0,95.90555944,0.374,1.8068069920000176
1.0,95.90865898,0.37,1.8123861640000114
1.0,95.91176037,0.382,1.8180790808000125
1.0,95.91486,0.376,1.8237824000000287
1.0,95.91806042,0.372,1.829671172800015
1.0,95.92111476,0.378,1.8354180439999994
1.0,95.92423972,0.376,1.841374645600021
1.0,95.92727611,0.376,1.847386697800009
1.0,95.93038094,0.378,1.8536723552000327
1.0,95.93348802,0.38,1.8601350816000044
1.0,95.93658318,0.376,1.8668313324000096
1.0,95.93968813,0.382,1.8736414112000022
1.0,95.94278852,0.37,1.8805862848000088
1.0,95.94588431,0.382,1.8875962268000106
1.0,95.94905376,0.384,1.8948225728000005
1.0,95.95213505,0.384,1.9018479140000004
1.0,95.95519142,0.386,1.9087687808000293
1.0,95.95867591,0.388,1.9165740384000165
1.0,95.96139822,0.38,1.9225281196000283
1.0,95.96449257,0.39,1.9292738026000136
1.0,95.9675895,0.39,1.9360251100000156
1.0,95.97069422,0.388,1.9427595152000132
1.0,95.97379281,0.392,1.9494524696000355
1.0,95.97688881,0.396,1.956313158200023
1.0,95.98006363,0.392,1.9635952572000133
1.0,95.98315261,0.392,1.9711323684000228
1.0,95.986215,0.396,1.9807753000000299
1.0,95.98932115,0.394,1.9922269000000254
1.0,95.99242135,0.392,2.0108281000000243
1.0,95.99551596,0.396,2.0353686424000745
1.0,95.99862129,0.402,2.0662356226000704
1.0,96.00171694,0.406,2.109395630000023
1.0,96.00492415,0.42,2.160021884000073
1.0,96.00799761,0.424,2.218294685600319
1.0,96.01121533,0.434,2.287676604200192
1.0,96.01413981,0.448,2.3545791360001926
1.0,96.01722854,0.456,2.4336506240003097
1.0,96.02032503,0.456,2.5154383250001384
1.0,96.02342361,0.466,2.600649275000206
1.0,96.02653029,0.472,2.688815688200144
1.0,96.02962626,0.476,2.777611640800139
1.0,96.03272441,0.484,2.8677058428002082
1.0,96.03587574,0.486,2.9595340932001277
1.0,96.03897552,0.492,3.049985673600194
1.0,96.04221576,0.5,3.1444715616003305
1.0,96.04512957,0.498,3.229506035400128
1.0,96.04822576,0.508,3.319976707200027
1.0,96.05148409,0.518,3.4159800186003633
1.0,96.05454983,0.526,3.506838886400308
1.0,96.05752661,0.536,3.596380428800055
1.0,96.06063189,0.546,3.6908969364000073
1.0,96.06377492,0.55,3.787576539200216
1.0,96.06687887,0.562,3.8855298694001945
1.0,96.06994485,0.568,3.983213140000279
1.0,96.07308409,0.582,4.084924515999949
1.0,96.07613715,0.604,4.185425150999926
1.0,96.07923976,0.614,4.28841347839999
1.0,96.08233626,0.624,4.3931990384005
1.0,96.08543491,0.63,4.499147886000409
1.0,96.08852768,0.638,4.606157728000029
1.0,96.09180724,0.642,4.721932440799937
1.0,96.09476822,0.65,4.827501750400456
1.0,96.09801253,0.656,4.945335089600545
1.0,96.10092707,0.662,5.053310959400153
1.0,96.10403335,0.672,5.169586642999823
1.0,96.10713904,0.678,5.28940416320041
1.0,96.11023513,0.682,5.410333471400521
1.0,96.11333935,0.688,5.533819343000527
1.0,96.11643881,0.694,5.660091210000431
1.0,96.11953637,0.704,5.787681177000276
1.0,96.12264076,0.716,5.918375995999977
1.0,96.12573679,0.722,6.050316705800481
1.0,96.12888491,0.734,6.185748828200245
1.0,96.13198781,0.736,6.320849003600449
1.0,96.13509346,0.74,6.456284202000213
1.0,96.13814389,0.746,6.589587993000035
1.0,96.14123953,0.75,6.7243299737999624
1.0,96.14434492,0.76,6.8590970680001595
1.0,96.14744431,0.766,6.992060899000396
1.0,96.15054953,0.776,7.124469081400706
1.0,96.15385772,0.778,7.264670173600371
1.0,96.15678802,0.782,7.388075641999981
1.0,96.159892,0.79,7.518824560000349
1.0,96.16295933,0.804,7.648204539400781
1.0,96.1661002,0.822,7.781694532000476
1.0,96.16914646,0.828,7.911785655999845
1.0,96.17224029,0.836,8.046676644000474
1.0,96.17534692,0.838,8.183661200800195
1.0,96.1784382,0.85,8.321965068000619
1.0,96.18154328,0.856,8.463429627200314
1.0,96.1846497,0.866,8.605855121999877
1.0,96.18779772,0.872,8.751482527200555
1.0,96.19089707,0.878,8.894554927000655
1.0,96.19394544,0.882,9.035084784000215
1.0,96.19710115,0.894,9.177585911000008
1.0,96.20015174,0.896,9.313469794399932
1.0,96.20324796,0.9,9.448341137600199
1.0,96.20635433,0.908,9.579322647600208
1.0,96.20959079,0.914,9.713343415800113
1.0,96.21259479,0.918,9.833563495800048
1.0,96.2158182,0.922,9.959764336000157
1.0,96.21877561,0.924,10.073565472800006
1.0,96.2219035,0.928,10.19073283000018
1.0,96.22494583,0.932,10.303944377200162
1.0,96.22822811,0.936,10.424863572400211
1.0,96.2311575,0.94,10.53286859999991
1.0,96.23425428,0.95,10.647179558400277
1.0,96.23747703,0.958,10.767323678400084
1.0,96.24045781,0.962,10.879205218000086
1.0,96.24360141,0.97,10.998033297999909
1.0,96.24670544,0.97,11.116826569600084
1.0,96.24974546,0.978,11.233783484800203
1.0,96.25286233,0.982,11.354967390400294
1.0,96.25595074,0.986,11.476215215200556
1.0,96.25911194,0.998,11.601111182000423
1.0,96.26216146,1.002,11.724006838000374
1.0,96.2653205,1.004,11.852768700000283
1.0,96.26834928,1.008,11.978160192000146
1.0,96.27145231,1.014,12.110156960400506
1.0,96.27460491,1.016,12.246218495000258
1.0,96.27769018,1.03,12.383513009999978
1.0,96.28075061,1.034,12.522888255200167
1.0,96.28386478,1.04,12.667136609600458
1.0,96.28694607,1.044,12.815164888400478
1.0,96.29009292,1.05,12.968252548800846
1.0,96.29314394,1.048,13.119705181599892
1.0,96.29625229,1.058,13.276436148800169
1.0,96.29935196,1.068,13.433806273600183
1.0,96.30244646,1.07,13.592120893600486
1.0,96.30581809,1.076,13.764177142800566
1.0,96.30883189,1.084,13.917639838799804
1.0,96.31180144,1.084,14.066720230400074
1.0,96.3148755,1.09,14.219917010000357
1.0,96.31797198,1.098,14.371706459600318
1.0,96.32112098,1.1,14.523482844000522
1.0,96.32417109,1.102,14.66908648119977
1.0,96.32726685,1.108,14.81359655800027
1.0,96.3303997,1.11,14.958858206000402
1.0,96.33347213,1.116,15.100128537400673
1.0,96.33674005,1.116,15.250387499000405
1.0,96.33971792,1.122,15.387755072000012
1.0,96.34284524,1.13,15.53348818400035
1.0,96.3458984,1.136,15.677549936000165
1.0,96.34898402,1.14,15.824240310800647
1.0,96.3521297,1.144,15.976414886000509
1.0,96.35519629,1.15,16.12515932299985
1.0,96.35830198,1.154,16.276406425999895
1.0,96.36150381,1.16,16.43128394680047
1.0,96.36448811,1.16,16.57476069440025
1.0,96.36759298,1.164,16.720813779200032
1.0,96.37069831,1.168,16.863695679599832
1.0,96.37384974,1.174,17.00601425840008
1.0,96.37695479,1.176,17.139442299400287
1.0,96.38007644,1.178,17.270803464000267
1.0,96.38312887,1.182,17.39473212200025
1.0,96.38622568,1.184,17.516322843200193
1.0,96.3893249,1.188,17.635996746000373
1.0,96.39255213,1.196,17.757146960200224
1.0,96.39551653,1.194,17.86758127940018
1.0,96.39863181,1.198,17.982784333800396
1.0,96.40189435,1.198,18.10383827200052
1.0,96.40487424,1.202,18.215028787200094
1.0,96.40810628,1.204,18.337135258400217
1.0,96.41107535,1.21,18.45134056600056
1.0,96.4142197,1.214,18.573452848000642
1.0,96.41734789,1.216,18.69807993760033
1.0,96.42032833,1.22,18.81830839680033
1.0,96.42349748,1.222,18.948116780800074
1.0,96.42655185,1.226,19.07582666300023
1.0,96.42963729,1.228,19.205990724200568
1.0,96.43278233,1.236,19.341164543399987
1.0,96.43588859,1.234,19.47678681900039
1.0,96.4389392,1.238,19.61131872
1.0,96.44218365,1.24,19.758919748000636
1.0,96.44526996,1.244,19.901567511200646
1.0,96.44824481,1.25,20.042039928200424
1.0,96.4514275,1.256,20.196938799999913
1.0,96.45445961,1.258,20.346740110000386
1.0,96.45757183,1.262,20.50546333000081
1.0,96.46070841,1.268,20.668469879800153
1.0,96.46391848,1.272,20.837897374400278
1.0,96.466872,1.276,20.998207039999947
1.0,96.46997298,1.276,21.16772255160006
1.0,96.47308492,1.28,21.340186266400817
1.0,96.47631876,1.286,21.520379558400226
1.0,96.47928837,1.292,21.6860930002004
1.0,96.48239529,1.294,21.858402783400187
1.0,96.48561516,1.298,22.035297007200082
1.0,96.48859052,1.302,22.197216098400652
1.0,96.49185718,1.304,22.370759109200055
1.0,96.49483744,1.308,22.527277913599935
1.0,96.49791181,1.31,22.685423506400454
1.0,96.500997,1.312,22.841569520000238
1.0,96.50415385,1.316,22.999787882000195
1.0,96.50726155,1.318,23.153059646000386
1.0,96.51029266,1.32,23.302166193200783
1.0,96.51345867,1.324,23.457364003400535
1.0,96.51650405,1.326,23.606999098000056
1.0,96.51960387,1.326,23.759688184200336
1.0,96.52274805,1.332,23.91582816300081
1.0,96.52597307,1.336,24.076969191200792
1.0,96.52890128,1.338,24.223848204800166
1.0,96.53200113,1.34,24.3799369068002
1.0,96.53515309,1.338,24.538139191000177
1.0,96.53821785,1.344,24.69107071500036
1.0,96.54132787,1.342,24.843606941200573
1.0,96.54441418,1.35,24.993391310800348
1.0,96.54751335,1.348,25.13923825100042
1.0,96.55060941,1.352,25.281784391000723
1.0,96.55375157,1.354,25.423495807000666
1.0,96.5568467,1.354,25.557620506000035
1.0,96.55990503,1.358,25.68828544919997
1.0,96.56300489,1.358,25.817363619600336
1.0,96.5661557,1.364,25.9465369900002
1.0,96.56922663,1.362,26.071451319400566
1.0,96.57233148,1.364,26.196825162400312
1.0,96.57541807,1.364,26.32200053320004
1.0,96.57853366,1.368,26.448991981600454
1.0,96.58163213,1.37,26.57739132280048
1.0,96.58478529,1.376,26.70923764820037
1.0,96.58801376,1.376,26.846705900799947
1.0,96.59093865,1.378,26.97322514000006
1.0,96.59403366,1.38,27.10820056279999
1.0,96.59722228,1.382,27.250349242400254
1.0,96.60024916,1.382,27.386461763200554
1.0,96.60335576,1.384,27.52787419520007
1.0,96.60646228,1.388,27.67179451120025
1.0,96.60955835,1.39,27.816566796000295
1.0,96.61270896,1.392,27.967039929600713
1.0,96.61580955,1.396,28.117693669000044
1.0,96.61885879,1.4,28.267655292200242
1.0,96.62195274,1.402,28.42518974000002
1.0,96.6252244,1.406,28.59459115199996
1.0,96.62829776,1.408,28.75772510080021
1.0,96.63125126,1.408,28.91935960240058
1.0,96.63435994,1.408,29.091788568000524
1.0,96.63746596,1.414,29.269452912000418
1.0,96.6405622,1.418,29.448963628000627
1.0,96.64371396,1.42,29.634098010400468
1.0,96.64681361,1.424,29.818647428200393
1.0,96.64986329,1.426,30.000400286600634
1.0,96.6529844,1.426,30.18623117599998
1.0,96.65611394,1.43,30.37057688400017
1.0,96.6591769,1.436,30.549783300000797
1.0,96.66227694,1.434,30.72648558000053
1.0,96.66537663,1.438,30.900524780400403
1.0,96.66853648,1.438,31.074569318400233
1.0,96.67164368,1.442,31.241008144000425
1.0,96.67473918,1.44,31.40506692720059
1.0,96.67785711,1.448,31.56732400440084
1.0,96.68089872,1.448,31.724508131200533
1.0,96.68400072,1.45,31.88413706560014
1.0,96.68711652,1.45,32.04453844960046
1.0,96.69020148,1.454,32.204025019200365
1.0,96.69330163,1.456,32.36535682520023
1.0,96.69640118,1.46,32.52843428040011
1.0,96.69955176,1.466,32.69498673760043
1.0,96.70264944,1.464,32.859969174400376
1.0,96.70570754,1.468,33.02270697720074
1.0,96.70880468,1.47,33.18741288240058
1.0,96.71190348,1.472,33.34953586480048
1.0,96.71499979,1.474,33.509649382399765
1.0,96.71812354,1.478,33.66758618239993
1.0,96.72131328,1.476,33.823585158400576
1.0,96.72431574,1.478,33.967741947600196
1.0,96.72741541,1.48,34.109520853400454
1.0,96.73055765,1.482,34.24953970399986
1.0,96.73367266,1.486,34.384606537600064
1.0,96.7367302,1.484,34.51193948800019
1.0,96.73982735,1.486,34.63930911100029
1.0,96.74293196,1.486,34.76430070960038
1.0,96.74603116,1.486,34.88830266080013
1.0,96.74918344,1.488,35.01408896320004
1.0,96.75225002,1.488,35.137610805600524
1.0,96.75533892,1.49,35.263450952800426
1.0,96.75850774,1.492,35.39444997160051
1.0,96.76159074,1.494,35.52573548680049
1.0,96.76469635,1.494,35.659817939999954
1.0,96.76778411,1.496,35.79691448400007
1.0,96.7708617,1.498,35.936352030000364
1.0,96.77394754,1.5,36.077992086000364
1.0,96.77704713,1.5,36.224285478600336
1.0,96.78019263,1.502,36.37427099720032
1.0,96.7832599,1.504,36.52284955600058
1.0,96.78636418,1.504,36.67610517880085
1.0,96.78949602,1.506,36.83226725880068
1.0,96.79259589,1.508,36.99017463660036
1.0,96.79575339,1.51,37.15371790720033
1.0,96.79876076,1.512,37.31154468480004
1.0,96.80186683,1.512,37.479539522600255
1.0,96.80495259,1.514,37.64858314360053
1.0,96.80806987,1.512,37.82327551480007
1.0,96.81119389,1.52,38.00211908640017
1.0,96.81427081,1.52,38.18024278440022
1.0,96.81741559,1.52,38.36653955160036
1.0,96.82051322,1.522,38.55134452200023
1.0,96.82357955,1.524,38.735630955000474
1.0,96.82667029,1.526,38.9215446464
1.0,96.82976446,1.526,39.10710892400084
1.0,96.8328722,1.53,39.29170868000042
1.0,96.8359567,1.528,39.47234513600024
1.0,96.83905602,1.532,39.65226513000013
1.0,96.84219866,1.532,39.829824289999905
1.0,96.84526315,1.534,40.000896409000056
1.0,96.84851839,1.534,40.17947887540029
1.0,96.85150241,1.538,40.33977893500002
1.0,96.85460402,1.538,40.50518353239988
1.0,96.85798776,1.54,40.68323593120025
1.0,96.86077074,1.538,40.82910970200071
1.0,96.86387592,1.542,40.99151061600041
1.0,96.86696122,1.544,41.152871805999865
1.0,96.87005965,1.542,41.31491969500016
1.0,96.87332074,1.546,41.485474702000054
1.0,96.87627559,1.548,41.639467215400664
1.0,96.87937748,1.55,41.800642075200614
1.0,96.8825105,1.55,41.96117802000039
1.0,96.88560965,1.552,42.11749960500085
1.0,96.88866926,1.552,42.26956222200026
1.0,96.89177396,1.554,42.41743022480007
1.0,96.89488052,1.556,42.561766152800466
1.0,96.89800737,1.556,42.69978531180063
1.0,96.90108137,1.556,42.82926918920038
1.0,96.90420752,1.556,42.957484979200146
1.0,96.90728539,1.56,43.077398794400196
1.0,96.91038302,1.56,43.196422835200266
1.0,96.9135255,1.56,43.31508288000068
1.0,96.91663083,1.564,43.43228752420038
1.0,96.91969015,1.564,43.54846401699991
1.0,96.92278159,1.564,43.66835006020024
1.0,96.92588554,1.566,43.791964370000215
1.0,96.92897083,1.568,43.916918615000384
1.0,96.93206965,1.568,44.04917405500037
1.0,96.9352107,1.568,44.186081500000114
1.0,96.93828118,1.572,44.324253100000476
1.0,96.94143431,1.568,44.47169417680069
1.0,96.94452826,1.574,44.61917000040045
1.0,96.94758794,1.574,44.770746547600496
1.0,96.95068689,1.574,44.928114639800185
1.0,96.95384402,1.576,45.09171711640061
1.0,96.95688854,1.578,45.25670549280019
1.0,96.95998444,1.578,45.42757214640049
1.0,96.96324841,1.58,45.61381427460048
1.0,96.96626118,1.584,45.79255169440042
1.0,96.96933885,1.58,45.978494989000374
1.0,96.97254657,1.584,46.18103042980094
1.0,96.97549698,1.586,46.37157074040067
1.0,96.978603,1.586,46.57650594000055
1.0,96.98169398,1.588,46.78680659320042
1.0,96.98479848,1.592,47.00016584320007
1.0,96.98792231,1.592,47.21833413040075
1.0,96.99102026,1.592,47.43534144160036
1.0,96.99416259,1.594,47.65564797620016
1.0,96.99726533,1.596,47.87029552940054
1.0,97.00035435,1.598,48.08125814600006
1.0,97.00345863,1.598,48.2897415908004
1.0,97.00651098,1.6,48.488158649200855
1.0,97.00961152,1.6,48.686579705601225
1.0,97.01270689,1.602,48.877811664200664
1.0,97.01581324,1.604,49.06522513200034
1.0,97.01891728,1.604,49.24929470400031
1.0,97.02202463,1.606,49.4273903138009
1.0,97.02532815,1.608,49.61450451800099
1.0,97.02827,1.606,49.77842440000063
1.0,97.03138731,1.608,49.94950680875047
1.0,97.03444183,1.606,50.11528488540077
1.0,97.03762457,1.608,50.28517954660091
1.0,97.04060311,1.608,50.442154093200834
1.0,97.04370266,1.61,50.603702639199874
1.0,97.04679872,1.61,50.760367436800195
1.0,97.04990302,1.612,50.91487138280051
1.0,97.05299959,1.61,51.06394026260049
1.0,97.05637468,1.612,51.219862978400556
1.0,97.05932698,1.612,51.352896649999884
1.0,97.06235383,1.614,51.481537775000504
1.0,97.06547296,1.614,51.60974083840009
1.0,97.06851705,1.612,51.73010415700032
1.0,97.07161755,1.614,51.8419659720002
1.0,97.07482376,1.612,51.95030551520011
1.0,97.07784277,1.618,52.03791718540027
1.0,97.08093787,1.616,52.111923968200166
1.0,97.08404148,1.614,52.17631352240009
1.0,97.08722337,1.618,52.21570532060011
1.0,97.09028779,1.618,52.24352081080003
1.0,97.09338333,1.616,52.2575126516
1.0,97.09644081,1.618,52.25488140179997
1.0,97.09953496,1.62,52.24511290559993
1.0,97.10263192,1.616,52.221452131200024
1.0,97.10573727,1.616,52.1906044501999
1.0,97.1088455,1.618,52.15411382999992
1.0,97.11194189,1.62,52.108818865799925
1.0,97.11503765,1.618,52.06065618499978
1.0,97.11824959,1.618,52.005732010999886
1.0,97.12129185,1.618,51.94967570899985
1.0,97.12439005,1.618,51.890806800999854
1.0,97.12769879,1.618,51.8246981757999
1.0,97.1305395,1.618,51.766832349999824
1.0,97.13373405,1.618,51.7007051649997
1.0,97.13674078,1.618,51.637533988799895
1.0,97.13984107,1.618,51.572253422999836
1.0,97.14293648,1.62,51.50694027199977
1.0,97.14604172,1.618,51.44019467599978
1.0,97.14923303,1.618,51.37052845559958
1.0,97.15229328,1.616,51.29867378559995
1.0,97.15533265,1.618,51.223631263999735
1.0,97.15843885,1.618,51.1421245759999
1.0,97.16153213,1.62,51.052955377999766
1.0,97.16462944,1.618,50.95970401279966
1.0,97.16774461,1.616,50.85727722319983
1.0,97.17084563,1.618,50.748228466399745
1.0,97.17395155,1.616,50.63417908399978
1.0,97.17704709,1.614,50.507347426399484
1.0,97.18024194,1.616,50.37014527639946
1.0,97.18331244,1.616,50.22908650640007
1.0,97.18637316,1.614,50.075329723199644
1.0,97.18947348,1.614,49.912780203999354
1.0,97.19257852,1.616,49.73361939599953
1.0,97.19567542,1.612,49.54427259479943
1.0,97.19877885,1.612,49.34546686900007
1.0,97.20187542,1.608,49.13071070080015
1.0,97.20497513,1.61,48.9104183903999
1.0,97.20811679,1.604,48.67818688319885
1.0,97.21124715,1.61,48.44121773999907
1.0,97.2142827,1.608,48.20900771200001
1.0,97.21737816,1.606,47.9692952896
1.0,97.22057307,1.606,47.7217241521994
1.0,97.22356874,1.604,47.489439900398864
1.0,97.2267365,1.604,47.24583679999951
1.0,97.22975605,1.604,47.01490310399944
1.0,97.23285407,1.608,46.780940633599535
1.0,97.23599548,1.604,46.54681429919949
1.0,97.23910202,1.602,46.31722395399899
1.0,97.2421984,1.6,46.093355679999256
1.0,97.24525689,1.6,45.874263014800384
1.0,97.24833368,1.6,45.656795497599575
1.0,97.25144907,1.602,45.43997944899905
1.0,97.25452937,1.598,45.22699109199932
1.0,97.25763544,1.596,45.01453590399904
1.0,97.26073468,1.596,44.80303359839937
1.0,97.26382937,1.594,44.59222331559994
1.0,97.2669814,1.594,44.37661261199912
1.0,97.27007715,1.59,44.16374578999892
1.0,97.27313711,1.59,43.9513845659996
1.0,97.27636191,1.59,43.723568198998976
1.0,97.27948672,1.588,43.50030395520013
1.0,97.28245655,1.584,43.28249662299905
1.0,97.28556283,1.584,43.051056282199006
1.0,97.28864885,1.582,42.81756800899896
1.0,97.29194118,1.58,42.562823255599845
1.0,97.29499231,1.58,42.32522351119986
1.0,97.29801665,1.578,42.08787330799995
1.0,97.30106437,1.576,41.84967913999879
1.0,97.30420648,1.572,41.604949705598735
1.0,97.30727207,1.572,41.37110650039984
1.0,97.31041429,1.57,41.135208255999935
1.0,97.31347126,1.57,40.91021526399951
1.0,97.31658663,1.568,40.688994317599104
1.0,97.31967365,1.566,40.4734420979994
1.0,97.32282555,1.564,40.26075188599941
1.0,97.32592426,1.566,40.05665401120017
1.0,97.32897426,1.562,39.85877001119988
1.0,97.33209092,1.56,39.66305204239949
1.0,97.33521507,1.556,39.46891062019923
1.0,97.33828937,1.558,39.280947918199935
1.0,97.34139805,1.552,39.09414457100008
1.0,97.34448729,1.554,38.91010328079942
1.0,97.34759987,1.552,38.72807960239968
1.0,97.35074165,1.552,38.546647285999406
1.0,97.35395691,1.548,38.362863024400305
1.0,97.35689641,1.548,38.198606537399556
1.0,97.36000785,1.546,38.02588997699953
1.0,97.36310448,1.546,37.85625658559928
1.0,97.36622009,1.55,37.68709313099976
1.0,97.36951618,1.544,37.508867574399694
1.0,97.37241953,1.542,37.35231894239971
1.0,97.3755272,1.542,37.184356304000026
1.0,97.37878727,1.54,37.00772571139931
1.0,97.38176976,1.538,36.84391859519949
1.0,97.38487489,1.54,36.672166177598974
1.0,97.387927,1.536,36.500759679999376
1.0,97.39113024,1.534,36.31771296639991
1.0,97.3941105,1.532,36.14575618999968
1.0,97.39722372,1.532,35.961391301599335
1.0,97.40030753,1.53,35.776806778398964
1.0,97.40340796,1.528,35.58854866879998
1.0,97.406506,1.526,35.39727812000006
1.0,97.40964618,1.526,35.20205527799971
1.0,97.41275807,1.524,35.00631739699956
1.0,97.4158325,1.52,34.81223939999983
1.0,97.41890774,1.518,34.617638212800145
1.0,97.42224933,1.518,34.40657231719964
1.0,97.42511328,1.516,34.22615281279914
1.0,97.42822635,1.514,34.03083880099911
1.0,97.43131187,1.514,33.83840921119941
1.0,97.43441089,1.51,33.64563303780012
1.0,97.43750924,1.51,33.45359730479982
1.0,97.44065031,1.51,33.258847773799765
1.0,97.44375846,1.508,33.06608031079942
1.0,97.4468049,1.506,32.87596204399939
1.0,97.44991157,1.506,32.68121585039998
1.0,97.45300098,1.504,32.48571798559973
1.0,97.45610672,1.502,32.28674296319985
1.0,97.4592325,1.502,32.08504799999938
1.0,97.46230574,1.498,31.883443455999366
1.0,97.46546161,1.496,31.675482953599456
1.0,97.46856078,1.492,31.470193932799354
1.0,97.47176752,1.49,31.25872043199943
1.0,97.4747154,1.484,31.065428083999816
1.0,97.47782318,1.486,30.864851962799708
1.0,97.48091727,1.484,30.669300697399457
1.0,97.48401642,1.484,30.476017755599486
1.0,97.48711237,1.48,30.290818026599183
1.0,97.49023587,1.48,30.1071093663992
1.0,97.49332083,1.478,29.93040285759981
1.0,97.49646694,1.478,29.7558182999996
1.0,97.49956553,1.48,29.586459046399817
1.0,97.50274803,1.474,29.417404646399223
1.0,97.50572059,1.472,29.26180784979966
1.0,97.50882713,1.47,29.100951208599277
1.0,97.51205389,1.468,28.936190532199376
1.0,97.51503591,1.466,28.784400081200012
1.0,97.51811824,1.466,28.62818759679925
1.0,97.52124294,1.462,28.47041096519979
1.0,97.524476,1.46,28.307542879999026
1.0,97.52747226,1.456,28.157370328799864
1.0,97.530571,1.454,28.002658460000006
1.0,97.53363413,1.452,27.850298373799816
1.0,97.53674564,1.452,27.69657520959915
1.0,97.53985059,1.448,27.543536030999437
1.0,97.54294681,1.448,27.39151162899957
1.0,97.54617083,1.446,27.233125413800042
1.0,97.54915244,1.444,27.086545073599602
1.0,97.5523502,1.442,26.92806408799915
1.0,97.55539976,1.44,26.77566811039951
1.0,97.55849177,1.434,26.619645285799656
1.0,97.56155548,1.432,26.46172835519998
1.0,97.56465498,1.428,26.30027646639958
1.0,97.56775153,1.426,26.13516842039969
1.0,97.57085539,1.424,25.966516442199257
1.0,97.57395164,1.422,25.79616076719966
1.0,97.57705755,1.422,25.61964770699937
1.0,97.58014516,1.418,25.442116527199516
1.0,97.5833812,1.416,25.252549303999086
1.0,97.58640489,1.412,25.072006599999785
1.0,97.58949996,1.41,24.885892432800027
1.0,97.59256041,1.41,24.699755863799457
1.0,97.59564878,1.404,24.511525493199258
1.0,97.59875385,1.402,24.321929918999725
1.0,97.6018607,1.398,24.13342715199951
1.0,97.60494641,1.398,23.9470100410001
1.0,97.60806652,1.394,23.76011545200008
1.0,97.61114124,1.394,23.57760989119987
1.0,97.61425359,1.39,23.393749769599207
1.0,97.61739741,1.386,23.209647670400084
1.0,97.62048463,1.384,23.028949144999494
1.0,97.62353707,1.384,22.850381404999887
1.0,97.62675257,1.378,22.660843318599944
1.0,97.629739,1.376,22.483800879999354
1.0,97.63284459,1.376,22.29721703279894
1.0,97.63594174,1.37,22.108849007598955
1.0,97.63903903,1.366,21.91907623699934
1.0,97.64213531,1.36,21.726797248999535
1.0,97.64530564,1.358,21.529815304799154
1.0,97.64838757,1.35,21.338180897399393
1.0,97.65144366,1.35,21.150499134799585
1.0,97.65454163,1.346,20.961881340999927
1.0,97.6576375,1.338,20.778296249999176
1.0,97.66074476,1.336,20.598432527199442
1.0,97.66384964,1.334,20.42213744079956
1.0,97.66694503,1.332,20.25427387699996
1.0,97.67004379,1.328,20.0891569328001
1.0,97.67319485,1.328,19.926310151999562
1.0,97.6763152,1.326,19.769588255999277
1.0,97.67935753,1.322,19.618802698599236
1.0,97.68245785,1.322,19.468809216999453
1.0,97.6855574,1.318,19.320316944000133
1.0,97.68866305,1.316,19.172984907999567
1.0,97.69176803,1.314,19.027511556599283
1.0,97.69487329,1.312,18.882719070399364
1.0,97.69803491,1.306,18.736525761599637
1.0,97.70110657,1.302,18.595545488200134
1.0,97.70420202,1.3,18.454052534399846
1.0,97.70727094,1.298,18.315091836799535
1.0,97.71037829,1.298,18.174721818399885
1.0,97.713472,1.294,18.03538112000008
1.0,97.71657689,1.294,17.895279185399882
1.0,97.71968453,1.286,17.75461697899993
1.0,97.72278287,1.284,17.613022840999427
1.0,97.72587983,1.282,17.469461552599835
1.0,97.72902005,1.28,17.322532787999837
1.0,97.73212657,1.276,17.17267426319956
1.0,97.73517792,1.272,17.02361602559977
1.0,97.73832894,1.268,16.86663220919942
1.0,97.74139694,1.258,16.709901406399663
1.0,97.74448535,1.26,16.550315277999697
1.0,97.74772613,1.254,16.37881320039961
1.0,97.7507077,1.248,16.2190475839993
1.0,97.75385289,1.242,16.04895570879926
1.0,97.75694846,1.234,15.879601299599134
1.0,97.76002437,1.23,15.711225986199544
1.0,97.76311389,1.224,15.542105661399697
1.0,97.76627715,1.222,15.370406185000018
1.0,97.76933239,1.214,15.20541685199939
