sync,time,vout
1.0,2.99100667,1.314
1.0,2.99410248,1.31
1.0,2.99722459,1.308
1.0,3.00031166,1.306
1.0,3.00341003,1.304
1.0,3.00656455,1.3
1.0,3.00966142,1.298
1.0,3.01271085,1.296
1.0,3.0158055,1.286
1.0,3.01891255,1.29
1.0,3.0220124,1.286
1.0,3.02510792,1.284
1.0,3.02823202,1.284
1.0,3.03130452,1.28
1.0,3.03441318,1.274
1.0,3.03754844,1.276
1.0,3.04065644,1.278
1.0,3.04371517,1.27
1.0,3.04681065,1.268
1.0,3.0499155,1.266
1.0,3.05301639,1.264
1.0,3.05611078,1.258
1.0,3.05923411,1.256
1.0,3.0623175,1.252
1.0,3.06546524,1.244
1.0,3.06856576,1.238
1.0,3.07161259,1.234
1.0,3.07471905,1.23
1.0,3.07782524,1.226
1.0,3.08092107,1.222
1.0,3.08400976,1.218
1.0,3.08711739,1.208
1.0,3.09024155,1.204
1.0,3.09336674,1.202
1.0,3.09647033,1.198
1.0,3.09953298,1.192
1.0,3.10262802,1.188
1.0,3.10572311,1.186
1.0,3.10882965,1.182
1.0,3.11193878,1.176
1.0,3.11503431,1.174
1.0,3.11814089,1.168
1.0,3.12134698,1.164
1.0,3.12439731,1.16
1.0,3.12744824,1.154
1.0,3.13055509,1.15
1.0,3.133659,1.144
1.0,3.13675702,1.14
1.0,3.13985468,1.136
1.0,3.14295061,1.132
1.0,3.14605654,1.132
1.0,3.14920187,1.124
1.0,3.15233135,1.124
1.0,3.15535596,1.122
1.0,3.15845344,1.116
1.0,3.16155774,1.116
1.0,3.16465694,1.114
1.0,3.16777426,1.11
1.0,3.17085863,1.108
1.0,3.17395563,1.108
1.0,3.17710533,1.102
1.0,3.18020644,1.1
1.0,3.18331505,1.098
1.0,3.18634678,1.096
1.0,3.18944518,1.09
1.0,3.19253546,1.088
1.0,3.19563226,1.084
1.0,3.1987362,1.078
1.0,3.20182133,1.076
1.0,3.20498098,1.07
1.0,3.20809102,1.068
1.0,3.21111752,1.064
1.0,3.21426483,1.062
1.0,3.21733137,1.058
1.0,3.22042237,1.054
1.0,3.22352322,1.048
1.0,3.22661779,1.046
1.0,3.22971709,1.042
1.0,3.23286433,1.036
1.0,3.23595537,1.034
1.0,3.23901568,1.026
1.0,3.24209926,1.02
1.0,3.24519478,1.012
1.0,3.2483257,1.004
1.0,3.25139644,1.0
1.0,3.25449596,0.992
1.0,3.25759255,0.986
1.0,3.26069733,0.978
1.0,3.26383302,0.97
1.0,3.26693942,0.96
1.0,3.26999852,0.954
1.0,3.27309302,0.948
1.0,3.27619953,0.946
1.0,3.27933072,0.938
1.0,3.28241094,0.928
1.0,3.28552189,0.926
1.0,3.28862609,0.918
1.0,3.29175726,0.912
1.0,3.29485709,0.906
1.0,3.29795504,0.9
1.0,3.30102233,0.89
1.0,3.3041294,0.884
1.0,3.30727113,0.88
1.0,3.31033363,0.872
1.0,3.31342441,0.866
1.0,3.31652592,0.86
1.0,3.31967939,0.858
1.0,3.32276431,0.852
1.0,3.32583203,0.848
1.0,3.32892179,0.842
1.0,3.33202563,0.842
1.0,3.33513152,0.838
1.0,3.33827722,0.832
1.0,3.34133398,0.828
1.0,3.34441998,0.824
1.0,3.3475769,0.822
1.0,3.35067994,0.822
1.0,3.3537244,0.816
1.0,3.35683613,0.81
1.0,3.3599352,0.798
1.0,3.36302998,0.794
1.0,3.36613531,0.786
1.0,3.36928516,0.784
1.0,3.37234518,0.776
1.0,3.37544513,0.77
1.0,3.37859042,0.766
1.0,3.38168483,0.76
1.0,3.38473452,0.76
1.0,3.38785209,0.748
1.0,3.39094111,0.738
1.0,3.39404559,0.716
1.0,3.39714172,0.708
1.0,3.40028916,0.698
1.0,3.40339703,0.696
1.0,3.40649105,0.688
1.0,3.40958418,0.68
1.0,3.41264552,0.668
1.0,3.41573161,0.646
1.0,3.41884689,0.634
1.0,3.42194635,0.626
1.0,3.42504042,0.618
1.0,3.42814863,0.608
1.0,3.43133735,0.602
1.0,3.43439837,0.588
1.0,3.43749089,0.586
1.0,3.44054452,0.582
1.0,3.44364981,0.57
1.0,3.44686646,0.558
1.0,3.4498504,0.548
1.0,3.45307074,0.538
1.0,3.45605596,0.524
1.0,3.45915257,0.514
1.0,3.46234865,0.514
1.0,3.46540542,0.504
1.0,3.46849702,0.5
1.0,3.47155013,0.488
1.0,3.47478844,0.484
1.0,3.47775052,0.474
1.0,3.48085683,0.466
1.0,3.48395498,0.46
1.0,3.4870509,0.46
1.0,3.49015515,0.45
1.0,3.49335728,0.444
1.0,3.49636205,0.44
1.0,3.49950016,0.43
1.0,3.50261,0.428
1.0,3.50565811,0.424
1.0,3.50875437,0.416
1.0,3.51198209,0.41
1.0,3.51495035,0.408
1.0,3.51805591,0.4
1.0,3.52116113,0.396
1.0,3.52430516,0.392
1.0,3.52736837,0.382
1.0,3.53046853,0.378
1.0,3.53361705,0.382
1.0,3.53670957,0.382
1.0,3.53978259,0.382
1.0,3.54286518,0.382
1.0,3.54596444,0.384
1.0,3.54906978,0.382
1.0,3.55216589,0.386
1.0,3.55530718,0.378
1.0,3.55837028,0.38
1.0,3.56146157,0.378
1.0,3.56460957,0.376
1.0,3.56771246,0.38
1.0,3.57075322,0.378
1.0,3.57386853,0.378
1.0,3.57708446,0.378
1.0,3.58006429,0.376
1.0,3.58318709,0.376
1.0,3.58631342,0.376
1.0,3.58955346,0.374
1.0,3.59252402,0.372
1.0,3.59562339,0.374
1.0,3.59871607,0.374
1.0,3.60179868,0.372
1.0,3.60489322,0.372
1.0,3.60801116,0.374
1.0,3.61112061,0.37
1.0,3.61420026,0.37
1.0,3.61739691,0.368
1.0,3.62053861,0.368
1.0,3.62352815,0.37
1.0,3.62662718,0.366
1.0,3.62967963,0.368
1.0,3.63277265,0.364
1.0,3.63587896,0.374
1.0,3.63897702,0.366
1.0,3.64208135,0.364
1.0,3.64518137,0.36
1.0,3.64832309,0.364
1.0,3.651381,0.358
1.0,3.65446754,0.364
1.0,3.65777474,0.36
1.0,3.66072844,0.36
1.0,3.66376809,0.358
1.0,3.66688439,0.356
1.0,3.66998337,0.366
1.0,3.67308898,0.358
1.0,3.67618389,0.358
1.0,3.67932563,0.36
1.0,3.68239266,0.358
1.0,3.68549105,0.354
1.0,3.68863833,0.356
1.0,3.69186444,0.356
1.0,3.69482989,0.36
1.0,3.69790833,0.356
1.0,3.70100031,0.356
1.0,3.70422115,0.354
1.0,3.70720822,0.356
1.0,3.71033694,0.354
1.0,3.71340592,0.354
1.0,3.71651533,0.35
1.0,3.71960515,0.352
1.0,3.72281753,0.352
1.0,3.72586402,0.35
1.0,3.72903585,0.35
1.0,3.73201781,0.348
1.0,3.73510722,0.34
1.0,3.73821481,0.348
1.0,3.74133589,0.35
1.0,3.74441146,0.346
1.0,3.74751992,0.346
1.0,3.75073907,0.342
1.0,3.75371574,0.348
1.0,3.75686211,0.344
1.0,3.75997005,0.344
1.0,3.76302644,0.344
1.0,3.76611879,0.34
1.0,3.76921666,0.338
1.0,3.77246205,0.342
1.0,3.77541402,0.34
1.0,3.77852483,0.34
1.0,3.7816125,0.342
1.0,3.78471931,0.33
1.0,3.78786033,0.34
1.0,3.79092313,0.338
1.0,3.79402805,0.338
1.0,3.79712678,0.338
1.0,3.800264,0.334
1.0,3.80344355,0.338
1.0,3.80643026,0.334
1.0,3.80952924,0.332
1.0,3.81262981,0.336
1.0,3.81585192,0.33
1.0,3.81883048,0.33
1.0,3.82204381,0.328
1.0,3.82503346,0.33
1.0,3.82812122,0.326
1.0,3.83127394,0.328
1.0,3.83439735,0.328
1.0,3.83742572,0.324
1.0,3.84053398,0.322
1.0,3.84363281,0.324
1.0,3.84672994,0.32
1.0,3.84983459,0.318
1.0,3.85294068,0.322
1.0,3.85603628,0.316
1.0,3.8592964,0.314
1.0,3.86227722,0.316
1.0,3.86535444,0.314
1.0,3.86842765,0.308
1.0,3.87153887,0.312
1.0,3.87463815,0.31
1.0,3.87773459,0.306
1.0,3.88082755,0.308
1.0,3.88392566,0.308
1.0,3.88702542,0.306
1.0,3.89024148,0.306
1.0,3.89328342,0.308
1.0,3.89640592,0.306
1.0,3.89946924,0.304
1.0,3.90252502,0.31
1.0,3.90562252,0.302
1.0,3.90877368,0.304
1.0,3.91181452,0.306
1.0,3.9149197,0.304
1.0,3.91802344,0.31
1.0,3.92111531,0.298
1.0,3.92422185,0.298
1.0,3.92740931,0.296
1.0,3.93046781,0.294
1.0,3.9335165,0.292
1.0,3.93662596,0.294
1.0,3.93974181,0.29
1.0,3.94282781,0.288
1.0,3.94605442,0.29
1.0,3.94902359,0.284
1.0,3.9521195,0.286
1.0,3.955224,0.282
1.0,3.95846015,0.282
1.0,3.96147954,0.272
1.0,3.9645297,0.272
1.0,3.96763039,0.268
1.0,3.97074228,0.264
1.0,3.97385183,0.266
1.0,3.97694859,0.266
1.0,3.98005391,0.264
1.0,3.9831535,0.26
1.0,3.98625963,0.26
1.0,3.98941748,0.26
1.0,3.99262083,0.258
1.0,3.99555683,0.26
1.0,3.99865424,0.254
1.0,4.00177866,0.258
1.0,4.00491641,0.25
1.0,4.00797365,0.246
1.0,4.01106966,0.248
1.0,4.01415809,0.25
1.0,4.01728422,0.242
1.0,4.02037698,0.236
1.0,4.02345302,0.242
1.0,4.02656218,0.244
1.0,4.02970533,0.24
1.0,4.03280402,0.24
1.0,4.03597898,0.238
1.0,4.0389672,0.24
1.0,4.04206365,0.24
1.0,4.04516396,0.244
1.0,4.04825966,0.242
1.0,4.05138196,0.24
1.0,4.05446683,0.228
1.0,4.05756568,0.238
1.0,4.06082502,0.234
1.0,4.06381679,0.236
1.0,4.06702911,0.234
1.0,4.0699724,0.236
1.0,4.07306835,0.234
1.0,4.07617748,0.23
1.0,4.07927431,0.226
1.0,4.08238652,0.23
1.0,4.0854722,0.238
1.0,4.08857046,0.23
1.0,4.09166981,0.228
1.0,4.09500885,0.226
1.0,4.09794292,0.228
1.0,4.10100915,0.232
1.0,4.10426753,0.226
1.0,4.10717113,0.226
1.0,4.11039144,0.222
1.0,4.11338996,0.226
1.0,4.1164752,0.222
1.0,4.11957405,0.228
1.0,4.12267377,0.224
1.0,4.12578091,0.222
1.0,4.129056,0.226
1.0,4.13204744,0.224
1.0,4.13508759,0.226
1.0,4.13818594,0.222
1.0,4.14128202,0.224
1.0,4.14439837,0.222
1.0,4.14750437,0.222
1.0,4.1505999,0.224
1.0,4.15370522,0.214
1.0,4.15681005,0.22
1.0,4.15990039,0.222
1.0,4.16300728,0.222
1.0,4.16614396,0.218
1.0,4.1692535,0.218
1.0,4.17230748,0.218
1.0,4.17545878,0.216
1.0,4.17850757,0.216
1.0,4.18160433,0.216
1.0,4.18471055,0.22
1.0,4.18781226,0.208
1.0,4.19090481,0.216
1.0,4.19401039,0.214
1.0,4.19709663,0.216
1.0,4.20025833,0.21
1.0,4.20335287,0.22
1.0,4.20641018,0.214
1.0,4.20949976,0.212
1.0,4.21259974,0.214
1.0,4.21581798,0.212
1.0,4.2187944,0.208
1.0,4.2218902,0.214
1.0,4.22499627,0.214
1.0,4.22809165,0.212
1.0,4.23123694,0.21
1.0,4.23434235,0.212
1.0,4.2374137,0.21
1.0,4.240494,0.21
1.0,4.243594,0.204
1.0,4.24669335,0.208
1.0,4.24978852,0.208
1.0,4.2529614,0.214
1.0,4.25598876,0.206
1.0,4.25909524,0.204
1.0,4.26224092,0.202
1.0,4.26533618,0.204
1.0,4.26853344,0.21
1.0,4.27150409,0.204
1.0,4.27459748,0.202
1.0,4.27768629,0.196
1.0,4.28079305,0.2
1.0,4.28389781,0.198
1.0,4.28699402,0.198
1.0,4.29009913,0.2
1.0,4.29318839,0.2
1.0,4.29629441,0.19
1.0,4.29946341,0.194
1.0,4.3025364,0.19
1.0,4.30560348,0.192
1.0,4.3088249,0.188
1.0,4.31179835,0.184
1.0,4.31499961,0.188
1.0,4.31801074,0.196
1.0,4.32110641,0.18
1.0,4.32420502,0.184
1.0,4.32731192,0.186
1.0,4.330443,0.184
1.0,4.33350844,0.18
1.0,4.33660739,0.182
1.0,4.33975291,0.182
1.0,4.34286718,0.182
1.0,4.34590887,0.176
1.0,4.34901287,0.182
1.0,4.35211002,0.174
1.0,4.35525463,0.182
1.0,4.35831502,0.184
1.0,4.3614309,0.178
1.0,4.364707,0.182
1.0,4.36782172,0.174
1.0,4.37078341,0.184
1.0,4.37387081,0.18
1.0,4.37694313,0.182
1.0,4.3800394,0.182
1.0,4.38313459,0.18
1.0,4.38636213,0.184
1.0,4.38934379,0.182
1.0,4.39249153,0.182
1.0,4.39555596,0.178
1.0,4.39864844,0.182
1.0,4.40178828,0.174
1.0,4.40489026,0.174
1.0,4.40794876,0.18
1.0,4.41107829,0.174
1.0,4.41413787,0.178
1.0,4.41724372,0.182
1.0,4.42034459,0.178
1.0,4.42349881,0.178
1.0,4.42654502,0.18
1.0,4.42976453,0.178
1.0,4.43279296,0.178
1.0,4.43588205,0.17
1.0,4.43894146,0.176
1.0,4.44204676,0.178
1.0,4.44514298,0.172
1.0,4.44824909,0.176
1.0,4.45134759,0.18
1.0,4.45449898,0.172
1.0,4.45756133,0.174
1.0,4.46064653,0.178
1.0,4.4639169,0.174
1.0,4.46689903,0.17
1.0,4.46998305,0.172
1.0,4.47305239,0.174
1.0,4.47615781,0.174
1.0,4.47925315,0.17
1.0,4.48235848,0.172
1.0,4.48550403,0.166
1.0,4.48857053,0.174
1.0,4.49168172,0.172
1.0,4.49497509,0.17
1.0,4.49793731,0.168
1.0,4.50113742,0.166
1.0,4.50407668,0.162
1.0,4.50718205,0.168
1.0,4.51026679,0.168
1.0,4.51336728,0.168
1.0,4.51651253,0.166
1.0,4.51974159,0.17
1.0,4.52273159,0.168
1.0,4.52581331,0.166
1.0,4.52903046,0.166
1.0,4.53197622,0.166
1.0,4.5350812,0.174
1.0,4.53818605,0.164
1.0,4.54128372,0.166
1.0,4.54438864,0.166
1.0,4.54754581,0.166
1.0,4.55058687,0.164
1.0,4.55368924,0.16
1.0,4.55682268,0.164
1.0,4.55991987,0.162
1.0,4.56307966,0.172
1.0,4.56608583,0.164
1.0,4.56920724,0.16
1.0,4.57228581,0.166
1.0,4.57539135,0.168
1.0,4.5785225,0.164
1.0,4.58175985,0.166
1.0,4.58493096,0.164
1.0,4.58789916,0.154
1.0,4.59094326,0.168
1.0,4.59399403,0.166
1.0,4.59709094,0.166
1.0,4.60031587,0.166
1.0,4.60329216,0.154
1.0,4.6064697,0.164
1.0,4.60952857,0.168
1.0,4.61276216,0.168
1.0,4.61575944,0.164
1.0,4.61885609,0.16
1.0,4.62190659,0.16
1.0,4.62500874,0.164
1.0,4.62811368,0.162
1.0,4.63121944,0.16
1.0,4.6343255,0.156
1.0,4.63746861,0.156
1.0,4.64058628,0.158
1.0,4.64366381,0.164
1.0,4.64688218,0.16
1.0,4.64986976,0.158
1.0,4.65292261,0.162
1.0,4.65604448,0.158
1.0,4.65914292,0.156
1.0,4.66222387,0.162
1.0,4.66533092,0.16
1.0,4.66858892,0.16
1.0,4.67169552,0.158
1.0,4.67467068,0.156
1.0,4.67790561,0.158
1.0,4.6809777,0.156
1.0,4.68391809,0.158
1.0,4.68703464,0.154
1.0,4.69013352,0.156
1.0,4.69322994,0.15
1.0,4.69633487,0.154
1.0,4.69947794,0.156
1.0,4.70254977,0.154
1.0,4.70566205,0.154
1.0,4.70879779,0.152
1.0,4.71190346,0.152
1.0,4.71496326,0.154
1.0,4.71806016,0.152
1.0,4.7211652,0.156
1.0,4.72426311,0.154
1.0,4.72735931,0.154
1.0,4.73048261,0.154
1.0,4.7337364,0.142
1.0,4.736723,0.14
1.0,4.73981889,0.152
1.0,4.74291155,0.154
1.0,4.74596805,0.154
1.0,4.74907222,0.15
1.0,4.75217876,0.144
1.0,4.75536152,0.15
1.0,4.75837533,0.154
1.0,4.76149065,0.152
1.0,4.76459553,0.148
1.0,4.76769189,0.154
1.0,4.77086085,0.142
1.0,4.77394353,0.148
1.0,4.77700846,0.144
1.0,4.78009846,0.148
1.0,4.78318339,0.144
1.0,4.78628355,0.138
1.0,4.78937848,0.142
1.0,4.79249213,0.148
1.0,4.79557692,0.146
1.0,4.79867672,0.142
1.0,4.80177546,0.138
1.0,4.80487059,0.146
1.0,4.80806789,0.144
1.0,4.81111722,0.14
1.0,4.81422389,0.142
1.0,4.81727668,0.148
1.0,4.82037278,0.144
1.0,4.8234957,0.142
1.0,4.82670874,0.142
1.0,4.82967968,0.136
1.0,4.83277857,0.142
1.0,4.83587524,0.154
1.0,4.83902311,0.142
1.0,4.842123,0.146
1.0,4.84518168,0.142
1.0,4.8484015,0.142
1.0,4.85138518,0.134
1.0,4.85450002,0.148
1.0,4.85759439,0.142
1.0,4.86069455,0.142
1.0,4.86386365,0.14
1.0,4.8669454,0.142
1.0,4.87019244,0.142
1.0,4.87311061,0.142
1.0,4.87620568,0.134
1.0,4.8793119,0.15
1.0,4.88241333,0.142
1.0,4.88556381,0.13
1.0,4.88862924,0.142
1.0,4.89172113,0.142
1.0,4.89497481,0.14
1.0,4.89799355,0.142
1.0,4.90105672,0.142
1.0,4.90411633,0.142
1.0,4.90720179,0.14
1.0,4.91030235,0.138
1.0,4.91339802,0.144
1.0,4.91651278,0.142
1.0,4.91961818,0.138
1.0,4.92271418,0.14
1.0,4.92581855,0.134
1.0,4.928919,0.134
1.0,4.93206187,0.138
1.0,4.9351654,0.132
1.0,4.93823272,0.136
1.0,4.94132257,0.136
1.0,4.94442633,0.138
1.0,4.94757392,0.138
1.0,4.95063815,0.134
1.0,4.95380583,0.138
1.0,4.95684442,0.136
1.0,4.95995009,0.136
1.0,4.96309652,0.142
1.0,4.96620957,0.136
1.0,4.96926959,0.136
1.0,4.97237646,0.136
1.0,4.97551952,0.14
1.0,4.97857655,0.138
1.0,4.98167439,0.138
1.0,4.98477303,0.134
1.0,4.98789103,0.136
1.0,4.99107226,0.138
1.0,4.99412496,0.136
1.0,4.99719789,0.136
1.0,5.00027568,0.134
1.0,5.00406979,0.152
1.0,5.00653189,0.134
1.0,5.009599,0.138
1.0,5.01270757,0.142
1.0,5.01580633,0.138
1.0,5.01891407,0.126
1.0,5.02202807,0.136
1.0,5.02513553,0.136
1.0,5.02822437,0.136
1.0,5.03133529,0.138
1.0,5.03443559,0.138
1.0,5.03763328,0.146
1.0,5.04068316,0.136
1.0,5.04373226,0.138
1.0,5.04683811,0.138
1.0,5.04993744,0.134
1.0,5.05304209,0.148
1.0,5.0561367,0.138
1.0,5.05923283,0.14
1.0,5.06233909,0.138
1.0,5.06543665,0.136
1.0,5.06863944,0.142
1.0,5.07170063,0.136
1.0,5.07474487,0.136
1.0,5.07786657,0.136
1.0,5.08096661,0.136
1.0,5.08407414,0.132
1.0,5.08718083,0.132
1.0,5.09028837,0.134
1.0,5.09343974,0.14
1.0,5.09656085,0.13
1.0,5.09959283,0.136
1.0,5.10271137,0.14
1.0,5.1057999,0.136
1.0,5.10889574,0.14
1.0,5.11200168,0.136
1.0,5.11510587,0.136
1.0,5.11826485,0.136
1.0,5.12135029,0.14
1.0,5.12446576,0.136
1.0,5.12754363,0.134
1.0,5.13061807,0.136
1.0,5.13372626,0.136
1.0,5.13682481,0.138
1.0,5.13993083,0.136
1.0,5.14315413,0.136
1.0,5.1462994,0.142
1.0,5.14928272,0.136
1.0,5.1523842,0.134
1.0,5.15544322,0.136
1.0,5.15860774,0.136
1.0,5.16165446,0.132
1.0,5.16475059,0.134
1.0,5.16788726,0.138
1.0,5.17095389,0.128
1.0,5.17406166,0.136
1.0,5.17731661,0.138
1.0,5.18030076,0.136
1.0,5.18352205,0.134
1.0,5.18661261,0.13
1.0,5.18960929,0.134
1.0,5.19265911,0.14
1.0,5.19575376,0.132
1.0,5.19886013,0.132
1.0,5.2019489,0.146
1.0,5.20505416,0.138
1.0,5.20816163,0.132
1.0,5.21124652,0.134
1.0,5.21440866,0.134
1.0,5.21749802,0.132
1.0,5.22055709,0.126
1.0,5.22384998,0.134
1.0,5.22675787,0.13
1.0,5.22986455,0.142
1.0,5.2329627,0.134
1.0,5.23606901,0.13
1.0,5.23918589,0.134
1.0,5.2422917,0.142
1.0,5.24543376,0.132
1.0,5.24854,0.134
1.0,5.25161909,0.146
1.0,5.25470461,0.14
1.0,5.25782585,0.134
1.0,5.26091994,0.134
1.0,5.26412996,0.134
1.0,5.26712072,0.13
1.0,5.2702205,0.144
1.0,5.27337165,0.132
1.0,5.27648939,0.132
1.0,5.27956492,0.138
1.0,5.28263498,0.134
1.0,5.28573179,0.134
1.0,5.28889742,0.134
1.0,5.29206589,0.136
1.0,5.29504892,0.134
1.0,5.29814503,0.134
1.0,5.30125124,0.14
1.0,5.30439574,0.132
1.0,5.30750161,0.136
1.0,5.31057296,0.134
1.0,5.31366253,0.134
1.0,5.31676155,0.134
1.0,5.31986113,0.144
1.0,5.32302087,0.134
1.0,5.32607309,0.142
1.0,5.32915935,0.136
1.0,5.3323124,0.134
1.0,5.33542816,0.148
1.0,5.33849361,0.128
1.0,5.34175542,0.134
1.0,5.34469731,0.132
1.0,5.34779992,0.134
1.0,5.35089313,0.134
1.0,5.35399961,0.138
1.0,5.35721496,0.138
1.0,5.36025126,0.134
1.0,5.36335572,0.142
1.0,5.36644183,0.136
1.0,5.36951114,0.132
1.0,5.37264724,0.136
1.0,5.3757127,0.142
1.0,5.37883031,0.132
1.0,5.3819375,0.136
1.0,5.38502185,0.14
1.0,5.38813853,0.136
1.0,5.39123587,0.136
1.0,5.39434235,0.134
1.0,5.39748529,0.136
1.0,5.4006147,0.132
1.0,5.4036565,0.138
1.0,5.40676377,0.136
1.0,5.40998679,0.138
1.0,5.4129607,0.142
1.0,5.41615037,0.136
1.0,5.4191622,0.148
1.0,5.42242918,0.138
1.0,5.42541283,0.134
1.0,5.42851031,0.136
1.0,5.43158677,0.136
1.0,5.43467222,0.126
1.0,5.43789444,0.132
1.0,5.4409965,0.136
1.0,5.44396581,0.134
1.0,5.44707224,0.14
1.0,5.45028635,0.138
1.0,5.45327409,0.128
1.0,5.45639326,0.138
1.0,5.45951539,0.14
1.0,5.46263898,0.136
1.0,5.46572214,0.136
1.0,5.46877637,0.134
1.0,5.4718745,0.136
1.0,5.47498059,0.134
1.0,5.478077,0.136
1.0,5.48118283,0.136
1.0,5.48428703,0.134
1.0,5.48740246,0.132
1.0,5.49049205,0.136
1.0,5.49370631,0.136
1.0,5.49675111,0.138
1.0,5.4998449,0.138
1.0,5.50302505,0.132
1.0,5.50600494,0.136
1.0,5.50911059,0.146
1.0,5.512207,0.136
1.0,5.51531176,0.138
1.0,5.51841824,0.144
1.0,5.52151687,0.14
1.0,5.52471035,0.138
1.0,5.52780729,0.142
1.0,5.53088027,0.142
1.0,5.53393205,0.138
1.0,5.53703596,0.146
1.0,5.54013344,0.142
1.0,5.54323172,0.146
1.0,5.54633698,0.14
1.0,5.54943205,0.144
1.0,5.55253918,0.146
1.0,5.55566738,0.138
1.0,5.55879665,0.144
1.0,5.56190416,0.142
1.0,5.5649629,0.142
1.0,5.56804892,0.144
1.0,5.57116476,0.142
1.0,5.57426392,0.144
1.0,5.57736039,0.144
1.0,5.58046664,0.15
1.0,5.58365418,0.146
1.0,5.58671952,0.16
1.0,5.58981992,0.154
1.0,5.59287179,0.152
1.0,5.59596735,0.156
1.0,5.59907394,0.154
1.0,5.60229702,0.15
1.0,5.60527803,0.156
1.0,5.60837498,0.158
1.0,5.61147087,0.158
1.0,5.61466392,0.156
1.0,5.61772281,0.156
1.0,5.62082446,0.156
1.0,5.62387568,0.158
1.0,5.62697333,0.158
1.0,5.63007698,0.166
1.0,5.63326509,0.16
1.0,5.63639144,0.162
1.0,5.63936874,0.158
1.0,5.64247568,0.164
1.0,5.64577698,0.158
1.0,5.64872422,0.16
1.0,5.65181422,0.162
1.0,5.6548727,0.164
1.0,5.65799002,0.16
1.0,5.6610637,0.162
1.0,5.66418007,0.162
1.0,5.66727857,0.162
1.0,5.67038657,0.158
1.0,5.67348039,0.162
1.0,5.67666959,0.16
1.0,5.67973494,0.164
1.0,5.68283435,0.16
1.0,5.68590294,0.164
1.0,5.68898126,0.166
1.0,5.69207846,0.166
1.0,5.69518418,0.166
1.0,5.69828337,0.166
1.0,5.70139002,0.172
1.0,5.70467607,0.168
1.0,5.70767348,0.17
1.0,5.71075455,0.168
1.0,5.71385409,0.17
1.0,5.71690148,0.17
1.0,5.72000218,0.17
1.0,5.72309266,0.17
1.0,5.72618989,0.17
1.0,5.72928735,0.168
1.0,5.73238364,0.172
1.0,5.73549031,0.182
1.0,5.73863213,0.17
1.0,5.74174342,0.176
1.0,5.7448284,0.172
1.0,5.74793913,0.174
1.0,5.75099103,0.174
1.0,5.75409583,0.168
1.0,5.75719302,0.176
1.0,5.760292,0.176
1.0,5.76338729,0.18
1.0,5.76649303,0.176
1.0,5.76963592,0.182
1.0,5.772694,0.178
1.0,5.77579048,0.18
1.0,5.77893937,0.178
1.0,5.78203879,0.178
1.0,5.78509202,0.174
1.0,5.78819768,0.176
1.0,5.79129894,0.18
1.0,5.79439294,0.18
1.0,5.79749916,0.182
1.0,5.80064229,0.178
1.0,5.8037064,0.174
1.0,5.80680126,0.178
1.0,5.80996177,0.182
1.0,5.81311387,0.184
1.0,5.81613324,0.18
1.0,5.81922268,0.182
1.0,5.82243366,0.176
1.0,5.82554244,0.18
1.0,5.82852227,0.182
1.0,5.83164577,0.182
1.0,5.83473022,0.178
1.0,5.83784618,0.176
1.0,5.84097537,0.182
1.0,5.84408142,0.182
1.0,5.84732196,0.192
1.0,5.85023496,0.182
1.0,5.85334246,0.176
1.0,5.85658066,0.186
1.0,5.859542,0.186
1.0,5.86265046,0.184
1.0,5.8657452,0.188
1.0,5.86885353,0.192
1.0,5.87200603,0.192
1.0,5.87510661,0.192
1.0,5.87815933,0.19
1.0,5.88126124,0.196
1.0,5.88435616,0.192
1.0,5.88746174,0.194
1.0,5.89056187,0.196
1.0,5.8937165,0.196
1.0,5.89676135,0.194
1.0,5.89985803,0.198
1.0,5.90300957,0.198
1.0,5.90612159,0.2
1.0,5.90916926,0.202
1.0,5.91226435,0.196
1.0,5.91535037,0.202
1.0,5.91870851,0.194
1.0,5.92154588,0.198
1.0,5.92465844,0.2
1.0,5.92774455,0.202
1.0,5.93088961,0.2
1.0,5.93397926,0.202
1.0,5.93706672,0.204
1.0,5.94014433,0.202
1.0,5.9432307,0.202
1.0,5.9464135,0.206
1.0,5.94944211,0.202
1.0,5.95254237,0.202
1.0,5.95566431,0.208
1.0,5.95874796,0.204
1.0,5.96184863,0.204
1.0,5.96499429,0.204
1.0,5.96809972,0.198
1.0,5.97114933,0.202
1.0,5.97439285,0.204
1.0,5.97735218,0.204
1.0,5.98045129,0.194
1.0,5.98355563,0.204
1.0,5.98666885,0.21
1.0,5.98975507,0.204
1.0,5.99285294,0.208
1.0,5.99599942,0.204
1.0,5.99912196,0.206
1.0,6.00217024,0.2
1.0,6.00523985,0.204
1.0,6.00833824,0.208
1.0,6.01143605,0.208
1.0,6.01453863,0.208
1.0,6.01767388,0.206
1.0,6.02073814,0.206
1.0,6.02383842,0.208
1.0,6.02698429,0.206
1.0,6.03007953,0.212
1.0,6.03312972,0.208
1.0,6.0362345,0.202
1.0,6.03933302,0.208
1.0,6.04242911,0.21
1.0,6.04553853,0.21
1.0,6.04867731,0.21
1.0,6.0517342,0.206
1.0,6.05484216,0.212
1.0,6.05800105,0.21
1.0,6.06108414,0.21
1.0,6.06414318,0.208
1.0,6.06724822,0.21
1.0,6.07034692,0.216
1.0,6.07344624,0.21
1.0,6.07656296,0.212
1.0,6.07968324,0.216
1.0,6.08281311,0.212
1.0,6.08591326,0.214
1.0,6.089046,0.214
