sync,time,vout,force
1.0,136.44874642,0.102,0.24495865159999194
1.0,136.45180644,0.104,0.24206194639998538
1.0,136.45491212,0.104,0.23921557680001554
1.0,136.45807523,0.102,0.23649530220001075
1.0,136.46113697,0.1,0.23394768459999074
1.0,136.46423897,0.1,0.23141838280000132
1.0,136.4673442,0.1,0.22905840799998628
1.0,136.47050079,0.106,0.22668941540000315
1.0,136.47359451,0.1,0.22440006259999395
1.0,136.4766651,0.098,0.2220212219999969
1.0,136.47977023,0.1,0.21958381599997978
1.0,136.48288664,0.102,0.2170906879999998
1.0,136.48598547,0.1,0.2146513334000033
1.0,136.48913742,0.102,0.21219556080000956
1.0,136.49225331,0.1,0.20982748440000462
1.0,136.49566462,0.1,0.2072681811999886
1.0,136.49846444,0.1,0.20519631440000258
1.0,136.50153149,0.102,0.2029266974000016
1.0,136.50464868,0.106,0.2006199767999908
1.0,136.50776134,0.102,0.1983166083999892
1.0,136.51086427,0.104,0.19602044019998655
1.0,136.51396884,0.102,0.19372305840001489
1.0,136.51712784,0.1,0.1913853984000049
1.0,136.52023357,0.102,0.1890131440000132
1.0,136.52333296,0.102,0.18653363199999742
1.0,136.52640207,0.102,0.18412638540000761
1.0,136.52957381,0.1,0.1816294758000064
1.0,136.53261359,0.1,0.17913685619998523
1.0,136.5357229,0.106,0.1766561379999954
1.0,136.53883747,0.102,0.17422677339998688
1.0,136.54198733,0.104,0.1717698825999786
1.0,136.54513488,0.1,0.16926939839998517
1.0,136.54818864,0.102,0.16676531519999693
1.0,136.55128009,0.102,0.16400231719999875
1.0,136.55439588,0.104,0.16111203760001433
1.0,136.55749805,0.102,0.1580719110000063
1.0,136.56061542,0.102,0.15498457999999116
1.0,136.56371638,0.1,0.15188362000000497
1.0,136.56686818,0.098,0.1487318199999902
1.0,136.56999303,0.102,0.14564669119998203
1.0,136.57309616,0.102,0.1426676863999798
1.0,136.57615899,0.1,0.1398137291999851
1.0,136.57927001,0.1,0.136940790400019
1.0,136.58237414,0.102,0.1339608255999919
1.0,136.5854787,0.102,0.13095087399999186
1.0,136.58864227,0.102,0.1278505753999909
1.0,136.59174679,0.102,0.12469827419999405
1.0,136.59484866,0.1,0.12146647399999627
1.0,136.59791312,0.102,0.11809556800000391
1.0,136.60102801,0.102,0.11466918899999398
1.0,136.60415231,0.104,0.11123550519999618
1.0,136.60724994,0.102,0.10789006479999769
1.0,136.61034901,0.102,0.10459702960001513
1.0,136.61351618,0.1,0.10130317279999991
1.0,136.61661012,0.104,0.0981532727999982
1.0,136.61973816,0.104,0.09483755040000652
1.0,136.62279094,0.102,0.09156578480002196
1.0,136.62590531,0.102,0.08820226519999728
1.0,136.6290146,0.102,0.08490452399999687
1.0,136.63215773,0.102,0.08175804300000937
1.0,136.6352484,0.104,0.07897644000000148
1.0,136.63839625,0.104,0.07667054999999588
1.0,136.64150596,0.102,0.0746470200000007
1.0,136.64457472,0.096,0.0731126399999897
1.0,136.64768084,0.102,0.07196298160000056
1.0,136.65078683,0.1,0.07115542420000581
1.0,136.65390205,0.102,0.07080979500000086
1.0,136.65700053,0.102,0.0705799894
1.0,136.66016688,0.106,0.07051666240000021
1.0,136.66327414,0.1,0.07072741399999993
1.0,136.66637429,0.102,0.0710673721999994
1.0,136.66945649,0.098,0.07162216819999889
1.0,136.67254983,0.102,0.07236494900000526
1.0,136.6756654,0.102,0.07329962000000778
1.0,136.67877355,0.096,0.07462036200000137
1.0,136.68188045,0.102,0.07605783400000354
1.0,136.68499549,0.104,0.0776776548000018
1.0,136.6881577,0.104,0.07927884999999994
1.0,136.69125859,0.102,0.0808292949999937
1.0,136.69433929,0.102,0.08236964499999419
1.0,136.69742651,0.102,0.08379913420000723
1.0,136.70054301,0.1,0.08510806419999833
1.0,136.70364931,0.102,0.08635972400000479
1.0,136.70675827,0.102,0.08767913500000321
1.0,136.70986529,0.104,0.08923264500001254
1.0,136.71301675,0.098,0.09105038500000898
1.0,136.71615884,0.102,0.09300165759998935
1.0,136.71922521,0.102,0.09496413439999057
1.0,136.72229397,0.102,0.09695402020000479
1.0,136.72540144,0.106,0.09900495040000885
1.0,136.72850294,0.1,0.10095182280000103
1.0,136.73161325,0.102,0.10286795000000926
1.0,136.73472336,0.104,0.10473401600000759
1.0,136.73787407,0.102,0.10677436760001048
1.0,136.74097927,0.102,0.10888590360000774
1.0,136.7440891,0.102,0.11130949799999712
1.0,136.74717599,0.102,0.11390543059998108
1.0,136.75026249,0.102,0.11680674060000562
1.0,136.75337725,0.1,0.12006742999999694
1.0,136.75649638,0.102,0.12349565599998504
1.0,136.75961521,0.1,0.12723825199999486
1.0,136.7627562,0.1,0.13107768800002287
1.0,136.76742507,0.1,0.13695259100001528
1.0,136.7689766,0.104,0.13896958000001766
1.0,136.77213157,0.1,0.14311630380000953
1.0,136.77518381,0.102,0.14720630539997412
1.0,136.77824997,0.102,0.15144995799997463
1.0,136.7813562,0.102,0.1558271759999987
1.0,136.78446001,0.108,0.1604208148000013
1.0,136.78757257,0.106,0.165153209200014
1.0,136.7907376,0.102,0.1700906560000045
1.0,136.79383545,0.1,0.17509342899999136
1.0,136.79691549,0.102,0.18008309380001955
1.0,136.80001759,0.102,0.1851084958000349
1.0,136.80318107,0.106,0.19010246920001247
1.0,136.8062491,0.1,0.19488361400002757
1.0,136.80934534,0.1,0.19965182359999056
1.0,136.81245568,0.104,0.20438351999999044
1.0,136.81560707,0.102,0.2091106049999937
1.0,136.81873112,0.098,0.21363281279999333
1.0,136.82180588,0.104,0.21804434960000316
1.0,136.82490977,0.102,0.22245187340001504
1.0,136.8280152,0.102,0.22682128000002588
1.0,136.83112903,0.102,0.2311754808000148
1.0,136.83423727,0.1,0.2354026872000035
1.0,136.8373491,0.102,0.23960779400002782
1.0,136.84050768,0.102,0.24384029119999454
1.0,136.84361168,0.102,0.24805188480000476
1.0,136.84668984,0.102,0.25223818240001017
1.0,136.84982981,0.102,0.25650854159998426
1.0,136.85290399,0.102,0.2606132667999867
1.0,136.85600931,0.104,0.2647121029999946
1.0,136.85913334,0.104,0.2687733420000103
1.0,136.86227329,0.1,0.27280434540000187
1.0,136.8653826,0.102,0.2767220760000224
1.0,136.86849112,0.098,0.2806886335999873
1.0,136.87156775,0.106,0.2846153649999851
1.0,136.87467359,0.102,0.28852872339997515
1.0,136.87777995,0.102,0.2923715389999841
1.0,136.8808892,0.102,0.2961648240000152
1.0,136.88399505,0.096,0.299894060000015
1.0,136.88718353,0.104,0.30367289479999154
1.0,136.89025829,0.104,0.30723961639999947
1.0,136.89334229,0.104,0.3108170564000041
1.0,136.89643236,0.1,0.3143842432000191
1.0,136.89956299,0.1,0.31789054879998774
1.0,136.9026431,0.096,0.32130740999999663
1.0,136.90576353,0.102,0.32473988299999496
1.0,136.90887295,0.108,0.3282751629999832
1.0,136.91202105,0.102,0.3319252599999908
1.0,136.91518447,0.102,0.33572136400001973
1.0,136.91819975,0.1,0.3394716850000237
1.0,136.92132218,0.096,0.3433995032000152
1.0,136.92442418,0.102,0.34724598319999905
1.0,136.92753673,0.102,0.35113627980003503
1.0,136.93064645,0.102,0.35505452700003565
1.0,136.93375183,0.098,0.35896730580001174
1.0,136.9369021,0.106,0.3629727299999887
1.0,136.94000803,0.1,0.3670104389999973
1.0,136.94307773,0.1,0.3710841581999976
1.0,136.94620483,0.102,0.37528676200000205
1.0,136.9492964,0.102,0.3796149600000191
1.0,136.95240003,0.1,0.3839880426000209
1.0,136.9555207,0.102,0.3884193940000065
1.0,136.95865462,0.102,0.3929757452000261
1.0,136.96177309,0.104,0.39752871140002966
1.0,136.96487597,0.102,0.4020589162000082
1.0,136.9679421,0.104,0.4064577819999734
1.0,136.97104812,0.1,0.4108702552000036
1.0,136.97420888,0.104,0.4154849647999872
1.0,136.97727447,0.1,0.42001170499999946
1.0,136.98037373,0.104,0.42466059500000225
1.0,136.98353664,0.102,0.42950642560002916
1.0,136.98664258,0.102,0.43435383120000837
1.0,136.9897646,0.102,0.4394739440000235
1.0,136.99282153,0.1,0.4447787539999859
1.0,136.99593244,0.1,0.4503783919999659
1.0,136.99904251,0.102,0.45615906860000555
1.0,137.00215753,0.104,0.4619761564000027
1.0,137.0052649,0.1,0.467818011999972
1.0,137.00840453,0.1,0.4738166976000173
1.0,137.01151168,0.1,0.47981312640003393
1.0,137.0146234,0.102,0.4859743320000249
1.0,137.01769027,0.106,0.49221576160002745
1.0,137.0208072,0.104,0.4986989760000426
1.0,137.02391079,0.102,0.5054455222000037
1.0,137.02701612,0.102,0.5122557864000081
1.0,137.03015879,0.102,0.5192325137999886
1.0,137.03328179,0.102,0.5263024811999674
1.0,137.03638994,0.108,0.5334046607999797
1.0,137.03950044,0.1,0.5406210208000317
1.0,137.04255714,0.106,0.5476814220000422
1.0,137.04567047,0.102,0.5548420810000276
1.0,137.04878462,0.102,0.5620603184000057
1.0,137.05189525,0.106,0.569330695000034
1.0,137.05500047,0.104,0.576721118600062
1.0,137.05820884,0.102,0.5844895695999953
1.0,137.06127442,0.1,0.5920080035999554
1.0,137.06435288,0.102,0.599950430399993
1.0,137.06746121,0.102,0.6081452670000096
1.0,137.07057792,0.098,0.6165603840000184
1.0,137.07368766,0.1,0.625386707599985
1.0,137.07679301,0.104,0.6343631697999882
1.0,137.07989994,0.104,0.6436218212000004
1.0,137.08305108,0.104,0.6532173264000092
1.0,137.08621423,0.112,0.6629726822000334
1.0,137.08924458,0.106,0.6724879812000422
1.0,137.0923617,0.112,0.6822757379999715
1.0,137.09547503,0.116,0.6920515941999515
1.0,137.0985946,0.116,0.7017432600000352
1.0,137.10170166,0.116,0.7113330464000149
1.0,137.10486446,0.124,0.7209479583999755
1.0,137.10798018,0.122,0.7303009364000169
1.0,137.11109657,0.12,0.7395781216000314
1.0,137.11417336,0.124,0.7484392768000234
1.0,137.11726355,0.122,0.7572632109999956
1.0,137.12037568,0.13,0.7660394175999683
1.0,137.12348192,0.124,0.7746500991999502
1.0,137.12659781,0.124,0.783202130799969
1.0,137.12975981,0.126,0.7916762907999855
1.0,137.13285779,0.126,0.8000531888000115
1.0,137.13597057,0.128,0.8085199504000443
1.0,137.13903381,0.128,0.8170339918000219
1.0,137.1421766,0.128,0.8259592040000265
1.0,137.14527025,0.132,0.8350545350000671
1.0,137.14837716,0.13,0.8444741095999925
1.0,137.15148584,0.13,0.8540546879999434
1.0,137.15465729,0.134,0.8642033279999412
1.0,137.15776714,0.132,0.8743669047999998
1.0,137.16086281,0.138,0.884644529199987
1.0,137.16393931,0.134,0.8952112263999676
1.0,137.16705762,0.134,0.9061497368000458
1.0,137.17018042,0.134,0.9175167288000557
1.0,137.17327562,0.134,0.9292838932000312
1.0,137.17638334,0.14,0.941433028400058
1.0,137.17955668,0.136,0.954951456800025
1.0,137.18266025,0.138,0.9690027900000321
1.0,137.18576571,0.136,0.9837847795999637
1.0,137.18885007,0.136,1.000005370999981
1.0,137.19197188,0.138,1.0171340920000567
1.0,137.19508047,0.138,1.0354747729999687
1.0,137.19824466,0.142,1.055669862800029
1.0,137.20131203,0.146,1.0760778190000275
1.0,137.20446351,0.142,1.0990836230001495
1.0,137.20756918,0.148,1.1229789744001601
1.0,137.21062812,0.148,1.147695209600088
1.0,137.21376262,0.152,1.1753978228001238
1.0,137.21686947,0.158,1.2039555847999863
1.0,137.21999075,0.178,1.234668979999894
1.0,137.22309107,0.182,1.266974449000083
1.0,137.22629105,0.182,1.301458716999854
1.0,137.22935892,0.2,1.33686193680016
1.0,137.23245642,0.208,1.3735974524001493
1.0,137.23554642,0.214,1.4113572524000133
1.0,137.23866062,0.218,1.450849511200035
1.0,137.24177557,0.232,1.4909685467999751
1.0,137.24488353,0.24,1.5321179372000775
1.0,137.24799984,0.25,1.5742578111999743
1.0,137.2511546,0.26,1.6174891360000287
1.0,137.25429703,0.27,1.6619859448000256
1.0,137.25733773,0.28,1.7058181401998531
1.0,137.2604526,0.28,1.7517313240001715
1.0,137.2635502,0.29,1.7992770960000626
1.0,137.26666581,0.298,1.8481459164002598
1.0,137.26977334,0.306,1.899233709600209
1.0,137.27288046,0.312,1.9524208776002592
1.0,137.27603416,0.326,2.007840841599705
1.0,137.27914897,0.338,2.06627467719975
1.0,137.28225884,0.346,2.1260005623998506
1.0,137.2853369,0.356,2.187130834000047
1.0,137.2884497,0.37,2.2512047660000394
1.0,137.29157123,0.378,2.316435746599826
1.0,137.29468099,0.386,2.3830468057999075
1.0,137.29783316,0.406,2.45118956160043
1.0,137.30094349,0.422,2.518870342400456
1.0,137.30405129,0.446,2.586496070400102
1.0,137.30711786,0.466,2.652933990000361
1.0,137.31026373,0.49,2.7205701949999805
1.0,137.31334481,0.51,2.785969283399676
1.0,137.31646494,0.536,2.8518172460000195
1.0,137.31959068,0.57,2.9171452120001113
1.0,137.32274623,0.588,2.982816810200221
1.0,137.32585692,0.602,3.0473325208002744
1.0,137.32894458,0.616,3.1113116976004482
1.0,137.33203245,0.63,3.1756227480005492
1.0,137.33520416,0.652,3.24235552640009
1.0,137.33826973,0.666,3.3084439302002684
1.0,137.34139136,0.68,3.3766916991995655
1.0,137.34449568,0.694,3.4472218495997566
1.0,137.34764586,0.708,3.5206373023999507
1.0,137.35075044,0.718,3.5946504896003257
1.0,137.35382894,0.732,3.670814290800078
1.0,137.35692034,0.746,3.748371144799849
1.0,137.36004675,0.756,3.828782410000474
1.0,137.36321058,0.768,3.9117919467999553
1.0,137.36627151,0.778,3.992963351200089
1.0,137.36938834,0.782,4.077491780799967
1.0,137.37254821,0.792,4.1640854169995265
1.0,137.37565379,0.798,4.250109982999892
1.0,137.37873997,0.806,4.33702195339988
1.0,137.38183838,0.814,4.424945344000157
1.0,137.38494397,0.822,4.514386335999948
1.0,137.38804845,0.83,4.6053112130005855
1.0,137.39121262,0.836,4.698967900400414
1.0,137.39427951,0.842,4.792262694200051
1.0,137.39743908,0.85,4.889758330400144
1.0,137.40053794,0.854,4.9870005571995035
1.0,137.4036101,0.866,5.0858062300000215
1.0,137.40672686,0.874,5.187102677599562
1.0,137.40984995,0.882,5.29066434199974
1.0,137.41296318,0.9,5.3955088563997196
1.0,137.41608903,0.908,5.501789340999935
1.0,137.4192624,0.918,5.611905280000492
1.0,137.4223469,0.926,5.719637818000596
1.0,137.42540716,0.932,5.827420175200125
1.0,137.42852203,0.94,5.937781624400891
1.0,137.43162551,0.95,6.047818033600612
1.0,137.43474114,0.958,6.157986710399958
1.0,137.4378556,0.968,6.267594448000023
1.0,137.44101832,0.976,6.3785357040003285
1.0,137.44412408,0.986,6.4863055759998245
1.0,137.44724208,0.998,6.593804611199945
1.0,137.45029788,1.002,6.698129623199989
1.0,137.45340501,1.01,6.80257163460068
1.0,137.45651164,1.014,6.906192024800454
1.0,137.45962792,1.02,7.00846833440056
1.0,137.46273673,1.028,7.109908990399881
1.0,137.46589658,1.034,7.212540918399488
1.0,137.46900442,1.044,7.31342347319997
1.0,137.47211486,1.05,7.414767408000075
1.0,137.47522749,1.056,7.516861672000298
1.0,137.47830047,1.066,7.619449782599884
1.0,137.48140979,1.072,7.724311517199734
1.0,137.48452395,1.078,7.832310586000664
1.0,137.48763418,1.086,7.942199745599924
1.0,137.49079258,1.09,8.055649473600672
1.0,137.49390768,1.1,8.17085862080027
1.0,137.4970061,1.102,8.286470823999418
1.0,137.50008734,1.11,8.403064945599532
1.0,137.50322964,1.116,8.522415505599922
1.0,137.50630662,1.12,8.639347309200142
1.0,137.50942344,1.128,8.756726750400341
1.0,137.51253777,1.13,8.872720691400007
1.0,137.51569145,1.134,8.988839188999998
1.0,137.51880931,1.138,9.100548553200216
1.0,137.5218901,1.142,9.20950845000057
1.0,137.52499446,1.148,9.316608869999385
1.0,137.52811103,1.148,9.421681740199414
1.0,137.53123403,1.154,9.525577891400054
1.0,137.53432864,1.152,9.62578136320031
1.0,137.53744281,1.16,9.725752501799601
1.0,137.54059771,1.164,9.826015223799642
1.0,137.54371453,1.166,9.924579147999811
1.0,137.54678636,1.17,10.021900611200229
1.0,137.54989966,1.174,10.121277147200173
1.0,137.55301197,1.18,10.222151179600461
1.0,137.55611866,1.182,10.323798842000881
1.0,137.5592391,1.19,10.428957670000498
1.0,137.56234666,1.19,10.535190701199898
1.0,137.56549692,1.196,10.64488275439944
1.0,137.56864216,1.202,10.756830798399854
1.0,137.57167162,1.206,10.86556040039971
1.0,137.57478095,1.21,10.978802198999846
1.0,137.57790744,1.216,11.093508238399936
1.0,137.58102171,1.22,11.208309348799949
1.0,137.58412716,1.22,11.324080524800836
1.0,137.58734571,1.228,11.44468709540012
1.0,137.59041021,1.23,11.560341325399325
1.0,137.59348199,1.234,11.677809136399258
1.0,137.59657988,1.236,11.797015320000163
1.0,137.59975031,1.24,11.920662089999615
1.0,137.60281216,1.242,12.041306508800632
1.0,137.6059271,1.248,12.164907328000309
1.0,137.60903529,1.252,12.291214891400678
1.0,137.61219747,1.254,12.42122609420098
1.0,137.61534897,1.258,12.553147884201156
1.0,137.61837992,1.262,12.683117347199936
1.0,137.62149994,1.266,12.818447329999906
1.0,137.62462097,1.27,12.957333164999518
1.0,137.62773088,1.278,13.09787045119992
1.0,137.63084199,1.284,13.240172622599678
1.0,137.6339972,1.29,13.387249352000596
1.0,137.63710368,1.294,13.532617107200045
1.0,137.64020464,1.3,13.678486265600732
1.0,137.64331201,1.304,13.824471989599964
1.0,137.6464042,1.306,13.969479132000826
1.0,137.64952079,1.312,14.114275903399696
1.0,137.65262936,1.316,14.257233641599214
1.0,137.65573573,1.32,14.39875985879988
1.0,137.6589071,1.322,14.539875239999558
1.0,137.66201271,1.324,14.67654907199994
1.0,137.6650989,1.328,14.809872480000267
1.0,137.66818455,1.33,14.940769555000493
1.0,137.67131129,1.334,15.07216872860056
1.0,137.67441805,1.336,15.200602187001031
1.0,137.67752957,1.336,15.328742961400156
1.0,137.68064901,1.34,15.456702390200523
1.0,137.68380508,1.344,15.586500991200687
1.0,137.68691175,1.35,15.714783505000044
1.0,137.68997934,1.352,15.842579304400182
1.0,137.69308579,1.354,15.973495780199881
1.0,137.6962597,1.356,16.10818787600066
1.0,137.6993209,1.358,16.240064372000372
1.0,137.70244203,1.364,16.375214826799738
1.0,137.70554205,1.366,16.510251698000083
1.0,137.70869269,1.37,16.647493576400258
1.0,137.71181497,1.374,16.782978512400767
1.0,137.71486784,1.376,16.914007692800343
1.0,137.71799438,1.378,17.045446545199454
1.0,137.72109936,1.38,17.17424260480029
1.0,137.72426251,1.382,17.299756396799516
1.0,137.72732781,1.384,17.418705324599756
1.0,137.73044677,1.388,17.536165358199664
1.0,137.73359788,1.39,17.649900188799947
1.0,137.73670784,1.394,17.759951500800646
1.0,137.73980792,1.394,17.8657262304006
1.0,137.74289231,1.398,17.968997614800248
1.0,137.74599857,1.398,18.071752695600082
1.0,137.7491034,1.4,18.173467383999647
1.0,137.75226582,1.402,18.277473325599583
1.0,137.75537034,1.402,18.380170847200407
1.0,137.75847179,1.404,18.48474424519964
1.0,137.76158318,1.406,18.59084629080025
1.0,137.76466001,1.408,18.69871995060027
1.0,137.76776955,1.406,18.810040838000273
1.0,137.77089149,1.412,18.923554576400367
1.0,137.77400131,1.414,19.040469308399533
1.0,137.77709747,1.416,19.158303785399674
1.0,137.78024771,1.416,19.28059610219965
1.0,137.78337457,1.42,19.404450360200112
1.0,137.78644547,1.422,19.52723062899954
1.0,137.78956358,1.424,19.654137705999762
1.0,137.7926604,1.428,19.78130735199971
1.0,137.79577097,1.43,19.910022738600585
1.0,137.79888182,1.43,20.040882258400064
1.0,137.80198584,1.434,20.172629137599973
1.0,137.80513833,1.434,20.30862755620093
1.0,137.80825303,1.436,20.445834532000404
1.0,137.81133886,1.44,20.583326565199986
1.0,137.8144299,1.442,20.724958017999512
1.0,137.81755423,1.442,20.870166402200567
1.0,137.82066969,1.446,21.017029186599533
1.0,137.82377592,1.448,21.166732454400353
1.0,137.82688538,1.448,21.317831526400028
1.0,137.8300329,1.45,21.47294131200011
1.0,137.83314119,1.456,21.62770232380026
1.0,137.83620727,1.458,21.78115469880016
1.0,137.83934223,1.46,21.939282081199973
1.0,137.8424346,1.462,22.09528991599915
1.0,137.84554981,1.464,22.25248341259951
1.0,137.84865807,1.466,22.40794401579989
1.0,137.85177936,1.468,22.562979529599822
1.0,137.85493518,1.47,22.71717289480083
1.0,137.85804149,1.472,22.866007455800588
1.0,137.86111084,1.474,23.01138090560088
1.0,137.86421773,1.474,23.153800743200918
1.0,137.86733966,1.476,23.294900524400315
1.0,137.87046742,1.478,23.4335854028002
1.0,137.87357266,1.478,23.567978739600033
1.0,137.87671869,1.48,23.7027855965994
1.0,137.87983657,1.48,23.834173059800325
1.0,137.88293101,1.482,23.96380035739977
1.0,137.88601879,1.486,24.092688052600536
1.0,137.88911427,1.486,24.222512483800017
1.0,137.89221942,1.486,24.353620457200577
1.0,137.89534947,1.488,24.487148390201124
1.0,137.89845505,1.49,24.622136583999875
1.0,137.90161249,1.492,24.760727302199147
1.0,137.90473318,1.494,24.900471800399405
1.0,137.90782434,1.494,25.040499364399377
1.0,137.91091775,1.496,25.181744465000396
1.0,137.91402349,1.498,25.32500382860031
1.0,137.91712836,1.5,25.468172261599843
1.0,137.9202941,1.502,25.613986246000632
1.0,137.92336627,1.502,25.75392865800056
1.0,137.92652614,1.504,25.89671329680025
1.0,137.9296812,1.504,26.03591454400089
1.0,137.93270734,1.506,26.166320482000682
1.0,137.93580831,1.508,26.297491512999688
1.0,137.9389176,1.51,26.422829167999677
1.0,137.94202803,1.512,26.545729624799513
1.0,137.94513023,1.512,26.664109576799646
1.0,137.9482949,1.514,26.78110974800043
1.0,137.95141288,1.512,26.894499436799975
1.0,137.95453429,1.516,27.004872494400274
1.0,137.95760373,1.516,27.112445654800027
1.0,137.96070931,1.518,27.220395615600488
1.0,137.96382396,1.52,27.328830287200542
1.0,137.96694118,1.522,27.438049537199458
1.0,137.97005584,1.524,27.548744553599356
1.0,137.97321747,1.524,27.66390289600026
1.0,137.97634462,1.528,27.779505838399736
1.0,137.9794099,1.526,27.896967368000436
1.0,137.98249973,1.528,28.0177392270003
1.0,137.98560818,1.528,28.141766382000945
1.0,137.98870688,1.53,28.269085868800317
1.0,137.99182357,1.532,28.398586425200797
1.0,137.99493879,1.532,28.53054714439948
1.0,137.99810096,1.534,28.666345510399157
1.0,138.00120608,1.534,28.800738668799923
1.0,138.00430262,1.536,28.936552913200106
1.0,138.00739712,1.538,29.073060070400373
1.0,138.01050658,1.538,29.21118228360007
1.0,138.01362105,1.538,29.351256934000833
1.0,138.01673731,1.542,29.49235727520027
1.0,138.01990812,1.54,29.637960870400416
1.0,138.02301916,1.544,29.782960136799698
1.0,138.02610145,1.548,29.92788380299944
1.0,138.02920386,1.546,30.07723382039942
1.0,138.03237145,1.548,30.23150448799974
1.0,138.03543175,1.548,30.382805719999244
1.0,138.03854175,1.552,30.540020900000425
1.0,138.04164316,1.552,30.698382909600543
1.0,138.04480412,1.554,30.86294248720082
1.0,138.04792233,1.554,31.02719882980081
1.0,138.05099264,1.556,31.190109478400863
1.0,138.05411934,1.558,31.357821397600798
1.0,138.05722392,1.558,31.524155241601264
1.0,138.0603699,1.56,31.692402252000424
1.0,138.06343838,1.56,31.854114950000167
1.0,138.06661027,1.564,32.01965053760053
1.0,138.06973397,1.564,32.1785843935994
1.0,138.07281955,1.566,32.33193960399976
1.0,138.07589242,1.568,32.48214148960044
1.0,138.07900712,1.568,32.62837378560044
1.0,138.0821234,1.57,32.772577680000566
1.0,138.08524831,1.572,32.913823612000556
1.0,138.08837297,1.572,33.052353058199955
1.0,138.09151897,1.572,33.190695953800095
1.0,138.09462764,1.574,33.32604744559974
1.0,138.09771842,1.574,33.460757480400204
1.0,138.10081647,1.576,33.59589442140057
1.0,138.10392647,1.578,33.73360115040037
1.0,138.10703116,1.578,33.87235591039989
1.0,138.11014695,1.578,34.01393740800045
1.0,138.11325242,1.58,34.158113256000995
1.0,138.11642531,1.58,34.307174423401136
1.0,138.11957668,1.582,34.45888137519961
1.0,138.12260025,1.584,34.60584425499986
1.0,138.12571749,1.584,34.758651359799735
1.0,138.1288299,1.584,34.91178767799987
1.0,138.13194477,1.586,35.06461029899953
1.0,138.1350547,1.586,35.21606389000075
1.0,138.13821277,1.588,35.367118064200085
1.0,138.14137442,1.588,35.516496017200666
1.0,138.14444014,1.588,35.65647679240057
1.0,138.14750623,1.588,35.79349212640048
1.0,138.15061666,1.592,35.9293557087995
1.0,138.15373168,1.592,36.060502758399366
1.0,138.15685405,1.592,36.1900036199995
1.0,138.15996408,1.594,36.315648832000264
1.0,138.16312529,1.594,36.44098139120044
1.0,138.16623053,1.596,36.562835342800405
1.0,138.16932847,1.598,36.68291149720065
1.0,138.17242236,1.598,36.80285912080085
1.0,138.17553944,1.598,36.923739483200244
1.0,138.17864714,1.598,37.04542083080096
1.0,138.18176316,1.6,37.168226400000634
1.0,138.18493357,1.598,37.295042799999855
1.0,138.18803542,1.602,37.42103009480002
1.0,138.19113994,1.602,37.54825229079987
1.0,138.19420918,1.604,37.67660790760008
1.0,138.19733264,1.604,37.8079772832007
1.0,138.20042658,1.606,37.939098460400196
1.0,138.2035331,1.608,38.07141138399983
1.0,138.2066384,1.606,38.20392352000062
1.0,138.20981634,1.612,38.33993935200076
1.0,138.21291429,1.608,38.472914469999694
1.0,138.21601562,1.61,38.60627697079997
1.0,138.21908408,1.612,38.739264027199226
1.0,138.22219369,1.612,38.8746552434004
1.0,138.22533681,1.614,39.01251248659947
1.0,138.22843155,1.614,39.14985260600061
1.0,138.23154014,1.614,39.28868994759995
1.0,138.2346924,1.614,39.43161341600041
1.0,138.23780166,1.616,39.57410065880065
1.0,138.24090897,1.616,39.71759623460032
1.0,138.24399345,1.618,39.86213293600024
1.0,138.24710286,1.618,40.0085196784002
1.0,138.25021794,1.62,40.15629907359968
1.0,138.25334621,1.62,40.30550191379937
1.0,138.25644951,1.62,40.45381354860049
1.0,138.2596154,1.626,40.605333044000204
1.0,138.26271649,1.624,40.7533392538004
1.0,138.26580379,1.626,40.900356479800735
1.0,138.2689011,1.626,41.04576159000024
1.0,138.27202645,1.628,41.19112929400032
1.0,138.27513312,1.628,41.333166246399365
1.0,138.27823156,1.63,41.47143495199939
1.0,138.2814014,1.628,41.61092372399946
1.0,138.28449392,1.63,41.742850627199395
1.0,138.28760325,1.632,41.87334628999957
1.0,138.29068712,1.63,42.000771798400166
1.0,138.29377751,1.632,42.12607805460073
1.0,138.29690094,1.632,42.25205561880036
1.0,138.30001403,1.634,42.37664148060045
1.0,138.3031299,1.632,42.501508990000076
1.0,138.30624205,1.634,42.626490163000994
1.0,138.3094519,1.634,42.75764463399998
1.0,138.31251892,1.634,42.88511993759985
1.0,138.31558164,1.636,43.014611739200085
1.0,138.31870708,1.638,43.15211536079981
1.0,138.32181314,1.638,43.29157363799962
1.0,138.32492814,1.638,43.43704413800013
1.0,138.32803423,1.638,43.58779438499972
1.0,138.33119633,1.64,43.7448798388012
1.0,138.33430101,1.64,43.90744088360022
1.0,138.33741425,1.642,44.074098895000205
1.0,138.34049227,1.642,44.243205313799606
1.0,138.34360684,1.644,44.41927278560005
1.0,138.34673425,1.644,44.59788649999967
1.0,138.34983951,1.646,44.777991580000545
1.0,138.35299838,1.648,44.96232513280031
1.0,138.35611414,1.648,45.14480230079964
1.0,138.35921549,1.65,45.32691357280031
1.0,138.36228955,1.65,45.507602913001485
1.0,138.36542055,1.652,45.69189357300143
1.0,138.36851734,1.652,45.8753286088008
1.0,138.37162651,1.654,46.06031590199939
1.0,138.37473669,1.654,46.247548737999146
1.0,138.37790381,1.654,46.44098892459934
1.0,138.38101349,1.654,46.63275634519914
1.0,138.38410633,1.656,46.82908982840072
