sync,time,vout
1.0,3.16473665,0.102
1.0,3.16785168,0.102
1.0,3.17096122,0.102
1.0,3.1741124,0.1
1.0,3.17722539,0.098
1.0,3.18031572,0.102
1.0,3.18340074,0.104
1.0,3.18680878,0.102
1.0,3.18965283,0.1
1.0,3.19272363,0.1
1.0,3.19583994,0.102
1.0,3.19899063,0.108
1.0,3.20211152,0.102
1.0,3.2051762,0.102
1.0,3.20831876,0.106
1.0,3.2114064,0.106
1.0,3.21451154,0.102
1.0,3.21762848,0.104
1.0,3.22078398,0.102
1.0,3.22389011,0.098
1.0,3.22697207,0.104
1.0,3.23007037,0.1
1.0,3.23317948,0.104
1.0,3.23632252,0.104
1.0,3.23938978,0.102
1.0,3.24250437,0.106
1.0,3.24564503,0.1
1.0,3.24875798,0.102
1.0,3.25183022,0.1
1.0,3.25493426,0.102
1.0,3.25803683,0.104
1.0,3.26115576,0.11
1.0,3.26426068,0.102
1.0,3.26739059,0.104
1.0,3.27054363,0.1
1.0,3.27364639,0.102
1.0,3.27671355,0.108
1.0,3.2798124,0.102
1.0,3.28292315,0.102
1.0,3.2860232,0.096
1.0,3.28913666,0.102
1.0,3.29224016,0.1
1.0,3.29543631,0.108
1.0,3.29850644,0.1
1.0,3.30157709,0.104
1.0,3.30467141,0.102
1.0,3.30777844,0.1
1.0,3.31089244,0.098
1.0,3.31400224,0.104
1.0,3.3171152,0.1
1.0,3.32026635,0.104
1.0,3.32343696,0.102
1.0,3.32646048,0.1
1.0,3.32956918,0.102
1.0,3.33266504,0.106
1.0,3.33577113,0.096
1.0,3.33889616,0.102
1.0,3.34200694,0.108
1.0,3.345157,0.1
1.0,3.34827083,0.1
1.0,3.35134276,0.102
1.0,3.35443553,0.102
1.0,3.3575447,0.1
1.0,3.36065568,0.096
1.0,3.36377457,0.102
1.0,3.36693487,0.108
1.0,3.37004604,0.104
1.0,3.37314398,0.1
1.0,3.37621702,0.098
1.0,3.37934435,0.104
1.0,3.38244009,0.11
1.0,3.38554729,0.098
1.0,3.38865402,0.102
1.0,3.39181103,0.102
1.0,3.39492481,0.104
1.0,3.39800718,0.104
1.0,3.40110855,0.104
1.0,3.404226,0.102
1.0,3.40734855,0.1
1.0,3.41044339,0.108
1.0,3.41355213,0.1
1.0,3.41670235,0.098
1.0,3.41981461,0.102
1.0,3.42288911,0.102
1.0,3.42599813,0.102
1.0,3.42910824,0.1
1.0,3.43223477,0.108
1.0,3.43535433,0.1
1.0,3.438448,0.102
1.0,3.44160255,0.104
1.0,3.4447085,0.102
1.0,3.44778835,0.102
1.0,3.45089807,0.106
1.0,3.45400352,0.104
1.0,3.45710978,0.106
1.0,3.46021466,0.11
1.0,3.46340294,0.108
1.0,3.46647526,0.118
1.0,3.46959235,0.112
1.0,3.4726504,0.114
1.0,3.47576561,0.114
1.0,3.47888261,0.114
1.0,3.48199726,0.118
1.0,3.48511278,0.122
1.0,3.48828057,0.12
1.0,3.49140355,0.12
1.0,3.49446387,0.114
1.0,3.49756342,0.124
1.0,3.50067968,0.128
1.0,3.50379492,0.128
1.0,3.50692131,0.13
1.0,3.51005235,0.126
1.0,3.51318526,0.132
1.0,3.51630137,0.136
1.0,3.51938748,0.13
1.0,3.52248963,0.132
1.0,3.52559948,0.132
1.0,3.52872531,0.136
1.0,3.53183916,0.132
1.0,3.53495157,0.132
1.0,3.53810787,0.134
1.0,3.54122298,0.132
1.0,3.54428515,0.136
1.0,3.54742648,0.134
1.0,3.55052359,0.136
1.0,3.55363909,0.136
1.0,3.55674728,0.138
1.0,3.5599149,0.136
1.0,3.56302524,0.136
1.0,3.56609335,0.136
1.0,3.569208,0.142
1.0,3.5723742,0.14
1.0,3.57543787,0.138
1.0,3.57855761,0.146
1.0,3.58171024,0.138
1.0,3.58482592,0.144
1.0,3.58793081,0.14
1.0,3.59100461,0.138
1.0,3.59411024,0.14
1.0,3.59722376,0.142
1.0,3.60037707,0.134
1.0,3.60346204,0.142
1.0,3.60661431,0.14
1.0,3.60974168,0.14
1.0,3.61281727,0.142
1.0,3.61592315,0.146
1.0,3.61903335,0.138
1.0,3.62214378,0.142
1.0,3.62526466,0.144
1.0,3.62838368,0.144
1.0,3.63153281,0.144
1.0,3.63466104,0.148
1.0,3.63771126,0.146
1.0,3.64083692,0.144
1.0,3.64396159,0.148
1.0,3.64706713,0.15
1.0,3.65017685,0.158
1.0,3.65333372,0.156
1.0,3.65648844,0.16
1.0,3.6595797,0.164
1.0,3.66263935,0.166
1.0,3.66574505,0.172
1.0,3.66885074,0.174
1.0,3.6719665,0.176
1.0,3.67508192,0.182
1.0,3.67823889,0.186
1.0,3.68135283,0.188
1.0,3.68445344,0.184
1.0,3.68753505,0.19
1.0,3.6906495,0.192
1.0,3.69376439,0.196
1.0,3.69686498,0.198
1.0,3.69997937,0.202
1.0,3.70312828,0.204
1.0,3.7062475,0.212
1.0,3.70931479,0.218
1.0,3.71245541,0.222
1.0,3.71554735,0.228
1.0,3.71865705,0.232
1.0,3.721768,0.232
1.0,3.72487818,0.238
1.0,3.72804994,0.244
1.0,3.73115233,0.252
1.0,3.73422409,0.252
1.0,3.73733413,0.26
1.0,3.74046126,0.266
1.0,3.74356153,0.272
1.0,3.74667722,0.276
1.0,3.74986226,0.276
1.0,3.75294857,0.292
1.0,3.75602337,0.292
1.0,3.75913307,0.296
1.0,3.76223048,0.302
1.0,3.76533692,0.308
1.0,3.76846576,0.314
1.0,3.77162818,0.318
1.0,3.77473189,0.324
1.0,3.77784348,0.33
1.0,3.78090778,0.334
1.0,3.78401381,0.34
1.0,3.7871187,0.348
1.0,3.790224,0.352
1.0,3.79334035,0.358
1.0,3.79651068,0.368
1.0,3.79964444,0.378
1.0,3.80273663,0.388
1.0,3.80580541,0.396
1.0,3.80892822,0.404
1.0,3.81204274,0.412
1.0,3.81514279,0.43
1.0,3.81826796,0.448
1.0,3.82145866,0.466
1.0,3.82453111,0.48
1.0,3.82760285,0.49
1.0,3.83069455,0.5
1.0,3.83381005,0.51
1.0,3.83692465,0.52
1.0,3.84004057,0.532
1.0,3.84314639,0.54
1.0,3.8463179,0.552
1.0,3.84946596,0.56
1.0,3.85250133,0.572
1.0,3.85560378,0.58
1.0,3.8587227,0.592
1.0,3.86182992,0.602
1.0,3.86494618,0.612
1.0,3.86805479,0.62
1.0,3.87121522,0.632
1.0,3.87432089,0.64
1.0,3.87741818,0.654
1.0,3.880514,0.666
1.0,3.88362891,0.678
1.0,3.88673772,0.69
1.0,3.88985363,0.704
1.0,3.89300939,0.716
1.0,3.89612403,0.724
1.0,3.89922929,0.732
1.0,3.90230078,0.742
1.0,3.90542194,0.75
1.0,3.90853116,0.756
1.0,3.91163518,0.764
1.0,3.91474203,0.772
1.0,3.91790272,0.78
1.0,3.92102887,0.788
1.0,3.92407965,0.788
1.0,3.92718785,0.802
1.0,3.93030466,0.81
1.0,3.93342846,0.818
1.0,3.9365225,0.83
1.0,3.93964141,0.844
1.0,3.94295815,0.852
1.0,3.94590774,0.858
1.0,3.94898715,0.872
1.0,3.95209568,0.876
1.0,3.95520689,0.886
1.0,3.95831803,0.898
1.0,3.96143605,0.908
1.0,3.96458479,0.918
1.0,3.9676959,0.924
1.0,3.97077061,0.934
1.0,3.97387468,0.942
1.0,3.97698983,0.954
1.0,3.98010048,0.958
1.0,3.98321561,0.964
1.0,3.98632076,0.97
1.0,3.98956522,0.972
1.0,3.9925885,0.978
1.0,3.99565629,0.982
1.0,3.99876255,0.988
1.0,4.00187903,0.99
1.0,4.00499539,0.994
1.0,4.00810426,0.998
1.0,4.01126368,1.002
1.0,4.01436905,1.006
1.0,4.01746737,1.01
1.0,4.02054748,1.012
1.0,4.02365027,1.016
1.0,4.02675929,1.022
1.0,4.02987105,1.028
1.0,4.03299998,1.032
1.0,4.03614522,1.034
1.0,4.03925039,1.04
1.0,4.04234255,1.044
1.0,4.04544468,1.048
1.0,4.04854014,1.054
1.0,4.05164696,1.058
1.0,4.05475259,1.062
1.0,4.05787674,1.064
1.0,4.06103316,1.072
1.0,4.06413852,1.074
1.0,4.06720937,1.076
1.0,4.07032546,1.08
1.0,4.07345253,1.084
1.0,4.07654172,1.09
1.0,4.07967605,1.096
1.0,4.08280255,1.1
1.0,4.08592791,1.102
1.0,4.08903026,1.108
1.0,4.09210622,1.114
1.0,4.09521222,1.116
1.0,4.09832779,1.12
1.0,4.10145413,1.124
1.0,4.1045755,1.128
1.0,4.10772983,1.13
1.0,4.11085814,1.138
1.0,4.11390631,1.14
1.0,4.11703081,1.142
1.0,4.12013679,1.148
1.0,4.12324657,1.15
1.0,4.12636268,1.152
1.0,4.12957468,1.158
1.0,4.13263694,1.162
1.0,4.13575113,1.164
1.0,4.13881514,1.168
1.0,4.14194065,1.172
1.0,4.14505498,1.176
1.0,4.14816187,1.178
1.0,4.15126766,1.18
1.0,4.15443481,1.184
1.0,4.15756959,1.186
1.0,4.16064355,1.19
1.0,4.16372914,1.196
1.0,4.16683937,1.196
1.0,4.16994529,1.2
1.0,4.17305015,1.204
1.0,4.17616614,1.212
1.0,4.17932653,1.214
1.0,4.18244274,1.224
1.0,4.18553407,1.224
1.0,4.18864579,1.23
1.0,4.19176981,1.234
1.0,4.19487209,1.238
1.0,4.19799405,1.238
1.0,4.20110752,1.24
1.0,4.20426715,1.244
1.0,4.20737242,1.244
1.0,4.21046748,1.25
1.0,4.2135355,1.25
1.0,4.21665144,1.252
1.0,4.21980429,1.254
1.0,4.2228789,1.256
1.0,4.22599768,1.258
1.0,4.2291442,1.26
1.0,4.23224946,1.266
1.0,4.23530898,1.266
1.0,4.23847126,1.268
1.0,4.24154703,1.27
1.0,4.24466518,1.274
1.0,4.24778118,1.274
1.0,4.25094413,1.278
1.0,4.25406165,1.282
1.0,4.25712164,1.282
1.0,4.26023796,1.288
1.0,4.2633525,1.288
1.0,4.26647683,1.292
1.0,4.26961492,1.294
1.0,4.27274587,1.298
1.0,4.27585635,1.296
1.0,4.27895918,1.302
1.0,4.2820372,1.306
1.0,4.28514661,1.308
1.0,4.28825211,1.31
1.0,4.29136739,1.312
1.0,4.29453811,1.316
1.0,4.29765687,1.318
1.0,4.30077496,1.322
1.0,4.30385185,1.324
1.0,4.3069657,1.326
1.0,4.31007085,1.33
1.0,4.31317665,1.33
1.0,4.31629035,1.332
1.0,4.31941548,1.334
1.0,4.32259203,1.338
1.0,4.3257022,1.34
1.0,4.32875689,1.344
1.0,4.33187126,1.346
1.0,4.33498887,1.346
1.0,4.3380954,1.35
1.0,4.34120887,1.352
1.0,4.34437227,1.354
1.0,4.34753398,1.356
1.0,4.35060572,1.358
1.0,4.35367226,1.36
1.0,4.35678798,1.362
1.0,4.35989892,1.366
1.0,4.36300974,1.368
1.0,4.36611907,1.37
1.0,4.36927027,1.372
1.0,4.37238113,1.376
1.0,4.37549266,1.38
1.0,4.3785702,1.38
1.0,4.38167752,1.382
1.0,4.38480272,1.386
1.0,4.38826022,1.388
1.0,4.39102524,1.39
1.0,4.39417891,1.392
1.0,4.39729489,1.394
1.0,4.40037352,1.396
1.0,4.40349755,1.4
1.0,4.4065925,1.4
1.0,4.40975381,1.404
1.0,4.41281526,1.406
1.0,4.41597781,1.406
1.0,4.41908472,1.408
1.0,4.42218839,1.408
1.0,4.42526126,1.41
1.0,4.42838405,1.412
1.0,4.4315017,1.412
1.0,4.43460878,1.412
1.0,4.43772453,1.414
1.0,4.44088624,1.414
1.0,4.44399881,1.418
1.0,4.44707124,1.418
1.0,4.45018652,1.42
1.0,4.45329539,1.422
1.0,4.45641144,1.424
1.0,4.45957413,1.43
1.0,4.46263352,1.428
1.0,4.46579603,1.434
1.0,4.46891059,1.432
1.0,4.47198976,1.434
1.0,4.47509592,1.436
1.0,4.47820955,1.438
1.0,4.48131548,1.438
1.0,4.48442611,1.44
1.0,4.48760974,1.442
1.0,4.49069909,1.44
1.0,4.49382198,1.444
1.0,4.49688839,1.446
1.0,4.50000894,1.446
1.0,4.50311935,1.448
1.0,4.50622516,1.45
1.0,4.50933018,1.45
1.0,4.51249174,1.452
1.0,4.51561211,1.456
1.0,4.5187215,1.454
1.0,4.52178605,1.458
1.0,4.52490211,1.46
1.0,4.52801726,1.46
1.0,4.53112353,1.462
1.0,4.53424859,1.464
1.0,4.53740083,1.464
1.0,4.54056498,1.464
1.0,4.54360763,1.468
1.0,4.54670874,1.468
1.0,4.549827,1.47
1.0,4.55293274,1.472
1.0,4.55604202,1.472
1.0,4.55915866,1.47
1.0,4.56231935,1.474
1.0,4.56544281,1.476
1.0,4.56852296,1.476
1.0,4.57161511,1.478
1.0,4.57472437,1.48
1.0,4.57783968,1.484
1.0,4.58095611,1.482
1.0,4.58408142,1.484
1.0,4.58724231,1.484
1.0,4.59035324,1.486
1.0,4.59342046,1.488
1.0,4.59658246,1.49
1.0,4.59968033,1.49
1.0,4.60275803,1.492
1.0,4.60588372,1.494
1.0,4.60902592,1.496
1.0,4.61214805,1.498
1.0,4.61521868,1.498
1.0,4.61833822,1.498
1.0,4.62143648,1.5
1.0,4.62459266,1.502
1.0,4.62766526,1.504
1.0,4.63077913,1.504
1.0,4.63393494,1.504
1.0,4.63703696,1.506
1.0,4.64010977,1.506
1.0,4.64322685,1.506
1.0,4.64634144,1.508
1.0,4.64947051,1.51
1.0,4.65259739,1.508
1.0,4.65566922,1.51
1.0,4.65883892,1.512
1.0,4.6619562,1.512
1.0,4.66501881,1.514
1.0,4.66814546,1.514
1.0,4.67124027,1.516
1.0,4.67435544,1.516
1.0,4.67747144,1.518
1.0,4.6806424,1.518
1.0,4.68376366,1.518
1.0,4.6868437,1.52
1.0,4.68994568,1.522
1.0,4.6930585,1.524
1.0,4.69616746,1.524
1.0,4.69928835,1.526
1.0,4.70239903,1.526
1.0,4.70558764,1.528
1.0,4.70868153,1.528
1.0,4.71175374,1.53
1.0,4.71485672,1.53
1.0,4.71797526,1.532
1.0,4.72110122,1.534
1.0,4.724211,1.532
1.0,4.72737231,1.536
1.0,4.73048735,1.536
1.0,4.73360411,1.536
1.0,4.73666905,1.538
1.0,4.73977928,1.538
1.0,4.74290511,1.542
1.0,4.74600064,1.542
1.0,4.74912535,1.546
1.0,4.75228615,1.544
1.0,4.75540231,1.544
1.0,4.75847842,1.548
1.0,4.76161101,1.548
1.0,4.764697,1.548
1.0,4.7678127,1.548
1.0,4.77092411,1.55
1.0,4.77403424,1.548
1.0,4.77719146,1.552
1.0,4.78030231,1.552
1.0,4.78336946,1.552
1.0,4.78648557,1.554
1.0,4.78964535,1.556
1.0,4.79273472,1.558
1.0,4.79584331,1.558
1.0,4.79900676,1.562
1.0,4.8021139,1.56
1.0,4.80518313,1.562
1.0,4.80828863,1.564
1.0,4.81139605,1.564
1.0,4.81455981,1.564
1.0,4.81763359,1.566
1.0,4.82074179,1.566
1.0,4.82391244,1.566
1.0,4.82701626,1.568
1.0,4.83008487,1.57
1.0,4.83319859,1.57
1.0,4.83630927,1.572
1.0,4.83941953,1.572
1.0,4.84256163,1.57
1.0,4.84568272,1.572
1.0,4.8488009,1.572
1.0,4.85190628,1.572
1.0,4.85499265,1.574
1.0,4.85809229,1.576
1.0,4.8612125,1.578
1.0,4.86431818,1.578
1.0,4.86743939,1.578
1.0,4.87061172,1.578
1.0,4.8737045,1.58
1.0,4.87679663,1.582
1.0,4.87987609,1.582
1.0,4.88300113,1.58
1.0,4.88611037,1.58
1.0,4.8892162,1.582
1.0,4.89232161,1.584
1.0,4.895489,1.584
1.0,4.89861655,1.586
1.0,4.90168318,1.586
1.0,4.90477374,1.586
1.0,4.90788803,1.588
1.0,4.91100435,1.59
1.0,4.91411451,1.59
1.0,4.91723029,1.59
1.0,4.92039822,1.592
1.0,4.9235072,1.594
1.0,4.92663296,1.594
1.0,4.92975007,1.594
1.0,4.9328079,1.596
1.0,4.93593253,1.594
1.0,4.93903811,1.596
1.0,4.94220098,1.598
1.0,4.94530628,1.598
1.0,4.94840694,1.598
1.0,4.9514849,1.6
1.0,4.95463594,1.6
1.0,4.95770581,1.6
1.0,4.96082939,1.602
1.0,4.96393844,1.604
1.0,4.96709939,1.602
1.0,4.97021576,1.602
1.0,4.97327337,1.604
1.0,4.97639074,1.606
1.0,4.97952283,1.606
1.0,4.98264153,1.608
1.0,4.98573233,1.606
1.0,4.98884648,1.608
1.0,4.9920099,1.61
1.0,4.99513257,1.61
1.0,4.99819253,1.61
1.0,5.00130761,1.61
1.0,5.00457735,1.612
1.0,5.00758922,1.612
1.0,5.01064959,1.614
1.0,5.01381781,1.614
1.0,5.01692011,1.616
1.0,5.02003096,1.616
1.0,5.02309846,1.616
1.0,5.0262125,1.618
1.0,5.02932268,1.618
1.0,5.03243378,1.62
1.0,5.03559252,1.616
1.0,5.03871155,1.618
1.0,5.04182057,1.618
1.0,5.04492139,1.62
1.0,5.04798798,1.62
1.0,5.05110555,1.62
1.0,5.05422048,1.62
1.0,5.05732737,1.62
1.0,5.06045229,1.622
1.0,5.06364063,1.622
1.0,5.06671533,1.624
1.0,5.06982085,1.622
1.0,5.07290268,1.624
1.0,5.07601274,1.624
1.0,5.07913005,1.624
1.0,5.08224435,1.628
1.0,5.08535003,1.626
1.0,5.0885212,1.626
1.0,5.09164553,1.626
1.0,5.0946942,1.628
1.0,5.09780237,1.628
1.0,5.10090864,1.63
1.0,5.10403268,1.628
1.0,5.10714276,1.628
1.0,5.11026198,1.63
1.0,5.11341013,1.63
1.0,5.11653107,1.628
1.0,5.11963066,1.628
1.0,5.12271035,1.63
1.0,5.12581576,1.628
1.0,5.128931,1.63
1.0,5.13203781,1.63
1.0,5.13520864,1.63
1.0,5.13832239,1.63
1.0,5.141399,1.63
1.0,5.14450531,1.632
1.0,5.14767126,1.63
1.0,5.15073096,1.632
1.0,5.15384103,1.63
1.0,5.15694713,1.632
1.0,5.16009739,1.632
1.0,5.16322394,1.632
1.0,5.16629366,1.632
1.0,5.16940213,1.63
1.0,5.17251692,1.632
1.0,5.17567337,1.634
1.0,5.17874733,1.632
1.0,5.18191057,1.632
1.0,5.18503172,1.632
1.0,5.18812705,1.634
1.0,5.19120033,1.632
1.0,5.19430753,1.634
1.0,5.19742285,1.632
1.0,5.20053251,1.632
1.0,5.20367355,1.632
1.0,5.20681039,1.632
1.0,5.2099257,1.634
1.0,5.21301709,1.632
1.0,5.21610016,1.632
1.0,5.21922602,1.632
1.0,5.2223207,1.632
1.0,5.22544742,1.634
1.0,5.22866635,1.632
1.0,5.23173192,1.632
1.0,5.23484681,1.632
1.0,5.23791242,1.632
1.0,5.24102485,1.63
1.0,5.24413405,1.63
1.0,5.24724927,1.63
1.0,5.25035605,1.628
1.0,5.25352765,1.628
1.0,5.25666783,1.628
1.0,5.2597507,1.63
1.0,5.26280657,1.626
1.0,5.26592509,1.628
1.0,5.269032,1.626
1.0,5.27214385,1.626
1.0,5.27526413,1.626
1.0,5.27843022,1.626
1.0,5.28154594,1.624
1.0,5.28466092,1.624
1.0,5.28772055,1.624
1.0,5.29083109,1.622
1.0,5.29393674,1.624
1.0,5.29704498,1.624
1.0,5.3001619,1.622
1.0,5.30333133,1.622
1.0,5.30643913,1.62
1.0,5.30954668,1.622
1.0,5.312631,1.62
1.0,5.31575468,1.622
1.0,5.31886509,1.618
1.0,5.32197044,1.618
1.0,5.32513155,1.618
1.0,5.32825733,1.618
1.0,5.33136035,1.616
1.0,5.334434,1.616
1.0,5.33754277,1.616
1.0,5.34069853,1.612
1.0,5.34377505,1.614
1.0,5.34688503,1.612
1.0,5.35005681,1.612
1.0,5.35316781,1.612
1.0,5.35625263,1.612
1.0,5.35934157,1.61
1.0,5.36244646,1.61
1.0,5.36555579,1.612
1.0,5.36870138,1.608
1.0,5.37179016,1.608
1.0,5.37495905,1.608
1.0,5.37806531,1.608
1.0,5.38112253,1.606
1.0,5.38425068,1.606
1.0,5.38734648,1.604
1.0,5.39045218,1.604
1.0,5.39357379,1.602
1.0,5.39670315,1.602
1.0,5.39983792,1.602
1.0,5.40294566,1.6
1.0,5.40600398,1.6
1.0,5.40911809,1.598
1.0,5.41223337,1.598
1.0,5.41535014,1.596
1.0,5.41846581,1.594
1.0,5.42162722,1.594
1.0,5.42475366,1.594
1.0,5.42785579,1.592
1.0,5.4309232,1.59
1.0,5.43402798,1.588
1.0,5.43714863,1.588
1.0,5.44025898,1.588
1.0,5.44336372,1.586
1.0,5.44652533,1.586
1.0,5.44974761,1.584
1.0,5.45273038,1.582
1.0,5.4558354,1.582
1.0,5.45895113,1.582
1.0,5.46205105,1.582
1.0,5.46516663,1.58
1.0,5.46828153,1.578
1.0,5.47143368,1.578
1.0,5.4745582,1.576
1.0,5.47765498,1.576
1.0,5.48073029,1.576
1.0,5.48383916,1.574
1.0,5.48696124,1.572
1.0,5.49007022,1.572
1.0,5.49323677,1.572
1.0,5.49634127,1.57
1.0,5.49942398,1.57
1.0,5.50253905,1.568
1.0,5.50566157,1.568
1.0,5.50875468,1.568
1.0,5.51187013,1.566
1.0,5.51498059,1.564
1.0,5.51814177,1.564
1.0,5.52126539,1.562
1.0,5.52432622,1.558
1.0,5.52743261,1.558
1.0,5.53054166,1.558
1.0,5.53366644,1.556
1.0,5.53677311,1.554
1.0,5.53987826,1.554
1.0,5.54303966,1.554
1.0,5.546146,1.55
1.0,5.54922453,1.552
1.0,5.55233433,1.548
1.0,5.5554499,1.548
1.0,5.55856518,1.546
1.0,5.56173066,1.544
1.0,5.56484344,1.542
1.0,5.56794801,1.54
1.0,5.5710382,1.54
1.0,5.57412353,1.534
1.0,5.57723911,1.536
1.0,5.58035659,1.536
1.0,5.58347179,1.534
1.0,5.58657959,1.532
1.0,5.58979257,1.532
1.0,5.59285681,1.53
1.0,5.59592653,1.528
1.0,5.5990489,1.528
1.0,5.60215807,1.526
1.0,5.60526364,1.524
1.0,5.60860646,1.522
1.0,5.61154953,1.522
1.0,5.61465622,1.52
1.0,5.61777989,1.518
1.0,5.62085729,1.516
1.0,5.623965,1.512
1.0,5.62707474,1.514
1.0,5.63018103,1.512
1.0,5.63330498,1.51
1.0,5.63645748,1.508
1.0,5.63962013,1.508
1.0,5.64268052,1.506
1.0,5.64574433,1.504
1.0,5.64884979,1.504
1.0,5.6519537,1.502
1.0,5.65505903,1.502
1.0,5.65816479,1.5
1.0,5.66132435,1.5
1.0,5.66443222,1.498
1.0,5.66750216,1.498
1.0,5.670617,1.496
1.0,5.67374705,1.494
1.0,5.67686546,1.492
1.0,5.67997577,1.49
1.0,5.68313044,1.488
1.0,5.68624266,1.486
1.0,5.68933085,1.484
1.0,5.69242114,1.482
1.0,5.69552613,1.48
1.0,5.69868881,1.48
1.0,5.70176731,1.478
1.0,5.70487961,1.478
1.0,5.70804505,1.476
1.0,5.71115357,1.476
1.0,5.71422877,1.472
1.0,5.71734438,1.47
1.0,5.72046153,1.47
1.0,5.72356976,1.468
1.0,5.72669294,1.468
1.0,5.72984739,1.466
1.0,5.7329617,1.464
1.0,5.73608118,1.462
1.0,5.73913677,1.462
1.0,5.74225402,1.462
1.0,5.74536301,1.458
1.0,5.74847939,1.456
1.0,5.75159364,1.454
1.0,5.75480157,1.452
1.0,5.75786709,1.452
1.0,5.76097263,1.45
1.0,5.76407164,1.448
1.0,5.76718218,1.444
1.0,5.77028257,1.444
1.0,5.77339335,1.442
1.0,5.7765079,1.442
1.0,5.77969251,1.438
1.0,5.78280057,1.44
1.0,5.78585255,1.436
1.0,5.7889605,1.434
1.0,5.79207574,1.434
1.0,5.79518552,1.428
1.0,5.79829987,1.426
1.0,5.80141648,1.422
1.0,5.80456785,1.422
1.0,5.80767918,1.42
1.0,5.81076355,1.42
1.0,5.81386255,1.418
1.0,5.81696814,1.416
1.0,5.82008424,1.414
1.0,5.82318922,1.412
1.0,5.82635111,1.412
1.0,5.8294554,1.406
1.0,5.83253326,1.406
1.0,5.83563955,1.402
1.0,5.83876659,1.4
1.0,5.84186279,1.4
1.0,5.84497822,1.398
1.0,5.84809633,1.396
1.0,5.85125877,1.394
1.0,5.85436592,1.394
1.0,5.8574335,1.388
1.0,5.86054075,1.39
1.0,5.86364652,1.388
1.0,5.86677751,1.386
1.0,5.86989785,1.384
1.0,5.87302981,1.382
1.0,5.87614011,1.38
1.0,5.879256,1.378
1.0,5.88232416,1.376
1.0,5.88544988,1.372
1.0,5.88855376,1.368
1.0,5.89171937,1.366
1.0,5.89479422,1.366
1.0,5.89794657,1.362
1.0,5.9010727,1.362
1.0,5.90414483,1.358
1.0,5.9072579,1.352
1.0,5.91036633,1.352
1.0,5.91347322,1.35
1.0,5.91659822,1.348
1.0,5.91973159,1.346
1.0,5.92286233,1.344
1.0,5.92597635,1.34
1.0,5.92904253,1.338
1.0,5.93215403,1.334
1.0,5.93528135,1.33
1.0,5.93838098,1.326
1.0,5.94149763,1.322
1.0,5.94466444,1.318
1.0,5.94783361,1.314
1.0,5.95088922,1.312
1.0,5.9539594,1.306
1.0,5.95706407,1.302
1.0,5.96016955,1.298
1.0,5.96328629,1.294
1.0,5.96639439,1.288
1.0,5.96958909,1.286
1.0,5.97267235,1.284
1.0,5.97579125,1.28
1.0,5.9788577,1.274
1.0,5.98196346,1.27
1.0,5.98508942,1.266
1.0,5.98819429,1.264
1.0,5.99135553,1.26
1.0,5.99446868,1.256
1.0,5.99758383,1.252
1.0,6.00065629,1.248
1.0,6.00379779,1.244
1.0,6.00688213,1.24
1.0,6.00999698,1.238
1.0,6.01311981,1.234
1.0,6.01628096,1.23
1.0,6.01939033,1.224
1.0,6.02247257,1.22
1.0,6.02556539,1.216
1.0,6.02867103,1.21
1.0,6.03180055,1.204
1.0,6.03492196,1.198
1.0,6.03801213,1.194
1.0,6.04117275,1.19
1.0,6.044295,1.186
1.0,6.04735177,1.18
1.0,6.05047596,1.176
1.0,6.05357677,1.17
1.0,6.05674144,1.168
1.0,6.05980892,1.164
1.0,6.06292737,1.16
1.0,6.0660719,1.158
1.0,6.0691815,1.154
1.0,6.07224716,1.15
1.0,6.07537131,1.148
1.0,6.07847727,1.144
1.0,6.08158513,1.138
1.0,6.0847467,1.134
1.0,6.08786755,1.128
1.0,6.09097425,1.122
1.0,6.0940837,1.12
1.0,6.09715609,1.116
1.0,6.10026181,1.11
1.0,6.10337466,1.108
1.0,6.10649766,1.102
1.0,6.1096382,1.1
1.0,6.11279316,1.094
1.0,6.11587081,1.092
1.0,6.118942,1.084
1.0,6.12204318,1.082
1.0,6.12515818,1.078
1.0,6.12827359,1.074
1.0,6.13138901,1.07
1.0,6.13450507,1.064
1.0,6.13766368,1.06
1.0,6.14079809,1.05
1.0,6.14382835,1.046
1.0,6.14693798,1.036
1.0,6.15006305,1.026
1.0,6.15315235,1.02
1.0,6.1562587,1.014
1.0,6.15936424,1.006
1.0,6.16251652,0.998
1.0,6.1656289,0.992
1.0,6.16869179,0.978
1.0,6.1718172,0.97
1.0,6.17492859,0.964
1.0,6.1780382,0.956
1.0,6.18114735,0.946
1.0,6.1843055,0.94
1.0,6.18741557,0.932
1.0,6.19051725,0.922
1.0,6.19358926,0.916
1.0,6.19669587,0.912
1.0,6.19982579,0.902
1.0,6.20294416,0.898
1.0,6.20604611,0.892
1.0,6.20920885,0.882
1.0,6.21232329,0.87
1.0,6.21540883,0.862
1.0,6.21851418,0.852
1.0,6.22162411,0.84
1.0,6.22476746,0.828
1.0,6.22784198,0.82
1.0,6.23095055,0.81
1.0,6.23410603,0.8
1.0,6.2372207,0.784
1.0,6.24029827,0.772
1.0,6.24340722,0.756
1.0,6.24652442,0.746
1.0,6.24966918,0.728
1.0,6.25277309,0.722
1.0,6.25586642,0.71
1.0,6.25901833,0.698
1.0,6.26213118,0.688
1.0,6.26520516,0.678
1.0,6.26831475,0.672
1.0,6.27143057,0.662
1.0,6.27454374,0.652
1.0,6.27764816,0.644
