Time,Displacement,Force,Compressive displacement,voltage_1
115.116,1.5137,4.9258,1.4308,3.2201
115.121,1.5155,4.9341,1.4325,3.2201
115.126,1.5173,4.9426,1.4343,3.2201
115.131,1.5189,4.9514,1.4359,3.2201
115.136,1.5205,4.9603,1.4375,3.22
115.141,1.5219,4.9691,1.4389,3.22
115.146,1.5231,4.9776,1.4402,3.2201
115.151,1.5243,4.9859,1.4414,3.22
115.156,1.5255,4.9937,1.4426,3.22
115.161,1.5268,5.0012,1.4438,3.2201
115.166,1.5281,5.0085,1.4452,3.22
115.171,1.5295,5.0155,1.4465,3.22
115.176,1.5309,5.0221,1.4479,3.2201
115.181,1.5323,5.0287,1.4494,3.2201
115.186,1.5338,5.0353,1.4508,3.22
115.191,1.5352,5.0417,1.4522,3.2201
115.196,1.5366,5.048,1.4536,3.2201
115.201,1.538,5.0547,1.4551,3.2201
115.206,1.5395,5.0616,1.4565,3.2201
115.211,1.541,5.0689,1.458,3.2202
115.216,1.5425,5.0763,1.4595,3.2201
115.221,1.5441,5.0839,1.4612,3.2201
115.226,1.5458,5.0916,1.4628,3.2202
115.231,1.5475,5.0997,1.4645,3.2201
115.236,1.5492,5.1082,1.4662,3.2201
115.241,1.5509,5.1171,1.4679,3.2201
115.246,1.5526,5.1262,1.4696,3.2202
115.251,1.5542,5.1351,1.4712,3.2201
115.256,1.5557,5.1437,1.4728,3.2201
115.261,1.5572,5.1522,1.4743,3.2201
115.266,1.5587,5.1606,1.4758,3.2201
115.271,1.5602,5.169,1.4773,3.22
115.276,1.5618,5.1775,1.4788,3.2201
115.281,1.5633,5.186,1.4803,3.2201
115.286,1.565,5.1946,1.482,3.2201
115.291,1.5667,5.203,1.4837,3.2201
115.296,1.5683,5.2112,1.4853,3.2202
115.301,1.5699,5.2195,1.4869,3.2201
115.306,1.5714,5.228,1.4884,3.2201
115.311,1.5728,5.2363,1.4898,3.2202
115.316,1.5741,5.2444,1.4911,3.2202
115.321,1.5752,5.2521,1.4923,3.2201
115.326,1.5764,5.2594,1.4934,3.2202
115.331,1.5776,5.2663,1.4946,3.2202
115.336,1.5788,5.2729,1.4958,3.2202
115.341,1.5801,5.2791,1.4971,3.2202
115.346,1.5815,5.2853,1.4985,3.2202
115.351,1.5829,5.2915,1.4999,3.2201
115.356,1.5843,5.2975,1.5014,3.2201
115.361,1.5858,5.3035,1.5028,3.2202
115.366,1.5872,5.3097,1.5042,3.2201
115.371,1.5886,5.3161,1.5057,3.22
115.376,1.5901,5.3228,1.5071,3.2201
115.381,1.5916,5.3298,1.5086,3.2201
115.386,1.5931,5.3374,1.5101,3.22
115.391,1.5947,5.3452,1.5117,3.22
115.396,1.5963,5.353,1.5133,3.2201
115.401,1.598,5.3612,1.515,3.22
115.406,1.5997,5.3696,1.5167,3.2201
115.411,1.6014,5.3782,1.5184,3.2202
115.416,1.6031,5.3872,1.5201,3.2201
115.421,1.6049,5.3964,1.5219,3.2201
115.426,1.6065,5.4052,1.5235,3.2202
115.431,1.6081,5.4138,1.5251,3.2202
115.436,1.6097,5.4219,1.5267,3.2201
115.441,1.6112,5.4291,1.5282,3.2202
115.446,1.6128,5.4359,1.5298,3.2202
115.451,1.6145,5.4427,1.5315,3.2202
115.456,1.6162,5.4498,1.5332,3.2202
115.461,1.6179,5.4584,1.5349,3.2203
115.466,1.6196,5.4737,1.5367,3.2202
115.471,1.6214,5.5039,1.5384,3.2202
115.476,1.623,5.5546,1.54,3.2203
115.481,1.6244,5.6277,1.5415,3.2203
115.486,1.6258,5.7216,1.5428,3.2202
115.491,1.6271,5.8329,1.5441,3.2202
115.496,1.6282,5.9569,1.5452,3.2203
115.501,1.6294,6.089,1.5464,3.2202
115.506,1.6306,6.2259,1.5476,3.2202
115.511,1.6318,6.3653,1.5488,3.2203
115.516,1.6331,6.5063,1.5502,3.2202
115.521,1.6345,6.6489,1.5515,3.2201
115.526,1.6359,6.7938,1.5529,3.2202
115.531,1.6373,6.9414,1.5544,3.2202
115.536,1.6387,7.0919,1.5557,3.2201
115.541,1.6401,7.2451,1.5571,3.2201
115.546,1.6414,7.4009,1.5585,3.2202
115.551,1.6428,7.5592,1.5599,3.2201
115.556,1.6443,7.7206,1.5613,3.2201
115.561,1.6458,7.8856,1.5628,3.2202
115.566,1.6474,8.0551,1.5644,3.2201
115.571,1.649,8.23,1.566,3.2201
115.576,1.6507,8.4119,1.5677,3.2202
115.581,1.6524,8.6019,1.5694,3.2202
115.586,1.6541,8.8004,1.5711,3.2202
115.591,1.6558,9.0069,1.5728,3.2202
115.596,1.6573,9.2195,1.5744,3.2203
115.601,1.6589,9.4358,1.5759,3.2202
115.606,1.6603,9.6531,1.5774,3.2202
115.611,1.6618,9.8691,1.5788,3.2203
115.616,1.6632,10.0824,1.5802,3.2202
115.621,1.6646,10.2921,1.5817,3.2202
115.626,1.6662,10.4987,1.5832,3.2202
115.631,1.6678,10.7039,1.5848,3.2202
115.636,1.6694,10.9098,1.5864,3.2201
115.641,1.671,11.1184,1.5881,3.2202
115.646,1.6727,11.3309,1.5897,3.2202
115.651,1.6743,11.5476,1.5913,3.2201
115.656,1.6757,11.7673,1.5928,3.2201
115.661,1.6771,11.9874,1.5941,3.2202
115.666,1.6783,12.2045,1.5954,3.2201
115.671,1.6795,12.4153,1.5966,3.2201
115.676,1.6807,12.6181,1.5977,3.2201
115.681,1.6819,12.8122,1.599,3.2201
115.686,1.6832,12.9988,1.6002,3.2201
115.691,1.6845,13.1798,1.6016,3.2201
115.696,1.6859,13.3579,1.603,3.2201
115.701,1.6874,13.5362,1.6044,3.22
115.706,1.6889,13.7178,1.6059,3.22
115.711,1.6904,13.9044,1.6074,3.2201
115.716,1.6919,14.0968,1.6089,3.22
115.721,1.6934,14.2954,1.6104,3.22
115.726,1.695,14.4999,1.612,3.22
115.731,1.6965,14.71,1.6135,3.22
115.736,1.6982,14.9257,1.6152,3.2199
115.741,1.6998,15.1477,1.6169,3.2199
115.746,1.7015,15.3762,1.6185,3.22
115.751,1.7033,15.6113,1.6203,3.2199
115.756,1.705,15.8532,1.622,3.2199
115.761,1.7068,16.1022,1.6238,3.22
115.766,1.7085,16.3581,1.6256,3.2199
115.771,1.7102,16.6197,1.6273,3.2199
115.776,1.7119,16.885,1.6289,3.2199
115.781,1.7134,17.1514,1.6304,3.2199
115.786,1.7149,17.4161,1.632,3.2199
115.791,1.7165,17.6766,1.6335,3.22
115.796,1.7181,17.9325,1.6351,3.22
115.801,1.7197,18.1845,1.6367,3.22
115.806,1.7214,18.4348,1.6385,3.22
115.811,1.7232,18.686,1.6402,3.2201
115.816,1.725,18.9405,1.642,3.2201
115.821,1.7267,19.1991,1.6437,3.2201
115.826,1.7283,19.4609,1.6453,3.2201
115.831,1.7297,19.7232,1.6468,3.2201
115.836,1.7311,19.9824,1.6481,3.22
115.841,1.7324,20.2346,1.6494,3.2201
115.846,1.7336,20.4771,1.6507,3.2201
115.851,1.7349,20.7087,1.6519,3.22
115.856,1.7362,20.9302,1.6532,3.22
115.861,1.7376,21.1433,1.6546,3.2201
115.866,1.739,21.351,1.656,3.2201
115.871,1.7405,21.5564,1.6575,3.22
115.876,1.7419,21.7615,1.6589,3.2201
115.881,1.7433,21.9679,1.6603,3.2202
115.886,1.7447,22.176,1.6617,3.2201
115.891,1.746,22.3851,1.6631,3.2202
115.896,1.7474,22.5951,1.6644,3.2202
115.901,1.7488,22.807,1.6659,3.2202
115.906,1.7503,23.0217,1.6673,3.2202
115.911,1.7518,23.2407,1.6688,3.2202
115.916,1.7534,23.4654,1.6704,3.2202
115.921,1.755,23.697,1.672,3.2201
115.926,1.7567,23.9366,1.6737,3.2202
115.931,1.7583,24.1843,1.6753,3.2201
115.936,1.7599,24.4394,1.6769,3.22
115.941,1.7615,24.7002,1.6785,3.2201
115.946,1.7629,24.9641,1.68,3.2201
115.951,1.7644,25.2279,1.6814,3.22
115.956,1.7658,25.4891,1.6828,3.22
115.961,1.7672,25.7456,1.6842,3.2201
115.966,1.7686,25.9967,1.6856,3.22
115.971,1.7701,26.2428,1.6871,3.22
115.976,1.7717,26.4861,1.6887,3.2201
115.981,1.7733,26.7291,1.6903,3.2201
115.986,1.7749,26.9748,1.6919,3.22
115.991,1.7765,27.2252,1.6935,3.2201
115.996,1.7781,27.4805,1.6951,3.2201
116.001,1.7796,27.74,1.6966,3.2201
116.006,1.781,28.0008,1.698,3.2201
116.011,1.7822,28.259,1.6992,3.2202
116.016,1.7834,28.5106,1.7005,3.2201
116.021,1.7846,28.7529,1.7017,3.2201
116.026,1.7858,28.9845,1.7029,3.2202
116.031,1.7871,29.2056,1.7041,3.2202
116.036,1.7884,29.4182,1.7054,3.2201
116.041,1.7897,29.6254,1.7067,3.2201
116.046,1.7911,29.8308,1.7081,3.2202
116.051,1.7926,30.0381,1.7096,3.2201
116.056,1.7941,30.2508,1.7111,3.2201
116.061,1.7955,30.4705,1.7125,3.2202
116.066,1.797,30.6976,1.714,3.2201
116.071,1.7984,30.9321,1.7155,3.2201
116.076,1.8,31.1736,1.717,3.2202
116.081,1.8016,31.4223,1.7186,3.2202
116.086,1.8031,31.6786,1.7202,3.2201
116.091,1.8048,31.9425,1.7218,3.2201
116.096,1.8065,32.2142,1.7235,3.2202
116.101,1.8082,32.4943,1.7252,3.2201
116.106,1.8099,32.7823,1.7269,3.2201
116.111,1.8117,33.0775,1.7287,3.2201
116.116,1.8133,33.3782,1.7303,3.2201
116.121,1.8149,33.682,1.7319,3.22
116.126,1.8164,33.986,1.7335,3.2201
116.131,1.8179,34.2873,1.735,3.2201
116.136,1.8194,34.5836,1.7364,3.22
116.141,1.8209,34.8733,1.7379,3.2201
116.146,1.8224,35.1564,1.7394,3.2201
116.151,1.824,35.4345,1.741,3.22
116.156,1.8257,35.7105,1.7427,3.22
116.161,1.8273,35.9873,1.7443,3.2201
116.166,1.829,36.267,1.746,3.2201
116.171,1.8306,36.5511,1.7477,3.22
116.176,1.8322,36.8388,1.7492,3.2201
116.181,1.8336,37.1271,1.7506,3.2201
116.186,1.8349,37.4122,1.7519,3.2201
116.191,1.8361,37.69,1.7531,3.2202
116.196,1.8373,37.9575,1.7544,3.2202
116.201,1.8386,38.2135,1.7556,3.2202
116.206,1.8399,38.4591,1.7569,3.2202
116.211,1.8413,38.6964,1.7583,3.2203
116.216,1.8427,38.9287,1.7597,3.2202
116.221,1.8441,39.1601,1.7611,3.2202
116.226,1.8456,39.3939,1.7626,3.2202
116.231,1.8471,39.6323,1.7641,3.2202
116.236,1.8485,39.8761,1.7655,3.2201
116.241,1.85,40.1253,1.767,3.2202
116.246,1.8514,40.3785,1.7684,3.2202
116.251,1.8529,40.6214,1.7699,3.2201
116.256,1.8545,40.8202,1.7715,3.2202
116.261,1.8561,40.9955,1.7732,3.2202
116.266,1.8578,41.1687,1.7748,3.2202
116.271,1.8594,41.3527,1.7765,3.2201
116.276,1.8611,41.556,1.7782,3.2202
116.281,1.8628,41.782,1.7798,3.2202
116.286,1.8645,42.0314,1.7815,3.2201
116.291,1.866,42.3013,1.7831,3.2202
116.296,1.8676,42.5872,1.7846,3.2202
116.301,1.869,42.8831,1.786,3.2202
116.306,1.8704,43.1833,1.7875,3.2201
116.311,1.8719,43.4835,1.7889,3.2202
116.316,1.8733,43.7811,1.7903,3.2201
116.321,1.8748,44.0754,1.7918,3.22
116.326,1.8764,44.3681,1.7934,3.2201
116.331,1.878,44.6616,1.795,3.22
116.336,1.8797,44.9584,1.7967,3.2199
116.341,1.8813,45.2603,1.7984,3.22
116.346,1.8829,45.5672,1.8,3.22
116.351,1.8844,45.8768,1.8015,3.2199
116.356,1.8858,46.1854,1.8028,3.2199
116.361,1.8871,46.4879,1.8041,3.22
116.366,1.8883,46.7789,1.8054,3.2199
116.371,1.8896,47.0514,1.8066,3.2199
116.376,1.8908,47.2979,1.8078,3.22
116.381,1.8921,47.5225,1.8091,3.22
116.386,1.8935,47.7352,1.8105,3.2199
116.391,1.895,47.9454,1.812,3.22
116.396,1.8965,48.1612,1.8135,3.2201
116.401,1.8979,48.387,1.815,3.2201
116.406,1.8994,48.6249,1.8164,3.2201
116.411,1.9008,48.8746,1.8179,3.2202
116.416,1.9023,49.135,1.8193,3.2202
116.421,1.9038,49.4044,1.8208,3.2201
116.426,1.9053,49.6818,1.8223,3.2202
116.431,1.9068,49.9663,1.8238,3.2202
116.432,1.9071,50.024,1.8241,3.2202
116.433,1.9074,50.082,1.8245,3.2202
116.438,1.909,50.3758,1.826,3.2202
116.443,1.9107,50.6762,1.8277,3.2203
116.448,1.9123,50.9836,1.8293,3.2202
116.453,1.914,51.2981,1.831,3.2202
116.458,1.9157,51.6202,1.8327,3.2202
116.463,1.9174,51.9501,1.8344,3.2203
116.468,1.919,52.2865,1.836,3.2202
116.473,1.9203,52.6255,1.8373,3.2202
116.478,1.9209,52.9562,1.8379,3.2203
116.483,1.9209,53.2588,1.8379,3.2203
116.488,1.9208,53.5126,1.8379,3.2202
116.493,1.9207,53.7067,1.8378,3.2202
116.498,1.9207,53.8397,1.8377,3.2202
116.503,1.9205,53.9163,1.8375,3.2201
116.508,1.9204,53.9446,1.8374,3.2202
116.513,1.9202,53.9338,1.8372,3.2202
116.518,1.9201,53.8926,1.8371,3.2201
116.523,1.9198,53.8286,1.8368,3.2201
116.528,1.9195,53.7469,1.8365,3.2201
116.533,1.9192,53.6521,1.8362,3.2201
116.538,1.9189,53.5483,1.8359,3.2201
116.543,1.9186,53.4388,1.8357,3.2201
116.548,1.9182,53.3261,1.8352,3.2201
116.553,1.9175,53.2083,1.8345,3.2201
116.558,1.9167,53.0804,1.8337,3.2201
116.563,1.9158,52.9383,1.8329,3.2201
116.568,1.9149,52.7796,1.832,3.2201
116.573,1.9139,52.6021,1.8309,3.2201
116.578,1.9127,52.4033,1.8298,3.2202
116.583,1.9113,52.1793,1.8284,3.2201
116.588,1.9097,51.9248,1.8267,3.2201
116.593,1.908,51.634,1.825,3.2202
116.598,1.9062,51.304,1.8232,3.2202
116.603,1.9046,50.9373,1.8216,3.2202
116.608,1.903,50.5411,1.82,3.2203
116.613,1.9015,50.1245,1.8185,3.2203
116.618,1.9001,49.6971,1.8171,3.2202
116.623,1.8988,49.2682,1.8158,3.2203
116.628,1.8976,48.8467,1.8146,3.2203
116.633,1.8965,48.439,1.8135,3.2203
116.638,1.8953,48.0494,1.8123,3.2202
116.643,1.8942,47.6798,1.8112,3.2203
116.648,1.893,47.3302,1.8101,3.2203
116.653,1.8919,46.9987,1.8089,3.2202
116.658,1.8907,46.6819,1.8077,3.2202
116.663,1.8894,46.3756,1.8064,3.2202
116.668,1.888,46.0749,1.8051,3.2201
116.673,1.8867,45.7752,1.8037,3.2201
116.678,1.8854,45.4734,1.8024,3.2202
116.683,1.8841,45.1683,1.8011,3.2201
116.688,1.8827,44.86,1.7998,3.2201
116.693,1.8814,44.5488,1.7984,3.2202
116.698,1.88,44.2352,1.7971,3.2202
116.703,1.8786,43.9191,1.7957,3.2201
116.708,1.8772,43.6,1.7942,3.2202
116.713,1.8757,43.2767,1.7927,3.2202
116.718,1.8741,42.9484,1.7912,3.2202
116.723,1.8725,42.6134,1.7896,3.2202
116.728,1.8709,42.2704,1.7879,3.2202
116.733,1.8692,41.9186,1.7862,3.2202
116.738,1.8676,41.5584,1.7846,3.2201
116.743,1.8659,41.191,1.783,3.2202
116.748,1.8644,40.8189,1.7814,3.2202
116.753,1.8629,40.4457,1.7799,3.2202
116.758,1.8614,40.075,1.7784,3.2202
116.763,1.86,39.7095,1.777,3.2203
116.768,1.8585,39.3514,1.7756,3.2202
116.773,1.8571,39.0013,1.7741,3.2202
116.778,1.8556,38.6583,1.7726,3.2203
116.783,1.854,38.3205,1.771,3.2202
116.788,1.8524,37.9854,1.7694,3.2202
116.793,1.8508,37.6502,1.7678,3.2203
116.798,1.8491,37.3134,1.7661,3.2203
116.803,1.8475,36.9744,1.7645,3.2202
116.808,1.846,36.6342,1.763,3.2202
116.813,1.8446,36.2954,1.7617,3.2202
116.818,1.8434,35.9622,1.7604,3.2201
116.823,1.8421,35.6386,1.7591,3.2201
116.828,1.8409,35.3268,1.7579,3.2202
116.833,1.8397,35.0278,1.7567,3.2201
116.838,1.8383,34.7404,1.7554,3.2201
116.843,1.837,34.4618,1.754,3.2202
116.848,1.8356,34.1882,1.7526,3.2201
116.853,1.8342,33.9163,1.7512,3.22
116.858,1.8327,33.6432,1.7498,3.2201
116.863,1.8313,33.3671,1.7483,3.2201
116.868,1.8299,33.0872,1.7469,3.22
116.873,1.8285,32.8047,1.7455,3.22
116.878,1.8271,32.5197,1.7441,3.2201
116.883,1.8256,32.2314,1.7426,3.22
116.888,1.824,31.9385,1.741,3.22
116.893,1.8223,31.6389,1.7393,3.2201
116.898,1.8206,31.331,1.7376,3.2201
116.903,1.8189,31.0136,1.7359,3.22
116.908,1.8171,30.6868,1.7341,3.22
116.913,1.8154,30.3512,1.7324,3.2201
116.918,1.8137,30.0085,1.7307,3.22
116.923,1.8121,29.6613,1.7291,3.22
116.928,1.8105,29.3136,1.7275,3.2201
116.933,1.809,28.9696,1.726,3.22
116.938,1.8075,28.6323,1.7245,3.22
116.943,1.806,28.3035,1.723,3.2201
116.948,1.8045,27.983,1.7215,3.2201
116.953,1.8029,27.6693,1.7199,3.22
116.958,1.8012,27.3599,1.7182,3.2201
116.963,1.7994,27.0513,1.7164,3.2201
116.968,1.7976,26.74,1.7146,3.2201
116.973,1.7959,26.424,1.7129,3.2201
116.978,1.7942,26.1037,1.7113,3.2202
116.983,1.7927,25.7817,1.7097,3.2201
116.988,1.7912,25.4619,1.7083,3.2201
116.993,1.7898,25.1484,1.7069,3.2202
116.998,1.7885,24.8443,1.7055,3.2202
117.003,1.7871,24.5508,1.7041,3.2201
117.008,1.7856,24.2674,1.7027,3.2202
117.013,1.7842,23.9922,1.7012,3.2202
117.018,1.7827,23.7225,1.6997,3.2201
117.023,1.7812,23.4562,1.6982,3.2201
117.028,1.7798,23.1921,1.6968,3.2201
117.033,1.7784,22.9302,1.6954,3.2201
117.038,1.777,22.6711,1.694,3.2201
117.043,1.7756,22.4155,1.6926,3.2201
117.048,1.7742,22.1628,1.6912,3.2201
117.053,1.7727,21.912,1.6897,3.2201
117.058,1.7712,21.6615,1.6882,3.2201
117.063,1.7696,21.4094,1.6866,3.2201
117.068,1.768,21.1542,1.685,3.2201
117.073,1.7664,20.8944,1.6834,3.2201
117.078,1.7647,20.6295,1.6817,3.2201
117.083,1.7631,20.3592,1.6801,3.2201
117.088,1.7614,20.0838,1.6784,3.22
117.093,1.7598,19.8046,1.6768,3.2201
117.098,1.7582,19.5233,1.6753,3.2201
117.103,1.7567,19.2425,1.6737,3.22
117.108,1.7552,18.9641,1.6722,3.2201
117.113,1.7537,18.6895,1.6707,3.2201
117.118,1.7521,18.419,1.6691,3.2201
117.123,1.7504,18.152,1.6675,3.2201
117.128,1.7487,17.8867,1.6657,3.2202
117.133,1.7469,17.6205,1.664,3.2202
117.138,1.7452,17.3513,1.6622,3.2201
117.143,1.7434,17.0783,1.6604,3.2202
117.148,1.7418,16.8022,1.6588,3.2202
117.153,1.7403,16.5256,1.6573,3.2201
117.158,1.7389,16.2533,1.656,3.2202
117.163,1.7376,15.9894,1.6547,3.2202
117.168,1.7364,15.7366,1.6534,3.2201
117.173,1.7351,15.4964,1.6521,3.2201
117.178,1.7337,15.268,1.6507,3.2202
117.183,1.7323,15.0488,1.6493,3.2201
117.188,1.7309,14.8361,1.6479,3.22
117.193,1.7295,14.6279,1.6465,3.2201
117.198,1.7281,14.4222,1.6451,3.2201
117.203,1.7267,14.2181,1.6437,3.22
117.208,1.7253,14.0153,1.6423,3.22
117.213,1.7239,13.8134,1.6409,3.2201
117.218,1.7224,13.6118,1.6394,3.22
117.223,1.7209,13.4093,1.6379,3.22
117.228,1.7193,13.2052,1.6363,3.2201
117.233,1.7176,13.013,1.6346,3.22
117.238,1.7159,12.8352,1.6329,3.22
117.243,1.7142,12.6592,1.6312,3.2201
117.248,1.7124,12.477,1.6295,3.2201
117.253,1.7107,12.2841,1.6277,3.2201
117.258,1.7089,12.0788,1.626,3.2201
117.263,1.7073,11.8622,1.6243,3.2202
117.268,1.7057,11.637,1.6227,3.2201
117.273,1.7042,11.407,1.6212,3.2201
117.278,1.7026,11.1758,1.6196,3.2202
117.283,1.701,10.9459,1.618,3.2202
117.288,1.6994,10.718,1.6164,3.2202
117.293,1.6977,10.4921,1.6147,3.2203
117.298,1.696,10.2679,1.613,3.2203
117.303,1.6943,10.045,1.6113,3.2202
117.308,1.6926,9.8251,1.6097,3.2203
117.313,1.6911,9.6151,1.6081,3.2203
117.318,1.6896,9.4154,1.6066,3.2202
117.323,1.6882,9.2241,1.6053,3.2202
117.328,1.687,9.0408,1.604,3.2203
117.333,1.6858,8.8659,1.6028,3.2203
117.338,1.6846,8.6993,1.6016,3.2202
117.343,1.6834,8.5408,1.6004,3.2202
117.348,1.6821,8.3889,1.5991,3.2202
117.353,1.6807,8.2415,1.5978,3.2201
117.358,1.6794,8.0961,1.5964,3.2201
117.363,1.678,7.9513,1.595,3.2202
117.368,1.6766,7.8061,1.5937,3.2201
117.373,1.6753,7.6603,1.5923,3.2201
117.378,1.674,7.5143,1.591,3.2201
117.383,1.6727,7.3686,1.5897,3.22
117.388,1.6713,7.2239,1.5884,3.22
117.393,1.67,7.0803,1.587,3.2201
117.398,1.6686,6.9376,1.5856,3.22
117.403,1.6671,6.7953,1.5841,3.22
117.408,1.6655,6.6526,1.5826,3.2201
117.413,1.6639,6.5093,1.581,3.2201
117.418,1.6623,6.3653,1.5794,3.2201
117.423,1.6607,6.2239,1.5777,3.2201
117.428,1.659,6.0927,1.5761,3.2202
117.433,1.6574,5.9676,1.5744,3.2201
117.438,1.6558,5.8446,1.5728,3.2201
117.443,1.6542,5.7222,1.5713,3.2202
117.448,1.6527,5.6004,1.5697,3.2202
117.453,1.6512,5.4802,1.5682,3.2201
117.458,1.6497,5.3646,1.5667,3.2202
117.463,1.6481,5.2588,1.5652,3.2203
117.468,1.6465,5.1666,1.5636,3.2202
117.473,1.6449,5.0893,1.5619,3.2202
117.478,1.6432,5.0268,1.5602,3.2203
117.483,1.6414,4.9777,1.5584,3.2202
117.488,1.6397,4.9401,1.5567,3.2202
117.493,1.6381,4.9121,1.5551,3.2203
117.498,1.6366,4.8918,1.5536,3.2203
117.503,1.6352,4.877,1.5523,3.2202
117.508,1.6339,4.866,1.551,3.2203
117.513,1.6327,4.8577,1.5497,3.2203
117.518,1.6314,4.8509,1.5484,3.2202
117.523,1.6301,4.8451,1.5471,3.2202
117.528,1.6287,4.8397,1.5457,3.2203
117.533,1.6273,4.8341,1.5443,3.2202
117.538,1.6259,4.8281,1.5429,3.2201
117.543,1.6245,4.8215,1.5415,3.2202
117.548,1.6231,4.8142,1.5401,3.2201
117.553,1.6217,4.8061,1.5387,3.22
117.558,1.6203,4.7976,1.5373,3.2201
117.563,1.6189,4.789,1.5359,3.2201
117.568,1.6175,4.7799,1.5345,3.22
117.573,1.6159,4.7704,1.5329,3.22
117.578,1.6143,4.7602,1.5313,3.2201
117.583,1.6127,4.7494,1.5297,3.22
117.588,1.611,4.7382,1.528,3.22
117.593,1.6092,4.7269,1.5263,3.2201
117.598,1.6075,4.7154,1.5245,3.2201
117.603,1.6057,4.7036,1.5227,3.22
117.608,1.6039,4.6915,1.521,3.2201
117.613,1.6022,4.6789,1.5193,3.2201
117.618,1.6006,4.666,1.5176,3.2201
117.623,1.599,4.6532,1.516,3.2201
117.628,1.5973,4.6408,1.5143,3.2202
117.633,1.5956,4.6285,1.5126,3.2201
117.638,1.5939,4.6163,1.5109,3.2201
117.643,1.5921,4.6039,1.5091,3.2202
117.648,1.5903,4.5912,1.5073,3.2202
117.653,1.5886,4.5782,1.5056,3.2201
117.658,1.5869,4.5657,1.5039,3.2202
117.663,1.5854,4.5538,1.5024,3.2202
117.668,1.584,4.5426,1.501,3.2201
117.673,1.5826,4.5318,1.4997,3.2201
117.678,1.5814,4.5214,1.4984,3.2202
117.683,1.5801,4.5111,1.4971,3.2201
117.688,1.5788,4.5008,1.4959,3.2201
117.693,1.5775,4.4911,1.4946,3.2202
117.698,1.5762,4.4821,1.4932,3.2202
117.703,1.5748,4.4738,1.4919,3.2201
117.708,1.5735,4.4656,1.4905,3.2201
117.713,1.5721,4.4574,1.4891,3.2201
117.718,1.5708,4.4487,1.4878,3.22
117.723,1.5695,4.4398,1.4865,3.2201
117.728,1.5681,4.4311,1.4852,3.2201
117.733,1.5668,4.423,1.4838,3.2201
117.738,1.5654,4.4149,1.4824,3.2201
117.743,1.564,4.4067,1.481,3.2201
117.748,1.5626,4.3982,1.4796,3.2201
117.753,1.5611,4.3892,1.4781,3.22
117.758,1.5595,4.3797,1.4765,3.2201
117.763,1.5579,4.3702,1.475,3.2201
117.768,1.5564,4.3607,1.4734,3.22
117.773,1.5548,4.3512,1.4718,3.2201
117.778,1.5532,4.3415,1.4702,3.2201
117.783,1.5516,4.3315,1.4686,3.2201
117.788,1.5501,4.3212,1.4671,3.22
117.793,1.5485,4.3108,1.4656,3.2201
117.798,1.547,4.3005,1.464,3.2201
117.803,1.5455,4.2903,1.4625,3.22
117.808,1.5439,4.2802,1.4609,3.2201
117.813,1.5422,4.2699,1.4592,3.2201
117.818,1.5404,4.2594,1.4575,3.22
117.823,1.5387,4.2487,1.4557,3.22
117.828,1.5369,4.2377,1.454,3.2201
117.833,1.5353,4.2267,1.4523,3.2201
117.838,1.5337,4.2159,1.4507,3.22
117.843,1.5322,4.2053,1.4492,3.2201
117.848,1.5309,4.1953,1.4479,3.2201
117.853,1.5297,4.1855,1.4467,3.2201
117.858,1.5284,4.1758,1.4454,3.2201
117.863,1.5272,4.1663,1.4442,3.2201
117.868,1.5259,4.1573,1.443,3.22
117.873,1.5246,4.1488,1.4416,3.22
117.878,1.5233,4.1406,1.4403,3.2201
117.883,1.5219,4.1325,1.4389,3.2201
117.888,1.5206,4.1243,1.4376,3.22
117.893,1.5192,4.1162,1.4362,3.2201
117.898,1.5179,4.1081,1.4349,3.22
117.903,1.5166,4.1003,1.4336,3.22
117.908,1.5153,4.0926,1.4323,3.22
117.913,1.5139,4.0849,1.4309,3.2201
117.918,1.5124,4.0771,1.4295,3.22
117.923,1.5109,4.069,1.4279,3.22
117.928,1.5093,4.0605,1.4263,3.2201
117.933,1.5076,4.0517,1.4246,3.22
117.938,1.5059,4.0424,1.4229,3.22
117.943,1.5041,4.0328,1.4211,3.2201
117.948,1.5023,4.023,1.4194,3.2201
117.953,1.5006,4.0129,1.4176,3.22
117.958,1.4989,4.0026,1.416,3.2201
117.963,1.4973,3.992,1.4143,3.2201
117.968,1.4958,3.9816,1.4128,3.2201
117.973,1.4943,3.9711,1.4113,3.2201
117.978,1.4927,3.9608,1.4097,3.2202
117.983,1.4911,3.9508,1.4082,3.2202
117.988,1.4895,3.9409,1.4065,3.2201
117.993,1.4879,3.931,1.4049,3.2202
117.998,1.4862,3.9212,1.4032,3.2202
118.003,1.4845,3.9116,1.4015,3.2201
118.008,1.483,3.902,1.4,3.2202
118.013,1.4815,3.8926,1.3985,3.2202
118.018,1.4801,3.8833,1.3971,3.2201
118.023,1.4788,3.8742,1.3958,3.2201
118.028,1.4775,3.8655,1.3945,3.2202
118.033,1.4762,3.8572,1.3933,3.2202
118.038,1.475,3.8491,1.392,3.2201
118.043,1.4737,3.8412,1.3907,3.2202
118.048,1.4723,3.8334,1.3893,3.2202
118.053,1.4709,3.8257,1.388,3.2201
118.058,1.4696,3.8181,1.3866,3.2201
118.063,1.4682,3.8106,1.3852,3.2201
118.068,1.4669,3.8032,1.3839,3.22
