sync,time,vout
1.0,3.13446094,1.464
1.0,3.13752116,1.464
1.0,3.14059511,1.466
1.0,3.14367511,1.464
1.0,3.1467607,1.466
1.0,3.14984104,1.464
1.0,3.15292731,1.466
1.0,3.1560227,1.466
1.0,3.15909557,1.466
1.0,3.16217892,1.466
1.0,3.16527385,1.466
1.0,3.16835724,1.466
1.0,3.17146831,1.464
1.0,3.17452898,1.464
1.0,3.17761237,1.464
1.0,3.18071978,1.464
1.0,3.18379104,1.464
1.0,3.1868897,1.464
1.0,3.18999146,1.466
1.0,3.19305598,1.464
1.0,3.19618331,1.466
1.0,3.19922896,1.466
1.0,3.20230992,1.466
1.0,3.20538589,1.466
1.0,3.20853959,1.466
1.0,3.21157739,1.466
1.0,3.21464076,1.466
1.0,3.21772648,1.466
1.0,3.22083007,1.466
1.0,3.22388324,1.466
1.0,3.22696366,1.466
1.0,3.23005466,1.466
1.0,3.23313398,1.468
1.0,3.23622724,1.468
1.0,3.23930648,1.468
1.0,3.24239931,1.47
1.0,3.24553909,1.47
1.0,3.24856713,1.47
1.0,3.25165878,1.47
1.0,3.25473844,1.47
1.0,3.25781828,1.47
1.0,3.26089753,1.47
1.0,3.26398192,1.472
1.0,3.26706705,1.472
1.0,3.27014941,1.472
1.0,3.2732365,1.472
1.0,3.27630639,1.474
1.0,3.27939994,1.474
1.0,3.28254074,1.474
1.0,3.28558857,1.474
1.0,3.28867435,1.476
1.0,3.29175291,1.476
1.0,3.29484368,1.476
1.0,3.2979195,1.476
1.0,3.30099903,1.478
1.0,3.30408265,1.478
1.0,3.3071702,1.478
1.0,3.31025915,1.478
1.0,3.31334513,1.478
1.0,3.3164215,1.478
1.0,3.31955113,1.48
1.0,3.32259822,1.48
1.0,3.32567148,1.48
1.0,3.32875155,1.48
1.0,3.33183474,1.482
1.0,3.33492809,1.484
1.0,3.33801081,1.484
1.0,3.34109281,1.486
1.0,3.34417542,1.488
1.0,3.34727152,1.488
1.0,3.35037337,1.488
1.0,3.35349607,1.488
1.0,3.35655153,1.49
1.0,3.35964155,1.49
1.0,3.36272979,1.49
1.0,3.36581111,1.492
1.0,3.36892017,1.492
1.0,3.37199544,1.494
1.0,3.37511778,1.494
1.0,3.37816713,1.496
1.0,3.38128929,1.496
1.0,3.38437185,1.496
1.0,3.38746942,1.496
1.0,3.39060429,1.496
1.0,3.3936487,1.498
1.0,3.3967169,1.498
1.0,3.39983776,1.498
1.0,3.40287352,1.498
1.0,3.40593528,1.5
1.0,3.40901987,1.5
1.0,3.41209224,1.502
1.0,3.41518676,1.502
1.0,3.41826754,1.504
1.0,3.42134237,1.504
1.0,3.42443763,1.504
1.0,3.42756422,1.506
1.0,3.43063552,1.508
1.0,3.43370818,1.51
1.0,3.43681292,1.51
1.0,3.43988461,1.51
1.0,3.44295915,1.51
1.0,3.44605585,1.512
1.0,3.44913746,1.512
1.0,3.45224104,1.512
1.0,3.45531779,1.514
1.0,3.45841079,1.512
1.0,3.46151266,1.514
1.0,3.46459481,1.514
1.0,3.46769335,1.514
1.0,3.470774,1.514
1.0,3.4738697,1.516
1.0,3.47694446,1.516
1.0,3.48003633,1.516
1.0,3.48312076,1.516
1.0,3.48621529,1.516
1.0,3.48932178,1.518
1.0,3.49239203,1.518
1.0,3.49551392,1.518
1.0,3.49857198,1.518
1.0,3.50166209,1.518
1.0,3.50474974,1.518
1.0,3.50783768,1.52
1.0,3.51092507,1.52
1.0,3.51401924,1.52
1.0,3.51709442,1.52
1.0,3.52017618,1.52
1.0,3.52327018,1.522
1.0,3.52635815,1.522
1.0,3.52945324,1.522
1.0,3.532583,1.524
1.0,3.53564742,1.524
1.0,3.53871922,1.526
1.0,3.54180161,1.528
1.0,3.54489542,1.528
1.0,3.54797518,1.528
1.0,3.55107526,1.528
1.0,3.55416168,1.528
1.0,3.55725665,1.53
1.0,3.56033363,1.53
1.0,3.56342742,1.532
1.0,3.56652607,1.532
1.0,3.56961318,1.532
1.0,3.57270852,1.532
1.0,3.57578933,1.532
1.0,3.57904944,1.532
1.0,3.58199624,1.534
1.0,3.58513248,1.534
1.0,3.58817094,1.534
1.0,3.59129398,1.534
1.0,3.59438772,1.536
1.0,3.59745905,1.536
1.0,3.60056283,1.536
1.0,3.60364322,1.536
1.0,3.60673789,1.536
1.0,3.60980546,1.538
1.0,3.61288168,1.538
1.0,3.61596689,1.538
1.0,3.61905946,1.538
1.0,3.62214263,1.54
1.0,3.62522841,1.542
1.0,3.62831733,1.542
1.0,3.63140876,1.542
1.0,3.63453596,1.542
1.0,3.63759746,1.542
1.0,3.64068548,1.542
1.0,3.64377037,1.542
1.0,3.64685687,1.544
1.0,3.64995505,1.542
1.0,3.65305029,1.544
1.0,3.65614544,1.544
1.0,3.65923287,1.544
1.0,3.66232202,1.544
1.0,3.66541777,1.544
1.0,3.66854144,1.544
1.0,3.67160322,1.544
1.0,3.67472135,1.544
1.0,3.67778394,1.544
1.0,3.68086427,1.544
1.0,3.68396718,1.544
1.0,3.68705702,1.546
1.0,3.69015215,1.546
1.0,3.69322642,1.546
1.0,3.69633213,1.546
1.0,3.69941752,1.546
1.0,3.70255094,1.546
1.0,3.70560189,1.548
1.0,3.70870461,1.548
1.0,3.7117999,1.548
1.0,3.71488537,1.548
1.0,3.71798085,1.548
1.0,3.72107113,1.548
1.0,3.72415577,1.55
1.0,3.72724987,1.55
1.0,3.73033174,1.548
1.0,3.73342285,1.55
1.0,3.73655135,1.55
1.0,3.7396097,1.548
1.0,3.74269511,1.55
1.0,3.7458007,1.55
1.0,3.7488805,1.55
1.0,3.75196566,1.55
1.0,3.75506509,1.552
1.0,3.7581527,1.55
1.0,3.76123687,1.552
1.0,3.7643325,1.552
1.0,3.76741978,1.552
1.0,3.77055679,1.552
1.0,3.77361466,1.552
1.0,3.77670392,1.554
1.0,3.77979366,1.554
1.0,3.78287533,1.554
1.0,3.78597498,1.554
1.0,3.78907594,1.556
1.0,3.79215485,1.556
1.0,3.79525253,1.556
1.0,3.79834378,1.556
1.0,3.80143498,1.558
1.0,3.80456337,1.558
1.0,3.807626,1.558
1.0,3.8107165,1.558
1.0,3.81381468,1.558
1.0,3.81689637,1.56
1.0,3.81997902,1.56
1.0,3.82307691,1.56
1.0,3.82617153,1.56
1.0,3.82924735,1.56
1.0,3.83233652,1.562
1.0,3.83542324,1.562
1.0,3.83856853,1.562
1.0,3.84162246,1.562
1.0,3.84471396,1.562
1.0,3.84780789,1.564
1.0,3.85089085,1.564
1.0,3.8539887,1.566
1.0,3.85708057,1.566
1.0,3.86017663,1.568
1.0,3.86326272,1.566
1.0,3.86635192,1.568
1.0,3.86944392,1.568
1.0,3.8725707,1.568
1.0,3.87563102,1.568
1.0,3.87872211,1.568
1.0,3.88180476,1.568
1.0,3.88490085,1.568
1.0,3.8879905,1.568
1.0,3.89108679,1.57
1.0,3.89417065,1.57
1.0,3.89726709,1.57
1.0,3.900348,1.572
1.0,3.90344822,1.572
1.0,3.90657803,1.572
1.0,3.90967931,1.574
1.0,3.91274587,1.576
1.0,3.91583552,1.576
1.0,3.91896057,1.576
1.0,3.92201159,1.578
1.0,3.92511959,1.578
1.0,3.92821668,1.578
1.0,3.93129263,1.578
1.0,3.93437081,1.58
1.0,3.93750392,1.58
1.0,3.94059944,1.58
1.0,3.94364874,1.578
1.0,3.94671313,1.58
1.0,3.94979676,1.58
1.0,3.95289176,1.58
1.0,3.95598039,1.582
1.0,3.95908263,1.582
1.0,3.96216691,1.582
1.0,3.96526802,1.582
1.0,3.96834833,1.582
1.0,3.97144407,1.584
1.0,3.97459216,1.584
1.0,3.97778192,1.584
1.0,3.980729,1.584
1.0,3.98381957,1.584
1.0,3.98690596,1.586
1.0,3.9899967,1.588
1.0,3.99309194,1.588
1.0,3.99617646,1.588
1.0,3.9992735,1.588
1.0,4.00235126,1.59
1.0,4.00543742,1.592
1.0,4.00852696,1.592
1.0,4.0116552,1.592
1.0,4.01471961,1.592
1.0,4.01780585,1.592
1.0,4.0209007,1.592
1.0,4.02398039,1.594
1.0,4.02707911,1.594
1.0,4.03017237,1.594
1.0,4.03326242,1.594
1.0,4.03634794,1.594
1.0,4.03943139,1.594
1.0,4.04252989,1.594
1.0,4.04565296,1.594
1.0,4.04872413,1.594
1.0,4.05181022,1.594
1.0,4.05490203,1.594
1.0,4.0579929,1.594
1.0,4.06108163,1.596
1.0,4.06417318,1.596
1.0,4.06726853,1.596
1.0,4.07036211,1.596
1.0,4.07344811,1.594
1.0,4.07653268,1.594
1.0,4.07966694,1.596
1.0,4.08273402,1.596
1.0,4.08580994,1.596
1.0,4.08891255,1.596
1.0,4.09199826,1.596
1.0,4.09508718,1.598
1.0,4.09818159,1.596
1.0,4.10127333,1.598
1.0,4.10435996,1.598
1.0,4.10745778,1.598
1.0,4.11053633,1.598
1.0,4.11366476,1.598
1.0,4.1167344,1.598
1.0,4.1198414,1.598
1.0,4.12292429,1.6
1.0,4.12600424,1.6
1.0,4.12909207,1.6
1.0,4.13218633,1.602
1.0,4.13528142,1.602
1.0,4.13836209,1.602
1.0,4.14144822,1.602
1.0,4.14454531,1.602
1.0,4.14766674,1.602
1.0,4.15072303,1.602
1.0,4.15380991,1.604
1.0,4.15690126,1.602
1.0,4.15999155,1.602
1.0,4.16307607,1.604
1.0,4.1661685,1.604
1.0,4.16925341,1.604
1.0,4.17234681,1.606
1.0,4.17542322,1.604
1.0,4.17851015,1.606
1.0,4.18161896,1.606
1.0,4.18470294,1.606
1.0,4.18780083,1.606
1.0,4.19087705,1.606
1.0,4.19397607,1.606
1.0,4.19705229,1.608
1.0,4.20017552,1.608
1.0,4.20325605,1.608
1.0,4.20634118,1.608
1.0,4.20943403,1.608
1.0,4.21251522,1.608
1.0,4.21568718,1.61
1.0,4.21869661,1.61
1.0,4.2217957,1.61
1.0,4.22489137,1.61
1.0,4.22801802,1.61
1.0,4.23106889,1.612
1.0,4.23414027,1.612
1.0,4.23724402,1.612
1.0,4.24031033,1.612
1.0,4.24340915,1.612
1.0,4.24649129,1.612
1.0,4.24962766,1.612
1.0,4.25268685,1.612
1.0,4.25577376,1.614
1.0,4.25886224,1.614
1.0,4.2619464,1.614
1.0,4.26503489,1.614
1.0,4.26813168,1.614
1.0,4.27121796,1.614
1.0,4.27431318,1.614
1.0,4.27740755,1.616
1.0,4.28048966,1.616
1.0,4.28363161,1.616
1.0,4.28669079,1.616
1.0,4.28977033,1.618
1.0,4.29286548,1.618
1.0,4.29593944,1.618
1.0,4.29904692,1.62
1.0,4.30213252,1.62
1.0,4.30521305,1.62
1.0,4.30830255,1.62
1.0,4.31138916,1.62
1.0,4.314479,1.62
1.0,4.31757096,1.622
1.0,4.32070061,1.622
1.0,4.32376666,1.622
1.0,4.32685148,1.622
1.0,4.32994668,1.624
1.0,4.3330275,1.624
1.0,4.33612239,1.624
1.0,4.33921278,1.626
1.0,4.3422995,1.626
1.0,4.34539259,1.628
1.0,4.3484805,1.628
1.0,4.35157342,1.628
1.0,4.35469996,1.63
1.0,4.357769,1.63
1.0,4.36084589,1.63
1.0,4.36393213,1.63
1.0,4.36702083,1.63
1.0,4.37010753,1.63
1.0,4.37320653,1.63
1.0,4.37628485,1.63
1.0,4.37938022,1.632
1.0,4.38269546,1.632
1.0,4.38555702,1.632
1.0,4.38865094,1.632
1.0,4.39173255,1.632
1.0,4.3948317,1.632
1.0,4.39791831,1.632
1.0,4.40100776,1.634
1.0,4.40409185,1.634
1.0,4.40719335,1.634
1.0,4.41031616,1.634
1.0,4.4134207,1.634
1.0,4.41647548,1.636
1.0,4.41957518,1.636
1.0,4.42269065,1.636
1.0,4.42575789,1.636
1.0,4.42887078,1.636
1.0,4.43196044,1.638
1.0,4.43505261,1.64
1.0,4.43811616,1.648
1.0,4.44121624,1.65
1.0,4.44429039,1.654
1.0,4.44737822,1.658
1.0,4.45046991,1.662
1.0,4.45355485,1.666
1.0,4.45666326,1.672
1.0,4.45974305,1.678
1.0,4.46283916,1.682
1.0,4.4659309,1.688
1.0,4.46903505,1.692
1.0,4.47211298,1.698
1.0,4.47523863,1.704
1.0,4.47830015,1.708
1.0,4.48139511,1.712
1.0,4.48447844,1.716
1.0,4.48756842,1.722
1.0,4.49066476,1.726
1.0,4.49374763,1.732
1.0,4.4968459,1.734
1.0,4.49993568,1.74
1.0,4.50304003,1.746
1.0,4.5061169,1.752
1.0,4.50923205,1.756
1.0,4.51232089,1.762
1.0,4.51542013,1.768
1.0,4.5185075,1.776
1.0,4.52160239,1.782
1.0,4.5247269,1.788
1.0,4.52779674,1.798
1.0,4.53089076,1.804
1.0,4.53397383,1.808
1.0,4.53706568,1.814
1.0,4.54015391,1.818
1.0,4.54324535,1.822
1.0,4.54632992,1.828
1.0,4.54942555,1.832
1.0,4.55253624,1.836
1.0,4.55560516,1.84
1.0,4.55873385,1.846
1.0,4.561797,1.85
1.0,4.56487931,1.856
1.0,4.5679887,1.862
1.0,4.57107265,1.866
1.0,4.57416235,1.87
1.0,4.57729105,1.876
1.0,4.58035487,1.882
1.0,4.58344729,1.886
1.0,4.58653424,1.892
1.0,4.58967428,1.896
1.0,4.59276979,1.902
1.0,4.59580976,1.906
1.0,4.59891305,1.914
1.0,4.601979,1.918
1.0,4.60505333,1.922
1.0,4.60816026,1.926
1.0,4.6112247,1.93
1.0,4.61431094,1.934
1.0,4.61742589,1.938
1.0,4.62048807,1.946
1.0,4.62357914,1.952
1.0,4.62668224,1.958
1.0,4.62976829,1.962
1.0,4.63286579,1.968
1.0,4.63594731,1.972
1.0,4.63904309,1.976
1.0,4.64211739,1.98
1.0,4.64520781,1.986
1.0,4.648297,1.988
1.0,4.65139153,1.992
1.0,4.65448292,1.996
1.0,4.65771968,1.998
1.0,4.66068761,2.0
1.0,4.66374718,2.004
1.0,4.66683939,2.008
1.0,4.66994242,2.01
1.0,4.67302289,2.014
1.0,4.67612729,2.018
1.0,4.67921337,2.022
1.0,4.68229872,2.026
1.0,4.68538363,2.028
1.0,4.68848094,2.032
1.0,4.69156568,2.036
1.0,4.69470237,2.04
1.0,4.69775505,2.044
1.0,4.70083753,2.048
1.0,4.70393185,2.052
1.0,4.70700802,2.052
1.0,4.7101037,2.056
1.0,4.71319989,2.06
1.0,4.71628274,2.062
1.0,4.7193799,2.064
1.0,4.72246161,2.068
1.0,4.72555561,2.07
1.0,4.72869883,2.074
1.0,4.73175798,2.076
1.0,4.7348459,2.078
1.0,4.73793752,2.082
1.0,4.74102742,2.086
1.0,4.74411605,2.088
1.0,4.74720757,2.09
1.0,4.75030931,2.094
1.0,4.75338468,2.096
1.0,4.75647555,2.1
1.0,4.75956126,2.104
1.0,4.76270398,2.108
1.0,4.76576885,2.11
1.0,4.7688577,2.114
1.0,4.77197044,2.116
1.0,4.77505831,2.118
1.0,4.77819392,2.12
1.0,4.7812679,2.122
1.0,4.78435555,2.124
1.0,4.78746072,2.128
1.0,4.79055837,2.13
1.0,4.79364289,2.136
1.0,4.79677094,2.138
1.0,4.79981742,2.144
1.0,4.80292885,2.146
1.0,4.80599777,2.15
1.0,4.80908537,2.154
1.0,4.81217413,2.156
1.0,4.81526785,2.16
1.0,4.81835872,2.162
1.0,4.82144426,2.166
1.0,4.82454515,2.168
1.0,4.82763027,2.17
1.0,4.83077009,2.174
1.0,4.83383805,2.172
1.0,4.83691755,2.174
1.0,4.8400062,2.174
1.0,4.84310229,2.174
1.0,4.84618607,2.178
1.0,4.84928368,2.18
1.0,4.85237416,2.182
1.0,4.85546957,2.184
1.0,4.85855957,2.188
1.0,4.86165209,2.19
1.0,4.86477568,2.192
1.0,4.86785257,2.196
1.0,4.87095229,2.198
1.0,4.87402353,2.2
1.0,4.8771134,2.204
1.0,4.88022918,2.206
1.0,4.88329965,2.208
1.0,4.88638803,2.21
1.0,4.8894749,2.212
1.0,4.89258116,2.216
1.0,4.89572559,2.218
1.0,4.89878311,2.22
1.0,4.90186996,2.222
1.0,4.90495731,2.224
1.0,4.90804314,2.224
1.0,4.91114166,2.226
1.0,4.91424601,2.228
1.0,4.91733976,2.23
1.0,4.9204209,2.232
1.0,4.92350942,2.236
1.0,4.92660107,2.238
1.0,4.9297294,2.24
1.0,4.93279144,2.242
1.0,4.93588305,2.244
1.0,4.9389819,2.248
1.0,4.94205989,2.25
1.0,4.94514583,2.252
1.0,4.94824576,2.254
1.0,4.95136781,2.256
1.0,4.95446207,2.26
1.0,4.95756952,2.262
1.0,4.96065187,2.262
1.0,4.96381048,2.262
1.0,4.96683055,2.264
1.0,4.9699284,2.266
1.0,4.97302074,2.268
1.0,4.97612144,2.27
1.0,4.97919653,2.272
1.0,4.98230455,2.274
1.0,4.98537218,2.276
1.0,4.98847161,2.278
1.0,4.9915439,2.28
1.0,4.99464089,2.282
1.0,4.99774302,2.284
1.0,5.0008254,2.286
1.0,5.00392157,2.288
1.0,5.00701224,2.29
1.0,5.01009874,2.292
1.0,5.0131932,2.294
1.0,5.01630035,2.296
1.0,5.01938942,2.298
1.0,5.02249448,2.298
1.0,5.02557092,2.3
1.0,5.02865933,2.302
1.0,5.03180553,2.304
1.0,5.03486603,2.306
1.0,5.03796094,2.308
1.0,5.04104381,2.31
1.0,5.0441319,2.312
1.0,5.04723809,2.312
1.0,5.05032494,2.314
1.0,5.05341346,2.316
1.0,5.05651957,2.318
1.0,5.05963194,2.318
1.0,5.06275355,2.32
1.0,5.06581279,2.322
1.0,5.06891535,2.322
1.0,5.07200263,2.324
1.0,5.07509396,2.326
1.0,5.07818085,2.326
1.0,5.08127253,2.328
1.0,5.08435902,2.33
1.0,5.08745026,2.332
1.0,5.09053355,2.334
1.0,5.09362961,2.334
1.0,5.09675301,2.336
1.0,5.09982857,2.338
1.0,5.1029172,2.338
1.0,5.10600602,2.34
1.0,5.10909157,2.342
1.0,5.11220379,2.344
1.0,5.11531276,2.344
1.0,5.11840426,2.346
1.0,5.12148959,2.348
1.0,5.12457387,2.35
1.0,5.12768127,2.35
1.0,5.1308167,2.354
1.0,5.13386648,2.356
1.0,5.13695116,2.358
1.0,5.14007429,2.36
1.0,5.14315483,2.36
1.0,5.14624057,2.362
1.0,5.14934161,2.364
1.0,5.15248318,2.368
1.0,5.15553653,2.368
1.0,5.15861792,2.37
1.0,5.16174894,2.372
1.0,5.16483879,2.374
1.0,5.1679379,2.376
1.0,5.17102966,2.378
1.0,5.17411053,2.38
1.0,5.1771784,2.38
1.0,5.18027705,2.382
1.0,5.18337439,2.384
1.0,5.18646729,2.384
1.0,5.18955992,2.386
1.0,5.19265401,2.386
1.0,5.19576742,2.388
1.0,5.19884378,2.388
1.0,5.20193766,2.39
1.0,5.20502189,2.392
1.0,5.20811259,2.394
1.0,5.21120298,2.394
1.0,5.21429187,2.396
1.0,5.21738481,2.398
1.0,5.22047326,2.4
1.0,5.2235802,2.4
1.0,5.22665013,2.402
1.0,5.22977239,2.404
1.0,5.23283129,2.406
1.0,5.23591966,2.406
1.0,5.23900763,2.408
1.0,5.2420957,2.408
1.0,5.24518233,2.41
1.0,5.2482847,2.41
1.0,5.25138279,2.412
1.0,5.25446789,2.414
1.0,5.25756026,2.416
1.0,5.26065937,2.416
1.0,5.26377914,2.418
1.0,5.26683437,2.418
1.0,5.26994116,2.42
1.0,5.27303207,2.422
1.0,5.27611668,2.422
1.0,5.27921196,2.424
1.0,5.28231355,2.426
1.0,5.28540868,2.428
1.0,5.28849155,2.428
1.0,5.29159005,2.43
1.0,5.29467948,2.432
1.0,5.29778607,2.432
1.0,5.3008674,2.434
1.0,5.30396713,2.436
1.0,5.30705255,2.436
1.0,5.31015881,2.438
1.0,5.31323961,2.44
1.0,5.3163429,2.44
1.0,5.31943811,2.442
1.0,5.32253661,2.444
1.0,5.32562414,2.446
1.0,5.32872013,2.448
1.0,5.33190714,2.448
1.0,5.33495907,2.448
1.0,5.33804565,2.45
1.0,5.34112533,2.45
1.0,5.34421609,2.452
1.0,5.34730422,2.452
1.0,5.35040264,2.454
1.0,5.35351257,2.454
1.0,5.3566067,2.454
1.0,5.35969577,2.456
1.0,5.36281598,2.456
1.0,5.3658565,2.458
1.0,5.36895203,2.458
1.0,5.37204364,2.46
1.0,5.37512833,2.46
1.0,5.37822226,2.462
1.0,5.38131607,2.462
1.0,5.38440302,2.464
1.0,5.3875067,2.466
1.0,5.39060398,2.466
1.0,5.39368513,2.468
1.0,5.39679977,2.47
1.0,5.39988413,2.47
1.0,5.40298077,2.472
1.0,5.40607492,2.472
1.0,5.40917155,2.474
1.0,5.41226487,2.474
1.0,5.41536139,2.476
1.0,5.41845803,2.476
1.0,5.42155611,2.478
1.0,5.42463433,2.48
1.0,5.42771968,2.48
1.0,5.43089779,2.48
1.0,5.43391089,2.482
1.0,5.43700329,2.484
1.0,5.44010226,2.484
1.0,5.44318214,2.486
1.0,5.44627539,2.486
1.0,5.44938729,2.488
1.0,5.45249153,2.488
1.0,5.45557914,2.49
1.0,5.45867018,2.49
1.0,5.46180665,2.49
1.0,5.46486501,2.49
1.0,5.4679707,2.492
1.0,5.47106113,2.492
1.0,5.47414372,2.492
1.0,5.47724594,2.492
1.0,5.48033753,2.494
1.0,5.48343724,2.494
1.0,5.48652181,2.494
1.0,5.48962098,2.494
1.0,5.4927119,2.494
1.0,5.49581302,2.494
1.0,5.4989079,2.494
1.0,5.50199485,2.494
1.0,5.50508572,2.494
1.0,5.50817202,2.496
1.0,5.51127507,2.496
1.0,5.51437383,2.496
1.0,5.517523,2.496
1.0,5.5205684,2.496
1.0,5.52365146,2.496
1.0,5.52682201,2.496
1.0,5.5298759,2.496
1.0,5.53295566,2.496
1.0,5.53605155,2.496
1.0,5.5391349,2.496
1.0,5.54222626,2.496
1.0,5.54532048,2.496
1.0,5.54841327,2.496
1.0,5.55150387,2.496
1.0,5.5545937,2.496
1.0,5.55769611,2.496
1.0,5.56083435,2.496
1.0,5.56390718,2.496
1.0,5.56703538,2.496
1.0,5.57011281,2.496
1.0,5.57318679,2.494
1.0,5.5762809,2.494
1.0,5.57941626,2.494
1.0,5.58248253,2.494
1.0,5.58554952,2.492
1.0,5.58865768,2.492
1.0,5.59176765,2.49
1.0,5.59483705,2.49
1.0,5.59791427,2.49
1.0,5.6010102,2.49
1.0,5.60408796,2.49
1.0,5.6071859,2.488
1.0,5.61028144,2.488
1.0,5.61338987,2.488
1.0,5.61647683,2.488
1.0,5.61958279,2.486
1.0,5.62266207,2.486
1.0,5.6257475,2.486
1.0,5.62888946,2.484
1.0,5.63193972,2.484
1.0,5.63503192,2.484
1.0,5.63812824,2.482
1.0,5.64121881,2.48
1.0,5.64430498,2.48
1.0,5.64740933,2.48
1.0,5.65049507,2.48
1.0,5.65359266,2.478
1.0,5.65667644,2.478
1.0,5.65979642,2.478
1.0,5.66289676,2.476
1.0,5.66596805,2.474
1.0,5.66907781,2.474
1.0,5.67214803,2.474
1.0,5.67523416,2.472
1.0,5.67832394,2.472
1.0,5.68146366,2.472
1.0,5.68455544,2.47
1.0,5.6875917,2.47
1.0,5.69068361,2.468
1.0,5.69377411,2.468
1.0,5.6969044,2.466
1.0,5.69997818,2.466
1.0,5.70306431,2.464
1.0,5.70615148,2.464
1.0,5.70928809,2.462
1.0,5.71238887,2.46
1.0,5.71542263,2.46
1.0,5.71852914,2.458
1.0,5.72161714,2.456
1.0,5.72470524,2.454
1.0,5.72784738,2.452
1.0,5.7309049,2.45
1.0,5.73403779,2.45
1.0,5.73714555,2.448
1.0,5.74022907,2.448
1.0,5.74328192,2.446
1.0,5.74638153,2.446
1.0,5.74947824,2.444
1.0,5.75256277,2.444
1.0,5.75566042,2.442
1.0,5.75874874,2.442
1.0,5.76190198,2.44
1.0,5.76499487,2.438
1.0,5.7680662,2.436
1.0,5.77112705,2.436
1.0,5.77421477,2.434
1.0,5.77732715,2.434
1.0,5.78417703,2.432
1.0,5.78448085,2.432
1.0,5.78659359,2.43
1.0,5.79179894,2.43
1.0,5.79284174,2.428
1.0,5.79594263,2.428
1.0,5.79902151,2.426
1.0,5.80209455,2.424
1.0,5.80517263,2.424
1.0,5.80850261,2.422
1.0,5.81345481,2.42
1.0,5.81442661,2.42
1.0,5.8175279,2.418
1.0,5.82061309,2.416
1.0,5.82375401,2.414
1.0,5.82690342,2.412
1.0,5.82992146,2.41
1.0,5.83300772,2.408
1.0,5.83609729,2.406
1.0,5.83918463,2.404
1.0,5.84227192,2.402
1.0,5.84536261,2.4
1.0,5.8484534,2.398
1.0,5.85159687,2.398
1.0,5.8546839,2.396
1.0,5.85772696,2.394
1.0,5.86086907,2.392
1.0,5.86392957,2.39
1.0,5.86701724,2.388
1.0,5.87011679,2.386
1.0,5.87320561,2.384
1.0,5.87634455,2.382
1.0,5.87944518,2.378
1.0,5.88250776,2.376
1.0,5.88560257,2.374
1.0,5.88867937,2.372
1.0,5.89177755,2.37
1.0,5.89493539,2.368
1.0,5.89798109,2.366
1.0,5.90106518,2.362
1.0,5.90419998,2.36
1.0,5.90730737,2.358
1.0,5.9103377,2.358
1.0,5.91344335,2.356
1.0,5.916532,2.354
1.0,5.91963733,2.352
1.0,5.92273427,2.35
1.0,5.92587613,2.348
1.0,5.92898618,2.346
1.0,5.93206439,2.344
1.0,5.93514561,2.342
1.0,5.93820376,2.34
1.0,5.94128263,2.34
1.0,5.94438122,2.338
1.0,5.94748077,2.336
1.0,5.95056322,2.334
1.0,5.95365396,2.332
1.0,5.9567849,2.33
1.0,5.95992787,2.328
1.0,5.96295655,2.326
1.0,5.96602785,2.324
1.0,5.96913257,2.324
1.0,5.97221746,2.322
1.0,5.97531805,2.32
1.0,5.97840509,2.318
1.0,5.98149372,2.316
1.0,5.98463,2.314
1.0,5.98772485,2.31
1.0,5.99077016,2.308
1.0,5.99388927,2.304
1.0,5.99695198,2.3
1.0,6.00005059,2.298
1.0,6.00314016,2.294
1.0,6.00624653,2.29
1.0,6.00932609,2.288
1.0,6.01247726,2.284
1.0,6.01556342,2.282
1.0,6.01864985,2.28
1.0,6.0216994,2.276
1.0,6.02478564,2.274
1.0,6.03174172,2.272
1.0,6.03205357,2.268
1.0,6.03408996,2.266
1.0,6.0371784,2.264
1.0,6.04161977,2.258
1.0,6.04366377,2.256
1.0,6.04765431,2.252
1.0,6.04956189,2.25
1.0,6.05268633,2.244
1.0,6.05576146,2.242
1.0,6.05884489,2.238
1.0,6.06198246,2.234
1.0,6.06501303,2.23
1.0,6.06810063,2.226
1.0,6.07124889,2.224
1.0,6.07432848,2.22
1.0,6.0773964,2.218
1.0,6.08046931,2.216
1.0,6.08356935,2.212
1.0,6.08665755,2.21
1.0,6.08974716,2.206
1.0,6.09283553,2.204
1.0,6.09600068,2.2
1.0,6.09909068,2.196
1.0,6.10213507,2.194
1.0,6.10522074,2.19
1.0,6.10831887,2.188
1.0,6.11140929,2.184
1.0,6.11449172,2.178
1.0,6.11790022,2.178
1.0,6.12073666,2.174
1.0,6.12382976,2.172
1.0,6.12690709,2.168
1.0,6.12996663,2.166
1.0,6.13306924,2.164
1.0,6.13616026,2.158
1.0,6.13925577,2.154
1.0,6.14234592,2.15
1.0,6.1454904,2.146
1.0,6.14858763,2.142
1.0,6.15164274,2.138
1.0,6.15472659,2.138
1.0,6.15781838,2.136
1.0,6.1609714,2.13
1.0,6.16401926,2.126
1.0,6.16710555,2.12
1.0,6.17024092,2.116
1.0,6.173331,2.11
1.0,6.17638877,2.106
1.0,6.17947248,2.102
1.0,6.18257137,2.098
1.0,6.18566527,2.094
1.0,6.18874351,2.09
1.0,6.1918325,2.086
1.0,6.19502566,2.082
1.0,6.19805905,2.08
1.0,6.20114429,2.076
1.0,6.20418837,2.07
1.0,6.20728205,2.064
1.0,6.2103605,2.06
1.0,6.2134627,2.052
1.0,6.21654833,2.048
1.0,6.21963487,2.044
1.0,6.22276942,2.04
