sync,time,vout
1.0,3.16347989,0.116
1.0,3.16658857,0.114
1.0,3.16970311,0.11
1.0,3.1728192,0.106
1.0,3.17592454,0.108
1.0,3.17904041,0.108
1.0,3.18221292,0.108
1.0,3.18530644,0.104
1.0,3.18837079,0.106
1.0,3.19148411,0.11
1.0,3.19459233,0.108
1.0,3.19769955,0.106
1.0,3.20080987,0.106
1.0,3.20391779,0.104
1.0,3.20708422,0.104
1.0,3.21019248,0.102
1.0,3.21326968,0.102
1.0,3.21637457,0.102
1.0,3.21948983,0.1
1.0,3.2225965,0.102
1.0,3.22570137,0.096
1.0,3.22886263,0.102
1.0,3.23196542,0.102
1.0,3.23505628,0.098
1.0,3.23814822,0.1
1.0,3.24126418,0.1
1.0,3.24436907,0.102
1.0,3.24749457,0.1
1.0,3.25058794,0.1
1.0,3.25373487,0.102
1.0,3.25685737,0.1
1.0,3.25992439,0.1
1.0,3.26305294,0.102
1.0,3.26616231,0.1
1.0,3.26927467,0.096
1.0,3.27238342,0.102
1.0,3.27549685,0.102
1.0,3.27865178,0.1
1.0,3.28176444,0.1
1.0,3.28482307,0.102
1.0,3.28792479,0.1
1.0,3.29104017,0.1
1.0,3.29416313,0.098
1.0,3.29727148,0.1
1.0,3.30037767,0.102
1.0,3.30354878,0.104
1.0,3.3066542,0.1
1.0,3.30972322,0.104
1.0,3.31283846,0.098
1.0,3.31594563,0.1
1.0,3.31906155,0.1
1.0,3.32218342,0.1
1.0,3.32533305,0.102
1.0,3.32844328,0.102
1.0,3.33156292,0.102
1.0,3.33462835,0.1
1.0,3.3377392,0.102
1.0,3.34084407,0.1
1.0,3.34395016,0.098
1.0,3.34706522,0.1
1.0,3.35021035,0.1
1.0,3.3533264,0.1
1.0,3.35639074,0.102
1.0,3.35951155,0.104
1.0,3.36261776,0.1
1.0,3.36572765,0.1
1.0,3.3688445,0.1
1.0,3.37195402,0.1
1.0,3.37511448,0.104
1.0,3.37822253,0.1
1.0,3.38129239,0.1
1.0,3.38439994,0.102
1.0,3.38751237,0.1
1.0,3.39062118,0.098
1.0,3.39373539,0.102
1.0,3.39688709,0.102
1.0,3.39999324,0.1
1.0,3.4030842,0.1
1.0,3.40619385,0.1
1.0,3.40928418,0.102
1.0,3.41239426,0.102
1.0,3.41551613,0.1
1.0,3.41861302,0.098
1.0,3.42178874,0.1
1.0,3.42487248,0.098
1.0,3.4279522,0.098
1.0,3.43105635,0.1
1.0,3.43416778,0.1
1.0,3.4372824,0.102
1.0,3.44039448,0.1
1.0,3.44352294,0.108
1.0,3.44665126,0.1
1.0,3.44977089,0.1
1.0,3.45283072,0.104
1.0,3.45595613,0.102
1.0,3.45907792,0.1
1.0,3.46218068,0.1
1.0,3.46528678,0.102
1.0,3.46844848,0.102
1.0,3.47157207,0.1
1.0,3.47465531,0.098
1.0,3.47772537,0.094
1.0,3.48084409,0.102
1.0,3.48395874,0.102
1.0,3.4870685,0.1
1.0,3.4901837,0.102
1.0,3.49333255,0.098
1.0,3.49645159,0.1
1.0,3.49952885,0.1
1.0,3.50262381,0.102
1.0,3.50573831,0.1
1.0,3.50884837,0.1
1.0,3.51196535,0.102
1.0,3.51513605,0.1
1.0,3.51823594,0.102
1.0,3.52134065,0.1
1.0,3.52440785,0.1
1.0,3.52753396,0.102
1.0,3.53064244,0.1
1.0,3.53373942,0.102
1.0,3.53685324,0.1
1.0,3.54001491,0.102
1.0,3.54312305,0.1
1.0,3.54621033,0.1
1.0,3.5493,0.1
1.0,3.55241566,0.098
1.0,3.55554061,0.1
1.0,3.55863465,0.104
1.0,3.56176307,0.104
1.0,3.56490115,0.102
1.0,3.56801774,0.102
1.0,3.57109939,0.1
1.0,3.57422124,0.1
1.0,3.57732044,0.106
1.0,3.58042003,0.1
1.0,3.58354266,0.096
1.0,3.58663685,0.1
1.0,3.58979729,0.1
1.0,3.59290642,0.102
1.0,3.59597813,0.1
1.0,3.59908609,0.1
1.0,3.60219267,0.1
1.0,3.60529807,0.1
1.0,3.60840463,0.1
1.0,3.61160411,0.1
1.0,3.61466883,0.102
1.0,3.61778285,0.102
1.0,3.62085248,0.102
1.0,3.62395589,0.1
1.0,3.62707179,0.096
1.0,3.63018744,0.102
1.0,3.63329887,0.098
1.0,3.6364097,0.102
1.0,3.6395965,0.1
1.0,3.64266976,0.104
1.0,3.64573698,0.104
1.0,3.64885224,0.1
1.0,3.65196083,0.102
1.0,3.65508294,0.102
1.0,3.65818768,0.104
1.0,3.66134785,0.098
1.0,3.66445772,0.102
1.0,3.66755665,0.096
1.0,3.6706404,0.1
1.0,3.67375096,0.1
1.0,3.67686439,0.102
1.0,3.67997161,0.102
1.0,3.68308985,0.104
1.0,3.68624059,0.102
1.0,3.68935667,0.1
1.0,3.69241663,0.1
1.0,3.69556005,0.1
1.0,3.6986447,0.098
1.0,3.70175931,0.102
1.0,3.70486565,0.1
1.0,3.70796855,0.1
1.0,3.71113555,0.104
1.0,3.71424452,0.098
1.0,3.7173149,0.104
1.0,3.72042063,0.1
1.0,3.72356361,0.1
1.0,3.72663887,0.1
1.0,3.7297469,0.098
1.0,3.73285735,0.102
1.0,3.73600755,0.098
1.0,3.73911452,0.1
1.0,3.74217459,0.098
1.0,3.74528476,0.104
1.0,3.74839189,0.1
1.0,3.75150644,0.102
1.0,3.75463118,0.102
1.0,3.75779605,0.1
1.0,3.76089639,0.1
1.0,3.76399,0.1
1.0,3.76707103,0.102
1.0,3.7701782,0.098
1.0,3.77330272,0.1
1.0,3.77638889,0.098
1.0,3.77950385,0.102
1.0,3.78267216,0.098
1.0,3.78578559,0.1
1.0,3.78885115,0.1
1.0,3.79196063,0.102
1.0,3.79507509,0.104
1.0,3.79818218,0.1
1.0,3.80129518,0.102
1.0,3.80444841,0.1
1.0,3.80755466,0.098
1.0,3.81064255,0.1
1.0,3.81374026,0.1
1.0,3.81684531,0.098
1.0,3.81996559,0.098
1.0,3.82308039,0.102
1.0,3.82620561,0.104
1.0,3.82935583,0.102
1.0,3.83246311,0.1
1.0,3.83557909,0.1
1.0,3.83863757,0.1
1.0,3.84177415,0.1
1.0,3.84486928,0.098
1.0,3.84797566,0.1
1.0,3.85112939,0.1
1.0,3.85425635,0.102
1.0,3.85732303,0.102
1.0,3.86042115,0.102
1.0,3.86358442,0.102
1.0,3.86666096,0.098
1.0,3.86977411,0.102
1.0,3.8728949,0.1
1.0,3.87604,0.098
1.0,3.87914229,0.096
1.0,3.88221429,0.1
1.0,3.8853207,0.102
1.0,3.88843487,0.102
1.0,3.89159844,0.1
1.0,3.89466402,0.098
1.0,3.89776978,0.1
1.0,3.90093011,0.1
1.0,3.90404952,0.102
1.0,3.90711846,0.1
1.0,3.91023539,0.102
1.0,3.9133399,0.1
1.0,3.91644907,0.098
1.0,3.91959155,0.102
1.0,3.92270978,0.1
1.0,3.92581704,0.1
1.0,3.92891866,0.098
1.0,3.93199228,0.1
1.0,3.93509654,0.1
1.0,3.93821748,0.1
1.0,3.94131587,0.1
1.0,3.94443196,0.102
1.0,3.94764176,0.102
1.0,3.95071707,0.104
1.0,3.95377611,0.106
1.0,3.95688511,0.1
1.0,3.95999148,0.102
1.0,3.96310739,0.1
1.0,3.96621828,0.1
1.0,3.96933155,0.096
1.0,3.97248302,0.1
1.0,3.97561155,0.102
1.0,3.97865844,0.1
1.0,3.9818095,0.102
1.0,3.9848735,0.104
1.0,3.987986,0.1
1.0,3.99110022,0.1
1.0,3.99427344,0.098
1.0,3.99737279,0.102
1.0,4.00045209,0.1
1.0,4.00354466,0.104
1.0,4.00666255,0.1
1.0,4.00977554,0.098
1.0,4.01288494,0.102
1.0,4.01599537,0.1
1.0,4.01915502,0.098
1.0,4.0222585,0.102
1.0,4.02531855,0.1
1.0,4.02842681,0.098
1.0,4.03154272,0.1
1.0,4.03467246,0.1
1.0,4.03775598,0.1
1.0,4.04086277,0.102
1.0,4.04401154,0.1
1.0,4.0471402,0.1
1.0,4.05019894,0.096
1.0,4.05331526,0.098
1.0,4.05641961,0.102
1.0,4.05953009,0.102
1.0,4.06267181,0.1
1.0,4.06576846,0.102
1.0,4.06892035,0.102
1.0,4.07203465,0.1
1.0,4.07509796,0.1
1.0,4.07820341,0.1
1.0,4.081308,0.1
1.0,4.08442489,0.104
1.0,4.08753344,0.104
1.0,4.09072053,0.1
1.0,4.09380548,0.1
1.0,4.09688739,0.102
1.0,4.09999509,0.098
1.0,4.1031024,0.104
1.0,4.10622787,0.1
1.0,4.10932316,0.102
1.0,4.11242974,0.098
1.0,4.11558404,0.1
1.0,4.11872013,0.096
1.0,4.12178478,0.102
1.0,4.12488255,0.098
1.0,4.12800131,0.102
1.0,4.13110809,0.102
1.0,4.13423279,0.104
1.0,4.13737313,0.1
1.0,4.14047957,0.102
1.0,4.14358666,0.1
1.0,4.14669002,0.1
1.0,4.14977107,0.1
1.0,4.15287922,0.096
1.0,4.15598559,0.1
1.0,4.15909107,0.104
1.0,4.16225244,0.1
1.0,4.16535877,0.1
1.0,4.16846102,0.102
1.0,4.17152802,0.098
1.0,4.17468829,0.098
1.0,4.17775879,0.1
1.0,4.18086396,0.1
1.0,4.18397913,0.104
1.0,4.18713779,0.102
1.0,4.19024611,0.1
1.0,4.19333115,0.102
1.0,4.19642615,0.1
1.0,4.19953905,0.1
1.0,4.20269283,0.102
1.0,4.20576768,0.102
1.0,4.20888378,0.102
1.0,4.21204052,0.1
1.0,4.21514426,0.1
1.0,4.21821126,0.102
1.0,4.22132124,0.102
1.0,4.22442968,0.1
1.0,4.22753596,0.1
1.0,4.23070074,0.1
1.0,4.233767,0.102
1.0,4.23693704,0.106
1.0,4.24004455,0.1
1.0,4.2431005,0.098
1.0,4.24620933,0.1
1.0,4.24932129,0.1
1.0,4.25243031,0.098
1.0,4.25553985,0.098
1.0,4.25874618,0.104
1.0,4.26182448,0.1
1.0,4.26492187,0.1
1.0,4.26798152,0.102
1.0,4.271096,0.102
1.0,4.27421309,0.102
1.0,4.2773292,0.098
1.0,4.28043837,0.1
1.0,4.28358644,0.098
1.0,4.28675744,0.102
1.0,4.28979833,0.1
1.0,4.29289635,0.096
1.0,4.29600676,0.102
1.0,4.2991202,0.1
1.0,4.3022279,0.096
1.0,4.30534276,0.1
1.0,4.30849998,0.102
1.0,4.31162239,0.1
1.0,4.31470942,0.1
1.0,4.31778061,0.1
1.0,4.32088531,0.1
1.0,4.32399161,0.102
1.0,4.32710479,0.1
1.0,4.33022029,0.102
1.0,4.33338227,0.098
1.0,4.33648833,0.1
1.0,4.33955174,0.1
1.0,4.34271861,0.102
1.0,4.34578368,0.1
1.0,4.34889479,0.1
1.0,4.35200096,0.1
1.0,4.35511033,0.102
1.0,4.35827159,0.098
1.0,4.36138837,0.096
1.0,4.36445129,0.102
1.0,4.36757424,0.102
1.0,4.37072233,0.102
1.0,4.37379716,0.102
1.0,4.37691333,0.104
1.0,4.38006437,0.1
1.0,4.38317563,0.098
1.0,4.38627585,0.1
1.0,4.38934442,0.1
1.0,4.39247044,0.102
1.0,4.3955707,0.1
1.0,4.39872842,0.1
1.0,4.40183715,0.098
1.0,4.40496276,0.102
1.0,4.40806939,0.104
1.0,4.41114985,0.098
1.0,4.41424296,0.1
1.0,4.4173489,0.1
1.0,4.42045918,0.1
1.0,4.42357848,0.098
1.0,4.42673009,0.098
1.0,4.42984546,0.1
1.0,4.43295227,0.098
1.0,4.43601502,0.102
1.0,4.43912153,0.102
1.0,4.44223865,0.102
1.0,4.44535274,0.096
1.0,4.44846187,0.1
1.0,4.45157766,0.102
1.0,4.45477492,0.1
1.0,4.45785039,0.102
1.0,4.4609239,0.102
1.0,4.46403044,0.1
1.0,4.46713594,0.098
1.0,4.47025094,0.1
1.0,4.47335757,0.1
1.0,4.47652898,0.102
1.0,4.47962509,0.1
1.0,4.48273374,0.1
1.0,4.48581011,0.1
1.0,4.48890887,0.1
1.0,4.49202326,0.104
1.0,4.49513828,0.098
1.0,4.49824405,0.102
1.0,4.50140448,0.1
1.0,4.50451477,0.102
1.0,4.50757305,0.1
1.0,4.51073705,0.1
1.0,4.51380448,0.1
1.0,4.51691452,0.098
1.0,4.52001776,0.102
1.0,4.52317933,0.102
1.0,4.52629655,0.102
1.0,4.5293867,0.1
1.0,4.53247559,0.102
1.0,4.53559037,0.102
1.0,4.53874666,0.102
1.0,4.54182689,0.102
1.0,4.54493848,0.102
1.0,4.54809063,0.098
1.0,4.55119548,0.102
1.0,4.55426487,0.1
1.0,4.55737011,0.098
1.0,4.56049581,0.098
1.0,4.56358616,0.1
1.0,4.56675465,0.098
1.0,4.56982324,0.102
1.0,4.57298322,0.1
1.0,4.57609331,0.104
1.0,4.579152,0.098
1.0,4.5822697,0.1
1.0,4.58538429,0.1
1.0,4.58850042,0.102
1.0,4.5916147,0.104
1.0,4.59479763,0.1
1.0,4.59786589,0.1
1.0,4.60097122,0.1
1.0,4.60404122,0.104
1.0,4.60715424,0.098
1.0,4.61026381,0.096
1.0,4.61337985,0.1
1.0,4.61648868,0.102
1.0,4.6196402,0.1
1.0,4.62280179,0.1
1.0,4.62585266,0.104
1.0,4.62893077,0.104
1.0,4.63203614,0.102
1.0,4.63514274,0.1
1.0,4.63825624,0.1
1.0,4.64137237,0.096
1.0,4.64453502,0.102
1.0,4.6476425,0.098
1.0,4.65075887,0.102
1.0,4.65383396,0.102
1.0,4.6569504,0.102
1.0,4.66006096,0.104
1.0,4.66316976,0.102
1.0,4.66628474,0.1
1.0,4.66943403,0.1
1.0,4.67254777,0.102
1.0,4.67560807,0.098
1.0,4.67876309,0.104
1.0,4.68184309,0.098
1.0,4.68494063,0.1
1.0,4.68804485,0.1
1.0,4.69115122,0.098
1.0,4.69432216,0.104
1.0,4.69743526,0.1
1.0,4.70050172,0.098
1.0,4.70361674,0.102
1.0,4.70677492,0.1
1.0,4.70984629,0.102
1.0,4.7129634,0.1
1.0,4.71611514,0.096
1.0,4.71920622,0.098
1.0,4.72231464,0.1
1.0,4.72539516,0.104
1.0,4.72850448,0.104
1.0,4.73162011,0.1
1.0,4.73477224,0.1
1.0,4.73783833,0.1
1.0,4.7409929,0.102
1.0,4.74409564,0.102
1.0,4.74718805,0.1
1.0,4.7502732,0.096
1.0,4.75338415,0.1
1.0,4.75648955,0.1
1.0,4.75959542,0.098
1.0,4.762721,0.102
1.0,4.76587124,0.098
1.0,4.76899781,0.102
1.0,4.7720522,0.1
1.0,4.77515985,0.102
1.0,4.77827848,0.096
1.0,4.78138848,0.1
1.0,4.78450555,0.102
1.0,4.78760913,0.1
1.0,4.79083148,0.102
1.0,4.79389218,0.102
1.0,4.79695689,0.1
1.0,4.80006829,0.102
1.0,4.8031737,0.1
1.0,4.80629115,0.1
1.0,4.80940844,0.1
1.0,4.81256433,0.1
1.0,4.81567007,0.1
1.0,4.81879268,0.102
1.0,4.82185394,0.1
1.0,4.82496039,0.1
1.0,4.828066,0.098
1.0,4.83117131,0.1
1.0,4.83428785,0.1
1.0,4.83745416,0.1
1.0,4.84054363,0.1
1.0,4.84365016,0.102
1.0,4.84673013,0.1
1.0,4.84982535,0.1
1.0,4.85293202,0.1
1.0,4.856036,0.1
1.0,4.85914702,0.1
1.0,4.86226487,0.096
1.0,4.86541574,0.1
1.0,4.86852796,0.102
1.0,4.87170996,0.1
1.0,4.87473614,0.1
1.0,4.87781642,0.096
1.0,4.88092435,0.1
1.0,4.8840402,0.098
1.0,4.88718518,0.098
1.0,4.89029479,0.1
1.0,4.89339205,0.1
1.0,4.89647091,0.1
1.0,4.89957679,0.102
1.0,4.90273865,0.104
1.0,4.90581229,0.1
1.0,4.90908081,0.102
1.0,4.91208394,0.096
1.0,4.91518361,0.102
1.0,4.9182595,0.104
1.0,4.92136792,0.102
1.0,4.92448968,0.102
1.0,4.92759861,0.1
1.0,4.93074361,0.098
1.0,4.93382007,0.1
1.0,4.93697937,0.1
1.0,4.94007798,0.1
1.0,4.94314855,0.102
1.0,4.94625731,0.1
1.0,4.94937179,0.102
1.0,4.95247996,0.1
1.0,4.95558457,0.1
1.0,4.95879348,0.1
1.0,4.96186094,0.1
1.0,4.96493224,0.098
1.0,4.96804727,0.1
1.0,4.9711525,0.1
1.0,4.97426203,0.096
1.0,4.97737309,0.098
1.0,4.98048333,0.102
1.0,4.98363477,0.098
1.0,4.98679772,0.098
1.0,4.98982339,0.1
1.0,4.99293233,0.1
1.0,4.99607416,0.1
1.0,4.99915135,0.098
1.0,5.00227233,0.096
1.0,5.00538072,0.1
1.0,5.00853163,0.1
1.0,5.01167246,0.102
1.0,5.01475411,0.102
1.0,5.01783905,0.102
1.0,5.0209432,0.098
1.0,5.02406028,0.1
1.0,5.02717181,0.102
1.0,5.03032352,0.1
1.0,5.03343759,0.098
1.0,5.03652568,0.1
1.0,5.03960376,0.1
1.0,5.04276766,0.1
1.0,5.04583079,0.1
1.0,5.04894698,0.102
1.0,5.05206433,0.104
1.0,5.05521413,0.102
1.0,5.05831955,0.1
1.0,5.06139285,0.1
1.0,5.06450018,0.102
1.0,5.06762481,0.102
1.0,5.07076639,0.098
1.0,5.07384172,0.1
1.0,5.07699679,0.1
1.0,5.08010539,0.1
1.0,5.08320805,0.102
1.0,5.08628146,0.102
1.0,5.08939639,0.1
1.0,5.09250557,0.102
1.0,5.09561596,0.1
1.0,5.0987719,0.1
1.0,5.10190737,0.098
1.0,5.10499887,0.1
1.0,5.10807802,0.098
1.0,5.11118844,0.1
1.0,5.11430702,0.1
1.0,5.11742061,0.102
1.0,5.12052765,0.104
1.0,5.12363416,0.1
1.0,5.1268185,0.098
1.0,5.1298975,0.1
1.0,5.13295659,0.1
1.0,5.13606677,0.102
1.0,5.13917266,0.098
1.0,5.1422877,0.102
1.0,5.14540289,0.1
1.0,5.14851515,0.102
1.0,5.15167174,0.1
1.0,5.15479953,0.102
1.0,5.1578544,0.1
1.0,5.16096331,0.102
1.0,5.1640704,0.1
1.0,5.16717915,0.106
1.0,5.17029439,0.098
1.0,5.17345294,0.1
1.0,5.17656159,0.1
1.0,5.17966228,0.1
1.0,5.18278511,0.104
1.0,5.18586002,0.104
1.0,5.18897422,0.102
1.0,5.19209294,0.104
1.0,5.19519457,0.1
1.0,5.19835983,0.1
1.0,5.20146963,0.104
1.0,5.20453852,0.1
1.0,5.20764568,0.098
1.0,5.21078948,0.102
1.0,5.21387161,0.1
1.0,5.21697661,0.098
1.0,5.22009259,0.104
1.0,5.22324455,0.1
1.0,5.22635916,0.096
1.0,5.22941863,0.1
1.0,5.23252444,0.102
1.0,5.23563042,0.098
1.0,5.23879266,0.1
1.0,5.24185902,0.1
1.0,5.24497735,0.1
1.0,5.24812079,0.1
1.0,5.25124318,0.104
1.0,5.25430846,0.102
1.0,5.25742279,0.102
1.0,5.26051272,0.1
1.0,5.26363524,0.1
1.0,5.26679785,0.102
1.0,5.26991057,0.098
1.0,5.27302742,0.1
1.0,5.27611964,0.098
1.0,5.27920216,0.102
1.0,5.28231207,0.1
1.0,5.2854232,0.1
1.0,5.28853331,0.098
1.0,5.29164911,0.098
1.0,5.29484709,0.1
1.0,5.29790383,0.1
1.0,5.30098265,0.098
1.0,5.30408161,0.102
1.0,5.30719363,0.1
1.0,5.31030505,0.102
1.0,5.31341168,0.1
1.0,5.31651705,0.096
1.0,5.31966696,0.104
1.0,5.32278483,0.102
1.0,5.32586177,0.102
1.0,5.32897352,0.1
1.0,5.33207914,0.1
1.0,5.3352004,0.098
1.0,5.33831015,0.1
1.0,5.3414149,0.102
1.0,5.34456648,0.098
1.0,5.34767096,0.1
1.0,5.35074279,0.1
1.0,5.35386739,0.098
1.0,5.35696281,0.1
1.0,5.36006948,0.098
1.0,5.36318426,0.1
1.0,5.3662939,0.102
1.0,5.36946598,0.102
1.0,5.37256183,0.102
1.0,5.37562142,0.094
1.0,5.37873053,0.1
1.0,5.38187531,0.102
1.0,5.38496246,0.1
1.0,5.38806744,0.102
1.0,5.39123513,0.1
1.0,5.39434489,0.102
1.0,5.39744283,0.1
1.0,5.40052014,0.102
1.0,5.40362451,0.094
1.0,5.40675053,0.1
1.0,5.40988046,0.1
1.0,5.41297416,0.102
1.0,5.41613459,0.102
1.0,5.41923827,0.1
1.0,5.42230848,0.102
1.0,5.42542829,0.102
1.0,5.42852324,0.1
1.0,5.43166059,0.102
1.0,5.4347549,0.1
1.0,5.43788381,0.1
1.0,5.44100116,0.102
1.0,5.44411837,0.096
1.0,5.44717729,0.1
1.0,5.45028676,0.098
1.0,5.45340339,0.106
1.0,5.45651227,0.1
1.0,5.45962146,0.096
1.0,5.46273024,0.102
1.0,5.46592957,0.1
1.0,5.46900039,0.1
1.0,5.47205931,0.112
1.0,5.47517148,0.114
1.0,5.47827763,0.106
1.0,5.48139713,0.11
1.0,5.48451285,0.112
1.0,5.48762051,0.11
1.0,5.49078301,0.11
1.0,5.49391196,0.108
1.0,5.49696544,0.112
1.0,5.5000799,0.11
1.0,5.50318964,0.108
1.0,5.50631574,0.114
1.0,5.50944148,0.114
1.0,5.51258739,0.114
1.0,5.51569859,0.11
1.0,5.51878644,0.11
1.0,5.52189328,0.112
1.0,5.52501883,0.114
1.0,5.52812376,0.112
1.0,5.53123313,0.112
1.0,5.5343579,0.112
1.0,5.53750983,0.114
1.0,5.54063648,0.114
1.0,5.54369515,0.114
1.0,5.54683733,0.112
1.0,5.5499295,0.112
1.0,5.55303909,0.114
1.0,5.55615348,0.114
1.0,5.55931859,0.112
1.0,5.56244168,0.112
1.0,5.56551214,0.112
1.0,5.56861485,0.116
1.0,5.5717392,0.114
1.0,5.57490016,0.114
1.0,5.57797051,0.112
1.0,5.58107585,0.114
1.0,5.58422931,0.116
1.0,5.58734257,0.114
1.0,5.59041213,0.114
1.0,5.59352437,0.118
1.0,5.59663585,0.114
1.0,5.5997485,0.116
1.0,5.60290466,0.118
1.0,5.6059855,0.12
1.0,5.60914494,0.118
1.0,5.61225207,0.118
1.0,5.61533157,0.118
1.0,5.61845657,0.118
1.0,5.62156311,0.118
1.0,5.62467746,0.12
1.0,5.62778228,0.12
1.0,5.63095409,0.122
1.0,5.63406505,0.124
1.0,5.63714011,0.126
1.0,5.64024614,0.126
1.0,5.64335564,0.128
1.0,5.64648681,0.126
1.0,5.64960085,0.13
1.0,5.65271179,0.126
1.0,5.65590083,0.128
1.0,5.65899063,0.126
1.0,5.66205972,0.126
1.0,5.66517396,0.126
1.0,5.66828829,0.128
1.0,5.67141618,0.128
1.0,5.67453589,0.134
1.0,5.67769716,0.132
1.0,5.68081239,0.132
1.0,5.68391705,0.132
1.0,5.68699529,0.134
1.0,5.69011214,0.134
1.0,5.69323459,0.138
1.0,5.69635822,0.134
1.0,5.69946911,0.134
1.0,5.70263998,0.136
1.0,5.70573733,0.136
1.0,5.70886692,0.132
1.0,5.71194681,0.138
1.0,5.71506189,0.136
1.0,5.71816872,0.138
1.0,5.72129807,0.136
1.0,5.72446505,0.138
1.0,5.72757703,0.136
1.0,5.73064787,0.136
1.0,5.7337637,0.14
1.0,5.73692846,0.14
1.0,5.73999053,0.138
1.0,5.74310174,0.142
1.0,5.74626103,0.138
1.0,5.74937403,0.134
1.0,5.75247877,0.138
1.0,5.75555822,0.136
1.0,5.75867748,0.138
1.0,5.76179655,0.14
1.0,5.76492859,0.138
1.0,5.76801863,0.138
1.0,5.77118026,0.138
1.0,5.77429692,0.14
1.0,5.77735176,0.138
1.0,5.78048201,0.14
1.0,5.78358583,0.136
1.0,5.78669913,0.142
1.0,5.78987979,0.142
1.0,5.79294314,0.138
1.0,5.79609966,0.14
1.0,5.79922137,0.142
1.0,5.80229126,0.142
1.0,5.80540457,0.144
1.0,5.8085147,0.144
1.0,5.8116407,0.148
1.0,5.81475276,0.146
1.0,5.81792415,0.144
1.0,5.82103305,0.148
1.0,5.82409089,0.15
1.0,5.82720742,0.146
1.0,5.83036726,0.152
1.0,5.83345079,0.154
1.0,5.83656289,0.152
1.0,5.83967355,0.15
1.0,5.84283176,0.152
1.0,5.84596877,0.152
1.0,5.84901698,0.156
1.0,5.85213555,0.152
1.0,5.8552414,0.154
1.0,5.85835331,0.154
1.0,5.86147155,0.158
1.0,5.86463252,0.156
1.0,5.86775431,0.152
1.0,5.87081977,0.156
1.0,5.87394714,0.156
1.0,5.87706392,0.158
1.0,5.88017787,0.16
1.0,5.88328183,0.16
1.0,5.88640581,0.158
1.0,5.88957342,0.16
1.0,5.89268083,0.162
1.0,5.89576094,0.164
1.0,5.89888792,0.164
1.0,5.90199698,0.164
1.0,5.9050965,0.166
1.0,5.9082129,0.164
1.0,5.91137551,0.168
1.0,5.91449355,0.166
1.0,5.91757263,0.166
1.0,5.92068376,0.17
1.0,5.92379998,0.17
1.0,5.92694766,0.172
1.0,5.93002429,0.174
1.0,5.93320094,0.178
1.0,5.93631572,0.178
1.0,5.93940416,0.176
1.0,5.94250037,0.176
1.0,5.94560535,0.176
1.0,5.94872137,0.176
1.0,5.95186111,0.184
1.0,5.95495827,0.184
1.0,5.95811924,0.186
1.0,5.96123146,0.186
1.0,5.96430272,0.186
1.0,5.96742409,0.186
1.0,5.97053409,0.186
1.0,5.97365666,0.188
1.0,5.97677052,0.19
1.0,5.97994329,0.192
1.0,5.98313485,0.192
1.0,5.9861194,0.198
1.0,5.98921746,0.198
1.0,5.9923322,0.198
1.0,5.99545746,0.198
1.0,5.99857948,0.2
1.0,6.00174992,0.204
1.0,6.00484038,0.202
1.0,6.00796803,0.2
1.0,6.01102616,0.202
1.0,6.01413576,0.202
1.0,6.01724114,0.208
1.0,6.02035376,0.208
1.0,6.02347227,0.206
1.0,6.02663337,0.206
1.0,6.02974276,0.208
1.0,6.03280372,0.204
1.0,6.03596935,0.21
1.0,6.03903327,0.208
1.0,6.04213996,0.206
1.0,6.04525264,0.21
1.0,6.04841385,0.214
1.0,6.05153727,0.216
1.0,6.05461739,0.22
1.0,6.05771811,0.216
1.0,6.06082679,0.218
1.0,6.06397276,0.218
1.0,6.06706452,0.22
1.0,6.07017416,0.222
1.0,6.07333665,0.224
1.0,6.07645716,0.224
1.0,6.0795377,0.226
1.0,6.08263503,0.226
1.0,6.08575074,0.226
1.0,6.08891383,0.226
1.0,6.09199174,0.228
1.0,6.09515083,0.226
1.0,6.09826677,0.23
1.0,6.10133294,0.23
1.0,6.10444881,0.232
1.0,6.10756477,0.234
1.0,6.1106799,0.238
1.0,6.11379631,0.24
1.0,6.11691894,0.244
1.0,6.12007316,0.24
1.0,6.12317089,0.244
1.0,6.12624792,0.252
1.0,6.12936242,0.256
1.0,6.13248531,0.256
1.0,6.1356049,0.258
1.0,6.13871352,0.262
1.0,6.14188302,0.26
1.0,6.14503416,0.262
1.0,6.14807388,0.266
1.0,6.15117688,0.264
1.0,6.15429796,0.268
1.0,6.15740716,0.272
1.0,6.16053313,0.274
1.0,6.16363442,0.274
1.0,6.16680088,0.274
1.0,6.16990516,0.28
1.0,6.17298429,0.276
1.0,6.17609727,0.278
1.0,6.17920574,0.278
1.0,6.18231576,0.278
1.0,6.18543079,0.28
1.0,6.18855139,0.284
1.0,6.19173439,0.284
1.0,6.1948347,0.288
1.0,6.197931,0.288
1.0,6.20102472,0.294
1.0,6.20413961,0.3
1.0,6.20724568,0.304
1.0,6.21036238,0.308
1.0,6.21353777,0.312
1.0,6.21665081,0.316
1.0,6.21971152,0.316
1.0,6.22282864,0.32
1.0,6.22599663,0.32
1.0,6.22906187,0.326
1.0,6.23216805,0.33
1.0,6.23533905,0.336
1.0,6.23843553,0.338
1.0,6.24151589,0.346
1.0,6.24461609,0.346
1.0,6.24772907,0.35
1.0,6.25084887,0.354
1.0,6.25400424,0.356
1.0,6.25708053,0.36
1.0,6.26024563,0.366
1.0,6.26335568,0.374
1.0,6.26642346,0.378
1.0,6.26953753,0.384
1.0,6.27264489,0.386
