sync,time,vout,force
1.0,96.85949263,0.1,0.5984581069999986
1.0,96.86258237,0.102,0.5950593930000111
1.0,96.86579548,0.102,0.5915249720000031
1.0,96.86882726,0.1,0.5881534687999993
1.0,96.87191713,0.1,0.5846928144000001
1.0,96.87497411,0.098,0.5812689968000101
1.0,96.8780735,0.102,0.57784062000001
1.0,96.88116968,0.104,0.574496745600007
1.0,96.88426678,0.102,0.5711972131999985
1.0,96.88745853,0.098,0.5678322993999978
1.0,96.89046111,0.098,0.5647696678000033
1.0,96.89357187,0.1,0.5615966926000064
1.0,96.89673439,0.1,0.5583709221999998
1.0,96.89979974,0.104,0.5553562547999972
1.0,96.90288029,0.1,0.5523725274000038
1.0,96.90594368,0.108,0.5494929408000148
1.0,96.90904968,0.102,0.5466552880000121
1.0,96.91214105,0.102,0.5438786970000031
1.0,96.91526817,0.104,0.5411893737999989
1.0,96.91835276,0.1,0.5385636815999995
1.0,96.92144144,0.1,0.5359691904000125
1.0,96.92477687,0.112,0.5332229666000052
1.0,96.92773972,0.1,0.5307934296000006
1.0,96.93079963,0.104,0.5282843034000062
1.0,96.93383033,0.102,0.5258723425999995
1.0,96.93692752,0.1,0.5234565344000109
1.0,96.9400202,0.104,0.521044244000002
1.0,96.94312874,0.1,0.5186195828000002
1.0,96.94621992,0.098,0.5162084623999993
1.0,96.94932231,0.098,0.513742152000001
1.0,96.95241203,0.098,0.5112538947999951
1.0,96.95550822,0.098,0.5086530952000052
1.0,96.95860683,0.094,0.5060181262000109
1.0,96.96180581,0.1,0.5032670034000019
1.0,96.96491257,0.1,0.5005369384000043
1.0,96.96790866,0.102,0.49786403279999475
1.0,96.9709935,0.098,0.4950259800000006
1.0,96.97410794,0.102,0.49211853640000974
1.0,96.97718544,0.1,0.4892182688000041
1.0,96.98028217,0.108,0.48618347340000545
1.0,96.98338709,0.102,0.4831129100000083
1.0,96.98647535,0.1,0.48002465000000166
1.0,96.98958437,0.104,0.4768639426000038
1.0,96.9927059,0.1,0.4736940999999995
1.0,96.9958169,0.102,0.4705831000000068
1.0,96.99903504,0.104,0.4674056608000082
1.0,97.00198966,0.1,0.46451013320000284
1.0,97.00506446,0.094,0.4616194076000065
1.0,97.00827033,0.104,0.4585804832000018
1.0,97.01126422,0.1,0.4557063488000001
1.0,97.01435561,0.104,0.4527386144000091
1.0,97.01746346,0.098,0.44976434760000733
1.0,97.02054452,0.1,0.44686815120000517
1.0,97.02364165,0.104,0.44398968200000205
1.0,97.02681533,0.1,0.4410698963999964
1.0,97.02989813,0.108,0.43823372040000014
1.0,97.03298957,0.104,0.4354093870000106
1.0,97.03602778,0.1,0.43267499800000836
1.0,97.03914079,0.096,0.42987328899999955
1.0,97.0422204,0.098,0.4270972319999972
1.0,97.0453219,0.1,0.4242438520000031
1.0,97.04841291,0.102,0.421371864600013
1.0,97.05151061,0.1,0.41846002660001236
1.0,97.05460726,0.098,0.41554917560000654
1.0,97.05771409,0.104,0.412657318999999
1.0,97.06084807,0.1,0.4098367370000034
1.0,97.0639425,0.094,0.4071683000000118
1.0,97.06699229,0.1,0.4046064764000047
1.0,97.07009361,0.1,0.40206323980000314
1.0,97.07324324,0.1,0.399530272800004
1.0,97.07628339,0.1,0.39715895579999877
1.0,97.07937957,0.098,0.3948391182000018
1.0,97.08247794,0.092,0.3925558832000025
1.0,97.08558289,0.1,0.39032031920000493
1.0,97.08869755,0.108,0.38811171499999686
1.0,97.09182233,0.104,0.38592436899999966
1.0,97.09486055,0.1,0.38391203699999815
1.0,97.09795233,0.096,0.3818714622000061
1.0,97.10104357,0.102,0.37983124380000205
1.0,97.10414263,0.096,0.37791442200000214
1.0,97.1072435,0.104,0.3760539000000025
1.0,97.11034428,0.1,0.3741934319999994
1.0,97.11343455,0.096,0.37228188800000883
1.0,97.11660568,0.096,0.37025236479999896
1.0,97.11967663,0.1,0.3681263590000009
1.0,97.12277926,0.098,0.3659389327999999
1.0,97.12581778,0.1,0.36375119840000125
1.0,97.12891729,0.098,0.361404513800003
1.0,97.13202257,0.096,0.358982395400001
1.0,97.13511183,0.1,0.35657277260000203
1.0,97.13839929,0.102,0.354036539600006
1.0,97.14132652,0.102,0.35181184480000144
1.0,97.14445679,0.1,0.34938370380000094
1.0,97.14756109,0.102,0.34696234980000673
1.0,97.15061852,0.1,0.34457755440000587
1.0,97.15372763,0.1,0.3421524485999988
1.0,97.15692759,0.106,0.33965647980001207
1.0,97.15989298,0.1,0.3373434756000101
1.0,97.1629924,0.096,0.3349259280000094
1.0,97.1660884,0.098,0.33251104799999665
1.0,97.16918281,0.102,0.3301847206000078
1.0,97.17228894,0.1,0.3278977420000067
1.0,97.175432,0.106,0.3256976000000052
1.0,97.17853159,0.1,0.3235585187999997
1.0,97.18159848,0.102,0.3214730335999981
1.0,97.1847355,0.102,0.3192851500000037
1.0,97.18785374,0.102,0.3170682324000124
1.0,97.19086878,0.1,0.3148371028000044
1.0,97.19396752,0.102,0.31246533440000346
1.0,97.19705302,0.096,0.31005864440000325
1.0,97.20015111,0.09,0.3076421342000053
1.0,97.20324857,0.1,0.30520114400000087
1.0,97.20650548,0.1,0.30259561600000223
1.0,97.20948533,0.1,0.3002614425999991
1.0,97.21254583,0.104,0.29785241940000534
1.0,97.21563615,0.098,0.29531835700000447
1.0,97.21873994,0.1,0.29277324919999675
1.0,97.22183235,0.1,0.2902374730000069
1.0,97.22493255,0.102,0.28775396000000025
1.0,97.22802778,0.102,0.2853188871999984
1.0,97.23125963,0.102,0.28286268120000246
1.0,97.23426955,0.1,0.28066592400000745
1.0,97.23735529,0.096,0.2784726144000078
1.0,97.2404552,0.102,0.27648867200000404
1.0,97.243493,0.1,0.27460420000000135
1.0,97.24658768,0.1,0.27274739199999737
1.0,97.24974253,0.098,0.2708544819999995
1.0,97.25286766,0.102,0.2689794040000012
1.0,97.2558777,0.1,0.2671733800000041
1.0,97.25903878,0.098,0.2652767320000035
1.0,97.26223611,0.102,0.2633677783999986
1.0,97.26522289,0.098,0.2616951816000015
1.0,97.26833252,0.1,0.26000708960000396
1.0,97.27151355,0.098,0.25835295400000596
1.0,97.27445816,0.098,0.256969246400004
1.0,97.27768068,0.1,0.2555141143999997
1.0,97.28065429,0.1,0.25426519820000293
1.0,97.28380383,0.1,0.25294239140000524
1.0,97.28685489,0.1,0.2516609462000023
1.0,97.28995096,0.096,0.25024255840000215
1.0,97.29305772,0.1,0.2487076768000059
1.0,97.29620115,0.1,0.24694735600000448
1.0,97.29929511,0.1,0.24512293400000384
1.0,97.30234333,0.102,0.24330086860000408
1.0,97.30543546,0.1,0.24150743320000312
1.0,97.30860678,0.108,0.23970020320000004
1.0,97.31162955,0.1,0.23800745200000267
1.0,97.31475278,0.084,0.23631349880000166
1.0,97.31782883,0.1,0.23461927860000595
1.0,97.32093665,0.09,0.23281674300000615
1.0,97.3240637,0.1,0.23092050600000275
1.0,97.32717635,0.1,0.22898713599999776
1.0,97.33025087,0.104,0.22701944320000259
1.0,97.33331405,0.096,0.22503272700000537
1.0,97.33641246,0.1,0.22298777639999898
1.0,97.339611,0.106,0.22082451999999722
1.0,97.34272657,0.102,0.21873499520000242
1.0,97.3457587,0.104,0.21679443200000087
1.0,97.34882035,0.1,0.21494419700000572
1.0,97.35189298,0.102,0.21316207160000095
1.0,97.35499135,0.102,0.21136501699999724
1.0,97.35812331,0.1,0.209548480200003
1.0,97.36122307,0.1,0.20775061940000777
1.0,97.36428516,0.104,0.2058832008000078
1.0,97.36736909,0.1,0.20394901880000493
1.0,97.37046342,0.1,0.20184487440000565
1.0,97.37356989,0.106,0.19973247480000278
1.0,97.37676405,0.1,0.1975604460000024
1.0,97.37976181,0.1,0.19541149680000142
1.0,97.38300866,0.102,0.19307376480000182
1.0,97.38599131,0.102,0.19092625680000508
1.0,97.38919272,0.102,0.1886212416000056
1.0,97.39218403,0.102,0.18647117900000998
1.0,97.39522507,0.1,0.18434245100000848
1.0,97.39833431,0.102,0.18221935540000575
1.0,97.40141392,0.098,0.18018681280000368
1.0,97.40451455,0.102,0.17829127000000244
1.0,97.40760327,0.104,0.1764501034000084
1.0,97.410699,0.1,0.17465458000000778
1.0,97.41387126,0.104,0.17285209440000618
1.0,97.41695005,0.102,0.17112797200000263
1.0,97.42004668,0.1,0.1695157264000046
1.0,97.42309602,0.1,0.16797391040000365
1.0,97.42618507,0.1,0.1664911664000024
1.0,97.429406,0.102,0.1650413600000019
1.0,97.43239237,0.098,0.16374305200000025
1.0,97.43548183,0.1,0.16250726800000334
1.0,97.438576,0.106,0.1612696000000051
1.0,97.44166868,0.098,0.16003252800000042
1.0,97.44482026,0.1,0.15860268040000206
1.0,97.44790418,0.1,0.15720216080000313
1.0,97.45098037,0.1,0.15584863720000122
1.0,97.45407346,0.098,0.15444620839999937
1.0,97.45715026,0.104,0.1530338856000008
1.0,97.46025735,0.102,0.15166676599999943
1.0,97.46334379,0.108,0.15030873240000261
1.0,97.46644242,0.106,0.1489453351999966
1.0,97.46959929,0.1,0.14750432659999943
1.0,97.47264961,0.108,0.1460751950000015
1.0,97.47593216,0.1,0.1444339200000028
1.0,97.47888666,0.102,0.14295667000000079
1.0,97.48197765,0.1,0.14141117499999736
1.0,97.48503489,0.098,0.13970046160000607
1.0,97.48812068,0.1,0.13792759200000812
1.0,97.4912215,0.1,0.1360671000000063
1.0,97.49432161,0.102,0.13420703400000134
1.0,97.49741855,0.104,0.1323237569999964
1.0,97.50051485,0.1,0.13028019900000318
1.0,97.503609,0.1,0.12823806000000712
1.0,97.50671361,0.104,0.1261890173999998
1.0,97.50988972,0.1,0.12403499039999898
1.0,97.51293631,0.102,0.12194458300000115
1.0,97.51599594,0.098,0.11980284200000833
1.0,97.51909044,0.1,0.11759488320000637
1.0,97.52217715,0.1,0.11536890900000066
1.0,97.52526672,0.1,0.11308262719999841
1.0,97.5283739,0.1,0.1108382699999988
1.0,97.53146824,0.096,0.10867223200001007
1.0,97.53455842,0.1,0.10635560080000923
1.0,97.53765913,0.096,0.10399906120000843
1.0,97.54083344,0.102,0.10158658560000193
1.0,97.54400668,0.1,0.09919465600001258
1.0,97.54695859,0.106,0.09683312800000461
1.0,97.55001963,0.102,0.09448625900000802
1.0,97.55311635,0.1,0.09231855500000462
1.0,97.55620439,0.1,0.09050962940000078
1.0,97.5593022,0.1,0.0888912080000024
1.0,97.56239772,0.1,0.08777682080000059
1.0,97.56549298,0.104,0.08681182520000101
1.0,97.56859926,0.1,0.086004192400001
1.0,97.57173398,0.098,0.08546256319999926
1.0,97.57483733,0.104,0.08504976020000034
1.0,97.57794879,0.1,0.08486307260000073
1.0,97.58097426,0.104,0.08483948519999998
1.0,97.58406681,0.102,0.08490534479999944
1.0,97.58726815,0.1,0.08516145199999997
1.0,97.59025426,0.1,0.08545051119999923
1.0,97.59335189,0.1,0.08582222679999843
1.0,97.59646654,0.098,0.0864919695999972
1.0,97.59954733,0.098,0.0872751455999967
1.0,97.60269854,0.1,0.08828353280000173
1.0,97.60577811,0.09,0.08948236840000007
1.0,97.60885466,0.102,0.09083605039999876
1.0,97.61193346,0.1,0.09224939159999855
1.0,97.6150285,0.102,0.09367310999999567
1.0,97.61812505,0.1,0.09509752300000125
1.0,97.62122661,0.1,0.09639064399999585
1.0,97.62432102,0.106,0.09763482839999467
1.0,97.62742107,0.1,0.09893684939999604
1.0,97.63051937,0.102,0.10035968499999914
1.0,97.63365494,0.106,0.10192746999999945
1.0,97.63674729,0.1,0.10363848239999818
1.0,97.63986427,0.098,0.1054358473999967
1.0,97.64289694,0.102,0.10731610279999597
1.0,97.64599663,0.104,0.1093577083999969
1.0,97.64909526,0.102,0.11146477679999635
1.0,97.65219068,0.1,0.11356966239999784
1.0,97.65540968,0.1,0.11581496959999714
1.0,97.65851807,0.102,0.118053010399995
1.0,97.66148824,0.1,0.12034082719999478
1.0,97.66462187,0.094,0.1228472456000019
1.0,97.66772907,0.102,0.12558158159998614
1.0,97.67086915,0.094,0.12849438399999236
1.0,97.67388242,0.102,0.13138712319999185
1.0,97.67697226,0.1,0.13459115039999536
1.0,97.68006544,0.106,0.1378719840000032
1.0,97.68330174,0.104,0.14143191399999358
1.0,97.68627005,0.1,0.14469705499999436
1.0,97.68936665,0.104,0.148095981999989
1.0,97.69246672,0.098,0.15144405759999433
1.0,97.69560854,0.102,0.15477288159999356
1.0,97.69871428,0.102,0.15800285120000626
1.0,97.70175537,0.1,0.1612206921999972
1.0,97.70486883,0.098,0.16459046619998666
1.0,97.70794542,0.094,0.168097778799997
1.0,97.71104474,0.1,0.17171279320000493
1.0,97.71412937,0.094,0.1753578313999951
1.0,97.71721937,0.104,0.17912763139998814
1.0,97.72031542,0.1,0.18282588719999837
1.0,97.72342096,0.09,0.18642831359999334
1.0,97.72655455,0.102,0.18996109600000177
1.0,97.72965346,0.102,0.19340573679999348
1.0,97.73271309,0.106,0.19671013719999775
1.0,97.73593696,0.1,0.20019191679999626
1.0,97.73889937,0.092,0.20339131959999374
1.0,97.74199889,0.104,0.20667882340000357
1.0,97.74517094,0.1,0.21006461519999153
1.0,97.74820509,0.096,0.2133414971999904
1.0,97.75133711,0.1,0.216724078799986
1.0,97.75442224,0.096,0.22003068479999202
1.0,97.75752072,0.104,0.22319113440000057
1.0,97.76058957,0.1,0.2261941957999906
1.0,97.76365502,0.102,0.22907571879999275
1.0,97.76674826,0.1,0.23181846879999335
1.0,97.7698827,0.1,0.23455912199999307
1.0,97.77307139,0.1,0.2373013953999971
1.0,97.7760537,0.1,0.23998940400000068
1.0,97.77915059,0.098,0.24284155459999057
1.0,97.78230202,0.104,0.24580389879999576
1.0,97.78539261,0.1,0.24870905339999777
1.0,97.78848072,0.096,0.2516118767999939
1.0,97.7915367,0.106,0.2544337639999892
1.0,97.79463242,0.1,0.25725652959999
1.0,97.79772129,0.096,0.2599747351999917
1.0,97.80082807,0.1,0.2626355787999911
1.0,97.80391957,0.1,0.2652324388000024
1.0,97.80701891,0.102,0.26789626259999016
1.0,97.8101152,0.1,0.270603679999989
1.0,97.81321074,0.096,0.27338966599999504
1.0,97.81635716,0.1,0.27636287359999084
1.0,97.81944781,0.1,0.2793388537999976
1.0,97.8225127,0.106,0.2823424460000048
1.0,97.82560968,0.098,0.2853452927999984
1.0,97.82868666,0.1,0.28829919359999556
1.0,97.83194796,0.102,0.2913121231999896
1.0,97.83488755,0.098,0.2940342970000023
1.0,97.83798324,0.096,0.2969442456000002
1.0,97.84110229,0.104,0.2998761525999927
1.0,97.8441902,0.1,0.3027825919999921
1.0,97.84732374,0.102,0.3057907903999883
1.0,97.85041926,0.11,0.30884764519999275
1.0,97.8534984,0.102,0.311988368000007
1.0,97.85656663,0.096,0.315220627799999
1.0,97.85966207,0.1,0.31851503559998984
1.0,97.86275118,0.102,0.321851274399998
1.0,97.8658919,0.096,0.3251297379999913
1.0,97.86904848,0.1,0.3283475104000036
1.0,97.87204579,0.094,0.3312848741999958
1.0,97.87514366,0.1,0.3342979135999979
1.0,97.87831377,0.1,0.33734121919999993
1.0,97.88137965,0.106,0.3404748359999967
1.0,97.8844662,0.1,0.34370349600000477
1.0,97.88752094,0.096,0.34700261519999415
1.0,97.89062566,0.1,0.3503882259999882
1.0,97.89371478,0.1,0.35378625799998964
1.0,97.89683802,0.106,0.35733534280000145
1.0,97.89991439,0.096,0.3608424046000042
1.0,97.90300559,0.1,0.3643663725999975
1.0,97.90609915,0.098,0.36797699699999314
1.0,97.90926066,0.098,0.37171279199999435
1.0,97.912462,0.1,0.37555440000000256
1.0,97.91544483,0.1,0.37913379599999303
1.0,97.91849824,0.102,0.3827978879999941
1.0,97.92159435,0.098,0.3865651069999973
1.0,97.92475683,0.104,0.39042333260000117
1.0,97.92784314,0.1,0.39418863079998784
1.0,97.93101774,0.098,0.39806164279999456
1.0,97.93398353,0.1,0.4016799065999932
1.0,97.93707681,0.1,0.40533063579998185
1.0,97.94017381,0.1,0.4089850957999982
1.0,97.94332666,0.1,0.4127054587999924
1.0,97.94641559,0.112,0.4163503962000005
1.0,97.94947179,0.096,0.41995671220000597
1.0,97.952559,0.1,0.42359961999998674
1.0,97.95565661,0.116,0.4273210641999991
1.0,97.95874503,0.1,0.43108893659999936
1.0,97.96190694,0.102,0.43477205040000605
1.0,97.96494342,0.09,0.43829436719999637
1.0,97.96803818,0.1,0.44188428879998504
1.0,97.97113964,0.098,0.44539639679999743
1.0,97.9742377,0.104,0.44887097799999975
1.0,97.9773812,0.1,0.4524545679999951
1.0,97.98059892,0.098,0.4561867256000039
1.0,97.98353872,0.096,0.45965568959998887
1.0,97.98661522,0.1,0.46344287279999746
1.0,97.98973016,0.116,0.46736381119998655
1.0,97.99285314,0.1,0.471486144799991
1.0,97.99591831,0.096,0.4755705353999864
1.0,97.99901868,0.102,0.4797250311999955
1.0,98.00215448,0.102,0.4839270031999932
1.0,98.00522929,0.094,0.48804724859999843
1.0,98.00854842,0.104,0.49249488279999465
1.0,98.01146216,0.102,0.4964485375999843
1.0,98.01455118,0.096,0.5006606283999842
1.0,98.01761407,0.1,0.5048874165999816
1.0,98.0206955,0.1,0.5092415199999976
1.0,98.02378963,0.1,0.5136970671999926
1.0,98.02691659,0.102,0.5183165531999888
1.0,98.02998839,0.096,0.5228825849999851
1.0,98.03308029,0.1,0.5275204349999911
1.0,98.03641716,0.1,0.5323807103999934
1.0,98.03932427,0.098,0.5365604633999892
1.0,98.04241955,0.102,0.5409557609999961
1.0,98.04551991,0.102,0.5452670775999812
1.0,98.04857385,0.094,0.5494204359999862
1.0,98.05178715,0.1,0.5537347809999886
1.0,98.05475935,0.1,0.557732715999992
1.0,98.05786252,0.104,0.5619530271999877
1.0,98.06102855,0.102,0.5663399699999906
1.0,98.06406578,0.094,0.5705920919999999
1.0,98.06717237,0.102,0.5749413179999863
1.0,98.07031459,0.1,0.5793404259999915
1.0,98.07352618,0.102,0.5838366520000046
1.0,98.07645148,0.1,0.5877849832000002
1.0,98.07954946,0.106,0.591903308799985
1.0,98.08263794,0.098,0.5958565631999917
1.0,98.08574276,0.1,0.5997610224000008
1.0,98.08886777,0.1,0.6036360347999931
1.0,98.09193329,0.102,0.6073199479999949
1.0,98.09503257,0.1,0.6110184325999922
1.0,98.09812794,0.098,0.614670969199992
1.0,98.10127548,0.1,0.618339556799996
1.0,98.10443815,0.096,0.6219994909999919
1.0,98.10744105,0.11,0.6254227969999997
1.0,98.11051566,0.1,0.6288975391999965
1.0,98.11362026,0.1,0.6323746912
1.0,98.11670955,0.098,0.6356721229999938
1.0,98.11980478,0.102,0.6389208755999941
1.0,98.12293102,0.11,0.6421096403999882
1.0,98.12601518,0.102,0.6452151799999885
1.0,98.12910722,0.102,0.6483136531999891
1.0,98.13220227,0.104,0.6515944061999909
1.0,98.13535418,0.102,0.6549895979999891
1.0,98.13845892,0.096,0.6584048119999957
1.0,98.14149698,0.1,0.6618465571999905
1.0,98.14458948,0.1,0.6653720071999868
1.0,98.14768553,0.104,0.668901504200002
1.0,98.15077385,0.1,0.6723512349999876
1.0,98.15387761,0.102,0.6757653709999831
1.0,98.15698629,0.102,0.679184918999998
1.0,98.16007053,0.102,0.6825989935999929
1.0,98.16324065,0.098,0.6861495280000042
1.0,98.16632413,0.096,0.6896959908000009
1.0,98.1693832,0.102,0.6932521759999856
1.0,98.17246844,0.106,0.696892759199994
1.0,98.17568187,0.102,0.7007855188000003
1.0,98.17865387,0.1,0.7044707988000034
1.0,98.18176011,0.098,0.7084881429999892
1.0,98.18488379,0.1,0.7125135753999872
1.0,98.18794213,0.096,0.7163670837999849
1.0,98.19103779,0.102,0.7201045921999888
1.0,98.19413372,0.1,0.7237577895999928
1.0,98.19726877,0.098,0.7274571485999931
1.0,98.20035763,0.096,0.7311291559999982
1.0,98.20343818,0.102,0.7348258159999995
1.0,98.20651313,0.094,0.7386665437999991
1.0,98.20959707,0.1,0.7425881323999978
1.0,98.21269379,0.1,0.7466758028000041
1.0,98.21579089,0.1,0.7507639747999891
1.0,98.21888748,0.1,0.7548514735999978
1.0,98.22197746,0.098,0.7588706979999993
1.0,98.2250707,0.1,0.7628704960000008
1.0,98.22816648,0.102,0.7668330943999985
1.0,98.23144074,0.104,0.7708777027999909
1.0,98.23440681,0.098,0.7745125805999841
1.0,98.23745866,0.098,0.7783579115999947
1.0,98.24056366,0.1,0.7824265776000049
1.0,98.24365214,0.1,0.7866269103999927
1.0,98.24676342,0.1,0.7909687879999838
1.0,98.24989303,0.1,0.7953502419999817
1.0,98.25295044,0.102,0.7996306160000008
1.0,98.25605261,0.1,0.8039326017999925
1.0,98.25919329,0.1,0.8082474111999978
1.0,98.26228742,0.1,0.8122078976000003
1.0,98.26533785,0.104,0.8160321769999827
1.0,98.2684482,0.098,0.8198268039999861
1.0,98.2715222,0.1,0.8234257520000042
1.0,98.27462905,0.108,0.8270296979999993
1.0,98.27771478,0.1,0.8306091447999866
1.0,98.28108377,0.092,0.8345588485999839
1.0,98.28400077,0.096,0.8380009393999996
1.0,98.28705202,0.1,0.8417234644000013
1.0,98.29013642,0.1,0.8455318891999903
1.0,98.29319505,0.102,0.8493857629999807
1.0,98.29628674,0.098,0.8532812923999877
1.0,98.29938181,0.1,0.8571887167999919
1.0,98.30247837,0.102,0.8611523135999993
1.0,98.30558142,0.1,0.8652191027999875
1.0,98.30880109,0.102,0.8695334605999887
1.0,98.311787,0.102,0.8737575399999804
1.0,98.31490248,0.106,0.8782356703999916
1.0,98.31797414,0.1,0.8827817272000007
1.0,98.32106724,0.098,0.8873595152000062
1.0,98.32421211,0.106,0.8920181650000095
1.0,98.32730752,0.102,0.8966612800000009
1.0,98.33039474,0.104,0.9012642151999944
1.0,98.33346389,0.094,0.905806557200001
1.0,98.33655178,0.1,0.910427669999989
1.0,98.33965342,0.098,0.9151324036000077
1.0,98.34274407,0.102,0.9200156305999826
1.0,98.34583455,0.1,0.9250453529999997
1.0,98.34896505,0.1,0.9302419830000002
1.0,98.35222192,0.102,0.9358417024000075
1.0,98.35520253,0.096,0.9410405033999967
1.0,98.35830142,0.094,0.9465565275999931
1.0,98.36136096,0.1,0.9521441663999857
1.0,98.36449635,0.098,0.9579033569999857
1.0,98.36753853,0.096,0.963440124600006
1.0,98.37063127,0.102,0.9690689114000021
1.0,98.37373233,0.104,0.974712840599976
1.0,98.37683205,0.1,0.9804109719999955
1.0,98.37996744,0.098,0.9862187871999953
1.0,98.38303424,0.102,0.9919843711999989
1.0,98.38612376,0.102,0.9978351439999988
1.0,98.38926809,0.104,1.003798647399985
1.0,98.39235513,0.092,1.0095405417999843
1.0,98.3954089,0.1,1.0151360200000046
1.0,98.39850122,0.094,1.0207021959999976
1.0,98.40172052,0.1,1.0262792943999857
1.0,98.40478648,0.106,1.031521286399981
1.0,98.40781814,0.106,1.0366144751999937
1.0,98.41091642,0.1,1.0417429288000037
1.0,98.41399683,0.104,1.046794801200001
1.0,98.4170964,0.09,1.0519400239999965
1.0,98.42023246,0.1,1.0571458835999734
1.0,98.42343998,0.096,1.0624703667999844
1.0,98.42637663,0.1,1.0673927383999806
1.0,98.42947659,0.11,1.0725911393999836
1.0,98.43257263,0.108,1.077730565799978
1.0,98.43578622,0.1,1.0829222275999795
1.0,98.43875711,0.096,1.0876162337999844
1.0,98.441853,0.098,1.0922794999999852
1.0,98.44497813,0.1,1.0969085071999911
1.0,98.4482519,0.102,1.1016227360000053
1.0,98.45120296,0.102,1.1057400848000014
1.0,98.45429678,0.1,1.1099976851999993
1.0,98.4573595,0.104,1.1141017299999878
1.0,98.46045518,0.102,1.118249941199993
1.0,98.46355164,0.11,1.122399197600009
1.0,98.46664566,0.102,1.1265451843999916
1.0,98.46973214,0.102,1.1306664247999965
1.0,98.47283348,0.096,1.1347601936000011
1.0,98.47598378,0.102,1.138918589600007
1.0,98.47908114,0.102,1.1430087276000078
1.0,98.48217566,0.106,1.147155384399987
1.0,98.48525537,0.1,1.1513324105999954
1.0,98.48835622,0.096,1.1556115835999934
1.0,98.49142683,0.102,1.1599946351999892
1.0,98.49451516,0.1,1.1644418304000075
1.0,98.49761211,0.102,1.1689014383999985
1.0,98.5007109,0.106,1.1733979139999906
1.0,98.50380213,0.1,1.177911109799988
1.0,98.50693013,0.1,1.1826537975999976
1.0,98.51004044,0.1,1.1874438951999922
1.0,98.51313437,0.1,1.1923323045999916
1.0,98.51621505,0.096,1.1972883809999864
1.0,98.51929048,0.1,1.2022938159999828
1.0,98.522375,0.1,1.2075374999999904
1.0,98.52548289,0.094,1.2129395442000046
1.0,98.52857194,0.1,1.2184380531999937
1.0,98.53166781,0.102,1.2241621265999882
1.0,98.53475314,0.1,1.229961091600002
1.0,98.53786405,0.1,1.2359962569999874
1.0,98.54104124,0.1,1.2423641295999857
1.0,98.54410714,0.1,1.2486271367999642
1.0,98.54728081,0.108,1.2553553171999905
1.0,98.55024665,0.094,1.2616927639999997
1.0,98.55334163,0.1,1.2683779208000063
1.0,98.55649889,0.102,1.2752475801999856
1.0,98.55954611,0.1,1.2818795975999746
1.0,98.56263209,0.104,1.2885453143999688
1.0,98.56573192,0.092,1.2952063087999979
1.0,98.56881911,0.102,1.3018128954000088
1.0,98.5719404,0.092,1.3083748400000055
1.0,98.57506361,0.102,1.3149335810000016
1.0,98.57816865,0.1,1.3214541649999765
1.0,98.581211,0.102,1.32779887999998
1.0,98.58431477,0.102,1.3342736078000066
1.0,98.58740148,0.1,1.3408791671999931
1.0,98.59050113,0.1,1.3475424408000116
1.0,98.5935965,0.102,1.354228439999992
1.0,98.59669589,0.096,1.3610309580000015
1.0,98.59979057,0.104,1.3678392539999848
1.0,98.60292479,0.1,1.3747345380000062
1.0,98.60605337,0.096,1.3816584813999884
1.0,98.60907955,0.098,1.3883766009999898
1.0,98.61217851,0.1,1.3952562922000018
1.0,98.61526278,0.106,1.4020781159999816
1.0,98.61837935,0.104,1.4089345699999947
1.0,98.62146098,0.09,1.4155172775999796
1.0,98.62455609,0.104,1.4220344235999791
1.0,98.62765048,0.102,1.4283469791999872
1.0,98.6307419,0.092,1.4346186380000012
1.0,98.63388274,0.1,1.4409631348000076
1.0,98.63699559,0.1,1.447131268199984
1.0,98.64002944,0.1,1.4531588799999946
1.0,98.64311729,0.1,1.4593345800000004
1.0,98.64632878,0.112,1.4658041356000027
1.0,98.64930942,0.1,1.4718312167999856
1.0,98.65239164,0.1,1.4781189455999943
1.0,98.65551153,0.098,1.4845137517999776
1.0,98.65860105,0.102,1.4908781629999899
1.0,98.66170183,0.1,1.497427879599989
1.0,98.66483763,0.104,1.5041260333999797
1.0,98.66793339,0.1,1.5108747901999842
1.0,98.67101796,0.102,1.5178009487999797
1.0,98.67421805,0.104,1.525127680999968
1.0,98.67718846,0.1,1.5323160731999823
1.0,98.68028579,0.098,1.5399401907999866
1.0,98.68338903,0.106,1.5477603555999753
1.0,98.68648511,0.102,1.5558606903999925
1.0,98.6895804,0.1,1.5640902959999736
1.0,98.69271787,0.098,1.5726869637999776
1.0,98.69581435,0.1,1.581352754000015
1.0,98.69899455,0.1,1.5903845219999906
1.0,98.70202118,0.1,1.5992822691999964
1.0,98.70506853,0.098,1.608455184199996
1.0,98.70815435,0.106,1.6181446589999906
1.0,98.71124403,0.1,1.6281604184000065
1.0,98.7143399,0.102,1.6383624579999982
1.0,98.71744524,0.102,1.648982720799994
1.0,98.72054416,0.1,1.659673676799986
1.0,98.72366666,0.096,1.670539976800008
1.0,98.72676885,0.1,1.6812248439999928
1.0,98.72983303,0.104,1.691732301999979
1.0,98.73296416,0.102,1.7023781439999581
1.0,98.73602315,0.1,1.712616857999957
1.0,98.73911768,0.096,1.7228812832000082
1.0,98.74221824,0.102,1.7329270975999944
1.0,98.74532337,0.1,1.7429347839999738
1.0,98.74843887,0.102,1.7529043839999767
