Time,Displacement,Force,Compressive displacement,voltage_1
2.97,0.9004,31.4369,0.8702,3.2958
2.975,0.9019,31.6813,0.8716,3.2959
2.98,0.9033,31.9205,0.8731,3.2958
2.985,0.9048,32.1545,0.8746,3.2958
2.99,0.9064,32.3848,0.8761,3.2958
2.995,0.908,32.6137,0.8777,3.2959
3.0,0.9096,32.8438,0.8793,3.2958
3.005,0.9113,33.0779,0.881,3.2958
3.01,0.9129,33.3176,0.8827,3.2958
3.015,0.9145,33.5626,0.8842,3.2958
3.02,0.9159,33.8106,0.8856,3.2957
3.025,0.9172,34.0579,0.887,3.2958
3.03,0.9185,34.3002,0.8882,3.2958
3.035,0.9197,34.5344,0.8894,3.2958
3.04,0.9209,34.7585,0.8906,3.2959
3.045,0.9222,34.9724,0.8919,3.2959
3.05,0.9235,35.1775,0.8932,3.2958
3.055,0.9249,35.3767,0.8946,3.2958
3.06,0.9263,35.5739,0.896,3.2959
3.065,0.9278,35.7729,0.8975,3.2958
3.07,0.9292,35.9759,0.899,3.2958
3.075,0.9307,36.1843,0.9004,3.2959
3.08,0.9321,36.3984,0.9019,3.2958
3.085,0.9336,36.6182,0.9033,3.2958
3.09,0.9351,36.8438,0.9049,3.2959
3.095,0.9367,37.076,0.9065,3.2959
3.1,0.9384,37.3156,0.9081,3.2958
3.105,0.94,37.5632,0.9098,3.2959
3.11,0.9418,37.8196,0.9115,3.296
3.115,0.9435,38.0852,0.9132,3.2959
3.12,0.9453,38.3601,0.915,3.2959
3.125,0.947,38.6436,0.9167,3.296
3.13,0.9486,38.9333,0.9183,3.2959
3.135,0.9501,39.2251,0.9198,3.2959
3.14,0.9516,39.5148,0.9213,3.2959
3.145,0.9531,39.799,0.9228,3.2959
3.15,0.9545,40.0756,0.9242,3.2958
3.155,0.956,40.3441,0.9257,3.2959
3.16,0.9575,40.6053,0.9272,3.296
3.165,0.9591,40.8616,0.9288,3.2959
3.17,0.9607,41.1164,0.9305,3.2959
3.175,0.9624,41.3725,0.9321,3.2959
3.18,0.964,41.6319,0.9338,3.2959
3.185,0.9656,41.8952,0.9353,3.2958
3.19,0.9671,42.1608,0.9368,3.2959
3.195,0.9684,42.4256,0.9381,3.2959
3.2,0.9697,42.6854,0.9394,3.2958
3.205,0.9708,42.9363,0.9406,3.2958
3.21,0.9719,43.1747,0.9417,3.2959
3.215,0.9731,43.3996,0.9428,3.2958
3.22,0.9743,43.6124,0.9441,3.2958
3.225,0.9756,43.8164,0.9454,3.2959
3.23,0.977,44.0156,0.9467,3.2959
3.235,0.9783,44.2141,0.9481,3.2958
3.24,0.9798,44.4152,0.9495,3.2959
3.245,0.9812,44.6217,0.951,3.2959
3.25,0.9827,44.8362,0.9524,3.2959
3.255,0.9842,45.0596,0.9539,3.2959
3.26,0.9857,45.2914,0.9554,3.296
3.265,0.9872,45.5312,0.9569,3.2959
3.27,0.9887,45.7789,0.9585,3.2959
3.275,0.9903,46.035,0.9601,3.296
3.28,0.9921,46.3004,0.9618,3.296
3.285,0.9938,46.5765,0.9636,3.2959
3.29,0.9956,46.8641,0.9654,3.296
3.295,0.9975,47.1642,0.9673,3.296
3.3,0.9994,47.4774,0.9692,3.2959
3.305,1.0013,47.8035,0.9711,3.2959
3.31,1.0032,48.1404,0.9729,3.296
3.315,1.0049,48.4845,0.9747,3.2959
3.32,1.0067,48.8319,0.9764,3.2959
3.325,1.0084,49.1796,0.9782,3.296
3.33,1.0103,49.5261,0.98,3.296
3.335,1.0122,49.8721,0.9819,3.2959
3.337,1.0129,50.0108,0.9827,3.2959
3.338,1.0133,50.0803,0.9831,3.2959
3.343,1.0153,50.4301,0.985,3.296
3.348,1.0168,50.7827,0.9865,3.2959
3.353,1.0175,51.1282,0.9872,3.2959
3.358,1.0176,51.4447,0.9873,3.296
3.363,1.0175,51.709,0.9872,3.2959
3.368,1.0174,51.9083,0.9871,3.2959
3.373,1.0173,52.0411,0.987,3.2959
3.378,1.0171,52.1125,0.9868,3.296
3.383,1.017,52.1314,0.9867,3.2959
3.388,1.0168,52.108,0.9865,3.2959
3.393,1.0166,52.0519,0.9863,3.2959
3.398,1.0163,51.9712,0.9861,3.2958
3.403,1.016,51.8723,0.9858,3.2958
3.408,1.0159,51.7609,0.9856,3.2959
3.413,1.0155,51.6425,0.9852,3.2958
3.418,1.0149,51.5186,0.9847,3.2958
3.423,1.0143,51.3861,0.984,3.2958
3.428,1.0136,51.2425,0.9834,3.2959
3.433,1.0128,51.0862,0.9825,3.2958
3.438,1.0119,50.9146,0.9816,3.2959
3.443,1.0107,50.7238,0.9804,3.296
3.448,1.0094,50.5088,0.9791,3.2959
3.453,1.0078,50.2636,0.9775,3.2959
3.458,1.006,49.9823,0.9757,3.296
3.463,1.0042,49.6619,0.974,3.296
3.468,1.0025,49.3041,0.9723,3.296
3.473,1.0009,48.9153,0.9707,3.2961
3.478,0.9994,48.5044,0.9691,3.2961
3.483,0.998,48.0812,0.9677,3.296
3.488,0.9966,47.6545,0.9663,3.296
3.493,0.9952,47.2312,0.9649,3.2961
3.498,0.9938,46.8162,0.9635,3.296
3.503,0.9923,46.4116,0.962,3.296
3.508,0.9908,46.0166,0.9605,3.2961
3.513,0.9892,45.6292,0.9589,3.2961
3.518,0.9876,45.2471,0.9573,3.296
3.523,0.9859,44.8668,0.9557,3.2961
3.528,0.9843,44.4856,0.954,3.2961
3.533,0.9827,44.1024,0.9524,3.296
3.538,0.9813,43.7198,0.951,3.296
3.543,0.98,43.3422,0.9497,3.296
3.548,0.9788,42.975,0.9486,3.296
3.553,0.9777,42.6229,0.9474,3.2959
3.558,0.9766,42.2889,0.9463,3.296
3.563,0.9755,41.9735,0.9452,3.296
3.568,0.9743,41.6753,0.9441,3.2959
3.573,0.9732,41.3917,0.9429,3.2959
3.578,0.972,41.1195,0.9417,3.2959
3.583,0.9708,40.8559,0.9405,3.2958
3.588,0.9695,40.5977,0.9393,3.2958
3.593,0.9683,40.3414,0.938,3.2959
3.598,0.967,40.0843,0.9367,3.2958
3.603,0.9658,39.8253,0.9355,3.2957
3.608,0.9646,39.5648,0.9343,3.2958
3.613,0.9634,39.3036,0.9331,3.2958
3.618,0.9621,39.0422,0.9319,3.2957
3.623,0.9608,38.7801,0.9306,3.2958
3.628,0.9595,38.5162,0.9292,3.2959
3.633,0.958,38.2487,0.9278,3.2958
3.638,0.9565,37.9757,0.9263,3.2959
3.643,0.955,37.6955,0.9247,3.296
3.648,0.9535,37.4069,0.9232,3.2959
3.653,0.9519,37.1096,0.9216,3.2959
3.658,0.9503,36.804,0.92,3.296
3.663,0.9487,36.4908,0.9184,3.296
3.668,0.9472,36.1715,0.9169,3.2959
3.673,0.9457,35.8485,0.9154,3.296
3.678,0.9442,35.5243,0.9139,3.296
3.683,0.9427,35.2009,0.9124,3.2959
3.688,0.9412,34.88,0.9109,3.2959
3.693,0.9397,34.5617,0.9094,3.296
3.698,0.9381,34.2455,0.9078,3.2959
3.703,0.9364,33.9293,0.9061,3.2958
3.708,0.9345,33.6102,0.9043,3.2959
3.713,0.9327,33.2848,0.9025,3.2959
3.718,0.931,32.9518,0.9007,3.2957
3.723,0.9293,32.612,0.899,3.2958
3.728,0.9277,32.268,0.8974,3.2958
3.733,0.9262,31.9246,0.896,3.2958
3.738,0.9249,31.5873,0.8946,3.2958
3.743,0.9235,31.2603,0.8933,3.2959
3.748,0.9222,30.9456,0.8919,3.2958
3.753,0.9207,30.6432,0.8905,3.2958
3.758,0.9193,30.351,0.889,3.2959
3.763,0.9178,30.0662,0.8875,3.2959
3.768,0.9164,29.7865,0.8861,3.2958
3.773,0.9149,29.5105,0.8847,3.2958
3.778,0.9135,29.2379,0.8833,3.2959
3.783,0.9122,28.9685,0.8819,3.2958
3.788,0.9108,28.7028,0.8805,3.2958
3.793,0.9093,28.4402,0.8791,3.2959
3.798,0.9079,28.1798,0.8776,3.2958
3.803,0.9063,27.9192,0.876,3.2958
3.808,0.9046,27.6556,0.8744,3.2959
3.813,0.9029,27.3862,0.8727,3.2959
3.818,0.9012,27.1088,0.8709,3.2958
3.823,0.8994,26.8221,0.8691,3.2959
3.828,0.8976,26.526,0.8673,3.2959
3.833,0.8958,26.2218,0.8656,3.2959
3.838,0.8941,25.912,0.8639,3.2959
3.843,0.8926,25.5998,0.8623,3.296
3.848,0.891,25.2886,0.8607,3.2959
3.853,0.8893,24.9808,0.8591,3.2959
3.858,0.8877,24.6776,0.8574,3.296
3.863,0.886,24.3791,0.8558,3.296
3.868,0.8843,24.0843,0.854,3.2959
3.873,0.8825,23.7915,0.8522,3.296
3.878,0.8807,23.4984,0.8504,3.296
3.883,0.8789,23.2037,0.8486,3.2959
3.888,0.8773,22.9077,0.847,3.296
3.893,0.8758,22.6135,0.8455,3.296
3.898,0.8744,22.3251,0.8441,3.296
3.903,0.8731,22.0476,0.8429,3.2959
3.908,0.8719,21.784,0.8416,3.296
3.913,0.8706,21.5357,0.8403,3.296
3.918,0.8693,21.3011,0.839,3.2959
3.923,0.8679,21.0773,0.8376,3.2959
3.928,0.8665,20.8612,0.8362,3.296
3.933,0.865,20.6497,0.8348,3.2959
3.938,0.8636,20.4406,0.8334,3.2959
3.943,0.8622,20.2325,0.832,3.2959
3.948,0.8609,20.025,0.8306,3.2959
3.953,0.8595,19.8182,0.8293,3.2958
3.958,0.8581,19.6122,0.8279,3.2959
3.963,0.8566,19.4062,0.8264,3.2959
3.968,0.8551,19.1987,0.8248,3.2958
3.973,0.8535,18.9876,0.8233,3.2959
3.978,0.8519,18.7712,0.8216,3.296
3.983,0.8502,18.5482,0.82,3.2959
3.988,0.8486,18.3181,0.8183,3.2959
3.993,0.8469,18.0815,0.8166,3.296
3.998,0.8453,17.8397,0.815,3.296
4.003,0.8438,17.5951,0.8135,3.2959
4.008,0.8423,17.3504,0.812,3.296
4.013,0.8408,17.1077,0.8105,3.296
4.018,0.8393,16.8688,0.8091,3.2959
4.023,0.8379,16.6351,0.8076,3.296
4.028,0.8364,16.4067,0.8061,3.296
4.033,0.8348,16.1821,0.8045,3.2959
4.038,0.8331,15.9593,0.8029,3.2959
4.043,0.8314,15.7362,0.8012,3.296
4.048,0.8297,15.511,0.7995,3.296
4.053,0.828,15.2823,0.7978,3.2959
4.058,0.8264,15.0502,0.7961,3.296
4.063,0.8248,14.8159,0.7945,3.296
4.068,0.8234,14.5823,0.7931,3.2959
4.073,0.8221,14.3532,0.7918,3.296
4.078,0.8208,14.1324,0.7906,3.296
4.083,0.8196,13.9222,0.7893,3.2959
4.088,0.8183,13.7233,0.7881,3.2958
4.093,0.817,13.5347,0.7867,3.2959
4.098,0.8157,13.3541,0.7854,3.2958
4.103,0.8143,13.1787,0.784,3.2957
4.108,0.8129,13.0061,0.7826,3.2958
4.113,0.8114,12.8335,0.7812,3.2958
4.118,0.81,12.6592,0.7797,3.2957
4.123,0.8087,12.4829,0.7784,3.2958
4.128,0.8073,12.3056,0.777,3.2958
4.133,0.8059,12.1275,0.7756,3.2957
4.138,0.8044,11.9477,0.7741,3.2957
4.143,0.8028,11.7647,0.7725,3.2958
4.148,0.8011,11.5768,0.7709,3.2958
4.153,0.7994,11.3824,0.7692,3.2958
4.158,0.7977,11.1811,0.7675,3.2959
4.163,0.796,10.9732,0.7657,3.2959
4.168,0.7942,10.7593,0.764,3.2958
4.173,0.7925,10.5399,0.7622,3.2959
4.178,0.7909,10.3164,0.7606,3.296
4.183,0.7893,10.0916,0.759,3.296
4.188,0.7878,9.8686,0.7575,3.296
4.193,0.7863,9.6498,0.756,3.2961
4.198,0.7848,9.4371,0.7545,3.2961
4.203,0.7833,9.2309,0.753,3.296
4.208,0.7818,9.0307,0.7515,3.2961
4.213,0.7802,8.8352,0.7499,3.2961
4.218,0.7785,8.6425,0.7483,3.296
4.223,0.7769,8.4508,0.7466,3.296
4.228,0.7753,8.259,0.745,3.2961
4.233,0.7737,8.0674,0.7435,3.296
4.238,0.7723,7.8771,0.742,3.2959
4.243,0.771,7.6906,0.7407,3.296
4.248,0.7697,7.511,0.7395,3.2959
4.253,0.7685,7.3402,0.7383,3.2958
4.258,0.7673,7.1787,0.737,3.2959
4.263,0.7661,7.026,0.7358,3.2958
4.268,0.7648,6.8811,0.7346,3.2957
4.273,0.7635,6.7422,0.7332,3.2958
4.278,0.7621,6.6065,0.7319,3.2958
4.283,0.7607,6.4716,0.7305,3.2957
4.288,0.7593,6.3362,0.7291,3.2957
4.293,0.758,6.1997,0.7277,3.2958
4.298,0.7567,6.0625,0.7264,3.2957
4.303,0.7553,5.9249,0.725,3.2957
4.308,0.7539,5.7873,0.7236,3.2958
4.313,0.7525,5.6491,0.7222,3.2958
4.318,0.7509,5.5092,0.7207,3.2957
4.323,0.7493,5.3664,0.7191,3.2958
4.328,0.7477,5.22,0.7174,3.2959
4.333,0.746,5.0698,0.7157,3.2958
4.338,0.7443,4.9153,0.714,3.2959
4.343,0.7425,4.7566,0.7122,3.296
4.348,0.7407,4.5939,0.7104,3.296
4.353,0.739,4.4288,0.7087,3.296
4.358,0.7373,4.2635,0.707,3.2961
4.363,0.7357,4.1011,0.7054,3.2961
4.368,0.7341,3.944,0.7038,3.296
4.373,0.7325,3.7938,0.7022,3.296
4.378,0.7308,3.6518,0.7006,3.2961
4.383,0.7291,3.5184,0.6989,3.296
4.388,0.7274,3.3929,0.6971,3.296
4.393,0.7256,3.2748,0.6953,3.2961
4.398,0.7238,3.1638,0.6936,3.296
4.403,0.7221,3.0598,0.6919,3.2959
4.408,0.7205,2.9634,0.6903,3.296
4.413,0.7191,2.8753,0.6888,3.296
4.418,0.7178,2.796,0.6875,3.2959
4.423,0.7165,2.7262,0.6862,3.2959
4.428,0.7152,2.6659,0.6849,3.296
4.433,0.7139,2.6145,0.6836,3.2959
4.438,0.7125,2.5711,0.6823,3.2959
4.443,0.7111,2.5345,0.6808,3.2959
4.448,0.7096,2.5033,0.6793,3.2959
4.453,0.7081,2.476,0.6779,3.2958
4.458,0.7067,2.4515,0.6764,3.2959
4.463,0.7052,2.429,0.6749,3.2959
4.468,0.7038,2.4081,0.6735,3.2958
4.473,0.7024,2.3883,0.6721,3.2959
4.478,0.7009,2.3689,0.6706,3.2959
4.483,0.6993,2.3496,0.6691,3.2959
4.488,0.6978,2.3299,0.6675,3.2959
4.493,0.6961,2.3095,0.6659,3.296
4.498,0.6944,2.2886,0.6642,3.2959
4.503,0.6927,2.2674,0.6624,3.2959
4.508,0.691,2.246,0.6607,3.296
4.513,0.6893,2.2246,0.659,3.296
4.518,0.6875,2.203,0.6573,3.296
4.523,0.6859,2.1813,0.6556,3.296
4.528,0.6843,2.1598,0.6541,3.2961
4.533,0.6828,2.1388,0.6525,3.296
4.538,0.6813,2.1184,0.651,3.296
4.543,0.6798,2.0989,0.6495,3.2961
4.548,0.6782,2.08,0.6479,3.296
4.553,0.6765,2.0616,0.6463,3.2959
4.558,0.6749,2.0435,0.6446,3.296
4.563,0.6732,2.0255,0.6429,3.296
4.568,0.6715,2.0075,0.6412,3.2959
4.573,0.6699,1.9898,0.6396,3.296
4.578,0.6685,1.9727,0.6382,3.296
4.583,0.6671,1.9561,0.6368,3.2959
4.588,0.6659,1.9401,0.6356,3.2959
4.593,0.6647,1.9251,0.6344,3.296
4.598,0.6635,1.9108,0.6332,3.2959
4.603,0.6622,1.8974,0.632,3.2959
4.608,0.661,1.8851,0.6307,3.296
4.613,0.6597,1.8735,0.6294,3.296
4.618,0.6584,1.8624,0.6281,3.2959
4.623,0.657,1.8514,0.6267,3.2959
4.628,0.6557,1.8404,0.6254,3.2959
4.633,0.6543,1.8293,0.624,3.2958
4.638,0.6529,1.8181,0.6227,3.2958
4.643,0.6516,1.8067,0.6214,3.2959
4.648,0.6503,1.7953,0.62,3.2958
4.653,0.6489,1.7838,0.6186,3.2957
4.658,0.6474,1.7718,0.6172,3.2958
4.663,0.6459,1.7594,0.6156,3.2958
4.668,0.6443,1.7465,0.6141,3.2957
4.673,0.6428,1.7333,0.6125,3.2958
4.678,0.6412,1.7198,0.6109,3.2959
4.683,0.6396,1.7064,0.6093,3.2958
4.688,0.6379,1.6929,0.6076,3.2958
4.693,0.6363,1.6794,0.6061,3.2959
4.698,0.6348,1.6658,0.6045,3.2959
4.703,0.6332,1.6519,0.603,3.2958
4.708,0.6317,1.6381,0.6015,3.2959
4.713,0.6303,1.6246,0.6,3.2959
4.718,0.6288,1.6113,0.5986,3.2958
4.723,0.6273,1.5983,0.597,3.2959
4.728,0.6257,1.5853,0.5955,3.2959
4.733,0.6241,1.572,0.5938,3.2959
4.738,0.6224,1.5584,0.5921,3.2959
4.743,0.6207,1.5448,0.5904,3.296
4.748,0.619,1.5312,0.5887,3.2959
4.753,0.6173,1.5179,0.5871,3.2959
4.758,0.6158,1.5049,0.5855,3.296
4.763,0.6143,1.4919,0.584,3.296
4.768,0.6129,1.4791,0.5826,3.2959
4.773,0.6116,1.4668,0.5813,3.296
4.778,0.6102,1.4551,0.5799,3.296
4.783,0.6089,1.4442,0.5786,3.2959
4.788,0.6075,1.4343,0.5772,3.2959
4.793,0.606,1.4248,0.5758,3.296
4.798,0.6046,1.4155,0.5743,3.296
4.803,0.6032,1.4062,0.5729,3.2959
4.808,0.6018,1.3966,0.5715,3.296
4.813,0.6004,1.3871,0.5702,3.296
4.818,0.5991,1.3779,0.5688,3.2959
4.823,0.5978,1.3689,0.5675,3.296
4.828,0.5964,1.36,0.5661,3.296
4.833,0.5949,1.3511,0.5646,3.2959
4.838,0.5934,1.3422,0.5631,3.2959
4.843,0.5918,1.3329,0.5615,3.296
4.848,0.5902,1.3234,0.5599,3.2959
4.853,0.5885,1.314,0.5582,3.2958
4.858,0.5868,1.3049,0.5565,3.2959
4.863,0.5851,1.2958,0.5548,3.2959
4.868,0.5834,1.2866,0.5531,3.2958
4.873,0.5818,1.2771,0.5515,3.2958
4.878,0.5802,1.2673,0.5499,3.2959
4.883,0.5786,1.2574,0.5484,3.2958
4.888,0.5771,1.2475,0.5468,3.2958
4.893,0.5754,1.2379,0.5452,3.2959
4.898,0.5738,1.2285,0.5435,3.2959
4.903,0.5721,1.2193,0.5418,3.2959
4.908,0.5704,1.21,0.5401,3.296
4.913,0.5687,1.2005,0.5384,3.296
4.918,0.567,1.1908,0.5367,3.2959
4.923,0.5654,1.1811,0.5351,3.296
4.928,0.5639,1.1718,0.5337,3.2961
4.933,0.5626,1.1633,0.5323,3.296
4.938,0.5613,1.1558,0.5311,3.296
4.943,0.5601,1.149,0.5299,3.2961
4.948,0.5589,1.1429,0.5287,3.296
4.953,0.5577,1.1371,0.5274,3.296
4.958,0.5564,1.1317,0.5262,3.2961
4.963,0.5551,1.1265,0.5248,3.2961
4.968,0.5537,1.1213,0.5234,3.296
4.973,0.5523,1.1162,0.5221,3.2961
4.978,0.551,1.111,0.5207,3.2962
4.983,0.5497,1.1053,0.5194,3.2961
4.988,0.5483,1.0992,0.5181,3.296
4.993,0.547,1.0931,0.5167,3.2961
4.998,0.5456,1.087,0.5154,3.2961
5.003,0.5442,1.0811,0.5139,3.296
5.008,0.5427,1.0754,0.5125,3.2961
5.013,0.5412,1.0696,0.511,3.2961
5.018,0.5397,1.0636,0.5094,3.2961
5.023,0.5381,1.0571,0.5078,3.2961
5.028,0.5365,1.0502,0.5062,3.2961
5.033,0.5348,1.0431,0.5046,3.296
5.038,0.5332,1.0361,0.5029,3.296
5.043,0.5316,1.0291,0.5013,3.296
5.048,0.53,1.0221,0.4997,3.296
5.053,0.5285,1.0149,0.4982,3.2959
5.058,0.5269,1.0076,0.4966,3.296
5.063,0.5253,1.0002,0.4951,3.2959
5.068,0.5237,0.9928,0.4935,3.2959
5.073,0.5221,0.9856,0.4918,3.2959
5.078,0.5204,0.9786,0.4901,3.296
5.083,0.5186,0.9718,0.4883,3.2959
5.088,0.5168,0.965,0.4865,3.2959
5.093,0.515,0.9581,0.4848,3.296
5.098,0.5134,0.9513,0.4831,3.296
5.103,0.5119,0.9447,0.4816,3.2959
5.108,0.5105,0.9386,0.4802,3.296
5.113,0.5092,0.9331,0.479,3.296
5.118,0.5081,0.9283,0.4778,3.296
5.123,0.5069,0.9236,0.4766,3.296
5.128,0.5056,0.9191,0.4754,3.2961
5.133,0.5044,0.9147,0.4741,3.296
5.138,0.5031,0.9103,0.4729,3.296
5.143,0.5018,0.9061,0.4715,3.2961
5.148,0.5004,0.9018,0.4702,3.296
5.153,0.4991,0.8976,0.4688,3.296
5.158,0.4978,0.8935,0.4675,3.296
5.163,0.4964,0.8893,0.4662,3.296
5.168,0.4951,0.8851,0.4649,3.2959
5.173,0.4938,0.8807,0.4635,3.2959
5.178,0.4924,0.8762,0.4621,3.296
5.183,0.4909,0.8717,0.4607,3.2958
5.188,0.4894,0.867,0.4591,3.2958
5.193,0.4878,0.8621,0.4576,3.2959
5.198,0.4862,0.8571,0.456,3.2958
5.203,0.4846,0.852,0.4543,3.2958
5.208,0.4829,0.8466,0.4527,3.2959
5.213,0.4813,0.8411,0.451,3.2959
5.218,0.4796,0.8355,0.4494,3.2958
5.223,0.4781,0.83,0.4478,3.2958
5.228,0.4765,0.8243,0.4463,3.2959
5.233,0.4751,0.8186,0.4448,3.2958
5.238,0.4736,0.8129,0.4433,3.2958
5.243,0.4721,0.8072,0.4418,3.2959
5.248,0.4705,0.8014,0.4402,3.2959
5.253,0.4688,0.7956,0.4385,3.2958
5.258,0.467,0.7898,0.4367,3.2959
5.263,0.4651,0.7841,0.4348,3.296
5.268,0.4632,0.7783,0.433,3.2959
5.273,0.4614,0.7723,0.4311,3.296
5.278,0.4596,0.7661,0.4293,3.2961
5.283,0.458,0.7601,0.4277,3.296
5.288,0.4564,0.7544,0.4261,3.296
5.293,0.4549,0.7488,0.4246,3.2961
5.298,0.4534,0.7433,0.4231,3.2961
5.303,0.4519,0.7378,0.4216,3.2961
5.308,0.4504,0.7322,0.4201,3.2961
5.313,0.4488,0.7267,0.4186,3.2962
5.318,0.4473,0.7212,0.417,3.2961
5.323,0.4458,0.7161,0.4155,3.2961
5.328,0.4444,0.7115,0.4141,3.2962
5.333,0.4429,0.7071,0.4127,3.2961
5.338,0.4415,0.7029,0.4113,3.2961
5.343,0.4401,0.6987,0.4098,3.2961
5.348,0.4385,0.6944,0.4083,3.2961
5.353,0.437,0.69,0.4067,3.296
5.358,0.4354,0.6854,0.4052,3.2961
5.363,0.4338,0.6808,0.4036,3.2961
5.368,0.4322,0.6764,0.402,3.296
5.373,0.4307,0.672,0.4004,3.296
5.378,0.4291,0.6674,0.3988,3.2961
5.383,0.4276,0.6629,0.3974,3.296
5.388,0.4262,0.6584,0.3959,3.2959
5.393,0.4248,0.654,0.3945,3.296
5.398,0.4235,0.6497,0.3933,3.296
5.403,0.4222,0.6456,0.392,3.2959
5.408,0.4209,0.6415,0.3906,3.296
5.413,0.4195,0.6373,0.3892,3.296
5.418,0.418,0.6328,0.3877,3.2959
5.423,0.4164,0.6284,0.3862,3.296
5.428,0.4148,0.6239,0.3845,3.2961
5.433,0.413,0.6193,0.3828,3.296
5.438,0.4113,0.6147,0.381,3.296
5.443,0.4096,0.6103,0.3793,3.2961
5.448,0.4081,0.6056,0.3778,3.2961
5.453,0.4066,0.6008,0.3764,3.296
5.458,0.4053,0.5961,0.3751,3.2961
5.463,0.4041,0.5918,0.3738,3.2961
5.468,0.4029,0.588,0.3726,3.2961
5.473,0.4016,0.5842,0.3713,3.2961
5.478,0.4003,0.5803,0.3701,3.2961
5.483,0.399,0.5764,0.3687,3.296
5.488,0.3977,0.5725,0.3674,3.296
5.493,0.3963,0.5686,0.366,3.2961
5.498,0.395,0.5648,0.3647,3.296
5.503,0.3937,0.5613,0.3634,3.2959
5.508,0.3924,0.558,0.3621,3.296
5.513,0.3911,0.5548,0.3608,3.2959
5.518,0.3897,0.5516,0.3594,3.2958
5.523,0.3883,0.5481,0.358,3.2958
5.528,0.3868,0.5444,0.3565,3.2959
5.533,0.3853,0.5405,0.355,3.2958
5.538,0.3837,0.5366,0.3535,3.2958
5.543,0.3821,0.5324,0.3518,3.2959
5.548,0.3803,0.5281,0.3501,3.2958
5.553,0.3786,0.5235,0.3483,3.2958
5.558,0.3769,0.5185,0.3466,3.2959
5.563,0.3752,0.5134,0.3449,3.2959
5.568,0.3735,0.5082,0.3432,3.2958
5.573,0.3719,0.5032,0.3416,3.2958
5.578,0.3703,0.4982,0.3401,3.2959
5.583,0.3688,0.4932,0.3385,3.2958
5.588,0.3672,0.4882,0.3369,3.2958
5.593,0.3655,0.4831,0.3352,3.2959
5.598,0.3638,0.4778,0.3335,3.2959
5.603,0.3621,0.4726,0.3318,3.2958
5.608,0.3603,0.4674,0.3301,3.2959
5.613,0.3586,0.4623,0.3283,3.2959
5.618,0.357,0.4574,0.3267,3.2959
5.623,0.3555,0.4526,0.3252,3.2959
5.628,0.3541,0.4481,0.3239,3.296
5.633,0.3529,0.4439,0.3226,3.2959
5.638,0.3517,0.4401,0.3214,3.2958
5.643,0.3505,0.4365,0.3202,3.2959
5.648,0.3492,0.4333,0.3189,3.2959
5.653,0.3479,0.43,0.3176,3.2958
5.658,0.3465,0.4268,0.3163,3.2959
5.663,0.3452,0.4235,0.3149,3.2959
5.668,0.3438,0.4204,0.3136,3.2958
5.673,0.3425,0.4174,0.3122,3.2958
5.678,0.3412,0.4146,0.3109,3.2958
5.683,0.3399,0.412,0.3097,3.2958
5.688,0.3386,0.4096,0.3084,3.2958
5.693,0.3373,0.4069,0.307,3.2959
5.698,0.3359,0.4039,0.3056,3.2958
5.703,0.3344,0.4006,0.3041,3.2958
5.708,0.3328,0.3973,0.3026,3.2958
5.713,0.3312,0.3939,0.301,3.2959
5.718,0.3296,0.3905,0.2994,3.2958
5.723,0.328,0.3871,0.2977,3.2958
5.728,0.3263,0.3834,0.296,3.2959
5.733,0.3245,0.3795,0.2943,3.2958
5.738,0.3229,0.3755,0.2926,3.2958
5.743,0.3212,0.3716,0.291,3.2959
5.748,0.3196,0.3681,0.2894,3.2958
5.753,0.3181,0.365,0.2878,3.2958
5.758,0.3165,0.3617,0.2863,3.2959
5.763,0.315,0.3581,0.2847,3.2959
5.768,0.3134,0.3543,0.2831,3.2958
5.773,0.3117,0.3503,0.2815,3.2958
5.778,0.31,0.3462,0.2798,3.2959
5.783,0.3084,0.3422,0.2781,3.2958
5.788,0.3067,0.3385,0.2765,3.2958
5.793,0.3052,0.335,0.2749,3.2958
5.798,0.3037,0.3315,0.2734,3.2958
5.803,0.3023,0.3281,0.2721,3.2957
5.808,0.3011,0.3247,0.2708,3.2958
5.813,0.2998,0.3215,0.2695,3.2958
5.818,0.2985,0.3184,0.2682,3.2957
5.823,0.2971,0.3153,0.2669,3.2958
5.828,0.2958,0.3124,0.2655,3.2959
5.833,0.2943,0.3096,0.264,3.2959
5.838,0.2928,0.3067,0.2625,3.2959
5.843,0.2913,0.3039,0.261,3.296
5.848,0.2898,0.301,0.2595,3.296
5.853,0.2883,0.2982,0.2581,3.296
5.858,0.2869,0.2955,0.2566,3.2961
5.863,0.2855,0.2927,0.2552,3.2961
5.868,0.284,0.2897,0.2537,3.296
5.873,0.2825,0.2866,0.2522,3.296
5.878,0.2808,0.2832,0.2506,3.2961
5.883,0.2792,0.2794,0.2489,3.296
5.888,0.2776,0.2755,0.2473,3.296
5.893,0.2759,0.2718,0.2456,3.296
5.898,0.2742,0.2683,0.2439,3.296
5.903,0.2725,0.265,0.2422,3.2959
5.908,0.2708,0.262,0.2406,3.2959
5.913,0.2693,0.259,0.239,3.2959
5.918,0.2678,0.2561,0.2375,3.2958
5.923,0.2663,0.2529,0.2361,3.2958
5.928,0.2649,0.2494,0.2346,3.2959
5.933,0.2634,0.2459,0.2331,3.2958
5.938,0.2618,0.2424,0.2316,3.2958
