Time,Displacement,Force,Compressive displacement,voltage_1
"86.9350","0.8287","12.7925","0.7984","3.2962"
"86.9400","0.8270","12.5571","0.7967","3.2962"
"86.9450","0.8254","12.3190","0.7951","3.2962"
"86.9500","0.8238","12.0806","0.7936","3.2962"
"86.9550","0.8225","11.8453","0.7922","3.2961"
"86.9600","0.8212","11.6169","0.7909","3.2962"
"86.9650","0.8199","11.3981","0.7896","3.2962"
"86.9700","0.8186","11.1901","0.7883","3.2961"
"86.9750","0.8173","10.9925","0.7870","3.2961"
"86.9800","0.8159","10.8037","0.7856","3.2962"
"86.9850","0.8145","10.6215","0.7843","3.2960"
"86.9900","0.8131","10.4438","0.7829","3.2960"
"86.9950","0.8117","10.2682","0.7815","3.2961"
"87.0000","0.8103","10.0933","0.7801","3.2960"
"87.0050","0.8090","9.9186","0.7787","3.2959"
"87.0100","0.8076","9.7442","0.7774","3.2960"
"87.0150","0.8062","9.5702","0.7760","3.2960"
"87.0200","0.8048","9.3956","0.7745","3.2959"
"87.0250","0.8032","9.2192","0.7730","3.2959"
"87.0300","0.8016","9.0390","0.7714","3.2959"
"87.0350","0.8000","8.8532","0.7697","3.2959"
"87.0400","0.7983","8.6609","0.7680","3.2959"
"87.0450","0.7966","8.4622","0.7664","3.2960"
"87.0500","0.7949","8.2577","0.7647","3.2960"
"87.0550","0.7932","8.0478","0.7630","3.2959"
"87.0600","0.7916","7.8334","0.7613","3.2960"
"87.0650","0.7900","7.6164","0.7597","3.2961"
"87.0700","0.7885","7.3994","0.7582","3.2960"
"87.0750","0.7870","7.1853","0.7567","3.2960"
"87.0800","0.7855","6.9762","0.7552","3.2961"
"87.0850","0.7840","6.7729","0.7537","3.2960"
"87.0900","0.7824","6.5751","0.7521","3.2960"
"87.0950","0.7808","6.3814","0.7505","3.2961"
"87.1000","0.7791","6.1904","0.7488","3.2961"
"87.1050","0.7773","6.0005","0.7471","3.2960"
"87.1100","0.7757","5.8106","0.7454","3.2961"
"87.1150","0.7740","5.6209","0.7438","3.2961"
"87.1200","0.7725","5.4324","0.7422","3.2960"
"87.1250","0.7711","5.2477","0.7408","3.2960"
"87.1300","0.7698","5.0694","0.7396","3.2960"
"87.1350","0.7686","4.9003","0.7383","3.2959"
"87.1400","0.7674","4.7419","0.7371","3.2959"
"87.1450","0.7662","4.5944","0.7359","3.2960"
"87.1500","0.7649","4.4571","0.7347","3.2959"
"87.1550","0.7637","4.3285","0.7334","3.2958"
"87.1600","0.7623","4.2063","0.7320","3.2959"
"87.1650","0.7610","4.0879","0.7307","3.2959"
"87.1700","0.7597","3.9719","0.7294","3.2958"
"87.1750","0.7584","3.8577","0.7281","3.2958"
"87.1800","0.7570","3.7451","0.7268","3.2959"
"87.1850","0.7557","3.6340","0.7255","3.2958"
"87.1900","0.7544","3.5242","0.7241","3.2958"
"87.1950","0.7530","3.4155","0.7227","3.2959"
"87.2000","0.7515","3.3076","0.7212","3.2959"
"87.2050","0.7500","3.1998","0.7197","3.2958"
"87.2100","0.7484","3.0921","0.7181","3.2959"
"87.2150","0.7467","2.9846","0.7164","3.2960"
"87.2200","0.7450","2.8778","0.7147","3.2959"
"87.2250","0.7432","2.7729","0.7129","3.2960"
"87.2300","0.7415","2.6710","0.7112","3.2960"
"87.2350","0.7397","2.5737","0.7094","3.2960"
"87.2400","0.7380","2.4827","0.7077","3.2960"
"87.2450","0.7364","2.3995","0.7061","3.2960"
"87.2500","0.7348","2.3253","0.7045","3.2960"
"87.2550","0.7332","2.2602","0.7029","3.2959"
"87.2600","0.7316","2.2041","0.7013","3.2960"
"87.2650","0.7299","2.1561","0.6996","3.2960"
"87.2700","0.7282","2.1150","0.6979","3.2959"
"87.2750","0.7264","2.0794","0.6961","3.2960"
"87.2800","0.7246","2.0479","0.6944","3.2960"
"87.2850","0.7229","2.0191","0.6926","3.2960"
"87.2900","0.7212","1.9923","0.6910","3.2960"
"87.2950","0.7197","1.9675","0.6895","3.2960"
"87.3000","0.7183","1.9442","0.6880","3.2960"
"87.3050","0.7170","1.9225","0.6867","3.2960"
"87.3100","0.7157","1.9023","0.6854","3.2960"
"87.3150","0.7144","1.8833","0.6842","3.2960"
"87.3200","0.7131","1.8653","0.6828","3.2959"
"87.3250","0.7116","1.8479","0.6814","3.2959"
"87.3300","0.7102","1.8309","0.6799","3.2960"
"87.3350","0.7087","1.8143","0.6785","3.2959"
"87.3400","0.7073","1.7979","0.6770","3.2959"
"87.3450","0.7058","1.7816","0.6755","3.2960"
"87.3500","0.7043","1.7653","0.6741","3.2959"
"87.3550","0.7029","1.7490","0.6726","3.2958"
"87.3600","0.7014","1.7326","0.6711","3.2959"
"87.3650","0.6999","1.7162","0.6696","3.2958"
"87.3700","0.6983","1.6996","0.6680","3.2957"
"87.3750","0.6966","1.6830","0.6664","3.2958"
"87.3800","0.6949","1.6661","0.6647","3.2958"
"87.3850","0.6932","1.6488","0.6629","3.2957"
"87.3900","0.6914","1.6308","0.6612","3.2957"
"87.3950","0.6897","1.6124","0.6595","3.2958"
"87.4000","0.6880","1.5938","0.6577","3.2958"
"87.4050","0.6863","1.5753","0.6561","3.2958"
"87.4100","0.6847","1.5572","0.6545","3.2959"
"87.4150","0.6832","1.5396","0.6529","3.2959"
"87.4200","0.6817","1.5224","0.6514","3.2959"
"87.4250","0.6801","1.5058","0.6498","3.2960"
"87.4300","0.6785","1.4896","0.6482","3.2961"
"87.4350","0.6768","1.4736","0.6466","3.2960"
"87.4400","0.6752","1.4579","0.6449","3.2960"
"87.4450","0.6735","1.4426","0.6432","3.2961"
"87.4500","0.6718","1.4273","0.6415","3.2960"
"87.4550","0.6702","1.4122","0.6399","3.2959"
"87.4600","0.6687","1.3972","0.6384","3.2960"
"87.4650","0.6674","1.3825","0.6371","3.2960"
"87.4700","0.6662","1.3684","0.6359","3.2960"
"87.4750","0.6650","1.3553","0.6347","3.2960"
"87.4800","0.6639","1.3432","0.6336","3.2961"
"87.4850","0.6627","1.3320","0.6324","3.2960"
"87.4900","0.6615","1.3216","0.6312","3.2959"
"87.4950","0.6602","1.3116","0.6299","3.2960"
"87.5000","0.6589","1.3020","0.6286","3.2959"
"87.5050","0.6576","1.2925","0.6273","3.2959"
"87.5100","0.6562","1.2831","0.6259","3.2959"
"87.5150","0.6549","1.2738","0.6246","3.2959"
"87.5200","0.6535","1.2646","0.6233","3.2958"
"87.5250","0.6522","1.2555","0.6220","3.2958"
"87.5300","0.6509","1.2463","0.6206","3.2959"
"87.5350","0.6495","1.2369","0.6193","3.2958"
"87.5400","0.6481","1.2272","0.6178","3.2957"
"87.5450","0.6466","1.2173","0.6164","3.2958"
"87.5500","0.6451","1.2069","0.6148","3.2958"
"87.5550","0.6435","1.1961","0.6133","3.2957"
"87.5600","0.6420","1.1851","0.6117","3.2958"
"87.5650","0.6403","1.1735","0.6101","3.2959"
"87.5700","0.6387","1.1614","0.6084","3.2958"
"87.5750","0.6371","1.1492","0.6068","3.2959"
"87.5800","0.6355","1.1369","0.6052","3.2960"
"87.5850","0.6339","1.1247","0.6036","3.2959"
"87.5900","0.6324","1.1126","0.6021","3.2959"
"87.5950","0.6309","1.1008","0.6007","3.2960"
"87.6000","0.6295","1.0893","0.5992","3.2960"
"87.6050","0.6280","1.0782","0.5977","3.2959"
"87.6100","0.6264","1.0672","0.5961","3.2960"
"87.6150","0.6248","1.0564","0.5945","3.2960"
"87.6200","0.6231","1.0458","0.5928","3.2959"
"87.6250","0.6214","1.0351","0.5911","3.2959"
"87.6300","0.6196","1.0244","0.5894","3.2960"
"87.6350","0.6180","1.0139","0.5877","3.2959"
"87.6400","0.6163","1.0037","0.5861","3.2959"
"87.6450","0.6148","0.9940","0.5845","3.2959"
"87.6500","0.6134","0.9848","0.5831","3.2959"
"87.6550","0.6120","0.9761","0.5817","3.2958"
"87.6600","0.6107","0.9678","0.5804","3.2958"
"87.6650","0.6093","0.9601","0.5790","3.2958"
"87.6700","0.6079","0.9527","0.5776","3.2957"
"87.6750","0.6064","0.9456","0.5762","3.2958"
"87.6800","0.6050","0.9386","0.5747","3.2958"
"87.6850","0.6035","0.9319","0.5733","3.2957"
"87.6900","0.6022","0.9252","0.5719","3.2957"
"87.6950","0.6008","0.9189","0.5706","3.2958"
"87.7000","0.5995","0.9127","0.5693","3.2958"
"87.7050","0.5982","0.9069","0.5679","3.2957"
"87.7100","0.5969","0.9011","0.5666","3.2958"
"87.7150","0.5955","0.8954","0.5652","3.2959"
"87.7200","0.5940","0.8895","0.5637","3.2958"
"87.7250","0.5924","0.8835","0.5622","3.2959"
"87.7300","0.5909","0.8771","0.5606","3.2960"
"87.7350","0.5892","0.8704","0.5590","3.2960"
"87.7400","0.5876","0.8634","0.5573","3.2960"
"87.7450","0.5859","0.8561","0.5556","3.2961"
"87.7500","0.5842","0.8486","0.5540","3.2960"
"87.7550","0.5826","0.8409","0.5523","3.2960"
"87.7600","0.5810","0.8332","0.5508","3.2960"
"87.7650","0.5795","0.8255","0.5492","3.2960"
"87.7700","0.5779","0.8177","0.5477","3.2959"
"87.7750","0.5763","0.8099","0.5461","3.2960"
"87.7800","0.5747","0.8021","0.5444","3.2960"
"87.7850","0.5730","0.7945","0.5427","3.2959"
"87.7900","0.5713","0.7871","0.5410","3.2959"
"87.7950","0.5695","0.7797","0.5393","3.2960"
"87.8000","0.5678","0.7723","0.5375","3.2960"
"87.8050","0.5661","0.7650","0.5358","3.2960"
"87.8100","0.5645","0.7581","0.5342","3.2960"
"87.8150","0.5631","0.7515","0.5328","3.2960"
"87.8200","0.5617","0.7452","0.5315","3.2959"
"87.8250","0.5605","0.7394","0.5302","3.2960"
"87.8300","0.5592","0.7340","0.5290","3.2960"
"87.8350","0.5580","0.7289","0.5277","3.2959"
"87.8400","0.5567","0.7241","0.5265","3.2959"
"87.8450","0.5554","0.7195","0.5251","3.2960"
"87.8500","0.5540","0.7152","0.5237","3.2959"
"87.8550","0.5526","0.7110","0.5223","3.2958"
"87.8600","0.5512","0.7068","0.5210","3.2959"
"87.8650","0.5499","0.7026","0.5197","3.2959"
"87.8700","0.5486","0.6982","0.5184","3.2958"
"87.8750","0.5473","0.6939","0.5171","3.2958"
"87.8800","0.5460","0.6895","0.5157","3.2959"
"87.8850","0.5446","0.6853","0.5143","3.2958"
"87.8900","0.5431","0.6810","0.5128","3.2958"
"87.8950","0.5416","0.6767","0.5113","3.2959"
"87.9000","0.5401","0.6723","0.5098","3.2959"
"87.9050","0.5385","0.6678","0.5082","3.2958"
"87.9100","0.5368","0.6631","0.5065","3.2959"
"87.9150","0.5351","0.6582","0.5049","3.2959"
"87.9200","0.5335","0.6531","0.5032","3.2958"
"87.9250","0.5319","0.6477","0.5016","3.2959"
"87.9300","0.5303","0.6423","0.5000","3.2960"
"87.9350","0.5287","0.6367","0.4985","3.2959"
"87.9400","0.5272","0.6310","0.4969","3.2960"
"87.9450","0.5257","0.6253","0.4954","3.2961"
"87.9500","0.5241","0.6197","0.4938","3.2960"
"87.9550","0.5225","0.6140","0.4922","3.2959"
"87.9600","0.5208","0.6085","0.4905","3.2960"
"87.9650","0.5191","0.6031","0.4888","3.2960"
"87.9700","0.5173","0.5977","0.4871","3.2959"
"87.9750","0.5156","0.5924","0.4853","3.2959"
"87.9800","0.5139","0.5870","0.4837","3.2959"
"87.9850","0.5124","0.5816","0.4821","3.2958"
"87.9900","0.5110","0.5763","0.4807","3.2958"
"87.9950","0.5097","0.5712","0.4794","3.2959"
"88.0000","0.5085","0.5664","0.4782","3.2958"
"88.0050","0.5072","0.5621","0.4770","3.2957"
"88.0100","0.5060","0.5581","0.4757","3.2958"
"88.0150","0.5047","0.5543","0.4744","3.2958"
"88.0200","0.5034","0.5507","0.4731","3.2957"
"88.0250","0.5020","0.5471","0.4718","3.2958"
"88.0300","0.5007","0.5434","0.4704","3.2959"
"88.0350","0.4993","0.5396","0.4690","3.2959"
"88.0400","0.4979","0.5357","0.4677","3.2959"
"88.0450","0.4966","0.5318","0.4663","3.2960"
"88.0500","0.4953","0.5280","0.4650","3.2959"
"88.0550","0.4939","0.5241","0.4637","3.2959"
"88.0600","0.4925","0.5202","0.4623","3.2960"
"88.0650","0.4911","0.5163","0.4608","3.2960"
"88.0700","0.4896","0.5123","0.4593","3.2960"
"88.0750","0.4880","0.5083","0.4577","3.2960"
"88.0800","0.4863","0.5043","0.4560","3.2961"
"88.0850","0.4846","0.5000","0.4543","3.2960"
"88.0900","0.4829","0.4954","0.4526","3.2960"
"88.0950","0.4811","0.4904","0.4508","3.2961"
"88.1000","0.4794","0.4851","0.4491","3.2961"
"88.1050","0.4777","0.4798","0.4475","3.2960"
"88.1100","0.4761","0.4747","0.4459","3.2961"
"88.1150","0.4746","0.4698","0.4443","3.2961"
"88.1200","0.4731","0.4648","0.4428","3.2960"
"88.1250","0.4716","0.4598","0.4413","3.2961"
"88.1300","0.4700","0.4545","0.4398","3.2961"
"88.1350","0.4684","0.4491","0.4381","3.2960"
"88.1400","0.4667","0.4437","0.4364","3.2960"
"88.1450","0.4649","0.4384","0.4347","3.2961"
"88.1500","0.4632","0.4333","0.4330","3.2960"
"88.1550","0.4616","0.4284","0.4313","3.2959"
"88.1600","0.4601","0.4236","0.4298","3.2960"
"88.1650","0.4586","0.4189","0.4284","3.2960"
"88.1700","0.4573","0.4144","0.4271","3.2959"
"88.1750","0.4561","0.4101","0.4258","3.2959"
"88.1800","0.4548","0.4062","0.4245","3.2959"
"88.1850","0.4535","0.4028","0.4232","3.2958"
"88.1900","0.4522","0.3995","0.4219","3.2958"
"88.1950","0.4508","0.3962","0.4206","3.2959"
"88.2000","0.4495","0.3926","0.4192","3.2958"
"88.2050","0.4480","0.3887","0.4178","3.2957"
"88.2100","0.4466","0.3850","0.4164","3.2958"
"88.2150","0.4452","0.3815","0.4150","3.2958"
"88.2200","0.4439","0.3782","0.4136","3.2957"
"88.2250","0.4425","0.3752","0.4122","3.2957"
"88.2300","0.4411","0.3723","0.4108","3.2958"
"88.2350","0.4396","0.3691","0.4094","3.2958"
"88.2400","0.4381","0.3655","0.4078","3.2958"
"88.2450","0.4365","0.3617","0.4063","3.2959"
"88.2500","0.4349","0.3577","0.4047","3.2959"
"88.2550","0.4333","0.3537","0.4030","3.2959"
"88.2600","0.4315","0.3498","0.4013","3.2960"
"88.2650","0.4298","0.3457","0.3995","3.2961"
"88.2700","0.4280","0.3416","0.3977","3.2960"
"88.2750","0.4263","0.3375","0.3960","3.2960"
"88.2800","0.4246","0.3334","0.3943","3.2961"
"88.2850","0.4230","0.3293","0.3927","3.2960"
"88.2900","0.4214","0.3252","0.3911","3.2960"
"88.2950","0.4197","0.3213","0.3894","3.2961"
"88.3000","0.4180","0.3173","0.3878","3.2960"
"88.3050","0.4163","0.3132","0.3860","3.2959"
"88.3100","0.4145","0.3092","0.3842","3.2960"
"88.3150","0.4127","0.3052","0.3824","3.2960"
"88.3200","0.4108","0.3012","0.3806","3.2959"
"88.3250","0.4091","0.2973","0.3788","3.2959"
"88.3300","0.4075","0.2936","0.3773","3.2959"
"88.3350","0.4061","0.2903","0.3758","3.2958"
"88.3400","0.4048","0.2870","0.3745","3.2958"
"88.3450","0.4036","0.2838","0.3733","3.2959"
"88.3500","0.4023","0.2807","0.3721","3.2958"
"88.3550","0.4011","0.2774","0.3708","3.2957"
"88.3600","0.3998","0.2742","0.3695","3.2958"
"88.3650","0.3985","0.2710","0.3682","3.2958"
"88.3700","0.3971","0.2679","0.3669","3.2957"
"88.3750","0.3958","0.2652","0.3655","3.2958"
"88.3800","0.3945","0.2627","0.3642","3.2958"
"88.3850","0.3932","0.2604","0.3629","3.2957"
"88.3900","0.3919","0.2583","0.3616","3.2957"
"88.3950","0.3906","0.2563","0.3603","3.2958"
"88.4000","0.3893","0.2543","0.3590","3.2958"
"88.4050","0.3878","0.2521","0.3576","3.2958"
"88.4100","0.3864","0.2499","0.3561","3.2959"
"88.4150","0.3849","0.2476","0.3547","3.2959"
"88.4200","0.3834","0.2451","0.3531","3.2959"
"88.4250","0.3818","0.2423","0.3516","3.2959"
"88.4300","0.3802","0.2391","0.3500","3.2960"
"88.4350","0.3786","0.2359","0.3483","3.2959"
"88.4400","0.3770","0.2325","0.3467","3.2959"
"88.4450","0.3753","0.2292","0.3451","3.2960"
"88.4500","0.3738","0.2258","0.3435","3.2960"
"88.4550","0.3723","0.2224","0.3420","3.2959"
"88.4600","0.3707","0.2188","0.3405","3.2960"
"88.4650","0.3692","0.2150","0.3390","3.2961"
"88.4700","0.3677","0.2112","0.3374","3.2960"
"88.4750","0.3661","0.2074","0.3358","3.2960"
"88.4800","0.3644","0.2040","0.3341","3.2961"
"88.4850","0.3627","0.2009","0.3325","3.2960"
"88.4900","0.3610","0.1978","0.3307","3.2960"
"88.4950","0.3593","0.1948","0.3290","3.2961"
"88.5000","0.3577","0.1916","0.3274","3.2960"
"88.5050","0.3563","0.1883","0.3260","3.2960"
"88.5100","0.3550","0.1853","0.3247","3.2960"
"88.5150","0.3538","0.1825","0.3235","3.2960"
"88.5200","0.3527","0.1800","0.3224","3.2959"
"88.5250","0.3515","0.1775","0.3213","3.2959"
"88.5300","0.3504","0.1749","0.3201","3.2960"
"88.5350","0.3492","0.1721","0.3189","3.2959"
"88.5400","0.3479","0.1694","0.3177","3.2958"
"88.5450","0.3466","0.1667","0.3164","3.2959"
"88.5500","0.3453","0.1643","0.3150","3.2959"
"88.5550","0.3440","0.1622","0.3137","3.2958"
"88.5600","0.3426","0.1603","0.3124","3.2958"
"88.5650","0.3413","0.1583","0.3111","3.2958"
"88.5700","0.3401","0.1561","0.3098","3.2957"
"88.5750","0.3388","0.1538","0.3085","3.2958"
"88.5800","0.3374","0.1515","0.3072","3.2958"
"88.5850","0.3360","0.1494","0.3057","3.2958"
"88.5900","0.3345","0.1475","0.3042","3.2958"
"88.5950","0.3329","0.1454","0.3026","3.2959"
"88.6000","0.3313","0.1430","0.3010","3.2959"
"88.6050","0.3295","0.1400","0.2993","3.2958"
"88.6100","0.3278","0.1364","0.2975","3.2959"
"88.6150","0.3260","0.1325","0.2957","3.2960"
"88.6200","0.3242","0.1286","0.2939","3.2959"
"88.6250","0.3223","0.1246","0.2921","3.2960"
"88.6300","0.3205","0.1207","0.2903","3.2961"
"88.6350","0.3188","0.1169","0.2885","3.2960"
"88.6400","0.3170","0.1130","0.2868","3.2960"
"88.6450","0.3153","0.1090","0.2851","3.2961"
"88.6500","0.3136","0.1052","0.2833","3.2960"
"88.6550","0.3118","0.1015","0.2815","3.2960"
"88.6580","0.3107","0.0994","0.2804","3.2960"
"88.6590","0.3103","0.0988","0.2800","3.2961"
"88.6640","0.3085","0.0955","0.2782","3.2961"
"88.6690","0.3070","0.0926","0.2768","3.2960"
"88.6740","0.3063","0.0905","0.2761","3.2961"
"88.6790","0.3063","0.0891","0.2760","3.2961"
"88.6840","0.3063","0.0880","0.2761","3.2961"
"88.6890","0.3064","0.0872","0.2762","3.2960"
"88.6940","0.3065","0.0868","0.2762","3.2961"
"88.6990","0.3066","0.0867","0.2764","3.2961"
"88.7040","0.3067","0.0869","0.2764","3.2960"
"88.7090","0.3069","0.0873","0.2766","3.2960"
"88.7140","0.3070","0.0882","0.2767","3.2960"
"88.7190","0.3071","0.0898","0.2769","3.2960"
"88.7240","0.3073","0.0919","0.2771","3.2960"
"88.7290","0.3075","0.0941","0.2773","3.2960"
"88.7340","0.3078","0.0963","0.2775","3.2960"
"88.7390","0.3080","0.0981","0.2777","3.2959"
"88.7440","0.3083","0.0999","0.2780","3.2960"
"88.7490","0.3089","0.1022","0.2786","3.2960"
"88.7540","0.3096","0.1050","0.2793","3.2959"
"88.7590","0.3103","0.1081","0.2801","3.2959"
"88.7640","0.3112","0.1116","0.2809","3.2960"
"88.7690","0.3122","0.1151","0.2819","3.2959"
"88.7740","0.3134","0.1185","0.2831","3.2959"
"88.7790","0.3148","0.1220","0.2845","3.2959"
"88.7840","0.3163","0.1260","0.2860","3.2959"
"88.7890","0.3180","0.1306","0.2877","3.2959"
"88.7940","0.3197","0.1357","0.2894","3.2960"
"88.7990","0.3213","0.1412","0.2911","3.2960"
"88.8040","0.3229","0.1469","0.2926","3.2959"
"88.8090","0.3244","0.1524","0.2941","3.2960"
"88.8140","0.3258","0.1578","0.2955","3.2960"
"88.8190","0.3272","0.1631","0.2969","3.2960"
"88.8240","0.3286","0.1684","0.2983","3.2960"
"88.8290","0.3300","0.1740","0.2997","3.2960"
"88.8340","0.3315","0.1797","0.3012","3.2960"
"88.8390","0.3330","0.1855","0.3027","3.2960"
"88.8440","0.3346","0.1912","0.3043","3.2960"
"88.8490","0.3362","0.1967","0.3059","3.2961"
"88.8540","0.3378","0.2023","0.3076","3.2960"
"88.8590","0.3394","0.2080","0.3092","3.2960"
"88.8640","0.3410","0.2136","0.3107","3.2961"
"88.8690","0.3424","0.2192","0.3121","3.2960"
"88.8740","0.3437","0.2246","0.3134","3.2960"
"88.8790","0.3449","0.2298","0.3146","3.2960"
"88.8840","0.3460","0.2348","0.3158","3.2959"
"88.8890","0.3471","0.2396","0.3169","3.2958"
"88.8940","0.3483","0.2444","0.3180","3.2959"
"88.8990","0.3495","0.2490","0.3192","3.2959"
"88.9040","0.3507","0.2536","0.3204","3.2958"
"88.9090","0.3520","0.2579","0.3217","3.2959"
"88.9140","0.3533","0.2622","0.3230","3.2959"
"88.9190","0.3547","0.2665","0.3244","3.2958"
"88.9240","0.3560","0.2707","0.3257","3.2959"
"88.9290","0.3573","0.2748","0.3271","3.2959"
"88.9340","0.3587","0.2788","0.3284","3.2959"
"88.9390","0.3600","0.2828","0.3297","3.2958"
"88.9440","0.3613","0.2868","0.3311","3.2959"
"88.9490","0.3627","0.2910","0.3324","3.2959"
"88.9540","0.3642","0.2954","0.3339","3.2959"
"88.9590","0.3657","0.3002","0.3355","3.2959"
"88.9640","0.3673","0.3054","0.3370","3.2960"
"88.9690","0.3689","0.3108","0.3386","3.2959"
"88.9740","0.3706","0.3164","0.3403","3.2959"
"88.9790","0.3723","0.3219","0.3420","3.2960"
"88.9840","0.3739","0.3275","0.3437","3.2960"
"88.9890","0.3756","0.3331","0.3453","3.2959"
"88.9940","0.3772","0.3384","0.3469","3.2960"
"88.9990","0.3787","0.3435","0.3484","3.2960"
"89.0040","0.3802","0.3484","0.3499","3.2959"
"89.0090","0.3817","0.3533","0.3514","3.2960"
"89.0140","0.3833","0.3583","0.3530","3.2960"
"89.0190","0.3849","0.3635","0.3546","3.2959"
"89.0240","0.3865","0.3691","0.3563","3.2959"
"89.0290","0.3882","0.3750","0.3580","3.2960"
"89.0340","0.3900","0.3812","0.3597","3.2960"
"89.0390","0.3917","0.3876","0.3615","3.2960"
"89.0440","0.3934","0.3941","0.3631","3.2960"
"89.0490","0.3948","0.4007","0.3646","3.2960"
"89.0540","0.3962","0.4073","0.3660","3.2959"
"89.0590","0.3975","0.4139","0.3672","3.2960"
"89.0640","0.3987","0.4203","0.3684","3.2960"
"89.0690","0.3999","0.4265","0.3696","3.2959"
"89.0740","0.4012","0.4325","0.3709","3.2959"
"89.0790","0.4025","0.4383","0.3722","3.2960"
"89.0840","0.4039","0.4441","0.3736","3.2959"
"89.0890","0.4053","0.4498","0.3750","3.2959"
"89.0940","0.4068","0.4556","0.3765","3.2960"
"89.0990","0.4082","0.4611","0.3779","3.2960"
"89.1040","0.4096","0.4667","0.3794","3.2959"
"89.1090","0.4111","0.4723","0.3808","3.2960"
"89.1140","0.4126","0.4779","0.3823","3.2960"
"89.1190","0.4141","0.4836","0.3838","3.2959"
"89.1240","0.4157","0.4895","0.3854","3.2960"
"89.1290","0.4173","0.4954","0.3870","3.2961"
"89.1340","0.4190","0.5016","0.3888","3.2960"
"89.1390","0.4208","0.5081","0.3905","3.2960"
"89.1440","0.4226","0.5151","0.3923","3.2961"
"89.1490","0.4244","0.5223","0.3941","3.2961"
"89.1540","0.4262","0.5296","0.3959","3.2961"
"89.1590","0.4279","0.5370","0.3977","3.2961"
"89.1640","0.4296","0.5443","0.3993","3.2961"
"89.1690","0.4312","0.5516","0.4009","3.2960"
"89.1740","0.4328","0.5588","0.4025","3.2961"
"89.1790","0.4344","0.5660","0.4041","3.2961"
"89.1840","0.4360","0.5732","0.4057","3.2961"
"89.1890","0.4376","0.5802","0.4074","3.2960"
"89.1940","0.4393","0.5870","0.4090","3.2961"
"89.1990","0.4410","0.5937","0.4108","3.2961"
