sync,time,vout,force
1.0,127.43496992,1.05,0.6843311232000009
1.0,127.437958,1.05,0.68719967999999
1.0,127.44094816,1.05,0.6900702335999995
1.0,127.44393911,1.05,0.6929415455999995
1.0,127.44691918,1.05,0.695802412799995
1.0,127.44988959,1.05,0.6986540063999982
1.0,127.45287789,1.05,0.7015227743999911
1.0,127.45585694,1.05,0.704308384799998
1.0,127.45883657,1.05,0.7070496443999993
1.0,127.46181718,1.05,0.7099608363999965
1.0,127.46479787,1.05,0.7129138273999979
1.0,127.46778015,1.052,0.7159557529999897
1.0,127.47075811,1.05,0.7191690831999987
1.0,127.47374766,1.05,0.7225173791999965
1.0,127.47674935,1.05,0.7259892460000053
1.0,127.47975252,1.05,0.7295030240000056
1.0,127.48275118,1.05,0.733101415999985
1.0,127.48569363,1.05,0.7366323559999913
1.0,127.48869294,1.05,0.740231528000003
1.0,127.49169285,1.048,0.743831420000006
1.0,127.49469542,1.048,0.7474205956000003
1.0,127.49769909,1.048,0.7509649262000013
1.0,127.50074648,1.048,0.7546307056000061
1.0,127.50362872,1.048,0.7581470383999885
1.0,127.50661159,1.048,0.761890603400004
1.0,127.50959272,1.048,0.765670536000001
1.0,127.51258048,1.048,0.7695546239999997
1.0,127.51558057,1.048,0.773454740999998
1.0,127.51855505,1.046,0.7773215649999984
1.0,127.52152657,1.048,0.7812856038000038
1.0,127.52875572,1.048,0.7910677792000136
1.0,127.5290652,1.048,0.7914899760000119
1.0,127.53051283,1.048,0.7934877054000098
1.0,127.53457909,1.052,0.7991454713999833
1.0,127.53661822,1.064,0.802122601199986
1.0,127.53959935,1.068,0.8065110120000033
1.0,127.54249159,1.068,0.8109072167999986
1.0,127.54546959,1.07,0.8154337767999945
1.0,127.54844379,1.07,0.8199545607999813
1.0,127.55137513,1.07,0.8244577001999881
1.0,127.55517676,1.07,0.8303592807999903
1.0,127.55732465,1.07,0.8337529469999987
1.0,127.56029196,1.07,0.838363779200001
1.0,127.56327315,1.07,0.8428951879999921
1.0,127.56626277,1.07,0.8473488995999843
1.0,127.56924687,1.072,0.8517604301999975
1.0,127.57223007,1.072,0.8561159022000054
1.0,127.5752485,1.072,0.8604479000000004
1.0,127.57818905,1.072,0.8645646699999998
1.0,127.58119079,1.072,0.8686356585999839
1.0,127.5841704,1.072,0.8726249280000026
1.0,127.58717152,1.072,0.8765864063999973
1.0,127.59016116,1.072,0.8804630615999911
1.0,127.59314126,1.072,0.8842179875999865
1.0,127.59614089,1.072,0.8877834323999937
1.0,127.59912883,1.072,0.8912442895999937
1.0,127.60210857,1.072,0.8945815983999974
1.0,127.60508861,1.072,0.8978974709999938
1.0,127.608067,1.072,0.9011736999999983
1.0,127.6110459,1.072,0.9044504899999851
1.0,127.61402972,1.072,0.9077315032000006
1.0,127.6170235,1.072,0.9109049100000004
1.0,127.62000502,1.074,0.9141256223999941
1.0,127.62299181,1.074,0.9174708272000066
1.0,127.62596591,1.074,0.920880455600007
1.0,127.62894811,1.074,0.9243398075999899
1.0,127.63192744,1.074,0.9279129279999954
1.0,127.63490779,1.076,0.9314893480000003
1.0,127.63789883,1.076,0.9350785960000009
1.0,127.64088104,1.076,0.9387324895999963
1.0,127.64386818,1.076,0.9424365431999915
1.0,127.64685131,1.076,0.9461356243999994
1.0,127.64984468,1.076,0.9498811904000012
1.0,127.65284141,1.076,0.953717004799995
1.0,127.65582696,1.076,0.9576481263999986
1.0,127.65880276,1.076,0.961635698399993
1.0,127.66178648,1.076,0.965801072
1.0,127.66477866,1.076,0.9700212703999932
1.0,127.66777835,1.076,0.9743408240000115
1.0,127.67083096,1.076,0.9788098208000046
1.0,127.67377835,1.076,0.9831719580000002
1.0,127.67683096,1.078,0.9878030591999996
1.0,127.67972218,1.078,0.9921832699999962
1.0,127.68272265,1.078,0.9966839750000055
1.0,127.68572179,1.078,1.00128599240001
1.0,127.68876568,1.078,1.0060344608000154
1.0,127.69172842,1.078,1.0108200404000218
1.0,127.69472318,1.08,1.015671551600008
1.0,127.69766281,1.08,1.0204337521999858
1.0,127.7006415,1.08,1.0253577199999873
1.0,127.70363252,1.08,1.0303826335999853
1.0,127.70662637,1.08,1.035569883799982
1.0,127.70961076,1.08,1.0407871528000023
1.0,127.71261128,1.08,1.046128078400008
1.0,127.71558504,1.08,1.0514847727999932
1.0,127.71856655,1.082,1.0569111210000202
1.0,127.72155639,1.08,1.0624548854000218
1.0,127.72944957,1.082,1.0775721657999746
1.0,127.72976854,1.082,1.0781909675999655
1.0,127.73430092,1.08,1.0869898031999743
1.0,127.73462529,1.08,1.0876255683999774
1.0,127.73654941,1.082,1.0913968435999772
1.0,127.73954185,1.08,1.0972620259999823
1.0,127.74248191,1.08,1.1030245435999881
1.0,127.74545991,1.08,1.1088030271999914
1.0,127.74843063,1.08,1.1145068096000108
1.0,127.75672063,1.078,1.1298603718000002
1.0,127.75704868,1.08,1.1304705447999845
1.0,127.75759313,1.08,1.1314832217999922
1.0,127.76045198,1.082,1.1367426035999744
1.0,127.76337161,1.082,1.142056330199968
1.0,127.76635209,1.084,1.1472455947999831
1.0,127.76934098,1.084,1.1523796659999836
1.0,127.77231702,1.084,1.1574389340000004
1.0,127.77529111,1.084,1.1624948869999967
1.0,127.7782867,1.086,1.1675873899999971
1.0,127.78128592,1.086,1.1725946272000127
1.0,127.78428374,1.086,1.1775937076000231
1.0,127.78726774,1.086,1.1827858675999947
1.0,127.79024881,1.086,1.1880728341999631
1.0,127.79936009,1.088,1.2050129781999743
1.0,127.79970207,1.088,1.2056900985999783
1.0,127.80009916,1.092,1.2064763367999929
1.0,127.80221224,1.094,1.2106602351999984
1.0,127.80524942,1.096,1.216773805199989
1.0,127.80819709,1.096,1.2228460053999892
1.0,127.81119759,1.096,1.2291149390000222
1.0,127.81416859,1.098,1.2353574108000032
1.0,127.81717057,1.1,1.2417216084000249
1.0,127.82017985,1.1,1.2481956700000183
1.0,127.82311935,1.098,1.2546625699999798
1.0,127.82609894,1.098,1.2614695407999625
1.0,127.82907448,1.1,1.2683772623999883
1.0,127.83207192,1.1,1.275511169599998
1.0,127.83505533,1.102,1.282780538200002
1.0,127.83804505,1.102,1.2903744270000144
1.0,127.84102846,1.102,1.2981957036000191
1.0,127.8440052,1.102,1.3061140400000106
1.0,127.84698642,1.102,1.3141633340000052
1.0,127.84997957,1.102,1.3222644304000215
1.0,127.85296652,1.102,1.3303889343999644
1.0,127.85594811,1.102,1.3385767835999676
1.0,127.85899,1.102,1.3469723999999912
1.0,127.86193774,1.102,1.355225671999988
1.0,127.86492466,1.104,1.3635890479999897
1.0,127.86790635,1.104,1.3719377799999932
1.0,127.87088341,1.106,1.380348884400019
1.0,127.87714052,1.106,1.3980562664000145
1.0,127.87747181,1.106,1.3989905042000308
1.0,127.88310992,1.108,1.414643379199959
1.0,127.88348111,1.108,1.4156678635999813
1.0,127.88626818,1.108,1.4232694495999711
1.0,127.88931879,1.108,1.4315607329999855
1.0,127.89236889,1.108,1.4397960029999817
1.0,127.89537809,1.108,1.4480035283999722
1.0,127.89829437,1.108,1.4560524612000014
1.0,127.90140535,1.11,1.4646868730000162
1.0,127.90440733,1.11,1.4730486706000054
1.0,127.9066669,1.11,1.4794206580000304
1.0,127.90965561,1.112,1.487901269000019
1.0,127.91264557,1.11,1.4965721529999592
1.0,127.91564087,1.106,1.5051600707999717
1.0,127.91861653,1.106,1.5136109451999509
1.0,127.92159691,1.104,1.52186747159999
1.0,127.92458722,1.104,1.530132471600001
1.0,127.92756761,1.106,1.5384179557999822
1.0,127.93055277,1.108,1.5466856452000137
1.0,127.93354279,1.106,1.5549381004000173
1.0,127.93652239,1.106,1.5630609007999947
1.0,127.93951326,1.112,1.5711755368000155
1.0,127.94249652,1.116,1.5791706736000433
1.0,127.94547524,1.118,1.5870946335999943
1.0,127.94845524,1.118,1.5949618335999778
1.0,127.95144679,1.12,1.602516974999989
1.0,127.9544205,1.12,1.6099512499999757
1.0,127.95740002,1.122,1.6174000499999743
1.0,127.96039176,1.124,1.625046411199977
1.0,127.96337194,1.126,1.632854482800007
1.0,127.96635215,1.126,1.640803762000025
1.0,127.96933439,1.128,1.648829604200018
1.0,127.97233322,1.128,1.6571663516000135
1.0,127.97530761,1.128,1.6655659168000165
1.0,127.97829828,1.13,1.674179046399983
1.0,127.98129737,1.13,1.6830002151999457
1.0,127.98428244,1.13,1.6918473199999777
1.0,127.9872695,1.132,1.7008084999999717
1.0,127.99030268,1.132,1.7101164687999877
1.0,127.99325248,1.132,1.7194378367999839
1.0,127.99624129,1.132,1.7292859086000087
1.0,127.99922557,1.132,1.739280472199993
1.0,128.00220348,1.136,1.7495840407999972
1.0,128.00518633,1.138,1.7601419677999643
1.0,128.0081775,1.138,1.7710896499999171
1.0,128.01115807,1.138,1.7823869887999262
1.0,128.01415224,1.136,1.7938967807999109
1.0,128.01712944,1.138,1.805567404799936
1.0,128.0201405,1.138,1.8174619999999686
1.0,128.02310224,1.14,1.8293089599999364
1.0,128.02610437,1.14,1.841654179200058
1.0,128.02906896,1.142,1.8539923903999704
1.0,128.03205539,1.142,1.8666548536000724
1.0,128.03502859,1.146,1.879302365199997
1.0,128.03801172,1.148,1.8920701615998927
1.0,128.04701533,1.152,1.9311468387999353
1.0,128.04732928,1.154,1.9325156608000247
1.0,128.04760081,1.154,1.933699531599991
1.0,128.04999903,1.156,1.9440358872000152
1.0,128.05453968,1.158,1.9632450688000138
1.0,128.05659148,1.16,1.9717805568000375
1.0,128.05957053,1.16,1.984184815400021
1.0,128.06191953,1.162,1.9940036354000696
1.0,128.06487059,1.166,2.006321654400025
1.0,128.06787322,1.168,2.0188125952000258
1.0,128.07088944,1.17,2.031435648000019
1.0,128.07499329,1.174,2.04873141539999
1.0,128.07690798,1.176,2.0568879947999044
1.0,128.07978392,1.182,2.0691394992000176
1.0,128.0827829,1.186,2.0819151540000336
1.0,128.08578053,1.188,2.094542615399968
1.0,128.08882331,1.188,2.107261435800044
1.0,128.0917859,1.192,2.119366471999978
1.0,128.09478239,1.194,2.13149826440005
1.0,128.09771474,1.196,2.143110370399983
1.0,128.10071859,1.196,2.1546618984000605
1.0,128.10371568,1.198,2.16593095679993
1.0,128.10670035,1.198,2.176775267000001
1.0,128.10969042,1.198,2.1875026615999453
1.0,128.11267094,1.198,2.197874871199935
1.0,128.11566131,1.2,2.208115227800015
1.0,128.11865007,1.2,2.2182172366000033
1.0,128.12162296,1.202,2.228003308799996
1.0,128.12461426,1.202,2.237814772799975
1.0,128.12759431,1.202,2.247589336800047
1.0,128.13057863,1.202,2.2575041968000136
1.0,128.13355918,1.202,2.267518844799931
1.0,128.13653998,1.202,2.277940729599989
1.0,128.13952179,1.202,2.288572366199977
1.0,128.14250242,1.204,2.2998391475999727
1.0,128.14548237,1.204,2.311696306599967
1.0,128.14847222,1.204,2.3241938796000032
1.0,128.15144685,1.204,2.337312951000066
1.0,128.15442733,1.206,2.3507169976000393
1.0,128.15742146,1.206,2.364849291200007
1.0,128.16066244,1.208,2.3807119464000523
1.0,128.16338265,1.208,2.394476208999877
1.0,128.16636309,1.21,2.410218900599951
1.0,128.16935048,1.21,2.4262556783998916
1.0,128.17233494,1.21,2.442908965200028
1.0,128.17531472,1.212,2.4599042591999023
1.0,128.17830533,1.214,2.4774292337999877
1.0,128.18129729,1.214,2.495559414800021
1.0,128.18429679,1.216,2.513975712799958
1.0,128.18729839,1.218,2.532945824800004
1.0,128.190312,1.218,2.552332960000092
1.0,128.19329798,1.22,2.5719807084001456
1.0,128.19627879,1.226,2.592642681600062
1.0,128.19928055,1.23,2.6139882899998863
1.0,128.20225102,1.232,2.637157955999971
1.0,128.20524155,1.234,2.661949119000038
1.0,128.20823094,1.236,2.6887938411999013
1.0,128.21122218,1.238,2.718988446399914
1.0,128.21420594,1.238,2.750604230400011
1.0,128.21718694,1.24,2.7868531904001106
1.0,128.2201867,1.242,2.8253951300000875
1.0,128.22343929,1.244,2.870606130999965
1.0,128.22617429,1.246,2.912753781999824
1.0,128.22919222,1.252,2.960813827199541
1.0,128.23213687,1.262,3.0131108111999017
1.0,128.23515961,1.274,3.06918347020006
1.0,128.23816339,1.286,3.128718389800119
1.0,128.24112944,1.298,3.192062502400141
1.0,128.24410513,1.312,3.2576504538002102
1.0,128.24709602,1.322,3.3302094451997473
1.0,128.25014687,1.342,3.406860867200391
1.0,128.25307068,1.35,3.484517260800425
1.0,128.25605411,1.362,3.568317285800216
1.0,128.25903922,1.376,3.6543040539997182
1.0,128.26201148,1.39,3.745552436000018
1.0,128.26499107,1.402,3.8383737041999573
1.0,128.26799114,1.42,3.9345559483995505
1.0,128.27097226,1.436,4.031471792400134
1.0,128.27396585,1.456,4.129481928999844
1.0,128.27695328,1.464,4.227644780799616
1.0,128.27994194,1.482,4.325475372399701
1.0,128.28681226,1.498,4.54674235839999
1.0,128.28713763,1.516,4.557102139199449
1.0,128.28890202,1.53,4.613280316799348
1.0,128.29188898,1.54,4.706998412799909
1.0,128.29514714,1.55,4.808944882400048
1.0,128.297887,1.562,4.894318919999853
1.0,128.30092737,1.572,4.989288133600186
1.0,128.30387505,1.58,5.081491563999552
1.0,128.30687026,1.586,5.176616862800362
1.0,128.30987196,1.592,5.272725896000417
1.0,128.31285663,1.6,5.370026138000159
1.0,128.3268095,1.608,5.84346392999952
1.0,128.32713268,1.616,5.854755839199859
1.0,128.32739961,1.622,5.8640823733992
1.0,128.32766857,1.626,5.873479835799197
1.0,128.32793561,1.632,5.8828102133996
1.0,128.33263413,1.638,6.049593075799928
1.0,128.33383507,1.646,6.0924185961996
1.0,128.33681805,1.656,6.201046103000163
1.0,128.33981803,1.666,6.311243403800211
1.0,128.34286359,1.672,6.425330081400461
1.0,128.34572529,1.678,6.534427182399906
1.0,128.34871203,1.684,6.6495958768004515
1.0,128.35170816,1.688,6.768268115199383
1.0,128.35469852,1.696,6.887897408799455
1.0,128.35769648,1.702,7.010633891199061
1.0,128.36068576,1.714,7.135105356799502
1.0,128.36365863,1.72,7.260501013399944
1.0,128.36664242,1.728,7.388893998800138
1.0,128.36962944,1.734,7.51819464960053
1.0,128.37263161,1.738,7.649809782400739
1.0,128.37561478,1.744,7.781108684800562
1.0,128.37859533,1.75,7.912729772800219
1.0,128.381578,1.756,8.043928879999447
1.0,128.38455613,1.76,8.174513796799083
1.0,128.38753735,1.766,8.30377949599961
1.0,128.39052115,1.772,8.431940144000148
1.0,128.39350905,1.774,8.559105167999995
1.0,128.39648218,1.78,8.683258687999555
1.0,128.39946346,1.784,8.806899898799681
1.0,128.4024624,1.79,8.929196671999698
1.0,128.40545002,1.796,9.050509808399768
1.0,128.40843531,1.802,9.171175230199799
1.0,128.41140831,1.804,9.291632887400393
1.0,128.42025281,1.808,9.653992289399323
1.0,128.42058963,1.812,9.668051156199384
1.0,128.42086166,1.818,9.679405688400195
1.0,128.42341598,1.822,9.786023005199171
1.0,128.42774622,1.828,9.970213745199388
1.0,128.4307735,1.834,10.100740839999398
1.0,128.43378863,1.84,10.231718087200505
1.0,128.43581939,1.844,10.320771221000447
1.0,128.43832387,1.85,10.4307178930005
1.0,128.44136235,1.856,10.56410716500003
1.0,128.44485485,1.862,10.716949199000885
1.0,128.4478477,1.868,10.84665931800019
1.0,128.45028924,1.872,10.95105749759908
1.0,128.45322689,1.876,11.075143833599485
1.0,128.45621729,1.882,11.19839846940026
1.0,128.45919718,1.886,11.319892553599471
1.0,128.46218209,1.89,11.437856196799943
1.0,128.46515865,1.894,11.55416898700034
1.0,128.46814892,1.898,11.668935549600366
1.0,128.47112787,1.902,11.781778141600434
1.0,128.47410481,1.904,11.893934567400375
1.0,128.47709516,1.908,12.006192306400012
1.0,128.48071631,1.912,12.142748148999216
1.0,128.48310198,1.916,12.233165041999122
1.0,128.48607683,1.92,12.3476979307998
1.0,128.48904842,1.924,12.462935831599387
1.0,128.49204103,1.926,12.582580379399769
1.0,128.49502885,1.93,12.703329774000514
1.0,128.49803005,1.932,12.827099262000624
1.0,128.50103689,1.938,12.953301184800054
1.0,128.50400202,1.94,13.078787304400466
1.0,128.50698037,1.944,13.20751159140013
1.0,128.50997013,1.95,13.337485719999366
1.0,128.51295689,1.954,13.468903159999435
1.0,128.5159315,1.958,13.601408459999341
1.0,128.5189224,1.962,13.735520416000117
1.0,128.52190785,1.968,13.872295843999456
1.0,128.52495883,1.974,14.013341716400127
1.0,128.52790774,1.978,14.152176399199615
1.0,128.53091157,1.98,14.296387607800293
1.0,128.533914,1.986,14.442125560000878
1.0,128.53695931,1.99,14.594620617199006
1.0,128.53991355,1.994,14.744148805998936
1.0,128.54286183,2.0,14.896633847598986
1.0,128.54585594,2.004,15.054236007999263
1.0,128.54885383,2.01,15.213723756000332
1.0,128.55716396,2.014,15.666158449599877
1.0,128.557478,2.02,15.683355280000239
1.0,128.55787527,2.024,15.705109785200678
1.0,128.56457435,2.028,16.071418282999687
1.0,128.56490531,2.03,16.089349695800443
1.0,128.56751851,2.034,16.230932871801286
1.0,128.56992515,2.038,16.36054750099979
1.0,128.57292681,2.04,16.520656045400294
1.0,128.57593851,2.044,16.679671774998717
1.0,128.57880042,2.048,16.829922049999226
1.0,128.58177598,2.05,16.9845844011999
1.0,128.58525824,2.054,17.165050348799983
1.0,128.58825889,2.056,17.319943901799604
1.0,128.59073844,2.058,17.448112116799923
1.0,128.59369805,2.062,17.601183146000313
1.0,128.59668942,2.066,17.75708014719991
1.0,128.59967907,2.076,17.91321043080078
1.0,128.60267111,2.082,18.070113008399034
1.0,128.6056529,2.086,18.22641195999914
1.0,128.60864483,2.09,18.38318909199967
1.0,128.61162613,2.094,18.538201192199175
1.0,128.61461572,2.098,18.692704689599257
1.0,128.61759611,2.1,18.843750854799634
1.0,128.62057768,2.106,18.99176456959992
1.0,128.62355783,2.108,19.1369574776007
1.0,128.62655826,2.112,19.277714916000143
1.0,128.62954889,2.114,19.415925605000087
1.0,128.63253289,2.118,19.54871360499936
1.0,128.63552259,2.122,19.67886233399917
1.0,128.63850381,2.124,19.80586230599969
1.0,128.64151276,2.126,19.930776988000172
1.0,128.64449577,2.13,20.05375716219946
1.0,128.64747551,2.132,20.1755093385996
1.0,128.65047674,2.136,20.298494013999516
1.0,128.65345624,2.138,20.42095146400001
1.0,128.6564474,2.138,20.545503423999847
1.0,128.65943818,2.14,20.67078399520005
1.0,128.66242826,2.142,20.798281006400202
1.0,128.66542792,2.142,20.927385961599953
1.0,128.66841457,2.146,21.057245503599933
1.0,128.67139653,2.15,21.188482834200034
1.0,128.67439472,2.152,21.32106766720014
1.0,128.67738407,2.154,21.454870973199306
1.0,128.68037552,2.156,21.589593587200536
1.0,128.68337526,2.158,21.725661793599688
1.0,128.68635589,2.16,21.86246517559963
1.0,128.68935839,2.164,22.001037162200127
1.0,128.69233759,2.166,22.140999978200192
1.0,128.69533739,2.168,22.283642441399852
1.0,128.6983195,2.17,22.427559069999404
1.0,128.70131142,2.174,22.575231345599303
1.0,128.70431929,2.176,22.725077404199663
1.0,128.70732074,2.178,22.878091325199765
1.0,128.71031239,2.18,23.032233005800563
1.0,128.71331244,2.182,23.188895616800554
1.0,128.71629411,2.186,23.346938416400548
1.0,128.71928501,2.188,23.506316437399956
1.0,128.72226987,2.19,23.666722813799993
1.0,128.72527457,2.194,23.827991460600796
1.0,128.72825785,2.194,23.987835602999773
1.0,128.73155816,2.196,24.162619684798972
1.0,128.7342457,2.2,24.30414372199968
1.0,128.73721844,2.202,24.4571209223993
1.0,128.74026124,2.204,24.611660201599605
1.0,128.74321237,2.208,24.758744520800427
1.0,128.74619426,2.21,24.904026643200588
1.0,128.74919364,2.212,25.048712698399633
1.0,128.75218613,2.214,25.18953927780095
1.0,128.75517329,2.216,25.3291294637996
1.0,128.75816779,2.218,25.467535253798932
1.0,128.76124548,2.22,25.609381899200056
1.0,128.766829,2.222,25.867409019999716
1.0,128.76714566,2.224,25.88209571080019
1.0,128.77019379,2.226,26.024160378400147
1.0,128.77458729,2.226,26.230901987199957
1.0,128.77663479,2.228,26.328526787200204
1.0,128.77930663,2.23,26.456116361600564
1.0,128.78216555,2.232,26.59425937600041
1.0,128.7851197,2.236,26.737093479999928
1.0,128.78809881,2.238,26.881282403999844
1.0,128.79843803,2.24,27.37040095859966
1.0,128.79875657,2.242,27.38525129339944
1.0,128.79902764,2.244,27.397847669599315
1.0,128.80010737,2.246,27.44658668180003
1.0,128.80304322,2.248,27.579110950800157
1.0,128.80602668,2.25,27.71029844560009
1.0,128.80901678,2.252,27.840102075200416
1.0,128.81200301,2.254,27.965045938400728
1.0,128.81500127,2.256,28.089431790600752
1.0,128.81798155,2.258,28.210967609000974
1.0,128.8209725,2.26,28.331794500000512
1.0,128.82396763,2.262,28.45219872599945
1.0,128.8269529,2.264,28.57244281199998
1.0,128.82995668,2.264,28.6941812808001
1.0,128.83295703,2.266,28.817375651799363
1.0,128.83595613,2.268,28.942787808599924
1.0,128.83895557,2.272,29.069424165399887
1.0,128.8419617,2.274,29.200252418000744
1.0,128.84500726,2.276,29.33418568359979
1.0,128.84795522,2.278,29.46643116919992
1.0,128.85096705,2.282,29.603626936000435
1.0,128.8539022,2.284,29.73840902399909
1.0,128.85694294,2.286,29.88057073319998
1.0,128.85990453,2.288,30.01987371859935
1.0,128.86290102,2.29,30.162566572400202
1.0,128.86589981,2.294,30.30711677739997
1.0,128.86890148,2.296,30.45281783920026
1.0,128.87195055,2.296,30.60347519200055
1.0,128.874902,2.298,30.750387079999857
1.0,128.87790342,2.302,30.902078846800194
1.0,128.88090792,2.302,31.056482889599934
1.0,128.88390676,2.304,31.212062708799376
1.0,128.88694577,2.306,31.37390954099996
1.0,128.88990455,2.306,31.532824612000116
1.0,128.89295063,2.31,31.699262423199727
1.0,128.89581409,2.312,31.85829788539909
1.0,128.89880311,2.314,32.02586234659931
1.0,128.90179679,2.316,32.196988259599614
1.0,128.90479061,2.318,32.36882888239979
1.0,128.90779135,2.32,32.54239168400021
1.0,128.91078003,2.322,32.71539933760069
1.0,128.91376718,2.324,32.8884150655996
1.0,128.91676679,2.326,33.061156432399066
1.0,128.91974198,2.328,33.231978020399275
1.0,128.92273685,2.332,33.40262571299995
1.0,128.92958537,2.334,33.78904559780061
1.0,128.9299014,2.336,33.80672431600025
1.0,128.93464903,2.34,34.07228077700033
1.0,128.93498392,2.34,34.09100112800062
1.0,128.93848687,2.344,34.28681603299988
1.0,128.94108803,2.346,34.43293080720068
1.0,128.94377846,2.346,34.58424059040088
1.0,128.94731101,2.348,34.785096468999356
1.0,128.9568337,2.35,35.33320120799995
1.0,128.9571522,2.352,35.351623247999484
1.0,128.95747468,2.354,35.37027549119916
1.0,128.95864372,2.356,35.43789276479967
1.0,128.9616237,2.358,35.59913031999942
1.0,128.96460298,2.36,35.75289846439987
1.0,128.96759052,2.362,35.88369296559966
1.0,128.97059148,2.364,36.00523964800013
1.0,128.97359102,2.366,36.11802235199987
1.0,128.97658844,2.37,36.22182111039995
1.0,128.97960957,2.37,36.32412074759984
1.0,128.98257568,2.372,36.42105322239955
1.0,128.98554385,2.374,36.51854704999972
1.0,128.98854402,2.376,36.617552660000044
1.0,128.99152757,2.374,36.71985171639952
1.0,128.99452616,2.376,36.824678443199744
1.0,128.9975075,2.376,36.93504765000056
1.0,129.00049527,2.378,37.05037994859975
1.0,129.00348476,2.378,37.17049765680004
1.0,129.00646851,2.38,37.29833333399949
1.0,129.00945509,2.382,37.429270666998825
1.0,129.01244468,2.384,37.56768868399888
1.0,129.01543353,2.386,37.709512910999365
1.0,129.01843011,2.388,37.855446356999565
1.0,129.02145707,2.39,38.007331176399674
1.0,129.02444466,2.392,38.15883338799999
1.0,129.02743163,2.394,38.313558433999866
1.0,129.03042046,2.394,38.46997074319961
1.0,129.03344089,2.396,38.62981189880085
1.0,129.03641616,2.398,38.789872639999146
1.0,129.0394127,2.4,38.952081991999925
1.0,129.04240107,2.402,39.116322807199914
1.0,129.04538924,2.404,39.28188630079897
1.0,129.04836957,2.406,39.44854635439991
1.0,129.05136342,2.408,39.618373134799825
1.0,129.0543512,2.41,39.78877126400068
1.0,129.05734026,2.412,39.96129980719945
1.0,129.06033963,2.412,40.13522722159947
1.0,129.06332857,2.414,40.30954220240097
1.0,129.06631381,2.416,40.48461319940036
1.0,129.06930248,2.418,40.66013137760087
1.0,129.07229076,2.42,40.83530435119901
1.0,129.07527868,2.42,41.00938213039917
1.0,129.07826689,2.422,41.182040904200036
1.0,129.08125905,2.424,41.35172005799968
1.0,129.08424014,2.426,41.519302038399374
1.0,129.08726737,2.428,41.68446770720034
1.0,129.09026357,2.43,41.84559013899963
1.0,129.09680172,2.43,42.185835995200534
1.0,129.09712361,2.432,42.20230388760102
1.0,129.09915579,2.434,42.30610196320036
1.0,129.10462292,2.434,42.57812674079925
1.0,129.10563022,2.436,42.625711592799185
1.0,129.10832694,2.436,42.75310464560012
1.0,129.11118551,2.438,42.87524898340024
1.0,129.11469955,2.438,43.01910630600031
1.0,129.11772248,2.44,43.13796791359987
1.0,129.12675527,2.442,43.50794597759987
1.0,129.12707527,2.442,43.52166757760058
1.0,129.12734659,2.444,43.533301779200414
1.0,129.12907616,2.446,43.60770336000092
1.0,129.1320554,2.446,43.744748400000354
1.0,129.1350372,2.448,43.884794615999304
1.0,129.13802629,2.448,44.03060242619942
1.0,129.14101387,2.45,44.18036431859932
1.0,129.14400216,2.452,44.332112060800426
1.0,129.14700457,2.452,44.487877091600225
1.0,129.15000546,2.454,44.6440458855994
1.0,129.15300807,2.456,44.80126254520007
1.0,129.15600963,2.458,44.95854480460027
1.0,129.15900361,2.46,45.11548909180113
1.0,129.16194877,2.462,45.26975657260018
1.0,129.16499026,2.464,45.42934709159902
1.0,129.1679464,2.464,45.585017423999645
1.0,129.17094744,2.464,45.74476593759907
1.0,129.17395218,2.466,45.905639717198916
1.0,129.17699394,2.468,46.07298645759915
1.0,129.17995209,2.468,46.23751679559996
1.0,129.18295314,2.47,46.408096477599805
1.0,129.18594903,2.47,46.58204704159961
1.0,129.18895363,2.472,46.7584771535996
1.0,129.1918839,2.472,46.93532988200019
1.0,129.19492485,2.474,47.12003376600085
1.0,129.19785835,2.476,47.30062002599896
1.0,129.20086131,2.478,47.487306327398926
1.0,129.20385003,2.478,47.67422087620028
1.0,129.20684046,2.48,47.863685163999364
1.0,129.20983011,2.48,48.05387645980067
1.0,129.21281959,2.482,48.24574128620062
1.0,129.21579066,2.484,48.43800033960087
1.0,129.21878313,2.484,48.63269043779981
1.0,129.22179038,2.486,48.830686041999726
1.0,129.22477552,2.488,49.027763507201016
1.0,129.22776383,2.488,49.22606775879861
1.0,129.23076444,2.49,49.42501179439932
1.0,129.2337499,2.49,49.622828373998885
1.0,129.23672959,2.492,49.81829732860025
1.0,129.23972901,2.494,50.014266946998895
1.0,129.242711,2.494,50.20334814000011
1.0,129.24571257,2.496,50.39166664179908
1.0,129.24874644,2.496,50.57267374959905
1.0,129.25169302,2.496,50.74385080080003
1.0,129.25469246,2.498,50.90594053839998
1.0,129.25766405,2.5,51.05264708499952
1.0,129.26065494,2.5,51.189330757999954
1.0,129.26364307,2.502,51.29781889560025
1.0,129.26663451,2.502,51.395740930199864
1.0,129.26961853,2.502,51.46741709059985
1.0,129.27261046,2.504,51.522534465199946
1.0,129.27559066,2.504,51.56312478919993
1.0,129.27857129,2.504,51.580527933999974
1.0,129.28156385,2.504,51.590222713000024
1.0,129.28453287,2.504,51.58244388060003
1.0,129.28752294,2.504,51.56623372719998
1.0,129.2905014,2.504,51.54204863199989
1.0,129.29939368,2.504,51.425855432
1.0,129.29983809,2.504,51.41914484100003
1.0,129.30024698,2.504,51.412970602000236
1.0,129.3057099,2.504,51.32087231400002
1.0,129.30605679,2.504,51.31484824919996
