sync,time,vout
1.0,2.8442435,2.246
1.0,2.84724813,2.248
1.0,2.85022498,2.25
1.0,2.85321168,2.252
1.0,2.85619644,2.254
1.0,2.85919485,2.256
1.0,2.86217761,2.256
1.0,2.86519833,2.26
1.0,2.86819807,2.26
1.0,2.87117648,2.262
1.0,2.87416096,2.264
1.0,2.87715644,2.266
1.0,2.88014546,2.268
1.0,2.88309413,2.268
1.0,2.8860772,2.27
1.0,2.88906329,2.274
1.0,2.89205124,2.276
1.0,2.89503102,2.278
1.0,2.89801559,2.28
1.0,2.90100194,2.282
1.0,2.90397939,2.284
1.0,2.90696368,2.286
1.0,2.90995716,2.288
1.0,2.91295318,2.292
1.0,2.91600565,2.292
1.0,2.91895516,2.294
1.0,2.92201216,2.294
1.0,2.92495887,2.296
1.0,2.92790031,2.296
1.0,2.93090005,2.298
1.0,2.93394076,2.3
1.0,2.93693553,2.302
1.0,2.93992074,2.304
1.0,2.94293181,2.306
1.0,2.94593833,2.308
1.0,2.94892466,2.308
1.0,2.95185904,2.31
1.0,2.95485844,2.312
1.0,2.95785874,2.312
1.0,2.96080961,2.314
1.0,2.96381307,2.316
1.0,2.96678463,2.316
1.0,2.96974842,2.318
1.0,2.97273676,2.32
1.0,2.97575235,2.322
1.0,2.9786975,2.322
1.0,2.98167757,2.324
1.0,2.98467948,2.326
1.0,2.98765939,2.328
1.0,2.9906417,2.33
1.0,2.99362085,2.332
1.0,2.99661157,2.334
1.0,2.99960102,2.336
1.0,3.00259263,2.338
1.0,3.005576,2.34
1.0,3.00855685,2.342
1.0,3.01154439,2.344
1.0,3.01453926,2.344
1.0,3.01751933,2.346
1.0,3.02052007,2.348
1.0,3.02349787,2.348
1.0,3.02648089,2.35
1.0,3.02947168,2.35
1.0,3.03247165,2.352
1.0,3.03545559,2.354
1.0,3.0384362,2.354
1.0,3.04142687,2.356
1.0,3.04442842,2.358
1.0,3.04741863,2.358
1.0,3.05041842,2.358
1.0,3.05340044,2.358
1.0,3.05640113,2.36
1.0,3.05939963,2.362
1.0,3.06237087,2.364
1.0,3.06537168,2.366
1.0,3.06860463,2.368
1.0,3.07137533,2.37
1.0,3.07433715,2.37
1.0,3.077329,2.372
1.0,3.08031666,2.372
1.0,3.08329959,2.374
1.0,3.08629852,2.376
1.0,3.08930092,2.376
1.0,3.09228226,2.378
1.0,3.09526085,2.38
1.0,3.09825115,2.382
1.0,3.10124176,2.382
1.0,3.10423309,2.384
1.0,3.10720915,2.386
1.0,3.11021155,2.388
1.0,3.11319026,2.39
1.0,3.11618048,2.39
1.0,3.11916802,2.39
1.0,3.12224366,2.392
1.0,3.1251535,2.392
1.0,3.1281457,2.394
1.0,3.13113528,2.394
1.0,3.13411524,2.396
1.0,3.13711526,2.396
1.0,3.14011976,2.398
1.0,3.14309146,2.398
1.0,3.14609296,2.402
1.0,3.149085,2.404
1.0,3.15204103,2.404
1.0,3.15502655,2.406
1.0,3.15804392,2.406
1.0,3.16099557,2.408
1.0,3.16398955,2.41
1.0,3.16699639,2.41
1.0,3.16999631,2.412
1.0,3.17299755,2.412
1.0,3.17599681,2.414
1.0,3.17899724,2.414
1.0,3.18200239,2.416
1.0,3.18499826,2.416
1.0,3.18799659,2.418
1.0,3.19102924,2.418
1.0,3.19404696,2.418
1.0,3.19694129,2.42
1.0,3.19994107,2.422
1.0,3.20293996,2.422
1.0,3.20598663,2.424
1.0,3.20894416,2.424
1.0,3.21194141,2.426
1.0,3.21494466,2.426
1.0,3.21794289,2.428
1.0,3.22095229,2.428
1.0,3.22394228,2.43
1.0,3.22687594,2.432
1.0,3.22986385,2.434
1.0,3.23285052,2.434
1.0,3.23583157,2.436
1.0,3.23882298,2.436
1.0,3.24180905,2.438
1.0,3.24485231,2.438
1.0,3.24778594,2.44
1.0,3.2507634,2.442
1.0,3.25376461,2.442
1.0,3.25675654,2.444
1.0,3.25973996,2.444
1.0,3.26272007,2.446
1.0,3.26571126,2.448
1.0,3.26870109,2.45
1.0,3.27168226,2.452
1.0,3.27466324,2.454
1.0,3.27765163,2.454
1.0,3.28064105,2.456
1.0,3.28362504,2.456
1.0,3.28661257,2.458
1.0,3.289593,2.458
1.0,3.29260065,2.458
1.0,3.29558513,2.458
1.0,3.29857163,2.458
1.0,3.30155289,2.458
1.0,3.30459463,2.458
1.0,3.30755311,2.46
1.0,3.31050535,2.46
1.0,3.31349413,2.46
1.0,3.31648442,2.46
1.0,3.31948829,2.462
1.0,3.32248352,2.462
1.0,3.32547459,2.462
1.0,3.32844598,2.462
1.0,3.3314215,2.462
1.0,3.33440133,2.462
1.0,3.33739183,2.462
1.0,3.34040022,2.462
1.0,3.34339481,2.462
1.0,3.34639757,2.462
1.0,3.34939568,2.462
1.0,3.3523812,2.464
1.0,3.35537055,2.464
1.0,3.35835005,2.462
1.0,3.36134079,2.464
1.0,3.36432346,2.462
1.0,3.36730161,2.462
1.0,3.37028994,2.462
1.0,3.37327418,2.462
1.0,3.37625781,2.462
1.0,3.37924709,2.462
1.0,3.38224796,2.462
1.0,3.38523041,2.46
1.0,3.38821952,2.46
1.0,3.39120215,2.46
1.0,3.39417996,2.46
1.0,3.39716227,2.458
1.0,3.40016216,2.456
1.0,3.40313357,2.456
1.0,3.40611502,2.456
1.0,3.40909805,2.454
1.0,3.41209291,2.454
1.0,3.41507842,2.452
1.0,3.41808166,2.452
1.0,3.42104642,2.45
1.0,3.424034,2.45
1.0,3.42703472,2.448
1.0,3.43009318,2.448
1.0,3.43303442,2.448
1.0,3.43603135,2.448
1.0,3.43903704,2.446
1.0,3.44203413,2.444
1.0,3.44503833,2.444
1.0,3.44797818,2.442
1.0,3.45098163,2.44
1.0,3.45398055,2.44
1.0,3.45697822,2.438
1.0,3.46002059,2.438
1.0,3.46297952,2.436
1.0,3.46602253,2.434
1.0,3.46897889,2.434
1.0,3.47191457,2.432
1.0,3.47490063,2.432
1.0,3.477905,2.432
1.0,3.48090074,2.43
1.0,3.48390091,2.43
1.0,3.48690272,2.428
1.0,3.48986703,2.426
1.0,3.49287161,2.424
1.0,3.49583609,2.422
1.0,3.49881679,2.422
1.0,3.50180402,2.42
1.0,3.50479144,2.42
1.0,3.50778094,2.418
1.0,3.51077489,2.418
1.0,3.51373279,2.416
1.0,3.51670052,2.414
1.0,3.51970022,2.412
1.0,3.52268255,2.41
1.0,3.52567252,2.41
1.0,3.52869431,2.408
1.0,3.53163589,2.408
1.0,3.53462411,2.406
1.0,3.53759778,2.406
1.0,3.54059772,2.404
1.0,3.54357039,2.404
1.0,3.54654989,2.402
1.0,3.54952303,2.4
1.0,3.55251646,2.398
1.0,3.55550531,2.396
1.0,3.55849485,2.394
1.0,3.56149802,2.394
1.0,3.56449663,2.392
1.0,3.56749672,2.392
1.0,3.5704985,2.39
1.0,3.57349016,2.388
1.0,3.57646168,2.386
1.0,3.57945011,2.384
1.0,3.58248672,2.382
1.0,3.58543116,2.38
1.0,3.58841492,2.378
1.0,3.59141868,2.376
1.0,3.59440685,2.376
1.0,3.59740211,2.372
1.0,3.60038985,2.37
1.0,3.60337876,2.37
1.0,3.60635681,2.368
1.0,3.60936233,2.366
1.0,3.612329,2.364
1.0,3.61532029,2.362
1.0,3.6183169,2.362
1.0,3.62128985,2.36
1.0,3.62427579,2.356
1.0,3.62725731,2.354
1.0,3.63026302,2.352
1.0,3.63323741,2.35
1.0,3.63621796,2.348
1.0,3.63919879,2.346
1.0,3.64219468,2.344
1.0,3.64517924,2.342
1.0,3.6481589,2.34
1.0,3.6511422,2.34
1.0,3.65419435,2.338
1.0,3.6571385,2.336
1.0,3.66014081,2.332
1.0,3.66312352,2.332
1.0,3.66609065,2.33
1.0,3.6690967,2.326
1.0,3.67212802,2.324
1.0,3.67512114,2.32
1.0,3.67811068,2.318
1.0,3.6810955,2.316
1.0,3.68415148,2.314
1.0,3.68708772,2.312
1.0,3.69009839,2.31
1.0,3.69301939,2.306
1.0,3.69601531,2.304
1.0,3.69901437,2.302
1.0,3.70205829,2.3
1.0,3.70502242,2.298
1.0,3.70794955,2.298
1.0,3.71093331,2.296
1.0,3.71392379,2.294
1.0,3.71690511,2.292
1.0,3.7198945,2.29
1.0,3.72289633,2.286
1.0,3.72587733,2.284
1.0,3.72885698,2.282
1.0,3.73184033,2.28
1.0,3.73483859,2.278
1.0,3.73782883,2.276
1.0,3.74081778,2.274
1.0,3.74379505,2.272
1.0,3.74678316,2.27
1.0,3.74977292,2.268
1.0,3.75275474,2.266
1.0,3.75573607,2.264
1.0,3.75871742,2.262
1.0,3.76170772,2.26
1.0,3.76470672,2.258
1.0,3.76769135,2.254
1.0,3.7706832,2.252
1.0,3.77366255,2.25
1.0,3.77665418,2.25
1.0,3.7796335,2.248
1.0,3.78261603,2.246
1.0,3.78560489,2.244
1.0,3.78858687,2.24
1.0,3.79157437,2.238
1.0,3.79455124,2.236
1.0,3.79755209,2.234
1.0,3.80054191,2.232
1.0,3.80354994,2.23
1.0,3.80654678,2.228
1.0,3.80955091,2.226
1.0,3.81251896,2.224
1.0,3.81554248,2.222
1.0,3.81849268,2.218
1.0,3.82149852,2.216
1.0,3.82450739,2.214
1.0,3.82749764,2.21
1.0,3.83047024,2.206
1.0,3.83348576,2.206
1.0,3.83645403,2.204
1.0,3.83941665,2.2
1.0,3.84239479,2.198
1.0,3.84539344,2.196
1.0,3.84838124,2.194
1.0,3.85136405,2.19
1.0,3.85434631,2.188
1.0,3.8573297,2.186
1.0,3.86032739,2.182
1.0,3.8633127,2.18
1.0,3.86630639,2.178
1.0,3.86929068,2.174
1.0,3.87229174,2.17
1.0,3.87527244,2.168
1.0,3.87827407,2.164
1.0,3.8812527,2.162
1.0,3.88423527,2.16
1.0,3.88722544,2.158
1.0,3.89022027,2.156
1.0,3.89318878,2.152
1.0,3.89616981,2.15
1.0,3.89916646,2.148
1.0,3.90215277,2.144
1.0,3.90512953,2.142
1.0,3.90815577,2.138
1.0,3.91111735,2.134
1.0,3.91415585,2.132
1.0,3.91710774,2.128
1.0,3.92014426,2.124
1.0,3.92311011,2.122
1.0,3.9261575,2.118
1.0,3.92911055,2.116
1.0,3.93210746,2.114
1.0,3.93511463,2.11
1.0,3.93805198,2.106
1.0,3.94105489,2.104
1.0,3.94405192,2.102
1.0,3.94705196,2.1
1.0,3.95005168,2.098
1.0,3.95305303,2.094
1.0,3.95605376,2.09
1.0,3.95905398,2.088
1.0,3.962099,2.084
1.0,3.96505292,2.082
1.0,3.96798802,2.078
1.0,3.97099015,2.074
1.0,3.97397244,2.07
1.0,3.97696507,2.066
1.0,3.97994476,2.064
1.0,3.98297118,2.06
1.0,3.98593435,2.058
1.0,3.9889785,2.054
1.0,3.99190537,2.056
1.0,3.99492446,2.054
1.0,3.99791598,2.05
1.0,4.00088374,2.046
1.0,4.00386729,2.042
1.0,4.00685422,2.038
1.0,4.00986344,2.03
1.0,4.01283646,2.02
1.0,4.01579883,2.016
1.0,4.01875826,2.012
1.0,4.02174666,2.008
1.0,4.02472065,2.006
1.0,4.02770055,2.002
1.0,4.03068737,1.996
1.0,4.03368915,1.994
1.0,4.03667176,1.988
1.0,4.03967322,1.984
1.0,4.04264418,1.978
1.0,4.04563403,1.974
1.0,4.0486232,1.964
1.0,4.05159887,1.96
1.0,4.05460224,1.956
1.0,4.05758052,1.952
1.0,4.06056991,1.946
1.0,4.06356546,1.944
1.0,4.06655041,1.94
1.0,4.06952283,1.936
1.0,4.07253703,1.93
1.0,4.07550598,1.928
1.0,4.07850648,1.922
1.0,4.08151839,1.916
1.0,4.08449202,1.918
1.0,4.0874797,1.914
1.0,4.09046037,1.91
1.0,4.09346544,1.904
1.0,4.09643239,1.9
1.0,4.09941126,1.896
1.0,4.10240216,1.892
1.0,4.10538494,1.888
1.0,4.10836644,1.882
1.0,4.11135829,1.876
1.0,4.11433883,1.87
1.0,4.11733022,1.868
1.0,4.12032228,1.862
1.0,4.12330931,1.86
1.0,4.12628233,1.856
1.0,4.12926202,1.854
1.0,4.132264,1.85
1.0,4.13524307,1.846
1.0,4.13823042,1.842
1.0,4.14120763,1.838
1.0,4.14420942,1.834
1.0,4.14719194,1.828
1.0,4.15020165,1.824
1.0,4.15316844,1.82
1.0,4.15614087,1.814
1.0,4.15914131,1.81
1.0,4.16216313,1.804
1.0,4.16517414,1.8
1.0,4.1681765,1.796
1.0,4.17110622,1.792
1.0,4.17411361,1.786
1.0,4.17712022,1.782
1.0,4.18017098,1.776
1.0,4.18311298,1.772
1.0,4.18616722,1.768
1.0,4.18904892,1.764
1.0,4.1920324,1.758
1.0,4.19503522,1.754
1.0,4.19799598,1.756
1.0,4.20097452,1.752
1.0,4.20396753,1.746
1.0,4.20694835,1.738
1.0,4.20994974,1.73
1.0,4.21293003,1.722
1.0,4.2159099,1.716
1.0,4.21890061,1.708
1.0,4.22187713,1.702
1.0,4.22485479,1.694
1.0,4.22784672,1.684
1.0,4.23082548,1.676
1.0,4.23380959,1.672
1.0,4.23679861,1.664
1.0,4.23977968,1.656
1.0,4.24276726,1.648
1.0,4.24574433,1.638
1.0,4.24872294,1.628
1.0,4.25170674,1.618
1.0,4.25468465,1.602
1.0,4.25766594,1.588
1.0,4.2606559,1.574
1.0,4.26363124,1.558
1.0,4.26661181,1.548
1.0,4.26960279,1.536
1.0,4.27258228,1.52
1.0,4.27556253,1.5
1.0,4.27854409,1.486
1.0,4.28153239,1.468
1.0,4.28451983,1.454
1.0,4.28749953,1.44
1.0,4.29048857,1.426
1.0,4.29348329,1.414
1.0,4.29646135,1.4
1.0,4.29943248,1.384
1.0,4.30242048,1.374
1.0,4.30541398,1.364
1.0,4.30839476,1.356
1.0,4.31138372,1.344
1.0,4.31436305,1.334
1.0,4.31735968,1.322
1.0,4.32036129,1.314
1.0,4.32337029,1.302
1.0,4.32641807,1.292
1.0,4.32932464,1.286
1.0,4.33233818,1.28
1.0,4.33531292,1.272
1.0,4.338308,1.266
1.0,4.34128631,1.264
1.0,4.34426581,1.266
1.0,4.34724972,1.26
1.0,4.35027165,1.258
1.0,4.35320624,1.254
1.0,4.35624251,1.252
1.0,4.35917515,1.25
1.0,4.36222329,1.246
1.0,4.36517607,1.244
1.0,4.36817405,1.244
1.0,4.37117466,1.242
1.0,4.37422672,1.24
1.0,4.37712335,1.236
1.0,4.38012414,1.234
1.0,4.38311772,1.232
1.0,4.38611718,1.23
1.0,4.38911813,1.218
1.0,4.39211994,1.216
1.0,4.39505151,1.214
1.0,4.3980379,1.212
1.0,4.4010267,1.212
1.0,4.40400663,1.212
1.0,4.40699811,1.21
1.0,4.4099849,1.21
1.0,4.41295951,1.206
1.0,4.41594985,1.206
1.0,4.41892903,1.206
1.0,4.4219147,1.206
1.0,4.42489487,1.206
1.0,4.42788709,1.206
1.0,4.43087642,1.204
1.0,4.43385766,1.204
1.0,4.43683774,1.204
1.0,4.43981776,1.202
1.0,4.44280935,1.202
1.0,4.44578279,1.202
1.0,4.44876442,1.2
1.0,4.45175531,1.198
1.0,4.45473489,1.2
1.0,4.45771468,1.198
1.0,4.46069681,1.196
1.0,4.46368633,1.196
1.0,4.46667198,1.194
1.0,4.46965257,1.194
1.0,4.47264255,1.194
1.0,4.47563435,1.192
1.0,4.47863335,1.192
1.0,4.48163659,1.186
1.0,4.48463461,1.182
1.0,4.48763435,1.18
1.0,4.49061461,1.174
1.0,4.49361733,1.172
1.0,4.49658728,1.17
1.0,4.49956713,1.17
1.0,4.50256835,1.168
1.0,4.50554366,1.168
1.0,4.50852181,1.17
1.0,4.51152533,1.172
1.0,4.51449355,1.17
1.0,4.5174759,1.17
1.0,4.520465,1.172
1.0,4.52345544,1.172
1.0,4.52651674,1.172
1.0,4.52943183,1.17
1.0,4.53241179,1.166
1.0,4.53539939,1.164
1.0,4.53839213,1.164
1.0,4.54137448,1.166
1.0,4.54435396,1.162
1.0,4.54733603,1.162
1.0,4.55036402,1.158
1.0,4.55330881,1.156
1.0,4.55629735,1.154
1.0,4.55928772,1.154
1.0,4.56228322,1.154
1.0,4.56526694,1.154
1.0,4.56825335,1.154
1.0,4.57154463,1.154
1.0,4.57423509,1.152
1.0,4.57724439,1.152
1.0,4.58032133,1.152
1.0,4.58323559,1.152
1.0,4.58628902,1.152
1.0,4.58924831,1.15
1.0,4.59217566,1.15
1.0,4.59517511,1.148
1.0,4.59822979,1.148
1.0,4.60117815,1.148
1.0,4.60418433,1.146
1.0,4.60718279,1.146
1.0,4.61018592,1.146
1.0,4.61315283,1.146
1.0,4.61615331,1.146
1.0,4.61908622,1.144
1.0,4.62207089,1.142
1.0,4.62506089,1.142
1.0,4.62804122,1.14
1.0,4.63103278,1.14
1.0,4.63402155,1.14
1.0,4.63701263,1.14
1.0,4.63999416,1.14
1.0,4.64298316,1.144
1.0,4.64596557,1.144
1.0,4.6489522,1.144
1.0,4.65193087,1.144
1.0,4.6549119,1.146
1.0,4.65791153,1.144
1.0,4.66089616,1.14
1.0,4.66391635,1.138
1.0,4.66685122,1.136
1.0,4.6698425,1.134
1.0,4.67283287,1.134
1.0,4.6758182,1.132
1.0,4.6788,1.132
1.0,4.6818342,1.13
1.0,4.68478609,1.128
1.0,4.68776935,1.128
1.0,4.69076039,1.128
1.0,4.69374098,1.126
1.0,4.69672068,1.126
1.0,4.69970698,1.126
1.0,4.70268681,1.124
1.0,4.70567659,1.126
1.0,4.70866772,1.124
1.0,4.7116684,1.122
1.0,4.71464933,1.122
1.0,4.71764839,1.12
1.0,4.7206305,1.116
1.0,4.7236229,1.116
1.0,4.7266024,1.116
1.0,4.72958737,1.114
1.0,4.73260411,1.114
1.0,4.73560064,1.11
1.0,4.73859283,1.108
1.0,4.74156963,1.106
1.0,4.7445989,1.1
1.0,4.74755685,1.1
1.0,4.75053966,1.1
1.0,4.75353255,1.098
1.0,4.75651198,1.098
1.0,4.75947905,1.098
1.0,4.76249383,1.098
1.0,4.76544739,1.098
1.0,4.76841842,1.098
1.0,4.77139518,1.098
1.0,4.77437196,1.096
1.0,4.77735785,1.098
1.0,4.78035963,1.096
1.0,4.78334168,1.096
1.0,4.78632289,1.096
1.0,4.78930572,1.098
1.0,4.79228666,1.098
1.0,4.79526387,1.098
1.0,4.79825485,1.096
1.0,4.8012457,1.096
1.0,4.80429139,1.096
1.0,4.80724055,1.094
1.0,4.81030059,1.096
1.0,4.81319105,1.096
1.0,4.81618587,1.094
1.0,4.81918429,1.094
1.0,4.8222255,1.096
1.0,4.82518872,1.096
1.0,4.82818333,1.098
1.0,4.83118824,1.098
1.0,4.83411881,1.096
1.0,4.83711868,1.098
1.0,4.84011122,1.096
1.0,4.84309192,1.096
1.0,4.84608265,1.098
1.0,4.84907537,1.098
1.0,4.85206589,1.098
1.0,4.85504587,1.098
1.0,4.85802513,1.096
1.0,4.86100802,1.096
1.0,4.86399746,1.096
1.0,4.86697231,1.096
1.0,4.86996346,1.096
1.0,4.87294907,1.096
1.0,4.87592376,1.096
1.0,4.87890463,1.094
1.0,4.88189472,1.094
1.0,4.88490826,1.094
1.0,4.88787996,1.094
1.0,4.89085261,1.09
1.0,4.89389931,1.09
1.0,4.89687624,1.088
1.0,4.89986433,1.086
1.0,4.9028112,1.082
1.0,4.90579529,1.082
1.0,4.9087874,1.08
1.0,4.91176879,1.08
1.0,4.91475816,1.08
1.0,4.91771868,1.082
1.0,4.92070007,1.08
1.0,4.92368146,1.082
1.0,4.92666218,1.08
1.0,4.92964165,1.08
1.0,4.93263279,1.08
1.0,4.93561607,1.08
1.0,4.93859781,1.08
1.0,4.94158839,1.078
1.0,4.9445804,1.076
1.0,4.94758013,1.076
1.0,4.95055929,1.076
1.0,4.95354126,1.076
1.0,4.95652026,1.076
1.0,4.95951107,1.076
1.0,4.96249277,1.076
1.0,4.96548311,1.074
1.0,4.96847692,1.076
1.0,4.97145865,1.076
1.0,4.97443968,1.074
1.0,4.97741961,1.076
1.0,4.98040452,1.076
1.0,4.98339333,1.076
1.0,4.98637916,1.076
1.0,4.98936561,1.076
1.0,4.9923425,1.076
1.0,4.99533285,1.076
1.0,4.99832187,1.076
1.0,5.00130181,1.076
1.0,5.00428859,1.076
1.0,5.0072689,1.076
1.0,5.01027809,1.076
1.0,5.01330113,1.074
1.0,5.01629488,1.076
1.0,5.01928726,1.076
1.0,5.02227803,1.076
1.0,5.02521748,1.074
1.0,5.02825942,1.076
1.0,5.03121987,1.076
1.0,5.03429287,1.074
1.0,5.03757924,1.074
1.0,5.04026813,1.074
1.0,5.04398815,1.074
1.0,5.04700818,1.074
1.0,5.04968331,1.072
1.0,5.05245094,1.072
1.0,5.05513964,1.074
1.0,5.05815953,1.074
1.0,5.06112509,1.074
1.0,5.06452822,1.072
1.0,5.06704927,1.072
1.0,5.07009255,1.074
1.0,5.07412064,1.072
1.0,5.07604422,1.074
1.0,5.07900724,1.074
1.0,5.0819849,1.074
1.0,5.08496609,1.074
1.0,5.08795633,1.074
1.0,5.09093392,1.074
1.0,5.09391133,1.072
1.0,5.09690159,1.072
1.0,5.09988339,1.072
1.0,5.10288524,1.072
1.0,5.10586707,1.072
1.0,5.10885403,1.072
1.0,5.11183461,1.072
1.0,5.1148134,1.07
1.0,5.1178034,1.07
1.0,5.12077977,1.07
1.0,5.12377592,1.07
1.0,5.12676263,1.07
1.0,5.1297459,1.07
1.0,5.13272372,1.07
1.0,5.13571251,1.07
1.0,5.13871355,1.068
1.0,5.14170859,1.068
1.0,5.14469168,1.068
1.0,5.14766724,1.068
1.0,5.15066213,1.068
1.0,5.15364509,1.068
1.0,5.15662287,1.068
1.0,5.15960946,1.068
1.0,5.16259603,1.068
1.0,5.16557053,1.068
1.0,5.16857066,1.068
1.0,5.17155435,1.066
1.0,5.17453865,1.068
1.0,5.17752085,1.068
1.0,5.18050303,1.066
1.0,5.18348524,1.066
1.0,5.18647089,1.066
1.0,5.18945559,1.066
1.0,5.19256374,1.066
1.0,5.19543755,1.066
1.0,5.19841766,1.066
1.0,5.20141477,1.064
1.0,5.2043984,1.064
1.0,5.20737905,1.064
1.0,5.2104092,1.064
1.0,5.21334764,1.064
1.0,5.21635498,1.064
1.0,5.21935542,1.064
1.0,5.22240874,1.062
1.0,5.22530113,1.062
1.0,5.22829763,1.062
1.0,5.23130476,1.062
1.0,5.23429722,1.062
1.0,5.23729861,1.062
1.0,5.2404435,1.062
1.0,5.24756557,1.06
1.0,5.24787515,1.06
1.0,5.24918079,1.06
1.0,5.25474318,1.06
1.0,5.25517579,1.058
1.0,5.25862642,1.058
1.0,5.26135046,1.058
1.0,5.26476433,1.058
1.0,5.26710903,1.054
1.0,5.27097088,1.052
1.0,5.27315585,1.04
1.0,5.27667557,1.042
1.0,5.27907935,1.04
1.0,5.2820654,1.04
1.0,5.285054,1.04
1.0,5.28803396,1.04
1.0,5.29101546,1.04
1.0,5.29399707,1.04
1.0,5.29698389,1.038
1.0,5.29997642,1.04
1.0,5.30295053,1.038
1.0,5.30593898,1.038
1.0,5.30892772,1.038
1.0,5.31191242,1.038
1.0,5.31488974,1.04
1.0,5.31787509,1.038
1.0,5.3208667,1.038
1.0,5.32383279,1.038
1.0,5.32682876,1.04
1.0,5.32981148,1.038
1.0,5.33281794,1.038
1.0,5.33579029,1.04
1.0,5.33879033,1.038
1.0,5.3417622,1.038
1.0,5.34474307,1.04
1.0,5.3477242,1.04
1.0,5.35070742,1.038
1.0,5.35369753,1.04
1.0,5.35668937,1.04
1.0,5.35967616,1.04
1.0,5.36264613,1.038
1.0,5.36562794,1.04
1.0,5.3686222,1.04
1.0,5.37160835,1.04
1.0,5.37458561,1.04
1.0,5.37756772,1.04
1.0,5.38055042,1.04
1.0,5.38353013,1.04
1.0,5.38650837,1.04
1.0,5.38949957,1.04
1.0,5.3924802,1.04
1.0,5.3954604,1.04
1.0,5.39844457,1.04
1.0,5.40143405,1.04
1.0,5.40440546,1.04
1.0,5.40739385,1.04
1.0,5.4103812,1.04
1.0,5.41339435,1.04
1.0,5.4163795,1.04
1.0,5.4193522,1.04
1.0,5.422417,1.04
1.0,5.42530163,1.04
1.0,5.4282959,1.038
1.0,5.43132202,1.038
1.0,5.43436998,1.038
1.0,5.4373017,1.038
1.0,5.44031203,1.038
1.0,5.44330135,1.038
1.0,5.44632148,1.038
1.0,5.44928292,1.038
1.0,5.45221414,1.038
1.0,5.45521285,1.038
1.0,5.45818657,1.038
1.0,5.46117555,1.038
1.0,5.46416677,1.038
1.0,5.46715655,1.038
1.0,5.47014755,1.038
1.0,5.47314016,1.038
1.0,5.47611024,1.038
1.0,5.47908948,1.038
1.0,5.48207522,1.038
1.0,5.48506501,1.038
1.0,5.48804824,1.038
1.0,5.49103344,1.036
1.0,5.49401672,1.036
1.0,5.49698672,1.036
1.0,5.49996702,1.038
1.0,5.50295626,1.038
1.0,5.50593429,1.038
1.0,5.50892503,1.038
1.0,5.51191535,1.036
1.0,5.51489411,1.036
1.0,5.51787476,1.036
1.0,5.520858,1.036
1.0,5.52384638,1.036
1.0,5.52683157,1.036
1.0,5.52981718,1.036
1.0,5.53279683,1.036
1.0,5.53579338,1.036
1.0,5.53877281,1.036
1.0,5.54177429,1.036
1.0,5.5447465,1.036
1.0,5.54772592,1.036
1.0,5.55072818,1.036
1.0,5.55377055,1.036
1.0,5.55675727,1.038
1.0,5.55974922,1.038
1.0,5.56273094,1.038
1.0,5.5657207,1.038
1.0,5.56870222,1.036
1.0,5.57167998,1.036
1.0,5.574902,1.036
1.0,5.57766696,1.036
1.0,5.58066252,1.036
1.0,5.58363657,1.036
1.0,5.58659903,1.036
1.0,5.58958102,1.036
1.0,5.59614037,1.036
1.0,5.59647479,1.036
1.0,5.59864509,1.036
1.0,5.60155931,1.036
1.0,5.60447375,1.036
1.0,5.60755813,1.036
1.0,5.61046455,1.036
1.0,5.61343961,1.036
1.0,5.61641683,1.034
1.0,5.61941542,1.034
1.0,5.62243809,1.034
1.0,5.62538238,1.034
1.0,5.62836553,1.034
1.0,5.63136996,1.034
1.0,5.63436668,1.034
1.0,5.63736655,1.034
1.0,5.6403682,1.034
1.0,5.64331257,1.034
1.0,5.64630994,1.034
1.0,5.64931024,1.034
1.0,5.65235846,1.034
1.0,5.65536309,1.034
1.0,5.6584032,1.034
1.0,5.66136081,1.034
1.0,5.66435755,1.034
1.0,5.66729435,1.034
1.0,5.67029772,1.034
1.0,5.67327181,1.034
1.0,5.67625929,1.034
1.0,5.67924864,1.034
1.0,5.68219914,1.034
1.0,5.68517663,1.032
1.0,5.68815409,1.034
1.0,5.6911365,1.034
1.0,5.69412548,1.032
1.0,5.69712579,1.034
1.0,5.70011668,1.032
1.0,5.70309081,1.032
1.0,5.70607198,1.032
1.0,5.70905287,1.032
1.0,5.7120337,1.032
1.0,5.71502413,1.032
1.0,5.71800555,1.032
1.0,5.72098868,1.034
1.0,5.72397974,1.032
1.0,5.72696072,1.032
1.0,5.72995081,1.034
1.0,5.73293639,1.032
1.0,5.73593281,1.032
1.0,5.73891155,1.032
1.0,5.74189398,1.032
1.0,5.74488418,1.032
1.0,5.7478704,1.032
1.0,5.75128396,1.034
1.0,5.75386603,1.034
1.0,5.75684977,1.034
1.0,5.75983109,1.034
1.0,5.76283883,1.034
1.0,5.76580679,1.034
1.0,5.76880187,1.034
1.0,5.77176444,1.034
1.0,5.77477759,1.034
1.0,5.7777567,1.034
1.0,5.78075087,1.034
1.0,5.78373042,1.034
1.0,5.78669729,1.034
1.0,5.78967088,1.034
1.0,5.79265861,1.034
1.0,5.79564192,1.034
1.0,5.79862829,1.034
1.0,5.80160883,1.034
1.0,5.80458698,1.034
1.0,5.80758859,1.034
1.0,5.81057033,1.034
1.0,5.81355,1.032
1.0,5.81652879,1.032
1.0,5.82763555,1.032
1.0,5.82795833,1.032
1.0,5.82831044,1.032
1.0,5.82857992,1.032
