sync,time,vout
1.0,2.92163152,2.25
1.0,2.92466515,2.25
1.0,2.92771689,2.252
1.0,2.93076553,2.252
1.0,2.93381042,2.254
1.0,2.93686829,2.254
1.0,2.93990485,2.254
1.0,2.94295694,2.256
1.0,2.94606629,2.258
1.0,2.94915522,2.258
1.0,2.95232681,2.258
1.0,2.95522404,2.26
1.0,2.95826389,2.26
1.0,2.96128592,2.262
1.0,2.96434189,2.264
1.0,2.96739041,2.266
1.0,2.97043707,2.266
1.0,2.97348803,2.268
1.0,2.97654802,2.268
1.0,2.97958815,2.27
1.0,2.98263457,2.27
1.0,2.98574113,2.272
1.0,2.98873374,2.274
1.0,2.99177978,2.274
1.0,2.99482135,2.276
1.0,3.00141435,2.278
1.0,3.00176103,2.278
1.0,3.00398535,2.28
1.0,3.00713953,2.282
1.0,3.01015317,2.282
1.0,3.01315641,2.288
1.0,3.01621744,2.288
1.0,3.01926459,2.29
1.0,3.02237103,2.29
1.0,3.02537598,2.292
1.0,3.02843624,2.292
1.0,3.03146133,2.294
1.0,3.03449409,2.294
1.0,3.03751804,2.296
1.0,3.04057783,2.296
1.0,3.04361474,2.296
1.0,3.04665568,2.298
1.0,3.0497075,2.298
1.0,3.05274072,2.3
1.0,3.05578061,2.3
1.0,3.05884124,2.302
1.0,3.06188446,2.302
1.0,3.06493629,2.304
1.0,3.06797826,2.306
1.0,3.07112316,2.306
1.0,3.07414174,2.308
1.0,3.07714535,2.31
1.0,3.0801914,2.31
1.0,3.08324163,2.312
1.0,3.08627974,2.312
1.0,3.08933533,2.314
1.0,3.09239081,2.314
1.0,3.09548561,2.316
1.0,3.09848692,2.316
1.0,3.1015282,2.318
1.0,3.10459165,2.318
1.0,3.10762668,2.318
1.0,3.11067429,2.32
1.0,3.11371465,2.32
1.0,3.11677109,2.322
1.0,3.11981952,2.326
1.0,3.12285816,2.326
1.0,3.125911,2.328
1.0,3.12896307,2.328
1.0,3.13200678,2.33
1.0,3.13513302,2.332
1.0,3.13815254,2.332
1.0,3.14116418,2.332
1.0,3.14422205,2.334
1.0,3.14727344,2.334
1.0,3.15031163,2.336
1.0,3.1533604,2.336
1.0,3.15640061,2.338
1.0,3.15943929,2.34
1.0,3.16248733,2.34
1.0,3.16553561,2.342
1.0,3.16859266,2.342
1.0,3.17163892,2.344
1.0,3.17468246,2.342
1.0,3.177735,2.344
1.0,3.18077846,2.344
1.0,3.18382815,2.344
1.0,3.18687452,2.344
1.0,3.18991565,2.346
1.0,3.19297689,2.346
1.0,3.19601646,2.348
1.0,3.19914139,2.348
1.0,3.20216052,2.35
1.0,3.20516357,2.35
1.0,3.20820909,2.35
1.0,3.21125644,2.352
1.0,3.21430587,2.352
1.0,3.2173542,2.354
1.0,3.22039352,2.354
1.0,3.22345922,2.356
1.0,3.22650037,2.356
1.0,3.22954568,2.356
1.0,3.23260683,2.358
1.0,3.23566346,2.358
1.0,3.2387132,2.36
1.0,3.24175074,2.36
1.0,3.24479876,2.362
1.0,3.24784248,2.362
1.0,3.25088872,2.364
1.0,3.25393439,2.364
1.0,3.25699891,2.364
1.0,3.2600797,2.364
1.0,3.26317696,2.366
1.0,3.26618311,2.366
1.0,3.26921661,2.368
1.0,3.27230279,2.368
1.0,3.27532498,2.368
1.0,3.27836653,2.368
1.0,3.28141505,2.37
1.0,3.28448789,2.37
1.0,3.28751502,2.37
1.0,3.29055253,2.372
1.0,3.29358502,2.374
1.0,3.29663666,2.374
1.0,3.2996817,2.374
1.0,3.30273896,2.376
1.0,3.30579233,2.376
1.0,3.30882724,2.376
1.0,3.31188572,2.378
1.0,3.31494148,2.378
1.0,3.31797648,2.378
1.0,3.32102537,2.378
1.0,3.3241174,2.38
1.0,3.32722887,2.38
1.0,3.33018035,2.382
1.0,3.33321329,2.382
1.0,3.33626074,2.384
1.0,3.33930794,2.384
1.0,3.34235335,2.384
1.0,3.34540985,2.386
1.0,3.34844757,2.386
1.0,3.35149781,2.388
1.0,3.3545552,2.39
1.0,3.35759546,2.388
1.0,3.3606444,2.39
1.0,3.36368991,2.39
1.0,3.3667317,2.39
1.0,3.3697812,2.392
1.0,3.37282466,2.392
1.0,3.37587507,2.392
1.0,3.37893563,2.394
1.0,3.38197333,2.396
1.0,3.38502361,2.396
1.0,3.38812994,2.396
1.0,3.3912375,2.398
1.0,3.39419109,2.398
1.0,3.39722378,2.398
1.0,3.40027787,2.4
1.0,3.40331359,2.4
1.0,3.40636292,2.4
1.0,3.40940287,2.402
1.0,3.41243639,2.402
1.0,3.41551555,2.402
1.0,3.41853066,2.404
1.0,3.42157518,2.404
1.0,3.42464135,2.404
1.0,3.42767994,2.404
1.0,3.43071941,2.406
1.0,3.43376177,2.406
1.0,3.43687431,2.408
1.0,3.43989246,2.408
1.0,3.44294211,2.41
1.0,3.44599631,2.41
1.0,3.44903357,2.41
1.0,3.45208876,2.41
1.0,3.45524233,2.412
1.0,3.4582435,2.412
1.0,3.46126468,2.412
1.0,3.46428887,2.412
1.0,3.46739711,2.414
1.0,3.47037468,2.414
1.0,3.47340652,2.414
1.0,3.47644957,2.414
1.0,3.47949855,2.416
1.0,3.4825487,2.416
1.0,3.48558657,2.416
1.0,3.48865229,2.416
1.0,3.4917005,2.418
1.0,3.49475191,2.418
1.0,3.49779839,2.42
1.0,3.50084061,2.42
1.0,3.50387718,2.422
1.0,3.50692665,2.422
1.0,3.50996959,2.422
1.0,3.5130235,2.424
1.0,3.51608224,2.426
1.0,3.51918922,2.426
1.0,3.52220894,2.426
1.0,3.52523985,2.426
1.0,3.52829142,2.428
1.0,3.53133172,2.428
1.0,3.53438185,2.428
1.0,3.53743804,2.428
1.0,3.54048837,2.428
1.0,3.54352831,2.428
1.0,3.54657633,2.428
1.0,3.54962026,2.43
1.0,3.55267361,2.43
1.0,3.5557212,2.43
1.0,3.55876189,2.43
1.0,3.56181055,2.43
1.0,3.56486596,2.43
1.0,3.56791691,2.43
1.0,3.57096296,2.43
1.0,3.57401327,2.43
1.0,3.57705998,2.43
1.0,3.58015603,2.43
1.0,3.58319841,2.43
1.0,3.58621852,2.432
1.0,3.58924498,2.432
1.0,3.59228783,2.43
1.0,3.59535379,2.432
1.0,3.59837757,2.432
1.0,3.60141813,2.43
1.0,3.60447326,2.43
1.0,3.60751735,2.43
1.0,3.61056422,2.43
1.0,3.61360378,2.43
1.0,3.61666431,2.43
1.0,3.61971937,2.43
1.0,3.62275502,2.43
1.0,3.62579994,2.43
1.0,3.62884626,2.43
1.0,3.63189576,2.428
1.0,3.63493915,2.43
1.0,3.63799118,2.428
1.0,3.64104352,2.428
1.0,3.64409774,2.428
1.0,3.64720911,2.428
1.0,3.65023348,2.428
1.0,3.65327474,2.426
1.0,3.65629742,2.426
1.0,3.6593507,2.426
1.0,3.66240081,2.426
1.0,3.66545059,2.426
1.0,3.66848852,2.426
1.0,3.67154566,2.426
1.0,3.67458774,2.426
1.0,3.67771465,2.424
1.0,3.68071672,2.424
1.0,3.6837682,2.424
1.0,3.68682387,2.424
1.0,3.68992055,2.422
1.0,3.69294366,2.422
1.0,3.69598455,2.422
1.0,3.69902453,2.422
1.0,3.70207931,2.42
1.0,3.70508761,2.42
1.0,3.70812837,2.42
1.0,3.71123307,2.42
1.0,3.71423791,2.418
1.0,3.71725772,2.418
1.0,3.72030759,2.418
1.0,3.72336142,2.418
1.0,3.72639687,2.416
1.0,3.72943892,2.416
1.0,3.7324925,2.416
1.0,3.73555472,2.414
1.0,3.73859691,2.414
1.0,3.74164439,2.412
1.0,3.74469439,2.412
1.0,3.74775316,2.41
1.0,3.75080553,2.41
1.0,3.75387498,2.408
1.0,3.75689511,2.408
1.0,3.75994474,2.406
1.0,3.76299222,2.406
1.0,3.76603089,2.404
1.0,3.76908965,2.404
1.0,3.77218481,2.402
1.0,3.7752422,2.402
1.0,3.77824913,2.402
1.0,3.78127033,2.4
1.0,3.78432113,2.4
1.0,3.78737029,2.398
1.0,3.79043542,2.396
1.0,3.7934752,2.396
1.0,3.79653346,2.394
1.0,3.79957696,2.394
1.0,3.80261972,2.392
1.0,3.80569242,2.392
1.0,3.8087204,2.39
1.0,3.81175968,2.39
1.0,3.81483529,2.388
1.0,3.81790468,2.388
1.0,3.82093261,2.388
1.0,3.82399166,2.386
1.0,3.82703155,2.386
1.0,3.83007785,2.384
1.0,3.83312352,2.384
1.0,3.8362369,2.382
1.0,3.83935718,2.382
1.0,3.84229866,2.38
1.0,3.84533692,2.38
1.0,3.84836463,2.378
1.0,3.85141076,2.378
1.0,3.85445194,2.378
1.0,3.85750968,2.376
1.0,3.86053581,2.376
1.0,3.86359139,2.374
1.0,3.86663359,2.374
1.0,3.8696832,2.372
1.0,3.87273244,2.372
1.0,3.87577748,2.37
1.0,3.87882822,2.37
1.0,3.88186811,2.368
1.0,3.88491415,2.368
1.0,3.88796628,2.368
1.0,3.89101194,2.366
1.0,3.8940602,2.364
1.0,3.89710794,2.364
1.0,3.9002045,2.362
1.0,3.90333607,2.362
1.0,3.90626633,2.36
1.0,3.90931163,2.358
1.0,3.91237022,2.358
1.0,3.91541952,2.356
1.0,3.91846139,2.356
1.0,3.92151598,2.354
1.0,3.92456652,2.352
1.0,3.92761661,2.35
1.0,3.93065313,2.35
1.0,3.93371239,2.346
1.0,3.93676996,2.346
1.0,3.93982111,2.344
1.0,3.94285885,2.344
1.0,3.94590472,2.342
1.0,3.94894411,2.34
1.0,3.951994,2.34
1.0,3.95504252,2.338
1.0,3.95808687,2.336
1.0,3.96112007,2.336
1.0,3.96421328,2.334
1.0,3.96732394,2.332
1.0,3.97028222,2.33
1.0,3.97332294,2.328
1.0,3.97637079,2.328
1.0,3.97940889,2.326
1.0,3.98247409,2.326
1.0,3.98552366,2.324
1.0,3.98857852,2.324
1.0,3.99162315,2.322
1.0,3.99466242,2.32
1.0,3.99775602,2.32
1.0,4.00078003,2.318
1.0,4.00385352,2.316
1.0,4.00690968,2.314
1.0,4.00996359,2.314
1.0,4.01299572,2.312
1.0,4.01603291,2.312
1.0,4.01910327,2.31
1.0,4.02217131,2.31
1.0,4.02518933,2.31
1.0,4.0282435,2.308
1.0,4.03134861,2.306
1.0,4.03429605,2.306
1.0,4.03734915,2.304
1.0,4.04038431,2.302
1.0,4.04343813,2.302
1.0,4.04647992,2.3
1.0,4.04953453,2.298
1.0,4.052565,2.298
1.0,4.05561531,2.296
1.0,4.05866064,2.296
1.0,4.06171079,2.294
1.0,4.06476229,2.292
1.0,4.06781263,2.292
1.0,4.07085807,2.288
1.0,4.0739114,2.286
1.0,4.07696533,2.284
1.0,4.08000194,2.282
1.0,4.08304789,2.28
1.0,4.08609176,2.28
1.0,4.0891405,2.278
1.0,4.09223472,2.276
1.0,4.09535013,2.274
1.0,4.09829652,2.272
1.0,4.10132926,2.27
1.0,4.10437828,2.268
1.0,4.10741935,2.266
1.0,4.11046853,2.264
1.0,4.11350952,2.262
1.0,4.11656633,2.26
1.0,4.11961422,2.258
1.0,4.12266618,2.256
1.0,4.1257225,2.256
1.0,4.1287624,2.252
1.0,4.13179746,2.25
1.0,4.13484768,2.248
1.0,4.13789787,2.246
1.0,4.14094052,2.244
1.0,4.14399407,2.242
1.0,4.14704935,2.238
1.0,4.15008759,2.236
1.0,4.15313859,2.234
1.0,4.15624637,2.232
1.0,4.15928816,2.23
1.0,4.16230631,2.23
1.0,4.16534215,2.228
1.0,4.168374,2.226
1.0,4.17146611,2.226
1.0,4.17450331,2.224
1.0,4.17757668,2.222
1.0,4.18059246,2.22
1.0,4.18362776,2.218
1.0,4.18667163,2.218
1.0,4.18973337,2.214
1.0,4.19282733,2.214
1.0,4.19582672,2.21
1.0,4.1989255,2.21
1.0,4.2019307,2.208
1.0,4.20495566,2.206
1.0,4.20800552,2.204
1.0,4.2110645,2.2
1.0,4.21408872,2.2
1.0,4.2171497,2.198
1.0,4.22018496,2.196
1.0,4.22329509,2.194
1.0,4.22631424,2.192
1.0,4.22933974,2.188
1.0,4.23238831,2.186
1.0,4.23552287,2.182
1.0,4.23848809,2.18
1.0,4.24153924,2.174
1.0,4.24458366,2.17
1.0,4.24764007,2.168
1.0,4.25069052,2.164
1.0,4.25374035,2.158
1.0,4.25679248,2.156
1.0,4.25983805,2.152
1.0,4.26288724,2.148
1.0,4.26594144,2.146
1.0,4.26899198,2.142
1.0,4.27203126,2.138
1.0,4.27507913,2.134
1.0,4.27813955,2.132
1.0,4.28118027,2.128
1.0,4.28426403,2.126
1.0,4.2873737,2.122
1.0,4.29033076,2.118
1.0,4.29338703,2.114
1.0,4.29644759,2.112
1.0,4.2994765,2.108
1.0,4.30253357,2.104
1.0,4.30557889,2.102
1.0,4.30862433,2.096
1.0,4.3116634,2.092
1.0,4.31505298,2.088
1.0,4.31778242,2.082
1.0,4.32081068,2.078
1.0,4.32385579,2.074
1.0,4.32689155,2.07
1.0,4.32993507,2.066
1.0,4.33298078,2.062
1.0,4.33602216,2.06
1.0,4.33907985,2.056
1.0,4.34212937,2.052
1.0,4.34516539,2.05
1.0,4.34820505,2.046
1.0,4.35131628,2.044
1.0,4.35433579,2.04
1.0,4.35736439,2.038
1.0,4.36040055,2.034
1.0,4.36345729,2.03
1.0,4.36649224,2.024
1.0,4.36957939,2.02
1.0,4.37263474,2.014
1.0,4.37564385,2.01
1.0,4.37874448,2.004
1.0,4.38175883,2.0
1.0,4.38478852,1.996
1.0,4.38782646,1.99
1.0,4.39087926,1.986
1.0,4.39394516,1.982
1.0,4.39698205,1.978
1.0,4.39999689,1.974
1.0,4.40302896,1.968
1.0,4.40607946,1.962
1.0,4.4091187,1.956
1.0,4.41215961,1.952
1.0,4.41521172,1.946
1.0,4.41829126,1.94
1.0,4.4213409,1.932
1.0,4.42439259,1.92
1.0,4.42739477,1.912
1.0,4.43042127,1.904
1.0,4.43347472,1.898
1.0,4.43651885,1.888
1.0,4.43955772,1.882
1.0,4.44259985,1.872
1.0,4.44564337,1.866
1.0,4.44868366,1.86
1.0,4.4517415,1.852
1.0,4.45479218,1.844
1.0,4.45783085,1.836
1.0,4.46089763,1.828
1.0,4.4639295,1.82
1.0,4.46697785,1.812
1.0,4.47002405,1.8
1.0,4.47305439,1.79
1.0,4.47609602,1.782
1.0,4.47915705,1.768
1.0,4.48217963,1.752
1.0,4.48522127,1.74
1.0,4.48833898,1.73
1.0,4.49135126,1.718
1.0,4.49435146,1.708
1.0,4.49741863,1.696
1.0,4.50045746,1.688
1.0,4.50349798,1.68
1.0,4.50654724,1.67
1.0,4.50962435,1.662
1.0,4.51262453,1.652
1.0,4.51566968,1.646
1.0,4.51876635,1.634
1.0,4.52183435,1.626
1.0,4.52486933,1.618
1.0,4.5278719,1.606
1.0,4.53090766,1.596
1.0,4.5339482,1.582
1.0,4.53701744,1.57
1.0,4.54006087,1.56
1.0,4.54310792,1.546
1.0,4.54615194,1.532
1.0,4.54921657,1.522
1.0,4.55222879,1.51
1.0,4.55540053,1.496
1.0,4.5583842,1.482
1.0,4.56136616,1.474
1.0,4.56442992,1.458
1.0,4.56747565,1.444
1.0,4.57050822,1.43
1.0,4.57355844,1.416
1.0,4.57661235,1.404
1.0,4.57964159,1.394
1.0,4.58269361,1.382
1.0,4.58574066,1.372
1.0,4.58880974,1.356
1.0,4.59182944,1.344
1.0,4.59487601,1.338
1.0,4.59793437,1.324
1.0,4.60097639,1.318
1.0,4.6040225,1.308
1.0,4.60706268,1.304
1.0,4.61011909,1.296
1.0,4.61316979,1.292
1.0,4.6162069,1.286
1.0,4.6192475,1.282
1.0,4.6223155,1.276
1.0,4.62538407,1.276
1.0,4.62840896,1.272
1.0,4.63144851,1.27
1.0,4.63449766,1.266
1.0,4.63754983,1.266
1.0,4.64058568,1.264
1.0,4.64362396,1.262
1.0,4.64667552,1.262
1.0,4.64972407,1.262
1.0,4.65276985,1.26
1.0,4.65582215,1.258
1.0,4.65885942,1.26
1.0,4.66191501,1.258
1.0,4.66496442,1.256
1.0,4.6680029,1.254
1.0,4.67108861,1.252
1.0,4.67408339,1.25
1.0,4.6771312,1.248
1.0,4.68017005,1.244
1.0,4.68322687,1.244
1.0,4.68632544,1.242
1.0,4.68938502,1.242
1.0,4.69242724,1.242
1.0,4.69547033,1.242
1.0,4.69848548,1.242
1.0,4.70157752,1.24
1.0,4.70457189,1.24
1.0,4.70761994,1.24
1.0,4.71066292,1.24
1.0,4.71371214,1.24
1.0,4.71676087,1.24
1.0,4.7198149,1.24
1.0,4.72283133,1.24
1.0,4.72587259,1.238
1.0,4.72891724,1.238
1.0,4.73195631,1.238
1.0,4.73501105,1.238
1.0,4.7380649,1.236
1.0,4.74109405,1.236
1.0,4.74413955,1.232
1.0,4.747179,1.232
1.0,4.75022922,1.232
1.0,4.7533325,1.232
1.0,4.75633426,1.232
1.0,4.75939124,1.23
1.0,4.76241776,1.23
1.0,4.76548981,1.228
1.0,4.76852028,1.228
1.0,4.77157685,1.228
1.0,4.77459914,1.228
1.0,4.77764252,1.228
1.0,4.7806837,1.226
1.0,4.78372335,1.226
1.0,4.78676787,1.224
1.0,4.78982153,1.224
1.0,4.79287146,1.222
1.0,4.79591848,1.222
1.0,4.79896694,1.222
1.0,4.80202085,1.222
1.0,4.8050519,1.222
1.0,4.80810831,1.22
1.0,4.811134,1.218
1.0,4.8142022,1.216
1.0,4.81725079,1.216
1.0,4.82027435,1.212
1.0,4.82334131,1.212
1.0,4.82640751,1.212
1.0,4.82942927,1.212
1.0,4.83247298,1.21
1.0,4.83552789,1.21
1.0,4.83855857,1.208
1.0,4.84160626,1.208
1.0,4.8446532,1.208
1.0,4.84770457,1.208
1.0,4.85074244,1.206
1.0,4.85378176,1.204
1.0,4.85683135,1.204
1.0,4.85987064,1.204
1.0,4.86291531,1.204
1.0,4.86595802,1.204
1.0,4.86900529,1.204
1.0,4.87204392,1.204
1.0,4.87508098,1.204
1.0,4.87812766,1.204
1.0,4.8811707,1.204
1.0,4.88422594,1.202
1.0,4.88726028,1.204
1.0,4.89039944,1.202
1.0,4.89344796,1.202
1.0,4.89646457,1.202
1.0,4.89947231,1.2
1.0,4.90252316,1.2
1.0,4.90556105,1.2
1.0,4.9085965,1.2
1.0,4.91163818,1.2
1.0,4.91468748,1.2
1.0,4.9177574,1.2
1.0,4.9207714,1.2
1.0,4.92379918,1.2
1.0,4.92682264,1.2
1.0,4.92987211,1.198
1.0,4.93291848,1.2
1.0,4.93596837,1.198
1.0,4.93900033,1.198
1.0,4.9420532,1.198
1.0,4.9451192,1.198
1.0,4.94814527,1.198
1.0,4.95119027,1.198
1.0,4.95424922,1.198
1.0,4.95729289,1.198
1.0,4.96036333,1.196
1.0,4.96342248,1.198
1.0,4.96642244,1.196
1.0,4.96947363,1.196
1.0,4.97252031,1.196
1.0,4.97556079,1.196
1.0,4.97861496,1.196
1.0,4.98164839,1.192
1.0,4.98469115,1.192
1.0,4.98774042,1.192
1.0,4.9907752,1.19
1.0,4.99382037,1.19
1.0,4.99686783,1.188
1.0,4.99991168,1.188
1.0,5.00295859,1.188
1.0,5.00600559,1.188
1.0,5.01019785,1.188
1.0,5.01243361,1.188
1.0,5.01515331,1.186
1.0,5.01819651,1.186
1.0,5.02123218,1.186
1.0,5.02427279,1.186
1.0,5.02737883,1.186
1.0,5.03037577,1.186
1.0,5.03343724,1.186
1.0,5.03646005,1.184
1.0,5.03950683,1.186
1.0,5.0425615,1.186
1.0,5.04560968,1.186
1.0,5.04864263,1.184
1.0,5.05168603,1.184
1.0,5.05472453,1.184
1.0,5.05776352,1.184
1.0,5.06081357,1.184
1.0,5.06386287,1.184
1.0,5.06690159,1.184
1.0,5.06994863,1.184
1.0,5.07300476,1.182
1.0,5.07604905,1.182
1.0,5.07909481,1.182
1.0,5.08213383,1.182
1.0,5.08519103,1.182
1.0,5.08822896,1.182
1.0,5.09128227,1.182
1.0,5.09438433,1.182
1.0,5.09742579,1.182
1.0,5.10047001,1.182
1.0,5.10351037,1.182
1.0,5.10659663,1.182
1.0,5.10961113,1.18
1.0,5.11268098,1.18
1.0,5.11569388,1.18
1.0,5.11873276,1.178
1.0,5.12177851,1.178
1.0,5.12484022,1.178
1.0,5.12786761,1.178
1.0,5.13090855,1.178
1.0,5.13396077,1.176
1.0,5.13698853,1.176
1.0,5.14003931,1.176
1.0,5.14308526,1.174
1.0,5.14612524,1.174
1.0,5.14917509,1.174
1.0,5.15221194,1.174
1.0,5.1552675,1.172
1.0,5.15830164,1.172
1.0,5.16139598,1.172
1.0,5.16445759,1.172
1.0,5.16750483,1.172
1.0,5.17048707,1.17
1.0,5.17353559,1.17
1.0,5.17657933,1.168
1.0,5.17963039,1.168
1.0,5.18265805,1.168
1.0,5.18586939,1.168
1.0,5.18874681,1.166
1.0,5.19179389,1.166
1.0,5.19483181,1.166
1.0,5.19789857,1.166
1.0,5.20094339,1.164
1.0,5.20397976,1.164
1.0,5.207034,1.164
1.0,5.2100839,1.164
1.0,5.21312407,1.162
1.0,5.21616346,1.162
1.0,5.21921366,1.162
1.0,5.22224989,1.156
1.0,5.22530385,1.156
1.0,5.22833661,1.156
1.0,5.23144761,1.156
1.0,5.23447457,1.154
1.0,5.23750027,1.154
1.0,5.24055135,1.154
1.0,5.24361438,1.152
1.0,5.24664024,1.15
1.0,5.24967903,1.148
1.0,5.25271374,1.148
1.0,5.25577863,1.148
1.0,5.25880657,1.148
1.0,5.26185131,1.148
1.0,5.26490888,1.148
1.0,5.26795237,1.146
1.0,5.27105439,1.146
1.0,5.27407457,1.146
1.0,5.27711868,1.146
1.0,5.28016437,1.146
1.0,5.28318427,1.146
1.0,5.28630051,1.144
1.0,5.28939724,1.144
1.0,5.29245857,1.144
1.0,5.29556415,1.144
1.0,5.29859339,1.142
1.0,5.30154524,1.142
1.0,5.304584,1.142
1.0,5.30758861,1.142
1.0,5.31061405,1.142
1.0,5.31367052,1.142
1.0,5.31704115,1.142
1.0,5.31977559,1.14
1.0,5.32280263,1.14
1.0,5.32585922,1.14
1.0,5.32890253,1.138
1.0,5.33195203,1.138
1.0,5.33502157,1.138
1.0,5.33804924,1.138
1.0,5.34108679,1.138
1.0,5.34414166,1.136
1.0,5.34719446,1.136
1.0,5.35024077,1.136
1.0,5.3532797,1.136
1.0,5.35632998,1.136
1.0,5.35946596,1.136
1.0,5.36248624,1.136
1.0,5.36565944,1.134
1.0,5.36853537,1.136
1.0,5.37157515,1.134
1.0,5.37461898,1.134
1.0,5.37766426,1.134
1.0,5.38070931,1.134
1.0,5.3837502,1.134
1.0,5.38680161,1.134
1.0,5.38984383,1.134
1.0,5.39288785,1.134
1.0,5.39594129,1.134
1.0,5.39898726,1.134
1.0,5.40202572,1.132
1.0,5.40509402,1.132
1.0,5.40811353,1.13
1.0,5.4111812,1.13
1.0,5.414221,1.13
1.0,5.41726163,1.13
1.0,5.42032155,1.13
1.0,5.42347626,1.13
1.0,5.42644109,1.13
1.0,5.42949179,1.128
1.0,5.4325435,1.128
1.0,5.43578229,1.128
1.0,5.43862552,1.128
1.0,5.44166809,1.128
1.0,5.44470901,1.126
1.0,5.44775361,1.126
1.0,5.45079487,1.126
1.0,5.45384566,1.126
1.0,5.4568877,1.126
1.0,5.4599405,1.124
1.0,5.46298105,1.124
1.0,5.46604837,1.124
1.0,5.46908761,1.124
1.0,5.47213176,1.124
1.0,5.47517315,1.122
1.0,5.47822433,1.122
1.0,5.48127094,1.122
1.0,5.48431953,1.122
1.0,5.48736,1.122
1.0,5.4904492,1.122
1.0,5.49350339,1.12
1.0,5.49655044,1.12
1.0,5.49954998,1.12
1.0,5.50258979,1.12
1.0,5.50562644,1.12
1.0,5.5086805,1.12
1.0,5.51171937,1.12
1.0,5.51477172,1.12
1.0,5.51780726,1.12
1.0,5.52084659,1.118
1.0,5.52388092,1.12
1.0,5.52694659,1.118
1.0,5.52998809,1.118
1.0,5.53303698,1.118
1.0,5.53607355,1.118
1.0,5.53911948,1.118
1.0,5.542166,1.118
1.0,5.54521572,1.116
1.0,5.5482642,1.116
1.0,5.55131801,1.116
1.0,5.55434064,1.116
1.0,5.55741153,1.116
1.0,5.56052831,1.116
1.0,5.56354409,1.116
1.0,5.56663366,1.116
1.0,5.56960701,1.114
1.0,5.57264372,1.116
1.0,5.57571272,1.116
1.0,5.57877457,1.114
1.0,5.58181279,1.114
1.0,5.58486901,1.114
1.0,5.58793122,1.114
1.0,5.59104785,1.114
1.0,5.5940062,1.114
1.0,5.5970484,1.112
1.0,5.60008016,1.112
1.0,5.60311788,1.112
1.0,5.60618461,1.112
1.0,5.60921268,1.11
1.0,5.61225285,1.112
1.0,5.61533226,1.11
1.0,5.6183492,1.11
1.0,5.62139781,1.11
1.0,5.62450911,1.11
1.0,5.62752666,1.11
1.0,5.63052985,1.11
1.0,5.63357289,1.11
1.0,5.6366209,1.11
1.0,5.63965833,1.11
1.0,5.64270026,1.11
1.0,5.64574976,1.108
1.0,5.64879207,1.108
1.0,5.65186016,1.108
1.0,5.65488564,1.108
1.0,5.65794318,1.108
1.0,5.66098283,1.108
1.0,5.66402802,1.106
1.0,5.66707253,1.106
1.0,5.67011559,1.106
1.0,5.67315283,1.106
1.0,5.67620363,1.106
1.0,5.67924437,1.106
1.0,5.68228822,1.106
1.0,5.68533803,1.104
1.0,5.68837955,1.106
1.0,5.69147279,1.104
1.0,5.69453142,1.104
1.0,5.69753642,1.102
1.0,5.70059885,1.102
1.0,5.70363874,1.102
1.0,5.70668235,1.102
1.0,5.70973259,1.102
1.0,5.71277401,1.102
1.0,5.71581472,1.102
1.0,5.71887233,1.102
1.0,5.72191329,1.1
1.0,5.7249499,1.1
1.0,5.72805237,1.1
1.0,5.73106122,1.1
1.0,5.73408763,1.1
1.0,5.73713337,1.1
1.0,5.7401644,1.1
1.0,5.74321398,1.098
1.0,5.74625413,1.098
1.0,5.74929063,1.098
1.0,5.75234848,1.098
1.0,5.75541161,1.098
1.0,5.75848063,1.096
1.0,5.76148066,1.096
1.0,5.7645467,1.096
1.0,5.76755164,1.096
1.0,5.77059209,1.098
1.0,5.77363603,1.098
1.0,5.77667477,1.098
1.0,5.77971885,1.096
1.0,5.78275877,1.096
1.0,5.78580618,1.096
1.0,5.788845,1.096
1.0,5.79190264,1.094
1.0,5.79494307,1.094
1.0,5.79799263,1.092
1.0,5.80104935,1.092
1.0,5.80407714,1.09
1.0,5.80712379,1.09
1.0,5.81015687,1.09
1.0,5.81319553,1.09
1.0,5.82140189,1.09
1.0,5.82172024,1.088
1.0,5.82234389,1.088
1.0,5.82538785,1.088
1.0,5.82841129,1.086
1.0,5.83149459,1.086
1.0,5.8345537,1.086
1.0,5.83760652,1.086
1.0,5.84060576,1.084
1.0,5.84364196,1.086
1.0,5.84669563,1.084
1.0,5.84972994,1.084
1.0,5.85278672,1.084
1.0,5.85583396,1.082
1.0,5.85894452,1.082
1.0,5.86194898,1.082
1.0,5.86500413,1.082
1.0,5.86802307,1.08
1.0,5.87108724,1.08
1.0,5.87415274,1.08
1.0,5.87716722,1.08
1.0,5.88023735,1.078
1.0,5.88329766,1.078
1.0,5.88631627,1.076
1.0,5.88934559,1.076
1.0,5.89237046,1.074
1.0,5.89541637,1.074
1.0,5.8985055,1.074
1.0,5.90154807,1.074
1.0,5.90456446,1.074
1.0,5.90757127,1.074
1.0,5.91061451,1.074
1.0,5.9136539,1.072
1.0,5.91669114,1.072
1.0,5.91974168,1.072
1.0,5.9227725,1.07
1.0,5.92581857,1.07
1.0,5.92885731,1.07
1.0,5.93189685,1.07
1.0,5.93492777,1.07
1.0,5.93797033,1.07
1.0,5.94103642,1.07
1.0,5.94406944,1.068
1.0,5.9471239,1.068
1.0,5.95014914,1.068
1.0,5.95318587,1.068
1.0,5.9562274,1.068
1.0,5.95926737,1.068
1.0,5.96235076,1.068
1.0,5.96584746,1.068
