time,R medial heel,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral heel,R heel
1.8702124100000008,4.8133544921875,5.783203125,3.373779296875,5.94268798828125,4.3360595703125,4.807373046875,6.42822265625,6.3720703125
1.8730260700000017,4.823486328125,5.783203125,3.345947265625,5.9329833984375,4.3360595703125,4.758544921875,6.38623046875,6.3720703125
1.8761468100000016,4.823486328125,5.801513671875,3.345947265625,5.8868408203125,4.311767578125,4.697998046875,6.38623046875,6.3720703125
1.87931107,4.849853515625,5.801513671875,3.3211669921875,5.86480712890625,4.311767578125,4.6494140625,6.38623046875,6.3720703125
1.8824317400000008,4.876708984375,5.826416015625,3.373779296875,5.836181640625,4.264404296875,4.586181640625,6.3056640625,6.392578125
1.8855676800000007,4.901123046875,5.826416015625,3.3211669921875,5.8072509765625,4.264404296875,4.56640625,6.3056640625,6.392578125
1.88879824,4.876708984375,5.801513671875,3.3211669921875,5.78570556640625,4.2445068359375,4.522705078125,6.2666015625,6.392578125
1.891910960000004,4.876708984375,5.783203125,3.3211669921875,5.7611083984375,4.2445068359375,4.48193359375,6.1767578125,6.3720703125
1.895060700000002,4.901123046875,5.801513671875,3.3211669921875,5.7470703125,4.19873046875,4.442138671875,6.15625,6.3720703125
1.898189979999998,4.876708984375,5.801513671875,3.3211669921875,5.71075439453125,4.19873046875,4.333251953125,6.12255859375,6.3720703125
1.9013233499999984,4.876708984375,5.76123046875,3.300537109375,5.6943359375,4.17138671875,4.27001953125,6.03564453125,6.3720703125
1.9044044400000004,4.849853515625,5.74462890625,3.300537109375,5.6767578125,4.17138671875,4.209228515625,5.97216796875,6.3720703125
1.9075391300000035,4.849853515625,5.6875,3.300537109375,5.6192626953125,4.1478271484375,4.125244140625,5.9306640625,6.357421875
1.9107077800000027,4.849853515625,5.65087890625,3.300537109375,5.60333251953125,4.1478271484375,4.08642578125,5.830078125,6.322265625
1.9138082600000037,4.849853515625,5.65087890625,3.300537109375,5.5723876953125,4.1064453125,4.02099609375,5.830078125,6.31640625
1.9170281800000024,4.876708984375,5.637939453125,3.27978515625,5.5509033203125,4.074951171875,3.87353515625,5.80126953125,6.31640625
1.920152680000001,4.849853515625,5.637939453125,3.253173828125,5.50018310546875,4.074951171875,3.83447265625,5.765625,6.31640625
1.92328878,4.876708984375,5.637939453125,3.253173828125,5.46942138671875,4.0303955078125,3.749755859375,5.765625,6.31640625
1.9264691500000024,4.901123046875,5.637939453125,3.253173828125,5.43853759765625,4.0106201171875,3.67236328125,5.765625,6.357421875
1.9295472800000013,4.936279296875,5.637939453125,3.253173828125,5.43853759765625,3.961669921875,3.65185546875,5.80126953125,6.392578125
1.932643370000001,4.997314453125,5.637939453125,3.253173828125,5.4168701171875,3.920654296875,3.5498046875,5.865234375,6.45703125
1.9357904800000012,5.099609375,5.74462890625,3.300537109375,5.4072265625,3.87158203125,3.5283203125,5.8994140625,6.5224609375
1.9389493700000031,5.1827392578125,5.783203125,3.27978515625,5.4072265625,3.87158203125,3.472412109375,5.9306640625,6.5888671875
1.9420322799999996,5.24658203125,5.869140625,3.300537109375,5.4168701171875,3.8494873046875,3.4921875,5.97216796875,6.65234375
1.94517441,5.2999267578125,5.94287109375,3.300537109375,5.43853759765625,3.87158203125,3.472412109375,6.001953125,6.673828125
1.9483815000000035,5.377685546875,6.04443359375,3.300537109375,5.43853759765625,3.8494873046875,3.512451171875,6.03564453125,6.697265625
1.9514850400000012,5.458740234375,6.068359375,3.345947265625,5.46942138671875,3.8494873046875,3.4921875,6.07177734375,6.744140625
1.954622890000003,5.4849853515625,6.168701171875,3.3974609375,5.50018310546875,3.8927001953125,3.5498046875,6.07177734375,6.7734375
1.9577669600000007,5.5323486328125,6.2509765625,3.439697265625,5.53515625,3.920654296875,3.592041015625,6.15625,6.7734375
1.960878890000004,5.5596923828125,6.2763671875,3.4638671875,5.5723876953125,3.961669921875,3.624755859375,6.1767578125,6.7734375
1.9640261300000008,5.6297607421875,6.3349609375,3.512939453125,5.64093017578125,4.0106201171875,3.713134765625,6.2666015625,6.7734375
1.9670927900000024,5.6297607421875,6.3349609375,3.56396484375,5.6943359375,4.0537109375,3.79052734375,6.3525390625,6.7734375
1.9702528500000012,5.6485595703125,6.3671875,3.582763671875,5.7470703125,4.074951171875,3.939697265625,6.42822265625,6.7734375
1.973371499999999,5.6485595703125,6.390380859375,3.6121826171875,5.78570556640625,4.1064453125,4.02099609375,6.4736328125,6.744140625
1.9765272599999972,5.7017822265625,6.390380859375,3.6121826171875,5.852294921875,4.1064453125,4.14697265625,6.5146484375,6.744140625
1.9796867399999984,5.7017822265625,6.4169921875,3.63037109375,5.906494140625,4.12353515625,4.2275390625,6.611328125,6.744140625
1.982822050000003,5.7354736328125,6.447998046875,3.63037109375,5.94268798828125,4.1478271484375,4.291748046875,6.611328125,6.744140625
1.986094550000004,5.7354736328125,6.50732421875,3.63037109375,5.9764404296875,4.17138671875,4.375732421875,6.65234375,6.724609375
1.988990290000004,5.760986328125,6.50732421875,3.68212890625,5.99407958984375,4.19873046875,4.420166015625,6.65234375,6.697265625
1.992125890000004,5.7890625,6.50732421875,3.666748046875,6.00531005859375,4.2156982421875,4.460693359375,6.69677734375,6.697265625
1.995243420000001,5.7890625,6.535888671875,3.68212890625,6.00531005859375,4.2156982421875,4.498046875,6.69677734375,6.65234375
1.9983554399999972,5.7890625,6.56787109375,3.666748046875,6.02783203125,4.2156982421875,4.544921875,6.65234375,6.62109375
2.00148926,5.7890625,6.6044921875,3.666748046875,6.041015625,4.2156982421875,4.56640625,6.65234375,6.5888671875
2.0046395500000003,5.7890625,6.6044921875,3.666748046875,6.041015625,4.19873046875,4.56640625,6.65234375,6.5390625
2.007763000000004,5.760986328125,6.66015625,3.666748046875,6.0545654296875,4.2156982421875,4.586181640625,6.611328125,6.505859375
2.010925290000003,5.760986328125,6.66015625,3.68212890625,6.0545654296875,4.2156982421875,4.586181640625,6.5595703125,6.490234375
2.014046370000002,5.7890625,6.66015625,3.666748046875,6.0545654296875,4.2156982421875,4.60693359375,6.5595703125,6.45703125
2.017172979999998,5.760986328125,6.66015625,3.666748046875,6.071044921875,4.2445068359375,4.630859375,6.5595703125,6.45703125
2.020307459999998,5.760986328125,6.7294921875,3.68212890625,6.071044921875,4.2156982421875,4.6494140625,6.5595703125,6.45703125
2.0234223,5.760986328125,6.6962890625,3.68212890625,6.071044921875,4.2445068359375,4.6494140625,6.5595703125,6.4189453125
2.0265588099999974,5.7890625,6.7294921875,3.666748046875,6.082763671875,4.2445068359375,4.697998046875,6.5595703125,6.4189453125
2.029687809999998,5.7890625,6.7294921875,3.666748046875,6.10205078125,4.2445068359375,4.697998046875,6.5146484375,6.392578125
2.032799000000004,5.7890625,6.758544921875,3.68212890625,6.12744140625,4.264404296875,4.7373046875,6.5146484375,6.3720703125
2.035992390000004,5.7890625,6.758544921875,3.68212890625,6.12744140625,4.292236328125,4.758544921875,6.5146484375,6.31640625
2.03906739,5.817626953125,6.793212890625,3.7109375,6.1669921875,4.264404296875,4.78369140625,6.4736328125,6.2705078125
2.042227439999998,5.7890625,6.820556640625,3.68212890625,6.1939697265625,4.292236328125,4.807373046875,6.4736328125,6.2470703125
2.045351680000003,5.817626953125,6.820556640625,3.7362060546875,6.1939697265625,4.311767578125,4.84716796875,6.42822265625,6.2353515625
2.0486529599999983,5.817626953125,6.88818359375,3.7362060546875,6.2283935546875,4.3360595703125,4.870849609375,6.38623046875,6.216796875
2.051608890000004,5.7890625,6.88818359375,3.7362060546875,6.2418212890625,4.386474609375,4.890625,6.38623046875,6.1943359375
2.0547454599999995,5.760986328125,6.95654296875,3.7109375,6.2772216796875,4.386474609375,4.91162109375,6.3056640625,6.15673828125
2.0587067200000035,5.760986328125,6.95654296875,3.7362060546875,6.29095458984375,4.4078369140625,4.956298828125,6.3056640625,6.1357421875
2.061543669999999,5.760986328125,6.99365234375,3.7362060546875,6.32763671875,4.4315185546875,5.001708984375,6.23828125,6.09130859375
2.0644151099999988,5.760986328125,6.99365234375,3.7562255859375,6.32763671875,4.4078369140625,5.041259765625,6.1767578125,6.0537109375
2.067343170000001,5.7354736328125,6.99365234375,3.7362060546875,6.3759765625,4.4315185546875,5.06591796875,6.15625,6.021484375
2.071125170000002,5.7354736328125,6.99365234375,3.7562255859375,6.39410400390625,4.453369140625,5.13671875,6.12255859375,5.97265625
2.0735582800000003,5.7354736328125,6.99365234375,3.7362060546875,6.41015625,4.4805908203125,5.1552734375,6.03564453125,5.9248046875
2.0767132000000004,5.6796875,6.99365234375,3.7562255859375,6.4210205078125,4.4805908203125,5.197509765625,6.001953125,5.89794921875
2.0798472800000027,5.6796875,7.0283203125,3.7562255859375,6.4417724609375,4.4986572265625,5.2236328125,5.9306640625,5.8564453125
2.083040109999999,5.6796875,7.0283203125,3.7562255859375,6.4591064453125,4.5223388671875,5.241455078125,5.865234375,5.8095703125
2.086187299999999,5.6485595703125,7.0283203125,3.7562255859375,6.4591064453125,4.5223388671875,5.2685546875,5.80126953125,5.75048828125
2.089266500000001,5.6297607421875,7.0283203125,3.7562255859375,6.4771728515625,4.546630859375,5.2685546875,5.75537109375,5.703125
2.0923676299999983,5.592529296875,7.0283203125,3.7562255859375,6.4940185546875,4.546630859375,5.289306640625,5.712890625,5.669921875
2.095505090000003,5.592529296875,7.063720703125,3.7886962890625,6.51171875,4.57666015625,5.31396484375,5.69189453125,5.63037109375
2.0986204399999977,5.592529296875,7.063720703125,3.7886962890625,6.53045654296875,4.600341796875,5.335693359375,5.6591796875,5.546875
2.101761279999998,5.5323486328125,7.063720703125,3.7886962890625,6.53045654296875,4.621337890625,5.36181640625,5.62744140625,5.51611328125
2.1049790500000043,5.5323486328125,7.103759765625,3.7886962890625,6.546142578125,4.621337890625,5.3828125,5.60009765625,5.46533203125
2.108059170000004,5.4849853515625,7.103759765625,3.7886962890625,6.5826416015625,4.621337890625,5.3828125,5.55615234375,5.4345703125
2.111233410000004,5.41650390625,7.130859375,3.7562255859375,6.6141357421875,4.6435546875,5.435546875,5.49462890625,5.3515625
2.1144072900000026,5.41650390625,7.170654296875,3.810546875,6.6141357421875,4.6715087890625,5.454833984375,5.49462890625,5.23974609375
2.117533520000002,5.404541015625,7.205810546875,3.7886962890625,6.63873291015625,4.6715087890625,5.478515625,5.4453125,5.20166015625
2.1206514599999977,5.3485107421875,7.243408203125,3.7886962890625,6.6695556640625,4.6961669921875,5.4990234375,5.4306640625,5.14404296875
2.1237650200000004,5.3485107421875,7.27734375,3.810546875,6.69140625,4.6961669921875,5.56982421875,5.3779296875,5.1064453125
2.1269165900000004,5.32080078125,7.3134765625,3.810546875,6.71343994140625,4.7154541015625,5.61376953125,5.36328125,5.0439453125
2.1300393900000003,5.2999267578125,7.3134765625,3.810546875,6.7281494140625,4.743896484375,5.61376953125,5.328125,5.00048828125
2.133126070000003,5.24658203125,7.27734375,3.810546875,6.7698974609375,4.763427734375,5.64404296875,5.2685546875,4.9599609375
2.136252050000003,5.2247314453125,7.3134765625,3.810546875,6.7698974609375,4.763427734375,5.69091796875,5.251953125,4.91064453125
2.139368179999998,5.197509765625,7.3134765625,3.8328857421875,6.807373046875,4.763427734375,5.712890625,5.23193359375,4.84521484375
2.1424883099999974,5.1827392578125,7.3134765625,3.857421875,6.807373046875,4.7891845703125,5.736328125,5.2060546875,4.80078125
2.145588350000004,5.1827392578125,7.3134765625,3.857421875,6.8270263671875,4.7891845703125,5.78466796875,5.20166015625,4.73095703125
2.148730069999999,5.1827392578125,7.352294921875,3.8328857421875,6.845703125,4.7891845703125,5.857666015625,5.17431640625,4.681640625
2.1518498699999995,5.147705078125,7.352294921875,3.8328857421875,6.8851318359375,4.816162109375,5.88427734375,5.16015625,4.6591796875
2.1550207399999977,5.1202392578125,7.352294921875,3.8328857421875,6.90411376953125,4.8426513671875,5.88427734375,5.14111328125,4.6279296875
2.1581219600000026,5.0706787109375,7.390380859375,3.857421875,6.9306640625,4.8594970703125,5.929931640625,5.1279296875,4.578125
2.161295870000004,5.0706787109375,7.352294921875,3.857421875,6.9306640625,4.88525390625,5.958740234375,5.1005859375,4.54931640625
2.1643994599999985,5.0706787109375,7.390380859375,3.885009765625,6.96856689453125,4.9107666015625,6.01123046875,5.0947265625,4.5234375
2.16752357,5.0599365234375,7.428955078125,3.885009765625,6.99755859375,4.9107666015625,6.037353515625,5.0693359375,4.41650390625
2.170688679999998,5.0208740234375,7.428955078125,3.9005126953125,7.012451171875,4.9356689453125,6.087158203125,5.0693359375,4.33984375
2.173750070000004,5.0208740234375,7.428955078125,3.9005126953125,7.03692626953125,4.9869384765625,6.1630859375,5.06298828125,4.27734375
2.176936660000002,4.997314453125,7.46728515625,3.9005126953125,7.06005859375,5.0068359375,6.24267578125,5.046875,4.19677734375
2.1800284600000026,4.98974609375,7.512451171875,3.9005126953125,7.0789794921875,5.0604248046875,6.24267578125,5.03369140625,4.16357421875
2.183201260000004,4.96826171875,7.512451171875,3.9005126953125,7.10296630859375,5.080810546875,6.32373046875,5.0400390625,4.1025390625
2.186348389999999,4.96826171875,7.512451171875,3.9005126953125,7.15185546875,5.1103515625,6.40234375,5.02294921875,4.072265625
2.1894255699999974,4.96826171875,7.622314453125,3.931396484375,7.17193603515625,5.1314697265625,6.45849609375,5.01025390625,4.0361328125
2.192612109999999,4.936279296875,7.58251953125,3.931396484375,7.1981201171875,5.1807861328125,6.51171875,5.01025390625,3.98095703125
2.1956873299999984,4.9188232421875,7.669921875,3.957763671875,7.25299072265625,5.1807861328125,6.56787109375,4.99462890625,3.94970703125
2.19885824,4.901123046875,7.71142578125,3.957763671875,7.293701171875,5.231689453125,6.599365234375,4.984375,3.91845703125
2.2020746800000026,4.901123046875,7.7421875,3.984619140625,7.3231201171875,5.3033447265625,6.652587890625,4.97607421875,3.85791015625
2.2052130499999976,4.901123046875,7.71142578125,3.984619140625,7.3475341796875,5.33154296875,6.73974609375,4.98486328125,3.79443359375
2.208291240000001,4.876708984375,7.7421875,4.010498046875,7.47271728515625,5.43798828125,6.8857421875,4.96875,3.72900390625
2.211356110000004,4.849853515625,7.7421875,4.05615234375,7.5283203125,5.487548828125,6.977294921875,4.96875,3.69677734375
2.2145151100000007,4.823486328125,7.78076171875,4.05615234375,7.5283203125,5.534423828125,7.098388671875,4.9521484375,3.6318359375
2.2177550199999985,4.823486328125,7.82080078125,4.0771484375,7.603271484375,5.614501953125,7.224609375,4.96875,3.52392578125
2.2208134999999984,4.823486328125,7.874755859375,4.1055908203125,7.638916015625,5.6624755859375,7.322021484375,4.95068359375,3.4990234375
2.2239451100000025,4.8133544921875,7.91357421875,4.129638671875,7.6903076171875,5.7149658203125,7.484375,4.9453125,3.4287109375
2.227048090000004,4.8133544921875,7.953125,4.179443359375,7.6903076171875,5.7945556640625,7.658447265625,4.955078125,3.2216796875
2.230207610000001,4.7841796875,7.953125,4.179443359375,7.748779296875,5.9229736328125,7.75732421875,4.9423828125,3.01171875
2.2332860200000013,4.7841796875,7.997802734375,4.2232666015625,7.8179931640625,6.0052490234375,7.832275390625,4.9423828125,2.85009765625
2.2364527400000043,4.7603759765625,8.036865234375,4.1982421875,7.848876953125,6.113525390625,7.938720703125,4.93701171875,2.740234375
2.2395959600000026,4.7431640625,7.997802734375,4.2772216796875,7.848876953125,6.2467041015625,8.043701171875,4.927734375,2.63720703125
2.2426855500000045,4.69921875,8.036865234375,4.2772216796875,7.90606689453125,6.3546142578125,8.123046875,4.931640625,2.43310546875
2.2457966500000026,4.69921875,8.084228515625,4.2772216796875,7.943115234375,6.470458984375,8.233642578125,4.91943359375,2.26025390625
2.2489484299999987,4.635986328125,8.123046875,4.3680419921875,7.9703369140625,6.5557861328125,8.38916015625,4.93359375,2.16357421875
2.2520623099999995,4.6239013671875,8.16748046875,4.400146484375,8.00341796875,6.636962890625,8.466552734375,4.9345703125,1.9375
2.255237170000001,4.5867919921875,8.16748046875,4.443359375,8.0694580078125,6.7491455078125,8.587890625,4.92626953125,1.59228515625
2.2583612199999976,4.5589599609375,8.256591796875,4.47021484375,8.0972900390625,6.84375,8.70654296875,4.92041015625,1.45654296875
2.261499260000001,4.49951171875,8.256591796875,4.493408203125,8.202392578125,6.9326171875,8.749267578125,4.91845703125,1.08251953125
2.264639719999998,4.4404296875,8.29638671875,4.510986328125,8.23785400390625,7.0205078125,8.880126953125,4.91259765625,0.986328125
2.26773,4.39599609375,8.20947265625,4.53466796875,8.3094482421875,7.1142578125,8.9619140625,4.89697265625,0.86572265625
2.2708418100000003,4.3564453125,8.256591796875,4.61083984375,8.3094482421875,7.207275390625,9.0029296875,4.8583984375,0.78466796875
2.27406628,4.2642822265625,8.20947265625,4.61083984375,8.34405517578125,7.265380859375,9.13232421875,4.818359375,0.76904296875
2.277088929999998,4.2020263671875,8.256591796875,4.61083984375,8.34405517578125,7.2994384765625,9.220947265625,4.78857421875,0.83203125
