time,L lateral heel,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial heel,L heel
1.6946837799999983,7.7001953125,7.52142333984375,1.36773681640625,11.63116455078125,4.939453125,13.677734375,7.210205078125,5.29119873046875
1.6978699299999995,7.634521484375,7.5543212890625,1.38330078125,11.63116455078125,4.959716796875,13.8209228515625,7.1396484375,5.00823974609375
1.7009463899999986,7.552734375,7.5543212890625,1.3826904296875,11.76995849609375,4.9981689453125,13.9781494140625,7.052490234375,4.77593994140625
1.7041316299999991,7.49072265625,7.5543212890625,1.3973388671875,11.839111328125,4.959716796875,14.208984375,6.920166015625,4.5291748046875
1.7072163399999989,7.45849609375,7.584808349609375,1.402099609375,11.9124755859375,4.959716796875,14.287109375,6.76220703125,4.2452392578125
1.7103676899999982,7.398193359375,7.584808349609375,1.41448974609375,11.98016357421875,4.959716796875,14.440185546875,6.667724609375,4.08734130859375
1.7134774999999998,7.337158203125,7.584808349609375,1.42999267578125,12.048095703125,4.9981689453125,14.75927734375,6.5078125,3.82806396484375
1.7165775799999992,7.29931640625,7.584808349609375,1.4388427734375,12.121337890625,4.9981689453125,14.839111328125,6.4130859375,3.65289306640625
1.7196331299999985,7.24755859375,7.584808349609375,1.44451904296875,12.20062255859375,5.020751953125,14.9234619140625,6.251953125,3.47650146484375
1.7228247599999982,7.1962890625,7.584808349609375,1.44818115234375,12.20062255859375,5.0462646484375,15.000732421875,6.0615234375,3.27703857421875
1.7258797999999975,7.122802734375,7.584808349609375,1.4576416015625,12.26373291015625,5.0462646484375,15.081298828125,5.871337890625,3.15179443359375
1.7289999899999984,7.030029296875,7.584808349609375,1.46282958984375,12.33941650390625,5.107177734375,15.1630859375,5.61328125,2.8863525390625
1.7321341299999986,6.9443359375,7.584808349609375,1.46282958984375,12.41015625,5.107177734375,15.1630859375,5.29638671875,2.699462890625
1.735281969999999,6.84033203125,7.618377685546875,1.46978759765625,12.41015625,5.107177734375,15.322021484375,4.884521484375,2.46624755859375
1.7383840399999997,6.748046875,7.584808349609375,1.47265625,12.4794921875,5.107177734375,15.3997802734375,4.603759765625,2.163330078125
1.7414397499999978,6.58056640625,7.584808349609375,1.48486328125,12.56231689453125,5.0804443359375,15.4837646484375,4.2275390625,2.087646484375
1.7446610599999983,6.406005859375,7.584808349609375,1.4927978515625,12.56231689453125,5.14306640625,15.652587890625,3.83984375,1.85943603515625
1.7477248599999982,6.181884765625,7.584808349609375,1.49224853515625,12.56231689453125,5.14306640625,15.652587890625,3.343017578125,1.6605224609375
1.7508295999999994,5.969482421875,7.5543212890625,1.5067138671875,12.63037109375,5.14306640625,15.8914794921875,2.887451171875,1.5587158203125
1.7539815999999997,5.8037109375,7.5543212890625,1.51116943359375,12.63037109375,5.166015625,15.8914794921875,2.554443359375,1.48773193359375
1.7570298599999994,5.5654296875,7.52142333984375,1.52093505859375,12.63037109375,5.2239990234375,15.9766845703125,2.3935546875,1.4368896484375
1.760201930000001,5.2958984375,7.52142333984375,1.53546142578125,12.704345703125,5.255126953125,15.9766845703125,2.2071533203125,1.3802490234375
1.7633765799999992,5.05517578125,7.460662841796875,1.558837890625,12.77581787109375,5.308837890625,16.056884765625,2.0863037109375,1.31005859375
1.766431869999998,4.794189453125,7.426177978515625,1.57916259765625,12.8511962890625,5.36865234375,16.14208984375,2.0260009765625,1.27099609375
1.7695251200000008,4.43408203125,7.4029541015625,1.5914306640625,12.8511962890625,5.4329833984375,16.056884765625,1.987548828125,1.23699951171875
1.7726390399999978,4.119384765625,7.366851806640625,1.623291015625,12.8511962890625,5.53662109375,16.056884765625,1.9501953125,1.18115234375
1.7757517599999986,3.831298828125,7.33551025390625,1.64801025390625,12.92840576171875,5.574951171875,15.9766845703125,1.923828125,1.1041259765625
1.77891773,3.41259765625,7.27691650390625,1.66839599609375,12.8511962890625,5.620361328125,16.056884765625,1.878173828125,1.0238037109375
1.7820583899999995,3.1953125,7.21539306640625,1.6865234375,12.8511962890625,5.6484375,16.14208984375,1.8455810546875,1.0238037109375
1.7852079699999983,3.046630859375,7.21539306640625,1.69659423828125,12.92840576171875,5.6788330078125,16.14208984375,1.7418212890625,0.999755859375
1.788279499999998,2.86328125,7.1541748046875,1.7127685546875,12.92840576171875,5.70849609375,16.056884765625,1.7069091796875,0.999755859375
1.7914120199999992,2.708984375,7.097259521484375,1.72406005859375,12.92840576171875,5.75634765625,16.056884765625,1.63330078125,1.0238037109375
1.7945101699999988,2.569580078125,7.068511962890625,1.73828125,12.92840576171875,5.8426513671875,16.056884765625,1.572509765625,0.97930908203125
1.7974390400000004,2.4697265625,7.005126953125,1.7568359375,12.92840576171875,5.92724609375,15.9766845703125,1.455810546875,0.96112060546875
1.8005806500000006,2.357666015625,6.8924560546875,1.77886962890625,12.8511962890625,5.92724609375,15.8914794921875,1.3330078125,0.96112060546875
1.8037410200000004,2.188232421875,6.77532958984375,1.812744140625,12.8511962890625,6.036865234375,15.811279296875,1.31005859375,0.936767578125
1.8068184999999983,2.0244140625,6.7213134765625,1.84893798828125,12.77581787109375,6.112060546875,15.7291259765625,1.31005859375,0.936767578125
1.80993758,1.885009765625,6.66033935546875,1.8599853515625,12.704345703125,6.22216796875,15.568603515625,1.2890625,0.936767578125
1.8130457599999976,1.80712890625,6.607025146484375,1.912353515625,12.63037109375,6.302978515625,15.4837646484375,1.265869140625,0.96112060546875
1.8162261099999988,1.75390625,6.496307373046875,1.9390869140625,12.56231689453125,6.3955078125,15.3997802734375,1.217529296875,0.96112060546875
1.81931393,1.652587890625,6.357147216796875,2.01702880859375,12.41015625,6.481689453125,15.2392578125,1.217529296875,0.96112060546875
1.8224197999999987,1.583984375,6.253997802734375,2.0777587890625,12.26373291015625,6.61181640625,15.1630859375,1.239990234375,0.936767578125
1.8255388199999985,1.57275390625,6.1180419921875,2.11053466796875,12.121337890625,6.6907958984375,15.081298828125,1.239990234375,0.96112060546875
1.8286638899999976,1.537841796875,6.014892578125,2.15667724609375,11.9124755859375,6.80615234375,15.000732421875,1.265869140625,0.999755859375
1.8318399899999989,1.519287109375,5.806976318359375,2.1883544921875,11.70123291015625,6.81982421875,14.839111328125,1.239990234375,1.0238037109375
1.8349015000000009,1.5029296875,5.604705810546875,2.26953125,11.36297607421875,6.8997802734375,14.6876220703125,1.265869140625,1.0238037109375
1.8380295999999987,1.475830078125,5.31011962890625,2.32568359375,10.965576171875,7.0067138671875,14.6060791015625,1.265869140625,1.045654296875
1.841138739999998,1.4677734375,5.0966796875,2.361328125,10.71142578125,7.1009521484375,14.440185546875,1.239990234375,1.045654296875
1.8442842999999984,1.45849609375,4.86376953125,2.41021728515625,10.28045654296875,7.18798828125,14.287109375,1.239990234375,1.045654296875
1.84740141,1.4482421875,4.5740966796875,2.48583984375,9.86224365234375,7.2669677734375,14.1328125,1.239990234375,1.0623779296875
1.850539429999997,1.437744140625,4.291015625,2.55987548828125,9.36224365234375,7.3201904296875,13.9781494140625,1.239990234375,1.0831298828125
1.853645799999999,1.437744140625,4.083419799804688,2.656005859375,9.00469970703125,7.367431640625,13.8209228515625,1.239990234375,1.0831298828125
1.856821229999997,1.42724609375,3.859298706054688,2.780029296875,8.52764892578125,7.42822265625,13.518798828125,1.239990234375,1.1041259765625
1.859919129999998,1.423095703125,3.67938232421875,2.899658203125,8.04803466796875,7.47509765625,13.1396484375,1.239990234375,1.125244140625
1.862992649999999,1.423095703125,3.601776123046875,3.00762939453125,7.58428955078125,7.560546875,12.855224609375,1.239990234375,1.125244140625
1.8661689499999987,1.39990234375,3.4489288330078125,3.088623046875,7.1142578125,7.6156005859375,12.419677734375,1.239990234375,1.1419677734375
1.8692622599999995,1.393798828125,3.370941162109375,3.1806640625,6.68414306640625,7.6968994140625,12.078125,1.265869140625,1.1419677734375
1.87237665,1.384521484375,3.1689605712890625,3.2406005859375,6.319580078125,7.721435546875,11.6712646484375,1.239990234375,1.1419677734375
1.8754875399999984,1.363037109375,3.0443115234375,3.31011962890625,5.88818359375,7.7515869140625,11.0899658203125,1.239990234375,1.1419677734375
1.8786199099999976,1.363037109375,2.9755859375,3.4168701171875,5.61834716796875,7.7862548828125,10.664306640625,1.239990234375,1.1419677734375
1.8817905199999991,1.3740234375,2.81317138671875,3.50390625,5.4107666015625,7.7862548828125,10.207275390625,1.239990234375,1.1419677734375
1.8848607499999976,1.3427734375,2.6766815185546875,3.5479736328125,5.2252197265625,7.7862548828125,9.486572265625,1.239990234375,1.1419677734375
1.8879895,1.32080078125,2.6075897216796875,3.61370849609375,4.96875,7.8087158203125,9.006103515625,1.239990234375,1.1419677734375
1.89108693,1.3095703125,2.539901733398437,3.65386962890625,4.75555419921875,7.8370361328125,8.6241455078125,1.239990234375,1.1617431640625
1.894300519999998,1.300048828125,2.486907958984375,3.7435302734375,4.611572265625,7.866943359375,8.281005859375,1.239990234375,1.1617431640625
1.89731978,1.290771484375,2.420440673828125,3.80694580078125,4.4007568359375,7.866943359375,7.9412841796875,1.265869140625,1.18115234375
1.900470949999999,1.277099609375,2.3719482421875,3.8505859375,4.268310546875,7.8370361328125,7.600341796875,1.2890625,1.218017578125
1.903589610000001,1.265869140625,2.3246307373046875,3.8951416015625,4.1529541015625,7.8953857421875,7.3082275390625,1.3330078125,1.23699951171875
1.9067871200000008,1.265869140625,2.2916412353515625,3.9383544921875,4.00115966796875,7.8370361328125,6.99658203125,1.39599609375,1.23699951171875
1.9098319299999995,1.25390625,2.27606201171875,4.0028076171875,3.8876953125,7.8087158203125,6.73291015625,1.4755859375,1.23699951171875
1.91293078,1.25390625,2.24041748046875,4.04620361328125,3.7452392578125,7.7862548828125,6.52392578125,1.4755859375,1.23699951171875
1.9160955999999985,1.265869140625,2.225006103515625,4.11505126953125,3.6505126953125,7.721435546875,6.22412109375,1.49365234375,1.23699951171875
1.9191881699999984,1.265869140625,2.20916748046875,4.09259033203125,3.51483154296875,7.6380615234375,5.9803466796875,1.52392578125,1.23699951171875
1.92230369,1.229248046875,2.225006103515625,4.09259033203125,3.46173095703125,7.50927734375,5.7205810546875,1.5081787109375,1.23699951171875
1.9254080599999988,1.20703125,2.20916748046875,4.06475830078125,3.36505126953125,7.396484375,5.424072265625,1.5390625,1.23699951171875
1.92853513,1.1959228515625,2.225006103515625,4.04620361328125,3.32318115234375,7.283935546875,4.9833984375,1.52392578125,1.2557373046875
1.9316385799999976,1.1959228515625,2.24041748046875,4.02471923828125,3.32318115234375,7.05322265625,4.639404296875,1.52392578125,1.2557373046875
1.9347945600000005,1.1959228515625,2.24041748046875,3.91424560546875,3.2772216796875,6.8408203125,4.1092529296875,1.52392578125,1.2557373046875
1.93790276,1.1959228515625,2.24041748046875,3.76483154296875,3.251220703125,6.516357421875,3.7403564453125,1.5390625,1.2557373046875
1.9410469999999973,1.179443359375,2.24041748046875,3.50390625,3.230926513671875,6.146728515625,3.4085693359375,1.5390625,1.2557373046875
1.944142499999998,1.179443359375,2.225006103515625,3.31011962890625,3.158111572265625,5.6788330078125,3.0830078125,1.5390625,1.2557373046875
1.9472840599999977,1.179443359375,2.20916748046875,3.13623046875,3.087493896484375,5.34521484375,2.802734375,1.558349609375,1.2557373046875
1.9504436,1.1439208984375,2.1758270263671875,2.899658203125,3.1361083984375,4.8782958984375,2.568359375,1.558349609375,1.2557373046875
1.9535206899999973,1.157958984375,2.16180419921875,2.57989501953125,3.06768798828125,4.4287109375,2.28369140625,1.558349609375,1.27099609375
1.9567175999999973,1.1439208984375,2.126129150390625,2.433349609375,2.971038818359375,4.01611328125,2.1160888671875,1.558349609375,1.2557373046875
1.959790209999997,1.130859375,2.108993530273437,2.20745849609375,2.816253662109375,3.66357421875,2.0570068359375,1.572509765625,1.27099609375
1.9629072500000009,1.1439208984375,2.0806884765625,2.065185546875,2.70416259765625,3.327392578125,1.9130859375,1.572509765625,1.2557373046875
1.966072149999999,1.1134033203125,2.0139312744140625,1.84893798828125,2.59942626953125,3.00927734375,1.850341796875,1.572509765625,1.2557373046875
1.9691762799999992,1.130859375,1.9682769775390625,1.7127685546875,2.560638427734375,2.755615234375,1.7490234375,1.572509765625,1.23699951171875
1.9723168899999983,1.130859375,1.923248291015625,1.61651611328125,2.470123291015625,2.5677490234375,1.7000732421875,1.588134765625,1.23699951171875
1.975472449999998,1.130859375,1.859039306640625,1.55096435546875,2.3514404296875,2.3349609375,1.6754150390625,1.588134765625,1.23699951171875
1.97857015,1.130859375,1.81317138671875,1.4759521484375,2.10662841796875,2.14453125,1.6541748046875,1.572509765625,1.23699951171875
1.9817199300000008,1.1439208984375,1.7493743896484375,1.42999267578125,1.9720458984375,2.0732421875,1.618408203125,1.572509765625,1.218017578125
1.9848486,1.1439208984375,1.6725311279296875,1.35992431640625,1.8162841796875,2.0107421875,1.5777587890625,1.5390625,1.218017578125
1.9879848,1.1439208984375,1.6005859375,1.2799072265625,1.716064453125,1.91748046875,1.539306640625,1.52392578125,1.20135498046875
1.9911741700000007,1.130859375,1.4500732421875,1.1337890625,1.6263427734375,1.79150390625,1.4775390625,1.5081787109375,1.18115234375
1.9941802799999984,1.1134033203125,1.349884033203125,0.9769287109375,1.54156494140625,1.669921875,1.416259765625,1.49365234375,1.18115234375
1.997182840000001,1.130859375,1.292205810546875,0.91070556640625,1.487274169921875,1.503662109375,1.3726806640625,1.4755859375,1.1419677734375
2.0003625399999976,1.1021728515625,1.2071685791015625,0.72509765625,1.3638916015625,1.3944091796875,1.2969970703125,1.455810546875,1.125244140625
2.003424280000001,1.09033203125,1.165283203125,0.51580810546875,1.2906494140625,1.316650390625,1.27001953125,1.414306640625,1.125244140625
2.0066063199999995,1.0594482421875,1.165283203125,0.30133056640625,1.23687744140625,1.19189453125,1.25341796875,1.39599609375,1.1041259765625
2.009781059999998,1.043701171875,1.09661865234375,0.2960205078125,1.1680908203125,0.8974609375,1.1822509765625,1.3775634765625,1.0831298828125
2.0128156699999984,1.043701171875,1.070159912109375,0.2860107421875,1.116119384765625,0.705078125,1.1534423828125,1.3775634765625,1.0831298828125
2.016044869999998,1.0594482421875,1.0014801025390625,0.2860107421875,1.1077880859375,0.6365966796875,1.19677734375,1.39599609375,1.1041259765625
2.019053490000001,1.0594482421875,0.9480438232421876,0.28985595703125,1.071929931640625,0.6016845703125,1.1822509765625,1.414306640625,1.20135498046875
2.0221834299999983,1.074462890625,0.870849609375,0.2860107421875,0.98663330078125,0.585693359375,1.1822509765625,1.4755859375,1.23699951171875
2.025315469999999,1.09033203125,0.7056732177734375,0.2860107421875,0.83441162109375,0.6016845703125,1.123291015625,1.558349609375,1.2557373046875
2.028441000000001,1.074462890625,0.62017822265625,0.2860107421875,0.701812744140625,0.6484375,1.09033203125,1.617431640625,1.365234375
2.031550669999998,1.074462890625,0.6070709228515625,0.2860107421875,0.701812744140625,0.662353515625,1.1046142578125,1.617431640625,1.3465576171875
2.03469282,1.074462890625,0.63397216796875,0.2860107421875,0.790283203125,0.662353515625,1.123291015625,1.5390625,1.2557373046875
2.0377893,1.074462890625,0.656463623046875,0.2860107421875,0.8043212890625,0.677978515625,1.123291015625,1.5390625,1.2557373046875
2.04089071,1.09033203125,0.646697998046875,0.2860107421875,0.790283203125,0.662353515625,1.123291015625,1.5390625,1.2557373046875
2.0439516,1.09033203125,0.63397216796875,0.2860107421875,0.75994873046875,0.662353515625,1.123291015625,1.5390625,1.23699951171875
2.0470622799999987,1.09033203125,0.594573974609375,0.2860107421875,0.745391845703125,0.662353515625,1.123291015625,1.5390625,1.23699951171875
